Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
C06,CSC,-0.0625,0.015,-0.001,0,8,43226200.0,690402.0,15.0,15.000,0.0,0.652,0.016,0.016,0.017,0.015,0.015,0.016,22389400,269400,4.55%,0.00%,0.125,3.01,0.9762000000000001,Construction,52368992.64,14252635.28,3491266176.0,950175685.0,0.0,0.07139999999999999,0.5,0.6667000000000001,0.3636,1.5,0.5,,,,,,,,0,0.0020000000000000018,0.015666666666666666,0,1,0,,14.058415323312776,Norm,-43226200.0,,,,,,,,,,,,,,-0.008167567567567563
U9E,China Everbright,0.0,0.25,0.000,0,83,339200.0,85330.0,3.968,3.968,0.084,0.344,0.25,0.25,0.255,0.25,0.25,0.255,228600,510700,0.05%,0.00%,0.02,0.55,-0.38159999999999994,Utilities - Regulated,715219180.75,184328192.75,2860876723.0,737312771.0,0.0204,0.0417,0.0417,0.087,0.0444,0.0911,0.08789999999999999,,,,,,,0,0,0.0050000000000000044,0.25166666666666665,0,0,0,,inf,Liquid,-339200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
5CF,OKP,-0.0097,1.02,-0.010,0,-12,244200.0,248293.0,9.272,9.272,0.0069,1.677,1.02,1.03,1.03,1.0,1.01,1.02,45300,18200,0.29%,0.00%,0.0291,0.36,0.4268,Construction,313100723.88,84644734.68,306961494.0,82985034.0,0.0794,0.009899999999999999,0.0,0.5111,1.8662,2.2136,2.263,,,,,,,1,1,0.030000000000000027,1.0166666666666668,1,0,0,,14.807087550249166,Norm,81400.0,,,,,,,,,,,,,,-0.008167567567567563
T13,RH PetroGas,-0.0158,0.187,-0.003,0,-14,6556400.0,1235371.0,8.13,7.791,0.0,2.032,0.189,0.19,0.191,0.186,0.187,0.188,87300,206200,2.46%,0.00%,0.0263,0.7,-0.40509999999999996,Oil & Gas,156316553.80,49752875.36,835917400.0,266058157.0,-0.026000000000000002,0.0275,0.0747,0.3262,0.0,0.4841,0.1761,,,,,,,,0,0.0050000000000000044,0.18800000000000003,0,0,0,,16.257068757121402,Liquid,-3933840.0,,,,,,,,,,,,,,0.018025
1E3,Sanli Env,0.0,0.205,0.000,0,-34,3872200.0,793943.0,34.166,34.166,0.0146,1.863,0.205,0.205,0.21,0.205,0.2,0.205,1277100,836400,3.40%,0.00%,0.024399999999999998,0.56,0.20850000000000002,Waste Management,61172091.43,23331899.73,298400446.0,113814145.0,0.0406,0.0354,0.3057,1.2778,1.4118000000000002,1.069,1.1579000000000002,,,,,,,0,0,0.0050000000000000044,0.20666666666666667,0,0,0,,inf,Liquid,-3872200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014860000000000002
43F,AcroMeta,-0.0417,0.023,-0.001,0,15,8305600.0,214411.0,,3.833,0.0,1.533,0.025,0.024,0.027,0.023,0.023,0.024,270000,200000,17.36%,0.00%,0.16670000000000001,7.1,0.1489,Construction,7810522.99,1100567.62,339587956.0,47850766.0,0.09519999999999999,0.15,0.4375,-0.17859999999999998,-0.2581,0.0,-0.17859999999999998,,,,,,,,0,0.004,0.024333333333333335,0,1,0,,13.404433202426956,Low,-8305600.0,,,,,,,,,,,,,,-0.008167567567567563
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
T14,TJ DaRenTang USD,0.0147,2.76,+0.040,0,-15,486100.0,1335471.0,6.952,6.969,0.0638,1.857,2.72,2.72,2.79,2.71,2.75,2.76,7800,5600,0.12%,0.00%,0.0294,1.82,0.1642,Drug Manufacturers,2125460422.56,1162896821.28,770094356.0,421339428.0,0.061500000000000006,0.0781,0.122,0.2883,0.3782,0.2939,0.3782,,,,,,,0,1,0.08000000000000007,2.7533333333333334,1,0,0,,16.523110529885933,Liquid,121524.99999999731,,,,,,,,0.7508,0.7508,Buildup,1.0726,1.0726,Strong_Base,0.005366666666666666
G50,Grand Banks,0.0377,0.55,+0.020,0,-7,177400.0,96466.0,4.7,4.824,0.0273,1.076,0.54,0.53,0.55,0.54,0.545,0.56,29100,200,0.27%,0.00%,0.0189,7.1,0.9864,Travel & Leisure,102621556.95,36504534.55,186584649.0,66371881.0,0.057699999999999994,0.047599999999999996,0.11109999999999999,0.18280000000000002,-0.1524,0.31379999999999997,-0.1588,,,,,,,,0,0.020000000000000018,0.5466666666666667,1,1,0,,12.952299658575669,Low,177400.0,,,,,0.9,0.9,Momentum,,,,,,,0.0018545454545454499
Q01,QAF,-0.0056,0.89,-0.005,0,22,141200.0,125705.0,14.833,14.833,0.0562,1.024,0.895,0.895,0.895,0.89,0.89,0.895,24200,36600,0.08%,0.00%,0.005600000000000001,1.62,-0.204,Consumer Packaged Goods,511988911.60,150360854.20,575268440.0,168944780.0,0.005600000000000001,-0.0111,0.023,0.0409,0.0785,0.16579999999999998,0.11720000000000001,,,,,,,0,0,0.0050000000000000044,0.8916666666666667,0,0,0,,14.70197813805168,Norm,-141200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01034736842105262
H13,Ho Bee Land,0.0,2.06,0.000,0,20,155300.0,321533.0,12.484,12.484,0.0146,0.37,2.06,2.06,2.09,2.06,2.06,2.08,15300,9000,0.12%,0.00%,0.0146,1.43,0.2593,Real Estate,1367873784.00,274732518.00,664016400.0,133365300.0,0.0148,-0.0144,0.0352,0.1839,0.177,0.13269999999999998,0.15130000000000002,,,,,,,0,1,0.029999999999999805,2.0700000000000003,0,0,0,,inf,Liquid,-155300.0,0.6,,,,,0.6,Recursor,,,,,,,0.004393333333333336
TQ5,Frasers Property,0.0,0.955,0.000,0,-21,161400.0,154163.0,14.044,22.738,0.0471,0.389,0.955,0.955,0.96,0.95,0.955,0.96,600,154200,0.04%,0.00%,0.0105,0.68,-0.9923000000000001,Real Estate,3749369702.22,401901568.75,3926041573.0,420839339.0,0.016,0.0106,0.073,0.1718,0.11699999999999999,0.2696,0.0785,,,,,,,0,0,0.010000000000000009,0.955,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.004393333333333336
B58,Banyan Tree,0.0148,0.685,+0.010,0,8,1601700.0,1109423.0,14.27,14.270,0.0175,0.794,0.685,0.675,0.705,0.68,0.68,0.685,260100,13700,0.66%,0.00%,0.037000000000000005,1.16,0.8998999999999999,Travel & Leisure,593829176.98,167314128.37,866903908.0,244254202.0,0.0703,0.0148,0.2018,0.9571,1.1273,0.8754000000000001,1.0656999999999999,,,,,,,-1,1,0.029999999999999916,0.6900000000000001,0,0,0,,16.05303701162335,Liquid,-961019.9999999971,,,,,0.8,0.8,Momentum,,,,,,,0.0018545454545454499
W05,Wing Tai,0.0070999999999999,1.41,+0.010,0,-1,391600.0,549428.0,,Loss,0.0213,0.36,1.39,1.4,1.41,1.39,1.4,1.41,35500,500,0.14%,0.00%,0.0143,1.4,0.9722,Real Estate,1075725533.10,397575325.56,762925910.0,281968316.0,0.0368,0.0292,0.07629999999999999,0.1653,0.1557,0.127,0.1371,,,,,,,0,1,0.020000000000000018,1.4033333333333333,1,0,0,,15.772077647763757,Liquid,391600.0,0.7,,,,0.9,0.9,Momentum,0.7003,0.7003,Buildup,1.0009,1.0009,Strong_Base,0.004393333333333336
V7AB,Astrea7A1 4.125%320527#,-0.001,1.034,-0.001,0,-6,10000.0,10340.0,,-,0.0,,1.034,1.035,1.034,1.034,1.034,1.038,85000,25000,0.00%,0.00%,0.0,0.15,0.5455,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.001,0.0019,-0.0029,0.0098,0.0147,0.0098,,,,,,,,1,0.0009999999999998899,1.034,0,0,,,13.456441974738793,Low,,,,,,,,,,,,,,,
Q0F,IHH,-0.0046999999999999,2.1,-0.010,0,-19,2000.0,4200.0,25.301,22.826,0.0143,2.021,2.1,2.11,2.1,2.1,2.06,2.1,600,37100,0.00%,0.00%,0.0,0.05,-0.9682,Healthcare Providers & Services,18555922272.30,5367843671.40,8836153463.0,2556116034.0,0.039599999999999996,0.05,0.05,0.0,-0.0378,0.177,-0.0334,,,,,,,,0,0.009999999999999787,2.1,0,0,,,11.282588265134693,Low,,,,,,,,,,,,,,,-0.005193749999999992
HTCD,Tencent HK SDR 10to1,-0.0086,9.27,-0.080,0,-38,43800.0,407217.0,2.419,2.419,0.0,0.45,9.4,9.35,9.4,9.22,9.27,9.3,100,1000,0.00%,0.00%,0.019299999999999998,0.78,-0.8181999999999999,Interactive Media,84088165930.47,57936749139.27,9070999561.0,6249919001.0,0.019799999999999998,0.0254,0.1459,0.0809,0.14300000000000002,0.3187,0.2721,,,,,,,0,0,0.17999999999999972,9.296666666666667,0,0,0,,15.777331903515261,Liquid,-19466.666666667148,,0.7,,,,0.7,Imminent,,,,,,,-0.015199999999999998
Z1AB,Astrea8A1 4.35%390719#,0.0009,1.06,+0.001,0,26,25000.0,26500.0,,-,0.0,,1.06,1.059,1.06,1.06,1.06,1.061,1000,9000,0.00%,0.00%,0.0,0.37,-0.8,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0028000000000000004,-0.0167,0.0105,0.0115,0.04019999999999999,0.0019,,,,,,,,0,0.001000000000000112,1.06,0,0,,,14.89669357324587,Norm,,,,,,,,,,,,,,,
0500,Tai Sin Electric,-0.0265,0.55,-0.015,0,-24,293100.0,161892.0,10.784,17.187,0.0436,1.165,0.565,0.565,0.565,0.545,0.55,0.56,15600,2000,0.13%,0.00%,0.0354,0.6,0.7726999999999999,Industrial Products,253144012.55,128519912.40,460261841.0,233672568.0,-0.009000000000000001,0.027999999999999997,0.1957,0.375,0.4006,0.4949,0.4365,,,,,,,,0,0.019999999999999907,0.5533333333333333,0,0,0,,13.734770654928463,Norm,-146549.99999999919,,,,,,,,,,,,,,0.013222222222222222
G07,Great Eastern,0.0,25.8,0.000,0,20,0.0,0.0,24.454,24.571,0.0174,2.902,25.8,25.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Insurance,24423263960.40,848527789.20,946638138.0,32888674.0,1.0854000000000001,1.0829,1.0423,2.0139,1.9826,2.1456999999999997,2.1029,,,,,,,,,25.8,8.6,1,0,,,,,,,,,,,,,,,,,,,0.0017
P34,Delfi,-0.0222,0.88,-0.020,0,-4,257200.0,228256.0,11.578,11.578,0.0591,1.579,0.895,0.9,0.895,0.88,0.88,0.885,59700,12800,0.09%,0.00%,0.0167,0.44,0.6469,Consumer Packaged Goods,537818160.00,249203944.00,611157000.0,283186300.0,0.047599999999999996,-0.0276,0.15789999999999998,0.23079999999999998,0.1997,0.1011,0.1535,,,,,,,,1,0.020000000000000018,0.8849999999999999,0,0,0,,14.615569586270672,Norm,-257200.0,,,,,,,,,,,,,,-0.01034736842105262
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,7,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
0595,GKE,0.0,0.096,0.000,0,34,2443800.0,233580.0,8.727,8.727,0.0208,0.738,0.096,0.096,0.097,0.095,0.095,0.096,41500,922300,0.63%,0.00%,0.0208,1.01,-0.9139,Transportation,73965743.04,36978463.68,770476490.0,385192330.0,-0.0204,0.0,0.10339999999999999,0.2,0.0787,0.32380000000000003,0.2536,,,,,,,0,0,0.0020000000000000018,0.09600000000000002,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0049099999999999994
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,10,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
SEJ,NoonTalk Media,0.05,0.063,+0.003,0,17,16500.0,1034.0,,Loss,0.0,21.0,0.06,0.06,0.063,0.06,0.06,0.062,19200,1000,0.04%,0.00%,0.05,1.97,0.9009999999999999,Media-Diversified,12473999.87,2742496.47,197999998.0,43531690.0,0.032799999999999996,0.05,0.05,-0.2025,-0.125,-0.42729999999999996,-0.3505,,,,,,,,0,0.0030000000000000027,0.062,1,0,0,,8.80719232789949,Low,16500.0,,,,,,,,,,,,,,0.014499999999999989
NR7,Raffles Edu,0.0189,0.054,+0.001,0,-71,2675600.0,140322.0,,Loss,0.0,0.127,0.052,0.053,0.054,0.052,0.053,0.054,16500,561600,0.47%,0.00%,0.0377,0.67,-0.9429000000000001,Education,75084919.49,30656583.97,1390461472.0,567714518.0,0.25579999999999997,0.25579999999999997,0.25579999999999997,0.2,0.4211,0.1739,0.7419,,,,,,,,0,0.0020000000000000018,0.05333333333333334,1,0,0,,13.74280327127364,Norm,2675600.0,,,,,,,,,,,,,,0.0063
WJP,VICOM Ltd,0.0060999999999999,1.64,+0.010,0,-49,54200.0,88567.0,19.759,19.759,0.0341,4.13,1.62,1.63,1.65,1.62,1.62,1.64,8000,1900,0.05%,0.00%,0.0184,0.85,0.6162,Vehicles & Parts,581491520.00,163120960.00,354568000.0,99464000.0,0.025,0.0,0.131,0.1884,0.2898,0.2778,0.2799,,,,,,,0,0,0.029999999999999805,1.6366666666666667,1,0,0,,14.015216491716643,Norm,18066.6666666664,,1.0,,,,1.0,Imminent,,,,,,,0.010645454545454517
5G1,EuroSports Gbl,-0.0118,0.084,-0.001,0,-34,52200.0,4335.0,,Loss,0.0,42.0,0.084,0.085,0.084,0.082,0.083,0.085,12600,5000,0.12%,0.00%,0.0235,0.67,0.4318,Vehicles & Parts,21252000.00,3760932.00,253000000.0,44773000.0,-0.1515,-0.2632,-0.44,-0.4207,-0.5556,-0.5758,-0.5333,,,,,,,1,0,0.0030000000000000027,0.08333333333333333,1,0,0,,10.821445226050843,Low,52200.0,,0.4,,,,0.4,Imminent,,,,,,,0.010645454545454517
1B0,MM2 Asia,0.25,0.005,+0.001,0,6,218700.0,1061.0,,Loss,0.0,0.454,0.004,0.004,0.005,0.004,0.004,0.005,14130800,495100,0.01%,0.00%,0.25,0.04,0.9323,Media-Diversified,32678221.65,12820422.76,6535644330.0,2564084552.0,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.44439999999999996,-0.5832999999999999,-0.7059000000000001,-0.6429,,,,,,,,0,0.001,0.004666666666666667,1,0,0,,7.255550750458606,Low,218700.0,,,,,,,,,,,,,,0.014499999999999989
NS8U,HPH Trust USD,-0.0237999999999999,0.205,-0.005,0,-55,3313100.0,687138.0,18.636,20.500,0.0732,0.566,0.21,0.21,0.21,0.205,0.205,0.21,654300,5987000,0.07%,0.00%,0.023799999999999998,0.5,-0.8029999999999999,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,0.025,0.0904,0.2158,0.34740000000000004,0.3502,0.8371,0.3666,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,0,0,,14.910121080100996,Norm,-3313100.0,,,,,,,,,,,,,,-0.0049099999999999994
S35,Sing Inv & Fin,0.0153,1.33,+0.020,0,-25,532400.0,701776.0,6.616,8.636,0.0489,0.683,1.29,1.31,1.35,1.29,1.32,1.34,28000,34900,0.40%,0.00%,0.0458,3.71,-0.1097,Credit Services,314463367.26,177769264.33,236438622.0,133661101.0,0.0472,0.0472,0.12710000000000002,0.243,0.3189,0.41119999999999995,0.33130000000000004,,,,,,,,0,0.06000000000000005,1.3233333333333335,1,1,0,,15.328182258972697,Norm,177466.66666666666,,,,,,,,,,,,,,0.005574999999999975
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,1,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
C13,CH Offshore - watch list,0.0,0.015,0.000,0,57,1216700.0,18589.0,15.0,15.000,0.0,0.468,0.016,0.015,0.016,0.015,0.015,0.016,8888300,25615000,0.07%,0.00%,0.0667,0.13,-0.48479999999999995,Oil & Gas,31720163.13,25064819.64,2114677542.0,1670987976.0,0.0,-0.16670000000000001,-0.0625,-0.5161,-0.6875,-0.7857,-0.6875,,,,,,,,0,0.0010000000000000009,0.015333333333333332,0,0,1,,inf,Liquid,-1216700.0,,,,,,,,,,,,,,0.018025
J03,Jadason - watch list,0.1818,0.013,+0.002,0,22,16873000.0,216453.0,,Loss,0.0,2.6,0.012,0.011,0.014,0.012,0.012,0.013,2329300,1258400,4.89%,0.00%,0.1818,30.97,0.2985,Hardware,9391135.00,4490263.70,722395000.0,345404900.0,0.1818,-0.07139999999999999,0.3,0.1818,0.44439999999999996,0.8571,0.0,,,,,,,,0,0.003000000000000001,0.013,0,1,0,,12.49027115441187,Low,-1.4634994605078333e-08,,,,,0.8,0.8,Momentum,,,,,,,0.005987500000000014
5IC,SingHoldings,-0.0237999999999999,0.41,-0.010,0,14,1013300.0,416659.0,17.083,17.083,0.024399999999999998,0.517,0.415,0.42,0.42,0.405,0.405,0.41,60000,119900,0.74%,0.00%,0.035699999999999996,3.26,-0.33299999999999996,Real Estate,164407807.32,56557368.00,400994652.0,137944800.0,-0.023799999999999998,0.0789,0.1549,0.2059,0.2234,0.3189,0.27899999999999997,,,,,,,,0,0.014999999999999958,0.4116666666666666,0,1,0,,14.771295843669371,Norm,-337766.66666667163,,,,,,,,,,,,,,0.004393333333333336
JLB,Grand Venture,-0.0054,0.925,-0.005,0,-32,177600.0,164522.0,28.03,28.030,0.0011,2.359,0.925,0.93,0.93,0.925,0.925,0.93,1348000,393500,0.17%,0.00%,0.0054,0.47,0.5481,Semiconductors,313842724.60,96443051.15,339289432.0,104262758.0,0.0,0.0054,-0.031400000000000004,0.128,0.11199999999999999,0.6581,0.2463,,,,,,,0,1,0.0050000000000000044,0.9266666666666667,0,0,0,,14.96913263329939,Norm,-177600.0,,,,,,,,,,,,,,-0.012200000000000011
H15,HPL,-0.0018,5.48,-0.010,0,-12,63400.0,347649.0,140.512,140.512,0.0073,1.238,5.49,5.49,5.49,5.48,5.48,5.49,6200,700,0.11%,0.00%,0.0018,0.61,0.7970999999999999,Travel & Leisure,2878369731.48,318628424.04,525249951.0,58143873.0,-0.0108,0.0518,0.12990000000000002,0.2685,0.5346,0.5389,0.5518,,,,,,,0,1,0.009999999999999787,5.483333333333334,0,0,0,,16.56063487191604,Liquid,-63400.0,,,,,,,,,,,,,,0.0018545454545454499
P9D,Civmec,-0.01,0.99,-0.010,0,86,641200.0,638540.0,10.206,8.684,0.051500000000000004,1.214,0.995,1.0,1.01,0.99,0.99,0.995,19000,12100,0.28%,0.00%,0.02,3.73,0.22190000000000001,Construction,503442720.00,227831492.79,508528000.0,230132821.0,0.0313,0.0051,0.0645,0.2073,-0.0308,0.1386,-0.057800000000000004,,,,,,,0,1,0.020000000000000018,0.9966666666666667,0,1,0,,15.907041406099882,Liquid,-641200.0,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.008167567567567563
TEMB,Temasek 1.8% 261124XB#,0.0,1.001,0.000,0,0,0.0,0.0,,-,0.0,,1.001,1.001,0.0,0.0,1.001,1.004,30000,29000,0.00%,0.00%,0.0,0.0,0.017,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.006999999999999999,0.019299999999999998,0.032,0.0504,0.032,,,,,,,,1,1.001,0.3336666666666666,1,0,,,,,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,7,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
ACV,Frasers HTrust,0.0,0.7,0.000,0,-38,222900.0,156104.0,77.777,63.636,0.0329,1.09,0.7,0.7,0.705,0.7,0.7,0.705,11831600,9220500,0.03%,0.00%,0.0070999999999999995,0.23,0.124,REITs,1348251708.30,501258827.30,1926073869.0,716084039.0,0.0,0.0,0.0,0.0072,0.281,0.7190000000000001,0.21530000000000002,,,,,,,0,1,0.0050000000000000044,0.7016666666666665,0,0,0,,inf,Liquid,-222900.0,,,,,,,,,,,,,,0.0065
AWZ,Multi-Chem,-0.0060999999999999,3.28,-0.020,0,-14,7400.0,24425.0,9.59,9.590,0.08109999999999999,1.903,3.3,3.3,3.31,3.28,3.27,3.28,8800,700,0.05%,0.00%,0.0091,0.5,0.8526,Hardware,295512479.04,50544613.04,90095268.0,15409943.0,0.018600000000000002,-0.0091,0.0479,0.0649,0.0862,0.3125,0.2391,,,,,,,0,1,0.03000000000000025,3.2899999999999996,0,0,0,,13.507700841655822,Low,-7400.0,0.6,,,,,0.6,Recursor,,,,,,,0.005987500000000014
T6I,ValueMax,0.0,0.725,0.000,0,7,7400.0,5363.0,8.055,8.055,0.030299999999999997,1.322,0.725,0.725,0.725,0.725,0.71,0.725,35200,58100,0.01%,0.00%,0.0,0.03,-0.24539999999999998,Retail -Cyclical,678019227.88,86760801.47,935198935.0,119670071.0,0.0,-0.0203,0.20829999999999999,0.381,0.643,0.8634000000000001,0.7364,,,,,,,,0,0.0,0.725,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-4.736842105264718e-05
F13,Fu Yu,0.0,0.105,0.000,0,42,291300.0,30070.0,,Loss,0.0,0.586,0.104,0.105,0.105,0.103,0.103,0.105,108800,54200,0.07%,0.00%,0.0191,0.39,0.335,Industrial Products,80009451.38,45592827.00,761994775.0,434217400.0,-0.0187,-0.0278,0.05,0.05,-0.0625,-0.1463,-0.1923,,,,,,,0,0,0.0020000000000000018,0.10433333333333333,1,0,0,,inf,Liquid,291300.0,,0.7,,,,0.7,Imminent,,,,,,,0.013222222222222222
T24,Tuan Sing,0.0,0.285,0.000,0,3,2469400.0,711168.0,142.5,142.500,0.0246,0.29,0.285,0.285,0.295,0.28,0.28,0.29,651300,297400,0.53%,0.00%,0.0526,3.13,0.373,Real Estate,354430042.44,134037154.14,1243614184.0,470305804.0,0.0,-0.0172,0.0556,0.1875,-0.0837,0.3962,0.086,,,,,,,-1,0,0.014999999999999958,0.2866666666666666,0,1,1,,inf,Liquid,-823133.3333333455,,0.7,,,,0.7,Imminent,,,,,,,0.004393333333333336
BEW,JB Foods,-0.0417,0.46,-0.020,0,-35,53200.0,24526.0,3.484,4.509,0.0043,0.621,0.465,0.48,0.465,0.46,0.455,0.46,55000,14900,0.14%,0.00%,0.0104,0.24,0.5737,Consumer Packaged Goods,159396553.16,17506932.54,346514246.0,38058549.0,-0.0292,0.0446,0.09210000000000002,0.0446,-0.035,-0.0594,-0.039,,,,,,,,0,0.019999999999999962,0.46166666666666667,0,0,0,,12.118506081886155,Low,-53200.0,,,,,,,,,,,,,,-0.01034736842105262
VIN,Vins Holdings,0.0962,0.285,+0.025,0,12,10000.0,2850.0,14.25,11.875,0.0,1.619,0.285,0.26,0.285,0.285,0.26,0.285,19100,57000,0.09%,0.00%,0.0,0.7,-0.498,Vehicles & Parts,37366666.35,3156375.00,131111110.0,11075000.0,0.0179,0.0962,0.0556,-0.0118,-0.0588,-0.0588,-0.0588,,,,,,,,0,0.024999999999999967,0.285,0,0,,,8.943756398614582,Low,,,,,,,,,,,,,,,0.010645454545454517
N4E,Nam Cheong,0.0,0.4,0.000,0,-32,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.01414999999999999
WKS,WinkingStudios,-0.037,0.26,-0.010,0,4,100200.0,26272.0,130.0,130.000,0.0,1.78,0.27,0.27,0.27,0.26,0.255,0.26,59600,700,0.10%,0.00%,0.037000000000000005,1.2,0.9768000000000001,Interactive Media,114494884.92,25095862.74,440364942.0,96522549.0,-0.0189,0.0196,0.1304,0.1316,-0.1177,-0.1324,-0.1025,,,,,,,,0,0.010000000000000009,0.26333333333333336,0,0,0,,11.977920211135617,Low,-100200.0,,,,,,,,,,,,,,-0.015199999999999998
41B,Huationg Global,0.0,0.385,0.000,0,12,172700.0,66394.0,4.184,4.184,0.026000000000000002,0.611,0.39,0.385,0.39,0.38,0.38,0.385,6500,34000,0.74%,0.00%,0.026000000000000002,0.33,-0.679,Construction,68237246.00,9035757.50,177239600.0,23469500.0,0.0405,-0.0253,0.1493,0.6739,0.8387,1.6279,1.6531,,,,,,,0,0,0.010000000000000009,0.385,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008167567567567563
42R,Jumbo,0.0,0.27,0.000,0,-39,500.0,135.0,12.857,12.272,0.037000000000000005,2.842,0.27,0.27,0.27,0.27,0.27,0.275,54900,79700,0.00%,0.00%,0.0,0.0,-0.1843,Restaurants,162327683.61,33956766.81,601213643.0,125765803.0,0.0189,0.0189,0.0588,0.0796,0.0196,0.0784,0.0196,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003357142857142857
5UL,Atlantic Nav,0.0253,0.081,+0.002,0,-28,542600.0,44460.0,0.574,0.574,2.0,0.975,0.079,0.079,0.085,0.079,0.081,0.083,65900,66900,1.52%,0.00%,0.076,0.58,-0.0075,Transportation,42404483.66,2886034.05,523512144.0,35630050.0,0.2273,0.2656,0.35,0.35,0.39659999999999995,0.5517,0.3729,,,,,,,-1,0,0.006000000000000005,0.08166666666666667,0,0,0,,12.499991035567072,Low,-180866.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.0049099999999999994
