Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Z77,Singtel 10,0.0042,4.73,+0.020,1,-8,101240.0,476578.0,12.783,19.790,0.0,2.878,4.72,4.71,4.74,4.69,4.73,4.74,2560,7730,0.00%,0.00%,0.0106,0.87,-0.5024000000000001,Telecommunication Services,77236295434.87,37830598008.72,16329026519.0,7998012264.0,-0.0042,-0.0227,0.10769999999999999,0.1,0.2066,0.5112,0.5257999999999999,,,,,,,0,0,0.04999999999999982,4.72,1,0,0,,16.403120032969184,Liquid,Flat,60744.00000000072,,0.7,,,,0.7,Imminent,,,,1.08,1.08,Strong_Base,0.0007714285714285571
P52,PanUnited,0.0,1.02,0.000,1,1,524200.0,533264.0,16.721,17.586,0.0294,2.712,1.01,1.02,1.03,1.01,1.01,1.02,141900,145700,0.27%,0.00%,0.0196,3.16,-0.0132,Building Materials,713422195.50,199220582.94,699433525.0,195314297.0,-0.0097,-0.0377,-0.08929999999999999,-0.1356,0.319,0.9340999999999999,0.9167000000000001,,,,,,,0,0,0.020000000000000018,1.02,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.004475
C06,CSC,0.0,0.015,0.000,1,21,1176200.0,17642.0,,15.000,0.0,0.652,0.015,0.015,0.015,0.015,0.015,0.016,323800,4719100,0.13%,0.00%,0.0,0.86,-0.8715999999999999,Construction,52338992.64,13760536.28,3489266176.0,917369085.0,0.07139999999999999,0.0,-0.1176,-0.16670000000000001,0.5335,0.5335,0.5335,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0049818181818181845
5HV,Koh Eco,0.0,0.079,0.000,1,5,507300.0,39057.0,,Loss,0.0,1.926,0.078,0.079,0.079,0.077,0.076,0.078,551100,700,0.14%,0.00%,0.0253,1.18,0.9975,Construction,222634319.42,28777811.82,2818155942.0,364276099.0,0.0128,0.026000000000000002,0.0128,-0.0814,0.4364,1.5484,0.7955,,,,,,,0,0,0.0020000000000000018,0.07833333333333332,1,0,0,,inf,Liquid,Flat,507300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0049818181818181845
43A,GS Hldg,0.0,0.05,0.000,1,20,32000.0,1612.0,,Loss,0.0,4.545,0.051,0.05,0.051,0.05,0.049,0.05,1015900,18000,0.02%,0.00%,0.02,0.07,0.9652,Restaurants,51908791.30,7029982.30,1038175826.0,140599646.0,-0.0196,-0.0196,-0.0385,0.1364,0.2195,0.0638,0.1905,,,,,,,0,0,0.000999999999999994,0.05033333333333334,0,0,0,,inf,Liquid,Flat,-32000.0,,0.7,,,,0.7,Imminent,,,,,,,0.007992307692307691
1D0,Kimly,0.0,0.39,0.000,1,-44,78300.0,30467.0,14.444,14.444,0.0513,2.516,0.39,0.39,0.39,0.385,0.385,0.39,148800,418800,0.02%,0.00%,0.0128,0.44,-0.4757,Restaurants,485218347.12,155353629.60,1244149608.0,398342640.0,0.0263,0.013000000000000001,0.013000000000000001,0.06849999999999999,0.2375,0.2762,0.2762,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,0,0,,inf,Liquid,Flat,78300.0,,0.4,,,,0.4,Imminent,,,,,,,0.007992307692307691
Y35,AnAn Intl,0.0625,0.017,+0.001,1,30,7491600.0,132742.0,17.0,-,0.0,0.515,0.016,0.016,0.019,0.016,0.017,0.018,1143000,1890000,1.00%,0.00%,0.1875,14.15,-0.2463,Oil & Gas,71964159.45,12731843.66,4233185850.0,748931980.0,-0.0556,0.0,-0.15,-0.15,2.4,2.4,2.4,,,,,,,-1,0,0.002999999999999999,0.017333333333333336,0,1,0,,12.680585617619585,Low,Bull,-2497199.999999994,,0.7,,,,0.7,Imminent,,,,,,,0.0041840000000000046
EB5,First Resources,0.0097,2.09,+0.020,1,5,1543100.0,3233571.0,8.744,9.675,0.0455,1.753,2.07,2.07,2.12,2.07,2.08,2.09,7000,100,0.37%,0.00%,0.0242,1.63,0.9718000000000001,Consumer Packaged Goods,3238143525.21,866809816.51,1549350969.0,414741539.0,-0.0048,-0.0279,0.050300000000000004,0.2515,0.479,0.45280000000000004,0.5015,,,,,,,0,1,0.050000000000000266,2.0933333333333333,0,0,0,,17.352368487268592,Liquid,Flat,-308620.0000000055,0.6,,,,,0.6,Recursor,,,,,,,-0.0019500000000000051
KUO,Intl Cement,0.0,0.038,0.000,1,-17,19324000.0,753387.0,19.0,-,0.0,0.883,0.039,0.038,0.04,0.038,0.038,0.039,4066400,143900,3.59%,0.00%,0.0526,2.24,0.9316,Building Materials,217919848.26,20467872.32,5734732849.0,538628219.0,-0.05,-0.0256,-0.1364,-0.1364,1.0,1.0,1.2353,,,,,,,,0,0.0020000000000000018,0.03866666666666666,0,1,1,,inf,Liquid,Flat,-19324000.0,,,,,,,,,,,,,,0.004475
WKS,WinkingStudios,0.0,0.245,0.000,1,-19,77000.0,18864.0,245.0,122.500,0.0,1.58,0.245,0.245,0.245,0.245,0.245,0.25,7700,25000,0.08%,0.00%,0.0,3.05,-0.5291,Interactive Media,108274838.91,24033452.63,441938118.0,98095725.0,-0.0392,0.0208,0.0,-0.057699999999999994,0.0889,-0.1082,-0.1543,,,,,,,,0,0.0,0.245,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01575
AGS,TheHourGlass,0.0045,2.24,+0.010,1,21,23300.0,51753.0,9.655,10.717,0.0268,1.487,2.22,2.23,2.24,2.22,2.23,2.24,200,22300,0.02%,0.00%,0.009000000000000001,0.7,-0.9822,Retail -Cyclical,1446133875.20,355810217.28,645595480.0,158843847.0,0.0045000000000000005,0.0227,0.0919,0.0919,0.3178,0.4878,0.4974,,,,,,,0,0,0.020000000000000018,2.233333333333334,1,0,0,,14.12448078587817,Norm,Flat,23300.0,,1.0,,,,1.0,Imminent,,,,,,,0.005835294117647053
43F,AcroMeta,0.0,0.022,0.000,1,14,0.0,0.0,,3.666,0.0,1.692,0.022,0.022,0.0,0.0,0.021,0.022,1412000,22300,0.00%,0.00%,0.0,0.0,0.9689,Construction,8570935.03,1129716.85,389587956.0,51350766.0,0.047599999999999996,0.047599999999999996,0.0,0.1,0.0,-0.12,-0.2143,,,,,,,,0,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0049818181818181845
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,22,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
PCT,PC Partner,0.0206,0.99,+0.020,1,2,237300.0,230932.0,7.388,8.319,0.0242,0.753,0.975,0.97,0.99,0.965,0.97,0.99,10000,10400,0.06%,0.00%,0.0258,1.51,-0.0196,Hardware,384004831.32,384004831.32,387883668.0,387883668.0,-0.005,-0.0388,-0.0481,-0.049400000000000006,-0.1516,0.2528,0.1955,,,,,,,,0,0.025000000000000022,0.9816666666666668,1,0,0,,14.098451710821477,Norm,Up,237300.0,,,,,,,,,,,,,,0.006025000000000007
K03,Khong Guan,0.0,0.92,0.000,1,-3,0.0,0.0,,Loss,0.0,0.435,0.92,0.92,0.0,0.0,0.89,0.965,500,300,0.00%,0.00%,0.0,0.0,0.25,Retail - Defensive,23747518.40,4257050.68,25812520.0,4627229.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0392,0.011000000000000001,-0.2782,0.011000000000000001,,,,,,,,0,0.92,0.3066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018112499999999997
5WH,Rex Intl,-0.0065,0.153,-0.001,1,6,4965200.0,760384.0,,Loss,0.0,4.5,0.154,0.154,0.155,0.152,0.152,0.154,1052800,334700,0.68%,0.00%,0.0195,0.46,0.5176,Oil & Gas,199255111.62,111559325.00,1302320991.0,729145915.0,-0.0129,-0.0613,-0.08380000000000001,-0.1547,-0.25370000000000004,0.2541,0.2645,,,,,,,,0,0.0030000000000000027,0.15333333333333332,0,0,0,,15.830400252847523,Liquid,Flat,-1655066.6666666665,,,,,,,,,,,,,,0.0041840000000000046
LCC,Lum Chang Creat,0.0,0.49,0.000,1,-36,224500.0,111227.0,11.951,11.951,0.0,7.205,0.495,0.49,0.5,0.49,0.49,0.495,88600,4000,0.47%,0.00%,0.0204,0.61,0.9136,Construction,154350000.00,23583700.00,315000000.0,48130000.0,0.0208,0.0889,0.0652,-0.1234,0.7093,0.7093,0.7093,,,,,,,0,0,0.010000000000000009,0.49333333333333335,0,0,0,,inf,Liquid,Flat,-224500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0049818181818181845
BN2,Valuetronics,-0.0056999999999999,0.865,-0.005,1,-45,964300.0,838711.0,12.357,12.013,0.028900000000000002,1.441,0.875,0.87,0.88,0.86,0.865,0.875,105400,109700,0.31%,0.00%,0.023,1.51,-0.02,Hardware,353465155.00,268866700.07,408630237.0,310828555.0,0.011699999999999999,0.0276,0.058600000000000006,0.065,0.33390000000000003,0.439,0.4738,,,,,,,0,0,0.020000000000000018,0.8683333333333333,0,0,0,,16.024790033717405,Liquid,Flat,-482150.0,,0.7,,,,0.7,Imminent,,,,,,,0.006025000000000007
5IG,Gallant Venture,-0.0567999999999999,0.083,-0.005,1,-12,9544600.0,810901.0,,Loss,0.0,0.691,0.088,0.088,0.092,0.08,0.082,0.083,55100,140000,0.72%,0.00%,0.1364,1.85,-0.43520000000000003,Utilities - Regulated,453441888.49,110665707.99,5463155283.0,1333321783.0,-0.1075,0.4561,0.09210000000000002,-0.07780000000000001,-0.07780000000000001,-0.3615,0.1528,,,,,,,,0,0.011999999999999997,0.085,0,0,0,,14.977262192175878,Norm,Bear,-4772299.999999994,,,,,,,,,,,,,,-0.10381999999999998
5ML,Old Chang Kee,0.0089,1.13,+0.010,1,-3,800.0,903.0,13.452,12.021,0.0177,2.246,1.13,1.12,1.13,1.13,1.12,1.18,12800,5200,0.01%,0.00%,0.0,0.13,0.42219999999999996,Restaurants,137153411.00,14112457.00,121374700.0,12488900.0,-0.0085,-0.0255,-0.0255,0.046,0.1863,0.47509999999999997,0.45659999999999995,,,,,,,,0,0.009999999999999787,1.13,0,0,,,9.231660295583742,Low,Flat,,,,,,,,,,,,,,,0.007992307692307691
HBND,Bank of CN HK SDR 1to1,-0.0197,0.745,-0.015,1,-42,223100.0,168926.0,5.477,5.321,0.052300000000000006,0.437,0.76,0.76,0.765,0.745,0.745,0.75,9600,6000,0.00%,0.00%,0.0263,0.58,0.23079999999999998,Banks,240048246801.43,99398276434.35,322212411814.0,133420505281.0,-0.0382,-0.013300000000000001,0.0128,0.0475,0.0195,0.26289999999999997,0.1547,,,,,,,,1,0.020000000000000018,0.7516666666666666,0,0,0,,14.333301598677748,Norm,Flat,-223100.0,,,,,,,,,,,,,,0.004125
LGH,Leong Guan Hldgs,,,-,1,18,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
5DX,Meta Health,0.0,0.004,0.000,1,51,0.0,0.0,,Loss,0.0,,0.004,0.004,0.0,0.0,0.004,0.005,17744900,6249000,0.00%,0.00%,0.0,0.0,0.47909999999999997,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,0.0,0.0,0.0,-0.5,-0.2,-0.5,-0.4286,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00954210526315789
5NF,Mencast,0.0185,0.055,+0.001,1,37,5292600.0,287108.0,0.103,0.103,0.0,0.774,0.053,0.054,0.055,0.052,0.055,0.056,3800000,636100,3.55%,0.00%,0.0556,1.65,0.7132,Oil & Gas,25815570.00,8203258.91,469374000.0,149150162.0,0.0377,0.1458,0.0784,0.3095,1.3913,0.9643,1.1154000000000002,,,,,,,,0,0.0030000000000000027,0.054,1,0,0,,14.388847037078945,Norm,Flat,5292600.0,,,,,,,,,,,,,,0.0041840000000000046
A50,Thomson Medical,0.0175,0.058,+0.001,1,-6,2170500.0,125949.0,,Loss,0.0,3.222,0.057,0.057,0.059,0.057,0.057,0.058,5393700,340100,0.09%,0.00%,0.0351,0.93,0.8814,Healthcare Providers & Services,1533581874.81,146374628.54,26441066807.0,2523700492.0,0.0175,0.0,-0.0169,0.0,0.381,0.23399999999999999,0.23399999999999999,,,,,,,,0,0.001999999999999995,0.057999999999999996,1,0,0,,13.712139158686037,Norm,Flat,7.53043460921534e-09,,,,,,,,,,,,,,0.00954210526315789
E5H,Golden Agri-Res,0.0,0.28,0.000,1,-39,2962100.0,822473.0,6.666,7.179,0.0286,0.525,0.28,0.28,0.28,0.275,0.275,0.28,4244500,11440700,0.05%,0.00%,0.0179,0.5,-0.45880000000000004,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,0.0182,0.0182,0.0182,0.0,0.12,0.0158,0.0925,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,Flat,2962100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0019500000000000051
5GD,Sunpower,-0.0364,0.53,-0.020,1,-68,1086300.0,577298.0,19.629,18.928,0.0,1.072,0.545,0.55,0.545,0.525,0.53,0.535,54700,1900,0.35%,0.00%,0.0364,0.39,0.9329000000000001,Utilities - Independent Power Producers,423331798.26,164110012.49,798739242.0,309641533.0,0.06,0.0707,0.0928,0.06,1.12,0.7966,1.12,,,,,,,,1,0.025000000000000022,0.5333333333333333,0,0,0,,14.987438664944648,Norm,Down,-543150.0,,,,,,,,,,,,,,0.001639999999999997
S69,Serial System,-0.0247,0.079,-0.002,1,-7,2745700.0,218257.0,8.777,79.000,0.0,0.415,0.081,0.081,0.081,0.079,0.079,0.08,673800,298000,0.96%,0.00%,0.024700000000000003,0.28,0.38670000000000004,Hardware,71482511.21,22654465.02,904841914.0,286765380.0,0.0533,0.0,-0.1124,0.7556,0.8371999999999999,0.49060000000000004,0.6457999999999999,,,,,,,,0,0.0020000000000000018,0.07966666666666666,0,0,0,,14.183018477337043,Norm,Down,-2745700.0,,,,,,,,,,,,,,0.006025000000000007
G0I,Nam Lee Metal,0.0,0.595,0.000,1,-31,429900.0,253146.0,6.761,11.666,0.0252,0.831,0.585,0.595,0.595,0.585,0.59,0.595,18300,50800,0.50%,0.00%,0.0168,0.59,-0.4703,Industrial Products,144023547.29,50885725.66,242056382.0,85522228.0,0.0625,0.053099999999999994,0.0721,0.20199999999999999,0.5867,1.4768999999999999,1.0375,,,,,,,0,0,0.010000000000000009,0.5916666666666667,1,0,0,,inf,Liquid,Flat,429900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0015888888888888836
HSMD,SMIC HK SDR 5to1,-0.0302999999999999,2.24,-0.070,1,9,372500.0,839379.0,,-,0.0,,2.3,2.31,2.3,2.23,2.24,2.31,10100,500,0.01%,0.00%,0.030299999999999997,0.51,0.9057,Unclassified,17920208176.64,13731817025.92,8000092936.0,6130275458.0,-0.030299999999999997,-0.0894,-0.07440000000000001,0.16670000000000001,0.6842,0.6842,0.6842,,,,,,,,0,0.08000000000000007,2.2566666666666664,0,0,0,,14.871580117431211,Norm,Down,-266071.4285714259,,,,,,,,,,,,,,
F83,COSCO SHP SG,0.0,0.119,0.000,1,7,686200.0,80943.0,39.666,59.500,0.0,1.072,0.119,0.119,0.119,0.118,0.118,0.119,1100,404800,0.05%,0.00%,0.0084,0.66,-0.9945999999999999,Transportation,532940299.05,158817335.03,4478489908.0,1334599454.0,0.0171,0.0,-0.0165,-0.0325,-0.048,-0.1377,-0.1185,,,,,,,1,0,0.0010000000000000009,0.11866666666666666,1,0,0,,inf,Liquid,Flat,686200.0,,0.4,,,,0.4,Imminent,,,,,,,0.003340909090909082
0579,Oceanus,0.0,0.004,0.000,1,-92,3500200.0,13981.0,0.666,-,0.0,2.0,0.004,0.004,0.004,0.003,0.003,0.004,161554600,49052700,0.02%,0.00%,0.25,0.08,0.5342,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.0,-0.2,0.0,-0.3333,-0.2,-0.3333,-0.3333,,,,,,,1,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,Flat,3500200.0,,0.4,,,,0.4,Imminent,,,,,,,0.018112499999999997
T24,Tuan Sing,-0.0154,0.32,-0.005,1,12,362900.0,116208.0,16.842,160.000,0.0219,0.334,0.32,0.325,0.325,0.315,0.32,0.325,2100,157400,0.08%,0.00%,0.0308,1.4,-0.9737,Real Estate,399809600.00,152350918.40,1249405000.0,476096620.0,0.0159,0.0159,-0.0588,0.10339999999999999,0.3061,0.2662,0.2193,,,,,,,,0,0.010000000000000009,0.32,0,0,0,,13.749565384261382,Norm,Flat,0.0,,,,,,,,,,,,,,0.006406818181818178
1D5,Capital World,0.0,0.001,0.000,1,-29,405000.0,405.0,,-,0.0,0.333,0.001,0.001,0.001,0.001,0.0,0.001,0,98934700,0.01%,0.00%,0.0,48.21,-1.0,Real Estate,16099980.43,3759201.50,16099980426.0,3759201503.0,0.0,0.0,0.0,0.0,-0.5,-0.6667000000000001,0.0,,,,,,,,,0.0,0.001,0,1,,,,,Flat,,,,,,,,,,,,,,,0.006406818181818178
O9E,Parkson Retail,-0.0076,0.13,-0.001,1,12,1777800.0,230282.0,4.333,3.611,0.0,3.421,0.131,0.131,0.131,0.129,0.129,0.13,116800,245700,1.02%,0.00%,0.015300000000000001,0.42,-0.3556,Retail -Cyclical,87594000.00,22679059.00,673800000.0,174454300.0,0.0078000000000000005,-0.057999999999999996,-0.0647,-0.18239999999999998,0.3978,1.771,1.617,,,,,,,,0,0.0020000000000000018,0.13,0,0,0,,14.952380991252245,Norm,Flat,0.0,,,,,,,,,,,,,,0.005835294117647053
0595,GKE,0.0108,0.094,+0.001,1,30,1160200.0,109051.0,8.545,8.545,0.0213,0.803,0.094,0.093,0.095,0.094,0.094,0.095,12000,1035100,0.24%,0.00%,0.0108,1.15,-0.9771,Transportation,80708400.00,45438669.87,858600000.0,483390105.0,0.0,-0.0208,-0.0408,-0.006,0.0823,0.3604,0.272,,,,,,,-1,0,0.0020000000000000018,0.09433333333333334,0,0,0,,14.016870106998947,Norm,Flat,-1160200.0,,1.0,,,,1.0,Imminent,,,,,,,0.003340909090909082
HCCD,CATL HK SDR 30to1,-0.0075,2.64,-0.020,1,-36,476900.0,1263412.0,,-,0.0,,2.68,2.66,2.69,2.62,2.63,2.72,1000,5700,0.02%,0.00%,0.0263,1.26,-0.7015,Unclassified,11963402415.36,5597169966.96,4531591824.0,2120140139.0,0.0115,-0.0638,-0.1258,0.1139,0.163,0.163,0.163,,,,,,,0,0,0.06999999999999984,2.6500000000000004,0,0,0,,15.792654875108939,Liquid,Flat,-204385.71428571342,,0.7,,,,0.7,Imminent,,,,,,,
QES,ChinaSunsine,0.0064,0.785,+0.005,1,-27,1050400.0,820426.0,8.82,9.457,0.0255,0.95,0.78,0.78,0.79,0.775,0.78,0.785,92900,31400,0.32%,0.00%,0.0192,0.96,0.49479999999999996,Chemicals,748405498.00,261024903.00,953382800.0,332515800.0,-0.0063,-0.0126,0.0753,0.0064,0.4495,0.76,0.8787,,,,,,,0,1,0.015000000000000013,0.7833333333333333,1,0,0,,16.214328026863175,Liquid,Flat,350133.3333333333,0.6,,,,,0.6,Recursor,0.7603,0.7603,Buildup,1.091,1.091,Strong_Base,-0.01574545454545455
1B0,MM2 Asia,0.0,0.003,0.000,1,20,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.032209999999999996
BFT,Lincotrade,0.0,0.2,0.000,0,14,45000.0,9000.0,13.333,13.333,0.015,2.777,0.2,0.2,0.2,0.2,0.2,0.205,5000,170400,0.15%,0.00%,0.0,0.28,-0.943,Construction,34405545.20,6146003.80,172027726.0,30730019.0,-0.047599999999999996,-0.047599999999999996,0.4863,1.3644999999999998,0.7340000000000001,-0.3845,-0.0092,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0049818181818181845
F13,Fu Yu,0.0103,0.098,+0.001,0,37,494200.0,48324.0,,Loss,0.0,0.597,0.099,0.097,0.099,0.097,0.097,0.098,231200,12700,0.11%,0.00%,0.0206,1.99,0.8959,Industrial Products,74675487.95,43064865.20,761994775.0,439437400.0,0.0103,-0.02,-0.0297,0.0103,0.0889,-0.2403,-0.2462,,,,,,,,0,0.0020000000000000018,0.09800000000000002,0,0,0,,13.341869219842602,Low,Flat,0.0,,,,,,,,,,,,,,-0.0015888888888888836
5AI,H2G Green,0.0,0.009,0.000,0,37,100.0,0.0,,Loss,0.0,1.0,0.009,0.009,0.009,0.009,0.008,0.009,5401000,2917600,0.00%,0.00%,0.0,0.0,0.2985,"Furnishings, Fixtures & Appliances",14348091.64,5131318.92,1594232404.0,570146547.0,-0.1,-0.1,-0.1818,-0.25,0.5,-0.1818,0.2857,,,,,,,,0,0.0,0.009,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.0673142857142857
U06,SingaporeLandGrp,0.0065,3.11,+0.020,0,116,250900.0,779149.0,15.245,15.707,0.014499999999999999,0.528,3.08,3.09,3.12,3.08,3.1,3.11,12700,1400,0.16%,0.00%,0.0129,2.29,0.8014,Real Estate,4455595495.82,501344797.65,1432667362.0,161204115.0,0.0032,0.006500000000000001,0.0264,-0.0342,0.4465,0.8077,0.8077,,,,,,,0,1,0.040000000000000036,3.1033333333333335,1,1,0,,16.463531212811986,Liquid,Flat,125449.99999999722,,,,,,,,0.7002,0.7002,Buildup,,,,0.006406818181818178
G92,China Aviation,-0.0066,1.5,-0.010,0,-69,464000.0,696401.0,11.811,12.096,0.024700000000000003,0.979,1.51,1.51,1.51,1.49,1.5,1.51,32600,93100,0.20%,0.00%,0.013300000000000001,0.93,-0.4813,Oil & Gas,1290275442.00,354313911.00,860183628.0,236209274.0,0.0,0.0,-0.026000000000000002,0.0791,0.7646999999999999,0.7425,0.7139,,,,,,,0,0,0.020000000000000018,1.5,0,0,0,,16.040786978494378,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0041840000000000046
QS9,G Invacom,0.0698,0.046,+0.003,0,68,15885500.0,724670.0,,Loss,0.0,0.474,0.044,0.043,0.048,0.044,0.046,0.047,20000,679700,8.45%,0.00%,0.09300000000000001,6.04,-0.9428,Hardware,12496462.44,8646567.01,271662227.0,187968848.0,0.0698,0.0698,0.0455,0.3143,1.4211,0.6429,0.9167000000000001,,,,,,,,0,0.0050000000000000044,0.046000000000000006,0,1,0,,14.539385597942955,Norm,Bull,0.0,,,,,,,,,,,,,,0.006025000000000007
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,0,27,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.5573,18.7143,18.7143,17.4948,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01671
5TJ,Far East,-0.1525,0.1,-0.018,0,44,500.0,50.0,4.347,3.703,0.0,0.259,0.1,0.118,0.1,0.1,0.099,0.108,3000,14900,0.00%,0.00%,0.0,5.0,-0.6648000000000001,Industrial Products,11146200.00,1232910.00,111462000.0,12329100.0,-0.2126,-0.2126,-0.2248,0.3514,0.5424,0.4025,0.5906,,,,,,,,0,0.017999999999999988,0.10000000000000002,0,1,,,5.255942196033082,Low,Plunge,,,,,,,,,,,,,,,-0.0015888888888888836
AWI,Thakral,0.0062,1.63,+0.010,0,174,61500.0,98072.0,1.628,7.244,0.0245,0.77,1.61,1.62,1.64,1.57,1.61,1.63,500,4000,0.12%,0.00%,0.0432,2.38,-0.7778,Retail -Cyclical,207109619.08,82421883.99,127061116.0,50565573.0,-0.0060999999999999995,-0.0412,0.0062,0.078,0.16879999999999998,1.5894,1.531,,,,,,,,0,0.06999999999999984,1.6133333333333333,1,1,0,,14.098400958982731,Norm,Flat,43928.57142857138,,,,,,,,,,,,,,0.005835294117647053
5UF,Aspial Lifestyle,0.0243999999999999,0.21,+0.005,0,-6,879300.0,179867.0,7.777,9.545,0.0381,1.489,0.205,0.205,0.21,0.2,0.2,0.21,251800,753600,0.38%,0.00%,0.048799999999999996,1.03,-0.4991,Retail -Cyclical,388673920.32,49090168.68,1850828192.0,233762708.0,0.066,0.05,0.05,-0.049800000000000004,0.7817000000000001,0.9007999999999999,0.8692,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,0,0,,13.423716834633078,Low,Up,879300.0,,,,,0.9,0.9,Momentum,,,,,,,0.005835294117647053
P15,Pacific Century,-0.0111,0.445,-0.005,0,-40,155100.0,69543.0,,Loss,0.15960000000000002,17.115,0.45,0.45,0.45,0.445,0.445,0.45,39200,25800,0.07%,0.00%,0.0111,1.32,0.20620000000000002,Asset Management,1177713949.00,103091801.65,2646548200.0,231666970.0,0.023,0.011399999999999999,0.011399999999999999,-0.0729,0.1637,0.6627,0.6627,,,,,,,,0,0.0050000000000000044,0.4466666666666667,0,0,0,,13.588139359452944,Low,Flat,-155100.0,,,,,,,,,,,,,,-0.003387499999999998
0594,CapAllianz,0.0,0.002,0.000,0,146,109426100.0,218845.0,,-,0.0,0.5,0.002,0.002,0.002,0.002,0.001,0.002,603201200,90337100,1.41%,0.00%,0.0,1.14,0.7395,Oil & Gas,24411417.52,15499444.50,12205708760.0,7749722249.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0041840000000000046
NS8U,HPH Trust USD,0.0237999999999999,0.215,+0.005,0,-32,2314200.0,494527.0,19.545,21.500,0.0698,0.589,0.21,0.21,0.215,0.21,0.21,0.215,4823000,7257700,0.05%,0.00%,0.023799999999999998,0.9,-0.20149999999999998,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,0.0,0.023799999999999998,0.023799999999999998,0.023799999999999998,0.3954,0.46909999999999996,0.43329999999999996,,,,,,,,0,0.0050000000000000044,0.21333333333333335,1,0,0,,14.634878596851888,Norm,Up,2314200.0,,,,,,,,,,,,,,0.003340909090909082
