Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
T6I,ValueMax,-0.0089,1.11,-0.010,2,-13,2312600.0,2602679.0,10.99,12.333,0.024300000000000002,1.875,1.15,1.12,1.17,1.09,1.1,1.11,1000,15500,2.13%,0.00%,0.07139999999999999,0.26,-0.8787999999999999,Retail -Cyclical,1047147514.29,120489151.35,943376139.0,108548785.0,-0.1716,-0.0672,-0.0902,0.12689999999999999,0.1935,1.3965,0.12119999999999999,,,,,,,,0,0.07999999999999985,1.1233333333333333,0,0,0,,16.92145192370475,Liquid,Flat,-1156299.9999999967,,,,,,,,,,,,,,-0.007342857142857142
S56,SamuderaShipping,-0.0275,1.06,-0.030,2,-6,1788400.0,1900125.0,4.884,5.888,0.0179,0.757,1.07,1.09,1.09,1.05,1.05,1.06,88200,2400,0.99%,0.00%,0.036699999999999997,1.31,0.9470000000000001,Transportation,570320490.94,191360738.94,538038199.0,180528999.0,-0.0783,-0.0783,-0.045,0.1459,0.0495,0.3893,-0.1167,,,,,,,,1,0.040000000000000036,1.0666666666666667,0,0,0,,16.13905888632768,Liquid,Down,-894200.0,,,,,,,,,,,,,,-0.03365454545454545
BVA,Top Glove,-0.0421,0.182,-0.008,2,55,11490300.0,2122878.0,36.4,45.500,0.011000000000000001,0.952,0.188,0.19,0.188,0.182,0.182,0.183,1377400,647000,0.23%,0.00%,0.0316,2.44,0.3608,Medical Devices & Instruments,1459269639.65,910320398.26,8017965053.0,5001760430.0,-0.0667,-0.0521,-0.07139999999999999,-0.0055000000000000005,-0.0294,-0.3077,-0.11220000000000001,,,,,,,,1,0.008000000000000007,0.18400000000000002,0,1,0,,16.28958507464043,Liquid,Down,-11490300.0,,,,,,,,,,,,,,-0.031857142857142855
U10,UOB Kay Hian,0.0354,3.22,+0.110,2,14,3366800.0,10617024.0,14.375,13.196,0.037000000000000005,1.489,3.02,3.11,3.23,3.0,3.2,3.22,15000,5200,1.35%,0.00%,0.07400000000000001,1.15,0.4852,Capital Markets,3136886129.58,805913517.22,974188239.0,250283701.0,-0.015300000000000001,-0.0242,0.0321,0.3089,0.19260000000000002,0.9255,0.2529,,,,,,,,1,0.22999999999999998,3.1500000000000004,1,0,0,,17.707493284704235,Liquid,Up,3074034.782608702,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00495
1D0,Kimly,-0.0125,0.395,-0.005,2,28,608500.0,239310.0,14.629,14.629,0.0506,2.548,0.395,0.4,0.4,0.39,0.39,0.395,362500,53300,0.14%,0.00%,0.025,0.63,0.7436,Restaurants,491740966.80,167149003.82,1244913840.0,423162035.0,-0.0482,-0.0482,-0.048499999999999995,0.0369,0.09300000000000001,0.3239,0.0369,,,,,,,,0,0.010000000000000009,0.395,0,0,0,,14.553106283224206,Norm,Flat,0.0,,,,,,,,,,,,,,-0.07991428571428572
Y92,ThaiBev,-0.0217,0.45,-0.010,2,10,7931600.0,3580350.0,11.25,11.250,0.0533,1.973,0.45,0.46,0.455,0.45,0.45,0.455,8074300,3276800,0.11%,0.00%,0.0109,0.26,0.4227,Beverages - Alcoholic,11309258764.35,3263760717.30,25131686143.0,7252801594.0,-0.0526,-0.0426,-0.023700000000000002,0.0078000000000000005,-0.0134,-0.0786,0.018799999999999997,,,,,,,-1,0,0.010000000000000009,0.45166666666666666,0,0,0,,16.724851308173356,Liquid,Down,-7931600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0217
KUO,Intl Cement,0.0144999999999999,0.07,+0.001,2,-7,47532200.0,3358606.0,35.0,-,0.0,1.627,0.069,0.069,0.074,0.067,0.07,0.071,1445800,429500,8.83%,0.00%,0.1015,0.72,0.5418999999999999,Building Materials,401431299.43,37703975.33,5734732849.0,538628219.0,-0.1139,-0.0278,0.4583,0.8421,0.75,2.8889,0.7073,,,,,,,,0,0.006999999999999992,0.07033333333333334,0,0,0,,16.73626524974053,Liquid,Flat,-6790314.285714204,,,,,,,,,,,,,,0.011024999999999976
F9D,Boustead,-0.0136,2.17,-0.030,2,9,995000.0,2160785.0,11.302,11.071,0.0253,1.84,2.11,2.2,2.22,2.1,2.17,2.19,21300,16600,0.37%,0.00%,0.0546,1.38,0.124,Conglomerates,1095250637.32,582299440.52,504723796.0,268340756.0,-0.0356,-0.0269,0.10710000000000001,0.27649999999999997,0.36829999999999996,1.2498,0.24710000000000001,,,,,,,,1,0.1200000000000001,2.1633333333333336,1,0,0,,16.56995427699034,Liquid,Flat,165833.33333332965,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.021400000000000002
MZH,Nanofilm,0.0231,0.665,+0.015,2,-3,13643900.0,8830702.0,33.25,55.416,0.0105,1.168,0.63,0.65,0.67,0.62,0.66,0.665,408900,43300,4.80%,0.00%,0.07690000000000001,1.81,0.8085,Hardware,433735312.08,189218701.66,652233552.0,284539401.0,0.0472,0.031,0.1466,0.0472,-0.15289999999999998,0.042199999999999994,0.1368,,,,,,,,1,0.050000000000000044,0.6516666666666667,1,0,0,,17.64938648750148,Liquid,Up,10915120.0,,,,,0.9,0.9,Momentum,0.6001,0.6001,Buildup,,,,-0.013747368421052628
CJLU,NetLink NBN Tr,-0.0101,0.98,-0.010,2,-9,7557900.0,7399116.0,42.608,39.200,0.055099999999999996,1.641,0.98,0.99,0.985,0.965,0.975,0.98,1757700,326200,0.26%,0.00%,0.0202,0.82,0.6869,Telecommunication Services,3819031678.00,2843196234.06,3896971100.0,2901220647.0,-0.0101,-0.0151,0.0,0.0208,0.0665,0.22210000000000002,0.0155,,,,,,,1,1,0.025000000000000022,0.9766666666666666,1,0,0,,18.02402947805579,Liquid,Flat,3778950.0,,,,,,,,0.7007,0.7007,Buildup,1.0022,1.0022,Strong_Base,-0.02448571428571427
8AZ,Aztech Gbl,-0.0132,0.745,-0.010,2,9,3023300.0,2225049.0,14.326,8.186,0.1074,2.104,0.74,0.755,0.75,0.715,0.74,0.745,25700,23300,1.39%,0.00%,0.0464,1.76,0.049,Hardware,574986191.02,161854785.03,771793545.0,217254745.0,0.10369999999999999,0.1119,0.12029999999999999,0.1732,0.0956,0.1866,0.1374,,,,,,,1,1,0.040000000000000036,0.7366666666666667,1,0,0,,16.74288782592348,Liquid,Flat,2159500.0,,,,,,,,0.8013,0.8013,Buildup,,,,-0.013747368421052628
1D4,Aoxin Q & M,0.0,0.177,0.000,2,-5,0.0,0.0,,Loss,0.0,3.765,0.0,0.177,0.0,0.0,0.174,0.174,30000,45000,0.00%,0.00%,0.0,0.0,-0.2,Healthcare Providers & Services,181078804.99,62036101.30,1023044096.0,350486448.0,0.005699999999999999,-0.09230000000000001,0.0351,2.3396,1.6818,2.6122,0.0536,,,,,,,,0,0.177,0.059,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0020529411764705825
S61,SBS Transit,-0.0131,3.76,-0.050,2,-18,492100.0,1857833.0,19.282,19.282,0.06280000000000001,1.723,3.8,3.81,3.8,3.75,3.76,3.77,10300,4200,0.64%,0.00%,0.0131,1.12,0.4207,Transportation,1175312080.00,289866258.40,312583000.0,77092090.0,0.1091,0.1325,0.1463,0.18239999999999998,0.1861,0.5818,0.175,,,,,,,0,1,0.06000000000000005,3.7699999999999996,0,0,0,,16.995156161913926,Liquid,Flat,-295260.0000000035,,,,,,,,,,,,,,-0.03365454545454545
U9E,China Everbright,-0.0417,0.23,-0.010,1,-10,4678100.0,1051146.0,4.035,3.650,0.087,0.304,0.235,0.24,0.235,0.2,0.225,0.23,5000,199900,0.62%,0.00%,0.1458,2.58,-0.9512,Utilities - Regulated,658001646.29,172462762.08,2860876723.0,749838096.0,-0.11539999999999999,-0.098,-0.11539999999999999,-0.098,-0.08,0.0405,-0.08,,,,,,,1,0,0.03999999999999998,0.22166666666666668,1,1,0,,15.076749839476193,Norm,Down,3341500.000000005,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.04184999999999998
TKU,Toku Ltd,-0.0769,0.24,-0.020,1,9,1989800.0,474896.0,,Loss,0.0,15.0,0.24,0.26,0.245,0.235,0.235,0.24,342100,83000,0.76%,0.00%,0.0385,1.04,0.6095,Software,136857901.20,62744689.20,570241255.0,261436205.0,-0.07690000000000001,0.0435,-0.0588,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,,,,,,,,0,0.025000000000000022,0.24,0,0,0,,14.139238233402194,Norm,Bear,0.0,,,,,,,,,,,,,,-0.015961538461538454
ZKX,Ever Glory,-0.0559,0.76,-0.045,1,-3,958100.0,747102.0,33.043,29.230,0.0079,12.258,0.795,0.805,0.795,0.76,0.76,0.775,24200,10400,1.14%,0.00%,0.0435,1.07,0.39880000000000004,Construction,289972571.32,63978035.00,381542857.0,84181625.0,0.013300000000000001,0.020099999999999996,0.0556,0.0935,0.1343,1.6131,-0.0675,,,,,,,,0,0.04500000000000004,0.7716666666666668,0,0,0,,14.704065497860922,Norm,Bear,-958100.0,,,,,,,,,,,,,,-0.052366666666666666
QC7,Q&M Dental,-0.0095,0.52,-0.005,1,-14,766800.0,396960.0,57.777,32.500,0.0212,4.77,0.52,0.525,0.52,0.515,0.52,0.525,49400,85500,0.27%,0.00%,0.0095,1.58,-0.2676,Healthcare Providers & Services,491801422.32,147513709.20,945771966.0,283680210.0,-0.037000000000000005,0.0,0.0097,0.0297,0.04,0.8853,-0.0545,,,,,,,1,0,0.010000000000000009,0.5183333333333334,1,0,0,,15.235716132224985,Norm,Flat,766800.0,,0.7,0.5,,,0.7,Imminent,,,,,,,-0.0020529411764705825
E3B,Wee Hur,-0.0314,0.77,-0.025,1,24,3072700.0,2380241.0,26.551,13.050,0.013000000000000001,1.14,0.785,0.795,0.79,0.76,0.765,0.77,26100,59400,0.89%,0.00%,0.0377,0.79,-0.3895,Construction,707818716.22,266461292.79,919245086.0,346053627.0,-0.12990000000000002,-0.1444,-0.1444,0.07690000000000001,0.0199,1.2294,0.0336,,,,,,,,0,0.03500000000000003,0.7733333333333334,0,0,0,,16.440360414218652,Liquid,Down,-1024233.3333333333,,,,,,,,,,,,,,-0.052366666666666666
NIO,NIO Inc. USD OV,-0.0431,4.88,-0.220,1,8,144590.0,707421.0,,Loss,0.0,23.127,5.0,5.1,5.01,4.83,4.88,4.9,10800,1000,0.01%,0.00%,0.0353,1.35,0.8305,Vehicles & Parts,12293574917.44,10184702427.68,2519175188.0,2087029186.0,-0.061500000000000006,-0.0259,0.0405,-0.0579,-0.1894,0.1193,-0.08960000000000001,,,,,,,,1,0.2699999999999996,4.906666666666666,0,0,0,,15.451893217272936,Norm,Down,-64262.22222222238,,,,,,,,,,,,,,-0.01978
I07,ISDN,-0.0602,0.39,-0.025,1,23,1468100.0,575225.0,27.857,20.526,0.0128,0.868,0.395,0.415,0.4,0.385,0.385,0.39,219400,250300,0.50%,0.00%,0.0361,1.34,-0.0658,Construction,176826795.60,113623422.51,453402040.0,291342109.0,-0.037000000000000005,-0.025,-0.037000000000000005,0.0,-0.07139999999999999,0.2,0.013000000000000001,,,,,,,,0,0.02999999999999997,0.39166666666666666,0,0,0,,14.626274318748374,Norm,Bear,-489366.6666666666,,,,,,,,,,,,,,-0.052366666666666666
F83,COSCO SHP SG,-0.0325,0.119,-0.004,1,-12,6222300.0,745080.0,39.666,59.500,0.0,1.072,0.121,0.123,0.121,0.119,0.119,0.12,622400,712100,0.47%,0.00%,0.0163,0.79,-0.0672,Transportation,532940299.05,158615035.03,4478489908.0,1332899454.0,0.0085,0.0,0.0085,0.0,-0.048,-0.10529999999999999,-0.0165,,,,,,,,0,0.0040000000000000036,0.11966666666666666,0,0,0,,15.307797893291182,Norm,Down,-6222300.0,,,,,,,,,,,,,,-0.03365454545454545
SHE,Soon Hock,-0.0229,0.64,-0.015,1,44,1360200.0,878369.0,49.23,45.714,0.0,2.379,0.65,0.655,0.65,0.64,0.64,0.645,171600,32400,1.90%,0.00%,0.015300000000000001,0.71,0.6823999999999999,Real Estate,198784000.00,45744384.00,310600000.0,71475600.0,-0.037599999999999995,0.0,0.0159,0.0407,0.10339999999999999,0.10339999999999999,0.0079,,,,,,,,1,0.015000000000000013,0.6433333333333334,0,0,0,,15.634714010500668,Norm,Down,-1360200.0,,,,,,,,,,,,,,-0.033633333333333314
TPED,PTTEP TH SDR 1to1,0.0306,5.72,+0.170,1,-13,23200.0,148339.0,9.225,9.225,0.0654,1.076,5.6,5.55,20.0,5.6,5.71,6.0,200,100,0.00%,0.00%,2.5946,1.81,0.3333,Oil & Gas,22708316488.00,7600291161.32,3969985400.0,1328722231.0,0.04,0.0861,0.1745,0.3608,0.3154,0.2475,0.2868,,,,,,,-1,0,14.45,10.44,0,0,1,,13.150592866030337,Low,Up,-22813.333333333332,,0.7,,,,0.7,Imminent,,,,,,,0.02284782608695652
OU8,Centurion,-0.0321,1.51,-0.050,1,10,2842700.0,4328583.0,4.229,3.682,0.0232,1.046,1.5,1.56,1.55,1.48,1.51,1.52,23600,116600,1.34%,0.00%,0.0449,1.48,-0.6633,Travel & Leisure,1269575722.24,321447309.63,840778624.0,212879013.0,-0.0382,-0.0131,-0.0066,0.12689999999999999,-0.1371,0.5836,0.12689999999999999,,,,,,,,0,0.08000000000000007,1.5133333333333334,0,0,0,,16.945823040255103,Liquid,Down,-406100.0,,,,,,,,,,,,,,-0.019238461538461538
AP4,Riverstone,-0.0065,0.765,-0.005,1,14,2706200.0,2063463.0,16.63,12.966,0.0693,2.332,0.77,0.77,0.77,0.755,0.76,0.765,22900,81500,0.52%,0.00%,0.0195,0.8,-0.5613,Medical Devices & Instruments,1133858596.50,395406819.90,1482168100.0,516871660.0,-0.0377,0.0066,-0.0316,-0.0727,0.0062,-0.149,-0.1207,,,,,,,1,0,0.015000000000000013,0.7633333333333333,1,0,0,,16.99855768066011,Liquid,Flat,902066.6666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.031857142857142855
Y35,AnAn Intl,0.0435,0.024,+0.001,1,-11,50882700.0,1248333.0,24.0,-,0.0,0.75,0.025,0.023,0.026,0.022,0.023,0.024,1130100,2037800,6.79%,0.00%,0.1739,3.95,-0.2865,Oil & Gas,101596460.40,17974367.52,4233185850.0,748931980.0,0.3333,0.4118,0.3333,0.4118,0.2632,2.4286000000000003,0.5,,,,,,,,0,0.004,0.024000000000000004,0,1,0,,14.916116574733833,Norm,Up,4.413370710554254e-08,,,,,,,,,,,,,,0.02284782608695652
TQ5,Frasers Property,-0.0283,1.03,-0.030,1,50,676700.0,700633.0,17.457,17.457,0.0437,0.412,1.04,1.06,1.05,1.03,1.03,1.04,4400,64300,0.16%,0.00%,0.0189,1.54,-0.8719,Real Estate,4043822820.19,434731040.13,3926041573.0,422068971.0,-0.0463,-0.0721,-0.1082,0.0192,0.0001,0.2893,-0.053,,,,,,,,0,0.030000000000000027,1.0366666666666668,0,0,0,,15.252003012947522,Norm,Down,-676700.0,,,,,,,,,,,,,,-0.033633333333333314
5F7,Wilton Resources,0.0,0.011,0.000,1,7,60359900.0,689820.0,,Loss,0.0,11.0,0.011,0.011,0.013,0.01,0.011,0.012,11946600,15365900,6.10%,0.00%,0.2727,1.43,-0.1252,Metals & Mining,28863813.84,10888308.67,2623983076.0,989846243.0,0.1,0.375,0.22219999999999998,-0.15380000000000002,0.375,1.2,0.1,,,,,,,-1,0,0.002999999999999999,0.011333333333333334,0,0,1,,inf,Liquid,Flat,-20119966.66666669,,0.7,,,,0.7,Imminent,,,,,,,0.019528571428571426
NR7,Raffles Edu,-0.0452,0.148,-0.007,1,-21,11688600.0,1728892.0,74.0,24.666,0.0,0.39,0.152,0.155,0.152,0.145,0.146,0.147,124000,151100,1.65%,0.00%,0.0452,0.85,-0.09849999999999999,Education,227847006.10,105133017.30,1539506798.0,710358225.0,0.042300000000000004,0.035,-0.1294,0.3214,1.5516999999999999,2.8947000000000003,0.0647,,,,,,,,0,0.010000000000000009,0.14833333333333332,0,0,0,,15.985122243381314,Liquid,Down,-1669800.0,,,,,,,,,,,,,,-0.0452
5WJ,MoneyMax Fin,-0.0115,0.86,-0.010,1,-16,2228800.0,1971045.0,10.617,10.617,0.008100000000000001,3.006,0.905,0.87,0.91,0.86,0.86,0.865,46500,3400,2.97%,0.00%,0.0575,0.77,0.8637,Retail -Cyclical,760669998.28,64633573.48,884499998.0,75155318.0,-0.1313,-0.0058,0.1026,0.977,0.6698999999999999,4.1513,0.8695999999999999,,,,,,,,1,0.050000000000000044,0.8766666666666666,0,0,0,,16.764440778656937,Liquid,Flat,-2228800.0,,,,,,,,,,,,,,-0.007342857142857142
5GD,Sunpower,-0.01,0.495,-0.005,1,13,491900.0,243686.0,18.333,17.678,0.0,1.029,0.495,0.5,0.5,0.495,0.495,0.5,233000,209400,0.15%,0.00%,0.01,0.68,0.053399999999999996,Utilities - Independent Power Producers,405108593.01,163005227.06,818401198.0,329303489.0,-0.0388,0.0206,0.0,-0.1,-0.01,0.98,-0.1818,,,,,,,-1,0,0.0050000000000000044,0.49666666666666665,0,0,0,,14.769296353111455,Norm,Flat,-491900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.04007499999999997
Z77,Singtel 10,-0.0239,4.9,-0.120,1,-6,152720.0,749533.0,13.243,20.502,0.0,2.982,5.0,5.02,5.0,4.87,4.9,4.95,590,70,0.00%,0.00%,0.0259,0.78,0.7879,Telecommunication Services,80012229943.10,39190260093.60,16329026519.0,7998012264.0,-0.02,-0.0141,0.0746,0.0403,0.1343,0.4454,0.07690000000000001,,,,,,,0,0,0.14999999999999947,4.923333333333334,0,0,0,,15.362330063726613,Norm,Down,-82233.8461538455,,1.0,,,,1.0,Imminent,,,,,,,-0.02448571428571427
D01,DFIRG USD,-0.031,4.06,-0.130,1,5,1674600.0,6733136.0,,Loss,0.0259,8.731,4.12,4.19,4.12,3.71,4.05,4.06,1000,15800,0.12%,0.00%,0.09789999999999999,1.02,-0.8809999999999999,Retail - Defensive,5495821923.20,5494798640.80,1353650720.0,1353398680.0,-0.0264,-0.0447,-0.0169,0.16,0.2303,1.2603,0.0278,,,,,,,1,0,0.4800000000000004,3.9633333333333334,1,0,0,,17.77216046727847,Liquid,Down,1184473.1707317033,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.05653333333333332
EB5,First Resources,-0.0169,2.33,-0.040,1,-9,5251300.0,12321361.0,9.748,10.787,0.0408,2.005,2.35,2.37,2.39,2.31,2.33,2.34,5300,5300,1.27%,0.00%,0.0338,1.91,0.0,Consumer Packaged Goods,3609987757.77,963976777.87,1549350969.0,413723939.0,0.0219,0.031,0.0591,0.12560000000000002,0.3787,0.5687,0.1148,,,,,,,,0,0.08000000000000007,2.3433333333333333,0,0,0,,18.321361639764987,Liquid,Flat,-2625650.0,,,,,,,,,,,,,,-0.011317647058823523
5DD,Micro-Mechanics,-0.0202,1.94,-0.040,1,-16,423000.0,814303.0,20.421,21.797,0.030899999999999997,5.132,1.92,1.98,1.96,1.86,1.91,1.94,11600,2700,0.87%,0.00%,0.050499999999999996,0.91,0.6224000000000001,Semiconductors,269721849.14,94313800.34,139031881.0,48615361.0,0.10859999999999999,0.16870000000000002,0.2122,0.1975,0.11720000000000001,0.2262,0.21969999999999998,,,,,,,,0,0.11999999999999988,1.92,1,0,0,,15.320089381049875,Norm,Down,253799.99999999962,,,,,,,,,,,,,,-0.03266249999999999
RXS,PacificRadiance,-0.06,0.094,-0.006,1,-7,4261200.0,402839.0,5.529,3.760,0.0,1.189,0.099,0.1,0.099,0.093,0.094,0.095,258900,97000,1.09%,0.00%,0.06,2.38,0.4549,Transportation,136792336.84,36725631.65,1455237626.0,390698209.0,-0.0784,-0.06,-0.1376,-0.0208,0.2208,1.0253,-0.23579999999999998,,,,,,,,0,0.007000000000000006,0.09533333333333334,0,1,0,,14.405239621641005,Norm,Bear,-2840800.0,,,,,,,,,,,,,,-0.03365454545454545
0575,ASTI,-0.0704,0.066,-0.005,1,28,21009300.0,1376471.0,1.064,Loss,0.0,1.32,0.063,0.071,0.07,0.063,0.066,0.067,74800,450000,4.55%,0.00%,0.0986,0.37,-0.7149,Semiconductors,51660278.08,30508564.94,782731486.0,462250984.0,0.17859999999999998,1.0,1.0625,2.7409,2.4737,1.7789,5.9474,,,,,,,,0,0.007999999999999993,0.06633333333333334,0,0,0,,15.24936641182293,Norm,Bear,-3001328.5714285714,,,,,,,,,,,,,,-0.03266249999999999
N01,NeraTel,0.1023,0.194,+0.018,1,31,1374400.0,254187.0,,Loss,0.0,1.732,0.179,0.176,0.195,0.179,0.186,0.194,14000,12000,1.17%,0.00%,0.0909,13.64,0.07690000000000001,Hardware,70208018.00,22855602.88,361897000.0,117812386.0,0.10859999999999999,0.054299999999999994,0.08380000000000001,0.5771999999999999,0.8654000000000001,1.1319,0.4586,,,,,,,,0,0.019000000000000017,0.18933333333333335,1,1,0,,13.166969790872907,Low,Spike,1202600.0,,,,,0.9,0.9,Momentum,,,,,,,-0.013747368421052628
M14,InnoTek,-0.0204,0.72,-0.015,1,8,1189600.0,857814.0,55.384,28.800,0.0278,1.025,0.725,0.735,0.73,0.705,0.72,0.73,9300,60000,1.39%,0.00%,0.034,0.68,-0.7315999999999999,Industrial Products,167961332.16,61678172.16,233279628.0,85664128.0,-0.0943,-0.1166,-0.1628,0.0667,0.7561,0.8069,0.10769999999999999,,,,,,,,0,0.030000000000000027,0.7183333333333334,1,0,0,,15.414314836234952,Norm,Down,237920.0,,,,,,,,,,,,,,-0.018025
41O,LHN,-0.0315,0.615,-0.020,1,5,1013500.0,626076.0,12.812,12.812,0.0325,0.993,0.62,0.635,0.63,0.61,0.615,0.62,12800,93000,0.61%,0.00%,0.0315,1.09,-0.758,Real Estate,262855761.33,102219653.07,427407742.0,166210818.0,-0.0821,-0.0755,-0.0688,-0.055099999999999996,-0.2305,0.46009999999999995,-0.0338,,,,,,,,0,0.025000000000000022,0.6183333333333333,0,0,0,,15.184902952782835,Norm,Down,-506750.0,,,,,,,,,,,,,,-0.033633333333333314
A7RU,Kep Infra Tr,-0.0273,0.535,-0.015,1,10,21289100.0,11368533.0,35.666,35.666,0.059800000000000006,2.034,0.54,0.55,0.54,0.53,0.53,0.535,6406500,3739600,0.50%,0.00%,0.0182,0.79,0.26289999999999997,Chemicals,3255468534.53,2288012850.16,6084987915.0,4276659533.0,-0.053099999999999994,0.009399999999999999,0.056900000000000006,0.18059999999999998,0.2195,0.34950000000000003,0.1324,,,,,,,,1,0.020000000000000018,0.535,0,0,0,,17.70098614924597,Liquid,Down,0.0,,,,,,,,,,,,,,-0.034122222222222214
S20,Straits Trading,-0.04,1.68,-0.070,1,37,429200.0,728271.0,,Loss,0.047599999999999996,0.561,1.73,1.75,1.73,1.68,1.67,1.68,20200,18500,0.30%,0.00%,0.0286,1.66,0.043899999999999995,Metals & Mining,787720615.92,244516576.08,468881319.0,145545581.0,-0.0562,-0.0968,-0.08199999999999999,0.05,0.037000000000000005,0.2429,0.05,,,,,,,,1,0.07000000000000006,1.6966666666666665,0,0,0,,15.345242512907534,Norm,Down,-429200.0,,,,,,,,,,,,,,0.019528571428571426
IRRS,N521100V 261101,0.0,98.392,0.000,1,-13,0.0,0.0,,-,0.0,,0.0,98.392,0.0,0.0,98.53,0.0,300,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.004,0.004,0.004,0.004,0.004,0.004,0.004,,,,,,,,1,98.392,32.797333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZQM,SoilbuildConstr,-0.0343,0.985,-0.035,1,-32,1511700.0,1498250.0,13.493,23.452,0.0051,6.08,1.0,1.02,1.0,0.975,0.975,0.985,35700,15900,2.42%,0.00%,0.0245,1.49,0.3837,Construction,651936221.24,61653174.17,661864184.0,62592055.0,-0.09630000000000001,-0.0529,-0.0051,3.5814,3.5814,3.5814,3.5814,,,,,,,,0,0.04500000000000004,0.9866666666666667,0,0,0,,15.804705315847222,Liquid,Down,-302340.0,,,,,,,,,,,,,,-0.052366666666666666
HQU,Oiltek,0.0684999999999999,0.78,+0.050,1,19,2924400.0,2227174.0,32.5,32.500,0.0141,10.263,0.73,0.73,0.8,0.72,0.77,0.78,15100,69200,3.17%,0.00%,0.1096,2.97,-0.6418,Industrial Products,334620000.00,71867442.66,429000000.0,92137747.0,0.006500000000000001,0.1729,0.10640000000000001,0.1471,-0.2642,0.7893000000000001,0.1471,,,,,,,,0,0.08000000000000007,0.7666666666666666,1,1,0,,15.746351876980894,Liquid,Bull,1462200.0,,,,,,,,,,,,,,-0.018025
S41,Hong Leong Fin,-0.0039,2.57,-0.010,1,42,408100.0,1042879.0,18.226,11.077,0.0537,0.55,2.58,2.58,2.58,2.54,2.54,2.57,88500,9800,0.23%,0.00%,0.0155,1.29,0.8006,Banks,1153032897.81,447936723.65,448650933.0,174294445.0,-0.062,-0.062,-0.0446,-0.0115,-0.022799999999999997,0.0768,-0.0191,,,,,,,1,0,0.040000000000000036,2.563333333333333,1,0,0,,16.375800012557928,Liquid,Flat,204049.99999999546,,0.4,,,,0.4,Imminent,,,,,,,-0.019737499999999974
H78,HongkongLand USD,-0.0392,8.33,-0.340,1,52,2909137.0,24385428.0,,Loss,0.0276,0.603,8.45,8.67,8.5,8.25,8.29,8.33,1000,19400,0.30%,0.00%,0.0288,0.99,-0.902,Real Estate,17933982919.58,8073068330.46,2152939126.0,969155862.0,-0.0436,-0.0556,-0.0177,0.2718,0.318,0.9439,0.1986,,,,,,,0,0,0.41999999999999993,8.36,0,0,0,,18.497295484654508,Liquid,Down,-1047289.3199999983,,0.7,,,,0.7,Imminent,,,,,,,-0.033633333333333314
F17,GuocoLand,-0.04,2.64,-0.110,1,-11,500800.0,1323955.0,27.5,31.428,0.0265,0.627,2.6,2.75,2.7,2.6,2.63,2.64,13600,11500,0.35%,0.00%,0.0364,0.85,0.0837,Real Estate,2938541934.24,383249995.92,1113084066.0,145170453.0,-0.0571,-0.0638,0.0076,0.3069,0.4289,0.8823000000000001,0.22219999999999998,,,,,,,,1,0.1499999999999999,2.646666666666667,0,0,0,,16.061642205339222,Liquid,Down,-100160.0,,,,,,,,,,,,,,-0.033633333333333314
Z25,Yanlord Land,-0.071,0.72,-0.055,1,34,8047400.0,5806952.0,,Loss,0.0,0.239,0.745,0.775,0.75,0.71,0.715,0.72,210200,148500,1.50%,0.00%,0.0516,1.7,0.172,Real Estate,1390705470.72,385977582.72,1931535376.0,536079976.0,-0.0464,-0.0204,-0.04,0.0435,-0.0137,0.48450000000000004,0.0286,,,,,,,,1,0.06500000000000006,0.7266666666666666,0,0,0,,16.832171522856747,Liquid,Bear,-4023700.0,,,,,,,,,,,,,,-0.033633333333333314
