Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5211,SUNWAY,0.0108,5.61,+0.060,26,-1,29585900.0,165822170.0,32.807,33.592,0.010700000000000001,2.362,5.55,5.55,5.67,5.55,5.57,5.63,5000,2000,1.16%,0.00%,0.0216,3.77,-0.2849,Industrial Products & Services,35183286974.55,14258484632.04,6271530655.0,2541619364.0,0.0219,0.042800000000000005,0.02,0.18170000000000003,0.1917,0.2416,0.1898,,,,,,,0,0,0.1200000000000001,5.609999999999999,1,1,0,,20.373130865844175,Liquid,Flat,2.1897964922838262e-07,,0.7,,,,0.7,Imminent,,,,0.9504,0.9504,Strong_Base,-0.0034889361702127634
5398,GAMUDA,0.0055,5.45,+0.030,25,-3,25214300.0,136766098.0,31.686,31.686,0.0183,2.663,5.42,5.42,5.47,5.36,5.41,5.45,500,1000,0.47%,0.00%,0.0203,1.22,-0.7245999999999999,Construction,31925958229.15,29049926254.10,5857973987.0,5330261698.0,0.0401,0.0665,0.08130000000000001,-0.0354,0.1826,0.2755,0.17329999999999998,,,,,,,0,0,0.10999999999999943,5.426666666666667,1,0,0,,20.659972218549413,Liquid,Flat,16045463.636363784,,0.7,,,,0.7,Imminent,,,,0.9007,0.9007,Strong_Base,-0.0001435483870967709
0380,AQUAWALK,0.0435,0.36,+0.015,23,6,28138500.0,9421540.0,13.333,14.400,0.0,3.103,0.35,0.345,0.36,0.32,0.35,0.36,15100,103100,3.45%,0.00%,0.1159,0.32,-0.23199999999999998,Consumer Products & Services,663480000.00,294070212.00,1843000000.0,816861700.0,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,,,,,,,1,0,0.03999999999999998,0.3466666666666667,1,0,0,,16.85403967296819,Norm,Up,28138500.0,,0.7,,,,0.7,Imminent,,,,,,,0.003240000000000001
1066,RHBBANK,0.0072,6.97,+0.050,22,0,5622400.0,39056593.0,9.457,9.707,0.0617,0.91,6.9,6.92,6.97,6.89,6.9,6.98,2200,62900,0.21%,0.00%,0.0116,1.3,-0.626,Financial Services,30402538837.50,18528358130.31,4361913750.0,2658301023.0,0.0072,0.0146,0.029500000000000002,0.0872,0.09390000000000001,0.16140000000000002,0.147,,,,,,,0,0,0.08000000000000007,6.9433333333333325,1,0,0,,19.260283905981996,Liquid,Flat,5622400.0,,0.7,,,,0.7,Imminent,,,,1.0425,1.0425,Strong_Base,-0.0007666666666666692
1023,CIMB,0.0013,7.47,+0.010,22,3,24312500.0,181610731.0,10.447,10.375,0.0535,1.14,7.47,7.46,7.54,7.42,7.42,7.5,11200,500,0.30%,0.00%,0.0161,2.35,-0.6435,Financial Services,80491440816.54,59703577917.21,10775293282.0,7992446843.0,-0.0184,-0.014499999999999999,0.0027,0.0229,0.115,-0.0379,-0.0379,,,,,,,0,0,0.1200000000000001,7.476666666666667,0,1,0,,21.3583357587598,Liquid,Flat,-4052083.3333334234,,0.7,,,,0.7,Imminent,,,,,,,-0.0007666666666666692
2429,TANCO,0.0,1.04,0.000,21,-1,74725800.0,78625808.0,1040.0,1040.000,0.0,17.627,1.04,1.04,1.07,1.04,1.03,1.06,100,199300,3.08%,0.00%,0.028900000000000002,1.16,-0.9752,Property,6266490254.96,2523685814.00,6025471399.0,2426620975.0,0.07769999999999999,0.1366,0.1685,0.42469999999999997,0.0,0.7333,0.2606,,,,,,,0,0,0.030000000000000027,1.05,0,0,0,,inf,Liquid,Flat,-74725800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0027931506849315016
1295,PBBANK,0.0046999999999999,4.3,+0.020,21,-6,67040800.0,288224907.0,11.621,11.684,0.05,1.432,4.28,4.28,4.31,4.27,4.28,4.31,95900,8000,0.46%,0.00%,0.009399999999999999,4.74,0.0021,Financial Services,83465974460.50,62228687780.80,19410691735.0,14471787856.0,0.0,0.006999999999999999,0.019,-0.0227,0.0227,0.0106,-0.009300000000000001,,,,,,,0,0,0.040000000000000036,4.293333333333333,1,1,0,,21.404199303091875,Liquid,Flat,33520400.000000745,,0.7,,,,0.7,Imminent,,,,0.972,0.972,Strong_Base,-0.0007666666666666692
0138,ZETRIX,0.0062,0.815,+0.005,21,28,88371000.0,71389385.0,7.761,8.578,0.0331,1.815,0.815,0.81,0.82,0.79,0.815,0.82,750000,202500,1.57%,0.00%,0.037000000000000005,1.56,0.064,Technology,6365866375.22,4583552863.05,7810878988.0,5623991243.0,-0.0121,-0.046799999999999994,-0.0412,-0.0764,-0.0553,-0.05,-0.1242,,,,,,,1,1,0.029999999999999916,0.8083333333333332,1,0,0,,20.128969900239976,Liquid,Flat,58913999.99999989,,,0.62,,,0.62,Failed_Breakdown,0.7504,0.7504,Buildup,,,,-0.005997087378640779
8583,MAHSING,-0.0343,0.985,-0.035,19,9,10136500.0,10153697.0,9.949,10.368,0.045700000000000005,0.638,1.03,1.02,1.04,0.985,0.985,1.0,95000,99200,0.59%,0.00%,0.053899999999999997,3.57,-0.5063,Property,2521736112.22,1681141316.20,2560138185.0,1706742453.0,-0.061900000000000004,-0.034300000000000004,-0.0794,-0.1653,-0.0437,-0.39799999999999996,-0.4315,,,,,,,,0,0.05500000000000005,1.0033333333333332,0,1,0,,17.295125497512426,Norm,Down,-10136500.0,,,,,,,,,,,,,,0.0027931506849315016
4197,SIME,-0.005,1.99,-0.010,19,1,12269300.0,24503733.0,6.589,6.589,0.0653,0.665,2.0,2.0,2.03,1.97,1.99,2.0,30100,49900,0.33%,0.00%,0.03,1.84,0.5367000000000001,Consumer Products & Services,13563039178.23,7510182718.35,6815597577.0,3773961165.0,-0.029300000000000003,-0.0197,-0.0433,0.25730000000000003,0.1791,-0.0504,-0.0986,,,,,,,,1,0.05999999999999983,1.9966666666666668,0,0,0,,19.378347575317274,Liquid,Flat,-4089766.6666666362,,,,,,,,,,,,,,0.003240000000000001
0270,NATGATE,-0.019,1.03,-0.020,19,21,5991200.0,6219674.0,10.618,13.918,0.0078000000000000005,2.258,1.05,1.05,1.06,1.02,1.02,1.03,34800,50000,0.61%,0.00%,0.0381,1.3,0.3918,Industrial Products & Services,2345974154.30,1019427575.30,2277644810.0,989735510.0,-0.0374,-0.0636,-0.13449999999999998,-0.1399,-0.2822,-0.5252,-0.5876,,,,,,,,1,0.040000000000000036,1.0366666666666668,0,0,0,,17.316294719240364,Norm,Flat,-2995600.0,,,,,,,,,,,,,,-0.0034889361702127634
0376,IAB,-0.0506,0.845,-0.045,18,-2,8803100.0,7648685.0,24.142,24.142,0.0,5.909,0.905,0.89,0.915,0.845,0.845,0.86,20000,12000,6.21%,0.00%,0.0787,0.56,0.42210000000000003,Industrial Products & Services,464750000.00,119871700.00,550000000.0,141860000.0,-0.0559,-0.1058,0.2901,1.3472,1.3472,1.3472,1.3472,,,,,,,,0,0.07000000000000006,0.8683333333333333,0,0,0,,16.814116493767852,Norm,Bear,-8803100.0,,,,,,,,,,,,,,-0.0034889361702127634
4715,GENM,0.0043,2.36,+0.010,18,-11,13527700.0,31905493.0,22.264,53.636,0.0424,1.137,2.35,2.35,2.37,2.35,2.35,2.36,125407300,1711900,0.64%,0.00%,0.0085,0.96,0.8216,Consumer Products & Services,13375870489.88,5013962605.36,5667741733.0,2124560426.0,0.0,0.0043,0.0129,0.1859,0.3111,0.1332,0.068,,,,,,,0,1,0.020000000000000018,2.36,0,0,0,,19.74986664390055,Liquid,Flat,-3.0037528020443434e-07,,,,,,,,,,,,,,0.003240000000000001
7113,TOPGLOV,-0.0331,0.585,-0.020,18,6,25657400.0,15100763.0,41.785,41.785,0.0,0.986,0.605,0.605,0.61,0.58,0.58,0.585,2232100,30000,0.51%,0.00%,0.0496,2.33,0.7027,Health Care,4690509278.13,2953656590.04,8017964578.0,5048985624.0,-0.0333,-0.0489,-0.1392,-0.0089,-0.27649999999999997,-0.4639,-0.5599000000000001,,,,,,,,1,0.030000000000000027,0.5916666666666667,0,1,0,,17.903181151320688,Norm,Down,-17104933.333333332,,,,,,,,,,,,,,-0.009633333333333329
0186,PTRANS,-0.0185,0.265,-0.005,17,-2,26171200.0,6954104.0,4.076,4.344,0.0755,0.399,0.27,0.27,0.27,0.26,0.265,0.27,2837000,780400,3.50%,0.00%,0.037000000000000005,0.7,0.5043,Consumer Products & Services,319125174.37,198443150.94,1204245941.0,748842079.0,-0.0702,-0.1017,-0.20350000000000001,-0.6133,-0.616,-0.6242,-0.6391,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,17.141151992135025,Norm,Flat,0.0,,,,,,,,,,,,,,0.003240000000000001
0382,FOODIE,0.0,0.3,0.000,16,-9,0.0,0.0,25.0,37.500,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
5288,SIMEPROP,0.0074,1.36,+0.010,16,-5,13176100.0,18096126.0,17.894,18.378,0.0331,0.88,1.36,1.35,1.4,1.36,1.35,1.36,68000,45000,0.19%,0.00%,0.0296,1.79,0.5329999999999999,Property,9249141552.72,9248597552.72,6800839377.0,6800439377.0,0.0382,0.0462,0.0074,-0.0842,-0.025699999999999997,-0.0077,-0.1779,,,,,,,0,1,0.04999999999999982,1.3733333333333333,0,0,0,,18.77583875999917,Liquid,Flat,-13176100.0,,,,,,,,,,,,,,0.0027931506849315016
6963,VS,0.0444,0.47,+0.020,15,-2,51994900.0,24025214.0,47.0,47.000,0.0426,0.84,0.455,0.45,0.475,0.445,0.465,0.475,415700,32000,1.74%,0.00%,0.0667,0.78,0.2799,Industrial Products & Services,1811628950.07,1406367789.71,3854529681.0,2992271893.0,-0.0693,0.033,-0.1048,-0.3237,-0.4337,-0.5543,-0.5795,,,,,,,,0,0.02999999999999997,0.4633333333333333,1,0,0,,17.78097000050706,Norm,Up,34663266.666666634,,,,,,,,,,,,,,-0.0034889361702127634
6971,KOBAY,0.1164,1.63,+0.170,15,4,4485300.0,7113012.0,,Loss,0.0,1.452,1.51,1.46,1.64,1.49,1.62,1.64,5000,5000,5.44%,0.00%,0.1027,2.71,-0.449,Industrial Products & Services,521894708.89,134463945.34,320180803.0,82493218.0,0.1812,0.1319,0.32520000000000004,0.3583,0.2937,0.2348,0.0449,,,,,,,,0,0.17999999999999994,1.5866666666666667,1,1,0,,16.546496036033925,Norm,Spike,3887259.999999999,,,,,0.9,0.9,Momentum,,,,,,,-0.0034889361702127634
5878,KPJ,-0.0475999999999999,2.6,-0.130,15,11,8992800.0,23548584.0,32.098,32.098,0.0158,4.304,2.73,2.73,2.76,2.57,2.58,2.61,15000,25000,0.34%,0.00%,0.0696,3.36,-0.04,Health Care,11347183551.60,6966626628.00,4364301366.0,2679471780.0,-0.0406,-0.037000000000000005,-0.1003,-0.0401,-0.1153,0.2011,0.0824,,,,,,,,0,0.18999999999999995,2.643333333333333,0,1,0,,18.000647341351048,Liquid,Down,-6152968.421052607,,,,,,,,,,,,,,-0.009633333333333329
0328,3REN,0.1176,0.38,+0.040,14,36,9773800.0,3486357.0,23.75,23.750,0.0132,2.483,0.335,0.34,0.39,0.33,0.38,0.39,14500,13900,6.16%,0.00%,0.1765,3.12,0.23010000000000003,Technology,247409260.00,60313068.00,651077000.0,158718600.0,0.0857,-0.09519999999999999,-0.1364,0.0704,0.551,-0.0409,0.0222,,,,,,,,0,0.06,0.3666666666666667,1,1,0,,15.593946235206433,Norm,Spike,6515866.666666664,,,,,0.9,0.9,Momentum,,,,,,,-0.005997087378640779
3182,GENTING,0.021,3.4,+0.070,14,-7,4831700.0,16280864.0,43.589,14.847,0.032400000000000005,0.413,3.35,3.33,3.4,3.34,3.33,3.4,56200,63000,0.23%,0.00%,0.018000000000000002,1.22,0.40759999999999996,Consumer Products & Services,13091958736.60,7150139656.80,3850576099.0,2102982252.0,-0.0087,-0.0173,-0.014499999999999999,0.14859999999999998,0.0692,-0.0867,-0.1056,,,,,,,0,0,0.06999999999999984,3.3800000000000003,1,0,0,,17.778047283972032,Norm,Up,4831700.0,,1.0,,,,1.0,Imminent,,,,,,,0.003240000000000001
0166,INARI,-0.0124,2.39,-0.030,14,-9,4824400.0,11518608.0,41.206,41.206,0.023799999999999998,3.282,2.42,2.42,2.43,2.37,2.37,2.39,31000,116300,0.16%,0.00%,0.0248,0.62,-0.3643,Technology,9079172388.61,7419160499.45,3798816899.0,3104251255.0,-0.0083,-0.0591,-0.0843,0.2141,0.267,-0.17679999999999998,-0.201,,,,,,,0,0,0.06000000000000005,2.396666666666667,0,0,0,,18.103212458939975,Liquid,Flat,-1608133.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.005997087378640779
5337,ECOSHOP,0.0,1.39,0.000,14,2,20817500.0,29065026.0,35.641,36.578,0.0072,8.034,1.39,1.39,1.44,1.39,1.39,1.43,430100,304900,2.04%,0.00%,0.036000000000000004,2.69,-0.2127,Consumer Products & Services,7995418456.51,1417116163.09,5752099609.0,1019508031.0,0.0,-0.0246,-0.0313,0.048799999999999996,0.18100000000000002,0.2438,0.2438,,,,,,,-1,0,0.050000000000000044,1.4066666666666665,0,1,0,,inf,Liquid,Flat,-20817500.0,,0.7,,,,0.7,Imminent,,,,,,,0.003240000000000001
0104,GENETEC,-0.0625,0.3,-0.020,13,-8,22204000.0,6740829.0,3.333,3.260,0.0,0.481,0.32,0.32,0.32,0.295,0.295,0.305,1123400,100000,3.90%,0.00%,0.0781,0.68,0.43799999999999994,Technology,235467414.00,170691184.50,784891380.0,568970615.0,-0.2593,-0.3814,-0.4393,-0.49579999999999996,-0.7170000000000001,-0.6491,-0.7826000000000001,,,,,,,,0,0.025000000000000022,0.305,0,0,0,,16.331368619000273,Norm,Bear,-13322400.0,,,,,,,,,,,,,,-0.005997087378640779
0225,SCGBHD,-0.0097,2.05,-0.020,12,-5,6678000.0,13706251.0,22.043,29.285,0.0073,4.456,2.07,2.07,2.09,2.01,2.03,2.08,50000,19900,1.04%,0.00%,0.0387,0.97,0.0076,Industrial Products & Services,2309315365.00,1314049848.30,1126495300.0,640999926.0,-0.033,0.009899999999999999,0.0,0.08439999999999999,0.6441,1.1725,0.6842,,,,,,,,0,0.08000000000000007,2.05,0,0,0,,17.897303744785066,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0034889361702127634
5168,HARTA,0.0,1.01,0.000,11,-3,18384000.0,18470391.0,53.157,45.909,0.0059,0.791,1.02,1.01,1.03,0.99,1.01,1.02,42000,120500,1.23%,0.00%,0.039599999999999996,1.47,0.3825,Health Care,3447394481.63,1511935036.83,3413261863.0,1496965383.0,-0.0472,-0.1583,-0.2109,-0.1721,-0.46840000000000004,-0.6897,-0.7443000000000001,,,,,,,,1,0.040000000000000036,1.01,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.009633333333333329
5336,CKI,-0.0909,0.6,-0.060,11,16,2409100.0,1503132.0,6.521,9.836,0.0,0.811,0.66,0.66,0.665,0.6,0.58,0.62,10000,30000,0.64%,0.00%,0.09849999999999999,5.08,-0.8242,Consumer Products & Services,859680000.00,226355518.80,1432800000.0,377259198.0,-0.16670000000000001,-0.2053,-0.2157,-0.3296,-0.44439999999999996,-0.44439999999999996,-0.44439999999999996,,,,,,,,0,0.06500000000000006,0.6216666666666667,0,1,0,,14.556754928479737,Norm,Plunge,-2409100.0,,,,,,,,,,,,,,0.003240000000000001
0098,AUMAS,-0.0839,0.71,-0.065,11,-2,16523400.0,12159951.0,59.166,28.400,0.0352,3.333,0.79,0.775,0.79,0.705,0.71,0.72,4500,48000,1.80%,0.00%,0.1097,2.63,-0.049699999999999994,Industrial Products & Services,1293263206.54,651397451.29,1821497474.0,917461199.0,-0.11800000000000001,-0.11800000000000001,-0.0596,0.3786,0.0447,-0.1365,-0.099,,,,,,,,0,0.08500000000000008,0.735,0,1,0,,17.09751034437825,Norm,Plunge,-14579470.588235294,,,,,,,,,,,,,,-0.0034889361702127634
0379,PMW,-0.0149,0.33,-0.005,11,-5,7201700.0,2370033.0,1.434,0.317,0.0,1.885,0.335,0.335,0.335,0.32,0.325,0.335,259200,257700,2.72%,0.00%,0.044800000000000006,0.22,-0.3627,Industrial Products & Services,294377099.28,87283911.00,892051816.0,264496700.0,-0.0294,-0.0294,-0.0294,-0.0294,-0.0294,-0.0294,-0.0294,,,,,,,1,0,0.015000000000000013,0.32833333333333337,1,0,0,,16.08746694989242,Norm,Flat,2400566.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.0034889361702127634
5819,HLBANK,0.0581,22.22,+1.220,11,63,2335800.0,51236988.0,10.718,10.718,0.032,1.159,21.2,21.0,22.22,21.02,20.92,22.22,1500,10000,0.36%,0.00%,0.0571,1.03,0.2922,Financial Services,45554539668.22,14387091746.94,2050159301.0,647483877.0,0.0581,0.0652,0.0745,0.1562,0.1703,0.1423,0.1323,,,,,,,,0,1.2199999999999989,21.819999999999997,1,0,0,,17.861644975020763,Norm,Bull,2335800.0,,,,,,,,,,,,,,-0.0007666666666666692
0127,JHM,0.0641,0.415,+0.025,10,-10,5011100.0,2105331.0,,Loss,0.0,0.879,0.4,0.39,0.435,0.4,0.41,0.42,23500,10000,1.69%,0.00%,0.0897,2.13,-0.4925,Technology,251490000.00,122777728.42,606000000.0,295849948.0,0.0375,0.27690000000000003,0.3387,0.27690000000000003,0.13699999999999998,-0.0235,-0.11699999999999999,,,,,,,,0,0.044999999999999984,0.4166666666666667,0,1,0,,15.45254922565284,Norm,Bull,-715871.4285714377,,,,,,,,,,,,,,-0.005997087378640779
3336,IJM,0.008,2.51,+0.020,10,-3,7152100.0,17855750.0,21.271,21.826,0.0279,0.799,2.49,2.49,2.51,2.46,2.47,2.52,10200,21800,0.21%,0.00%,0.020099999999999996,1.28,-0.6864,Construction,8797966961.20,8735083855.90,3505166120.0,3480113090.0,0.037200000000000004,0.0203,-0.0195,-0.1605,0.0576,-0.1197,-0.15460000000000002,,,,,,,1,0,0.04999999999999982,2.493333333333333,1,0,0,,18.29245249376145,Liquid,Flat,7152100.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.0001435483870967709
5328,LWSABAH,0.0275,1.12,+0.030,10,138,4500500.0,5068883.0,18.666,18.666,0.0,2.539,1.09,1.09,1.17,1.09,1.11,1.13,31000,30000,3.49%,0.00%,0.07339999999999999,4.25,-0.10679999999999999,Consumer Products & Services,529961040.00,144261040.00,473179500.0,128804500.0,0.0467,0.037000000000000005,0.056600000000000004,0.3547,0.38770000000000004,0.29309999999999997,0.27140000000000003,,,,,,,-1,0,0.07999999999999985,1.1266666666666667,0,1,0,,16.714422760244062,Norm,Up,-1125124.9999999907,,1.0,,,,1.0,Imminent,,,,,,,0.003240000000000001
