Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ONDS,Ondas,0.027,10.64,+0.280,21,0,92683759.0,990560255.0,,Loss,0.0,8.444,10.81,10.36,11.2,10.15,10.89,10.9,500,4500,24.24%,0.42%,0.1014,1.04,-0.8,Communication Equipment,4104550527.28,4068914954.16,385766027.0,382416819.0,-0.0466,-0.125,-0.0345,0.7852,2.102,5.65,0.0902,10.770,+3.96%,+0.410,10.890,+2.35%,+0.250,,0,1.049999999999999,10.663333333333334,0,0,0,,22.596991400761386,Liquid,Up,-6178917.266666542,,,,,,,,,,,,,,0.02777894736842105
CRCL,Circle,-0.0793,58.86,-5.070,21,1,14468223.0,870340793.0,,80.630,0.0,4.584,61.5,63.93,61.87,58.41,59.51,59.65,200,1000,9.34%,-0.08%,0.0541,1.08,-0.6667000000000001,Capital Markets,13860093286.26,9120362120.82,235475591.0,154950087.0,-0.1698,-0.25120000000000003,-0.2948,-0.47090000000000004,-0.6347999999999999,0.8987,-0.25780000000000003,61.719,-3.46%,-2.211,59.700,+1.43%,+0.840,,0,5.520000000000003,59.71333333333333,0,0,0,,21.60853733857734,Liquid,Bear,-10704812.39306356,,,,,,,,,,,,,,-0.02055064935064935
USAR,USA Rare Earth,-0.0138,22.11,-0.310,21,-1,48633526.0,1149452437.0,,Loss,0.0,,24.245,22.42,26.02,21.79,22.84,22.85,1300,28700,44.92%,0.70%,0.1887,0.86,-0.9133,Other Industrial Metals & Mining,3275895405.09,2393651196.42,148163519.0,108261022.0,-0.1725,0.24989999999999998,0.5625,0.3527,0.43200000000000005,0.7008,0.858,24.290,+8.34%,+1.870,22.850,+3.35%,+0.740,,0,4.23,23.30666666666667,0,0,1,,23.338952024755248,Liquid,Flat,-41275262.018912524,,,,,,,,,,,,,,-0.007787755102040819
NFLX,Netflix,-0.0087,82.76,-0.730,20,0,41445253.0,3463096992.0,32.711,32.711,0.0,13.128,83.53,83.49,85.27,82.72,82.85,82.88,7580,3880,0.99%,-0.04%,0.0305,1.01,0.32289999999999996,Entertainment,349426139534.00,346993903742.24,4222162150.0,4192773124.0,-0.034300000000000004,-0.059500000000000004,-0.0904,-0.24280000000000002,-0.3207,-0.15460000000000002,-0.1173,83.450,-0.05%,-0.040,82.880,+0.14%,+0.120,-1,1,2.549999999999997,83.58333333333333,0,0,0,,24.57841216924112,Liquid,Flat,-40145009.76862725,,,,,,,,,,,,,,-0.010805555555555547
GOOG,Alphabet-C,0.0187999999999999,344.9,+6.370,19,1,22775218.0,7810940066.0,34.047,42.898,0.0024,10.757,336.55,338.53,345.165,336.01,348.05,348.4,100,300,0.21%,0.03%,0.027000000000000003,1.13,-0.5,Internet Content & Information,4161908300000.00,3772469504333.90,12067000000.0,10937864611.0,0.0339,0.0441,0.09380000000000001,0.2412,0.7132,0.7087,0.09910000000000001,336.560,-0.58%,-1.970,348.400,+1.01%,+3.500,0,0,9.15500000000003,342.0249999999999,1,0,0,,24.508437933517385,Liquid,Flat,21456718.214090448,,0.7,,,,0.7,Imminent,,,,,,,2.4615384615380276e-05
GOLD,Gold.com,-0.0108,51.29,-0.560,19,-1,1190946.0,59474481.0,170.966,72.239,0.015600000000000001,1.962,50.4,51.85,51.38,47.7,51.85,53.4,100,100,6.46%,0.04%,0.071,0.77,0.0,Capital Markets,1264010557.94,944920439.97,24644386.0,18423093.0,0.163,0.2238,0.47509999999999997,1.0903,1.3594,0.9051,0.5063,50.514,-2.58%,-1.336,51.750,+0.90%,+0.460,1,0,4.149999999999999,50.123333333333335,1,0,1,,19.039639118042984,Norm,Flat,1132693.206521737,,0.7,,,,0.7,Imminent,,,,,,,-0.02055064935064935
AMZN,Amazon,0.0153,242.96,+3.660,18,0,37546102.0,9135191012.0,34.316,43.934,0.0,7.026,238.31,239.3,245.63,238.17,244.04,244.07,100,100,0.39%,-0.03%,0.031200000000000002,0.9,0.0,Internet Retail,2597294882032.56,2357164548229.20,10690216011.0,9701862645.0,0.019,0.0161,0.0727,-0.0255,0.09789999999999999,0.0233,0.0526,238.190,-0.46%,-1.110,244.040,+0.44%,+1.080,,0,7.460000000000008,242.25333333333333,1,0,0,,25.647236640121342,Liquid,Flat,10669937.833780317,,,,,,,,,,,,,,0.0020972972972972915
MSTR,Strategy,-0.0673,139.63,-10.080,16,0,27171514.0,3872148973.0,5.731,Loss,0.0,0.766,139.765,149.71,147.875,138.0,141.7,142.0,80,3160,10.18%,-0.00%,0.066,1.35,-0.9506,Software - Application,40123202018.05,37284471337.91,287353735.0,267023357.0,-0.1305,-0.1962,-0.1115,-0.4347,-0.6511,-0.5977,-0.08109999999999999,139.990,-6.49%,-9.720,141.820,+1.57%,+2.190,-1,0,11.710000000000008,141.835,0,0,1,,23.02194298887655,Liquid,Bear,-18201474.947848126,,0.7,,,,0.7,Imminent,,,,,,,0.0034062801932367203
RKLB,Rocket Lab,-0.0739,74.15,-5.920,15,0,18337002.0,1392699647.0,,Loss,0.0,30.921,79.16,80.07,80.7,73.879,75.53,75.59,100,100,3.75%,0.17%,0.0852,0.96,0.0,Aerospace & Defense,39607692091.95,36255325434.60,534156333.0,488945724.0,-0.0787,-0.23,-0.0242,0.31079999999999997,0.647,1.6128,0.0629,79.160,-1.14%,-0.910,75.590,+1.94%,+1.440,,0,6.820999999999998,76.24300000000001,0,0,1,,22.51883128712918,Liquid,Bear,-16879934.84210526,,,,,,,,,,,,,,-0.021049295774647887
GOOGL,Alphabet-A,0.0168,343.69,+5.690,15,0,32006052.0,10947293530.0,33.927,42.747,0.0024,10.72,336.22,338.0,344.83,335.63,347.0,347.44,300,100,0.29%,-0.01%,0.027200000000000002,1.08,0.5,Internet Content & Information,4147307230000.00,3759234688154.59,12067000000.0,10937864611.0,0.0313,0.0415,0.0906,0.23920000000000002,0.7125,0.7145999999999999,0.0981,336.090,-0.57%,-1.910,347.381,+1.07%,+3.691,0,1,9.199999999999989,341.3833333333334,1,0,0,,24.74929475816136,Liquid,Flat,24074117.373913128,,,,,,,,,,,,,,2.4615384615380276e-05
CRWV,CoreWeave,-0.0455999999999999,88.94,-4.250,13,0,19489110.0,1764049462.0,,Loss,0.0,11.954,92.835,93.19,94.77,88.52,90.56,90.69,500,100,7.66%,0.11%,0.06709999999999999,0.5,0.6667000000000001,Software - Infrastructure,46360267790.48,22643622912.04,521253292.0,254594366.0,-0.0953,-0.12140000000000001,0.1213,-0.2316,-0.36369999999999997,1.2235,0.242,92.690,-0.54%,-0.500,90.690,+1.97%,+1.750,,1,6.25,90.74333333333334,0,0,1,,22.67699495942955,Liquid,Down,-16869773.61599999,,,,,,,,,,,,,,-0.015220895522388053
IREN,IREN Ltd,-0.0123,53.08,-0.660,13,0,40905328.0,2146432558.0,30.505,136.102,0.0,6.059,52.35,53.74,55.06,49.63,54.22,54.25,200,1100,13.69%,0.12%,0.10099999999999999,0.85,-0.6923,Capital Markets,17459282682.12,15861324781.48,328923939.0,298819231.0,0.0138,-0.08199999999999999,0.24309999999999998,-0.2034,1.9538,3.97,0.4053,52.360,-2.57%,-1.380,54.220,+2.15%,+1.140,,0,5.43,52.589999999999996,1,0,1,,23.831226479633795,Liquid,Flat,11073818.077348003,,,,,,,,,,,,,,-0.02055064935064935
AVGO,Broadcom,-0.0006,331.11,-0.190,13,0,17278166.0,5729362993.0,69.415,69.415,0.0070999999999999995,19.311,326.11,331.3,336.055,325.75,332.6,333.18,80,40,0.37%,0.01%,0.0311,0.68,0.3333,Semiconductors,1569883167586.89,1530276620141.88,4741273799.0,4621656308.0,0.019299999999999998,-0.058600000000000006,-0.0475,-0.0574,0.0935,0.5345,-0.0433,326.100,-1.57%,-5.200,333.140,+0.61%,+2.030,,1,10.305000000000007,330.9716666666667,1,0,0,,25.516174763341994,Liquid,Flat,695821.3381853808,,,,,,,,,,,,,,0.012666666666666665
COIN,Coinbase,-0.0353,187.86,-6.880,12,0,12288663.0,2314655407.0,16.236,19.816,0.0,3.161,189.805,194.74,190.94,185.08,189.4,189.5,120,480,5.45%,0.03%,0.0301,1.28,-0.6,Financial Data & Stock Exchanges,50655286898.04,42343785082.86,269643814.0,225400751.0,-0.12,-0.221,-0.20579999999999998,-0.3887,-0.4122,-0.3395,-0.1693,189.200,-2.84%,-5.540,189.400,+0.82%,+1.540,,0,9.659999999999997,187.96,0,0,0,,23.458219391749314,Liquid,Down,-629112.4402730033,,,,,,,,,,,,,,-0.03456153846153845
BMNR,Bitmine Immersion Technologies,-0.0916,22.8,-2.300,12,0,54839801.0,1273337790.0,,1.702,0.0004,0.921,22.875,25.1,24.08,22.58,23.17,23.25,400,18000,12.29%,-0.24%,0.059800000000000006,1.34,-0.9565,Capital Markets,10370863882.80,10172880219.60,454862451.0,446178957.0,-0.17989999999999998,-0.2683,-0.26899999999999996,-0.42200000000000004,-0.6133,2.7536,-0.1602,22.900,-8.76%,-2.200,23.220,+1.84%,+0.420,-1,0,2.520000000000003,23.153333333333332,0,0,0,,21.709669188701632,Liquid,Plunge,-38753459.373333156,,0.7,,,,0.7,Imminent,,,,,,,-0.02055064935064935
DIS,Disney,-0.074,104.45,-8.350,12,0,37778503.0,3997333965.0,15.382,15.248,0.012,1.705,104.01,112.8,108.61,103.75,104.77,104.95,100,200,2.13%,-0.44%,0.0431,3.36,-0.3333,Entertainment,185035248436.95,184950282957.75,1771519851.0,1770706395.0,-0.0616,-0.060700000000000004,-0.0662,-0.056600000000000004,-0.06570000000000001,-0.0736,-0.0819,104.590,-7.28%,-8.210,104.922,+0.45%,+0.472,-1,0,9.049999999999997,105.60333333333334,0,1,0,,23.099127930468494,Liquid,Bear,-26895806.662551392,,0.7,,,,0.7,Imminent,,,,,,,-0.010805555555555547
WDC,Western Digital,0.0799,270.23,+20.000,12,0,16019328.0,4268865975.0,27.131,52.779,0.0012,12.884,243.755,250.23,275.7,241.37,271.0,271.63,500,100,4.76%,-0.01%,0.13720000000000002,1.17,0.6667000000000001,Computer Hardware,91618217662.06,90966532345.21,339037922.0,336626327.0,0.122,0.21989999999999998,0.4397,0.7772,2.6275999999999997,4.5728,0.5686,243.510,-2.69%,-6.720,271.600,+0.51%,+1.370,,1,34.329999999999984,262.43333333333334,1,0,1,,22.991563161552648,Liquid,Bull,10914421.26187011,,,,,,,,,,,,,,0.007505714285714288
MP,MP Materials,0.0058,59.11,+0.340,12,0,10044188.0,608888443.0,,Loss,0.0,5.331,60.19,58.77,62.88,58.92,60.55,61.0,200,600,7.06%,0.04%,0.0674,0.76,-0.5,Other Industrial Metals & Mining,10476093850.13,8407671392.76,177230483.0,142237716.0,-0.0683,-0.1431,0.0753,0.0767,-0.1868,1.659,0.17,60.190,+2.42%,+1.420,60.990,+3.18%,+1.880,-1,0,4.109999999999999,60.30333333333334,0,0,1,,21.935653869398664,Liquid,Flat,-9080351.77777779,,0.7,,,,0.7,Imminent,,,,,,,-0.007787755102040819
OKLO,Oklo Inc,-0.0754,73.62,-6.000,12,1,11421895.0,855518995.0,,Loss,0.0,9.541,78.25,79.62,78.38,73.29,74.23,74.6,400,300,8.94%,0.49%,0.0639,0.93,0.1429,Utilities - Independent Power Producers,11502909661.50,9407011353.84,156247075.0,127777932.0,-0.1056,-0.22460000000000002,-0.0537,-0.344,0.0245,0.6029,0.0259,78.210,-1.77%,-1.410,74.440,+1.11%,+0.820,,1,6.329999999999998,75.09666666666668,0,0,1,,21.289707972509643,Liquid,Bear,-9940863.42829077,,,,,,,,,,,,,,-0.03002857142857143
UNH,UnitedHealth,-0.0046999999999999,285.59,-1.340,11,-1,8664194.0,2487136677.0,21.586,21.586,0.0302,2.584,286.02,286.93,290.4,282.28,286.1,286.24,40,80,0.97%,-0.07%,0.028300000000000002,0.34,-0.3333,Healthcare Plans,258698451485.80,256498747059.36,905838620.0,898136304.0,-0.18780000000000002,-0.13720000000000002,-0.151,-0.1309,0.1464,-0.46619999999999995,-0.1349,286.025,-0.32%,-0.905,286.239,+0.23%,+0.649,0,0,8.120000000000005,286.09,0,0,0,,24.432460285995088,Liquid,Flat,-1600528.448275861,,0.7,,,,0.7,Imminent,,,,,,,-0.007290909090909062
TSM,Taiwan Semiconductor,0.0327,341.36,+10.800,11,0,12459096.0,4224658622.0,32.591,32.591,0.0089,10.331,330.755,330.56,344.2,329.1,343.43,343.8,200,40,0.27%,0.03%,0.045700000000000005,1.07,0.6667000000000001,Semiconductors,1770497776000.00,1594842486770.56,5186600000.0,4672025096.0,0.026000000000000002,-0.003,0.0681,0.16390000000000002,0.4181,0.7312000000000001,0.1233,330.620,+0.02%,+0.060,343.600,+0.66%,+2.240,,1,15.099999999999966,338.21999999999997,1,0,0,,23.70504629230653,Liquid,Up,7772495.650331156,,,,,,,,,,,,,,0.012666666666666665
NBIS,NEBIUS,0.0349,88.16,+2.970,11,0,10501328.0,917014778.0,104.952,Loss,0.0,4.614,85.81,85.19,89.25,84.22,89.5,89.7,100,100,5.04%,-0.10%,0.059000000000000004,0.75,0.0,Internet Content & Information,22199324691.52,18378788284.64,251807222.0,208470829.0,-0.0361,-0.1892,-0.0199,-0.2025,0.2551,1.6466999999999998,0.053200000000000004,85.810,+0.73%,+0.620,89.700,+1.75%,+1.540,,0,5.030000000000001,87.21,1,0,1,,22.033177877633666,Liquid,Up,5950056.6202783175,,,,,,,,,,,,,,2.4615384615380276e-05
RDW,Redwire,-0.074,10.88,-0.870,10,0,28840689.0,320897633.0,,Loss,0.0,1.936,11.71,11.75,11.73,10.83,11.09,11.13,200,200,35.28%,0.32%,0.0766,0.52,0.0,Aerospace & Defense,1796840519.04,889546156.16,165150783.0,81759757.0,-0.0073,-0.0709,0.20489999999999997,0.5655,0.2336,-0.5097,0.4316,11.700,-0.43%,-0.050,11.130,+2.30%,+0.250,,0,0.9199999999999999,11.146666666666668,0,0,0,,20.586123196152908,Liquid,Bear,-25636167.999999955,,,,,,,,,,,,,,-0.021049295774647887
DKI,DarkIris,1.8529,0.95,+0.6170,10,0,212589780.0,186237440.0,,Loss,0.0,2.818,1.18,0.333,1.19,0.6202,0.7912,0.81,2800,100,4248.91%,5.20%,1.7111,18.06,0.9309999999999999,Electronic Gaming & Multimedia,19118750.00,4753230.00,20125000.0,5003400.0,1.4485,1.7188999999999999,1.7221000000000002,0.8061,-0.7576999999999999,-0.7625,2.0063,1.1800,+254.35%,+0.8470,0.8032,-15.45%,-0.1468,,0,0.857,0.9200666666666667,1,1,0,,17.89642148528885,Norm,Spike,33503970.24219024,,,,,,,,,,,,,,0.06627999999999999
SMCI,Super Micro Computer,0.0206,29.71,+0.600,9,0,26817001.0,802949484.0,23.393,17.684,0.0,2.718,29.03,29.11,30.96,28.8,30.07,30.18,100,900,5.40%,-0.05%,0.0742,1.13,-0.8,Computer Hardware,17736012361.43,14747985619.85,596971133.0,496398035.0,-0.0354,-0.0898,-0.0404,-0.3732,-0.3427,0.1065,0.015,28.960,-0.52%,-0.150,30.180,+1.58%,+0.470,,0,2.16,29.823333333333334,0,0,1,,21.93200814469392,Liquid,Up,-4221194.60185185,,,,,,,,,,,,,,0.007505714285714288
IONQ,IonQ Inc,-0.0355,38.56,-1.420,9,0,21598053.0,835980588.0,,Loss,0.0,6.009,40.63,39.98,40.726,37.72,39.12,39.26,33400,700,6.23%,0.26%,0.07519999999999999,0.82,0.9589,Computer Hardware,13661021028.96,13375219668.80,354279591.0,346867730.0,-0.1109,-0.2409,-0.17550000000000002,-0.2776,-0.142,-0.0702,-0.1406,40.730,+1.88%,+0.750,39.250,+1.79%,+0.690,,1,3.0060000000000002,39.002,0,0,1,,21.74021764176138,Liquid,Down,-9527284.856287377,,,,,,,,,,,,,,0.007505714285714288
OPEN,Opendoor Technologies,-0.0641,4.82,-0.330,8,0,50259603.0,249766677.0,,Loss,0.0,5.663,5.11,5.15,5.12,4.795,4.86,4.88,1000,7400,6.49%,0.12%,0.06309999999999999,1.15,-0.7619,Real Estate Services,4595511772.78,3731249989.10,953425679.0,774118255.0,-0.1789,-0.2774,-0.2059,-0.3035,1.0866,2.6515,-0.1732,5.100,-0.97%,-0.050,4.880,+1.24%,+0.060,,0,0.3550000000000004,4.911666666666666,0,0,0,,20.373968554453718,Liquid,Bear,-42527356.38461528,,,,,,,,,,,,,,-0.013692307692307702
CRML,Critical Metals,-0.044,12.59,-0.580,8,0,22235899.0,299247905.0,,Loss,0.0,16.141,13.85,13.17,14.92,12.47,12.8,12.85,2800,100,34.28%,-0.08%,0.18600000000000003,0.88,0.9309999999999999,Other Industrial Metals & Mining,1484417705.36,816690209.94,117904504.0,64868166.0,-0.312,-0.2867,0.5505,0.1456,1.5589,0.6265999999999999,0.8140999999999999,13.850,+5.16%,+0.680,12.800,+1.67%,+0.210,,1,2.4499999999999993,13.326666666666668,0,0,1,,20.716459983997932,Liquid,Down,-20057688.485714298,,,,,,,,,,,,,,-0.007787755102040819
FUSE,Fusemachines,0.7089,2.7,+1.120,8,0,198065120.0,557111434.0,,Loss,0.0,,2.29,1.58,3.67,2.26,2.56,2.58,4600,100,1275.37%,-3.75%,0.8924,7123.6,0.9575,Software - Application,78133318.20,41930929.80,28938266.0,15529974.0,0.5789,0.6168,0.5882000000000001,0.0588,-0.7672,-0.7620999999999999,0.6364,2.290,+44.94%,+0.710,2.560,-5.19%,-0.140,-1,1,2.09,2.8766666666666665,0,1,0,,19.748533177712055,Norm,Spike,-74450009.64538997,,,,,,,,,,,,,,0.0034062801932367203
BABA,Alibaba,-0.0069,168.39,-1.170,8,0,6551750.0,1103171773.0,22.356,21.826,0.0063,2.704,167.98,169.56,169.56,167.34,169.25,169.44,100,900,0.29%,-0.07%,0.0131,0.64,-0.8,Internet Retail,402015604998.87,379956382644.33,2387407833.0,2256407047.0,-0.0174,0.0181,0.0812,0.024900000000000002,0.4193,0.7365,0.14880000000000002,167.910,-0.97%,-1.650,169.440,+0.62%,+1.050,0,0,2.219999999999999,168.42999999999998,0,0,0,,23.196198904475217,Liquid,Flat,-354148.64864874614,,0.7,,,,0.7,Imminent,,,,,,,0.0020972972972972915
