Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
A7RU,Kep Infra Tr,0.0,0.53,0.000,2,-19,17928500.0,9492472.0,35.333,35.333,0.0604,2.015,0.53,0.53,0.53,0.525,0.525,0.53,11169000,15456000,0.42%,0.00%,0.009399999999999999,0.97,-0.161,Chemicals,3225043594.95,2266472268.63,6084987915.0,4276362771.0,0.0095,0.0291,0.0392,0.1398,0.23260000000000003,0.2597,0.0816,,,,,,,1,0,0.0050000000000000044,0.5283333333333334,1,0,0,,inf,Liquid,Flat,17928500.0,,0.4,,,,0.4,Imminent,,,,0.9524,0.9524,Strong_Base,-0.0041333333333333335
AP4,Riverstone,0.0135,0.75,+0.010,2,10,2447600.0,1841956.0,16.304,12.711,0.0707,2.3,0.74,0.74,0.765,0.74,0.75,0.755,28800,108400,0.47%,0.00%,0.0338,0.28,-0.5802,Medical Devices & Instruments,1111626075.00,387653745.00,1482168100.0,516871660.0,-0.0506,-0.17579999999999998,-0.1429,-0.0653,0.10800000000000001,-0.2184,-0.1379,,,,,,,,0,0.025000000000000022,0.7516666666666666,0,0,0,,16.575881482207084,Liquid,Flat,-489520.0,,,,,,,,,,,,,,-0.01618571428571427
0544,CSE Global,0.0,1.13,0.000,2,11,4701200.0,5294841.0,28.974,28.974,0.0212,3.247,1.13,1.13,1.14,1.11,1.13,1.14,118200,81500,0.93%,0.00%,0.026600000000000002,0.65,0.1838,Software,817990651.16,573935768.80,723885532.0,507907760.0,-0.0174,0.066,0.10779999999999999,0.2841,0.7957,1.6240999999999999,0.1472,,,,,,,1,1,0.029999999999999805,1.1266666666666667,1,0,0,,inf,Liquid,Flat,1567066.6666666435,,,,,,,,,,,,,,-0.003427272727272727
TAP,TAP,-0.0536,0.265,-0.015,2,-1,1009200.0,269368.0,13.947,16.562,0.0,4.907,0.28,0.28,0.28,0.265,0.26,0.265,770100,160100,0.55%,0.00%,0.0536,0.82,0.6557999999999999,Real Estate,101495000.00,48393705.08,383000000.0,182617755.0,-0.1017,-0.1452,-0.1452,-0.1452,-0.1452,-0.1452,-0.1452,,,,,,,,0,0.015000000000000013,0.27,0,0,0,,13.847762119416343,Norm,Bear,-1009200.0,,,,,,,,,,,,,,0.0037594594594594676
5WJ,MoneyMax Fin,-0.0203,0.725,-0.015,2,13,909200.0,659462.0,12.5,16.860,0.0097,3.111,0.74,0.74,0.75,0.72,0.725,0.73,6000,78000,1.21%,0.00%,0.0405,0.32,-0.8571,Retail -Cyclical,641262498.55,54487605.55,884499998.0,75155318.0,-0.0705,0.1789,0.5426,0.7262000000000001,1.0567,3.3427,0.5761,,,,,,,,0,0.030000000000000027,0.7316666666666666,0,0,0,,15.492888013650678,Norm,Down,-606133.3333333333,,,,,,,,,,,,,,-0.008805555555555566
P8Z,Bumitama Agri,-0.0136,1.45,-0.020,2,-10,1157900.0,1674791.0,11.885,12.946,0.0455,2.316,1.47,1.47,1.47,1.42,1.45,1.46,12900,13700,0.48%,0.00%,0.034,0.67,-0.0301,Consumer Packaged Goods,2514508863.80,353011690.10,1734144044.0,243456338.0,-0.0203,0.0902,0.11539999999999999,0.0331,0.6071,1.0566,0.0943,,,,,,,,0,0.050000000000000044,1.4466666666666665,1,0,0,,16.47557657814251,Liquid,Flat,231580.0,,,,,,,,,,,,,,0.0020833333333333437
H78,HongkongLand USD,-0.0093,8.54,-0.080,2,-16,4828400.0,41130779.0,,Loss,0.0269,0.619,8.67,8.62,8.67,8.38,8.54,8.55,34100,7300,0.50%,0.00%,0.0336,1.29,0.6473,Real Estate,18405101636.04,8302851561.48,2155164126.0,972230862.0,0.0070999999999999995,0.053,0.1402,0.4233,0.4232,1.1662000000000001,0.2288,,,,,,,,1,0.28999999999999915,8.53,1,0,0,,20.192209019412783,Liquid,Flat,499489.65517237503,,,,,,,,,,,1.0011,1.0011,Strong_Base,0.0037594594594594676
W8W,Coliwoo Hldgs,-0.042,0.57,-0.025,2,-2,2681000.0,1542856.0,18.387,18.387,0.0,2.175,0.58,0.595,0.585,0.57,0.57,0.575,12300,376800,1.62%,0.00%,0.0252,1.59,-0.9368000000000001,Real Estate,274056000.00,94498020.00,480800000.0,165786000.0,-0.017,-0.0331,0.06269999999999999,0.0169,-0.0409,-0.0409,0.06269999999999999,,,,,,,,0,0.025000000000000022,0.5749999999999998,0,0,0,,15.8101325959389,Liquid,Down,-2681000.0,,,,,,,,,,,,,,0.0037594594594594676
1D0,Kimly,-0.0118999999999999,0.415,-0.005,2,19,273600.0,113542.0,15.37,15.370,0.0482,2.677,0.42,0.42,0.42,0.41,0.41,0.415,231000,31100,0.07%,0.00%,0.023799999999999998,0.54,0.7626999999999999,Restaurants,516639243.60,175612244.53,1244913840.0,423162035.0,-0.0003,-0.011899999999999999,0.0756,0.0756,0.1968,0.36920000000000003,0.0894,,,,,,,,0,0.010000000000000009,0.415,0,0,0,,13.948406218229914,Norm,Flat,0.0,,,,,,,,,,,,,,-0.009428571428571413
M14,InnoTek,-0.0299,0.81,-0.025,2,52,2963900.0,2394231.0,62.307,32.400,0.024700000000000003,1.153,0.835,0.835,0.835,0.795,0.81,0.815,45000,32300,3.46%,0.00%,0.0479,1.39,0.1643,Industrial Products,188956498.68,69387943.68,233279628.0,85664128.0,-0.0581,0.08,0.2656,0.1408,1.1316,0.9854999999999999,0.2462,,,,,,,,1,0.039999999999999925,0.8133333333333334,0,0,0,,16.491593580667534,Liquid,Down,-740974.9999999938,,,,,,,,,,,,,,-0.013385714285714279
U10,UOB Kay Hian,-0.0125,3.15,-0.040,2,-4,489600.0,1541424.0,14.062,12.909,0.0378,1.456,3.2,3.19,3.2,3.12,3.15,3.16,2700,20700,0.20%,0.00%,0.025099999999999997,0.56,-0.7692,Capital Markets,3068692952.85,788393658.15,974188239.0,250283701.0,0.0096,0.1092,0.2305,0.26,0.4189,0.8127,0.2257,,,,,,,0,0,0.08000000000000007,3.1566666666666667,0,0,0,,16.775885478870197,Liquid,Flat,-122400.00000000272,,0.7,,,,0.7,Imminent,,,,,,,-0.0026750000000000003
P34,Delfi,0.0511,0.925,+0.045,2,12,3631700.0,3314085.0,16.818,12.171,0.0454,1.642,0.89,0.88,0.93,0.885,0.92,0.925,14900,29000,1.28%,0.00%,0.051100000000000007,2.38,-0.3212,Consumer Packaged Goods,565320225.00,261854827.50,611157000.0,283086300.0,0.0694,0.0819,0.1635,0.1709,0.24600000000000002,0.2998,0.1491,,,,,,,,0,0.050000000000000044,0.9133333333333334,1,1,0,,16.59681526749762,Liquid,Bull,2824655.5555555555,,,,,,,,,,,,,,0.0020833333333333437
S61,SBS Transit,0.0,3.3,0.000,1,2,44200.0,145234.0,15.277,14.666,0.061500000000000006,1.52,3.3,3.3,3.3,3.27,3.29,3.3,2000,35500,0.06%,0.00%,0.0091,0.65,-0.8933,Transportation,1031527200.00,254407197.00,312584000.0,77093090.0,0.0060999999999999995,0.0060999999999999995,0.0248,0.0154,0.040999999999999995,0.5266,0.0313,,,,,,,1,0,0.029999999999999805,3.2900000000000005,1,0,0,,inf,Liquid,Flat,44200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.017138095238095237
NR7,Raffles Edu,-0.0452,0.148,-0.007,1,-4,16775500.0,2498364.0,24.666,24.666,0.0,0.408,0.157,0.155,0.157,0.145,0.148,0.149,2600,1325300,2.38%,0.00%,0.0774,1.05,-0.9961,Education,227132157.67,104270168.86,1534676741.0,704528168.0,-0.1294,-0.1294,0.0725,0.3214,2.1489,3.0,0.0647,,,,,,,,0,0.01200000000000001,0.15,0,0,0,,16.31080680021398,Liquid,Down,-8387750.0,,,,,,,,,,,,,,-0.008649999999999998
E3B,Wee Hur,-0.0112,0.88,-0.010,1,-10,2045600.0,1798290.0,30.344,14.915,0.011399999999999999,1.303,0.89,0.89,0.89,0.87,0.88,0.89,95000,164500,0.59%,0.00%,0.0225,0.85,-0.26780000000000004,Construction,808935675.68,304527191.76,919245086.0,346053627.0,-0.0222,-0.033,0.0864,0.2138,0.294,0.9526,0.1812,,,,,,,0,0,0.020000000000000018,0.88,0,0,0,,16.403592137286893,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0031178571428571353
U06,SingaporeLandGrp,0.0462,3.85,+0.170,1,16,1114100.0,4167836.0,18.872,19.444,0.011699999999999999,0.654,3.69,3.68,3.85,3.67,3.83,3.85,2000,57500,0.68%,0.00%,0.0489,2.8,-0.9328,Real Estate,5515769343.70,627839743.30,1432667362.0,163075258.0,0.08449999999999999,0.1159,0.20309999999999997,0.2419,0.24600000000000002,1.1406,0.2261,,,,,,,,0,0.18000000000000016,3.7899999999999996,1,1,0,,16.857388918785357,Liquid,Up,1114100.0,,,,,,,,,,,,,,0.0037594594594594676
42C,IX Biopharma,0.1169999999999999,0.191,+0.020,1,47,29143100.0,5393669.0,,Loss,0.0,,0.173,0.171,0.197,0.172,0.191,0.192,407300,230600,5.49%,0.00%,0.1462,2.97,0.27699999999999997,Drug Manufacturers,183250030.79,101430234.47,959424245.0,531048348.0,0.0106,-0.0052,0.3172,0.5159,8.55,7.3043,0.4044,,,,,,,,1,0.025999999999999995,0.18666666666666668,1,1,0,,16.676768064064927,Liquid,Spike,15154412.0,,,,,,,,0.6,0.6,Buildup,,,,0.03131999999999998
CJLU,NetLink NBN Tr,0.0051,0.985,+0.005,1,-17,5182100.0,5086098.0,42.826,39.400,0.0548,1.649,0.98,0.98,0.985,0.975,0.98,0.985,2340400,3057700,0.18%,0.00%,0.0102,1.55,-0.1329,Telecommunication Services,3838516533.50,2857702337.30,3896971100.0,2901220647.0,0.0051,0.0051,0.0207,0.0337,0.10710000000000001,0.2284,0.0207,,,,,,,0,0,0.010000000000000009,0.9816666666666666,1,0,0,,17.997281590707388,Liquid,Flat,5182100.0,,0.7,,,,0.7,Imminent,,,,0.9522,0.9522,Strong_Base,-0.00934
G92,China Aviation,-0.0169,1.75,-0.030,1,-19,670400.0,1178296.0,13.779,14.112,0.021099999999999997,1.164,1.78,1.78,1.78,1.74,1.75,1.77,8100,45000,0.28%,0.00%,0.0225,0.97,-0.6949,Oil & Gas,1505321349.00,413366229.50,860183628.0,236209274.0,-0.0113,-0.0278,0.060599999999999994,0.12179999999999999,0.43439999999999995,1.0329000000000002,0.0542,,,,,,,0,0,0.040000000000000036,1.7566666666666666,0,0,0,,15.857815607351753,Liquid,Flat,-335200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0013357142857142858
MZH,Nanofilm,-0.018,0.545,-0.010,1,-12,2992500.0,1641399.0,27.25,45.416,0.0128,0.957,0.555,0.555,0.555,0.54,0.545,0.55,125400,111100,1.22%,0.00%,0.027000000000000003,1.55,0.0605,Hardware,355467285.84,133806220.55,652233552.0,245516001.0,-0.0603,-0.0268,-0.052199999999999996,-0.19260000000000002,-0.2289,-0.2073,-0.0684,,,,,,,,1,0.015000000000000013,0.5466666666666667,0,0,0,,16.21214781006191,Liquid,Flat,-997500.0,,,,,,,,,,,,,,-0.00858125
5CF,OKP,0.0,0.8,0.000,1,-29,484200.0,384099.0,10.526,12.698,0.0075,2.168,0.8,0.8,0.8,0.785,0.795,0.8,12900,91200,0.22%,0.00%,0.018799999999999997,0.36,-0.7522,Construction,429746091.20,176554046.40,537182614.0,220692558.0,-0.0141,0.037000000000000005,0.129,0.34619999999999995,0.3861,2.7807,0.1024,,,,,,,1,0,0.015000000000000013,0.7949999999999999,1,0,0,,inf,Liquid,Flat,484200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0031178571428571353
Q0F,IHH,-0.0138,2.86,-0.040,1,33,6400.0,18423.0,35.75,31.086,0.011200000000000002,2.588,2.9,2.9,2.9,2.83,2.8,2.95,1400,11000,0.00%,0.00%,0.0241,0.42,-0.7742,Healthcare Providers & Services,25271398904.18,7310491857.24,8836153463.0,2556116034.0,-0.0034999999999999996,0.051500000000000004,0.0712,0.1085,0.3843,0.33140000000000003,0.0593,,,,,,,0,0,0.06999999999999984,2.8633333333333333,0,0,0,,11.66212548306119,Low,Flat,-914.2857142857375,,0.7,,,,0.7,Imminent,,,,,,,-0.0003916666666666663
HPPD,POP MART HK SDR 20to1,0.0206,1.98,+0.040,1,-2,744900.0,1478072.0,,-,0.0,,1.94,1.94,2.04,1.94,1.93,2.0,400,20500,0.11%,0.00%,0.0516,0.88,-0.9617,Unclassified,2625998045.22,1308448031.22,1326261639.0,660832339.0,0.0588,0.16469999999999999,0.22219999999999998,0.053200000000000004,-0.15380000000000002,-0.0791,0.2692,,,,,,,,0,0.10000000000000009,1.9866666666666666,0,0,0,,15.465592187541661,Norm,Up,-148980.0,,,,,,,,,,,,,,
TDED,Delta TH SDR 1to1,-0.0312,8.08,-0.260,1,204,6000.0,49570.0,128.253,134.666,0.0022,27.482,8.35,8.34,8.35,8.08,0.0,0.0,0,0,0.00%,0.00%,0.032400000000000005,0.36,0.0,Industrial Products,100788434411.20,37726570238.40,12473816140.0,4669129980.0,-0.046,0.1332,0.073,-0.1198,0.3467,0.4855,0.1461,,,,,,,,,0.2699999999999996,8.17,0,0,0,,,,Down,-6000.0,,,,,,,,,,,,,,-0.013385714285714279
S3N,GRC,-0.0076,0.131,-0.001,1,-9,7806300.0,1009674.0,26.2,26.200,0.0,3.046,0.131,0.132,0.132,0.127,0.13,0.131,30000,782600,1.91%,0.00%,0.0379,0.5,-0.9262,Real Estate,443546966.09,53675905.02,3385854703.0,409739733.0,-0.0775,-0.10880000000000001,-0.0966,0.5843,1.0475,3.9291,0.3505,,,,,,,1,0,0.0050000000000000044,0.13,1,0,0,,16.242879629384767,Liquid,Flat,4683780.0,,0.4,,,,0.4,Imminent,,,,,,,0.0037594594594594676
S08,SingPost,0.0,0.39,0.000,1,11,2964800.0,1162290.0,3.786,3.750,0.0077,0.635,0.395,0.39,0.395,0.39,0.39,0.395,5679400,4866300,0.18%,0.00%,0.0128,0.38,0.0771,Transportation,877994334.75,633442089.15,2251267525.0,1624210485.0,0.0,-0.025,-0.0127,-0.0696,-0.2262,-0.1815,-0.037000000000000005,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,0,0,,inf,Liquid,Flat,-2964800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017138095238095237
5DX,Meta Health,0.0,0.005,0.000,1,22,4000.0,20.0,,Loss,0.0,,0.005,0.005,0.005,0.005,0.004,0.005,4100000,2234800,0.00%,0.00%,0.0,0.01,0.2944,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.25,0.25,0.25,0.0,-0.16670000000000001,-0.5,0.25,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0003916666666666663
N4E,Nam Cheong,0.0,0.4,0.000,1,13,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006066666666666667
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,1,18,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,18,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
S41,Hong Leong Fin,-0.0073,2.72,-0.020,1,-5,149800.0,407839.0,19.29,11.724,0.0507,0.582,2.74,2.74,2.74,2.71,2.72,2.75,15600,50000,0.09%,0.00%,0.011000000000000001,0.67,-0.5244,Banks,1220330537.76,474080890.40,448650933.0,174294445.0,0.011200000000000002,0.0264,0.030299999999999997,0.0382,0.07400000000000001,0.15810000000000002,0.0382,,,,,,,0,0,0.03000000000000025,2.723333333333333,0,0,0,,15.315145722989012,Norm,Flat,-49933.33333333186,,1.0,,,,1.0,Imminent,,,,,,,0.0015333333333333334
SHE,Soon Hock,-0.0154,0.64,-0.010,1,111,112600.0,71900.0,49.23,45.714,0.0,2.379,0.65,0.65,0.65,0.635,0.635,0.64,43100,258100,0.16%,0.00%,0.0231,0.09,-0.7138,Real Estate,198784000.00,45744384.00,310600000.0,71475600.0,0.0159,0.024,0.0407,0.094,0.10339999999999999,0.10339999999999999,0.0079,,,,,,,,0,0.015000000000000013,0.6416666666666667,0,0,0,,13.630174858364576,Norm,Flat,-37533.33333333333,,,,,,,,,,,,,,0.0037594594594594676
RXS,PacificRadiance,-0.03,0.097,-0.003,1,-2,3483600.0,337404.0,5.705,3.880,0.0,1.227,0.1,0.1,0.101,0.095,0.097,0.098,348100,246100,0.89%,0.00%,0.06,0.8,0.17170000000000002,Transportation,141158049.72,37891406.53,1455237626.0,390633057.0,-0.1101,-0.1565,-0.1638,-0.0202,0.94,1.0464,-0.2114,,,,,,,,0,0.006000000000000005,0.09766666666666668,0,0,0,,14.565950933430567,Norm,Down,-1161200.0,,,,,,,,,,,,,,-0.017138095238095237
LCC,Lum Chang Creat,-0.0063,0.785,-0.005,1,19,926500.0,713984.0,19.146,19.146,0.0,11.544,0.785,0.79,0.79,0.75,0.785,0.79,6200,79400,1.93%,0.00%,0.0506,1.98,-0.8551000000000001,Construction,247275000.00,37782050.00,315000000.0,48130000.0,0.09789999999999999,0.1295,0.49520000000000003,0.7065,0.9795,1.7384,0.5243,,,,,,,1,0,0.040000000000000036,0.775,1,0,0,,16.101933698519453,Liquid,Flat,694875.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0031178571428571353
S56,SamuderaShipping,-0.0089,1.11,-0.010,1,4,804500.0,900027.0,5.115,6.166,0.0171,0.787,1.13,1.12,1.14,1.1,1.11,1.12,51900,80000,0.45%,0.00%,0.035699999999999996,0.78,-0.213,Transportation,597222400.89,200387188.89,538038199.0,180528999.0,0.0,-0.0089,-0.0431,0.1809,0.1503,0.3967,-0.075,,,,,,,,0,0.039999999999999813,1.116666666666667,0,0,0,,16.003052077613546,Liquid,Flat,-402249.9999999978,,,,,,,,,,,,,,-0.017138095238095237
RE4,Geo Energy Res,-0.0349,0.415,-0.015,1,110,3218100.0,1349362.0,15.961,11.857,0.0241,1.182,0.425,0.43,0.425,0.415,0.415,0.42,1270900,143100,0.52%,0.00%,0.0233,0.66,0.7976000000000001,Other Energy Sources,708906372.29,258088587.56,1708208126.0,621900211.0,-0.056799999999999996,-0.0235,0.012199999999999999,-0.0958,0.1273,0.6031,-0.011899999999999999,,,,,,,,0,0.015000000000000013,0.4183333333333333,0,0,0,,15.636712240152155,Norm,Down,-3218100.0,,,,,,,,,,,,,,-0.0349
8YZ,YZJ Maritime,-0.0169,0.58,-0.010,1,-44,4272000.0,2499900.0,12.083,10.943,0.0,1.01,0.595,0.59,0.595,0.58,0.58,0.585,1817300,54300,0.12%,0.00%,0.0254,0.43,0.9420000000000001,Asset Management,2018661301.60,2018661301.60,3480450520.0,3480450520.0,-0.07200000000000001,-0.041299999999999996,-0.0333,-0.12119999999999999,-0.12119999999999999,-0.12119999999999999,-0.0645,,,,,,,,1,0.015000000000000013,0.585,0,0,0,,16.631155273959696,Liquid,Flat,-4272000.0,,,,,,,,,,,,,,0.000616666666666667
T6I,ValueMax,0.0,1.16,0.000,1,-29,64800.0,73999.0,11.485,12.888,0.0233,1.956,1.17,1.16,1.17,1.13,1.14,1.16,5000,61400,0.06%,0.00%,0.0345,0.07,-0.8493999999999999,Retail -Cyclical,1091682193.24,123282462.60,941105339.0,106277985.0,-0.0492,0.1485,0.1837,0.1837,0.4891,1.695,0.17170000000000002,,,,,,,1,0,0.040000000000000036,1.1533333333333333,1,0,0,,inf,Liquid,Flat,32400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008805555555555566
KUO,Intl Cement,0.0,0.052,0.000,1,-10,8032400.0,412927.0,26.0,-,0.0,1.209,0.052,0.052,0.053,0.051,0.052,0.053,208900,3058600,1.49%,0.00%,0.0385,0.28,-0.8721,Building Materials,298206108.15,28008667.39,5734732849.0,538628219.0,0.0833,0.15560000000000002,0.0833,0.15560000000000002,0.7931,1.8888999999999998,0.2683,,,,,,,,0,0.0020000000000000018,0.052,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.008416666666666668
NS8U,HPH Trust USD,-0.0227,0.215,-0.005,1,-2,2420100.0,524235.0,19.545,21.500,0.0698,0.59,0.22,0.22,0.22,0.215,0.215,0.22,4737500,2217600,0.05%,0.00%,0.0227,0.27,0.36229999999999996,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,-0.0444,0.048799999999999996,0.048799999999999996,-0.0227,0.048799999999999996,0.451,-0.0227,,,,,,,,0,0.0050000000000000044,0.21666666666666667,0,0,0,,14.71597315765412,Norm,Down,-2420100.0,,,,,,,,,,,,,,-0.017138095238095237
PCT,PC Partner,0.0,1.35,0.000,1,-14,1052800.0,1396943.0,10.074,11.344,0.0178,1.05,1.35,1.35,1.38,1.29,1.35,1.38,7100,6000,0.45%,0.00%,0.0667,1.32,0.084,Hardware,523642951.80,314112687.75,387883668.0,232676065.0,-0.1234,-0.0288,0.35,0.2857,0.1023,0.4706,0.5,,,,,,,1,0,0.08999999999999986,1.3399999999999999,1,0,1,,inf,Liquid,Flat,350933.3333333368,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.00858125
QES,ChinaSunsine,-0.0133,0.74,-0.010,1,134,801300.0,598564.0,8.314,8.915,0.027000000000000003,0.895,0.75,0.75,0.76,0.735,0.74,0.745,78700,137100,0.24%,0.00%,0.0333,0.69,-0.2706,Chemicals,705503272.00,246061692.00,953382800.0,332515800.0,-0.0067,-0.039,-0.092,-0.0327,0.07150000000000001,0.7513,-0.075,,,,,,,,0,0.025000000000000022,0.7450000000000001,0,0,0,,15.599544164999472,Norm,Flat,-480780.0,,,,,,,,,,,,,,-0.0041333333333333335
G07,Great Eastern,0.0026,15.68,+0.040,1,148,22500.0,352798.0,7.431,7.466,0.0574,1.497,15.65,15.64,15.7,15.63,15.68,15.7,800,200,0.12%,0.00%,0.0045000000000000005,1.0,0.6,Insurance,14843286003.84,287705342.40,946638138.0,18348555.0,0.0019,0.0129,0.013600000000000001,0.0316,0.2913,0.9118999999999999,0.0255,,,,,,,0,1,0.06999999999999851,15.67,1,0,0,,16.581545049012213,Liquid,Flat,9642.857142857143,,,,,,,,0.6507,0.6507,Buildup,,,,-0.008949999999999951
H02,Haw Par,-0.0023,16.99,-0.040,1,-22,132300.0,2240735.0,15.022,16.479,0.0235,0.921,17.03,17.03,17.08,16.8,16.95,17.0,300,700,0.10%,0.00%,0.016399999999999998,0.68,-0.4,Drug Manufacturers,3761045259.27,2368153358.70,221368173.0,139385130.0,0.0335,0.0278,0.046799999999999994,0.12,0.2268,0.6272,0.08349999999999999,,,,,,,1,0,0.2799999999999976,16.956666666666663,1,0,0,,17.86013535051123,Liquid,Flat,47249.999999999396,,0.4,,,,0.4,Imminent,,,,,,,0.03131999999999998
0575,ASTI,-0.0294,0.033,-0.001,1,12,4719700.0,155798.0,0.532,Loss,0.0,0.66,0.034,0.034,0.034,0.033,0.033,0.034,1019500,3632600,1.12%,0.00%,0.0294,0.29,-0.5617,Semiconductors,25830139.04,13885310.47,782731486.0,420766984.0,0.0313,-0.0833,2.7409,1.1144,0.6211,0.3895,2.4737,,,,,,,,0,0.0010000000000000009,0.03333333333333333,0,0,0,,13.435116613470782,Low,Down,-4719700.0,,,,,,,,,,,,,,-0.018162499999999998
WJ9,AdvancedSystems,0.0,0.005,0.000,1,-2,112786800.0,677317.0,,Loss,0.0,1.666,0.005,0.005,0.007,0.005,0.005,0.006,54056300,7758000,17.28%,0.00%,0.4,6.3,0.7490000000000001,Semiconductors,8475721.71,3264471.10,1695144341.0,652894220.0,0.0,0.0,-0.16670000000000001,-0.2857,-0.16670000000000001,-0.5455,-0.16670000000000001,,,,,,,-1,0,0.002,0.005666666666666667,0,1,1,,inf,Liquid,Flat,-112786800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.018162499999999998
Q0X,Ley Choon,0.008,0.126,+0.001,1,12,7272500.0,903853.0,14.0,12.600,0.023799999999999998,2.625,0.125,0.125,0.127,0.123,0.125,0.126,70200,215200,2.36%,0.00%,0.032,0.59,-0.5081,Construction,189726714.07,38881729.78,1505767572.0,308585157.0,-0.0233,0.07690000000000001,0.2353,0.5366,0.5181,1.3718000000000001,0.6154,,,,,,,,0,0.0040000000000000036,0.12533333333333332,1,0,0,,16.10601563369242,Liquid,Flat,3636250.0,,,,,,,,,,,,,,-0.0031178571428571353
HSMD,SMIC HK SDR 5to1,-0.0134,2.21,-0.030,1,-18,332700.0,724536.0,,-,0.0,,2.24,2.24,2.25,2.15,2.2,2.21,20100,8000,0.01%,0.00%,0.0446,0.4,0.43060000000000004,Unclassified,17680979246.58,13631168967.39,8000443098.0,6167949759.0,-0.1124,-0.12990000000000002,-0.10529999999999999,-0.0868,0.2924,0.6617000000000001,-0.0596,,,,,,,,1,0.10000000000000009,2.2033333333333336,1,0,0,,15.935669382678908,Liquid,Flat,66540.0,,,,,,,,,,,,,,
Q01,QAF,-0.0051,0.98,-0.005,1,2,148200.0,145134.0,21.777,16.333,0.051,1.185,0.98,0.985,0.985,0.975,0.98,0.985,16700,6900,0.09%,0.00%,0.0102,1.0,0.4153,Consumer Packaged Goods,563763071.20,164142042.40,575268440.0,167491880.0,0.0262,0.0262,0.071,0.095,0.1456,0.22920000000000001,0.095,,,,,,,0,1,0.010000000000000009,0.98,0,0,0,,14.910260627323387,Norm,Flat,0.0,,,,,,,,,,,,,,0.0020833333333333437
HSHD,HSBC HK SDR 5to1,-0.0044,4.51,-0.020,1,-5,55800.0,251276.0,3.681,2.663,0.0368,0.317,4.51,4.53,4.51,4.46,4.51,4.53,3100,100,0.00%,0.00%,0.011000000000000001,0.56,0.9375,Banks,77418362055.87,76444877026.98,17165933937.0,16950083598.0,0.011200000000000002,0.0562,0.0973,0.1963,0.40630000000000005,0.6186,0.1219,,,,,,,1,1,0.07000000000000028,4.493333333333333,1,0,0,,15.508516772602587,Norm,Flat,55800.0,,,,,,,,,,,,,,0.0015333333333333334
