Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06862,HAIDILAO,-0.0276,14.47,-0.410,29,0,81476172.0,1168527204.0,16.613,15.866,0.0621,7.68,14.41,14.88,14.88,13.92,14.46,14.47,23000,288000,1.46%,0.00%,0.0645,2.06,0.08310000000000001,Catering,80655780000.00,80655780000.00,5574000000.0,5574000000.0,0.011899999999999999,0.0516,0.019,-0.021,-0.0814,0.2515,-0.06,,,,,,,,1,0.9600000000000009,14.423333333333334,1,1,0,,22.85526502240203,Liquid,11881941.750000037,,,,,,,,,,,,,,-0.01783333333333334
03988,BANK OF CHINA,-0.0204,4.33,-0.090,28,9,360595843.0,1575128245.0,5.453,5.432,0.0552,0.528,4.42,4.42,4.43,4.33,4.33,4.34,23812000,1659000,0.43%,-0.23%,0.0226,1.66,0.18289999999999998,Banks,1395179743154.62,362084456790.35,322212411814.0,83622276395.0,-0.0137,-0.0484,-0.06280000000000001,-0.0378,0.0048,0.31670000000000004,0.16760000000000003,,,,,,,0,1,0.09999999999999964,4.363333333333333,0,0,0,,22.72229949483618,Liquid,-360595843.0,,0.75,,,,0.75,Imminent,,,,,,,-0.011685185185185177
01024,KUAISHOU-W,0.0044,79.1,+0.350,21,1,39264739.0,3101076260.0,19.292,20.615,0.0,4.403,78.1,78.75,79.8,77.5,79.05,79.1,42800,592700,0.91%,0.32%,0.0292,0.75,-0.49670000000000003,Interactive media and services,341398127719.60,341398127719.60,4316031956.0,4316031956.0,0.0689,0.1047,0.0971,0.5081,0.5586,0.7896,0.9129,,,,,,,0,0,2.299999999999997,78.8,1,0,0,,24.534139280653672,Liquid,15364463.086956397,,,,,,,,,,,,,,-0.004999999999999994
00020,SENSETIME-W,0.0106,1.91,+0.020,21,1,1181195014.0,2277754533.0,,Loss,0.0,2.916,1.89,1.89,1.97,1.87,1.9,1.91,5236000,5750000,3.05%,0.53%,0.0529,1.37,-0.6872,Digital Solution Service,73867412580.00,73867412580.00,38674038000.0,38674038000.0,0.067,0.1576,0.1938,0.38409999999999994,0.1646,0.6903,0.28190000000000004,,,,,,,-1,0,0.09999999999999987,1.9166666666666667,0,0,0,,22.96919924867816,Liquid,-236239002.80000317,,,,,,,,,,,,,,2.7777777777695693e-06
09618,JD-SW,-0.0174,124.4,-2.200,20,-5,11008444.0,1378174193.0,8.323,7.899,0.032,1.416,125.2,126.6,126.8,124.0,124.3,124.4,152700,75550,0.39%,0.24%,0.022099999999999998,0.9,0.2733,online retailer,352798400000.00,352798400000.00,2836000000.0,2836000000.0,0.0089,0.0139,-0.046,-0.0327,-0.198,0.1464,-0.0584,,,,,,,0,1,2.799999999999997,125.06666666666668,0,0,0,,23.133090380048255,Liquid,-7863174.285714238,,0.55,,,,0.55,Imminent,,,,,,,0.0020142857142857215
01398,ICBC,-0.0152,5.85,-0.090,20,4,209994082.0,1234373533.0,5.308,5.275,0.0574,0.518,5.94,5.94,5.97,5.84,5.84,5.85,9606000,3895000,0.24%,0.17%,0.0219,1.17,0.2288,Banks,2084976603970.65,507745160617.50,356406257089.0,86794044550.0,-0.0051,-0.040999999999999995,-0.0362,0.0735,0.0956,0.3404,0.2002,,,,,,,0,1,0.1299999999999999,5.886666666666666,0,0,0,,22.768849984987266,Liquid,-177687300.1538468,,0.75,,,,0.75,Imminent,,,,,,,-0.011685185185185177
09660,HORIZONROBOT-W,0.0155,7.88,+0.120,18,-4,510670581.0,4024426800.0,43.06,43.060,0.0,8.5,7.8,7.76,7.99,7.77,7.86,7.88,51000,76800,3.68%,0.90%,0.028399999999999998,2.3,-0.8311,Digital Solution Service,109384594214.16,109384594214.16,13881293682.0,13881293682.0,0.0634,0.08539999999999999,0.078,0.1177,-0.09939999999999999,0.9749,1.1889,,,,,,,0,0,0.23000000000000043,7.88,0,1,0,,23.6144810904848,Liquid,0.0,,0.6,,,,0.6,Imminent,,,,,,,2.7777777777695693e-06
09888,BIDU-SW,-0.0181,89.35,-1.650,17,-9,11748956.0,1055363942.0,8.042,9.577,0.0,0.814,90.55,91.0,90.8,89.0,89.3,89.35,32200,5450,0.43%,0.17%,0.019799999999999998,1.07,0.1613,Interactive media and services,245727436460.80,245727436460.80,2750167168.0,2750167168.0,0.0165,0.0555,0.0241,0.0977,0.0726,0.0414,0.08039999999999999,,,,,,,0,1,2.0,89.71666666666665,0,0,0,,23.040243406279895,Liquid,-7179917.555555623,,0.55,,,,0.55,Imminent,,,,,,,-0.004999999999999994
09868,XPENG-W,0.0289999999999999,94.15,+2.650,16,0,23578893.0,2188611641.0,,Loss,0.0,5.395,90.8,91.5,94.8,88.95,94.1,94.15,19200,66500,1.24%,0.11%,0.0639,0.73,-0.4347,Automobiles,179495295646.45,179495295646.45,1906482163.0,1906482163.0,0.22190000000000001,0.1482,0.25780000000000003,0.25370000000000004,0.1573,2.4112,1.0182,,,,,,,,0,5.849999999999994,92.63333333333333,1,0,1,,23.493132248940494,Liquid,18339139.000000063,,,,,,,,,,,,,,0.0023470588235294
03750,CATL,0.0039,414.6,+1.600,13,-3,2962368.0,1225173298.0,28.92,33.641,0.0027,5.845,411.4,413.0,415.2,408.0,414.2,414.6,2800,2800,1.90%,0.63%,0.0174,1.76,-0.5624,Energy Storage Systems,1890290063232.60,64642483380.00,4559310331.0,155915300.0,0.0242,-0.0029,-0.10039999999999999,0.3439,0.5831000000000001,0.5831000000000001,0.5831000000000001,,,,,,,0,0,7.199999999999989,412.6000000000001,1,0,0,,23.603375218271054,Liquid,2468640.0000000275,,,,,,,,,,,,,,0.027508333333333333
06960,SHUANGDENG,0.3129,19.05,+4.540,13,8,43416220.0,939611484.0,20.616,20.616,0.0,3.05,22.5,14.51,23.18,18.86,19.05,19.1,38000,1000,30.56%,-1.54%,0.2977,0.0,0.9936,Energy Storage Systems,7940535300.00,2706103935.00,416826000.0,142052700.0,0.3129,0.3129,0.3129,0.3129,0.3129,0.3129,0.3129,,,,,,,,1,8.67,20.363333333333333,0,0,0,,21.03143316748984,Liquid,-39597200.64814812,,,,,,,,,,,,,,0.027508333333333333
01797,EAST BUY,-0.1119999999999999,28.08,-3.540,12,-4,92307480.0,2679867423.0,4680.0,4680.000,0.0,5.262,31.62,31.62,32.14,28.0,28.06,28.08,87000,24000,8.82%,0.36%,0.1309,0.76,0.6707,Interactive media and services,29383601027.04,29383601027.04,1046424538.0,1046424538.0,-0.1818,-0.0901,0.3799,1.225,0.9943000000000001,1.5434999999999999,0.5617,,,,,,,,1,4.140000000000001,29.406666666666666,0,0,0,,22.954242893340137,Liquid,-88740041.15942037,,,,,,,,,,,,,,-0.004999999999999994
02382,SUNNY OPTICAL,0.0185,85.2,+1.550,12,19,15618721.0,1334559666.0,26.039,32.006,0.0062,3.27,83.7,83.65,87.6,82.0,85.2,85.25,15500,109900,1.43%,-0.06%,0.067,0.88,-0.2108,Electronic Components,93277368960.00,93277368960.00,1094804800.0,1094804800.0,0.1368,0.1001,0.09720000000000001,0.44,0.0129,0.8697,0.24710000000000001,,,,,,,,0,5.599999999999994,84.93333333333334,1,0,1,,23.214279827879007,Liquid,2231245.8571428913,,,,,,,,,,,,,,-0.0014846153846153761
09880,UBTECH ROBOTICS,-0.0202,94.6,-1.950,12,0,7293968.0,701462003.0,,Loss,0.0,19.577,97.35,96.55,98.2,94.4,94.55,94.6,900,4750,1.82%,-0.11%,0.0394,0.63,-0.3234,Digital Solution Service,44644897085.80,37959895661.60,471933373.0,401267396.0,0.0277,0.018799999999999997,0.0356,0.15789999999999998,0.0194,0.015600000000000001,0.7216,,,,,,,,0,3.799999999999997,95.73333333333335,0,0,0,,22.66341749761863,Liquid,-6526181.894736885,,,,,,,,,,,,,,2.7777777777695693e-06
01788,GUOTAI JUNAN I,-0.0095,5.22,-0.050,11,16,95518356.0,501737830.0,141.081,141.081,0.0060999999999999995,3.333,5.27,5.27,5.33,5.21,5.22,5.23,161000,4000,1.00%,-0.57%,0.022799999999999997,0.56,0.48119999999999996,Securities & Brokerage,49730651370.54,49730651370.54,9526944707.0,9526944707.0,0.013600000000000001,-0.042199999999999994,-0.2255,3.5391000000000004,3.7026999999999997,8.0311,3.7455000000000003,,,,,,,0,1,0.1200000000000001,5.253333333333333,0,0,0,,22.14146480822394,Liquid,-79598630.00000036,,0.75,,,,0.75,Imminent,,,,,,,-0.01600714285714285
00939,CCB,-0.0233,7.55,-0.180,11,63,316813111.0,2410178741.0,5.486,5.451,0.055099999999999996,0.564,7.72,7.73,7.76,7.55,7.55,7.57,13391000,610000,0.13%,-0.26%,0.027200000000000002,1.65,0.2751,Banks,1975082880015.45,1815150765094.00,261600381459.0,240417319880.0,-0.0208,-0.050300000000000004,-0.0781,0.091,0.1819,0.43939999999999996,0.2489,,,,,,,0,1,0.20999999999999996,7.62,0,0,0,,22.97392244764904,Liquid,-316813111.0,,0.75,,,,0.75,Imminent,,,,,,,-0.011685185185185177
00175,GEELY AUTO,-0.0162,19.39,-0.320,11,3,65575050.0,1276717611.0,11.787,10.887,0.017,1.99,19.66,19.71,19.68,19.29,19.38,19.39,70000,146000,0.65%,0.26%,0.019799999999999998,0.81,0.0412,Automobiles,195576237054.87,195576237054.87,10086448533.0,10086448533.0,-0.051399999999999994,0.005699999999999999,0.0131,0.1319,0.1036,1.5648,0.3382,,,,,,,0,1,0.4200000000000017,19.453333333333333,0,0,0,,23.289080116808833,Liquid,-31946819.2307688,,0.55,,,,0.55,Imminent,,,,,,,0.0023470588235294
09626,BILIBILI-W,-0.0354,180.1,-6.600,11,6,10304086.0,1871989423.0,307.863,Loss,0.0,4.786,183.0,186.7,185.4,178.4,180.0,180.1,91720,14940,2.50%,-0.06%,0.0375,1.43,0.055,Interactive media and services,74341743916.60,74341743916.60,412780366.0,412780366.0,-0.0797,0.0233,0.005600000000000001,0.2559,0.1392,0.6645,0.2683,,,,,,,,1,8.299999999999983,181.29999999999998,0,0,0,,23.251479668680407,Liquid,-5299244.228571462,,,,,,,,,,,,,,-0.004999999999999994
02269,WUXI BIO,-0.0197999999999999,32.62,-0.660,10,8,46770194.0,1531080729.0,28.867,36.651,0.0,2.693,32.94,33.28,33.6,32.42,32.6,32.62,160500,23500,1.15%,0.00%,0.0355,0.87,0.1777,Biotechnology,132780136539.12,132780136539.12,4070513076.0,4070513076.0,0.09539999999999998,0.1035,-0.0292,0.3074,0.45630000000000004,1.7366,0.8576,,,,,,,,1,1.1799999999999997,32.88,0,0,0,,23.284823167008547,Liquid,-30915890.949152876,,,,,,,,,,,,,,-0.006426153846153843
00285,BYD ELECTRONIC,0.0174,39.86,+0.680,10,15,38590537.0,1548510153.0,19.377,19.500,0.015600000000000001,2.566,39.06,39.18,40.98,38.96,39.86,39.88,9500,5000,1.71%,0.30%,0.0516,1.21,-0.2004,Telecom Equipment,89812731370.00,89812731370.00,2253204500.0,2253204500.0,0.061799999999999994,0.0055000000000000005,0.1454,0.3099,-0.1649,0.3521,-0.0379,,,,,,,,0,2.019999999999996,39.93333333333333,0,0,1,,23.439890932069083,Liquid,-4202929.772277215,,,,,0.8,0.8,Momentum,,,,,,,-0.020835294117647056
03918,NAGACORP,0.1794,5.72,+0.870,9,15,84960020.0,478700243.0,12.434,29.791,0.0,1.398,5.1,4.85,6.0,5.01,5.72,5.73,216000,30000,1.92%,-0.17%,0.2041,12.54,0.3181,Resorts & Casinos,25299503715.20,25299503715.20,4422990160.0,4422990160.0,0.165,0.2912,0.34909999999999997,0.5013000000000001,0.7709,0.7545999999999999,0.9656,,,,,,,,1,1.1500000000000004,5.576666666666667,1,1,0,,20.86374581065774,Liquid,36901826.86868684,,,,,,,,,,,,,,0.03016363636363635
06181,LAOPU GOLD,0.0197999999999999,748.0,+14.500,9,8,3228841.0,2397078593.0,37.358,81.198,0.0092,15.375,741.5,733.5,751.5,720.5,747.5,748.0,14000,12800,2.32%,2.05%,0.042300000000000004,1.42,-0.7062,Jewelry & Watches,129162171600.00,104326372480.00,172676700.0,139473760.0,0.041100000000000005,-0.009300000000000001,-0.0013,-0.1771,0.4721,8.1532,2.1922,,,,,,,1,0,31.0,740.0,1,0,0,,23.638037855559574,Liquid,2499747.870967742,,,,,0.9,0.9,Momentum,,,,,,,0.0005333333333333012
01833,PA GOODDOCTOR,0.0699,20.5,+1.340,9,3,47225318.0,919637759.0,253.086,500.000,0.24489999999999998,4.164,19.16,19.16,20.6,18.56,20.48,20.5,2000,128500,2.19%,0.78%,0.1065,0.91,-0.8271,Medical Services,44309596260.00,44309596260.00,2161443720.0,2161443720.0,0.2137,0.5448,0.8981,1.9369999999999998,1.6147999999999998,15.8033,2.3065,,,,,,,,0,2.0400000000000027,19.886666666666667,1,0,0,,22.092824251954273,Liquid,42595384.86274504,,,,,,,,,,,,,,-0.005313888888888895
02228,XTALPI,-0.0115,10.35,-0.120,9,-8,173772405.0,1818502531.0,,Loss,0.0,9.709,10.39,10.47,10.68,10.22,10.35,10.36,397000,302000,4.33%,-0.38%,0.043899999999999995,0.71,0.1675,Biotechnology,41575968226.35,41575968226.35,4017001761.0,4017001761.0,0.18420000000000003,0.3893,0.6351,1.3103,0.6507,0.5874,0.7308,,,,,,,-1,1,0.4599999999999991,10.416666666666666,0,0,0,,23.47513360511249,Liquid,-75553219.56521794,,,,,,,,,,,,,,-0.006426153846153843
06613,LENS,0.0536,25.96,+1.320,9,19,27003177.0,699345526.0,32.049,35.033,0.0,2.618,24.56,24.64,26.96,24.16,25.94,25.96,3000,29000,8.95%,0.08%,0.11359999999999999,1.71,0.3518,Electronic Components,137182176951.16,7829411392.00,5284367371.0,301595200.0,0.1219,0.21309999999999998,0.3006,0.4279,0.4279,0.4279,0.4279,,,,,,,,1,2.8000000000000007,25.69333333333334,1,0,1,,22.07339035010213,Liquid,7715193.428571434,,,,,,,,,,,,,,-0.0014846153846153761
01530,3SBIO,0.006,30.1,+0.180,9,-8,147317323.0,4411754476.0,32.435,32.435,0.008199999999999999,4.392,29.92,29.92,30.34,29.04,29.9,30.1,500,735500,6.06%,1.01%,0.0435,3.18,-0.6529,Pharmaceuticals,73211203951.20,73211203951.20,2432265912.0,2432265912.0,-0.045700000000000005,-0.0131,-0.10279999999999999,0.6088,3.3560000000000003,3.8083,4.163,,,,,,,1,0,1.3000000000000007,29.826666666666664,1,1,0,,23.68455294671315,Liquid,92923234.5076927,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.01031395348837208
02015,LI AUTO-W,-0.0196,92.6,-1.850,8,-5,18415216.0,1712180432.0,21.405,21.635,0.0,2.411,94.0,94.45,94.25,92.15,92.55,92.6,80400,2000,0.91%,0.11%,0.0222,0.94,0.006,Automobiles,187660245137.20,187660245137.20,2026568522.0,2026568522.0,-0.0096,-0.0154,-0.22769999999999999,-0.1582,-0.17170000000000002,0.1482,-0.0144,,,,,,,0,0,2.299999999999997,93.0,0,0,0,,23.44253571124907,Liquid,-10522980.571428748,,0.55,,,,0.55,Imminent,,,,,,,0.0023470588235294
01347,HUA HONG SEMI,-0.0203,53.2,-1.100,8,-15,41394863.0,2198101379.0,374.647,203.831,0.0,1.86,54.55,54.3,54.6,52.0,53.15,53.2,20000,140000,3.13%,-0.19%,0.0479,0.55,-0.16570000000000001,Semiconductors,92008097770.40,70315797770.40,1729475522.0,1321725522.0,0.1411,0.1907,0.2562,0.7301000000000001,0.5928,1.9653999999999998,1.4572999999999998,,,,,,,,0,2.6000000000000014,53.26666666666667,0,0,0,,23.404035846389014,Liquid,-3184220.2307691616,,,,,,,,,,,,,,-0.012679999999999988
00388,HKEX,-0.016,455.4,-7.400,8,-6,5040946.0,2309759116.0,37.386,44.243,0.0203,10.145,460.0,462.8,462.2,455.4,455.2,455.4,53600,9800,0.40%,-0.35%,0.0147,0.75,-0.059500000000000004,Other Financial Services,577372921983.00,577372921983.00,1267836895.0,1267836895.0,0.049800000000000004,0.0591,0.0331,0.1517,0.35979999999999995,1.0390000000000001,0.5709000000000001,,,,,,,0,0,7.400000000000034,457.6666666666667,0,0,0,,23.880467267928896,Liquid,-5040946.0,,0.6,,,,0.6,Imminent,,,,,,,-0.01661666666666663
02208,GOLDWIND,0.0074,9.59,+0.070,8,-5,41463489.0,404733650.0,18.84,20.147,0.016,0.929,9.6,9.52,10.0,9.46,9.59,9.6,9600,101400,5.36%,0.21%,0.0567,2.34,-0.12480000000000001,Environmental Services,40518398734.73,7418559306.41,4225067647.0,773572399.0,0.1458,0.1216,0.31370000000000003,0.6775,0.904,1.4115,0.5015999999999999,,,,,,,-1,0,0.5399999999999991,9.683333333333334,0,1,1,,22.32969614276626,Liquid,-21499586.88888901,,,,,0.8,0.8,Momentum,,,,,,,0.00045789473684210066
02097,MIXUE GROUP,0.0172,486.0,+8.200,8,16,413606.0,199561198.0,38.51,38.510,0.0,11.423,477.8,477.8,488.0,470.0,486.0,486.2,1600,2700,0.27%,0.04%,0.0377,0.86,-0.5590999999999999,Non-Alcoholic Beverages,184494736800.00,73329166188.00,379618800.0,150883058.0,0.08,0.0946,0.0054,-0.1685,0.6759000000000001,1.4,1.4,,,,,,,,0,18.0,481.3333333333333,1,0,0,,21.75119077146651,Liquid,321693.55555555556,,,,,,,,,,,,,,0.0043875
00354,CHINASOFT INT'L,0.0292,6.69,+0.190,7,1,128971683.0,868735064.0,30.688,32.955,0.0079,1.423,6.55,6.5,6.95,6.44,6.68,6.69,44000,120000,4.72%,0.15%,0.0785,1.43,-0.0949,Digital Solution Service,18277610905.02,18277610905.02,2732079358.0,2732079358.0,0.0292,0.1675,0.1757,0.3515,0.20829999999999999,0.8809999999999999,0.3024,,,,,,,,0,0.5099999999999998,6.693333333333334,0,0,0,,22.23671092000213,Liquid,-2528856.5294117117,,,,,,,,,,,,,,2.7777777777695693e-06
06060,ZA ONLINE,-0.0134,19.85,-0.270,7,4,27949886.0,554041078.0,25.094,51.291,0.0,1.414,19.91,20.12,20.12,19.6,19.84,19.85,2300,15600,1.71%,0.25%,0.0258,0.4,-0.1294,Insurance,33443536065.00,32451036065.00,1684812900.0,1634812900.0,0.0414,0.11019999999999999,-0.0659,-0.0592,0.7082999999999999,0.5153,0.6851,,,,,,,0,0,0.5199999999999996,19.856666666666666,0,0,0,,22.656889811259283,Liquid,-1074995.6153845934,,0.6,,,,0.6,Imminent,,,,,,,-0.0032499999999999873
01177,SINO BIOPHARM,-0.0072,8.3,-0.060,7,4,132601065.0,1098911649.0,36.725,41.293,0.0084,4.254,8.39,8.36,8.46,8.17,8.29,8.3,1124000,1591000,0.71%,0.24%,0.0347,0.61,-0.0424,Pharmaceuticals,155713953009.00,155713953009.00,18760717230.0,18760717230.0,0.1231,0.1081,0.0993,0.9037000000000001,1.6266,1.6100999999999999,1.6266,,,,,,,,0,0.2900000000000009,8.31,0,0,0,,23.14453511188989,Liquid,-13717351.5517238,,,,,,,,,,,,,,-0.01031395348837208
01093,CSPC PHARMA,-0.0433,10.38,-0.470,7,38,170782730.0,1796762373.0,28.283,25.566,0.0252,3.28,10.75,10.85,11.02,10.37,10.37,10.38,1580000,3122000,1.48%,0.10%,0.0599,1.04,0.0636,Pharmaceuticals,119597858978.16,119597858978.16,11521951732.0,11521951732.0,-0.024399999999999998,0.0339,0.051699999999999996,0.364,1.2913999999999999,0.7804000000000001,1.2179,,,,,,,,1,0.6500000000000004,10.590000000000002,0,0,0,,22.88809192505853,Liquid,-165527876.76922995,,,,,,,,,,,,,,-0.01031395348837208
02007,COUNTRY GARDEN,-0.0521,0.455,-0.025,7,25,126436422.0,58716799.0,,Loss,0.0,,0.48,0.48,0.48,0.455,0.455,0.46,10527000,8321000,0.45%,-1.09%,0.0521,1.02,-0.0225,Real Estate Developers,12734771115.43,12734771115.43,27988507946.0,27988507946.0,-0.0521,-0.0109,-0.1727,0.1818,-0.125,-0.35,-0.061900000000000004,,,,,,,,0,0.024999999999999967,0.4633333333333334,0,0,0,,18.779867364209565,Norm,-126436422.0,,,,,,,,,,,,,,-0.007001369863013691
01299,AIA,-0.0154,73.45,-1.150,7,14,26756481.0,1974327036.0,16.228,14.538,0.0245,2.426,74.25,74.6,74.8,73.4,73.45,73.5,172600,272800,0.26%,-0.27%,0.018799999999999997,1.14,-0.1739,Insurance,771550645202.35,771550645202.35,10504433563.0,10504433563.0,-0.0101,-0.009399999999999999,-0.018000000000000002,0.11800000000000001,0.2732,0.4633,0.3357,,,,,,,0,0,1.3999999999999915,73.88333333333333,0,0,0,,23.569900968296242,Liquid,-24845303.78571438,,0.35,,,,0.35,Imminent,,,,,,,-0.0032499999999999873
