Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BEZ,Beng Kuang,0.0333,0.465,+0.015,3,24,4913900.0,2298672,17.88,17.88,0.0129,3.97,0.455,0.45,0.48,0.455,0.46,0.465,196100,53600,3.48%,0.00%,0.0556,1.82,0.5707,Oil & Gas,105477388,65720693,226833093.0,141334824.0,0.0941,0.1772,0.10710000000000001,0.5,0.40909999999999996,1.6965999999999999,0.4531,,,,,,,,0,0.02999999999999997,0.46666666666666673,0,0,0,,16.163863093544485,Liquid,Up,-982779.9999999913,,,,,,,,,,,,,,-0.014278947368421063
S08,SingPost,0.0147,0.345,+0.005,3,4,5293500.0,1801322,3.35,3.32,0.0087,0.56,0.34,0.34,0.345,0.335,0.34,0.345,2463300,6043000,0.33%,0.00%,0.0294,1.38,-0.4208,Transportation,776687296,560352617,2251267525.0,1624210485.0,0.0147,0.0,0.0,-0.1375,-0.1867,-0.26940000000000003,-0.1481,,,,,,,,0,0.009999999999999953,0.3416666666666666,1,0,0,,16.176200531810508,Liquid,Flat,5293500.0,,,,,,,,,,,,,,0.0028086956521739125
43A,OCTOPUS,-0.0161,0.061,-0.001,3,0,3928700.0,235816,,Loss,0.0,5.55,0.062,0.062,0.062,0.058,0.06,0.061,200000,898100,1.65%,0.00%,0.0645,0.42,-0.6357,Restaurants,65557265,14555561,1074709259.0,238615756.0,0.0,-0.0161,-0.0161,0.1509,0.525,0.525,0.1961,,,,,,,1,0,0.003999999999999997,0.06033333333333333,1,0,0,,14.315689476734828,Norm,Flat,1964349.9999999965,,0.7,,,,0.7,Imminent,,,,,,,0.004466666666666667
HCCD,CATL HK SDR 30to1,0.0958,3.89,+0.340,3,1,174000.0,671492,,--,0.0,,3.56,3.55,3.93,3.56,3.84,3.89,3500,2900,0.01%,0.00%,0.1042,0.71,0.09380000000000001,Unclassified,17629039069,9487310781,4531886650.0,2438897373.0,0.1408,0.121,0.1051,0.47909999999999997,0.301,0.7137,0.4043,,,,,,,,0,0.38000000000000034,3.7933333333333334,1,0,0,,14.55819234194793,Norm,Spike,136378.37837837834,,,,,,,,,,,,,,
5WJ,MoneyMax Fin,0.0,0.845,0.000,3,10,0.0,0,10.43,10.43,0.0083,2.95,0.0,0.845,0.0,0.0,0.875,0.875,24700,21000,0.00%,0.00%,0.0,0.0,0.081,Retail -Cyclical,747402498,63506244,884499998.0,75155318.0,-0.0059,0.1419,0.09029999999999999,0.625,0.9205,3.3655,0.8370000000000001,,,,,,,,1,0.845,0.2816666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.020331249999999995
ZKX,Ever Glory,0.0867,0.94,+0.075,3,27,1350300.0,1250834,17.09,17.09,0.0032,6.44,0.865,0.865,0.96,0.865,0.93,0.94,25200,47600,1.60%,0.00%,0.10980000000000001,1.24,-0.3077,Construction,374857166,79130728,398784219.0,84181625.0,0.26170000000000004,0.2703,0.21289999999999998,0.21289999999999998,0.3525,1.9313999999999998,0.1534,,,,,,,,0,0.09499999999999997,0.9216666666666665,1,0,0,,15.224837147957043,Norm,Spike,781752.6315789466,,,,,,,,,,,,,,0.018309374999999996
5WH,Rex Intl,0.0385,0.081,+0.003,3,56,28903700.0,2359450,,Loss,0.0,,0.078,0.078,0.084,0.076,0.081,0.082,14700,611400,3.65%,0.00%,0.1026,1.34,-0.953,Oil & Gas,109802865,64231579,1355590921.0,792982454.0,0.08,0.1408,-0.4671,-0.4706,-0.5318,-0.25,-0.413,,,,,,,,0,0.008000000000000007,0.08033333333333333,1,0,0,,16.069079923804203,Liquid,Up,7225925.0,,,,,,,,,,,,,,-0.014278947368421063
HBBD,Alibaba HK SDR 5to1,0.0476999999999999,4.39,+0.200,3,35,407500.0,1768278,4.93,3.54,0.0077,0.43,4.23,4.19,4.4,4.23,4.37,4.4,2300,5100,0.02%,0.00%,0.0406,2.9,-0.3784,Retail -Cyclical,83998484935,9283507007,19134051238.0,2114694079.0,0.1003,0.092,-0.0288,-0.17170000000000002,-0.2004,0.1997,-0.0719,,,,,,,,0,0.20999999999999996,4.34,1,1,0,,15.97964529694211,Liquid,Up,359558.8235294085,,,,,0.9,0.9,Momentum,,,,,,,0.020331249999999995
S3N,GRC,0.0762,0.113,+0.008,3,0,34339700.0,3879097,14.13,22.60,0.0088,2.46,0.107,0.105,0.116,0.105,0.113,0.114,130800,1010000,8.38%,0.00%,0.1048,4.44,-0.7706999999999999,Real Estate,382601581,46300590,3385854703.0,409739733.0,0.1188,0.2021,0.056100000000000004,-0.2207,0.3195,1.8,0.1649,,,,,,,,0,0.01100000000000001,0.11133333333333334,1,1,0,,16.348639034812074,Liquid,Bull,15608954.545454545,,,,,,,,,,,,,,0.006944117647058817
LCC,Lum Chang Creat,0.0605999999999999,1.05,+0.060,3,-2,647900.0,669147,17.8,25.61,0.021,9.81,1.01,0.99,1.06,1.01,1.03,1.05,5900,9600,1.35%,0.00%,0.050499999999999996,0.85,-0.23870000000000002,Construction,330750000,50531250,315000000.0,48125000.0,0.3208,0.35479999999999995,0.2651,0.6801,1.3144,2.7802,1.1042,,,,,,,,0,0.07000000000000006,1.04,1,0,0,,14.580334243696315,Norm,Bull,388740.0,,,,,,,,,,,,,,0.018309374999999996
H78,HongkongLand USD,0.0074,8.13,+0.060,3,18,1841800.0,14941396,14.09,14.09,0.028300000000000002,0.57,8.03,8.07,8.18,8.01,8.13,8.14,18300,500,0.19%,0.00%,0.021099999999999997,0.78,0.9468000000000001,Real Estate,17484159514,7865529978,2150573126.0,967469862.0,-0.0012,0.0037,-0.0379,0.015,0.3429,0.9989,0.1961,,,,,,,0,1,0.16999999999999993,8.106666666666667,1,0,0,,19.387595182424487,Liquid,Flat,758388.2352941403,,,,,,,,,,,1.1411,1.1411,Strong_Base,0.006944117647058817
OYY,PropNex,0.0055,1.83,+0.010,3,9,822200.0,1502630,19.26,19.26,0.0437,11.66,1.83,1.82,1.85,1.81,1.83,1.84,8200,118700,0.53%,0.00%,0.022000000000000002,0.54,-0.8708,Real Estate,1354200000,286590285,740000000.0,156606713.0,0.057800000000000004,0.064,0.045700000000000005,-0.1286,-0.2213,0.7909999999999999,-0.026600000000000002,,,,,,,0,0,0.040000000000000036,1.83,0,0,0,,16.87622658827016,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006944117647058817
0575,ASTI,-0.0115,0.086,-0.001,3,-13,18550800.0,1620068,86.0,86.00,0.0,1.69,0.087,0.087,0.09,0.084,0.086,0.087,452000,720600,4.14%,0.00%,0.069,0.97,-0.2291,Semiconductors,67314908,38508546,782731486.0,447773786.0,0.11689999999999999,0.1316,-0.1134,8.749,4.2806999999999995,2.6211,8.0526,,,,,,,,0,0.0059999999999999915,0.08666666666666667,0,0,0,,16.29308419147211,Liquid,Flat,-6183600.000000058,,,,,,,,,,,,,,0.027450000000000002
BVA,Top Glove,0.0,0.24,0.000,3,3,9213100.0,2186314,40.0,60.00,0.0083,1.27,0.245,0.24,0.245,0.23,0.235,0.24,2743100,17600,0.18%,0.00%,0.0625,0.45,0.9873000000000001,Medical Devices & Instruments,1924311980,1200422503,8017966583.0,5001760430.0,-0.0204,0.1429,0.2903,0.23079999999999998,0.152,-0.0696,0.1707,,,,,,,1,0,0.014999999999999986,0.2383333333333333,1,0,1,,inf,Liquid,Flat,3071033.333333322,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.13062
TAP,TAP,0.0,0.25,0.000,2,33,275000.0,68510,14.71,14.71,0.0,3.57,0.25,0.25,0.25,0.24,0.25,0.255,3700,322000,0.15%,0.00%,0.04,0.46,-0.9773000000000001,Real Estate,95750000,45628039,383000000.0,182512155.0,0.0638,0.0638,0.0,-0.1935,-0.1935,-0.1935,-0.1935,,,,,,,1,0,0.010000000000000009,0.24666666666666667,1,0,0,,inf,Liquid,Flat,275000.0,,0.4,,,,0.4,Imminent,,,,,,,0.006944117647058817
5GD,Sunpower,0.0404,0.515,+0.020,2,23,3351800.0,1726524,8.88,8.88,0.0,0.97,0.5,0.495,0.535,0.5,0.51,0.52,258000,73000,1.01%,0.00%,0.0707,14.86,0.5589,Utilities - Independent Power Producers,423027797,171142477,821413198.0,332315489.0,0.0842,0.0842,0.0729,0.0842,0.0842,1.575,-0.14880000000000002,,,,,,,,0,0.040000000000000036,0.5166666666666667,0,1,0,,15.575490618871248,Norm,Up,-478828.5714285714,,,,,,,,,,,,,,-0.01966
BSL,Raffles Medical,0.0098,1.03,+0.010,2,55,1043800.0,1066493,27.11,27.11,0.024300000000000002,1.79,1.02,1.02,1.03,1.01,1.02,1.03,303500,888400,0.14%,0.00%,0.0196,1.94,-0.4907,Healthcare Providers & Services,1895365701,795134800,1840160875.0,771975534.0,0.0098,0.019799999999999998,0.0098,0.03,0.03,0.0449,0.0098,,,,,,,0,0,0.020000000000000018,1.0233333333333334,1,0,0,,16.073116362070163,Liquid,Flat,1043800.0,,0.7,,,,0.7,Imminent,,,,1.221,1.221,Strong_Base,-0.006653333333333333
G92,China Aviation,-0.0093,2.14,-0.020,2,-7,1025300.0,2202122,12.97,12.97,0.0173,1.34,2.17,2.16,2.18,2.13,2.13,2.14,130800,6000,0.43%,0.00%,0.0232,0.61,0.9123,Oil & Gas,1840792964,515099656,860183628.0,240700774.0,0.0,0.0338,-0.0317,0.2022,0.6462,1.6795,0.2892,,,,,,,0,1,0.050000000000000266,2.1500000000000004,0,0,0,,17.04748611032165,Liquid,Flat,-615179.9999999927,,,,,,,,,,,,,,-0.014278947368421063
T13,RH PetroGas,0.0,0.196,0.000,2,-24,5262700.0,1031637,49.0,49.00,0.0,2.18,0.196,0.196,0.198,0.194,0.196,0.197,1067200,32600,2.09%,0.00%,0.0204,0.59,0.9407,Oil & Gas,164267090,49250519,838097400.0,251278157.0,-0.0101,0.0,-0.0667,0.2484,0.13949999999999999,0.4412,0.2645,,,,,,,0,1,0.0040000000000000036,0.19600000000000004,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.014278947368421063
8AZ,Aztech Gbl,0.0,0.87,0.000,2,-8,2164900.0,1890862,16.73,16.73,0.046,2.3,0.87,0.87,0.885,0.87,0.865,0.87,280900,28700,0.99%,0.00%,0.0172,0.76,0.8146,Hardware,671460384,190807917,771793545.0,219319445.0,0.0058,0.061,0.061,0.3182,0.2985,0.591,0.3282,,,,,,,0,1,0.015000000000000013,0.875,0,0,0,,inf,Liquid,Flat,-2164900.0,,,,,,,,,,,,,,0.021660000000000006
KUO,Intl Cement,0.0,0.068,0.000,2,10,69160900.0,4770667,6.8,6.80,0.0,1.28,0.069,0.068,0.072,0.067,0.068,0.069,4363900,1759400,13.07%,0.00%,0.0735,1.62,0.4253,Building Materials,389961834,35980719,5734732849.0,529128219.0,0.1333,0.28300000000000003,0.1148,0.5814,0.4783,3.5332999999999997,0.6585,,,,,,,,0,0.0049999999999999906,0.069,0,0,1,,inf,Liquid,Flat,-41496539.99999992,,,,,,,,,,,,,,-0.0029
U14,UOL,-0.0029,10.2,-0.030,2,-15,974000.0,9933811,17.89,17.89,0.0176,0.73,10.4,10.23,10.41,10.13,10.19,10.2,8800,9500,0.23%,0.00%,0.0274,0.68,-0.0383,Real Estate,8635271366,4313219338,846595232.0,422864641.0,0.0129,0.025099999999999997,0.0,0.0139,0.2409,0.8366,0.16699999999999998,,,,,,,0,0,0.27999999999999936,10.246666666666666,0,0,0,,19.53516034876107,Liquid,Flat,-487000.0000000093,,0.7,,,,0.7,Imminent,,,,,,,0.006944117647058817
H02,Haw Par,0.0369,18.26,+0.650,2,-19,660400.0,11857551,15.23,15.23,0.0219,0.94,17.64,17.61,18.27,17.46,18.19,18.26,200,2900,0.33%,0.00%,0.046,2.06,-0.871,Drug Manufacturers,4042182839,3672360923,221368173.0,201115056.0,0.0824,0.0747,0.1572,0.10869999999999999,0.2165,0.5797,0.16449999999999998,,,,,,,,0,0.8099999999999987,17.99666666666667,1,1,0,,17.99557066087994,Liquid,Up,644093.8271604971,,,,,0.9,0.9,Momentum,,,,,,,0.0042
H22,Hong Leong Asia,-0.0060999999999999,3.28,-0.020,2,-34,940500.0,3076052,21.72,21.72,0.0152,2.25,3.33,3.3,3.33,3.25,3.26,3.28,3000,27500,0.58%,0.00%,0.0242,0.49,-0.8033,Vehicles & Parts,2453903523,532667087,748141318.0,162398502.0,0.12710000000000002,0.1389,0.0789,0.2193,0.4199,2.1186000000000003,0.3667,,,,,,,0,0,0.08000000000000007,3.2866666666666666,0,0,0,,17.405658894311095,Liquid,Flat,-235125.0000000052,,0.7,,,,0.7,Imminent,,,,,,,-0.0027888888888888777
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,2,3,0.0,0,,--,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CJLU,NetLink NBN Tr,0.0,1.01,0.000,2,-8,3580800.0,3601166,43.91,40.40,0.0535,1.69,1.0,1.01,1.01,1.0,1.0,1.01,2949800,4803900,0.12%,0.00%,0.009899999999999999,0.45,-0.2391,Telecommunication Services,3935940811,2930267323,3896971100.0,2901254775.0,0.0202,0.0359,0.030600000000000002,0.0521,0.0599,0.183,0.0466,,,,,,,0,0,0.010000000000000009,1.0066666666666666,1,0,0,,inf,Liquid,Flat,3580800.0,,0.7,,,,0.7,Imminent,,,,,,,0.026316666666666644
HYDD,BYD HK SDR 10to1,0.0226,1.81,+0.040,2,92,313500.0,567202,2.75,2.75,0.013300000000000001,0.36,1.78,1.77,1.83,1.77,1.81,1.83,1400,28100,0.01%,0.00%,0.0339,0.51,-0.9051,Vehicles & Parts,16502127593,10896681583,9117197565.0,6020266068.0,0.0774,0.058499999999999996,0.071,0.09699999999999999,0.034300000000000004,-0.1462,0.1456,,,,,,,,0,0.06000000000000005,1.8033333333333335,1,0,0,,15.11003736130921,Norm,Up,104500.0,,,,,,,,,,,,,,-0.0027888888888888777
C52,ComfortDelGro,0.0,1.48,0.000,2,-29,3922400.0,5800801,13.96,13.96,0.0554,1.24,1.48,1.48,1.48,1.47,1.47,1.48,3384000,20500,0.18%,0.00%,0.0068000000000000005,0.64,0.988,Transportation,3206661601,3165164762,2166663244.0,2138624839.0,0.0068000000000000005,0.0137,0.0137,0.0068000000000000005,-0.0067,0.0629,0.0,,,,,,,1,1,0.010000000000000009,1.4766666666666666,1,0,0,,inf,Liquid,Flat,3922400.0,,,,,,,,,,,,,,0.0028086956521739125
5DD,Micro-Mechanics,-0.0069,2.87,-0.020,2,-5,263400.0,764528,30.21,32.25,0.0209,7.59,2.91,2.89,2.96,2.86,2.87,2.88,200,500,0.54%,0.00%,0.0346,0.45,-0.4286,Semiconductors,399021498,140168105,139031881.0,48839061.0,0.0789,0.15259999999999999,0.4718,0.8044,0.7,0.9834,0.8044,,,,,,,,0,0.10000000000000009,2.896666666666667,0,0,0,,16.384536535024523,Liquid,Flat,-210719.99999999884,,,,,,,,,,,,,,0.027450000000000002
E5H,Golden Agri-Res,-0.0313,0.31,-0.010,2,-4,14469700.0,4582099,7.56,7.56,0.0258,0.57,0.32,0.32,0.32,0.31,0.31,0.315,4878700,3900500,0.23%,0.00%,0.0313,0.99,0.1114,Consumer Packaged Goods,3931318647,1940750474,12681673056.0,6260485399.0,0.0,0.0333,-0.0159,0.10710000000000001,0.10710000000000001,0.30820000000000003,0.0877,,,,,,,,0,0.010000000000000009,0.3133333333333333,0,0,0,,16.61967060430328,Liquid,Down,-14469700.0,,,,,,,,,,,,,,-0.0070117647058823476
F9D,Boustead,0.0097,2.09,+0.020,2,-12,462500.0,958635,10.89,10.66,0.0263,1.77,2.08,2.07,2.09,2.04,2.07,2.09,18500,80200,0.17%,0.00%,0.0242,0.61,-0.6251,Conglomerates,1054872734,560832180,504723796.0,268340756.0,0.060899999999999996,0.07730000000000001,0.1176,0.1484,0.20489999999999997,1.1044,0.2011,,,,,,,1,0,0.04999999999999982,2.0733333333333333,1,0,0,,15.993187261873375,Liquid,Flat,462500.0,,0.4,,,,0.4,Imminent,,,,,,,0.009600000000000001
9MT,METAOPTICS LTD,0.0219,0.935,+0.020,2,-34,923300.0,863528,,Loss,0.0,22.8,0.93,0.915,0.95,0.91,0.935,0.94,20300,10000,1.42%,0.00%,0.0437,0.73,0.33990000000000004,Hardware,226876123,60829286,242648260.0,65058060.0,0.2808,0.3453,0.4385,-0.10949999999999999,1.1743999999999999,3.4524,-0.2076,,,,,,,,1,0.039999999999999925,0.9316666666666666,1,0,0,,15.804785553304917,Liquid,Up,230825.00000000323,,,,,,,,0.7,0.7,Buildup,,,,0.021660000000000006
H30,Hong Fok,0.0204,1.0,+0.020,2,3,2789800.0,2806692,22.73,22.73,0.01,0.35,0.99,0.98,1.03,0.99,1.0,1.01,2000,262800,1.05%,0.00%,0.0408,1.53,-0.9849,Real Estate,809837440,265496342,809837440.0,265496342.0,0.0989,0.1173,0.11109999999999999,0.2121,0.2903,0.44799999999999995,0.2121,,,,,,,-1,0,0.050000000000000044,1.0066666666666666,0,0,0,,16.586585593548502,Liquid,Up,-1394900.0,,0.7,,,,0.7,Imminent,,,,,,,0.006944117647058817
Y35,AnAn Intl,0.0455,0.023,+0.001,2,24,9686100.0,218156,11.5,11.50,0.0,0.68,0.021,0.022,0.024,0.021,0.021,0.023,2705000,1427000,1.29%,0.00%,0.1364,5.12,0.3093,Oil & Gas,97363275,17225436,4233185850.0,748931980.0,0.0455,0.09519999999999999,-0.0417,0.3529,0.09519999999999999,2.8333,0.4375,,,,,,,,0,0.002999999999999999,0.02266666666666667,1,1,0,,13.041146303889713,Low,Up,3228699.999999992,,,,,,,,,,,,,,-0.014278947368421063
ITS,Info-Tech,-0.0098999999999999,1.0,-0.010,2,19,1795400.0,1797982,17.24,17.24,0.016,6.45,1.02,1.01,1.04,0.98,1.0,1.01,3700,61500,2.68%,0.00%,0.0594,2.61,-0.8865000000000001,Software,258000000,67022500,258000000.0,67022500.0,-0.009899999999999999,0.0,-0.056600000000000004,0.2903,0.2121,0.07200000000000001,0.2821,,,,,,,,0,0.06000000000000005,1.0066666666666666,0,1,0,,16.513892052982172,Liquid,Flat,-598466.6666666666,,,,,,,,,,,,,,0.028391666666666676
NIO,NIO Inc. USD OV,0.0185,6.62,+0.120,2,-2,143050.0,945134,,Loss,0.0,27.24,6.51,6.5,6.65,6.49,6.61,6.64,500,1500,0.01%,0.00%,0.0246,0.63,-0.5,Vehicles & Parts,16587515686,13816133211,2505667022.0,2087029186.0,0.0091,0.0924,0.1033,0.37920000000000004,-0.0378,0.8338,0.2351,,,,,,,0,0,0.16000000000000014,6.586666666666667,1,0,0,,16.027799088644162,Liquid,Flat,89406.2499999996,,0.7,,,,0.7,Imminent,,,,,,,-0.0027888888888888777
S56,SamuderaShipping,-0.0084,1.18,-0.010,2,0,488600.0,577316,6.45,6.45,0.0212,0.8,1.2,1.19,1.2,1.17,1.18,1.19,100400,276400,0.27%,0.00%,0.0252,0.22,-0.4671,Transportation,634885075,216048323,538038199.0,183091799.0,0.10279999999999999,0.1346,0.08259999999999999,0.0926,0.2421,0.5941,-0.0167,,,,,,,0,0,0.030000000000000027,1.1833333333333333,0,0,0,,15.670256156501805,Norm,Flat,-162866.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.0028086956521739125
S35,Sing Inv & Fin,0.0062,1.63,+0.010,2,0,105000.0,171050,9.11,9.11,0.039900000000000005,0.78,1.62,1.62,1.63,1.62,1.62,1.64,64300,44200,0.08%,0.00%,0.0062,0.48,0.18530000000000002,Credit Services,385394954,218161484,236438622.0,133841401.0,0.0382,0.0382,0.0316,0.0062,0.0124,0.5581,0.0252,,,,,,,0,0,0.009999999999999787,1.6266666666666667,1,0,0,,14.584246190463457,Norm,Flat,105000.0,,1.0,,,,1.0,Imminent,,,,,,,0.019299999999999977
F13,Fu Yu,0.023,0.089,+0.002,2,35,1929200.0,169295,,Loss,0.0,0.53,0.087,0.087,0.089,0.086,0.088,0.089,13500,313700,0.44%,0.00%,0.0345,2.74,-0.9175,Industrial Products,67817535,39108380,761994775.0,439420000.0,0.023,0.0349,-0.022000000000000002,-0.0632,-0.0729,0.0,-0.09179999999999999,,,,,,,,0,0.0030000000000000027,0.08800000000000001,1,1,0,,14.040260192582267,Norm,Up,1929200.0,,,,,,,,,,,,,,0.03293999999999999
QS9,G Invacom,0.125,0.081,+0.009,2,10,15159800.0,1197493,,Loss,0.0,0.76,0.074,0.072,0.084,0.074,0.081,0.082,219400,45400,8.07%,0.00%,0.1389,2.48,0.6570999999999999,Hardware,22004640,15225477,271662227.0,187968848.0,0.0946,0.1408,0.39659999999999995,0.4727,0.9286,2.0,0.5283,,,,,,,,0,0.01200000000000001,0.07966666666666666,1,1,0,,14.968120972682193,Norm,Spike,6063920.0,,,,,,,,,,,,,,0.021660000000000006
D01,DFIRG USD,-0.0143,4.13,-0.060,2,34,1798000.0,7502493,23.87,23.87,0.0254,20.15,4.19,4.19,4.25,4.13,4.13,4.15,40800,9900,0.59%,0.00%,0.0286,0.82,0.6095,Retail - Defensive,5590577474,1253350424,1353650720.0,303474679.0,-0.0843,-0.035,-0.1012,0.07490000000000001,0.2139,1.0089,0.0695,,,,,,,0,1,0.1200000000000001,4.169999999999999,0,0,0,,17.909394026355564,Liquid,Flat,-1798000.0,,,,,,,,,,,,,,0.016675
5CF,OKP,0.034,0.76,+0.025,2,10,961400.0,724878,0.09,0.09,0.0079,1.83,0.735,0.735,0.77,0.735,0.755,0.76,9400,100,0.44%,0.00%,0.047599999999999996,2.09,0.9790000000000001,Construction,408258724,167726282,537182531.0,220692476.0,0.0629,0.1014,0.0,0.064,0.2913,1.1948999999999999,0.0472,,,,,,,,1,0.03500000000000003,0.7549999999999999,1,1,0,,15.36785411599145,Norm,Up,412028.5714285714,,,,,,,,0.7001,0.7001,Buildup,,,,0.018309374999999996
P8Z,Bumitama Agri,-0.0363,1.86,-0.070,2,69,2266000.0,4269322,15.0,15.00,0.0613,2.89,1.92,1.93,1.92,1.84,1.86,1.87,46900,22600,0.93%,0.00%,0.0415,1.36,0.3496,Consumer Packaged Goods,3225507922,452828789,1734144044.0,243456338.0,-0.021099999999999997,-0.0053,0.12050000000000001,0.4646,0.40380000000000005,1.6381000000000001,0.40380000000000005,,,,,,,,1,0.08999999999999986,1.8733333333333333,0,0,0,,16.970690035843194,Liquid,Down,-1132999.9999999967,,,,,,,,,,,,,,-0.0070117647058823476
42W,Zixin,0.0,0.032,0.000,1,-4,3534600.0,113104,5.33,6.40,0.0,0.58,0.032,0.032,0.032,0.032,0.032,0.033,300000,11260400,0.27%,0.00%,0.0,1.03,-0.9481,Consumer Packaged Goods,64334930,41849513,2010466575.0,1307797275.0,0.0667,0.0323,-0.030299999999999997,-0.0588,-0.1351,0.10339999999999999,-0.0857,,,,,,,,0,0.0,0.032,0,0,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,-0.0070117647058823476
S59,SIA Engineering,-0.003,3.29,-0.010,1,61,464200.0,1528225,24.01,26.53,0.0274,2.17,3.3,3.3,3.32,3.27,3.29,3.3,8500,7300,0.19%,0.00%,0.0152,1.0,0.076,Transportation,3681910166,801739050,1119121631.0,243689681.0,-0.015,0.0,0.0,-0.0464,-0.0536,0.5813,-0.0861,,,,,,,0,1,0.04999999999999982,3.293333333333333,0,0,0,,17.40408443775318,Liquid,Flat,-92839.99999999836,,,,,,,,,,,,,,0.0028086956521739125
U06,SingaporeLandGrp,-0.0079,3.75,-0.030,1,15,44600.0,167330,19.74,19.74,0.012,0.62,3.8,3.78,3.8,3.73,3.74,3.76,20000,1000,0.03%,0.00%,0.018500000000000003,0.29,0.9048,Real Estate,5373237608,612162218,1432863362.0,163243258.0,0.0163,0.0388,0.08070000000000001,0.1261,0.1981,0.9573,0.1943,,,,,,,0,1,0.06999999999999984,3.76,0,0,0,,14.819359773763448,Norm,Flat,-19114.285714285634,,,,,,,,,,,,,,0.006944117647058817
NR7,Raffles Edu,0.0403,0.129,+0.005,1,8,21857800.0,2799722,64.5,21.50,0.0,0.39,0.124,0.124,0.132,0.123,0.128,0.13,169300,803300,2.58%,0.00%,0.0726,3.61,-0.6518999999999999,Education,230322100,109399480,1785442633.0,848057988.0,0.048799999999999996,-0.0227,-0.0652,-0.2702,0.8975,2.2396000000000003,-0.0444,,,,,,,,0,0.009000000000000008,0.128,1,1,0,,16.094861474737442,Liquid,Up,7285933.333333333,,,,,0.9,0.9,Momentum,,,,,,,0.013433333333333334
J36,JMH USD,0.0098,73.97,+0.720,1,48,270700.0,20050104,19.62,19.62,0.0304,0.75,73.92,73.25,74.77,73.31,73.8,73.98,100,200,0.12%,0.00%,0.0199,0.78,-0.3333,Conglomerates,21676577854,17230387837,293045530.0,232937513.0,0.0,-0.0078000000000000005,-0.021400000000000002,0.008,0.21,0.8087000000000001,0.1066,,,,,,,0,0,1.519999999999996,74.01666666666667,0,0,0,,19.22449224861443,Liquid,Flat,-25957.53424657556,,0.7,,,,0.7,Imminent,,,,,,,0.009600000000000001
AP4,Riverstone,0.0065,0.78,+0.005,1,-36,1849100.0,1431060,17.73,17.73,0.0654,2.45,0.78,0.775,0.785,0.765,0.775,0.78,6600,38600,0.36%,0.00%,0.0258,0.3,-0.708,Medical Devices & Instruments,1156091118,406279895,1482168100.0,520871660.0,0.0331,0.1143,0.0909,-0.1177,-0.057,-0.06480000000000001,-0.0873,,,,,,,1,0,0.020000000000000018,0.7766666666666667,1,0,0,,16.691979081921136,Liquid,Flat,924550.0,,0.4,,,,0.4,Imminent,,,,,,,-0.13062
0584,AJJ Medtech,-0.1429,0.006,-0.001,1,-5,35344000.0,185708,,Loss,0.0,,0.006,0.007,0.007,0.005,0.005,0.006,23876500,18947500,3.96%,0.00%,0.2857,6.95,0.1151,Medical Devices & Instruments,10269230,5354986,1711538300.0,892497701.0,0.0,0.0,0.0,-0.4,-0.25,1.0,-0.4,,,,,,,,0,0.002,0.006000000000000001,0,1,0,,12.081729270042215,Low,Plunge,0.0,,,,,,,,,,,,,,-0.13062
ZQM,SoilbuildConstr,0.0588,1.08,+0.060,1,32,1505900.0,1606744,11.25,11.25,0.0074,5.09,1.03,1.02,1.09,1.03,1.07,1.08,1000,5500,2.41%,0.00%,0.0588,3.59,-0.6923,Construction,714813319,67599419,661864184.0,62592055.0,0.10769999999999999,0.10769999999999999,0.0588,0.1739,4.0233,4.0233,4.0233,,,,,,,,0,0.07000000000000006,1.0666666666666667,1,1,0,,15.671726072697309,Norm,Bull,1003933.3333333333,,,,,,,,,,,,,,0.018309374999999996
