Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CC3,StarHub,-0.05,1.14,-0.060,13,3,8074500.0,9272790.0,16.764,12.954,0.054400000000000004,3.372,1.17,1.2,1.17,1.13,1.14,1.15,764200,48000,1.42%,0.00%,0.0333,2.71,0.8818,Telecommunication Services,1965671254.20,646749339.48,1724273030.0,567323982.0,-0.05,-0.0087,0.0088,0.0179,0.0179,-0.0381,0.0179,,,,,,,,1,0.07000000000000006,1.1466666666666665,0,1,0,,17.292355695936838,Liquid,Down,-4037250.0,,,,,,,,,,,,,,-0.0025333333333333497
BS6,YZJ Shipbldg SGD,0.0029,3.41,+0.010,9,-1,12460300.0,42578073.0,9.77,10.859,0.0346,2.645,3.43,3.4,3.45,3.39,3.41,3.42,10500,310500,0.49%,0.00%,0.0177,0.43,-0.9346,Aerospace & Defense,13420358490.00,8614829817.55,3935589000.0,2526343055.0,0.011899999999999999,0.0029,-0.0708,0.046,0.1718,0.1508,-0.020099999999999996,,,,,,,0,0,0.06000000000000005,3.4166666666666665,0,0,0,,20.322605300497496,Liquid,Flat,-4153433.333333333,,0.7,,,,0.7,Imminent,,,,,,,0.005014285714285714
5TP,CNMC Goldmine,-0.0149,1.32,-0.020,9,0,2454500.0,3268584.0,20.0,40.000,0.0060999999999999995,7.021,1.34,1.34,1.35,1.32,1.32,1.33,336200,304100,1.12%,0.00%,0.022400000000000003,0.46,0.0501,Metals & Mining,534981612.00,288601863.00,405289100.0,218637775.0,0.0313,-0.1258,0.0909,0.2692,1.1136,3.3279,0.2692,,,,,,,0,1,0.030000000000000027,1.33,0,0,0,,16.975368034840493,Liquid,Flat,-2454500.0,0.7,,,,,0.7,Recursor,,,,,,,0.0031666666666666505
0558,UMS,-0.0072,1.37,-0.010,9,-2,8964700.0,12225787.0,29.148,29.782,0.030699999999999998,2.842,1.38,1.38,1.39,1.35,1.37,1.38,328400,837700,1.30%,0.00%,0.028999999999999998,0.71,-0.4368,Semiconductors,1215879136.03,946441179.86,887503019.0,690832978.0,0.0873,0.0301,0.022400000000000003,0.2409,0.2404,0.6511,0.20600000000000002,,,,,,,0,0,0.039999999999999813,1.37,0,0,0,,18.451153303873912,Liquid,Flat,4.9764081744285936e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.0003600000000000103
0544,CSE Global,0.0157,1.29,+0.020,8,7,4826600.0,6133772.0,33.076,33.076,0.018600000000000002,3.706,1.27,1.27,1.29,1.25,1.28,1.29,151300,19600,0.95%,0.00%,0.0315,0.66,0.7706000000000001,Software,933812336.28,655201010.40,723885532.0,507907760.0,0.1416,0.1217,0.20559999999999998,0.3579,0.8695999999999999,1.899,0.3096,,,,,,,,1,0.040000000000000036,1.2766666666666666,1,0,0,,17.485438952291407,Liquid,Flat,4826600.0,,,,,,,,,,,,,,-0.008276923076923069
G13,Genting Sing,0.0132,0.77,+0.010,7,1,43435200.0,33266632.0,20.263,16.041,0.0519,1.122,0.76,0.76,0.77,0.755,0.765,0.77,8600800,7218200,0.76%,0.00%,0.0197,1.89,0.0874,Travel & Leisure,9303844914.98,4383020749.80,12082915474.0,5692234740.0,0.0336,0.0548,0.0548,0.0,0.047599999999999996,0.0626,0.0621,,,,,,,,1,0.015000000000000013,0.765,1,0,0,,19.10952269109053,Liquid,Flat,43435200.0,,,,,,,,0.8406,0.8406,Buildup,1.1521,1.1521,Strong_Base,0.010557142857142845
AIY,IFAST,-0.0070999999999999,9.78,-0.070,6,1,2150900.0,21043488.0,34.804,45.069,0.0069,8.036,9.85,9.85,9.87,9.71,9.78,9.79,23200,300,1.05%,0.00%,0.016200000000000003,1.08,0.9745,Software,2970034595.82,2005359836.04,303684519.0,205047018.0,-0.0181,-0.0774,-0.022000000000000002,0.08070000000000001,0.1493,0.2145,0.0273,,,,,,,0,1,0.15999999999999837,9.786666666666667,0,0,0,,19.784912498516096,Liquid,Flat,-268862.5000000209,0.6,,,,,0.6,Recursor,,,,,,,-0.008276923076923069
F34,Wilmar Intl,0.0256999999999999,3.59,+0.090,6,1,11519900.0,41223287.0,14.958,14.078,0.0435,0.856,3.5,3.5,3.63,3.5,3.58,3.59,32100,92000,0.65%,0.00%,0.0371,2.32,-0.4827,Consumer Packaged Goods,22411411491.54,6388617865.46,6242733006.0,1779559294.0,0.0346,0.0436,0.12890000000000001,0.08460000000000001,0.2211,0.1534,0.1656,,,,,,,,0,0.1299999999999999,3.573333333333333,1,1,0,,19.373993797433343,Liquid,Up,4430730.769230757,,,,,,,,,,,1.1017,1.1017,Strong_Base,0.010594736842105254
E28,Frencken,0.0215,1.9,+0.040,6,-3,7258300.0,13596255.0,20.879,21.839,0.0137,1.83,1.86,1.86,1.9,1.83,1.89,1.9,118000,1126100,2.44%,0.00%,0.037599999999999995,0.74,-0.8103,Hardware,812758077.10,566348331.10,427767409.0,298078069.0,0.1446,0.1585,0.1801,0.2925,0.3287,0.7109000000000001,0.3768,,,,,,,,0,0.06999999999999984,1.8766666666666667,1,0,0,,18.21075335956697,Liquid,Up,7258300.0,,,,,,,,,,,1.1605,1.1605,Strong_Base,-0.002561111111111106
S58,SATS,0.0051,3.94,+0.020,4,-5,4547300.0,17955564.0,23.04,24.320,0.0127,2.164,3.93,3.92,3.97,3.93,3.94,3.95,2000,77000,0.52%,0.00%,0.0102,1.29,-0.9494,Transportation,5855892322.78,3477855883.66,1486267087.0,882704539.0,0.0207,0.031400000000000004,0.0103,0.15539999999999998,0.20829999999999999,0.1957,0.0341,,,,,,,0,0,0.050000000000000266,3.9466666666666668,0,0,0,,19.39615039567524,Liquid,Flat,-2273650.0000000503,,0.7,,,,0.7,Imminent,,,,,,,0.006999999999999995
OU8,Centurion,-0.0192,1.53,-0.030,4,2,1617100.0,2479505.0,4.285,3.731,0.0229,1.06,1.55,1.56,1.55,1.52,1.53,1.54,12100,120700,0.76%,0.00%,0.0192,1.31,-0.8178,Travel & Leisure,1286391294.72,325825453.89,840778624.0,212957813.0,0.0268,0.0066,0.0699,0.1333,-0.1155,0.4976,0.1418,,,,,,,0,0,0.040000000000000036,1.5333333333333334,0,0,0,,16.68942475124545,Liquid,Flat,-539033.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.010557142857142845
42C,IX Biopharma,0.0,0.235,0.000,4,-2,0.0,0.0,,Loss,0.0,58.75,0.0,0.235,0.0,0.0,0.24,0.24,958000,1277700,0.00%,0.00%,0.0,0.0,-0.14300000000000002,Drug Manufacturers,225469397.57,124801061.78,959444245.0,531068348.0,0.3743,0.2703,0.21760000000000002,0.8077,12.0556,9.2174,0.7279000000000001,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004900000000000001
AWX,AEM SGD,0.0197,2.07,+0.040,4,-2,4550400.0,9272868.0,48.139,57.500,0.0,1.363,2.03,2.03,2.08,1.99,2.06,2.07,4500,273400,1.82%,0.00%,0.0443,0.89,-0.9676,Semiconductors,651237115.14,519108681.87,314607302.0,250777141.0,0.1189,0.067,0.107,0.18969999999999998,0.3709,0.2857,0.20350000000000001,,,,,,,,0,0.09000000000000008,2.046666666666667,1,0,0,,17.95373142217663,Liquid,Flat,3539199.999999977,,,,,,,,,,,,,,-0.0003600000000000103
F9D,Boustead,0.0183,2.23,+0.040,4,23,1286200.0,2861643.0,11.614,11.377,0.024700000000000003,1.891,2.19,2.19,2.26,2.17,2.23,2.24,3600,31500,0.48%,0.00%,0.041100000000000005,0.82,-0.7948999999999999,Conglomerates,1125534065.08,598399885.88,504723796.0,268340756.0,0.10949999999999999,0.1378,0.1862,0.33909999999999996,0.46090000000000003,1.3119999999999998,0.2816,,,,,,,,0,0.08999999999999986,2.22,1,0,0,,16.999919892647007,Liquid,Flat,428733.3333333376,,,,,,,,,,,,,,0.01022
P15,Pacific Century,-0.0733999999999999,0.505,-0.040,4,7,900700.0,464820.0,,Loss,0.1406,19.423,0.545,0.545,0.545,0.485,0.505,0.51,1300,1300,0.38%,0.00%,0.1101,3.54,0.0,Asset Management,1336506841.00,118529544.85,2646548200.0,234711970.0,-0.0472,0.0745,0.1099,0.1477,0.1121,0.6353,0.1477,,,,,,,,0,0.06000000000000005,0.5116666666666667,0,1,0,,14.473227497432058,Norm,Bear,-300233.3333333333,,,,,,,,,,,,,,-0.023842857142857114
A50,Thomson Medical,-0.0323,0.06,-0.002,3,5,10656100.0,641416.0,,Loss,0.0,3.333,0.061,0.062,0.061,0.059,0.06,0.061,2276600,5810500,0.42%,0.00%,0.0323,1.88,-0.43700000000000006,Healthcare Providers & Services,1586464008.42,151422029.52,26441066807.0,2523700492.0,0.0,-0.016399999999999998,-0.0323,0.0345,0.2245,0.3333,0.0,,,,,,,,0,0.0030000000000000027,0.06,0,0,0,,14.88379252245933,Norm,Down,0.0,,,,,,,,,,,,,,0.024160000000000015
ZQM,SoilbuildConstr,0.0452,1.04,+0.045,3,12,2267800.0,2399836.0,14.246,24.761,0.0048,6.419,1.05,0.995,1.08,1.04,1.04,1.05,121000,39100,3.62%,0.00%,0.04019999999999999,7.82,0.5115999999999999,Construction,688338751.36,65095737.20,661864184.0,62592055.0,0.0196,0.050499999999999996,0.1818,3.8372,3.8372,3.8372,3.8372,,,,,,,-1,1,0.08500000000000008,1.0533333333333335,0,1,0,,16.122007034085172,Liquid,Up,-2267800.0,,,,,,,,,,,,,,0.0017
HQU,Oiltek,0.0726,0.665,+0.045,3,-4,1688300.0,1081201.0,27.708,27.708,0.0165,8.866,0.62,0.62,0.665,0.62,0.66,0.665,20400,90700,1.83%,0.00%,0.0726,1.35,-0.6328,Industrial Products,285285000.00,61271601.76,429000000.0,92137747.0,0.0556,-0.0567,-0.0634,-0.0699,-0.35119999999999996,0.6920999999999999,-0.022099999999999998,,,,,,,,0,0.04500000000000004,0.65,1,0,0,,15.327565984338186,Norm,Bull,1688300.0,,,,,0.9,0.9,Momentum,,,,,,,0.00584375
U10,UOB Kay Hian,-0.006,3.3,-0.020,3,-4,759200.0,2492933.0,14.732,13.524,0.0361,1.526,3.32,3.32,3.32,3.24,3.29,3.31,200,23800,0.30%,0.00%,0.0241,0.86,-0.9833,Capital Markets,3214821188.70,825936213.30,974188239.0,250283701.0,0.047599999999999996,0.057699999999999994,0.22219999999999998,0.358,0.3693,0.9623,0.284,,,,,,,1,0,0.07999999999999963,3.2866666666666666,1,0,0,,17.229695203473746,Liquid,Flat,379599.9999999979,,0.4,,,,0.4,Imminent,,,,1.1014,1.1014,Strong_Base,-0.0135333333333333
Y92,ThaiBev,0.0,0.47,0.000,3,0,5406200.0,2538402.0,11.75,11.750,0.051100000000000007,2.061,0.47,0.47,0.475,0.465,0.465,0.47,8103100,62700,0.08%,0.00%,0.0213,0.39,0.9845999999999999,Beverages - Alcoholic,11811892487.21,3408816749.18,25131686143.0,7252801594.0,0.0108,0.0192,0.0635,0.0409,0.0521,-0.0191,0.0635,,,,,,,0,0,0.009999999999999953,0.47,0,0,0,,inf,Liquid,Flat,-3.0010438578642745e-08,,0.7,,,,0.7,Imminent,,,,,,,0.0
5WF,ISOTeam,-0.0113999999999999,0.087,-0.001,3,-2,7017500.0,607077.0,12.428,12.428,0.0115,1.45,0.087,0.088,0.087,0.085,0.087,0.088,11900,2847800,1.55%,0.00%,0.0227,1.2,-0.9917,Construction,69642108.00,39500024.32,800484000.0,454023268.0,0.0482,0.0235,0.0741,0.1013,-0.0553,0.2551,0.061,,,,,,,1,0,0.002999999999999989,0.08633333333333333,1,0,0,,15.450489483374836,Norm,Flat,7017500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0017
C09,CityDev,0.002,9.81,+0.020,2,14,2430400.0,23812923.0,45.0,46.056,0.008199999999999999,0.97,9.83,9.79,9.9,9.75,9.8,9.81,8900,400,0.72%,0.00%,0.015300000000000001,1.21,0.914,Real Estate,8764270971.30,3306320324.91,893401730.0,337035711.0,0.0187,0.050300000000000004,0.09609999999999999,0.3625,0.4075,0.9873000000000001,0.2263,,,,,,,0,1,0.15000000000000036,9.82,0,0,0,,20.434604187156832,Liquid,Flat,-486079.9999999885,,,,,,,,,,,,,,-0.00397575757575757
YF8,YZJ Fin Hldg,-0.0289999999999999,0.335,-0.010,2,3,13057800.0,4377515.0,3.489,3.850,0.1045,0.302,0.345,0.345,0.345,0.33,0.33,0.335,5225800,314700,0.64%,0.00%,0.0435,0.5,0.8864,Asset Management,1168844654.20,684150776.88,3489088520.0,2042241125.0,0.0,-0.0946,-0.141,-0.30210000000000004,-0.6809999999999999,-0.33630000000000004,-0.1625,,,,,,,,0,0.014999999999999958,0.33666666666666667,0,0,0,,16.639818316439563,Liquid,Down,-4352599.999999967,,,,,,,,,,,,,,-0.023842857142857114
S61,SBS Transit,0.0,3.32,0.000,2,-7,58400.0,193455.0,15.37,14.755,0.0611,1.529,3.32,3.32,3.32,3.3,3.3,3.32,33500,31800,0.08%,0.00%,0.006,1.07,0.026000000000000002,Transportation,1037778880.00,255949058.80,312584000.0,77093090.0,0.0060999999999999995,0.012199999999999999,0.0184,0.060700000000000004,0.044000000000000004,0.5357999999999999,0.0375,,,,,,,1,1,0.020000000000000018,3.313333333333333,1,0,0,,inf,Liquid,Flat,58400.0,,,,,,,,0.8008,0.8008,Buildup,1.1524,1.1524,Strong_Base,0.006999999999999995
MZH,Nanofilm,0.032,0.645,+0.020,2,23,10639200.0,6765448.0,32.25,53.750,0.0109,1.133,0.63,0.625,0.655,0.615,0.645,0.65,33600,144500,4.33%,0.00%,0.064,1.62,-0.6227,Hardware,420690641.04,158357820.65,652233552.0,245516001.0,0.18350000000000002,0.1121,0.1121,-0.015300000000000001,-0.1244,-0.1189,0.1026,,,,,,,,0,0.040000000000000036,0.6383333333333333,1,0,0,,17.26603285268945,Liquid,Up,5319600.0,,,,,0.9,0.9,Momentum,,,,,,,-0.002561111111111106
KUO,Intl Cement,0.0746,0.072,+0.005,2,-8,52692100.0,3720008.0,36.0,-,0.0,1.674,0.067,0.067,0.072,0.067,0.071,0.072,2232300,4174600,9.78%,0.00%,0.0746,1.01,-0.3032,Building Materials,412900765.13,38781231.77,5734732849.0,538628219.0,0.3846,0.5,0.6,0.8,0.8462000000000001,3.0,0.7561,,,,,,,,0,0.0049999999999999906,0.07033333333333334,1,0,0,,16.119450894778925,Liquid,Bull,52692100.0,,,,,,,,,,,,,,0.00826666666666665
EB5,First Resources,0.0044,2.26,+0.010,2,8,2397600.0,5385870.0,9.456,10.462,0.042,1.939,2.25,2.25,2.27,2.21,2.26,2.27,5700,37700,0.58%,0.00%,0.026699999999999998,1.54,-0.7373000000000001,Consumer Packaged Goods,3501533189.94,935016102.14,1549350969.0,413723939.0,0.0762,0.0273,0.1472,0.061,0.2955,0.6684,0.08130000000000001,,,,,,,1,0,0.06000000000000005,2.2466666666666666,1,0,0,,18.16880269032842,Liquid,Flat,1598399.9999999823,,0.4,,,0.9,0.9,Momentum,,,,1.0417,1.0417,Strong_Base,0.010594736842105254
ITS,Info-Tech,-0.0104,0.955,-0.010,2,-4,1048400.0,980382.0,22.738,19.895,0.0,36.73,0.96,0.965,0.96,0.93,0.95,0.955,37600,70800,1.55%,0.00%,0.0311,0.38,-0.3063,Software,246390000.00,64752820.00,258000000.0,67804000.0,0.1369,0.11699999999999999,0.2089,0.1646,0.1235,0.023700000000000002,0.22440000000000002,,,,,,,1,0,0.03499999999999992,0.9483333333333334,1,0,0,,16.24607157214451,Liquid,Flat,698933.333333332,,0.4,,,,0.4,Imminent,,,,,,,-0.008276923076923069
5WJ,MoneyMax Fin,0.0298,0.865,+0.025,2,30,1474700.0,1264128.0,14.913,20.116,0.008100000000000001,3.712,0.845,0.84,0.88,0.84,0.86,0.865,17500,25400,1.96%,0.00%,0.047599999999999996,0.79,-0.18420000000000003,Retail -Cyclical,765092498.27,65009350.07,884499998.0,75155318.0,0.1931,0.109,0.6796,1.1358,1.1358,4.1812000000000005,0.8804000000000001,,,,,,,,0,0.040000000000000036,0.8616666666666667,1,0,0,,15.965449826112918,Liquid,Up,368675.0,,,,,,,,,,,,,,-0.01763125
U14,UOL,0.0072,11.22,+0.080,2,15,1205100.0,13444368.0,21.871,26.462,0.016,0.825,11.2,11.14,11.22,11.09,11.18,11.22,1400,26300,0.27%,0.00%,0.011699999999999999,0.76,-0.8989,Real Estate,9480507300.00,5109071756.58,844965000.0,455353989.0,0.02,0.030299999999999997,0.12539999999999998,0.3062,0.5,1.261,0.2838,,,,,,,1,0,0.13000000000000078,11.176666666666668,1,0,0,,18.84725779905463,Liquid,Flat,1205100.0,,0.4,,,,0.4,Imminent,,,,1.1706,1.1706,Strong_Base,-0.00397575757575757
S56,SamuderaShipping,0.0,1.15,0.000,2,10,675300.0,780555.0,5.299,6.388,0.0165,0.82,1.16,1.15,1.17,1.15,1.15,1.16,167400,86800,0.37%,0.00%,0.0174,0.43,0.3171,Transportation,618743928.85,207608348.85,538038199.0,180528999.0,0.036000000000000004,0.036000000000000004,0.0268,0.2432,0.1058,0.39130000000000004,-0.0417,,,,,,,0,1,0.020000000000000018,1.1566666666666665,0,0,0,,inf,Liquid,Flat,-675300.0,,,,,,,,,,,,,,0.006999999999999995
F17,GuocoLand,0.0108,2.82,+0.030,2,-7,476900.0,1340939.0,29.375,33.571,0.0248,0.67,2.79,2.79,2.83,2.78,2.82,2.83,12000,39600,0.33%,0.00%,0.0179,0.5,-0.5349,Real Estate,3138897066.12,409380677.46,1113084066.0,145170453.0,0.0602,0.07629999999999999,0.2818,0.3824,0.5844,1.0106,0.3056,,,,,,,0,0,0.050000000000000266,2.81,1,0,0,,16.673550100919584,Liquid,Flat,286139.9999999966,,0.7,,,,0.7,Imminent,,,,,,,-0.00397575757575757
A31,Addvalue Tech,0.026,0.079,+0.002,2,9,34235200.0,2678838.0,39.5,79.000,0.0,19.75,0.078,0.077,0.08,0.077,0.078,0.079,1591300,2376600,1.42%,0.00%,0.039,0.95,-0.1979,Hardware,290896705.15,190247949.47,3682236774.0,2408201892.0,0.0128,0.09720000000000001,0.1127,0.7556,2.0385,6.9,0.1127,,,,,,,,0,0.0030000000000000027,0.07866666666666666,1,0,0,,16.333448233970554,Liquid,Up,11411733.333333332,,,,,,,,,,,,,,-0.002561111111111106
9MT,METAOPTICS LTD,0.0431,1.21,+0.050,2,-2,717700.0,859723.0,,Loss,0.0,86.428,1.17,1.16,1.22,1.15,1.2,1.21,40400,191600,1.84%,0.00%,0.0603,1.48,-0.6517000000000001,Hardware,293604394.60,47244038.60,242648260.0,39044660.0,0.1748,0.1101,0.1204,0.8906000000000001,4.7619,4.7619,0.0254,,,,,,,,0,0.07000000000000006,1.1933333333333334,1,0,0,,15.313386321915253,Norm,Up,512642.85714285716,,,,,0.9,0.9,Momentum,,,,,,,-0.002561111111111106
