Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09880,UBTECH ROBOTICS,-0.0192999999999999,111.8,-2.200,18,3,6842470.0,769606716.0,,Loss,0.0,19.17,113.0,114.0,115.0,111.3,111.7,111.8,9150,5950,1.71%,0.18%,0.0325,0.68,-0.08990000000000001,Digital Solution Services,52762151101.40,44861694872.80,471933373.0,401267396.0,0.0108,-0.0911,-0.1472,0.0907,0.3486,0.3701,1.0346,,,,,,,,0,3.700000000000003,112.7,0,0,0,,22.53507304149454,Liquid,Flat,-4993153.783783785,,,,,,,,,,,,,,-0.00499714285714284
00981,SMIC,-0.0115,68.65,-0.800,17,-2,23942332.0,1643697393.0,113.847,143.619,0.0,3.318,69.35,69.45,69.65,68.05,68.6,68.65,90000,94500,0.40%,-0.29%,0.023,0.45,-0.2463,Semiconductors,549219529002.80,411949560013.95,8000284472.0,6000721923.0,0.0103,-0.0723,-0.044500000000000005,0.2259,0.6483,1.785,1.1588,,,,,,,0,0,1.6000000000000085,68.78333333333333,0,0,0,,23.50758010712937,Liquid,Flat,-5985582.999999841,,0.7,,,,0.7,Imminent,,,,,,,-0.008181818181818172
09618,JD-SW,-0.0093999999999999,116.0,-1.100,15,3,7615396.0,885453208.0,9.334,7.371,0.034300000000000004,1.295,117.1,117.1,117.4,115.8,115.9,116.0,30450,162050,0.27%,0.17%,0.0137,0.65,-0.4017,Online Retailers,329208000000.00,329208000000.00,2838000000.0,2838000000.0,0.032,0.0149,-0.06,-0.0317,-0.13369999999999999,-0.1206,-0.122,,,,,,,0,0,1.6000000000000085,116.39999999999999,0,0,0,,22.985578877338,Liquid,Flat,-5711546.999999983,,0.7,,,,0.7,Imminent,,,,,,,0.013261538461538453
01024,KUAISHOU-W,0.0088,68.95,+0.600,15,-2,46497088.0,3263906985.0,15.674,17.993,0.0067,3.646,70.5,68.35,71.95,68.6,68.9,68.95,78600,51300,1.08%,-0.14%,0.049,1.65,0.0975,Interactive media and services,297990097966.40,297990097966.40,4321828832.0,4321828832.0,-0.0241,0.0665,-0.035,-0.0070999999999999995,0.1168,0.48950000000000005,0.6862,,,,,,,,1,3.6000000000000085,69.83333333333333,0,0,0,,24.223312033512315,Liquid,Flat,-36781278.56716397,,,,,,,,,,,,,,-0.009125
03988,BANK OF CHINA,0.0044,4.57,+0.020,12,6,202775383.0,924771517.0,5.607,5.734,0.0525,0.502,4.6,4.55,4.6,4.53,4.56,4.57,1696000,2739000,0.24%,0.00%,0.0154,0.97,0.0429,Banks,1472510721989.98,382153803125.15,322212411814.0,83622276395.0,-0.013000000000000001,0.0088,0.038599999999999995,0.08810000000000001,-0.0022,0.4155,0.2735,,,,,,,0,1,0.0699999999999994,4.566666666666666,1,0,0,,22.94801513364732,Liquid,Flat,28967911.857145064,,,,,,,,0.7407,0.7407,Buildup,,,,-0.00042307692307692304
01357,MEITU,-0.06,7.67,-0.490,11,8,99267432.0,770565658.0,35.509,40.368,0.027200000000000002,6.669,8.15,8.16,8.16,7.61,7.66,7.67,153500,647000,2.17%,-0.13%,0.0674,2.19,-0.023399999999999997,Interactive media and services,35022595077.60,35022595077.60,4566179280.0,4566179280.0,-0.0955,-0.0646,-0.1234,-0.2121,0.009899999999999999,1.9491,1.7782,,,,,,,,0,0.5499999999999998,7.813333333333333,0,1,0,,21.87934214794436,Liquid,Bear,-77609083.20000014,,,,,,,,,,,,,,-0.009125
02202,CHINA VANKE,0.0368,3.66,+0.130,11,3,58850818.0,212049182.0,,Loss,0.0,0.226,3.56,3.53,3.71,3.54,3.66,3.67,77000,710700,2.67%,-0.27%,0.0482,0.56,-0.2896,Real Estate Developers,43666396663.86,8075837353.08,11930709471.0,2206512938.0,-0.1159,-0.10949999999999999,-0.1508,-0.2865,-0.2824,-0.39799999999999996,-0.3081,,,,,,,,0,0.18000000000000016,3.6366666666666667,1,0,0,,20.650185641408324,Liquid,Up,24232689.764705993,,,,,,,,,,,,,,0.010273584905660377
02367,GIANT BIOGENE,0.0852999999999999,39.7,+3.120,10,66,31011678.0,1220343929.0,17.149,19.086,0.0329,4.224,36.6,36.58,41.32,36.28,39.7,39.72,35600,600,2.90%,0.56%,0.1378,7.89,0.2043,Skincare and cosmetics,42514888800.00,42514888800.00,1070904000.0,1070904000.0,0.08650000000000001,0.0643,0.0883,-0.2847,-0.3236,-0.16760000000000003,-0.183,,,,,,,,1,5.039999999999999,39.1,1,1,1,,22.539814108123043,Liquid,Spike,11075599.285714313,,,,,0.9,0.9,Momentum,,,,,,,0.02125999999999998
00815,CHI SILVER GP,-0.0266999999999999,0.73,-0.020,8,-6,50935000.0,37401082.0,45.625,182.500,0.0,3.244,0.73,0.75,0.75,0.72,0.73,0.74,580000,694000,1.72%,0.00%,0.04,0.92,0.0676,Gold & Precious Metals,2156666418.07,2156666418.07,2954337559.0,2954337559.0,0.15869999999999998,0.15869999999999998,0.2586,0.5532,0.4747,1.9796,2.0932,,,,,,,-1,0,0.030000000000000027,0.7333333333333334,0,0,0,,18.58312246058241,Norm,Down,-16978333.333333332,,1.0,,,,1.0,Imminent,,,,,,,-0.0071312499999999866
06862,HAIDILAO,0.005,14.14,+0.070,8,-3,29332220.0,416234125.0,16.234,15.504,0.059800000000000006,7.505,14.14,14.07,14.35,14.04,14.14,14.15,11000,550000,0.53%,0.14%,0.022000000000000002,1.64,-0.3638,Catering,78816360000.00,78816360000.00,5574000000.0,5574000000.0,0.042,0.0397,0.1134,0.08,-0.0723,0.0176,-0.0608,,,,,,,0,0,0.3100000000000005,14.176666666666668,0,0,0,,22.69232083291254,Liquid,Flat,-10408207.096773954,,0.7,,,,0.7,Imminent,,,,,,,0.009336842105263157
09888,BIDU-SW,0.0009,115.7,+0.100,8,-2,7848041.0,909675096.0,32.282,12.402,0.0,1.098,116.4,115.6,117.4,115.4,115.6,115.7,22600,61750,0.29%,0.09%,0.0173,0.84,-0.12140000000000001,Interactive media and services,318194341337.60,318194341337.60,2750167168.0,2750167168.0,-0.0103,0.038599999999999995,-0.0509,0.2052,0.3337,0.4266,0.39899999999999997,,,,,,,0,0,2.0,116.16666666666667,0,0,0,,24.043688278723117,Liquid,Flat,-5493628.700000023,,0.7,,,,0.7,Imminent,,,,,,,-0.009125
09660,HORIZONROBOT-W,-0.0037,8.0,-0.030,8,-11,88099859.0,703079427.0,48.192,46.242,0.0,9.356,8.04,8.03,8.14,7.91,7.99,8.0,27000,438000,0.60%,0.00%,0.0286,0.87,-0.0064,Digital Solution Services,117215079880.00,117215079880.00,14651884985.0,14651884985.0,0.061,0.048499999999999995,-0.0533,-0.1101,0.0753,0.9093000000000001,1.2222,,,,,,,0,0,0.23000000000000043,8.016666666666667,0,0,0,,23.02414985009562,Liquid,Flat,-19152143.2608698,,0.7,,,,0.7,Imminent,,,,,,,-0.00499714285714284
02318,PING AN,0.0069999999999999,57.4,+0.400,7,3,24092010.0,1385525308.0,6.764,7.602,0.049,0.962,57.4,57.0,57.95,57.2,57.35,57.4,55500,153000,0.32%,0.17%,0.0132,1.0,-0.2249,Insurance,1039378650513.00,427490914748.80,18107641995.0,7447576912.0,-0.0026,-0.0137,0.0106,0.051100000000000007,0.20309999999999997,0.37829999999999997,0.3273,,,,,,,0,0,0.9500000000000028,57.51666666666667,0,0,0,,23.496607208269932,Liquid,Flat,-11242938.000000274,,0.7,,,,0.7,Imminent,,,,,,,0.0037562499999999935
01398,ICBC,-0.0046,6.43,-0.030,7,6,169708455.0,1093786791.0,5.705,5.798,0.052300000000000006,0.547,6.47,6.46,6.52,6.41,6.43,6.44,272000,5211000,0.20%,0.00%,0.017,1.26,-0.2954,Banks,2291692233082.27,558085706456.50,356406257089.0,86794044550.0,-0.0108,0.0,0.0304,0.1222,0.0735,0.5185,0.31920000000000004,,,,,,,0,0,0.10999999999999943,6.453333333333333,0,0,0,,23.219187584917826,Liquid,Flat,-107996289.54545555,,0.7,,,,0.7,Imminent,,,,,,,-0.00042307692307692304
02899,ZIJIN MINING,0.0124,32.72,+0.400,7,-2,59596959.0,1935579220.0,17.432,25.130,0.0166,4.733,32.38,32.32,32.76,32.04,32.7,32.72,110000,10000,1.00%,0.18%,0.0223,0.97,-0.5145000000000001,Gold & Precious Metals,869617218084.80,195954844800.00,26577543340.0,5988840000.0,0.0582,0.06509999999999999,0.08990000000000001,0.2376,0.7387,1.2824,1.4066,,,,,,,0,0,0.7199999999999989,32.50666666666667,1,0,0,,23.694551019692945,Liquid,Flat,52975074.6666668,,0.7,,,,0.7,Imminent,,,,,,,-0.0071312499999999866
00175,GEELY AUTO,0.0059,17.16,+0.100,7,-1,60700345.0,1037477797.0,9.591,9.667,0.0192,1.695,17.11,17.06,17.26,16.96,17.15,17.16,92000,609000,0.60%,0.35%,0.0176,1.51,-0.6928,Automobiles,173649337907.76,173649337907.76,10119425286.0,10119425286.0,0.0263,0.009399999999999999,-0.022799999999999997,-0.06280000000000001,-0.0046,0.3544,0.1843,,,,,,,0,0,0.3000000000000007,17.126666666666665,1,0,0,,23.498200773557155,Liquid,Flat,20233448.333332855,,0.7,,,,0.7,Imminent,,,,,,,-0.0011999999999999927
01772,GANFENGLITHIUM,-0.0148,47.9,-0.720,6,0,12337410.0,589703313.0,,Loss,0.0034000000000000002,2.164,48.86,48.62,48.86,47.02,47.8,47.9,1400,21200,2.76%,0.08%,0.0378,0.51,-0.8571,Other Metals & Minerals,98670444862.00,21379306679.90,2059925780.0,446332081.0,-0.0358,-0.1812,0.0084,0.5412,1.2717,1.0266,1.4027,,,,,,,,0,1.8399999999999963,47.92666666666667,0,0,0,,22.050177490059195,Liquid,Flat,-536409.13043482,,,,,,,,,,,,,,0.009988888888888894
02359,WUXI APPTEC,-0.0313,99.0,-3.200,6,26,5099766.0,509000552.0,18.446,29.246,0.0179,3.801,103.0,102.2,103.4,98.6,99.0,99.05,6300,9900,1.00%,0.05%,0.047,0.64,-0.0775,Biotechnology,295391958345.00,50537213991.00,2983757155.0,510476909.0,-0.0765,-0.0462,-0.012,-0.0885,0.32770000000000005,1.2586,0.8105,,,,,,,,0,4.800000000000011,100.33333333333333,0,0,0,,22.214402614380163,Liquid,Down,-4249804.99999999,,,,,,,,,,,,,,-0.014272727272727269
00376,YUNFENG FIN,-0.0296,3.28,-0.100,5,-11,11972203.0,39466959.0,17.634,28.275,0.0,1.234,3.39,3.38,3.44,3.25,3.27,3.28,352000,2000,0.30%,0.30%,0.0562,0.92,0.4103,Insurance,13314476687.44,13314476687.44,4059291673.0,4059291673.0,-0.10869999999999999,-0.09140000000000001,-0.1654,-0.0812,0.8531,2.2475,2.1538,,,,,,,,1,0.18999999999999995,3.323333333333333,0,0,0,,19.235931781969217,Norm,Down,-8191507.315789497,,,,,,,,,,,,,,0.0037562499999999935
02097,MIXUE GROUP,-0.0101,412.0,-4.200,5,-2,128423.0,53123070.0,27.194,32.646,0.0,6.711,414.2,416.2,418.6,409.6,411.0,412.4,2000,100,0.09%,0.44%,0.0216,0.54,0.179,Non-Alcoholic Beverages,156402945600.00,62163819896.00,379618800.0,150883058.0,0.0148,0.0039000000000000003,0.045700000000000005,0.029500000000000002,-0.2285,1.0346,1.0346,,,,,,,0,1,9.0,413.40000000000003,0,0,0,,19.914332901892955,Norm,Flat,-59930.733333333985,0.6,,,,,0.6,Recursor,,,,,,,-0.01112499999999999
01788,GUOTAI JUNAN I,-0.0216,2.72,-0.060,5,26,41731016.0,114852501.0,36.756,75.555,0.025699999999999997,1.679,2.78,2.78,2.8,2.71,2.71,2.72,1948000,1204000,0.44%,0.00%,0.032400000000000005,1.07,-0.34,Securities & Brokerage,25921449603.04,25921449603.04,9529944707.0,9529944707.0,-0.0588,-0.0556,-0.15,-0.4858,1.3652000000000002,1.8333000000000002,1.5905,,,,,,,,0,0.08999999999999986,2.7433333333333336,0,0,0,,20.219143749857913,Norm,Down,-32457456.88888866,,,,,,,,,,,,,,0.01061578947368421
00388,HKEX,-0.0058,410.2,-2.400,5,32,2416460.0,992444320.0,30.237,39.852,0.026600000000000002,9.609,413.4,412.6,414.6,408.8,410.0,410.2,65100,17300,0.19%,-0.24%,0.0141,0.87,0.1816,Other Financial Services,520066694329.00,520066694329.00,1267836895.0,1267836895.0,-0.0125,-0.0158,-0.0362,-0.0509,-0.0101,0.5031,0.4449,,,,,,,0,1,5.800000000000011,411.20000000000005,0,0,0,,23.540484143987467,Liquid,Flat,-1249893.1034482971,0.6,,,,,0.6,Recursor,,,,,,,0.014475
02238,GAC GROUP,0.0732,4.25,+0.290,5,10,194203666.0,822571322.0,,48.850,0.0052,0.358,3.99,3.96,4.38,3.96,4.25,4.26,708000,428000,6.90%,0.23%,0.1061,1.74,-0.307,Automobiles,43337530075.00,11956815296.25,10197065900.0,2813368305.0,0.2463,0.2957,0.31579999999999997,0.2918,0.5297,0.45640000000000003,0.25429999999999997,,,,,,,,0,0.41999999999999993,4.196666666666666,1,0,0,,21.594033246599075,Liquid,Bull,73982348.95238103,,,,,,,,,,,,,,-0.0011999999999999927
00020,SENSETIME-W,-0.0141,2.1,-0.030,5,2,290353620.0,610766460.0,,Loss,0.0,3.322,2.14,2.13,2.14,2.08,2.1,2.11,15518000,7213000,0.75%,-0.95%,0.0282,1.03,0.016,Digital Solution Services,81215479800.00,81215479800.00,38674038000.0,38674038000.0,-0.0233,-0.0141,-0.0708,0.09380000000000001,0.4286,0.4789,0.4094,,,,,,,0,1,0.06000000000000005,2.106666666666667,0,0,0,,21.74522800330997,Liquid,Flat,-96784540.0,,,,,,,,,,,,,,-0.00499714285714284
02015,LI AUTO-W,-0.0078,69.75,-0.550,5,-4,10446411.0,725897357.0,27.7,16.232,0.0,1.768,69.9,70.3,70.05,69.0,69.7,69.75,2800,48800,0.52%,0.14%,0.0149,0.9,-0.441,Automobiles,140799935772.00,140799935772.00,2018637072.0,2018637072.0,-0.0313,-0.0471,-0.10289999999999999,-0.248,-0.3971,-0.1918,-0.2576,,,,,,,1,0,1.2999999999999972,69.60000000000001,1,0,0,,22.97260583955829,Liquid,Flat,4477033.285714326,,0.4,,,,0.4,Imminent,,,,,,,-0.0011999999999999927
00005,HSBC HOLDINGS,0.0045,111.0,+0.500,5,25,7973452.0,883958224.0,14.774,10.716,0.047400000000000005,1.279,110.5,110.5,111.7,110.3,111.0,111.1,389600,178800,0.05%,0.54%,0.0127,0.76,-0.2018,Banks,1906451624682.00,1906451624682.00,17175239862.0,17175239862.0,0.0393,0.0128,0.0352,0.1232,0.21,0.6714,0.5708,,,,,,,0,0,1.4000000000000057,111.0,0,0,0,,23.282578733821488,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00042307692307692304
02020,ANTA SPORTS,0.0226,86.0,+1.900,5,46,7292442.0,625328576.0,14.769,14.335,0.0297,3.452,85.1,84.1,86.0,84.4,85.95,86.0,11800,83600,0.26%,0.17%,0.019,1.19,-0.43560000000000004,Apparel Manufacturing,241420326600.00,241420326600.00,2807213100.0,2807213100.0,0.0374,0.0737,0.08039999999999999,-0.06860000000000001,-0.10300000000000001,0.15439999999999998,0.1421,,,,,,,0,0,1.9000000000000057,85.46666666666665,1,0,0,,22.473534822210457,Liquid,Up,7292442.0,,0.7,,,,0.7,Imminent,,,,,,,0.016931818181818183
00883,CNOOC,0.0187,21.84,+0.400,5,12,59144467.0,1295101949.0,7.69,6.968,0.0636,1.206,21.48,21.44,22.12,21.4,21.84,21.86,277000,241000,0.13%,-0.36%,0.0336,1.14,-0.3012,Oil & Gas Producers,1038054195010.56,972752595010.56,47529953984.0,44539953984.0,0.0282,0.0018,0.0706,0.1459,0.2487,0.3884,0.2318,,,,,,,,0,0.7200000000000024,21.786666666666665,1,0,0,,22.991995341954595,Liquid,Flat,13143214.888888856,,,,,,,,,,,1.0325,1.0325,Strong_Base,0.01409166666666666
01530,3SBIO,-0.0461,30.22,-1.460,5,-1,46486111.0,1403130347.0,28.428,32.564,0.008199999999999999,4.108,30.7,31.68,30.74,29.78,30.2,30.22,42000,20500,1.91%,0.07%,0.030299999999999997,2.82,-0.1388,Pharmaceuticals,73520240820.64,73520240820.64,2432833912.0,2432833912.0,-0.0072,-0.0556,0.01,0.002,0.3284,4.6381,4.1835,,,,,,,,0,1.8999999999999986,30.246666666666666,0,1,0,,22.80960529978775,Liquid,Down,-3873842.5833334336,,,,,,,,,,,,,,-0.006315625
01347,HUA HONG SEMI,-0.0279999999999999,72.8,-2.100,4,-11,15979249.0,1170849209.0,1323.636,280.000,0.0,2.517,74.2,74.9,74.85,72.4,72.75,72.8,2000,43000,1.20%,0.07%,0.0327,0.63,-0.4147,Semiconductors,126369426310.40,96685226310.40,1735843768.0,1328093768.0,0.0203,-0.0928,-0.039599999999999996,0.5937,1.3598,2.7487,2.3626,,,,,,,,0,2.5,73.35000000000001,0,0,0,,22.852127450042733,Liquid,Down,-10761535.040816413,,,,,,,,,,,,,,-0.008181818181818172
02382,SUNNY OPTICAL,0.003,67.65,+0.200,4,-19,12266748.0,832843618.0,20.675,25.413,0.0079,2.596,67.5,67.45,68.9,67.05,67.6,67.65,17700,2300,1.12%,-0.07%,0.0274,1.05,-0.5392,Electronic Components,74063544720.00,74063544720.00,1094804800.0,1094804800.0,0.0392,0.028900000000000002,-0.0425,-0.1293,0.0344,0.18960000000000002,-0.0098,,,,,,,0,0,1.8500000000000085,67.86666666666666,0,0,0,,23.500055574214397,Liquid,Flat,-4309938.48648641,,0.7,,,,0.7,Imminent,,,,,,,0.020872727272727265
01802,WENYE GROUP,0.0,0.043,0.000,4,62,42000.0,1806.0,0.04,Loss,0.0,,0.043,0.043,0.0,0.0,0.043,0.049,1108000,170000,0.01%,0.00%,0.0,0.04,0.8365,Engineering & Construction,35758800.00,35758800.00,831600000.0,831600000.0,0.048799999999999996,-0.0444,-0.0444,-0.20370000000000002,-0.3175,-0.34850000000000003,-0.2833,,,,,,,,0,0.043,0.014333333333333332,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0007200000000000018
01919,COSCO SHIP HOLD,0.011,13.77,+0.150,4,-11,20808310.0,285248631.0,5.109,4.016,0.1268,0.838,13.7,13.62,13.81,13.62,13.76,13.77,91000,593500,0.72%,0.00%,0.013999999999999999,1.17,-0.34450000000000003,Shipping & Ports,213293922756.03,39655114515.00,15489754739.0,2879819500.0,0.0276,0.0073,0.0073,0.0604,0.039599999999999996,0.48,0.2446,,,,,,,0,0,0.19000000000000128,13.733333333333334,1,0,0,,22.007151419973063,Liquid,Flat,12046916.31578933,,0.7,,,,0.7,Imminent,,,,,,,0.012021428571428586
06060,ZA ONLINE,-0.0204,14.87,-0.310,4,19,17821808.0,265517314.0,18.798,38.423,0.0,1.059,15.13,15.18,15.14,14.73,14.86,14.87,4400,12400,1.09%,0.00%,0.027000000000000003,1.93,-0.0195,Insurance,25053167823.00,24309667823.00,1684812900.0,1634812900.0,-0.019799999999999998,-0.0559,-0.0944,-0.2014,-0.22390000000000002,0.2249,0.2623,,,,,,,0,0,0.4499999999999993,14.913333333333334,0,0,0,,21.710114579261496,Liquid,Down,-5650817.170731816,,0.7,,,,0.7,Imminent,,,,,,,0.0037562499999999935
00992,LENOVO GROUP,0.0216,9.95,+0.210,4,64,73753347.0,726054422.0,9.735,11.463,0.030699999999999998,2.317,9.81,9.74,9.95,9.7,9.94,9.95,154000,430000,0.60%,0.30%,0.025699999999999997,0.94,-0.4829,Computers & Equipment,123426360054.90,123426360054.90,12404659302.0,12404659302.0,0.0184,0.028999999999999998,-0.1226,-0.06480000000000001,0.1001,0.1437,0.0179,,,,,,,0,0,0.25,9.866666666666665,1,0,0,,22.38566439617492,Liquid,Up,73753347.0,,0.7,,,,0.7,Imminent,,,,1.0012,1.0012,Strong_Base,0.0017833333333333254
02007,COUNTRY GARDEN,0.0392,0.53,+0.020,4,31,61661030.0,32105089.0,,Loss,0.0,,0.52,0.51,0.53,0.51,0.52,0.53,5655000,35992000,0.22%,0.00%,0.0392,0.56,-0.45840000000000003,Real Estate Developers,14833909211.38,14833909211.38,27988507946.0,27988507946.0,0.0,0.0707,-0.0536,0.191,0.359,-0.1452,0.0928,,,,,,,,0,0.020000000000000018,0.5233333333333333,1,0,0,,18.1356912804327,Norm,Up,61661030.0,,,,,,,,,,,,,,0.010273584905660377
