Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3913,MUIPROP,0.0,0.305,0.000,0,94,481400.0,146927.5,101.666,101.666,0.0,0.621,0.31,0.305,0.31,0.3,0.3,0.305,685600,10000,0.35%,0.00%,0.032799999999999996,0.21,0.1084,Property,225978951.78,42088009.57,740914596.0,137993474.0,0.0167,0.08929999999999999,0.08929999999999999,0.077,0.1573,-0.0658,0.0479,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0020271604938271594
0107,EDUSPEC,-0.0385,0.125,-0.005,0,-46,542000.0,70451.0,,Loss,0.0,3.205,0.13,0.13,0.135,0.125,0.125,0.13,1652000,299800,0.17%,0.00%,0.07690000000000001,0.43,-0.0317,Technology,177205824.50,40817833.25,1417646596.0,326542666.0,0.0,-0.0385,-0.0385,-0.10710000000000001,0.087,-0.0385,0.087,,,,,,,,0,0.010000000000000009,0.12833333333333333,0,0,0,,12.50868768060102,Low,-542000.0,,,,,,,,,,,,,,-0.017118269230769225
5332,REACHTEN,0.0,0.44,0.000,0,49,863100.0,373069.0,6.197,8.627,0.0,2.095,0.43,0.44,0.44,0.425,0.43,0.44,165400,80200,0.22%,0.00%,0.0341,1.14,0.6056,Telecommunications & Media,440000000.00,172885856.00,1000000000.0,392922400.0,-0.0435,-0.0538,-0.0833,-0.11109999999999999,-0.20550000000000002,-0.1368,-0.1368,,,,,,,,0,0.015000000000000013,0.435,1,0,0,,inf,Liquid,863100.0,,,,,,,,,,,,,,0.007718518518518519
6076,ENCORP,-0.0286,0.17,-0.005,0,160,121900.0,20978.0,,28.333,0.0,0.162,0.17,0.175,0.175,0.17,0.17,0.185,1100,30000,0.25%,0.00%,0.0286,0.08,-0.2125,Property,53770781.89,8221606.30,316298717.0,48362390.0,-0.15,0.030299999999999997,0.1724,0.3077,-0.1282,-0.3704,-0.1905,,,,,,,-1,0,0.004999999999999977,0.17166666666666666,0,0,0,,11.241953868823865,Low,-121900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0020271604938271594
0327,OBHB,-0.0323,0.15,-0.005,0,101,25100.0,3766.0,10.714,10.714,0.0067,0.92,0.155,0.155,0.155,0.15,0.15,0.155,77200,276900,0.03%,0.00%,0.0323,0.07,-0.2948,Consumer Products & Services,58744050.00,14645265.00,391627000.0,97635100.0,-0.0323,-0.0323,-0.0909,-0.024700000000000003,-0.18289999999999998,-0.36579999999999996,-0.2752,,,,,,,,0,0.0050000000000000044,0.15166666666666664,0,0,0,,10.120243579915225,Low,-25100.0,,,,,,,,,,,,,,-0.005120833333333335
5315,SKYWLD,0.0,0.53,0.000,0,53,273900.0,144048.5,12.926,11.276,0.0208,0.732,0.53,0.53,0.53,0.51,0.51,0.55,9800,66000,0.09%,0.00%,0.0377,1.26,-0.8437,Property,530000000.00,162336085.00,1000000000.0,306294500.0,-0.045,-0.0275,-0.009300000000000001,0.0392,0.1809,0.06269999999999999,-0.049,,,,,,,1,0,0.020000000000000018,0.5233333333333333,1,0,0,,inf,Liquid,273900.0,,0.4,,,,0.4,Imminent,,,,1.0308,1.0308,Strong_Base,-0.0020271604938271594
5159,YOCB,-0.0064,1.56,-0.010,0,87,7500.0,11590.0,11.47,11.470,0.0513,0.744,1.57,1.57,1.57,1.53,1.53,1.57,4500,3000,0.02%,0.00%,0.0255,0.28,0.2588,Consumer Products & Services,247498212.00,59786238.72,158652700.0,38324512.0,0.0263,0.013000000000000001,-0.0189,-0.10339999999999999,-0.11230000000000001,-0.1537,-0.1316,,,,,,,1,0,0.040000000000000036,1.5533333333333335,1,0,0,,11.906697963826062,Low,3750.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005120833333333335
5340,UMSINT,0.0478,5.04,+0.230,0,-3,398700.0,1993630.0,25.979,26.808,0.0,2.618,4.89,4.81,5.06,4.89,4.3,5.5,600,2000,0.06%,0.00%,0.0353,1.09,-0.579,Industrial Products & Services,3577750364.16,3577750364.16,709871104.0,709871104.0,-0.131,0.125,0.0548,-0.0775,-0.0148,-0.0148,-0.0148,,,,,,,,0,0.25,4.996666666666666,1,0,0,,14.473993570408577,Norm,304888.23529411963,,,,,,,,,,,,,,-0.004680769230769229
0075,LYC,0.0,0.025,0.000,0,-103,3800.0,91.0,,Loss,0.0,1.47,0.025,0.025,0.025,0.02,0.02,0.025,99200,377000,0.00%,0.00%,0.2,0.05,0.474,Health Care,18498656.00,6552848.50,739946240.0,262113940.0,0.6667000000000001,0.0,0.25,0.0,-0.6429,-0.7726999999999999,-0.7368000000000001,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,3800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005929629629629625
0340,NORTHERN,0.0143,0.71,+0.010,0,-43,78700.0,55912.5,0.21,0.210,0.0,3.922,0.7,0.7,0.715,0.7,0.71,0.72,6000,18200,0.08%,0.00%,0.021400000000000002,0.37,-0.3993,Energy,280876000.00,71456885.00,395600000.0,100643500.0,-0.0139,-0.0139,-0.1013,-0.0533,0.1094,0.127,0.127,,,,,,,,0,0.015000000000000013,0.7083333333333334,1,0,0,,13.191374211094757,Norm,26233.333333333332,,,,,,,,,,,,,,-0.006369047619047617
7047,FBG,0.0,0.19,0.000,0,80,1947800.0,370097.5,31.666,31.666,0.0526,0.343,0.195,0.19,0.195,0.185,0.185,0.19,390500,422700,0.59%,0.00%,0.0526,1.03,-0.6611,Construction,140906542.96,62644316.70,741613384.0,329706930.0,-0.0732,-0.05,-0.0256,-0.19149999999999998,-0.3091,-0.5297999999999999,-0.49329999999999996,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.015231884057971011
6718,CRESNDO,0.0081,1.25,+0.010,0,15,112800.0,141000.0,8.278,1.993,0.016,0.751,1.25,1.24,1.25,1.25,1.24,1.26,26600,20200,0.07%,0.00%,0.0,0.41,-0.35969999999999996,Property,1052642617.50,211942031.25,842114094.0,169553625.0,-0.0079,-0.0002,-0.0599,0.041100000000000005,0.0675,-0.049100000000000005,-0.1485,,,,,,,,0,0.010000000000000009,1.25,0,0,,,14.184251599971248,Norm,,,,,,,,,,,,,,,-0.0020271604938271594
0213,MTAG,-0.0172,0.285,-0.005,0,-37,606600.0,169594.0,15.833,15.833,0.0,0.885,0.28,0.29,0.29,0.275,0.275,0.285,60800,45900,0.33%,0.00%,0.051699999999999996,3.12,-0.198,Industrial Products & Services,193269273.00,52445956.50,678137800.0,184020900.0,-0.0339,-0.05,-0.0806,-0.09519999999999999,0.0432,-0.1478,-0.039599999999999996,,,,,,,,0,0.014999999999999958,0.28333333333333327,1,1,0,,13.66158165430788,Norm,202199.99999999852,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.004680769230769229
8982,CEPAT,-0.0069,0.72,-0.005,0,-68,52200.0,37659.0,8.78,10.285,0.0417,0.543,0.725,0.725,0.725,0.72,0.71,0.73,11500,10000,0.04%,0.00%,0.0069,0.69,-0.4876,Plantation,222456247.20,98357263.20,308967010.0,136607310.0,0.0,0.006999999999999999,0.006999999999999999,0.11630000000000001,0.13390000000000002,0.10039999999999999,0.09269999999999999,,,,,,,0,0,0.0050000000000000044,0.7216666666666667,0,0,0,,12.863333922379029,Low,-52200.0,,0.7,,,,0.7,Imminent,,,,,,,0.002219999999999994
4286,SEAL,0.0068,0.745,+0.005,0,-78,104200.0,77479.0,41.388,41.388,0.0,0.874,0.745,0.74,0.745,0.74,0.72,0.75,20000,120000,0.08%,0.00%,0.0068000000000000005,0.46,0.013600000000000001,Property,334776049.63,94372861.59,449363825.0,126674982.0,0.0,-0.0197,0.0,0.013600000000000001,-0.1024,0.1119,0.12029999999999999,,,,,,,1,0,0.0050000000000000044,0.7433333333333333,1,0,0,,13.3288409706358,Norm,104200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0020271604938271594
0119,APPASIA,0.087,0.125,+0.010,0,407,3847300.0,477369.5,62.5,62.500,0.0,4.032,0.125,0.115,0.125,0.12,0.12,0.13,220000,300000,0.90%,0.00%,0.0435,2.53,0.0358,Technology,174401932.50,53429832.50,1395215460.0,427438660.0,0.1905,0.1905,0.1364,0.25,0.1364,-0.1379,-0.1379,,,,,,,1,0,0.009999999999999995,0.12333333333333334,1,1,0,,13.497588421796985,Norm,3847300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017118269230769225
9288,BONIA,0.0,0.91,0.000,0,-74,4000.0,3640.0,27.575,27.575,0.07690000000000001,0.433,0.91,0.91,0.91,0.91,0.88,0.91,10000,200,0.01%,0.00%,0.0,0.15,0.5974,Consumer Products & Services,182905561.93,41959610.42,200995123.0,46109462.0,0.0581,0.046,0.0111,-0.1875,-0.235,-0.3565,-0.299,,,,,,,,0,0.0,0.91,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005120833333333335
7146,AEM,0.0,0.05,0.000,0,16,313200.0,14594.5,,Loss,0.0,0.241,0.045,0.05,0.05,0.045,0.045,0.05,69800,19900,0.24%,0.00%,0.1,1.29,0.18,Industrial Products & Services,10817516.30,6447806.25,216350326.0,128956125.0,-0.16670000000000001,-0.23079999999999998,0.0,0.11109999999999999,-0.16670000000000001,-0.6154,-0.23079999999999998,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,313200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.004680769230769229
5275,MYNEWS,0.0,0.59,0.000,0,-119,23900.0,14258.5,26.818,45.384,0.0169,1.725,0.6,0.59,0.6,0.59,0.59,0.6,27000,13800,0.01%,0.00%,0.017,0.05,-0.0424,Consumer Products & Services,442708860.00,113908468.00,750354000.0,193065200.0,-0.0407,-0.0484,-0.11939999999999999,0.0906,-0.0326,-0.0248,-0.1114,,,,,,,0,0,0.010000000000000009,0.5933333333333333,0,0,0,,inf,Liquid,-23900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005120833333333335
5273,CHINHIN,0.0,2.31,0.000,0,26,188700.0,432721.0,85.555,77.000,0.0,8.75,2.27,2.31,2.31,2.27,2.27,2.31,10400,1000,0.02%,0.00%,0.0173,1.27,0.5594,Industrial Products & Services,8174691257.04,2213544296.04,3538827384.0,958244284.0,0.05,0.0452,0.05,0.0087,0.1106,-0.061,-0.0294,,,,,,,0,0,0.040000000000000036,2.296666666666667,1,0,0,,inf,Liquid,188700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004680769230769229
5084,IBRACO,0.0076,1.33,+0.010,0,-41,69900.0,93133.0,8.866,14.777,0.0301,1.32,1.33,1.32,1.34,1.33,1.31,1.4,3000,100000,0.11%,0.00%,0.0076,0.99,-0.4706,Property,726241468.61,88369573.04,546046217.0,66443288.0,-0.0148,0.0231,-0.05,0.0231,0.5112,0.2607,0.10859999999999999,,,,,,,0,0,0.020000000000000018,1.3333333333333333,0,0,0,,13.221809902768646,Norm,-69900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0020271604938271594
2038,NSOP,0.0018,5.5,+0.010,0,340,17000.0,93600.0,8.487,10.556,0.016399999999999998,0.579,5.55,5.49,5.55,5.5,5.35,5.7,1000,1000,0.09%,0.00%,0.0091,0.87,-0.9188,Plantation,386110791.00,109063416.00,70201962.0,19829712.0,0.0242,0.0377,0.027999999999999997,0.2009,0.3556,0.5373,0.44299999999999995,,,,,,,0,0,0.05999999999999961,5.516666666666667,0,0,0,,13.866409779597264,Norm,-17000.0,,1.0,,,,1.0,Imminent,,,,,,,0.002219999999999994
0068,ASDION,0.0,0.02,0.000,0,-116,10600.0,215.0,2.5,2.500,0.0,0.333,0.025,0.02,0.025,0.02,0.02,0.025,1887300,1025400,0.00%,0.00%,0.25,0.54,0.0279,Technology,10213772.22,4775208.52,510688611.0,238760426.0,0.0,-0.3333,-0.2,-0.2,0.0,-0.4286,-0.3333,,,,,,,,0,0.005000000000000001,0.021666666666666667,0,0,1,,inf,Liquid,-10600.0,,,,,,,,,,,,,,-0.017118269230769225
0173,CATCHA,0.0356999999999999,0.29,+0.010,0,-105,873200.0,252261.5,0.947,20.714,0.0,1.726,0.29,0.28,0.295,0.285,0.285,0.29,20000,14200,0.91%,0.00%,0.035699999999999996,3.05,0.0718,Telecommunications & Media,107614532.26,27900844.61,371084594.0,96209809.0,0.0943,0.0943,0.035699999999999996,0.23399999999999999,0.0,-0.1714,-0.20550000000000002,,,,,,,,0,0.014999999999999958,0.29,0,1,0,,14.006734834633988,Norm,0.0,,,,,,,,,,,,,,0.007718518518518519
0156,MPAY,0.0,0.085,0.000,0,33,2271400.0,194314.0,,Loss,0.0,1.328,0.085,0.085,0.09,0.085,0.085,0.09,160100,867000,0.52%,0.00%,0.0588,2.36,-0.2075,Technology,87726901.66,37049004.57,1032081196.0,435870642.0,0.0,0.0625,0.1333,0.0,0.0625,-0.2273,-0.15,,,,,,,-1,0,0.0049999999999999906,0.08666666666666667,0,1,1,,inf,Liquid,-2271400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017118269230769225
0112,MIKROMB,-0.0233,0.21,-0.005,0,0,99000.0,21140.0,21.0,21.000,0.0,0.901,0.215,0.215,0.215,0.21,0.21,0.215,30000,26700,0.03%,0.00%,0.0233,0.41,-0.14279999999999998,Technology,253747704.00,79553448.66,1208322400.0,378825946.0,-0.0233,-0.0455,-0.0455,0.05,-0.0233,-0.0233,-0.0455,,,,,,,,0,0.0050000000000000044,0.21166666666666667,0,0,0,,11.906927711920302,Low,-99000.0,,,,,,,,,,,,,,-0.017118269230769225
9954,RGTBHD,-0.0408,0.235,-0.010,0,161,288600.0,68346.0,,Loss,0.0,0.563,0.245,0.245,0.245,0.235,0.235,0.25,125400,219900,0.28%,0.00%,0.0408,1.11,0.0696,Industrial Products & Services,80454549.00,24314244.21,342359783.0,103464869.0,-0.06,-0.06,-0.0962,0.175,-0.4778,-0.6083,-0.5982999999999999,,,,,,,,0,0.010000000000000009,0.2383333333333333,0,0,0,,12.253568892066793,Low,-288600.0,,,,,,,,,,,,,,-0.004680769230769229
6351,AMWAY,0.0,4.95,0.000,0,-81,2000.0,9900.0,13.865,8.114,0.0404,3.358,4.95,4.95,4.95,4.95,4.92,5.0,3100,7400,0.00%,0.00%,0.0,0.16,-0.1101,Consumer Products & Services,813708942.75,369040131.90,164385645.0,74553562.0,-0.002,-0.002,0.0,0.0001,-0.08839999999999999,-0.21600000000000003,-0.19399999999999998,,,,,,,,0,0.0,4.95,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005120833333333335
5066,NTPM,-0.0167,0.295,-0.005,0,-64,279100.0,79881.5,,Loss,0.013600000000000001,0.662,0.295,0.3,0.295,0.28,0.265,0.295,12000,13500,0.22%,0.00%,0.05,0.33,0.5329,Consumer Products & Services,331296800.00,37980531.38,1123040000.0,128747564.0,0.0926,0.1346,0.0727,0.22920000000000001,0.11320000000000001,-0.1456,0.0137,,,,,,,1,0,0.019999999999999962,0.29,1,0,0,,12.529168292353814,Low,279100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005120833333333335
4006,ORIENT,-0.0015,6.84,-0.010,0,-12,60200.0,412270.0,9.357,9.357,0.058499999999999996,0.559,6.85,6.85,6.9,6.83,6.8,6.9,1500,3000,0.03%,0.00%,0.0102,0.46,-0.061200000000000004,Consumer Products & Services,4243277393.28,1308414236.04,620362192.0,191288631.0,-0.0018,0.0199,-0.0018,0.0395,0.0334,-0.0326,0.0034000000000000002,,,,,,,0,0,0.07000000000000028,6.8566666666666665,0,0,0,,15.898562950752703,Norm,-43000.00000000044,,1.0,,,,1.0,Imminent,,,,,,,-0.005120833333333335
0118,TRIVE,0.0,0.02,0.000,0,-69,105700.0,2139.0,10.0,10.000,0.0,0.246,0.02,0.02,0.025,0.02,0.02,0.025,350000,5861000,0.01%,0.00%,0.25,0.06,0.6981999999999999,Energy,28620773.80,18264658.90,1431038690.0,913232945.0,0.0,0.3333,0.3333,0.3333,-0.5,-0.6364,-0.4286,,,,,,,-1,0,0.005000000000000001,0.021666666666666667,0,0,1,,inf,Liquid,-105700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006369047619047617
5072,HIAPTEK,0.0,0.285,0.000,0,50,2297600.0,654666.5,4.523,4.523,0.0175,0.334,0.285,0.285,0.29,0.28,0.28,0.285,3305000,1399900,0.24%,0.00%,0.0351,1.09,-0.3069,Industrial Products & Services,496535554.27,277379806.51,1742230015.0,973262479.0,-0.0172,0.0,-0.0172,-0.0172,0.0179,-0.11019999999999999,-0.1618,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,inf,Liquid,-1.2754242106893858e-08,,,,,,,,,,,,,,-0.004680769230769229
0279,SYNERGY,0.0266999999999999,0.385,+0.010,0,-29,117900.0,45132.0,6.525,6.416,0.0416,1.515,0.39,0.375,0.39,0.38,0.375,0.4,7100,15000,0.16%,0.00%,0.026699999999999998,1.09,-0.1858,Consumer Products & Services,192500000.00,29054910.50,500000000.0,75467300.0,0.0132,-0.049400000000000006,-0.061,-0.1047,-0.5032,-0.6203,-0.6765000000000001,,,,,,,,0,0.015000000000000013,0.385,0,0,0,,12.059091685723446,Low,0.0,,,,,,,,,,,,,,-0.005120833333333335
0276,ADB,-0.0093999999999999,1.05,-0.010,0,-37,440200.0,461911.0,17.213,29.166,0.0571,9.21,1.05,1.06,1.06,1.04,1.04,1.05,26700,30000,0.39%,0.00%,0.0189,1.42,-0.35719999999999996,Technology,578025000.00,118573770.00,550500000.0,112927400.0,-0.0187,0.0,0.0,-0.018500000000000003,0.009399999999999999,0.153,-0.0325,,,,,,,0,0,0.020000000000000018,1.05,0,0,0,,15.371455813977265,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.017118269230769225
0191,CABNET,-0.0455,0.315,-0.015,0,31,539700.0,173397.0,35.0,24.230,0.0,1.097,0.325,0.33,0.325,0.305,0.3,0.315,70000,22900,1.44%,0.00%,0.060599999999999994,2.02,-0.0528,Technology,56306250.00,11837101.50,178750000.0,37578100.0,-0.059699999999999996,-0.059699999999999996,-0.2125,0.10529999999999999,0.0,-0.13699999999999998,-0.3077,,,,,,,,0,0.025000000000000022,0.315,0,1,0,,13.121535835145849,Norm,0.0,,,,,,,,,,,,,,-0.017118269230769225
0248,YEWLEE,-0.0123,0.4,-0.005,0,-70,7835900.0,3173423.5,400.0,400.000,0.0,2.919,0.405,0.405,0.405,0.4,0.4,0.405,31800,2100,9.14%,0.00%,0.0124,0.73,0.2304,Industrial Products & Services,223894720.00,34311130.40,559736800.0,85777826.0,0.0,0.0,0.0,-0.1304,-0.1011,-0.2593,-0.2079,,,,,,,,0,0.0050000000000000044,0.40166666666666667,0,0,0,,16.81463107281963,Norm,-7835900.0,,,,,,,,,,,,,,-0.004680769230769229
0342,RTECH,-0.0243999999999999,0.2,-0.005,0,-54,504500.0,100900.0,7.142,6.896,0.0,1.333,0.2,0.205,0.2,0.2,0.195,0.2,805100,7000,0.63%,0.00%,0.0,0.48,-0.11900000000000001,Consumer Products & Services,40490600.00,15969160.00,202453000.0,79845800.0,0.0,-0.024399999999999998,-0.0698,0.11109999999999999,-0.2982,-0.18460000000000001,-0.18460000000000001,,,,,,,,0,0.004999999999999977,0.20000000000000004,0,0,,,13.211630796220057,Norm,,,,,,,,,,,,,,,-0.005120833333333335
7071,OCR,0.0,0.04,0.000,0,-86,500100.0,19041.0,,20.000,0.0,0.465,0.04,0.04,0.04,0.035,0.035,0.04,41394200,1276700,0.05%,0.00%,0.125,0.1,0.8087000000000001,Construction,133634780.72,42845070.88,3340869518.0,1071126772.0,0.0,0.0,0.0,0.0,0.3333,0.1429,0.1429,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,500100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.015231884057971011
5260,OWG,-0.0377,0.255,-0.010,0,159,230100.0,58950.0,,Loss,0.0,0.514,0.26,0.265,0.26,0.255,0.245,0.265,5000,4900,0.22%,0.00%,0.0189,0.35,0.22820000000000001,Consumer Products & Services,117014684.58,27029426.76,458881116.0,105997752.0,0.0625,0.0408,-0.0556,0.2439,0.2143,-0.42700000000000005,-0.17739999999999997,,,,,,,,0,0.010000000000000009,0.25666666666666665,0,0,0,,12.052349581499575,Low,-230100.0,,,,,,,,,,,,,,-0.005120833333333335
5113,RSAWIT,0.0,0.21,0.000,0,9,1218800.0,254747.5,11.052,15.000,0.0,0.976,0.205,0.21,0.21,0.205,0.205,0.21,63900,30000,0.25%,0.00%,0.023799999999999998,1.27,0.5184000000000001,Plantation,428761692.03,101774769.18,2041722343.0,484641758.0,0.05,0.07690000000000001,0.024399999999999998,0.16670000000000001,0.1351,-0.1765,-0.10640000000000001,,,,,,,0,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,1218800.0,,0.7,,,,0.7,Imminent,,,,,,,0.002219999999999994
7191,ADVENTA,0.0,0.185,0.000,0,191,265900.0,49025.0,14.23,14.230,0.0,0.627,0.185,0.185,0.185,0.18,0.18,0.185,295700,46500,0.19%,0.00%,0.027000000000000003,0.68,0.3154,Health Care,56530734.90,26030950.59,305571540.0,140707841.0,-0.075,-0.09759999999999999,0.12119999999999999,-0.0263,-0.13949999999999999,-0.3273,-0.4127,,,,,,,1,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,265900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005929629629629625
7231,WELLCAL,0.0079,1.27,+0.010,0,-18,64000.0,81167.0,15.679,13.510,0.055099999999999996,4.334,1.26,1.26,1.27,1.26,1.26,1.29,24800,40000,0.02%,0.00%,0.0079,0.7,-0.1497,Industrial Products & Services,632393394.85,479996814.96,497947555.0,377950248.0,-0.0078000000000000005,0.0079,-0.0231,-0.017,-0.11259999999999999,-0.135,-0.16820000000000002,,,,,,,0,0,0.010000000000000009,1.2666666666666668,1,0,0,,13.542378824270587,Norm,64000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004680769230769229
5187,HBGLOB,0.0,0.05,0.000,0,-26,659900.0,29700.5,50.0,Loss,0.0,0.423,0.045,0.05,0.05,0.045,0.045,0.05,50000,911300,0.15%,0.00%,0.1,1.7,-0.16870000000000002,Consumer Products & Services,39099687.00,21503775.00,781993740.0,430075500.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.11109999999999999,-0.2857,-0.5,-0.4118,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,659900.0,,,,,,,,,,,,,,-0.005120833333333335
0326,SORENTO,0.0266999999999999,0.385,+0.010,0,61,1161300.0,446740.5,10.405,10.405,0.013000000000000001,2.319,0.375,0.375,0.385,0.375,0.37,0.39,12000,20000,0.53%,0.00%,0.026699999999999998,23.44,0.235,Consumer Products & Services,331100000.00,85065211.00,860000000.0,220948600.0,0.0405,0.0405,0.0132,0.0132,-0.048600000000000004,0.0668,-0.1419,,,,,,,,0,0.010000000000000009,0.38166666666666665,1,1,0,,14.141313648015158,Norm,1161300.0,,,,,,,,,,,,,,-0.005120833333333335
7088,POHUAT,-0.0163,0.905,-0.015,0,272,35100.0,31806.0,12.569,8.153,0.08839999999999999,0.483,0.91,0.92,0.91,0.905,0.9,0.945,45400,10000,0.03%,0.00%,0.0054,0.92,0.006,Consumer Products & Services,239799938.74,113976498.21,264972308.0,125940882.0,-0.0163,0.0,-0.0213,-0.0751,-0.1501,-0.27690000000000003,-0.2605,,,,,,,,0,0.015000000000000013,0.9066666666666666,0,0,0,,12.093744673173996,Low,-35100.0,,,,,,,,,,,,,,-0.005120833333333335
7029,MASTER,0.0,2.35,0.000,0,-110,0.0,0.0,14.873,7.057,0.0766,0.752,0.0,2.35,0.0,0.0,2.33,2.4,1000,1500,0.00%,0.00%,0.0,0.0,0.1801,Industrial Products & Services,128357352.50,21406620.00,54620150.0,9109200.0,0.0217,-0.0562,-0.1231,-0.254,-0.214,-0.3849,-0.3121,,,,,,,,0,2.35,0.7833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004680769230769229
7010,PTT,-0.0072,1.37,-0.010,0,116,120200.0,165131.0,14.731,14.731,0.0,2.047,1.38,1.38,1.38,1.37,1.37,0.0,55500,0,0.20%,0.00%,0.0073,5.14,1.0,Property,592062161.94,82042321.22,432162162.0,59884906.0,-0.0144,-0.0072,-0.028399999999999998,-0.0352,0.1048,0.37,0.2232,,,,,,,0,1,0.009999999999999787,1.3733333333333333,0,1,0,,,,-120200.0,,,,,,,,,,,,,,-0.0020271604938271594
0206,NADIBHD,0.0,0.425,0.000,0,-33,647600.0,273563.5,20.238,53.125,0.0,0.692,0.425,0.425,0.425,0.42,0.42,0.425,545200,25700,0.77%,0.00%,0.0118,0.52,-0.2351,Construction,320025000.00,35860437.50,753000000.0,84377500.0,0.0,0.0366,0.0366,0.2143,0.4167,0.5455,0.46549999999999997,,,,,,,1,0,0.0050000000000000044,0.42333333333333334,1,0,0,,inf,Liquid,647600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.015231884057971011
0171,PLABS,-0.0213,0.23,-0.005,0,-33,171400.0,40034.0,23.0,23.000,0.0174,0.824,0.235,0.235,0.25,0.23,0.225,0.25,150800,59000,0.23%,0.00%,0.0851,1.47,-0.0189,Consumer Products & Services,63299194.70,17287400.76,275213890.0,75162612.0,-0.0417,-0.08,-0.1481,-0.3235,-0.2069,0.2432,0.21050000000000002,,,,,,,-1,0,0.01999999999999999,0.23666666666666666,0,0,0,,11.831198337050136,Low,-171400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005120833333333335
0237,HAILY,0.0,0.22,0.000,0,152,96900.0,20950.0,8.8,9.565,0.0273,0.827,0.22,0.22,0.22,0.215,0.215,0.22,165700,90600,0.12%,0.00%,0.0227,0.82,0.18510000000000001,Construction,93061188.00,18501956.00,423005400.0,84099800.0,-0.0222,-0.0222,-0.0833,0.11960000000000001,0.0415,-0.21489999999999998,-0.031200000000000002,,,,,,,1,0,0.0050000000000000044,0.21833333333333335,1,0,0,,inf,Liquid,96900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.015231884057971011
0209,AIMFLEX,0.0,0.095,0.000,0,175,780300.0,74128.5,31.666,15.833,0.0,0.969,0.095,0.095,0.095,0.095,0.095,0.1,98300,1028700,0.09%,0.00%,0.0,0.54,0.5028,Technology,137988079.50,82268322.30,1452506100.0,865982340.0,-0.05,0.0556,0.0,0.0556,-0.1739,-0.4412,-0.3871,,,,,,,,0,0.0,0.09500000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.017118269230769225
