Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000657,China Tungsten and Hightech Materials,0.1,51.9,+4.72,14,12,1247225.0,6131238235,110.43,125.97,0.0031,11.98,47.61,47.18,51.9,45.6,51.9,0.0,55559,0,8.58%,0.00%,0.1335,1.52,1.0,Minor Metals,118259568360,75406825250,2278604400.0,1452925342.0,0.055999999999999994,0.062,-0.0467,0.5468999999999999,2.1801,4.3013,0.873,,,,,,,,1,6.299999999999997,49.800000000000004,1,0,1,,,,Spike,1247225.0,,,,,,,,,,,,,,0.03496666666666667
688525,Biwin Storage Technology,0.0049,286.8,+1.39,14,4,44400802.0,12593561089,34.19,158.28,0.0,15.62,273.0,285.41,291.8,271.99,286.8,286.83,15017,200,9.43%,0.03%,0.0694,1.07,0.7204999999999999,Semiconductors,135035968428,135035968428,470836710.0,470836710.0,0.2605,0.33020000000000005,0.1112,1.1185,1.7471,3.2620999999999998,1.4985,,,,,,,,1,19.810000000000002,283.53,1,0,1,,26.493209383962686,Liquid,Flat,21987474.387682993,,,,,,,,,,,,,,0.1111127659574468
002460,Ganfeng Lithium Group,0.0417,85.6,+3.43,12,0,853823.0,7248709862,111.31,111.31,0.0018,3.98,83.33,82.17,86.7,82.36,85.6,85.61,1348,922,7.05%,-0.02%,0.0528,0.89,-0.4117,Energy Metals,179477040982,103680264053,2096694404.0,1211218038.0,0.0567,0.1072,0.2843,0.209,0.4042,1.5514,0.3611,,,,,,,,0,4.530000000000001,84.88666666666667,1,0,1,,25.03241436552966,Liquid,Up,421009.4976958495,,,,,,,,,,,,,,0.04983999999999996
603501,"OmniVision Integrated Circuits Group, Inc.",0.0152,93.71,+1.40,12,5,166450.0,1554435574,29.21,29.21,0.0066,4.22,92.75,92.31,94.17,92.49,93.71,93.72,127,358,1.38%,-0.01%,0.0182,1.04,-0.0273,Semiconductors,118182168116,113427219635,1261147883.0,1210406783.0,-0.005600000000000001,-0.024399999999999998,-0.1346,-0.2701,-0.2614,-0.2768,-0.2557,,,,,,,0,0,1.8599999999999994,93.45666666666666,1,0,0,,24.174052106651683,Liquid,Flat,75298.80952380832,,0.7,,,,0.7,Imminent,,,,,,,0.1111127659574468
600036,China Merchants Bank,0.0003,39.91,+0.01,12,-4,617258.0,2467044522,6.7,6.70,0.0755,0.92,39.9,39.9,40.15,39.75,39.91,39.92,1097,29,0.30%,-0.05%,0.01,0.98,0.7284,Joint Stock Banks,1006524037936,823301172161,25219845601.0,20628944429.0,0.0166,0.0023,-0.0003,-0.0052,-0.016399999999999998,0.0069,-0.0286,,,,,,,0,1,0.3999999999999986,39.93666666666667,0,0,0,,25.986408597751648,Liquid,Flat,-123451.60000000878,0.6,,,,,0.6,Recursor,,,,,,,-0.006933333333333333
002580,Shandong Sacred Sun Power Sources,0.1001,27.8,+2.53,11,5,670389.0,1830774754,63.33,61.50,0.0014000000000000002,5.42,26.57,25.27,27.8,26.26,27.8,0.0,79452,0,14.82%,0.00%,0.060899999999999996,0.49,1.0,Batteries,12617558005,12575018640,453868993.0,452338800.0,0.6115999999999999,0.5142,1.1601000000000001,1.1434,1.1303,1.1517,1.2347,,,,,,,,1,2.530000000000001,27.286666666666665,1,0,0,,,,Spike,670389.0,,,,,,,,,,,,,,0.0303185185185185
300308,Zhongji Innolight,0.038,809.61,+29.63,11,-5,286570.0,22749930918,83.32,83.32,0.0011,30.22,772.37,779.98,810.11,762.35,809.61,809.66,2,3,2.59%,-0.06%,0.061200000000000004,1.01,0.5281,Telecommunication Equipment,899572514390,895023111778,1111118334.0,1105499082.0,0.16820000000000002,0.3452,0.39590000000000003,0.3822,1.1671,7.7074,0.3272,,,,,,,,1,47.75999999999999,794.0233333333334,1,0,1,,26.343617839197826,Liquid,Up,280569.79061976547,,,,,,,,,,,,,,0.034321428571428565
301666,DapuStor Corporation,4.3071,244.55,+198.47,10,51,219933.0,4863699476,,Loss,0.0,46.47,207.23,46.08,255.0,199.99,244.55,244.56,47,27,82.94%,0.02%,1.1938,0.0,0.8347,Semiconductors,106676710838,6484571681,436216360.0,26516343.0,4.3071,4.3071,4.3071,4.3071,4.3071,4.3071,4.3071,,,,,,,,1,208.92000000000002,233.17999999999998,1,0,0,,23.128118732667758,Liquid,Spike,136373.65260861669,,,,,,,,,,,,,,0.1111127659574468
688808,Semight Instruments,,,-,10,-1,0.0,0,,--,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
601857,PetroChina,-0.0093999999999999,11.65,-0.11,10,-6,1536490.0,1785685949,13.56,13.56,0.0403,1.34,11.68,11.76,11.77,11.56,11.65,11.66,5843,5516,0.10%,0.00%,0.0179,0.92,0.0025,Refining & Trading,2132194391580,1886392206580,183020977818.0,161922077818.0,-0.037200000000000004,-0.0348,-0.0177,0.1558,0.38530000000000003,0.5189,0.1191,,,,,,,0,0,0.20999999999999908,11.659999999999998,0,0,0,,23.598950724566095,Liquid,Flat,-219498.5714285677,,0.7,,,,0.7,Imminent,,,,,,,0.002283333333333367
600176,"China Jushi Co., Ltd",0.0611,33.0,+1.90,10,36,1702501.0,5614277957,40.19,40.19,0.0124,4.25,32.12,31.1,33.87,31.82,33.0,33.01,1325,567,4.25%,0.00%,0.0659,1.32,0.43200000000000005,Glass & Fiberglass,132103512024,132103512024,4003136728.0,4003136728.0,0.17859999999999998,0.28350000000000003,0.34259999999999996,0.8686,1.1611,1.6677000000000002,0.9298000000000001,,,,,,,,1,2.769999999999996,32.89666666666667,1,0,0,,24.231108548539922,Liquid,Bull,257451.37073170958,,,,,,,,,,,,,,0.03224285714285713
002050,Zhejiang Sanhua Intelligent Controls,0.0149,45.78,+0.67,10,-5,924923.0,4243891531,47.39,47.39,0.008100000000000001,6.07,46.5,45.11,46.66,45.41,45.78,45.79,3769,544,2.51%,0.00%,0.0277,1.12,-0.071,Appliance Components,192642877944,168662563061,4208013935.0,3684197533.0,0.045700000000000005,0.050199999999999995,-0.013600000000000001,-0.1973,0.059699999999999996,0.6563,-0.1705,,,,,,,0,0,1.5499999999999972,45.949999999999996,0,0,0,,24.744402363340114,Liquid,Flat,-377368.5839999932,,0.7,,,,0.7,Imminent,,,,,,,0.01686
002463,Wus Printed Circuit,0.0175,94.4,+1.62,9,-1,772929.0,7245590918,47.53,47.53,0.0053,12.02,92.25,92.78,95.46,91.91,94.4,94.41,93,198,4.02%,0.10%,0.0383,0.78,-0.0533,Electronic Parts,181659917893,181513309878,1924363537.0,1922810486.0,0.09970000000000001,0.1906,0.0374,0.3594,0.4711,2.1165000000000003,0.2919,,,,,,,,0,3.549999999999997,93.92333333333333,1,0,0,,25.45305896867414,Liquid,Flat,311348.8647887372,,,,,,,,,,,,,,0.024709999999999982
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0019,37.32,-0.07,9,61,219375.0,818475411,6.6,6.49,0.08039999999999999,1.51,37.4,37.39,37.52,37.23,37.32,37.33,222,246,0.40%,0.00%,0.0078000000000000005,1.06,0.3996,White Goods,209044462254,205825605387,5601405741.0,5515155557.0,0.0,-0.0184,-0.0436,-0.0512,-0.048499999999999995,-0.0977,-0.048499999999999995,,,,,,,0,1,0.29000000000000625,37.35666666666666,0,0,0,,24.125610333568893,Liquid,Flat,-83211.2068965495,0.6,,,,,0.6,Recursor,,,,,,,0.004524999999999975
688256,Cambricon,0.0259,1307.0,+33.00,9,8,7796484.0,10107382521,267.66,267.66,0.0,46.56,1280.0,1274.0,1315.0,1272.02,1306.97,1307.0,200,20713,1.85%,0.00%,0.0337,0.83,-0.8254,Semiconductors,551142517190,551142517190,421685170.0,421685170.0,0.091,0.24309999999999998,0.2261,-0.0718,0.0475,1.0486,-0.0358,,,,,,,,0,42.98000000000002,1298.0066666666667,1,0,0,,26.23507725674835,Liquid,Up,4894116.759422989,,,,,,,,,,,,,,0.1111127659574468
000333,"Midea Group Co., Ltd",0.0053,77.9,+0.41,9,-1,238078.0,1853913748,13.48,13.48,0.0513,2.65,77.77,77.49,78.44,77.4,77.9,77.94,13,16,0.35%,-0.28%,0.0134,1.0,0.1294,White Goods,592389527874,533871402397,7604486879.0,6853291430.0,0.018000000000000002,0.0138,0.0109,0.0223,0.07730000000000001,0.1226,-0.0032,,,,,,,0,1,1.039999999999992,77.91333333333334,0,0,0,,24.102118320599807,Liquid,Flat,-9156.8461538444,0.6,,,,,0.6,Recursor,,,,,,,0.004524999999999975
300027,Huayi Brothers Media Corporation,0.2011,2.09,+0.35,9,270,3876682.0,807180715,,Loss,0.0,22.0,2.09,1.74,2.09,2.0,2.09,0.0,209494,0,15.60%,0.00%,0.051699999999999996,2.82,1.0,Film & Cinema,5798717371,5193605665,2774505919.0,2484978787.0,0.375,0.2901,0.2667,-0.1106,-0.11810000000000001,-0.1606,-0.0369,,,,,,,1,1,0.34999999999999987,2.06,1,1,0,,,,Spike,3876682.0,,,,,0.9,0.9,Momentum,,,,,,,0.0615
601985,China National Nuclear Power,-0.0011,8.76,-0.01,8,34,842332.0,737169202,22.99,20.52,0.020499999999999997,1.56,8.78,8.77,8.8,8.72,8.75,8.76,2257,3073,0.45%,0.11%,0.0091,0.96,-0.2273,Electrical Utilities,180175698168,165417575435,20568002074.0,18883284867.0,0.0069,-0.0212,-0.0124,-0.0288,-0.0288,-0.0478,0.0151,,,,,,,0,0,0.08000000000000007,8.76,0,0,0,,23.620142011688486,Liquid,Flat,-1.870352761557113e-08,,0.7,,,,0.7,Imminent,,,,,,,0.00712285714285714
300058,BlueFocus Intelligent Communications Group,0.0469,17.2,+0.77,8,45,6067501.0,10475913806,273.02,273.02,0.0,7.83,16.85,16.43,17.73,16.82,17.19,17.2,2325,3432,17.45%,-0.06%,0.0554,1.01,-0.6217,Advertising & Marketing,61751805104,59820400850,3590221227.0,3477930282.0,0.032400000000000005,0.1789,0.11109999999999999,-0.1751,1.8243,1.6491,0.49310000000000004,,,,,,,,0,1.3000000000000007,17.25,0,0,0,,24.604806547886316,Liquid,Up,-1000137.5274725416,,,,,,,,,,,,,,0.060649999999999996
601127,Chongqing Sokon Industry Group Stock,0.018,89.91,+1.59,8,38,172987.0,1549748652,26.29,26.29,0.0179,3.83,88.58,88.32,90.1,88.58,89.9,89.91,152,102,1.11%,-0.01%,0.0172,1.19,-0.57,Passenger Cars,156621879082,140008156975,1741985086.0,1557203392.0,0.015,-0.0202,-0.1139,-0.2672,-0.4191,-0.2709,-0.25670000000000004,,,,,,,0,0,1.7800000000000011,89.53000000000002,1,0,0,,24.078944162331123,Liquid,Flat,129740.25000000041,,0.7,,,,0.7,Imminent,,,,,,,0.0097833333333333
600938,CNOOC Limited,0.0019,36.96,+0.07,8,-3,516328.0,1899838398,14.39,14.39,0.0344,2.19,36.55,36.89,37.19,36.45,36.96,36.97,389,320,1.73%,-0.05%,0.020099999999999996,0.86,-0.36869999999999997,Oil & Gas Extraction,1756707099249,110510400000,47529953984.0,2990000000.0,-0.0352,-0.0435,-0.0737,0.24739999999999998,0.4443,0.5142,0.22469999999999998,,,,,,,0,0,0.7399999999999949,36.86666666666667,1,0,0,,24.846975899833,Liquid,Flat,195367.35135135349,,0.7,,,,0.7,Imminent,,,,,,,-0.008899999999999967
300274,Sungrow Power Supply,0.0001,133.9,+0.01,8,-2,650559.0,8723655802,20.62,20.62,0.0152,5.96,135.0,133.89,135.88,132.92,133.9,133.91,374,395,4.09%,-0.05%,0.022099999999999998,0.73,-0.045,Photovoltaic Equipment,277603009674,212902973284,2073211424.0,1590014737.0,0.0816,-0.0040999999999999995,-0.1962,-0.1656,-0.0719,1.054,-0.21710000000000002,,,,,,,0,0,2.960000000000008,134.23333333333332,0,0,0,,28.13492576227022,Liquid,Flat,-219783.4459459391,,0.7,,,,0.7,Imminent,,,,,,,0.01481578947368421
601988,Bank Of China,0.0,5.79,0.00,8,32,1890438.0,1096909201,7.68,7.68,0.039900000000000005,0.69,5.8,5.79,5.87,5.76,5.79,5.8,832,27256,0.09%,0.17%,0.019,0.93,0.0602,Large State-Owned Banks,1865609864403,1220332330958,322212411814.0,210765514846.0,0.0176,-0.013600000000000001,0.0527,0.0432,0.1069,0.0665,0.0105,,,,,,,0,1,0.11000000000000032,5.806666666666666,0,0,0,,inf,Liquid,Flat,-859289.9999999944,0.6,,,,,0.6,Recursor,,,,,,,-0.0014
000858,Wuliangye Yibin,-0.0011,103.44,-0.11,8,-8,90166.0,934168918,14.12,12.61,0.0556,3.03,103.5,103.55,104.0,103.22,103.44,103.45,1,29,0.23%,-0.05%,0.0075,0.78,-0.0594,Liquor,401513532037,401496620321,3881608005.0,3881444512.0,0.008199999999999999,-0.0091,-0.0027,-0.042199999999999994,-0.127,-0.1807,-0.0236,,,,,,,0,0,0.7800000000000011,103.55333333333333,0,0,0,,24.929296756327194,Liquid,Flat,-39303.12820512854,,0.7,,,,0.7,Imminent,,,,,,,0.004285714285714286
600666,Aurora Optoelectronics,0.0994999999999999,6.85,+0.62,8,-4,5720820.0,3772620028,134.31,134.31,0.0,18.87,6.25,6.23,6.85,6.24,6.85,0.0,401684,0,22.86%,0.00%,0.09789999999999999,0.96,1.0,Optics & Optoelectronics,18847414649,17140436242,2751447394.0,2502253466.0,0.044199999999999996,0.0925,0.5428000000000001,0.8267,0.9854999999999999,1.4205,1.0387,,,,,,,,1,0.6199999999999992,6.646666666666666,1,0,0,,,,Spike,5720820.0,,,,,,,,,,,,,,0.014742857142857122
002475,Luxshare Precision Industry,0.0283999999999999,60.45,+1.67,7,3,1996422.0,11903948272,26.54,26.54,0.006,5.22,58.76,58.78,60.65,58.0,60.45,60.46,5270,716,2.75%,0.00%,0.0451,0.73,-0.2576,Consumer Electronics,440437785029,439427556477,7285984864.0,7269273060.0,0.0973,0.19940000000000002,0.22519999999999998,0.1108,0.0925,0.7242000000000001,0.069,,,,,,,,0,2.6499999999999986,59.70000000000001,1,0,0,,25.47929147778866,Liquid,Up,1695075.2830188742,,,,,,,,,,,,,,0.014086363636363626
000988,Hgtech,0.0002,112.32,+0.02,7,-1,802533.0,8907485303,76.77,76.77,0.0018,10.21,109.9,112.3,113.8,107.85,112.32,112.33,415,517,7.99%,0.01%,0.053,0.67,0.6533,Automation Equipment,112938064050,112879988994,1005502707.0,1004985657.0,-0.0227,0.0724,-0.021400000000000002,0.4035,0.4493,1.8335,0.41590000000000005,,,,,,,,1,5.950000000000003,111.32333333333332,1,0,1,,27.699317084292773,Liquid,Flat,403289.6924369739,,,,1.4,,1.4,Gap_Fill,,,,,,,0.013241666666666659
300476,Victory Giant Technology,0.0273,303.5,+8.06,7,-28,400180.0,12046353027,61.41,61.41,0.0066,17.77,298.7,295.44,306.5,293.0,303.5,303.51,107,53,4.67%,0.05%,0.045700000000000005,0.86,0.0674,Electronic Parts,264821144496,260093300406,872557313.0,856979573.0,0.09949999999999999,0.1894,0.055099999999999996,0.0956,0.1793,3.2924,0.06269999999999999,,,,,,,,1,13.5,301.0,1,0,0,,26.208004120913063,Liquid,Up,222322.22222222222,,,,,,,,,,,,,,0.024709999999999982
600026,COSCO Shipping Energy Transportation,-0.0192,21.99,-0.43,7,272,643662.0,1423500355,29.76,29.76,0.0095,2.59,22.45,22.42,22.65,21.89,21.98,21.99,3344,379,1.85%,0.00%,0.0339,0.78,0.46649999999999997,Shipping Ports,120180206250,76410332926,5465220839.0,3474776395.0,-0.13970000000000002,-0.0702,-0.1162,0.5922999999999999,0.8144,1.0399,0.8826999999999999,,,,,,,,1,0.759999999999998,22.176666666666666,0,0,0,,23.36591000034618,Liquid,Flat,-474277.2631578979,,,,,,,,,,,,,,-0.005349999999999999
688008,Montage Technology,0.026,151.0,+3.82,7,13,39731202.0,5943470586,82.56,82.56,0.0039000000000000003,13.39,147.48,147.18,152.85,144.34,150.99,151.0,9650,27830,3.47%,-0.03%,0.057800000000000004,0.82,-0.46840000000000004,Semiconductors,184552203171,173110404671,1222200021.0,1146426521.0,0.085,0.1618,-0.0171,0.166,0.0958,1.0349,0.2818,,,,,,,,0,8.509999999999991,149.39666666666668,1,0,1,,25.312813856278126,Liquid,Up,22456766.34782612,,,,,,,,,,,,,,0.1111127659574468
300207,Sunwoda Electronic,0.0079,29.33,+0.23,6,23,1389842.0,4105102352,32.63,36.89,0.0072,2.18,29.6,29.1,30.07,29.12,29.32,29.33,1723,1755,8.11%,0.00%,0.0327,0.82,0.1185,Batteries,54186073541,50266845223,1847462446.0,1713837205.0,0.1751,0.1547,0.1294,0.1971,0.0184,0.4189,0.1216,,,,,,,,1,0.9699999999999989,29.506666666666664,0,0,0,,24.795977098537655,Liquid,Flat,-775385.5368421128,,,,,,,,,,,,,,0.0303185185185185
002418,Zhe Jiang Kangsheng,0.0236,5.63,+0.13,6,24,2641320.0,1480633455,,Loss,0.0,4.44,5.5,5.5,5.76,5.47,5.63,5.64,825,10314,23.24%,-0.35%,0.0527,1.12,-0.6711,Appliance Components,6397932000,6397917013,1136400000.0,1136397338.0,0.08900000000000001,0.1729,0.1928,0.126,0.3599,0.7929999999999999,0.18030000000000002,,,,,,,,0,0.29000000000000004,5.62,1,0,0,,22.71782284817158,Norm,Up,273240.0000000022,,,,,,,,,,,,,,0.01686
600664,Harbin Pharmaceutical Group,-0.009,4.4,-0.04,6,-19,6098333.0,2832986596,24.72,17.60,0.0,1.96,4.7,4.44,4.88,4.4,4.4,4.41,24088,11956,24.21%,-0.45%,0.1081,2.39,-0.19,Chemical Pharmaceuticals,11081443454,11081443454,2518509876.0,2518509876.0,0.17329999999999998,0.2256,0.2325,0.2325,0.20879999999999999,0.18280000000000002,0.2754,,,,,,,,0,0.47999999999999954,4.5600000000000005,0,1,1,,23.593264694679412,Liquid,Flat,-6098333.0,,,,,,,,,,,,,,-0.012707999999999992
300442,Range Intelligent Computing Technology Group,0.0612,95.78,+5.52,6,145,765044.0,7245396279,30.09,31.00,0.0055000000000000005,10.96,90.26,90.26,97.98,90.26,95.77,95.78,394,519,4.69%,-0.01%,0.0855,1.37,-0.5312,Telecommunication Services,156537427422,156104501822,1634343573.0,1629823573.0,0.0973,0.133,0.10210000000000001,0.7106999999999999,0.7646,0.7054,0.8140000000000001,,,,,,,,0,7.719999999999999,94.67333333333333,1,0,1,,24.91491002630868,Liquid,Bull,329008.5595854916,,,,,,,,,,,,,,0.04732666666666665
603778,Beijing Qianjing Landscape,-0.0153,26.4,-0.41,6,-7,1754836.0,4607980959,,Loss,0.0,23.74,24.13,26.81,28.47,24.13,26.4,26.41,3977,857,27.30%,0.00%,0.16190000000000002,2.19,0.2747,Infrastructure,17425111968,16971428549,660042120.0,642857142.0,-0.1961,-0.04,0.1625,0.047599999999999996,6.3743,7.8,0.5,,,,,,,,1,4.34,26.333333333333332,1,1,1,,24.564138235805963,Liquid,Flat,80868.01843317943,,,,1.6,,1.6,Gap_Fill,,,,,,,0.008375
002714,Muyuan Foods,0.0085,46.44,+0.39,6,-31,349934.0,1620125506,17.31,17.31,0.050300000000000004,3.5,46.1,46.05,46.67,45.8,46.44,46.45,937,45,0.92%,0.00%,0.0189,0.73,0.679,Animal Husbandry,268097872939,176480812826,5772994680.0,3800189768.0,0.0603,0.1005,-0.0654,-0.0361,-0.08259999999999999,0.2218,-0.0819,,,,,,,0,1,0.8700000000000045,46.303333333333335,1,0,0,,24.158154557104815,Liquid,Flat,164911.42528735407,,,,,,,,,,,,,,-0.015466666666666665
000725,Boe Technology Group,0.0075,4.03,+0.03,6,-20,4154285.0,1663886880,25.51,25.51,0.0124,1.11,4.01,4.0,4.04,3.98,4.03,4.04,3098,129216,1.14%,0.00%,0.015,0.92,-0.1684,Optics & Optoelectronics,149288642098,146456904679,37044328064.0,36341663692.0,0.005,0.005,-0.0405,-0.0964,0.0075,-0.0195,-0.042800000000000005,,,,,,,0,0,0.06000000000000005,4.016666666666667,1,0,0,,23.17249137730579,Liquid,Flat,2769523.333333364,,0.7,,,,0.7,Imminent,,,,,,,0.014742857142857122
