Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BEZ,Beng Kuang,0.0,0.27,0.000,1,-27,2528300.0,669455.0,9.0,4.655,0.0222,2.368,0.27,0.27,0.27,0.26,0.265,0.27,80800,393500,2.08%,0.00%,0.037000000000000005,0.7,-0.6593000000000001,Oil & Gas,55979632.71,32803045.20,207331973.0,121492760.0,0.08,0.1489,0.08,0.5341,0.35960000000000003,0.23870000000000002,0.23870000000000002,,,,,,,1,0,0.010000000000000009,0.26666666666666666,1,0,0,,inf,Liquid,2528300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007122222222222218
U06,SingaporeLandGrp,-0.034,3.13,-0.110,1,30,651100.0,2059780.0,15.343,15.808,0.0144,0.532,3.25,3.24,3.25,3.11,3.13,3.14,1600,4800,0.40%,0.00%,0.0432,0.98,-0.5,Real Estate,4484248843.06,504568879.95,1432667362.0,161204115.0,0.0262,0.039900000000000005,0.1465,0.4764,0.7031999999999999,0.7989,0.8193,,,,,,,,0,0.14000000000000012,3.1633333333333327,0,0,0,,16.5923383364513,Liquid,-465071.4285714286,,,,,,,,,,,,,,-0.0027869565217391347
F99,F & N,0.0,1.44,0.000,1,0,37300.0,53323.0,13.846,13.980,0.0382,0.724,1.44,1.44,1.45,1.42,1.42,1.44,14400,11400,0.02%,0.00%,0.0208,1.32,0.11630000000000001,Consumer Packaged Goods,2097594790.56,255606973.92,1456663049.0,177504843.0,0.0213,0.0435,-0.0204,0.1613,0.11259999999999999,0.1734,0.11259999999999999,,,,,,,1,0,0.030000000000000027,1.4366666666666668,1,0,0,,inf,Liquid,12433.333333333332,,0.4,,,,0.4,Imminent,,,,,,,0.007549999999999991
R14,Eneco Energy - watch list,-0.1,0.009,-0.001,1,-7,1411300.0,14004.0,,-,0.0,1.285,0.01,0.01,0.01,0.009,0.009,0.01,69647800,13556500,0.09%,0.00%,0.1,0.03,0.6740999999999999,Transportation,25135741.69,14063573.96,2792860188.0,1562619329.0,-0.1,-0.1,0.0,-0.1,-0.1,0.125,-0.1818,,,,,,,,0,0.0010000000000000009,0.009333333333333332,0,0,0,,10.246746713625313,Low,-1411300.0,,,,,,,,,,,,,,-0.015914999999999995
J85,CDL HTrust,0.0062,0.81,+0.005,1,9,954000.0,769518.0,,73.636,0.0654,0.57,0.805,0.805,0.81,0.8,0.805,0.81,22000,593000,0.10%,0.00%,0.0124,0.66,-0.9285,REITs,1025678700.00,811248285.33,1266270000.0,1001541093.0,0.0318,0.0452,-0.0226,0.10039999999999999,0.051699999999999996,-0.0661,-0.0009,,,,,,,0,0,0.010000000000000009,0.8066666666666666,1,0,0,,16.18608931803156,Liquid,954000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008866666666666632
NS8U,HPH Trust USD,-0.0455,0.21,-0.010,1,11,7116800.0,1506372.0,19.09,21.000,0.07139999999999999,0.576,0.215,0.22,0.22,0.21,0.21,0.215,8012700,3252100,0.14%,0.00%,0.0455,1.68,0.4226,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.0,0.0,0.024399999999999998,0.38909999999999995,0.2823,0.8367,0.4,,,,,,,,0,0.010000000000000009,0.21333333333333335,0,0,0,,15.321536440310997,Norm,-7116800.0,,,,,,,,,,,,,,-0.015914999999999995
ACV,Frasers HTrust,0.0,0.71,0.000,1,-12,7150900.0,5077931.0,78.888,64.545,0.032400000000000005,1.105,0.71,0.71,0.715,0.705,0.71,0.715,751000,11863900,1.00%,0.00%,0.0141,9.79,-0.8809,REITs,1367512446.99,508419667.69,1926073869.0,716084039.0,0.0,0.0070999999999999995,0.0143,0.0216,0.40020000000000006,0.7034999999999999,0.2327,,,,,,,0,0,0.010000000000000009,0.71,0,1,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008866666666666632
1L2,Hiap Seng Ind,-0.0938,0.029,-0.003,1,26,40488800.0,1223459.0,14.5,14.500,0.0,4.142,0.031,0.032,0.032,0.029,0.029,0.03,10287500,6256300,8.03%,0.00%,0.09380000000000001,0.91,0.2437,Construction,129898676.59,14625925.57,4479264710.0,504342261.0,0.0,0.0,-0.19440000000000002,3.8333,3.8333,8.666699999999999,3.1429,,,,,,,,0,0.002999999999999999,0.03,0,0,0,,14.665605561605329,Norm,-40488800.0,,,,,,,,,,,,,,0.012484615384615382
T13,RH PetroGas,0.0108,0.188,+0.002,1,-13,8108600.0,1520914.0,9.4,7.833,0.0,1.958,0.187,0.186,0.189,0.186,0.186,0.188,433100,296000,3.05%,0.00%,0.0161,1.34,0.188,Oil & Gas,157152471.20,50018933.52,835917400.0,266058157.0,0.050300000000000004,0.0387,-0.015700000000000002,0.3147,0.1975,0.2208,0.18239999999999998,,,,,,,,0,0.0030000000000000027,0.18766666666666665,1,0,0,,16.301175212286342,Liquid,2702866.6666666665,,,,,0.9,0.9,Momentum,,,,1.04,1.04,Strong_Base,-0.007122222222222218
S7OU,Asian Pay Tv Tr,0.0,0.105,0.000,1,0,397600.0,41745.0,13.125,3.888,0.1048,0.263,0.105,0.105,0.105,0.105,0.104,0.105,128000,141800,0.03%,0.00%,0.0,0.28,-0.0512,Media-Diversified,189667259.25,136217205.91,1806354850.0,1297306723.0,0.060599999999999994,0.0825,0.0825,0.2963,0.3003,0.4715,0.4337,,,,,,,,0,0.0,0.105,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.09444444444444444
U9E,China Everbright,0.0,0.26,0.000,1,8,820900.0,213480.0,4.561,4.126,0.07690000000000001,0.338,0.26,0.26,0.265,0.26,0.255,0.26,245200,767800,0.11%,0.00%,0.0192,1.28,-0.5159,Utilities - Regulated,743827947.98,191701320.46,2860876723.0,737312771.0,0.0,0.0196,0.04,0.15560000000000002,0.13140000000000002,0.158,0.13140000000000002,,,,,,,0,0,0.0050000000000000044,0.26166666666666666,0,0,0,,inf,Liquid,-820900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012971428571428573
CHZ,HRnetGroup,-0.0072,0.69,-0.005,1,-20,246100.0,170277.0,13.269,15.333,0.057999999999999996,1.716,0.7,0.695,0.7,0.69,0.69,0.7,4200,242700,0.13%,0.00%,0.0144,0.95,-0.966,Business Services,675592648.89,129361133.07,979119781.0,187479903.0,-0.0004,0.0212,-0.0004,0.0593,0.053200000000000004,0.1144,0.0765,,,,,,,0,0,0.010000000000000009,0.6933333333333334,0,0,0,,14.444175871030875,Norm,-246100.0,,1.0,,,,1.0,Imminent,,,,,,,0.00903125
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,33,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
B61,Bukit Sembawang,0.0,4.23,0.000,1,27,57800.0,244043.0,9.591,9.591,0.0095,0.687,4.23,4.23,4.23,4.2,4.21,4.23,6100,19300,0.04%,0.00%,0.0070999999999999995,0.41,-0.5196999999999999,Real Estate,1095194908.98,614665504.62,258911326.0,145310994.0,0.0217,0.0292,0.020099999999999996,0.132,0.2395,0.309,0.2464,,,,,,,1,0,0.03000000000000025,4.22,1,0,0,,inf,Liquid,57800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0027869565217391347
Q01,QAF,0.0113,0.895,+0.010,1,12,8700.0,7783.0,19.888,14.916,0.0559,1.082,0.885,0.885,0.895,0.885,0.885,0.895,10100,3900,0.01%,0.00%,0.0113,0.06,0.4429,Consumer Packaged Goods,514865253.80,151205578.10,575268440.0,168944780.0,0.017,0.0347,0.005600000000000001,0.0592,0.11019999999999999,0.16519999999999999,0.1235,,,,,,,0,0,0.010000000000000009,0.8916666666666666,1,0,0,,11.676180602293192,Low,8700.0,,0.7,,,,0.7,Imminent,,,,,,,0.007549999999999991
1F2,Union Gas,0.0411,0.38,+0.015,1,24,1232400.0,464834.0,10.27,9.743,0.0421,1.557,0.365,0.365,0.385,0.365,0.38,0.385,40000,126900,1.68%,0.00%,0.0548,4.47,-0.5207,Retail -Cyclical,120667343.96,27923850.08,317545642.0,73483816.0,0.0556,-0.038,-0.038,0.2052,0.2052,0.2076,0.1869,,,,,,,,0,0.020000000000000018,0.37666666666666665,1,1,0,,14.60161097118084,Norm,616200.0,,,,,0.9,0.9,Momentum,,,,,,,-0.02205294117647058
5GD,Sunpower,-0.026,0.375,-0.010,1,5,615400.0,233193.0,13.888,13.392,0.0,0.774,0.385,0.385,0.385,0.37,0.375,0.38,93300,12400,0.20%,0.00%,0.039,0.26,0.7654000000000001,Unclassified,298382303.25,114970662.38,795686142.0,306588433.0,0.1364,0.5625,0.5957,0.3393,0.5306000000000001,0.5625,0.5,,,,,,,,0,0.015000000000000013,0.37666666666666665,0,0,0,,14.195953012115309,Norm,-205133.3333333333,,,,,,,,,,,,,,
1J5,Hyphens Pharma,0.0156,0.325,+0.005,1,-45,207700.0,67991.0,15.476,10.156,0.0462,1.54,0.33,0.32,0.33,0.325,0.325,0.335,75000,100400,0.32%,0.00%,0.015600000000000001,0.69,-0.1448,Healthcare Providers & Services,100385025.00,21428062.50,308877000.0,65932500.0,0.1017,-0.029900000000000003,-0.0441,0.1017,0.22399999999999998,0.2026,0.2026,,,,,,,,0,0.010000000000000009,0.32666666666666666,0,0,0,,12.982966192462861,Low,-207700.0,,,,,,,,,,,,,,0.007215789473684205
HJDD,JD HK SDR 10to1,-0.0096,2.06,-0.020,1,-12,1473200.0,3055879.0,0.909,0.820,0.0,0.143,2.06,2.08,2.09,2.05,2.05,2.06,600,11200,0.12%,0.00%,0.0192,3.34,-0.8983,Retail -Cyclical,5842160000.00,2570907898.58,2836000000.0,1248013543.0,0.0148,0.024900000000000002,-0.0374,0.0148,0.0148,0.0148,0.0148,,,,,,,0,0,0.040000000000000036,2.0666666666666664,0,1,0,,17.299059508360344,Liquid,-736599.9999999837,,0.7,,,,0.7,Imminent,,,,,,,-0.02205294117647058
DU4,Mermaid Maritime,-0.0085,0.117,-0.001,1,5,1032900.0,122257.0,,9.000,0.0,1.026,0.117,0.118,0.12,0.117,0.117,0.118,248400,10100,0.32%,0.00%,0.0254,0.8,0.9218999999999999,Oil & Gas,221216953.23,37384850.76,1890743190.0,319528639.0,0.0174,0.0,-0.0787,0.1471,0.0354,-0.11359999999999999,-0.1069,,,,,,,-1,1,0.002999999999999989,0.118,0,0,0,,14.31461533837515,Norm,-1032900.0,,,,,,,,,,,,,,-0.007122222222222218
RXS,PacificRadiance,0.0,0.067,0.000,1,26,11401000.0,759213.0,3.941,2.680,0.0,0.837,0.067,0.067,0.068,0.066,0.066,0.067,3071700,121900,3.02%,0.00%,0.029900000000000003,0.56,0.9237000000000001,Transportation,97015524.43,25328755.11,1447992902.0,378041121.0,0.34,0.36729999999999996,0.3958,0.7179000000000001,0.542,0.5779,0.41350000000000003,,,,,,,0,0,0.0020000000000000018,0.067,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015914999999999995
Y35,AnAn Intl,0.0,0.009,0.000,1,1,3156200.0,28395.0,9.0,-,0.0,0.281,0.009,0.009,0.01,0.009,0.009,0.01,10399000,9155600,0.42%,0.00%,0.11109999999999999,0.28,0.0636,Oil & Gas,38098672.65,6740387.82,4233185850.0,748931980.0,0.0,0.5,0.2857,0.5,0.2857,-0.3077,0.8,,,,,,,-1,0,0.0010000000000000009,0.009333333333333332,0,0,1,,inf,Liquid,-3156200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007122222222222218
5DD,Micro-Mechanics,0.0054,1.86,+0.010,1,-22,177900.0,330486.0,22.962,32.068,0.0323,5.502,1.85,1.85,1.87,1.85,1.85,1.86,5600,48600,0.37%,0.00%,0.0108,2.74,-0.7934,Semiconductors,258599298.66,88928945.46,139031881.0,47811261.0,0.0276,0.0109,0.0109,0.1772,0.1411,0.2755,0.12,,,,,,,0,0,0.020000000000000018,1.86,0,1,0,,15.572649590188966,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.011840000000000012
P8A,Cordlife,0.075,0.215,+0.015,1,128,18400.0,3782.0,,Loss,0.0,0.493,0.2,0.2,0.215,0.2,0.215,0.23,7600,10000,0.04%,0.00%,0.075,1.47,-0.1364,Medical Diagnostics & Research,55106164.96,10186757.19,256307744.0,47380266.0,0.075,0.075,0.023799999999999998,-0.20370000000000002,0.3354,0.3961,0.43329999999999996,,,,,,,,0,0.014999999999999986,0.21,1,0,0,,9.436728986486266,Low,18400.0,,,,,,,,,,,,,,0.015
LJ3,OUE,0.0085,1.18,+0.010,1,17,261100.0,305602.0,,Loss,0.0169,0.278,1.17,1.17,1.18,1.17,1.17,1.18,24000,178400,0.14%,0.00%,0.0086,1.2,-0.7629,Real Estate,890737070.32,225416372.32,754861924.0,191030824.0,0.0536,0.0536,0.044199999999999996,0.198,0.2487,0.1576,0.16920000000000002,,,,,,,0,0,0.010000000000000009,1.1766666666666665,1,0,0,,15.106684107763774,Norm,261100.0,,1.0,,,,1.0,Imminent,,,,0.9507,0.9507,Strong_Base,-0.0027869565217391347
BQF,XMH,0.0417,1.25,+0.050,1,41,112400.0,138051.0,5.364,5.364,0.0024,1.68,1.21,1.2,1.25,1.2,1.24,1.25,7500,100,6.20%,0.00%,0.0417,2.21,0.9737,Industrial Products,137054901.25,2267870.00,109643921.0,1814296.0,0.087,0.1261,0.26899999999999996,0.6667000000000001,0.9531000000000001,4.7375,0.773,,,,,,,,1,0.050000000000000044,1.2333333333333334,1,1,0,,13.753712040644889,Norm,112400.0,,,,,,,,0.64,0.64,Buildup,,,,0.00378
J2T,Hock Lian Seng,0.0,0.43,0.000,1,17,156500.0,65943.0,10.75,6.825,0.04190000000000001,0.776,0.43,0.43,0.43,0.42,0.42,0.43,94400,4400,0.13%,0.00%,0.0233,0.55,0.9109,Construction,219985846.13,52501462.32,511594991.0,122096424.0,0.048799999999999996,0.0,-0.0851,0.16219999999999998,0.27149999999999996,0.4106,0.3276,,,,,,,1,0,0.010000000000000009,0.4266666666666667,1,0,0,,inf,Liquid,156500.0,,0.4,,,,0.4,Imminent,,,,,,,0.012484615384615382
BN2,Valuetronics,0.0,0.77,0.000,1,1,302200.0,232973.0,10.694,10.694,0.029900000000000003,1.318,0.77,0.77,0.775,0.765,0.77,0.775,73700,56400,0.11%,0.00%,0.013000000000000001,0.49,0.133,Hardware,314645282.49,217007987.35,408630237.0,281828555.0,-0.0128,-0.0191,0.0073,0.1522,0.1776,0.3753,0.2916,,,,,,,0,1,0.010000000000000009,0.77,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.10840714285714285
M01,Metro,-0.0213,0.46,-0.010,1,-30,473500.0,220831.0,,Loss,0.0435,0.328,0.475,0.47,0.48,0.46,0.46,0.465,50000,43900,0.12%,0.00%,0.0426,1.24,0.065,Retail -Cyclical,380896502.04,187802436.36,828035874.0,408266166.0,0.0698,0.09519999999999999,0.09519999999999999,0.2851,0.1474,0.0253,0.047599999999999996,,,,,,,,0,0.019999999999999962,0.4666666666666666,0,0,0,,14.324005763467387,Norm,-473500.0,,,,,,,,,,,,,,-0.02205294117647058
BQM,Tiong Woon,-0.0065,0.77,-0.005,1,-10,382200.0,293290.0,9.166,9.746,0.0078000000000000005,0.56,0.78,0.775,0.78,0.76,0.765,0.77,28700,23100,0.30%,0.00%,0.0258,0.96,0.1081,Business Services,178513144.81,97862454.69,231835253.0,127094097.0,0.0336,-0.0128,-0.0552,0.33909999999999996,0.3276,0.6175999999999999,0.2623,,,,,,,0,1,0.020000000000000018,0.77,0,0,0,,15.309617640091465,Norm,0.0,0.7,,,,,0.7,Recursor,,,,,,,0.00903125
Q0X,Ley Choon,0.0,0.083,0.000,1,18,1934300.0,158668.0,8.3,8.300,0.0361,1.765,0.083,0.083,0.083,0.082,0.082,0.083,300100,532800,0.62%,0.00%,0.0121,0.6,-0.27940000000000004,Construction,124978708.48,25984208.83,1505767572.0,313062757.0,-0.011899999999999999,-0.0123,0.0877,0.302,0.6525,0.8517,0.8283,,,,,,,1,0,0.0010000000000000009,0.08266666666666667,1,0,0,,inf,Liquid,1934300.0,,0.4,,,,0.4,Imminent,,,,,,,0.012484615384615382
5WJ,MoneyMax Fin,-0.0123,0.8,-0.010,1,-20,87200.0,70090.0,0.657,0.674,0.0175,1.716,0.815,0.81,0.82,0.8,0.8,0.805,7500,1000,0.23%,0.00%,0.024700000000000003,0.28,0.7646999999999999,Retail -Cyclical,353799999.20,30062127.20,442249999.0,37577659.0,0.0738,0.1429,0.2698,0.7582,1.2961,2.3712,1.6240999999999999,,,,,,,,1,0.019999999999999907,0.8066666666666666,0,0,0,,13.803917121501662,Norm,-87200.0,,,,,,,,,,,,,,-0.02205294117647058
WJP,VICOM Ltd,0.019,1.61,+0.030,1,-20,46200.0,73766.0,18.505,19.397,0.036000000000000004,3.936,1.58,1.58,1.61,1.58,1.6,1.61,10600,7400,0.05%,0.00%,0.019,0.56,0.1778,Vehicles & Parts,570854480.00,160137040.00,354568000.0,99464000.0,0.0387,0.026000000000000002,-0.0111,0.14800000000000002,0.2525,0.29100000000000004,0.2812,,,,,,,0,1,0.030000000000000027,1.6000000000000003,1,0,0,,13.661368283392736,Norm,46200.0,0.7,,,,,0.7,Recursor,,,,,,,-9.999999999998277e-05
C06,CSC,0.0,0.016,0.000,1,-3,5788300.0,92309.0,16.0,16.000,0.0,0.695,0.016,0.016,0.016,0.015,0.015,0.016,10844000,3183100,0.63%,0.00%,0.0625,0.94,0.5462,Construction,55860258.82,14709905.36,3491266176.0,919369085.0,0.022400000000000003,0.022400000000000003,0.2583,0.48710000000000003,0.6358,1.7263,0.6358,,,,,,,1,0,0.0010000000000000009,0.015666666666666666,1,0,1,,inf,Liquid,5788300.0,,0.4,,,,0.4,Imminent,,,,,,,0.012484615384615382
5G2,Kim Heng,0.022,0.093,+0.002,1,-14,2128700.0,197083.0,46.5,-,0.0,1.309,0.091,0.091,0.096,0.091,0.092,0.093,100,234400,0.82%,0.00%,0.055,6.3,-0.9992,Oil & Gas,65558713.20,24108743.40,704932400.0,259233800.0,0.069,0.056799999999999996,0.022000000000000002,0.24,0.1341,0.022000000000000002,0.0814,,,,,,,,0,0.0050000000000000044,0.09333333333333334,0,1,0,,14.211097552981592,Norm,-425740.0,,,,,0.8,0.8,Momentum,,,,,,,-0.007122222222222218
0500,Tai Sin Electric,-0.0092,0.54,-0.005,1,67,77500.0,42119.0,10.588,16.875,0.0444,1.144,0.545,0.545,0.55,0.535,0.54,0.545,2000,6600,0.03%,0.00%,0.0275,0.65,-0.5349,Industrial Products,248541394.14,126183186.72,460261841.0,233672568.0,0.0286,0.0189,0.0,0.3333,0.3097,0.4868,0.4104,,,,,,,,0,0.015000000000000013,0.5416666666666666,0,0,0,,13.319806356439399,Low,-25833.333333333332,,,,,,,,,,,,,,0.00378
0546,Medtecs Intl,0.008,0.126,+0.001,1,8,597000.0,74712.0,,Loss,0.0,0.498,0.125,0.125,0.126,0.125,0.124,0.126,566200,367900,0.13%,0.00%,0.008,0.95,0.21230000000000002,Medical Devices & Instruments,68091816.24,60197452.18,540411240.0,477757557.0,0.008,0.008,-0.0308,-0.015600000000000001,-0.059699999999999996,-0.125,-0.0935,,,,,,,,0,0.0010000000000000009,0.12566666666666668,1,0,0,,13.636082427294552,Norm,597000.0,,,,,,,,,,,,,,-0.052433333333333304
XZL,Acro HTrust USD,-0.0327999999999999,0.295,-0.010,1,28,254000.0,76029.0,,Loss,0.0542,0.42,0.3,0.305,0.3,0.295,0.295,0.3,890300,93200,0.06%,0.00%,0.016399999999999998,0.79,0.8105,REITs,171130206.23,119871094.73,580102394.0,406342694.0,0.0,0.0149,0.032400000000000005,-0.0021,0.4154,0.3539,0.5569,,,,,,,,0,0.010000000000000009,0.29666666666666663,0,0,0,,13.017110407594739,Low,-254000.0,,,,,,,,,,,,,,-0.008866666666666632
A30,Aspial Corp,-0.0648,0.101,-0.007,1,35,459800.0,46928.0,11.222,33.666,0.0,0.551,0.106,0.108,0.106,0.101,0.1,0.102,35000,77300,0.18%,0.00%,0.0463,0.53,-0.37670000000000003,Retail -Cyclical,224044398.67,26058107.36,2218261373.0,258001063.0,0.1882,0.1477,0.4225,0.6833,0.5781000000000001,0.4429,0.5075,,,,,,,,0,0.006999999999999992,0.10266666666666668,0,0,0,,12.230159811081668,Low,-459800.0,,,,,,,,,,,,,,-0.02205294117647058
C76,Creative,0.0192,0.795,+0.015,1,-58,18050.0,13952.0,,Loss,0.0,0.982,0.78,0.78,0.795,0.765,0.775,0.795,9950,2050,0.04%,0.00%,0.0385,0.21,0.6583,Hardware,55965335.95,33228231.81,70396649.0,41796518.0,0.0192,-0.0063,-0.0124,-0.1167,-0.22820000000000001,-0.34299999999999997,-0.30870000000000003,,,,,,,,0,0.030000000000000027,0.785,1,0,0,,11.593547985654112,Low,18050.0,,,,,,,,,,,,,,0.10840714285714285
8A8,CMS,0.009,2.24,+0.020,1,14,23300.0,52891.0,18.512,17.920,0.0,1.794,2.21,2.22,2.3,2.21,2.22,2.24,9000,1900,0.00%,0.00%,0.0405,1.06,0.6514,Unclassified,0.00,0.00,0.0,0.0,-0.0175,0.0045000000000000005,-0.0044,0.09269999999999999,0.09269999999999999,0.09269999999999999,0.09269999999999999,,,,,,,-1,1,0.08999999999999986,2.25,0,0,0,,13.537409514011598,Low,-7766.666666666513,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,1,100,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,11.6593,11.6593,11.6593,10.8763,,,,,,,,,11.52,3.84,1,0,,,,,,,,,,,,,,,,,,,-0.0013
T24,Tuan Sing,-0.0175,0.28,-0.005,1,-37,1076500.0,301674.0,14.736,140.000,0.025,0.292,0.285,0.285,0.285,0.275,0.28,0.285,12600,316000,0.23%,0.00%,0.0351,1.14,-0.9233,Real Estate,349833400.00,133307053.60,1249405000.0,476096620.0,0.037000000000000005,-0.0175,-0.0175,0.1429,0.0475,0.2803,0.0669,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,14.46313864626298,Norm,5.975775430044933e-09,,,,,0.8,0.8,Momentum,,,,,,,-0.0027869565217391347
1B0,MM2 Asia,0.0,0.005,0.000,1,-14,102600.0,433.0,,Loss,0.0,0.454,0.005,0.005,0.005,0.004,0.004,0.005,5152500,16281400,0.00%,0.00%,0.2,0.01,-0.5192,Media-Diversified,32678221.65,12820422.76,6535644330.0,2564084552.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.375,-0.5,-0.7059000000000001,-0.6429,,,,,,,1,0,0.001,0.004666666666666667,1,0,1,,inf,Liquid,102600.0,,0.4,,,,0.4,Imminent,,,,,,,0.09444444444444444
YA1B,Astrea9A1 3.4%400808#,0.0,1.035,0.000,1,-8,170000.0,176052.0,,-,0.0,,1.036,1.035,1.037,1.034,1.035,1.036,86000,61000,0.00%,0.00%,0.0029,0.72,0.17010000000000003,Unclassified,0.00,0.00,0.0,0.0,0.0078000000000000005,0.011699999999999999,0.0147,0.0147,0.0147,0.0147,0.0147,,,,,,,0,1,0.0029999999999998916,1.0353333333333332,0,0,0,,inf,Liquid,-56666.66666667505,,,,,,,,,,,,,,
TSH,TSH Resources,-0.0137,0.36,-0.005,1,13,40200.0,14479.0,8.372,12.000,0.0222,0.789,0.365,0.365,0.365,0.36,0.355,0.36,50000,50000,0.00%,0.00%,0.0137,1.07,0.0,Consumer Packaged Goods,466238631.24,466238631.24,1295107309.0,1295107309.0,0.0141,0.0141,0.0435,0.0588,-0.0137,0.13140000000000002,-0.0526,,,,,,,,0,0.0050000000000000044,0.36166666666666664,0,0,0,,12.036058345064694,Low,-40200.0,,,,,,,,,,,,,,0.007549999999999991
0554,King Wan,0.0204,0.05,+0.001,1,-32,5892000.0,285399.0,10.0,10.000,0.0,0.505,0.049,0.049,0.05,0.047,0.049,0.05,50000,1074300,2.19%,0.00%,0.061200000000000004,0.77,-0.9111,Construction,34917687.00,13461251.90,698353740.0,269225038.0,0.1364,0.1628,0.31579999999999997,0.31579999999999997,0.4706,0.6667000000000001,0.6129,,,,,,,1,0,0.0030000000000000027,0.04900000000000001,1,0,0,,14.291297054199827,Norm,5892000.0,,0.7,,,,0.7,Imminent,,,,,,,0.012484615384615382
C13,CH Offshore - watch list,0.0,0.016,0.000,1,-20,1728100.0,25931.0,16.0,16.000,0.0,0.5,0.016,0.016,0.016,0.015,0.015,0.016,8052900,24055900,0.10%,0.00%,0.0625,0.15,-0.4984,Oil & Gas,33834840.67,26735807.62,2114677542.0,1670987976.0,0.1429,0.1429,-0.15789999999999998,0.0667,-0.6735,-0.7922,-0.6667000000000001,,,,,,,1,0,0.0010000000000000009,0.015666666666666666,1,0,1,,inf,Liquid,1728100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007122222222222218
5ML,Old Chang Kee,0.0093,1.09,+0.010,1,14,126900.0,137262.0,11.595,11.595,0.0183,2.309,1.08,1.08,1.09,1.08,1.08,1.1,23900,95800,1.02%,0.00%,0.009300000000000001,2.15,-0.6007,Restaurants,132298423.00,13612901.00,121374700.0,12488900.0,0.009300000000000001,0.009300000000000001,-0.0434,0.1703,0.38380000000000003,0.5575,0.3925,,,,,,,0,0,0.010000000000000009,1.0866666666666667,1,1,0,,14.040918160438977,Norm,126900.0,,1.0,,,,1.0,Imminent,,,,,,,0.04048333333333333
5UX,Oxley,-0.0095,0.104,-0.001,1,-11,716900.0,74722.0,,Loss,0.0,0.53,0.105,0.105,0.105,0.104,0.103,0.105,532000,246000,0.48%,0.00%,0.0095,0.18,0.3676,Real Estate,439650235.86,15508081.68,4227406114.0,149116170.0,0.04,-0.045899999999999996,-0.09570000000000001,0.4857,0.5294,0.36840000000000006,0.44439999999999996,,,,,,,,0,0.0010000000000000009,0.10433333333333333,0,0,0,,13.479893503413324,Low,-716900.0,,,,,,,,,,,,,,-0.0027869565217391347
H13,Ho Bee Land,0.0,2.08,0.000,1,-40,103700.0,215381.0,9.162,12.606,0.0192,0.371,2.08,2.08,2.08,2.07,2.07,2.08,29600,400,0.08%,0.00%,0.0048,0.54,0.9732999999999999,Real Estate,1381154112.00,277399824.00,664016400.0,133365300.0,0.0097,0.0246,-0.0235,0.1685,0.2296,0.1753,0.1624,,,,,,,1,1,0.010000000000000231,2.0766666666666667,1,0,0,,inf,Liquid,103700.0,,,,,,,,,,,,,,-0.0027869565217391347
