Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002130,Shenzhen Woer Heat-shrinkable Material,-0.0645,27.43,-1.89,16,0,2008643.0,5638617259.52,34.074,40.757,0.005,5.597,29.3,29.32,29.84,27.21,27.43,27.44,5841,488,17.55%,0.00%,0.0897,1.24,0.6822,Other Electronics,34559017555.66,31393957329.93,1259898562.0,1144511751.0,-0.16190000000000002,-0.0789,0.025,0.0092,0.2025,0.12029999999999999,0.042199999999999994,,,,,,,,1,2.629999999999999,28.159999999999997,0,0,0,,24.13127320212382,Liquid,Bear,-1672596.262357416,,,,,,,,,,,,,,-0.014633333333333356
600916,China National Gold Group Gold Jewellery,0.1002,13.5,+1.23,15,7,482666.0,651598641.0,55.555,27.720,0.0259,3.151,13.5,12.27,13.5,13.5,13.5,0.0,517388,0,2.87%,0.00%,0.0,0.38,1.0,Accessories,22680000000.00,22680000000.00,1680000000.0,1680000000.0,0.611,0.6324000000000001,0.6687000000000001,0.6403,0.6463,0.6708,0.6564,,,,,,,,1,1.2300000000000004,13.5,0,0,,,,,Spike,,,,,,,,,,,,,,,-0.016157142857142814
600111,China Northern Rare Earth,0.0608999999999999,56.11,+3.22,13,9,3896265.0,21625053140.0,94.78,201.834,0.0006,8.492,53.99,52.89,58.15,52.77,56.11,56.12,585,2524,10.78%,0.04%,0.1017,2.51,0.5392,Minor Metals,202841344394.62,202841344394.62,3615065842.0,3615065842.0,0.12,0.11259999999999999,0.2206,0.14279999999999998,0.5457,1.558,0.21660000000000001,,,,,,,,1,5.3799999999999955,55.67666666666667,1,1,1,,25.634472330717088,Liquid,Bull,941476.6728624522,,,,,0.9,0.9,Momentum,,,,,,,-0.019988888888888893
000630,Tongling Nonferrous Metals Group,0.1006,9.19,+0.84,13,6,15963330.0,14140077799.89,66.594,43.971,0.0163,3.475,8.92,8.35,9.19,8.23,9.19,0.0,371361,0,14.33%,0.00%,0.115,1.65,1.0,Industrial Metals,123233043176.90,102404275225.50,13409471510.0,11143011450.0,0.4728,0.49920000000000003,0.5845,0.8417,1.6408,1.8897,0.5291,,,,,,,1,1,0.9599999999999991,8.87,1,0,0,,,,Spike,15963330.0,,,,,,,,,,,,,,0.019692857142857147
002155,Hunan Gold Corporation,0.1001,33.64,+3.06,13,10,43899.0,147675327.72,43.518,62.066,0.0053,6.887,33.64,30.58,33.64,33.64,33.64,0.0,589507,0,0.28%,0.00%,0.0,0.18,1.0,Precious Metals,52567590270.24,52562845045.48,1562651316.0,1562510257.0,0.5222,0.5793,0.6457999999999999,0.5661,0.8351999999999999,1.6617,0.5951,,,,,,,,1,3.0600000000000023,33.64,0,0,,,,,Spike,,,,,,,,,,,,,,,0.0804181818181818
000568,Luzhou Laojiao,0.1,124.23,+11.29,12,102,389363.0,4658942930.55,14.463,13.572,0.0479,3.68,113.58,112.94,124.23,113.1,124.23,0.0,15850,0,2.65%,0.00%,0.0986,3.32,1.0,Liquor,182859350063.49,182526888222.09,1471941963.0,1469265783.0,0.1057,0.07690000000000001,0.0541,-0.0666,0.039900000000000005,0.1018,0.0689,,,,,,,,1,11.290000000000006,120.52,1,1,1,,,,Spike,389363.0,,,,,0.9,0.9,Momentum,,,,,,,0.09626
000858,Wuliangye Yibin,0.1,110.77,+10.07,12,37,986604.0,10450873885.52,15.122,13.498,0.0519,3.245,100.7,100.7,110.77,100.5,110.77,0.0,20259,0,2.54%,0.00%,0.102,4.09,1.0,Liquor,429965718713.85,429947608594.24,3881608005.0,3881444512.0,0.0779,0.0441,0.0318,-0.0333,-0.064,-0.1065,0.045599999999999995,,,,,,,,1,10.269999999999996,107.34666666666665,1,1,1,,,,Spike,986604.0,,,,,0.9,0.9,Momentum,,,,,,,0.09626
300750,Contemporary Amperex Technology,0.0056,341.89,+1.90,12,-8,338444.0,11569006794.24,24.464,30.748,0.0163,4.964,340.5,339.99,345.16,338.16,341.88,341.89,26,18,0.80%,-0.11%,0.0206,0.88,-0.16440000000000002,Batteries,1560318774512.32,1455281140958.21,4563803488.0,4256577089.0,-0.0113,-0.0335,-0.07400000000000001,-0.0978,0.2878,0.397,-0.0691,,,,,,,0,0,7.0,341.7366666666667,1,0,0,,26.913178390073607,Liquid,Flat,22240.605714281974,,0.7,,,,0.7,Imminent,,,,,,,-0.0195125
600362,Jiangxi Copper,0.0956,70.47,+6.15,12,22,1691422.0,11274096911.0,30.493,35.042,0.015600000000000001,3.018,65.54,64.32,70.7,61.0,70.47,70.48,1081,2772,8.15%,-0.01%,0.1508,1.89,-0.4515,Industrial Metals,244018541170.35,146242684630.35,3462729405.0,2075247405.0,0.16870000000000002,0.1366,0.40240000000000004,0.8447,2.1584,2.4791,0.28309999999999996,,,,,,,,0,9.700000000000003,67.39,1,0,1,,24.971638718765583,Liquid,Spike,1611210.235051545,,,,,0.9,0.9,Momentum,,,,,,,0.019692857142857147
601600,Aluminum Corporation Of China,0.0753,15.7,+1.10,11,-8,10676862.0,16120934544.0,18.892,21.715,0.016399999999999998,3.669,15.01,14.6,15.85,14.24,15.69,15.7,2511,54766,8.11%,0.06%,0.1103,1.93,-0.7267,Industrial Metals,269343423624.60,206821833184.70,17155632078.0,13173365171.0,0.1822,0.1426,0.3094,0.5939,1.186,1.0817,0.2848,,,,,,,,0,1.6099999999999994,15.263333333333334,1,0,0,,24.733363543436393,Liquid,Bull,8687384.608695647,,,,,0.9,0.9,Momentum,,,,,,,0.019692857142857147
000002,"China Vanke Co.,Ltd.",0.0556,5.13,+0.27,11,-8,6052434.0,3047866238.8,,Loss,0.0,0.348,4.82,4.86,5.18,4.77,5.13,5.14,9524,35871,6.23%,0.00%,0.08439999999999999,2.37,-0.6282,Real Estate Development,61204539586.23,49845130096.77,11930709471.0,9716399629.0,0.0364,0.057699999999999994,0.1104,-0.1766,-0.1997,-0.2262,0.1032,,,,,,,,0,0.41000000000000014,5.026666666666666,1,1,0,,22.93338167676695,Liquid,Bull,4576230.58536586,,,,,,,,,,,,,,0.026357142857142846
300274,Sungrow Power Supply,-0.0433,146.28,-6.62,11,-6,884807.0,13032636280.81,19.796,27.480,0.0139,6.744,153.0,152.9,153.58,145.21,146.28,146.29,205,301,5.57%,-0.05%,0.0547,1.35,-0.3678,Photovoltaic Equipment,303269367102.72,232542698199.72,2073211424.0,1589709449.0,-0.08789999999999999,-0.1159,-0.18309999999999998,-0.21850000000000003,1.0083,1.0027,-0.1448,,,,,,,,0,8.370000000000005,148.35666666666668,0,0,1,,25.758798997621607,Liquid,Down,-658583.9438470744,,,,,,,,,,,,,,-0.0066625000000000035
300058,BlueFocus Intelligent Communications Group,0.1493,23.4,+3.04,11,12,11981161.0,27340387964.05,,Loss,0.0,10.588,19.61,20.36,24.43,19.61,23.39,23.4,689,49824,34.43%,0.00%,0.23670000000000002,1.47,-0.9022,Advertising & Marketing,84011176711.80,81432696337.20,3590221227.0,3480029758.0,0.22640000000000002,0.271,1.4375,1.9771,2.2727,2.5225999999999997,1.0312999999999999,,,,,,,,0,4.82,22.48,1,0,0,,25.068543757818986,Liquid,Spike,6860581.81742738,,,,,,,,,,,,,,0.0968272727272727
600392,Shenghe Resources Holding,0.1,30.03,+2.73,10,72,2050745.0,5960865450.0,58.31,254.491,0.005699999999999999,3.982,27.8,27.3,30.03,27.7,30.03,0.0,61274,0,11.70%,0.00%,0.08539999999999999,2.01,1.0,Minor Metals,52637381897.10,52637381897.10,1752826570.0,1752826570.0,0.23170000000000002,0.26280000000000003,0.3851,0.337,0.4334,1.74,0.3948,,,,,,,,1,2.7300000000000004,29.253333333333334,1,1,0,,,,Spike,2050745.0,,,,,,,,,,,,,,-0.019988888888888893
601969,Hainan Mining,0.0,12.61,0.00,10,11,0.0,0.0,53.432,35.621,0.0103,3.578,0.0,12.61,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Raw Materials for Steel Making,25197910445.11,24997512325.11,1998248251.0,1982356251.0,0.12390000000000001,0.11199999999999999,0.0219,0.2635,0.5962,0.8848,0.061399999999999996,,,,,,,,,12.61,4.203333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012149999999999966
600938,CNOOC Limited,0.0239,36.42,+0.85,10,-11,1209332.0,4372397727.0,14.045,12.549,0.0349,2.203,36.61,35.57,36.9,35.27,36.42,36.43,1669,10,4.05%,0.30%,0.0458,1.43,0.6904,Oil & Gas Extraction,1731040924097.28,108895800000.00,47529953984.0,2990000000.0,0.1446,0.21239999999999998,0.21969999999999998,0.2942,0.4496,0.3078,0.20679999999999998,,,,,,,1,1,1.6299999999999955,36.196666666666665,1,0,0,,24.46444420065374,Liquid,Up,497087.3865030701,,,,,,,,,,,,,,0.039275000000000004
000831,China Rare Earth Resources And Technology,0.0364,58.61,+2.06,10,11,1139363.0,6661595502.25,574.607,Loss,0.0,12.867,57.46,56.55,61.82,55.38,58.61,58.62,774,95,10.74%,0.02%,0.1139,1.78,0.904,Minor Metals,62198151498.27,62198151498.27,1061220807.0,1061220807.0,0.056799999999999996,0.1017,0.2664,0.1864,0.4233,0.9929000000000001,0.2621,,,,,,,,1,6.439999999999998,58.60333333333333,1,0,1,,24.853693627124205,Liquid,Up,3538.394409937185,,,,,,,,,,,,,,-0.019988888888888893
002460,Ganfeng Lithium Group,-0.0079,73.77,-0.59,9,0,719411.0,5314280399.43,,Loss,0.002,3.646,72.9,74.36,75.6,71.88,73.77,73.78,258,99,5.96%,0.03%,0.05,0.96,0.7673000000000001,Energy Metals,154673146183.08,89102047482.39,2096694404.0,1207835807.0,0.056100000000000004,0.0246,0.15,0.1152,1.0543,1.0845,0.17300000000000001,,,,,,,,1,3.719999999999999,73.75,1,0,0,,25.41925608396859,Liquid,Flat,11603.403225806896,,,,,,,,,,,,,,-0.01968888888888888
600089,"TBEA Co., Ltd.",-0.0128,27.7,-0.36,9,13,3164593.0,8822298744.0,26.305,33.863,0.009000000000000001,2.034,28.12,28.06,28.64,27.44,27.7,27.71,744,635,6.26%,0.00%,0.042800000000000005,0.67,0.6557,Power Grid Equipment,139962354216.70,139962354216.70,5052792571.0,5052792571.0,-0.0415,-0.0277,0.2257,0.2637,1.078,1.3083,0.2466,,,,,,,,1,1.1999999999999993,27.926666666666666,0,0,0,,25.225428454858562,Liquid,Flat,-1793269.3666666765,,,,,,,,,,,,,,-0.03358205128205127
600549,Xiamen Tungsten,-0.0759,60.01,-4.93,9,7,1009728.0,6226495348.0,45.222,55.156,0.0101,5.676,64.3,64.94,65.48,59.12,60.01,60.02,1528,286,6.50%,0.02%,0.09789999999999999,1.25,0.2758,Minor Metals,95271025418.26,93251458119.80,1587585826.0,1553931980.0,0.0347,0.1558,0.46759999999999996,0.7243999999999999,1.6534,2.1229,0.46149999999999997,,,,,,,,1,6.3600000000000065,61.53666666666666,0,0,1,,24.486376327698604,Liquid,Bear,-727131.1698113208,,,,,,,,,,,,,,-0.019988888888888893
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0143,38.88,+0.55,9,0,747272.0,2868814686.63,6.872,6.766,0.07719999999999999,1.568,38.27,38.33,38.97,37.99,38.87,38.88,1186,118,1.36%,0.00%,0.0256,1.26,-0.0401,White Goods,217782655210.08,214429248056.16,5601405741.0,5515155557.0,-0.024399999999999998,-0.0062,-0.0165,0.0043,-0.09849999999999999,-0.0745,-0.0087,,,,,,,0,0,0.9799999999999969,38.61333333333334,1,0,0,,24.348195661499172,Liquid,Flat,610017.9591836786,,0.7,,,,0.7,Imminent,,,,,,,0.015833333333333335
001337,Sichuan Gold,0.0998,73.53,+6.67,9,43,618095.0,4353691650.44,73.456,124.416,0.0034000000000000002,17.834,73.55,66.86,73.55,62.81,73.53,73.54,540,98,21.43%,-0.03%,0.1606,1.34,-0.4107,Precious Metals,30882600000.00,21210169680.00,420000000.0,288456000.0,0.6103999999999999,1.1227,1.6166999999999998,1.7726,2.0934,2.4072999999999998,1.6393,,,,,,,1,0,10.739999999999995,69.96333333333334,1,0,1,,24.145220438216604,Liquid,Spike,615792.9702048422,,0.4,,,,0.4,Imminent,,,,,,,0.0804181818181818
002050,Zhejiang Sanhua Intelligent Controls,-0.0260999999999999,50.07,-1.34,8,-9,1364595.0,6905879588.83,52.156,68.029,0.0074,6.755,51.5,51.41,51.75,50.01,50.06,50.07,548,5362,3.70%,0.00%,0.0339,0.69,-0.2644,Appliance Components,210695257725.45,184467770477.31,4208013935.0,3684197533.0,-0.10640000000000001,-0.0828,-0.0441,0.0692,0.8725,0.7837000000000001,-0.0928,,,,,,,,0,1.740000000000002,50.60999999999999,0,0,0,,24.961871654184364,Liquid,Down,-1270484.9999999965,,,,,,,,,,,,,,-0.01223999999999998
603516,Beijing Tricolor Technology,-0.0417,154.94,-6.74,8,-17,195032.0,3043645629.0,6197.6,367.156,0.0016,22.622,146.01,161.68,165.8,146.01,154.92,154.94,3,57,9.60%,-0.05%,0.12240000000000001,4.27,-0.9689,Computer Equipment,31494387148.26,31494387148.26,203268279.0,203268279.0,-0.2759,-0.37020000000000003,-0.32689999999999997,-0.17600000000000002,1.3458,2.0108,-0.3068,,,,,,,,0,19.79000000000002,155.58333333333334,0,1,1,,24.235862069081094,Liquid,Down,-19020.30116220318,,,,,,,,,,,,,,-0.01315
002371,NAURA Technology Group,-0.053,475.37,-26.63,8,21,138080.0,6653520106.9,54.804,61.266,0.0017000000000000001,9.55,496.98,502.0,499.0,475.0,475.35,475.37,1,13,1.91%,-0.30%,0.0478,1.46,-0.5828,Semiconductors,344394136154.46,344118729594.22,724475958.0,723896606.0,-0.050300000000000004,-0.061900000000000004,0.035699999999999996,0.1725,0.4482,0.6559999999999999,0.0355,,,,,,,,0,27.0,483.1233333333333,0,0,0,,25.297419000594797,Liquid,Bear,-133822.53333333327,,,,,,,,,,,,,,-0.03077464788732394
688256,Cambricon,-0.024,1252.01,-30.77,8,-13,7158157.0,9051850983.0,281.287,Loss,0.0,46.674,1282.12,1282.78,1292.12,1250.01,1252.01,1252.02,6041,400,1.71%,-0.08%,0.032799999999999996,1.1,0.7004,Semiconductors,527954049691.70,523778663950.24,421685170.0,418350224.0,-0.0746,-0.1152,-0.1157,-0.0654,0.8170000000000001,1.1149,-0.0764,,,,,,,,1,42.1099999999999,1264.7133333333334,0,0,0,,26.631107273033848,Liquid,Down,-6478208.579197339,,,,,,,,,,,,,,-0.03077464788732394
601857,Petrochina,0.0111,10.89,+0.12,8,-16,4224740.0,4557261094.0,12.604,12.100,0.0432,1.278,10.9,10.77,11.0,10.53,10.89,10.9,8007,2025,0.26%,0.00%,0.0436,1.18,0.4675,Refining & Trading,1993098448438.02,1763331427438.02,183020977818.0,161922077818.0,0.0729,0.09230000000000001,0.062400000000000004,0.1379,0.32,0.30260000000000004,0.0461,,,,,,,1,1,0.47000000000000064,10.806666666666667,1,0,0,,24.307470158680662,Liquid,Flat,2247202.1276595877,,,,,,,,,,,,,,0.02187
000426,Inner Mongolia Xingye Silver&Tin Mining,-0.0064,68.36,-0.44,8,27,1383742.0,9648502508.45,76.124,79.303,0.001,13.253,71.5,68.8,74.8,65.0,68.36,68.37,2395,695,7.80%,-0.01%,0.1424,1.3,0.17170000000000002,Industrial Metals,121382459118.04,121353045519.04,1775635739.0,1775205464.0,0.2981,0.3713,0.8626999999999999,1.4563,2.6892,4.5713,0.9201999999999999,,,,,,,,1,9.799999999999997,69.38666666666667,0,0,1,,25.997857643981124,Liquid,Flat,-434890.3428571428,,,,,,,,,,,,,,0.019692857142857147
600489,"Zhongjin Gold Corp.,Ltd",0.0872,41.0,+3.29,8,-10,2698669.0,10833777183.0,44.956,58.655,0.0095,6.807,39.99,37.71,41.48,37.82,41.0,41.01,3059,79,5.57%,0.00%,0.0971,1.93,0.4457,Precious Metals,198739815124.00,198739815124.00,4847312564.0,4847312564.0,0.40509999999999996,0.5649000000000001,0.7544,0.9806999999999999,1.7553999999999998,2.2026,0.7551000000000001,,,,,,,,1,3.769999999999996,40.1,1,0,0,,24.74160428969617,Liquid,Spike,1990821.393442627,,,,,,,,,,,,,,0.0804181818181818
002475,Luxshare Precision Industry,-0.0260999999999999,51.89,-1.39,8,4,1472606.0,7686631742.49,23.912,28.293,0.0039000000000000003,4.74,53.0,53.28,53.13,51.73,51.88,51.89,394,1085,2.03%,-0.19%,0.0263,1.06,-0.27940000000000004,Consumer Electronics,378061349450.76,377194173889.31,7285822884.0,7269111079.0,-0.0801,-0.0955,-0.10640000000000001,-0.1429,0.4318,0.3319,-0.085,,,,,,,0,0,1.5500000000000043,52.25,0,0,0,,25.07002153337724,Liquid,Down,-1136010.3428571366,,0.7,,,,0.7,Imminent,,,,,,,-0.017591999999999993
300124,Shenzhen Inovance Technology,-0.0070999999999999,75.87,-0.54,8,36,306046.0,2332399015.68,39.598,47.927,0.0054,5.973,76.44,76.41,77.03,75.68,75.87,75.88,53,9,1.28%,0.01%,0.0177,0.78,0.3605,Automation Equipment,205397434792.44,181979260688.16,2707228612.0,2398566768.0,-0.041100000000000005,-0.061500000000000006,-0.008,0.038,0.1752,0.2616,0.0072,,,,,,,0,1,1.3499999999999943,76.19333333333334,0,0,0,,24.766432222860594,Liquid,Flat,-219899.71851851916,0.6,,,,,0.6,Recursor,,,,,,,-0.032241176470588225
600276,Jiangsu Hengrui Pharmaceuticals,0.0276,58.11,+1.56,7,-28,1137825.0,6528912261.0,51.653,60.848,0.0034000000000000002,6.481,56.35,56.55,58.37,56.08,58.11,58.12,120,130,1.78%,-0.05%,0.0405,1.59,-0.027200000000000002,Chemical Pharmaceuticals,385687684678.14,370683822142.14,6637199874.0,6379002274.0,-0.022400000000000003,-0.0801,-0.0344,-0.061500000000000006,-0.06269999999999999,0.3628,-0.0245,,,,,,,,0,2.289999999999999,57.52,1,0,0,,24.953240551072156,Liquid,Up,879454.2576419233,,,,,,,,,,,,,,-0.008965217391304348
002131,"Leo Group Co.,Ltd.",0.0911999999999999,9.57,+0.80,7,2,13580748.0,12545993867.7,132.916,Loss,0.0037,4.907,8.5,8.77,9.58,8.5,9.56,9.57,14763,28889,23.22%,0.00%,0.1232,1.22,-0.5962,General Equipment,64805922187.71,55981857167.94,6771778703.0,5849723842.0,0.1366,0.16570000000000001,0.8475,0.9081999999999999,1.5897999999999999,1.6315,0.6968000000000001,,,,,,,,0,1.08,9.216666666666667,1,0,0,,24.21737764049924,Liquid,Spike,13329252.666666672,,,,,,,,,,,,,,-0.023909090909090904
688981,Semiconductor Manufacturing International Corporation,-0.0478,122.4,-6.15,7,11,71564935.0,8897091559.0,203.66,264.935,0.0,6.476,127.6,128.55,127.81,122.16,122.4,122.43,5531,400,3.58%,-0.16%,0.044000000000000004,1.09,0.5047,Semiconductors,979254235195.20,244746455997.60,8000443098.0,1999562549.0,-0.0347,-0.016399999999999998,-0.023,0.021,0.3095,0.3403,-0.0034999999999999996,,,,,,,,1,6.390000000000015,124.12333333333333,0,0,0,,24.82935324803025,Liquid,Down,-65485082.11504403,,,,,,,,,,,,,,-0.03077464788732394
688795,Moore Threads Technology,-0.0212,590.08,-12.80,7,16,1849733.0,1099233689.0,,Loss,0.0,24.087,602.95,602.88,602.98,590.0,590.08,590.4,94,200,6.30%,0.00%,0.0215,0.95,0.2788,Semiconductors,277354250287.36,17337958330.88,470028217.0,29382386.0,-0.0613,-0.0718,-0.031400000000000004,4.1635,4.1635,4.1635,0.0037,,,,,,,0,1,12.980000000000018,594.3533333333334,0,0,0,,23.020961883951845,Liquid,Down,-1826931.9768875076,0.6,,,,,0.6,Recursor,,,,,,,-0.03077464788732394
001280,China National Uranium,-0.0102,97.0,-1.00,7,4,417888.0,4198489320.38,117.575,137.588,0.0,12.227,100.0,98.0,104.87,96.0,97.0,97.01,378,8,26.43%,-0.10%,0.09050000000000001,0.96,0.3859,Minor Metals,200613636346.00,15334464123.00,2068181818.0,158087259.0,0.1143,0.3837,0.593,4.422,4.422,4.422,0.5922999999999999,,,,,,,,1,8.870000000000005,99.29,0,0,1,,25.224183915591258,Liquid,Flat,-323662.97181510716,,,,,,,,,,,,,,-0.019988888888888893
