Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CL,Colgate-Palmolive,0.0087,79.04,+0.680,1,-1,5237899.0,412409409.0,22.14,22.518,0.0258,74.425,77.9,78.36,79.07,77.77,78.37,79.3,100,200,0.69%,0.05%,0.0166,0.71,-0.3333,Household & Personal Products,63711373015.68,59723986254.40,806064942.0,755617235.0,0.0232,0.018600000000000002,0.0073,-0.0192,-0.11939999999999999,-0.1272,-0.10949999999999999,78.000,-0.46%,-0.360,79.040,0.00%,0.000,0,0,1.2999999999999972,78.62666666666667,1,0,0,,21.217909542882534,Liquid,Flat,4996149.81538472,,0.7,,,,0.7,Imminent,,,,,,,-0.0013956521739130387
STM,STMicroelectronics,0.0046,25.94,+0.120,1,1,3460312.0,90135889.0,44.724,15.626,0.0139,1.294,26.2,25.82,26.27,25.925,26.0,26.31,500,100,0.55%,0.10%,0.0134,0.55,0.6667000000000001,Semiconductors,23121396356.98,16451343328.20,891341417.0,634207530.0,-0.0088,0.0144,0.1646,-0.10310000000000001,-0.1414,0.0537,0.0528,26.180,+1.39%,+0.360,26.090,+0.58%,+0.150,0,0,0.4499999999999993,26.045,0,0,0,,20.16618213899336,Liquid,Flat,-3159415.3043478136,,0.7,,,,0.7,Imminent,,,,,,,0.01737575757575757
PINS,Pinterest,0.0118999999999999,26.39,+0.310,1,1,10104501.0,266342838.0,9.259,9.883,0.0,3.695,26.3,26.08,26.63,26.12,26.36,26.4,2000,1300,1.70%,0.04%,0.0196,0.34,0.2121,Internet Content & Information,17827970210.05,15702310733.20,675557795.0,595009880.0,-0.0182,-0.0308,0.0353,-0.2003,-0.2641,-0.1165,-0.09,26.160,+0.31%,+0.080,26.360,-0.11%,-0.030,0,1,0.5500000000000007,26.38,1,0,0,,21.59471335388412,Liquid,Flat,594382.4117647307,0.6,,,,,0.6,Recursor,,,,,,,-0.0026500000000000017
AUMN,Golden Minerals,-0.0167,0.3117,-0.0053,1,1,91279.0,29513.57,,Loss,0.0,,0.3116,0.317,0.35,0.3065,0.2765,0.3739,0,0,0.61%,0.00%,0.13720000000000002,2.97,0.0,Unclassified,4692035.06,4684391.55,15053048.0,15028526.0,-0.0859,-0.1097,0.1802,-0.2418,0.7811,2.5827999999999998,2.3355,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.04349999999999998,0.3227333333333333,0,1,0,,11.169963062390199,Low,Flat,-69455.97471264374,,0.7,,,,0.7,Imminent,,,,,,,
CLX,Clorox,-0.0025,98.06,-0.250,1,-15,2283416.0,223724524.0,15.394,15.039,0.05,,98.0,98.31,98.8,97.39,98.09,98.5,200,400,1.88%,-0.15%,0.0143,0.6,-0.3333,Household & Personal Products,11961395964.74,11921442986.70,121980379.0,121572945.0,-0.0464,-0.067,-0.0038,-0.195,-0.1664,-0.3709,-0.3736,98.230,-0.08%,-0.080,98.115,+0.06%,+0.055,0,0,1.4099999999999966,98.08333333333333,0,0,0,,21.67292575072951,Liquid,Flat,-113361.07801417363,,0.7,,,,0.7,Imminent,,,,,,,-0.0013956521739130387
INFY,Infosys,-0.0524,19.16,-1.060,1,0,23938801.0,456371924.0,24.253,25.210,0.0264,6.662,19.78,20.22,19.8,18.78,19.05,19.3,100,500,0.70%,-0.16%,0.050499999999999996,0.64,-0.6667000000000001,Information Technology Services,77512412394.96,65981839056.32,4045533006.0,3443728552.0,0.0764,0.047599999999999996,0.1069,0.142,0.0495,-0.1293,-0.1003,19.651,-2.82%,-0.570,19.050,-0.57%,-0.110,,0,1.4399999999999977,19.246666666666666,0,0,0,,20.48106809487418,Liquid,Bear,-6102047.313725529,,,,,,,,,,,,,,0.007406666666666675
NET,Cloudflare,0.0326,202.06,+6.380,1,-15,2694711.0,543665024.0,,Loss,0.0,52.537,198.6,195.68,203.7,197.5,202.29,202.5,100,100,0.86%,0.00%,0.0317,1.07,0.0,Software - Infrastructure,70777812199.90,63263023189.16,350281165.0,313090286.0,-0.028300000000000002,-0.0102,0.029900000000000003,-0.0713,0.0318,0.8521,0.8765000000000001,197.690,+1.03%,+2.010,202.360,+0.15%,+0.300,,0,8.019999999999982,201.08666666666667,1,0,0,,21.941143668864537,Liquid,Up,1269121.954838719,,,,,,,,,,,,,,0.013494160583941602
RACE,Ferrari,-0.008,375.25,-3.040,1,-1,529102.0,199342396.0,35.568,37.713,0.009300000000000001,14.987,377.7,378.29,379.64,375.125,373.0,380.0,80,40,0.45%,0.01%,0.011899999999999999,0.78,0.3333,Auto Manufacturers,87793652483.25,44215858350.50,233960433.0,117830402.0,0.019799999999999998,-0.045700000000000005,-0.0374,-0.2192,-0.2353,-0.1057,-0.11,377.770,-0.14%,-0.520,373.650,-0.43%,-1.600,0,0,4.514999999999986,376.6716666666666,0,0,0,,20.420761417101293,Liquid,Flat,-499805.1007751937,,0.7,,,,0.7,Imminent,,,,,,,0.014146874999999996
PBR.A,Petroleo Brasileiro SA Petrobras,-0.0036,11.14,-0.040,1,0,6527414.0,73113528.0,5.157,9.603,0.16440000000000002,0.902,11.29,11.18,11.31,11.135,11.2,11.26,100,500,0.16%,-0.04%,0.015700000000000002,1.08,-0.6667000000000001,Oil & Gas Integrated,71790241473.20,45188219100.58,6444366380.0,4056393097.0,-0.037200000000000004,-0.0928,-0.09359999999999999,-0.09140000000000001,-0.0132,0.0529,0.016,11.270,+0.81%,+0.090,11.220,+0.71%,+0.080,0,0,0.1750000000000007,11.195,0,0,0,,20.445444065981132,Liquid,Flat,-6154418.914285658,,0.7,,,,0.7,Imminent,,,,,,,-0.005706666666666673
TXN,Texas Instruments,0.0144,178.82,+2.530,1,0,5373131.0,961516818.0,32.571,34.388,0.0304,9.772,179.49,176.29,179.9,177.97,178.6,179.22,100,100,0.59%,0.06%,0.011000000000000001,0.49,0.0,Semiconductors,162479968436.40,162068570137.44,908623020.0,906322392.0,-0.015700000000000002,-0.0072,0.1383,-0.0218,-0.1247,-0.002,-0.0154,179.640,+1.90%,+3.350,179.220,+0.22%,+0.400,0,0,3.6100000000000136,178.89666666666668,0,0,0,,22.26851069151597,Liquid,Flat,-640321.3108808774,,0.7,,,,0.7,Imminent,,,,,,,0.01737575757575757
OPTX,Syntec Optics Holdings,0.1588,1.97,+0.270,1,5,1972562.0,3940648.0,,Loss,0.0,7.406,2.03,1.7,2.04,1.75,2.16,2.2,1000,4800,32.57%,1.50%,0.17059999999999997,11.81,-0.6552,Electronic Components,72732845.22,11932636.72,36920226.0,6057176.0,0.2792,0.3493,0.43799999999999994,0.1867,0.47009999999999996,-0.22440000000000002,-0.2183,2.050,+20.57%,+0.350,2.160,+9.64%,+0.190,1,0,0.3400000000000001,1.92,1,1,0,,15.722614203172807,Norm,Spike,1020290.6896551716,,0.7,,,,0.7,Imminent,,,,,,,0.028772727272727266
BWXT,BWX Technologies,0.0112,178.41,+1.980,1,12,653408.0,116831991.0,53.416,58.114,0.0055000000000000005,13.135,179.85,176.43,180.0,177.7,178.4,179.75,100,100,0.72%,0.04%,0.013000000000000001,0.58,0.0,Aerospace & Defense,16311445397.04,16240019131.95,91426744.0,91026395.0,-0.0271,0.0004,-0.0078000000000000005,0.0208,0.242,0.581,0.6141,179.670,+1.84%,+3.240,179.250,+0.47%,+0.840,0,0,3.569999999999993,178.70333333333335,0,0,0,,20.206091881033924,Liquid,Flat,-249999.58260869313,,0.7,,,,0.7,Imminent,,,,,,,0.09971971830985915
AU,AngloGold Ashanti,0.0441,90.0,+3.800,1,-2,2244611.0,201814833.0,19.736,38.626,0.0179,5.909,89.61,86.2,91.0,88.21,89.1,90.6,100,100,0.45%,-0.02%,0.032400000000000005,0.85,0.0,Gold,45439944750.00,45375804360.00,504888275.0,504175604.0,0.0526,0.0794,0.1057,0.3653,1.025,3.0842,3.0966000000000005,89.750,+4.12%,+3.550,90.391,+0.43%,+0.391,,0,4.799999999999997,89.73666666666666,1,0,0,,19.73941627994639,Norm,Up,635570.856630828,,,,,,,,,,,,,,0.04628399999999999
PDYN,Palladyne AI,0.0837,4.79,+0.370,1,0,1756171.0,8433794.0,,Loss,0.0,4.129,4.5,4.42,4.97,4.46,4.81,4.83,1200,300,5.44%,-0.21%,0.11539999999999999,1.31,0.6,Software - Infrastructure,214158136.17,154680457.09,44709423.0,32292371.0,-0.08410000000000001,-0.195,-0.1047,-0.4793,-0.44689999999999996,0.32689999999999997,-0.6096,4.540,+2.71%,+0.120,4.830,+0.84%,+0.040,,1,0.5499999999999998,4.739999999999999,1,0,0,,17.310381603851436,Norm,Spike,516520.88235294266,,,,,,,,,,,,,,0.013494160583941602
RZLT,Rezolute,0.1582,2.05,+0.280,1,0,10966983.0,22529421.0,,Loss,0.0,1.291,1.82,1.77,2.19,1.8,2.04,2.05,2000,5000,18.73%,0.49%,0.22030000000000002,0.76,-0.4286,Biotechnology,190091440.60,120018225.80,92727532.0,58545476.0,0.4643,-0.7887000000000001,-0.7981999999999999,-0.7673000000000001,-0.5404,-0.4975,-0.5816,1.820,+2.82%,+0.050,2.040,-0.49%,-0.010,,0,0.41999999999999993,2.013333333333333,1,0,0,,17.81594546367956,Norm,Spike,3093251.615384606,,,,,,,,,,,,,,0.021990352504638214
VITL,Vital Farms,-0.0213,32.67,-0.710,1,-4,1289343.0,42160545.0,24.75,27.686,0.0,4.416,33.49,33.38,33.57,32.21,32.3,32.81,100,100,3.67%,0.00%,0.0407,0.53,0.0,Farm Products,1462783568.40,1146632123.34,44774520.0,35097402.0,-0.0388,0.0385,0.0074,-0.22030000000000002,-0.1519,-0.1225,-0.1332,33.570,+0.57%,+0.190,32.500,-0.52%,-0.170,,0,1.3599999999999994,32.81666666666667,0,0,0,,18.72367276239546,Norm,Down,-417140.38235293917,,,,,,,,,,,,,,-0.02063157894736841
SKYT,SkyWater Technology,0.0892999999999999,18.05,+1.480,1,-19,1456138.0,26078683.0,6.915,Loss,0.0,4.54,17.3,16.57,18.17,17.1,18.0,18.2,200,800,4.25%,0.09%,0.0646,0.83,-0.6,Semiconductors,875569400.00,617974655.15,48508000.0,34236823.0,-0.1073,-0.0233,0.20980000000000001,0.1797,0.8343,0.14529999999999998,0.308,17.290,+4.35%,+0.720,18.190,+0.78%,+0.140,,0,1.6000000000000014,17.773333333333337,1,0,0,,17.83587461306546,Norm,Spike,1129527.6074766328,,,,,,,,,,,,,,0.01737575757575757
QSI,Quantum-Si,0.0,1.27,0.000,1,-1,5156059.0,6606165.0,,Loss,0.0,1.164,1.28,1.27,1.317,1.25,1.28,1.29,500,100,2.90%,0.40%,0.0524,1.09,0.6667000000000001,Medical Devices,273671874.55,226015748.12,215489665.0,177965156.0,-0.0929,-0.1361,-0.0078000000000000005,-0.2112,-0.35200000000000004,-0.0078000000000000005,-0.5296,1.290,+1.57%,+0.020,1.310,+3.15%,+0.040,,1,0.06699999999999995,1.2790000000000001,0,0,1,,inf,Liquid,Flat,-2077814.8208955172,,,,,,,,,,,,,,0.007736842105263156
IRDM,Iridium Communications,0.0616,18.09,+1.050,1,28,2445710.0,44068463.0,16.008,19.244,0.0315,4.205,17.35,17.04,18.355,17.27,17.78,17.9,200,100,2.67%,-0.06%,0.0637,0.44,0.3333,Telecom Services,1894849423.56,1657110878.73,104745684.0,91603697.0,-0.0305,0.0397,0.1257,0.046799999999999994,-0.39039999999999997,-0.36460000000000004,-0.36,17.370,+1.94%,+0.330,17.790,-1.66%,-0.300,,1,1.3150000000000013,17.905,1,0,0,,18.669286609240856,Norm,Bull,1251031.3824884777,,,,,,,,,,,,,,0.0036589743589743617
SIRI,Sirius XM,-0.0043,20.68,-0.090,1,0,4498416.0,93261112.0,5.068,Loss,0.052199999999999996,0.602,20.77,20.77,20.88,20.63,20.69,20.74,200,200,1.47%,0.12%,0.012,1.12,0.0,Entertainment,6960094632.48,6338643695.56,336561636.0,306510817.0,-0.0634,-0.04190000000000001,-0.0017000000000000001,-0.0727,-0.0767,0.0089,-0.0482,20.780,+0.05%,+0.010,20.730,+0.24%,+0.050,0,0,0.25,20.73,0,0,0,,20.91938565235525,Liquid,Flat,-2699049.5999999745,,0.7,,,,0.7,Imminent,,,,,,,-0.00569772727272727
INTU,Intuit,0.0058,675.205,+3.905,1,-3,1184257.0,799357521.0,46.373,49.393,0.0064,9.724,675.22,671.3,679.26,671.0,675.34,677.0,40,80,0.44%,-0.07%,0.0123,0.47,-0.3333,Software - Application,187892048160.79,183540212843.55,278274077.0,271828871.0,-0.0012,0.0183,0.0378,-0.0264,-0.14,0.045899999999999996,0.0814,673.000,+0.25%,+1.700,675.205,0.00%,0.000,0,0,8.259999999999991,675.1550000000001,1,0,0,,22.65019212544292,Liquid,Flat,21505.87772398401,,0.7,,,,0.7,Imminent,,,,,,,0.0070660287081339675
ENVX,Enovix,0.0611,8.34,+0.480,1,-3,7394423.0,60841583.0,,Loss,0.0,6.118,8.0,7.86,8.37,7.92,8.34,8.38,1900,500,3.85%,-0.30%,0.057300000000000004,1.08,0.5832999999999999,Electrical Equipment & Parts,1799905473.36,1601958442.32,215816004.0,192081348.0,-0.0733,-0.0825,0.09449999999999999,-0.1911,-0.1934,0.0271,-0.2328,8.000,+1.78%,+0.140,8.370,+0.36%,+0.030,,1,0.5099999999999989,8.209999999999999,1,0,0,,19.101688378315426,Norm,Bull,6408499.933333352,,,,,,,,,,,,,,0.024402499999999997
SPOT,Spotify Technology,-0.0058,578.8,-3.360,1,14,1285106.0,745181524.0,73.563,89.472,0.0,13.025,580.0,582.16,585.0,576.59,578.8,580.0,40,40,0.82%,-0.02%,0.014499999999999999,0.73,0.0,Internet Content & Information,119171455882.00,90242569420.80,205894015.0,155913216.0,-0.0335,0.0318,-0.0642,-0.1832,-0.2457,0.2901,0.2938,580.100,-0.35%,-2.060,579.410,+0.11%,+0.610,0,0,8.409999999999968,580.13,0,0,0,,22.666574517879315,Liquid,Flat,-609699.5172414003,,0.7,,,,0.7,Imminent,,,,,,,-0.0026500000000000017
MIMI,Mint,-0.1935,0.3867,-0.0928,1,-2,4061789.0,1643171.0,,Loss,0.0,1.666,0.4144,0.4795,0.4257,0.3866,0.3855,0.3856,700,3800,30.77%,0.41%,0.0815,0.16,-0.6889,Engineering & Construction,9672333.75,5104710.69,25012500.0,13200700.0,-0.1139,-0.22940000000000002,-0.0659,-0.9509000000000001,-0.9416,-0.9033,-0.9033,0.4147,-13.51%,-0.0648,0.3855,-0.31%,-0.0012,,0,0.09289999999999998,0.39966666666666667,0,0,0,,16.730630540761688,Norm,Plunge,-4041012.585677752,,,,,,,,,,,,,,0.006017073170731703
KHC,The Kraft Heinz,-0.0147,24.15,-0.360,1,13,13465692.0,326382015.0,,10.685,0.0663,0.689,24.37,24.51,24.48,24.1,24.14,24.17,100,500,1.58%,-0.02%,0.0155,0.82,-0.6667000000000001,Packaged Foods,28585282232.85,20578707128.70,1183655579.0,852120378.0,-0.0098,-0.0179,-0.0151,-0.0825,-0.0359,-0.1553,-0.1666,24.370,-0.57%,-0.140,24.170,+0.08%,+0.020,0,0,0.41000000000000014,24.24333333333333,0,0,0,,21.766109260161553,Liquid,Flat,-9922088.842105456,,0.7,,,,0.7,Imminent,,,,,,,-0.006341999999999997
CMCSA,Comcast,-0.0105,29.26,-0.310,1,-5,30726535.0,903265462.0,4.86,7.067,0.0444,1.098,29.48,29.57,29.8,29.19,29.28,29.4,100,100,0.85%,0.00%,0.0206,0.42,0.0,Telecom Services,106620353216.30,105475505623.18,3643894505.0,3604767793.0,0.0601,0.0757,0.0889,-0.0645,-0.16390000000000002,-0.198,-0.1909,29.490,-0.27%,-0.080,29.300,+0.14%,+0.040,0,0,0.6099999999999994,29.416666666666668,0,0,0,,22.278510266049437,Liquid,Flat,-23674543.360655703,,0.7,,,,0.7,Imminent,,,,,,,0.0036589743589743617
HTZ,Hertz Global,0.1146,5.74,+0.590,1,-4,14029355.0,80063018.0,,Loss,0.0,,5.32,5.15,5.87,5.235,5.74,5.78,1300,1000,11.29%,0.09%,0.1233,2.54,0.1304,Rental & Leasing Services,1788543274.70,713317853.22,311592905.0,124271403.0,0.106,0.1167,0.1233,-0.1765,-0.15960000000000002,0.7211,0.5683,5.300,+2.91%,+0.150,5.776,+0.63%,+0.036,,1,0.7199999999999998,5.614999999999999,1,1,0,,18.904671032351533,Norm,Spike,8285052.165354333,,,,,,,,,,,,,,0.014285714285714278
CGNX,Cognex,-0.006,36.58,-0.220,1,-3,1272442.0,46632095.0,56.276,59.000,0.0087,4.115,37.3,36.8,37.3,36.48,36.56,37.0,100,100,0.80%,0.03%,0.0223,0.45,0.0,Scientific & Technical Instruments,6130736632.42,5854586274.56,167598049.0,160048832.0,-0.008100000000000001,-0.0596,0.013300000000000001,-0.1946,0.15789999999999998,0.0365,0.029300000000000003,37.630,+2.26%,+0.830,36.770,+0.52%,+0.190,0,0,0.8200000000000003,36.78666666666667,0,0,0,,19.480348502561355,Norm,Flat,-962090.2926829224,,1.0,,,,1.0,Imminent,,,,,,,0.0027346153846153722
ZNB,Zeta Network,0.0363,0.6736,+0.0236,1,1,2453369.0,1672997.0,,-,0.0,4.236,0.7004,0.65,0.7026,0.625,0.66,0.67,200,400,1.69%,2.12%,0.11939999999999999,0.72,-0.3333,Entertainment,98533969.55,98091338.23,146279646.0,145622533.0,-0.10189999999999999,-0.161,-0.158,-0.5966,-0.9688,-0.9884999999999999,-0.9886,0.7001,+7.71%,+0.0501,0.6699,-0.55%,-0.0037,1,0,0.0776,0.6670666666666666,1,0,0,,15.706535613596534,Norm,Up,619665.36597938,,0.7,,,,0.7,Imminent,,,,,,,-0.00569772727272727
VEEE,Twin Vee PowerCats,0.0806,2.01,+0.150,1,-4,1155208.0,2340736.0,,Loss,0.0,0.282,2.02,1.86,2.13,1.92,1.89,1.9,300,100,58.97%,1.01%,0.11289999999999999,9.16,0.5,Recreational Vehicles,4496970.99,3937352.82,2237299.0,1958882.0,0.07490000000000001,-0.141,0.2642,-0.2637,-0.1027,-0.3911,-0.6345000000000001,2.030,+9.14%,+0.170,1.900,-5.47%,-0.110,,1,0.2699999999999998,2.02,0,1,0,,16.108588358412973,Norm,Spike,-165029.7142857157,,,,,0.8,0.8,Momentum,,,,,,,0.01207000000000002
ASTI,Ascent Solar Technologies,-0.0827,3.88,-0.350,1,-3,1414925.0,5810694.0,,Loss,0.0,6.217,4.415,4.23,4.498,3.532,3.84,3.89,100,100,33.31%,2.37%,0.2284,0.61,0.0,Solar,16483718.28,16483718.28,4248381.0,4248381.0,0.1793,1.0,1.3951,0.8301999999999999,0.4697,0.4265,0.1865,4.420,+4.49%,+0.190,3.840,-1.03%,-0.040,,0,0.9660000000000002,3.97,0,0,0,,16.496089553919848,Norm,Plunge,-395475.9316770192,,,,,,,,,,,,,,0.024262499999999982
NAKA,Kindly MD,0.0381,0.4091,+0.0150,1,-1,15545477.0,6609785.0,,Loss,0.0,0.576,0.4237,0.3941,0.45,0.4,0.4105,0.4289,100,100,2.39%,-0.46%,0.12689999999999999,0.76,0.0,Medical Care Facilities,275304524.92,265998383.99,672951662.0,650203823.0,-0.056900000000000006,-0.2575,-0.2379,-0.6503,-0.9704999999999999,-0.6443000000000001,-0.6701,0.4250,+7.84%,+0.0309,0.4290,+4.86%,+0.0199,,0,0.055900000000000005,0.4197,0,0,0,,16.408385180630393,Norm,Up,-9886923.372,,,,,,,,,,,,,,-0.0050794117647058965
AXIA,AXIA Energia,-0.225,8.85,-2.570,1,2,6064626.0,55624573.0,10.993,10.993,0.0559,1.017,9.28,11.42,9.64,8.775,8.83,8.98,100,25000,0.50%,0.06%,0.0757,2.43,-0.992,Utilities - Renewable,19899073983.60,10754927020.35,2248482936.0,1215245991.0,-0.2377,-0.2909,-0.2189,-0.0407,0.2785,0.8111,0.6954,9.300,-18.56%,-2.120,8.988,+1.56%,+0.138,,0,2.6449999999999996,9.088333333333333,0,1,0,,17.90813580541258,Norm,Plunge,-5012956.751445097,,,,,,,,,,,,,,0.013759999999999994
NFE,New Fortress Energy,-0.0331,1.17,-0.040,1,-7,8135288.0,9394999.0,,Loss,0.0,0.334,1.2,1.21,1.22,1.13,1.14,1.15,50900,9200,6.34%,2.18%,0.07440000000000001,0.61,0.6938,Oil & Gas Midstream,332926788.87,150155939.70,284552811.0,128338410.0,-0.1,-0.1643,0.0086,-0.5447,-0.6476000000000001,-0.8986,-0.9226000000000001,1.200,-0.83%,-0.010,1.140,-2.56%,-0.030,,1,0.09000000000000008,1.1733333333333331,0,0,0,,17.483423706745786,Norm,Down,-903920.8888888889,,,,,,,,,,,,,,0.005541463414634146
IVVD,Invivyd,0.2522,2.88,+0.580,1,-1,11688513.0,31929245.0,,Loss,0.0,8.571,2.42,2.3,2.95,2.42,2.85,2.87,200,100,7.24%,-0.28%,0.2304,1.7,0.3333,Biotechnology,797946773.76,465079115.52,277064852.0,161485804.0,0.2101,0.2973,0.152,1.3607,3.028,5.4777,5.499700000000001,2.430,+5.65%,+0.130,2.868,-0.43%,-0.013,,1,0.6500000000000004,2.75,1,0,0,,17.76049200543708,Norm,Spike,8600981.264150932,,,,,,,,,,,,,,0.021990352504638214
MVST,Microvast,0.0374,3.05,+0.110,1,-3,3778380.0,11551081.0,,Loss,0.0,2.795,2.97,2.94,3.13,2.92,3.05,3.07,8100,300,1.91%,0.16%,0.07139999999999999,0.89,0.9286,Auto Parts,1000957643.70,604017110.85,328182834.0,198038397.0,-0.0868,-0.1801,-0.1528,-0.23370000000000002,-0.1598,1.6522,0.47340000000000004,2.970,+1.02%,+0.030,3.051,+0.02%,+0.001,,1,0.20999999999999996,3.033333333333333,1,0,0,,17.735469747499838,Norm,Up,899614.2857142827,,,,,,,,,,,,,,-0.017013157894736848
FDX,FedEx,0.0139,292.78,+4.000,1,-1,2401722.0,696933478.0,16.202,17.417,0.019299999999999998,2.446,287.49,288.78,292.88,286.47,292.6,292.98,300,100,1.11%,0.06%,0.0222,0.8,0.5,Integrated Freight & Logistics,68839258068.48,63568610549.98,235122816.0,217120741.0,0.0334,0.0738,0.1208,0.259,0.3029,0.09720000000000001,0.0653,287.610,-0.41%,-1.170,292.613,-0.06%,-0.167,0,1,6.409999999999968,290.71,1,0,0,,22.431380499615873,Liquid,Flat,2326785.276131028,,,,,,,,,,,1.1608,1.1608,Strong_Base,0.11594347826086956
ABNB,Airbnb,0.0123,136.95,+1.670,1,2,5568207.0,762362279.0,32.607,33.321,0.0,9.644,136.09,135.28,138.52,135.95,136.0,137.69,400,300,1.28%,-0.04%,0.019,0.89,0.1429,Travel Services,83039599084.20,59606935454.55,606349756.0,435245969.0,0.0699,0.1335,0.1967,0.1127,0.0348,0.0738,0.042199999999999994,136.380,+0.81%,+1.100,137.690,+0.54%,+0.740,0,0,3.240000000000009,137.14000000000001,0,0,0,,21.57849212652155,Liquid,Flat,-1234971.9805447834,,0.7,,,,0.7,Imminent,,,,,,,0.01411666666666665
TMUS,T-Mobile US,-0.0049,195.76,-0.970,1,0,4712415.0,922314126.0,18.859,20.265,0.018000000000000002,3.62,195.81,196.73,197.195,194.705,195.26,195.76,300,200,0.89%,-0.03%,0.0127,0.57,0.2,Telecom Services,218958857105.76,104072413045.28,1118506626.0,531632678.0,0.0022,-0.058899999999999994,-0.0688,-0.1748,-0.1714,-0.09910000000000001,-0.0993,196.000,-0.37%,-0.730,195.760,0.00%,-0.000,0,1,2.4899999999999807,195.88666666666666,0,0,0,,22.828499858857967,Liquid,Flat,-719163.7349398099,0.6,,,,,0.6,Recursor,,,,,,,0.0036589743589743617
TMDX,TransMedics,0.0132,129.35,+1.680,1,1,1532210.0,199087081.0,52.157,128.069,0.0,12.444,129.58,127.67,133.29,128.1,128.0,131.99,200,100,4.64%,-0.63%,0.0407,1.68,0.3333,Medical Devices,4420448938.75,4272089792.10,34174325.0,33027366.0,0.013600000000000001,-0.0669,-0.030899999999999997,0.1015,-0.0348,1.1247,1.0746,129.580,+1.50%,+1.910,129.350,0.00%,0.000,-1,0,5.61999999999999,130.24666666666667,0,0,0,,19.985102808719244,Norm,Flat,-794151.2331406549,,1.0,,,,1.0,Imminent,,,,,,,0.007736842105263156
DDOG,Datadog,0.0103,141.84,+1.450,1,1,3048952.0,433209066.0,457.548,272.769,0.0,14.463,142.18,140.39,143.41,140.627,141.84,142.2,300,100,0.94%,-0.06%,0.019799999999999998,0.63,0.5,Software - Application,49739139038.16,45860339704.32,350670749.0,323324448.0,-0.0538,-0.0729,-0.1955,0.038599999999999995,0.0559,-0.0557,-0.0073,142.180,+1.28%,+1.790,141.960,+0.08%,+0.120,0,1,3.0200000000000102,141.95900000000003,0,0,0,,21.85485946715429,Liquid,Flat,-391116.012935682,0.6,,,,,0.6,Recursor,,,,,,,0.0070660287081339675
MCK,McKesson,-0.0023,818.4,-1.850,1,-13,490610.0,401660825.0,25.582,31.819,0.0036,,819.0,820.25,823.52,813.669,811.76,826.57,40,40,0.40%,-0.05%,0.012,0.57,0.0,Medical Distribution,101012370360.00,100874019840.00,123426650.0,123257600.0,0.0034999999999999996,0.0052,-0.0391,0.077,0.1192,0.43939999999999996,0.4421,818.800,-0.18%,-1.450,818.400,0.00%,0.000,0,0,9.850999999999999,818.5296666666667,0,0,0,,21.593366051407877,Liquid,Flat,-19373.3925489803,,0.7,,,,0.7,Imminent,,,,,,,-0.0488875
DKNG,DraftKings,0.0202,34.9,+0.690,1,0,8612381.0,300580558.0,,Loss,0.0,23.725,34.46,34.21,35.5,34.45,34.88,34.93,100,1900,1.80%,0.04%,0.030699999999999998,0.83,-0.9,Gambling,31088447419.10,16693388276.90,890786459.0,478320581.0,0.0003,-0.008199999999999999,0.2026,-0.18739999999999998,-0.1863,-0.09939999999999999,-0.061799999999999994,34.460,+0.73%,+0.250,34.930,+0.09%,+0.030,,0,1.2899999999999991,34.949999999999996,0,0,0,,21.494832228057874,Liquid,Up,-1230340.1428571928,,,,,,,,,,,,,,0.008355555555555555
ASPI,ASP Isotopes,-0.0049,6.05,-0.030,1,20,7276487.0,43551430.0,,Loss,0.0,9.056,6.12,6.08,6.18,5.85,6.05,6.09,3000,100,8.13%,0.42%,0.054299999999999994,1.23,0.9355,Chemicals,670582738.10,541645585.80,110840122.0,89528196.0,-0.0635,-0.09300000000000001,-0.19329999999999997,-0.4559,-0.17800000000000002,0.34149999999999997,0.33549999999999996,6.130,+0.82%,+0.050,6.050,0.00%,0.000,1,1,0.33000000000000007,6.026666666666666,1,0,1,,19.764482546928345,Norm,Flat,1543497.2424242483,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0032428571428571424
