Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000333,"Midea Group Co., Ltd",0.0,77.4,0.00,25,3,214415.0,1661622967.52,13.301,15.433,0.051699999999999996,2.696,77.38,77.4,78.09,77.02,77.39,77.4,28,879,0.31%,0.06%,0.0138,0.58,-0.4157,White Goods,594824281930.80,536572817238.60,7685068242.0,6932465339.0,-0.0203,0.0258,0.0546,0.0722,0.0417,0.1281,0.0863,,,,,,,0,0,1.0700000000000074,77.50333333333334,0,0,0,,inf,Liquid,Flat,-62120.233644856984,,0.7,,,,0.7,Imminent,,,,,,,-0.002328571428571429
600319,Weifang Yaxing Chemical,0.1001,10.77,+0.98,24,-4,4712.0,5074835.0,,Loss,0.0,10.365,10.77,9.79,10.77,10.77,10.77,0.0,149130,0,0.12%,0.00%,0.0,0.07,1.0,Chemical raw materials,4175630065.68,4175630065.68,387709384.0,387709384.0,0.3055,0.3429,0.2929,0.5297999999999999,0.9336,1.3515000000000001,1.2437,,,,,,,,1,0.9800000000000004,10.770000000000001,0,0,,,,,Spike,,,,,,,,,,,,,,,0.027545000000000004
002083,Sunvim Group,-0.1003,11.21,-1.25,23,13,2562565.0,2963719545.5,34.492,30.544,0.0134,2.321,11.5,12.46,12.48,11.21,0.0,11.21,0,1665,27.08%,0.00%,0.10189999999999999,1.92,-1.0,Textile Manufacturing,10611823324.52,10608308989.52,946639012.0,946325512.0,0.17379999999999998,0.8904000000000001,0.8198000000000001,1.2198,1.4317,1.2083,1.3618999999999999,,,,,,,-1,,1.2699999999999996,11.633333333333335,0,0,0,,,,Plunge,-2562565.0,,,,,,,,,,,,,,-0.03938571428571429
600756,Inspur Software,0.1002,23.83,+2.17,22,3,53181.0,126730442.0,,611.025,0.0,3.506,23.83,21.66,23.83,23.83,23.83,0.0,210510,0,1.64%,0.00%,0.0,0.19,1.0,IT Services,8331653183.99,7723273283.99,349628753.0,324098753.0,0.2937,0.22460000000000002,0.5197999999999999,0.4894,0.5494,0.3239,0.6629,,,,,,,,1,2.169999999999998,23.83,0,0,,,,,Spike,,,,,,,,,,,,,,,-0.005380392156862743
601899,Zijin Mining Group,0.0335,29.34,+0.95,22,18,1921845.0,5608158691.0,17.117,24.328,0.017,4.649,28.74,28.39,29.55,28.7,29.34,29.35,482,707,0.93%,0.00%,0.029900000000000003,0.99,0.1637,Industrial Metals,779785121595.60,604050110895.60,26577543340.0,20587938340.0,-0.0051,0.011399999999999999,-0.0037,0.45899999999999996,0.6246,0.7685,1.0068000000000001,,,,,,,0,1,1.1600000000000001,29.19666666666667,1,0,0,,24.440542484996126,Liquid,Up,972227.4705882331,,,,,,,,,,,,,,0.0065794117647058736
601012,LONGi Green Energy Technology,0.0024,21.2,+0.05,21,-1,1962514.0,4120662266.0,,Loss,0.0,2.822,21.15,21.15,21.44,20.64,21.19,21.2,1965,4406,2.59%,0.00%,0.0378,0.59,-0.14880000000000002,Photovoltaic Equipment,160654874756.00,160654714780.80,7578060130.0,7578052584.0,0.0197,-0.0297,0.1295,0.3275,0.4143,0.1024,0.34950000000000003,,,,,,,1,0,0.8000000000000007,21.093333333333334,1,0,0,,25.18240536554798,Liquid,Flat,785005.5999999914,,0.4,,,,0.4,Imminent,,,,,,,-0.004327586206896548
601288,Agricultural Bank Of China,0.0037,8.22,+0.03,21,19,2315272.0,1906326366.0,9.963,10.198,0.0294,1.05,8.2,8.19,8.29,8.18,8.21,8.22,18778,2191,0.07%,-0.12%,0.0134,0.63,0.2707,Large State-Owned Banks,2876860538436.06,2624187412586.94,349983033873.0,319244210777.0,-0.0431,0.0049,0.0161,0.1709,0.5294,0.8193,0.6124,,,,,,,0,1,0.10999999999999943,8.229999999999999,0,0,0,,23.91090031325927,Liquid,Flat,-631437.8181817706,,,,,,,,,,,,,,0.013849999999999982
688981,Semiconductor Manufacturing International Corporation,-0.0141999999999999,116.28,-1.68,21,-8,41511956.0,4848790041.0,193.477,251.688,0.0,6.153,117.99,117.96,118.49,115.51,116.27,116.28,2644,271558,2.08%,-0.02%,0.0253,0.78,-0.8931999999999999,Semiconductors,930250806598.08,232509133197.72,8000092936.0,1999562549.0,-0.027999999999999997,-0.0292,-0.083,0.3372,0.3728,0.33759999999999996,0.2289,,,,,,,0,0,2.9799999999999898,116.75999999999999,0,0,0,,25.28315991261763,Liquid,Flat,-20059468.671140976,,0.7,,,,0.7,Imminent,,,,,,,-0.007387671232876706
000547,"Addsino Co.,Ltd.",0.1001,12.53,+1.14,21,0,1850573.0,2288534180.54,,Loss,0.0,4.26,12.25,11.39,12.53,11.98,12.53,0.0,363447,0,11.65%,0.00%,0.0483,1.17,1.0,Military Electronics,20028807410.57,19902034220.88,1598468269.0,1588350696.0,0.47759999999999997,0.42219999999999996,0.6023,0.457,0.7188,0.3861,0.7141,,,,,,,,1,1.1399999999999988,12.346666666666666,1,0,0,,,,Spike,1850573.0,,,,,0.9,0.9,Momentum,,,,,,,0.014279166666666667
600516,Fangda Carbon New Material,0.063,6.92,+0.41,20,-7,3629364.0,2527160413.0,629.09,150.434,0.0029,1.72,6.47,6.51,7.15,6.46,6.91,6.92,7701,19346,9.02%,0.14%,0.106,1.56,-0.4296,Raw Materials for Steel Making,27859714946.56,27859714946.56,4025970368.0,4025970368.0,0.08460000000000001,0.0915,0.3181,0.42979999999999996,0.4946,0.2446,0.4387,,,,,,,,0,0.6900000000000004,6.843333333333334,1,0,0,,22.845540799009957,Norm,Bull,1209787.999999997,,,,,,,,,,,,,,0.020099999999999976
600111,China Northern Rare Earth,0.0146,46.57,+0.67,20,20,778412.0,3605781616.0,78.665,167.517,0.0008,7.048,45.82,45.9,47.23,45.6,46.56,46.57,473,1825,2.15%,-0.02%,0.0355,0.95,-0.6466,Minor Metals,168353616261.94,168353616261.94,3615065842.0,3615065842.0,0.0217,-0.025099999999999997,-0.08310000000000001,0.04769999999999999,0.9923000000000001,0.8054000000000001,1.1983,,,,,,,,0,1.6299999999999955,46.46666666666667,1,0,0,,24.617749694792906,Liquid,Flat,148041.54601227143,,,,,,,,,,,,,,0.004661538461538454
002709,Guangzhou Tinci Materials Technology,0.0472,44.85,+2.02,19,1,1577848.0,6827110407.35,158.48,185.330,0.0022,6.544,42.55,42.83,44.97,42.05,44.84,44.85,2303,4238,10.72%,0.07%,0.0682,0.87,-0.07490000000000001,Batteries,89762276512.35,66016910631.75,2001388551.0,1471948955.0,0.0452,0.1159,0.3624,1.1772,1.6044999999999998,1.047,1.2859,,,,,,,,0,2.9200000000000017,43.95666666666667,1,0,1,,24.646536161424176,Liquid,Up,1448161.8630137015,,,,,,,,,,,,,,-0.008696428571428558
688795,Moore Threads Technology,,,-,19,-7,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
002466,Tianqi Lithium Corporation,0.0608999999999999,63.59,+3.65,18,4,1341788.0,8427267478.8,,Loss,0.0,2.461,61.0,59.94,64.71,60.12,63.59,63.6,929,1086,9.09%,0.02%,0.0766,1.14,0.654,Energy Metals,104363588968.97,93847332372.06,1641194983.0,1475819034.0,0.1754,0.17170000000000002,0.3833,0.44920000000000004,1.149,0.6743000000000001,0.927,,,,,,,,1,4.769999999999996,62.806666666666665,1,0,1,,24.870186256155392,Liquid,Bull,686972.0697167807,,,,,0.9,0.9,Momentum,,,,,,,0.03400909090909087
300502,"Eoptolink Technology Inc.,",0.0175,322.4,+5.54,18,2,350956.0,11339176101.88,42.622,112.924,0.001,22.064,316.3,316.86,328.0,313.89,322.39,322.4,23,90,3.96%,-0.02%,0.044500000000000005,1.05,-0.01,Telecommunication Equipment,320456686284.80,285450377576.00,993972352.0,885391990.0,-0.0204,-0.06849999999999999,-0.1114,0.2555,2.9143,2.4862,2.9204000000000003,,,,,,,,0,14.110000000000014,321.43,1,0,0,,26.374902215619528,Liquid,Flat,72380.01133947469,,,,,,,,,,,,,,-0.013007894736842097
601360,360 Security Technology Inc.,-0.0278,13.63,-0.39,18,-6,3570392.0,4863514704.0,,Loss,0.0147,3.249,13.9,14.02,13.96,13.41,13.62,13.63,1588,5162,5.10%,0.00%,0.0392,0.91,-0.3892,Software Development,95403973890.77,95403973890.77,6999557879.0,6999557879.0,0.056600000000000004,0.07150000000000001,0.3081,0.25739999999999996,0.3796,0.281,0.3429,,,,,,,,0,0.6099999999999994,13.666666666666666,0,0,0,,24.063760980637113,Liquid,Down,-714078.3999999954,,,,,,,,,,,,,,-0.018615254237288128
002407,Do-Fluoride New Materials,0.0391,38.02,+1.43,18,-5,2506525.0,9143329426.6,,Loss,0.0053,5.472,36.61,36.59,38.11,34.39,38.02,38.03,916,426,23.20%,0.08%,0.1017,1.03,0.7936,Chemicals,45260246273.38,41082542404.52,1190432569.0,1080550826.0,0.1094,0.2849,0.9349,1.8913,2.3306,2.0067,2.2206,,,,,,,,1,3.719999999999999,36.84,1,0,1,,24.910247219192883,Liquid,Up,2385241.532258069,,,,,,,,,,,,,,0.0025311111111111172
601857,Petrochina,0.0405,10.27,+0.40,18,43,2265611.0,2305748936.0,11.886,11.411,0.0458,1.206,9.87,9.87,10.32,9.83,10.26,10.27,1861,5124,0.14%,0.00%,0.049699999999999994,1.59,-0.4535,Refining & Trading,1879625442190.86,1662939739190.86,183020977818.0,161922077818.0,0.0332,0.0776,0.1539,0.2373,0.33030000000000004,0.3201,0.2125,,,,,,,,0,0.4900000000000002,10.139999999999999,1,0,0,,23.129028555922243,Liquid,Up,1803241.408163259,,,,,,,,,,,,,,0.0006181818181818283
600745,Wingtech Technology,0.0088,42.3,+0.37,18,-11,428584.0,1792417358.0,,Loss,0.0,1.55,41.42,41.93,42.73,40.98,42.3,42.31,1836,992,3.44%,0.00%,0.0417,0.71,0.0599,Semiconductors,52648107833.70,52648107833.70,1244636119.0,1244636119.0,-0.041299999999999996,-0.0181,0.0481,0.1325,0.1812,-0.0426,0.0908,,,,,,,,1,1.75,42.00333333333333,1,0,0,,24.187541787761266,Liquid,Flat,217965.57714285728,,,,,,,,,,,,,,-0.007387671232876706
301638,CSG Digital Power Grid Research Institute,0.2927,23.89,+5.41,17,35,1754119.0,3768881601.72,98.312,133.463,0.0,7.122,17.55,18.48,25.88,17.5,23.89,23.9,4704,1137,74.65%,0.00%,0.4535,4.95,0.5897,IT Services,75961843994.70,5613675998.51,3179650230.0,234980159.0,3.1986000000000003,3.1986000000000003,3.1986000000000003,3.1986000000000003,3.1986000000000003,3.1986000000000003,3.1986000000000003,,,,,,,,1,8.379999999999999,22.423333333333332,1,1,0,,23.06414584039468,Liquid,Spike,921017.1360381867,,,,,,,,,,,,,,-0.005380392156862743
000858,Wuliangye Yibin,-0.0039,119.89,-0.47,17,14,95150.0,1142098879.05,16.367,14.610,0.0479,3.265,120.32,120.36,120.49,119.7,119.89,119.9,55,228,0.25%,-0.01%,0.0066,0.6,-0.2586,Liquor,465365983719.45,465346382543.68,3881608005.0,3881444512.0,-0.0040999999999999995,0.0319,-0.0017000000000000001,-0.0363,-0.027200000000000002,-0.2046,-0.1073,,,,,,,0,0,0.789999999999992,120.02666666666666,0,0,0,,24.602574691892727,Liquid,Flat,-49381.645569620334,,0.7,,,,0.7,Imminent,,,,,,,-0.01289166666666665
300058,BlueFocus Intelligent Communications Group,-0.0196,9.5,-0.19,16,-3,8139920.0,7739268845.68,,Loss,0.0,4.298,9.51,9.69,9.85,9.24,9.49,9.5,2331,10933,23.39%,0.53%,0.063,1.19,0.4387,Advertising & Marketing,34107101656.50,33060282701.00,3590221227.0,3480029758.0,0.198,0.1816,0.5347,0.3103,0.5702,0.6857,0.43320000000000003,,,,,,,,1,0.6099999999999994,9.53,0,0,0,,24.462236255295295,Liquid,Flat,-1200971.8032786879,,,,,0.8,0.8,Momentum,,,,,,,-0.01506249999999998
300413,Mango Excellent Media,-0.0313,26.03,-0.84,16,30,155163.0,406753231.15,52.06,35.706,0.0085,2.102,26.87,26.87,26.91,25.91,26.03,26.04,5,358,1.52%,-0.04%,0.037200000000000004,1.21,0.14730000000000001,Digital Media,48694862814.45,26594849906.74,1870720815.0,1021699958.0,-0.0331,-0.0949,-0.1012,-0.013300000000000001,0.1736,-0.0593,-0.024,,,,,,,,1,1.0,26.28333333333333,0,0,0,,22.139124571587974,Norm,Down,-117923.87999999968,,,,,,,,,,,,,,-0.0269
601127,Chongqing Sokon Industry Group Stock,-0.011,129.93,-1.44,15,-4,166807.0,2176529068.0,31.346,38.069,0.0124,7.774,130.68,131.37,131.87,129.63,129.93,129.94,650,105,1.11%,0.01%,0.0171,0.88,0.7955,Passenger Cars,226336122223.98,196166000336.49,1741985086.0,1509782193.0,-0.0424,-0.1103,-0.17149999999999999,-0.009399999999999999,-0.0679,-0.0202,-0.0165,,,,,,,0,1,2.240000000000009,130.47666666666666,0,0,0,,24.749372089517642,Liquid,Flat,-122126.55357142707,0.6,,,,,0.6,Recursor,,,,,,,-0.022771428571428574
001233,Haian Rubber Group,,,-,15,2,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,185973334.0,185973334.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
300274,Sungrow Power Supply,0.0085,176.5,+1.48,15,-12,488869.0,8622473958.49,23.886,33.157,0.0115,8.137,174.03,175.02,179.77,173.5,176.5,176.51,154,52,3.08%,0.11%,0.0358,0.64,0.5361,Photovoltaic Equipment,365921816336.00,280583717748.50,2073211424.0,1589709449.0,-0.0593,-0.1197,0.182,0.8476,1.9981,1.0682,1.4575,,,,,,,,1,6.27000000000001,176.59,0,0,0,,26.190834456613736,Liquid,Flat,-21051.77511961799,,,,,,,,,,,,,,-0.004327586206896548
600887,Inner Mongolia Yili Industrial Group,0.002,29.58,+0.06,15,-30,630427.0,1869673840.0,23.364,22.140,0.0412,3.322,29.59,29.52,29.78,29.39,29.57,29.58,401,2,1.00%,-0.10%,0.0132,0.95,0.0052,Beverages & Dairy Products,187104168529.86,186174441147.18,6325360667.0,6293929721.0,0.038599999999999995,0.0855,0.0855,0.08710000000000001,0.0007000000000000001,0.0232,0.021400000000000002,,,,,,,0,0,0.39000000000000057,29.583333333333332,0,0,0,,24.706348130374376,Liquid,Flat,-16164.794871803117,,0.7,,,,0.7,Imminent,,,,,,,-0.0005250000000000001
000977,Inspur Electronic Information Industry,-0.0002,60.69,-0.01,14,9,269629.0,1635355967.9,35.89,38.978,0.0026,4.241,61.14,60.7,61.31,60.21,60.69,60.7,73,1154,1.83%,0.02%,0.0181,0.86,-0.0013,Computer Equipment,89343880554.18,89244054546.99,1472135122.0,1470490271.0,0.009300000000000001,-0.0291,-0.0876,0.0123,0.21280000000000002,0.1773,0.1734,,,,,,,0,0,1.1000000000000014,60.73666666666667,0,0,0,,25.993530428879787,Liquid,Flat,-34316.418181820016,,0.7,,,,0.7,Imminent,,,,,,,-0.014374074074074065
601985,China National Nuclear Power,-0.008,8.73,-0.07,14,1,938803.0,820694179.0,22.913,20.444,0.0183,1.553,8.78,8.8,8.81,8.7,8.73,8.74,1070,5482,0.50%,0.00%,0.0125,1.1,0.47100000000000003,Electrical Utilities,179558658106.02,164851076888.91,20568002074.0,18883284867.0,-0.0278,-0.0407,-0.0354,-0.0364,-0.0916,-0.1182,-0.15,,,,,,,0,1,0.11000000000000121,8.746666666666666,0,0,0,,22.868761582002847,Norm,Flat,-426728.6363636226,0.6,,,,,0.6,Recursor,,,,,,,-0.007911111111111108
601919,COSCO Shipping Holdings,0.0187,15.25,+0.28,14,-28,655990.0,996684199.0,6.209,4.810,0.1043,1.017,15.06,14.97,15.28,15.04,15.25,15.26,2125,630,0.52%,-0.07%,0.016,0.97,-0.7362000000000001,Shipping Ports,236218759769.75,192301512394.75,15489754739.0,12609935239.0,-0.013600000000000001,0.015300000000000001,0.053899999999999997,0.0353,0.021400000000000002,0.1501,0.09630000000000001,,,,,,,0,0,0.3099999999999987,15.19,1,0,0,,22.90844875908111,Liquid,Flat,491992.50000000367,,0.7,,,,0.7,Imminent,,,,1.0142,1.0142,Strong_Base,-0.005966666666666666
002475,Luxshare Precision Industry,0.0025,56.75,+0.14,14,-2,935330.0,5330936919.98,26.14,30.926,0.0034999999999999996,5.181,57.0,56.61,57.94,56.41,56.75,56.76,1010,1041,1.29%,-0.02%,0.027000000000000003,0.92,0.285,Consumer Electronics,413259369766.00,412324254332.25,7282103432.0,7265625627.0,-0.0177,-0.0694,-0.0559,0.4514,0.8283,0.4152,0.3992,,,,,,,0,1,1.5300000000000011,57.03333333333333,0,0,0,,25.814338072324986,Liquid,Flat,-519627.77777777397,0.6,,,,,0.6,Recursor,,,,,,,-0.01677027027027026
000592,Zhongfu Straits,0.0,11.97,0.00,14,-31,0.0,0.0,,Loss,0.0,12.054,0.0,11.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Forestry,23123417277.24,22923656614.53,1931780892.0,1915092449.0,0.39840000000000003,0.5366,1.9338,2.9767,3.0033,4.0294,3.1707,,,,,,,,,11.97,3.99,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
603986,GigaDevice Semiconductor Inc.,0.0001,202.52,+0.02,14,8,238819.0,4835263416.0,99.812,122.590,0.0017000000000000001,7.427,200.25,202.5,205.5,199.03,202.52,202.53,14,69,3.58%,-0.01%,0.032,0.56,0.0209,Semiconductors,135137134889.44,135129193067.64,667277972.0,667238757.0,-0.0333,-0.0727,-0.039900000000000005,0.643,0.7505,1.1286,0.9023,,,,,,,,1,6.469999999999999,202.35,1,0,0,,27.68070322781161,Liquid,Flat,18824.990726430395,,,,,,,,,,,,,,-0.007387671232876706
603083,Cig Shanghai,-0.0088,112.7,-1.00,14,2,333417.0,3784666334.0,141.761,233.333,0.0024,11.975,112.76,113.7,116.47,111.0,112.69,112.7,143,174,12.44%,0.20%,0.0481,0.94,0.2011,Telecommunication Equipment,38890723480.70,30205836080.70,345081841.0,268019841.0,0.0975,0.1259,0.0070999999999999995,0.7395999999999999,2.083,1.1759,1.7941,,,,,,,-1,1,5.469999999999999,113.39,0,0,0,,25.263701037569145,Liquid,Flat,-126174.25776965226,,,,,,,,,,,,,,-0.013007894736842097
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0012,40.16,+0.05,12,-7,218006.0,875626449.96,7.099,6.989,0.049800000000000004,1.557,40.1,40.11,40.29,40.0,40.15,40.16,352,240,0.40%,-0.02%,0.0072,0.54,-0.1249,White Goods,224952454558.56,221488647169.12,5601405741.0,5515155557.0,-0.0241,0.0111,-0.0101,-0.10890000000000001,-0.0882,-0.026600000000000002,-0.0541,,,,,,,0,0,0.28999999999999915,40.15,1,0,0,,24.392605950827875,Liquid,Flat,22552.344827581786,,0.7,,,,0.7,Imminent,,,,,,,-0.002328571428571429
002600,Lingyi Itech,0.0037,13.43,+0.05,12,55,843772.0,1137340685.36,42.907,55.958,0.003,4.232,13.37,13.38,13.59,13.35,13.43,13.44,623,4634,1.17%,-0.07%,0.0179,0.76,-0.1092,Consumer Electronics,98120398921.11,96662916255.97,7306060977.0,7197536579.0,-0.0441,-0.0814,-0.0889,0.099,0.6601,0.5652,0.6872,,,,,,,0,0,0.2400000000000002,13.456666666666665,0,0,0,,23.667343272089248,Liquid,Flat,-281257.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.01677027027027026
600570,Hundsun Technologies Inc.,-0.0097,29.51,-0.29,12,-13,312688.0,929243176.0,53.075,53.557,0.0034000000000000002,6.194,29.9,29.8,30.28,29.4,29.51,29.52,448,47,1.65%,0.07%,0.029500000000000002,1.19,0.6088,Software Development,55895803065.57,55895803065.57,1894130907.0,1894130907.0,0.019299999999999998,-0.0104,-0.065,-0.19329999999999997,0.1568,-0.065,0.0581,,,,,,,0,1,0.8800000000000026,29.73,0,0,0,,23.418046236657208,Liquid,Flat,-234515.99999999808,0.6,,,,,0.6,Recursor,,,,,,,-0.018615254237288128
