Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09961,TRIP.COM-S,-0.021,419.8,-9.000,18,-2,8159180.0,3421407602.0,8.036,14.887,0.005600000000000001,1.49,419.4,428.8,427.4,416.6,419.8,420.0,1850,25050,1.25%,0.43%,0.0252,2.06,0.2613,Travel & Sightseeing,274382720753.60,274382720753.60,653603432.0,653603432.0,-0.0587,-0.12869999999999998,-0.09949999999999999,-0.2563,-0.1533,-0.1953,-0.2422,,,,,,,0,1,12.199999999999989,421.26666666666665,0,1,0,,24.06843433783114,Liquid,Down,-3324110.370370367,0.6,,,,,0.6,Recursor,,,,,,,0.0032666666666666664
00981,SMIC,0.0079,70.35,+0.550,18,-1,49969181.0,3516982735.0,105.63,105.630,0.0,3.373,69.1,69.8,71.4,68.65,70.35,70.4,112500,5500,0.83%,-0.07%,0.0394,0.89,0.4935,Semiconductors,562834147890.00,422164922567.85,8000485400.0,6000922851.0,0.0407,-0.067,-0.1117,-0.0493,0.3607,0.4672,-0.0154,,,,,,,,1,2.75,70.13333333333334,1,0,0,,24.344127303272156,Liquid,Flat,11810897.327272315,,,,,,,,,,,,,,0.033492307692307696
09618,JD-SW,-0.0185,106.4,-2.000,16,2,13708742.0,1456229473.0,8.562,6.761,0.0374,1.188,107.1,108.4,107.6,105.0,106.3,106.4,64300,193600,0.48%,0.09%,0.024,1.45,-0.16329999999999997,Online Retailers,301963200000.00,301963200000.00,2838000000.0,2838000000.0,-0.004699999999999999,-0.053399999999999996,-0.0634,-0.0691,-0.12140000000000001,-0.301,-0.0466,,,,,,,0,0,3.4000000000000057,106.33333333333333,1,0,0,,23.086992184264446,Liquid,Flat,1054518.6153847075,,0.7,,,,0.7,Imminent,,,,,,,-0.018463636363636345
03750,CATL,-0.0199,517.5,-10.500,13,-1,1618201.0,842133864.0,33.139,42.032,0.0021,6.861,528.0,528.0,531.5,515.5,517.0,517.5,4400,700,1.04%,0.10%,0.030299999999999997,0.74,-0.045700000000000005,Energy Storage Systems,2361796995240.00,80686167750.00,4563858928.0,155915300.0,0.0319,0.054000000000000006,0.0679,0.0268,0.2746,0.976,0.023700000000000002,,,,,,,,0,16.0,521.5,0,0,0,,22.566727425448306,Liquid,Flat,-1213650.75,,,,,,,,,,,,,,-0.010799999999999976
01024,KUAISHOU-W,-0.0158,68.45,-1.100,13,9,31010133.0,2114921521.0,15.67,17.989,0.0067,3.645,68.15,69.55,68.75,67.85,68.4,68.45,163100,5000,0.71%,-0.07%,0.0129,0.81,0.0919,Interactive media and services,297919509718.85,297919509718.85,4352366833.0,4352366833.0,-0.0393,-0.146,-0.1264,0.0588,-0.0398,0.47869999999999996,0.0704,,,,,,,0,1,1.7000000000000028,68.35000000000001,1,0,0,,23.587579059594052,Liquid,Flat,10336711.000000326,0.6,,,,,0.6,Recursor,,,,,,,-0.011845454545454527
01347,HUA HONG SEMI,-0.008,98.75,-0.800,12,3,28141198.0,2811876537.0,401.422,401.422,0.0,3.334,98.5,99.55,102.6,96.7,98.75,98.8,60000,10000,2.12%,0.25%,0.0593,1.7,0.5058,Semiconductors,171591179058.75,131325866558.75,1737632193.0,1329882193.0,-0.005,-0.1524,-0.0754,0.2305,1.0781,2.5586,0.32909999999999995,,,,,,,-1,1,5.8999999999999915,99.35000000000001,0,0,1,,24.288510873132868,Liquid,Flat,-8585450.237288134,,,,,,,,,,,,,,0.033492307692307696
09888,BIDU-SW,-0.0306999999999999,135.8,-4.300,12,8,14820968.0,1999476352.0,37.89,14.556,0.0,1.288,135.0,140.1,135.9,133.6,135.8,135.9,18700,55900,0.54%,0.07%,0.016399999999999998,1.54,0.06860000000000001,Interactive media and services,373472701414.40,373472701414.40,2750167168.0,2750167168.0,-0.014499999999999999,-0.11130000000000001,-0.0673,0.21899999999999997,0.5976,0.5276,0.0327,,,,,,,1,1,6.5,135.1,1,0,0,,23.24770199376493,Liquid,Down,13532188.173913123,,,0.62,,,0.62,Failed_Breakdown,,,,1.0,1.0,Strong_Base,-0.011845454545454527
09981,WOER,0.0294,20.68,+0.590,12,4,31940320.0,676860693.0,25.374,30.367,0.0,4.164,20.1,20.09,21.8,20.1,20.68,20.7,12200,1600,22.82%,-0.29%,0.08460000000000001,0.0,0.9078,Industrial Parts & Equipment,28949670646.16,2894968384.00,1399887362.0,139988800.0,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,,,,,,,-1,1,1.7100000000000009,20.860000000000003,0,0,1,,22.207647052381017,Liquid,Up,-10145748.705882408,,,,,,,,,,,,,,-0.016823529411764696
02899,ZIJIN MINING,-0.0764,41.58,-3.440,11,7,97868180.0,4130766479.0,22.152,31.935,0.0131,6.019,43.46,45.02,43.8,41.32,41.56,41.58,6000,150000,1.63%,-0.19%,0.055099999999999996,1.21,-0.0572,Gold & Precious Metals,1105601103961.20,249015967200.00,26589733140.0,5988840000.0,0.0634,-0.0076,0.0537,0.35350000000000004,0.835,1.6491,0.166,,,,,,,,0,3.700000000000003,42.233333333333334,0,0,0,,23.666553879476872,Liquid,Bear,-77347432.5806453,,,,,0.8,0.8,Momentum,,,,,,,-0.026659999999999986
00020,SENSETIME-W,-0.0149,2.64,-0.040,11,-10,585050191.0,1540424653.0,,Loss,0.0,4.37,2.67,2.68,2.68,2.59,2.64,2.65,1493000,18176000,1.45%,0.00%,0.0336,0.92,-0.11539999999999999,Digital Solution Services,106719460320.00,106719460320.00,40424038000.0,40424038000.0,0.1282,0.0688,0.0602,0.2394,0.5172,0.5349,0.2,,,,,,,,0,0.0900000000000003,2.6366666666666667,1,0,0,,22.622959650505795,Liquid,Flat,65005576.77777906,,,,,,,,,,,,,,0.06231818181818183
03986,GIGADEVICE,0.0335,370.0,+12.000,10,-3,3369277.0,1245794638.0,174.94,217.903,0.0,13.016,356.0,358.0,384.0,341.6,369.8,370.0,700,800,10.13%,0.11%,0.1184,2.5,0.0327,Semiconductors,259407906870.00,12303647000.00,701102451.0,33253100.0,0.313,0.1045,0.3603,1.284,1.284,1.284,1.284,,,,,,,,1,42.39999999999998,365.2,1,1,1,,22.9325316063632,Liquid,Up,1144282.75471698,,,,,0.9,0.9,Momentum,,,,,,,0.033492307692307696
00941,CHINA MOBILE,0.0,78.2,0.000,10,9,22210375.0,1736465569.0,10.822,11.331,0.0669,1.102,78.1,78.2,78.5,78.0,78.2,78.25,109000,8500,0.11%,-0.06%,0.0064,0.88,0.3909,Telecom Services,1693117667204.80,1622521220005.40,21651121064.0,20748353197.0,-0.024900000000000002,-0.020099999999999996,-0.023700000000000002,-0.09910000000000001,-0.0975,0.0762,-0.042800000000000005,,,,,,,0,1,0.5,78.23333333333333,0,0,0,,inf,Liquid,Flat,-4442074.999999748,,,,,,,,,,,,,,-0.00396
06809,MONTAGE TECH,0.0148,185.0,+2.700,10,-3,3001448.0,548206880.0,99.892,148.356,0.0,16.838,176.6,182.3,187.8,176.0,185.0,185.1,1600,2000,3.96%,0.54%,0.0647,0.44,-0.5599000000000001,Semiconductors,226107003885.00,14018097500.00,1222200021.0,75773500.0,0.7308,0.7308,0.7308,0.7308,0.7308,0.7308,0.7308,,,,,,,,0,11.800000000000011,182.9333333333333,1,0,1,,22.57448359617168,Liquid,Flat,1577031.9999999956,,,,,,,,,,,,,,0.033492307692307696
06082,BIREN TECH,-0.0233,36.0,-0.860,9,-8,5716461.0,204883340.0,,Loss,0.0,,35.16,36.86,36.98,35.16,35.9,36.0,5600,12600,0.48%,0.28%,0.049400000000000006,1.05,-0.36450000000000005,Digital Solution Services,87798906000.00,43230435264.00,2438858500.0,1200845424.0,0.1328,0.0345,-0.056100000000000004,0.8367,0.8367,0.8367,0.8367,,,,,,,,0,1.8200000000000003,36.04666666666666,0,0,0,,20.810164618956453,Liquid,Down,-439727.76923074864,,,,,0.8,0.8,Momentum,,,,,,,0.06231818181818183
06869,YOFC,-0.0846,110.3,-10.200,8,3,25258750.0,2831710476.0,145.514,125.056,0.0024,7.049,122.0,120.5,122.0,108.0,109.7,110.3,500,23500,5.99%,1.28%,0.1162,0.83,-0.9659,Telecommunication network infrastructure,91317933412.40,46498817378.20,827905108.0,421566794.0,0.2148,0.3178,1.1842,2.2711,2.0436,4.9155,1.1335,,,,,,,,0,14.0,113.43333333333334,0,0,1,,22.23853994733642,Liquid,Plunge,-16959446.42857144,,,,,,,,,,,,,,-0.019174999999999987
01357,MEITU,-0.0327999999999999,6.2,-0.210,8,1,79119550.0,487507096.0,28.837,32.631,0.0161,5.414,6.22,6.41,6.28,6.12,6.19,6.2,276000,472500,1.73%,0.65%,0.025,1.17,0.35340000000000005,Interactive media and services,28434311536.00,28434311536.00,4586179280.0,4586179280.0,-0.0064,-0.19690000000000002,-0.3042,-0.2439,-0.3834,0.3624,-0.1143,,,,,,,0,1,0.29000000000000004,6.2,0,0,0,,21.65229126687399,Liquid,Down,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.011845454545454527
09660,HORIZONROBOT-W,0.0287,8.96,+0.250,8,2,121838175.0,1078390005.0,53.975,51.791,0.0,10.479,8.64,8.71,8.99,8.51,8.95,8.96,13200,405600,0.83%,-0.11%,0.055099999999999996,1.3,-0.5766,Digital Solution Services,131280889465.60,131280889465.60,14651884985.0,14651884985.0,0.1117,0.08869999999999999,-0.0438,0.1743,0.2257,0.5264,0.0346,,,,,,,,0,0.4800000000000004,8.82,1,0,0,,22.55945288960098,Liquid,Up,106608403.12500034,,,,,0.9,0.9,Momentum,,,,,,,0.06231818181818183
03896,KINGSOFT CLOUD,-0.0538,7.57,-0.430,8,-7,151211400.0,1163126219.0,,Loss,0.0,4.644,7.75,8.0,8.1,7.38,7.57,7.58,50000,140000,3.34%,0.66%,0.09,1.42,-0.245,Internet services and infrastructure,34305610943.57,34305610943.57,4531784801.0,4531784801.0,0.1664,0.0587,0.1791,0.24100000000000002,0.023,-0.1681,0.3739,,,,,,,,0,0.7199999999999998,7.683333333333334,0,0,0,,22.279971102176486,Liquid,Bear,-71405383.33333313,,,,,0.8,0.8,Momentum,,,,,,,-0.020885714285714285
02252,MEDBOT-B,0.1171,29.0,+3.040,7,9,22616941.0,637136264.0,,Loss,0.0,50.966,26.8,25.96,29.28,26.32,29.0,29.02,68000,21500,2.21%,0.49%,0.114,4.27,-0.0338,Medical Equipment & Supplies,29908579599.00,29717192852.00,1031330331.0,1024730788.0,0.15259999999999999,0.0276,0.043899999999999995,0.317,0.4146,0.6219,0.1934,,,,,,,,0,3.3200000000000003,28.2,1,1,0,,21.70126375596081,Liquid,Spike,18338060.270270254,,,,,0.9,0.9,Momentum,,,,,,,0.02144230769230769
00600,AXERA,0.1716,28.26,+4.140,7,18,6723640.0,186253412.0,,Loss,0.0,,24.0,24.12,28.5,23.9,28.26,28.3,24100,21500,1.14%,-0.42%,0.1907,1.03,0.3994,Semiconductors,16610111193.06,16610111193.06,587760481.0,587760481.0,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,,,,,,,,1,4.600000000000001,26.886666666666667,1,0,0,,20.154697603310176,Norm,Spike,6022042.7826087,,,,,,,,,,,,,,0.033492307692307696
01299,AIA,-0.0418,80.3,-3.500,6,11,57208246.0,4633690533.0,17.749,15.900,0.0227,2.653,82.0,83.8,82.95,79.7,80.3,80.35,18000,136200,0.54%,0.12%,0.0388,1.79,0.0291,Insurance,843810508934.80,843810508934.80,10508225516.0,10508225516.0,-0.0383,-0.1112,-0.038900000000000004,0.0223,0.10060000000000001,0.6092,0.005,,,,,,,,1,4.099999999999994,80.98333333333333,0,0,0,,23.916775566233163,Liquid,Down,-36085201.32307713,,,,,,,,,,,,,,-0.027053846153846147
00005,HSBC HOLDINGS,-0.0272,135.7,-3.800,6,14,14586816.0,1984538544.0,18.062,13.100,0.0388,1.564,135.6,139.5,137.0,135.6,135.6,135.7,152800,105200,0.09%,-0.07%,0.01,1.18,0.3728,Banks,2330680049273.40,2330680049273.40,17175239862.0,17175239862.0,0.0067,-0.0066,0.055999999999999994,0.23809999999999998,0.3553,0.7109000000000001,0.10869999999999999,,,,,,,0,1,3.9000000000000057,136.1,0,0,0,,23.292369377036895,Liquid,Down,-12502985.14285727,0.6,,,,,0.6,Recursor,,,,,,,-0.0186090909090909
00992,LENOVO GROUP,0.0289,9.26,+0.260,6,-21,156698350.0,1441140513.0,9.967,10.668,0.0421,2.087,9.01,9.0,9.34,8.93,9.26,9.27,74000,254000,1.26%,0.22%,0.045599999999999995,1.3,0.07150000000000001,Computers & Equipment,114867145136.52,114867145136.52,12404659302.0,12404659302.0,0.0011,0.042800000000000005,0.042800000000000005,-0.0339,-0.1493,-0.25379999999999997,0.0,,,,,,,,1,0.41000000000000014,9.176666666666668,1,0,0,,22.82329280241615,Liquid,Up,95547774.39024386,,,,,,,,,,,,,,-0.002927272727272728
02269,WUXI BIO,-0.0324,40.0,-1.340,6,-11,38144164.0,1525221329.0,35.971,45.662,0.0,3.357,41.0,41.34,41.0,39.44,40.0,40.02,84000,2000,0.92%,0.00%,0.0377,0.95,0.4236,Biotechnology,165501649440.00,165501649440.00,4137541236.0,4137541236.0,0.0616,0.08109999999999999,0.0055000000000000005,0.2539,0.2771,0.8648,0.2723,,,,,,,,1,1.9000000000000057,40.14666666666667,0,0,0,,23.156961409400296,Liquid,Down,-10758610.358974287,,,,,,,,,,,,,,-0.001569811320754721
83690,MEITUAN-WR,-0.0306999999999999,72.65,-2.300,6,33,61800.0,4470270.0,,12.399,0.0,2.651,74.0,74.95,74.0,71.45,72.5,78.5,10000,1500,0.00%,0.00%,0.034,1.01,0.8740000000000001,Online Retailers,444035560954.25,444035560954.25,6111982945.0,6111982945.0,-0.10529999999999999,-0.1616,-0.18420000000000003,-0.1937,-0.3248,-0.5014,-0.2133,,,,,,,,0,3.5,72.7,0,0,0,,15.895898067138672,Low,Down,-3635.294117646856,,,,,,,,,,,,,,-0.018463636363636345
02888,STANCHART,-0.0418,185.9,-8.100,6,33,1941654.0,362265564.0,10.492,13.327,0.0177,1.164,190.0,194.0,190.0,185.0,185.8,185.9,600,7100,0.09%,0.27%,0.0258,1.01,0.0698,Banks,418989355513.30,418989355513.30,2253842687.0,2253842687.0,-0.0559,-0.0625,-0.0393,0.1525,0.2982,0.7559999999999999,-0.0154,,,,,,,0,1,9.0,186.96666666666667,0,0,0,,21.766416526947964,Liquid,Down,-1242658.5599999954,0.6,,,,,0.6,Recursor,,,,,,,-0.0186090909090909
06862,HAIDILAO,0.0313,17.15,+0.520,6,22,25263232.0,430383632.0,19.69,18.804,0.0493,9.102,16.5,16.63,17.28,16.5,17.15,17.16,24000,135000,0.45%,0.29%,0.046900000000000004,0.76,-0.30579999999999996,Catering,95594100000.00,95594100000.00,5574000000.0,5574000000.0,-0.0121,0.0732,0.1079,0.261,0.2408,0.1832,0.20350000000000001,,,,,,,,0,0.7800000000000011,16.976666666666667,1,0,0,,22.00686452243972,Liquid,Up,16842154.666666515,,,,,,,,,,,,,,0.007392857142857151
02382,SUNNY OPTICAL,-0.0060999999999999,57.15,-0.350,5,-1,11459588.0,651527452.0,17.213,21.158,0.009399999999999999,2.161,56.6,57.5,57.65,55.85,57.1,57.15,21200,49900,1.06%,0.09%,0.0313,1.05,0.1812,Electronic Components,61662838320.00,61662838320.00,1078964800.0,1078964800.0,-0.0239,-0.08710000000000001,-0.1374,-0.1308,-0.2789,-0.35109999999999997,-0.1281,,,,,,,,1,1.7999999999999972,56.88333333333333,1,0,0,,22.90113134296788,Liquid,Flat,5093150.222222213,,,,,,,,,,,,,,-0.005749999999999991
09903,ILUVATAR COREX,0.1459,268.6,+34.200,5,-9,2750768.0,701416916.0,,Loss,0.0,24.76,227.2,234.4,273.8,225.0,268.6,268.8,400,3400,1.12%,0.37%,0.2082,2.03,-0.33549999999999996,Semiconductors,68309743889.60,65834387799.00,254317736.0,245101965.0,0.6259,0.5235,0.5455,0.8575,0.8575,0.8575,0.8575,,,,,,,,0,48.80000000000001,255.80000000000004,1,1,1,,21.6559599849734,Liquid,Spike,2164538.7540983623,,,,,0.9,0.9,Momentum,,,,,,,0.033492307692307696
02097,MIXUE GROUP,-0.0031,386.8,-1.200,5,-8,196114.0,76013387.0,25.531,30.649,0.0,6.301,388.0,388.0,392.8,384.2,386.8,388.0,100,300,0.13%,-0.21%,0.0222,0.53,0.6442,Non-Alcoholic Beverages,146836551840.00,58361566834.40,379618800.0,150883058.0,-0.033,-0.027200000000000002,-0.0786,-0.0575,-0.16820000000000002,0.9101,-0.056100000000000004,,,,,,,0,1,8.600000000000023,387.93333333333334,0,0,0,,20.779735867372708,Liquid,Flat,-77533.44186046439,,,,,,,,,,,,,,0.0007444444444444334
02318,PING AN,-0.0216,70.35,-1.550,5,-1,37025868.0,2602131151.0,8.291,9.317,0.04,1.179,70.95,71.9,71.5,69.6,70.35,70.4,2500,972500,0.50%,0.00%,0.0264,1.07,-0.155,Insurance,1273872614348.25,523937035759.20,18107641995.0,7447576912.0,0.0108,-0.0323,0.0248,0.20879999999999999,0.2373,0.6286,0.07980000000000001,,,,,,,0,0,2.3000000000000114,70.48333333333333,0,0,0,,23.645349653283755,Liquid,Down,-7794919.578947457,,0.7,,,,0.7,Imminent,,,,,,,-0.027053846153846147
09626,BILIBILI-W,-0.022,240.6,-5.400,4,12,3668356.0,875629403.0,118.289,Loss,0.0,6.114,237.0,246.0,241.4,234.8,240.4,240.6,8040,4020,0.89%,-0.33%,0.0268,0.93,0.354,Interactive media and services,99781177747.20,99781177747.20,414718112.0,414718112.0,0.005,-0.11869999999999999,-0.0746,0.1923,0.22260000000000002,0.698,0.2473,,,,,,,0,1,11.199999999999989,238.93333333333337,1,0,0,,22.62308648781581,Liquid,Down,2779057.575757562,0.6,,,,,0.6,Recursor,,,,,,,-0.011845454545454527
01138,COSCO SHIP ENGY,-0.0767,16.25,-1.350,4,32,37010365.0,610788839.0,24.546,20.363,0.0124,2.166,17.38,17.6,17.38,16.13,16.24,16.25,2000,16000,2.86%,0.25%,0.071,2.07,-0.1539,Shipping & Ports,88809838633.75,21060000000.00,5465220839.0,1296000000.0,0.098,0.1558,0.34850000000000003,0.47729999999999995,1.4325999999999999,1.1754,0.6927,,,,,,,,0,1.4700000000000024,16.586666666666666,0,1,0,,21.897547109332887,Liquid,Bear,-29904374.91999994,,,,,,,,,,,,,,-0.020408333333333323
02228,XTALPI,0.0045,11.21,+0.050,4,19,46407868.0,517686554.0,,Loss,0.0,6.29,11.16,11.16,11.29,11.04,11.21,11.22,241000,4000,1.08%,0.27%,0.022400000000000003,1.0,0.061900000000000004,Biotechnology,48240797440.81,48240797440.81,4303371761.0,4303371761.0,-0.0062,-0.07200000000000001,-0.1131,0.0646,0.2158,0.7406999999999999,0.185,,,,,,,0,1,0.25,11.18,1,0,0,,22.82643357304274,Liquid,Flat,16706832.480000634,0.6,,,,,0.6,Recursor,,,,,,,-0.001569811320754721
06181,LAOPU GOLD,-0.0397,738.5,-30.500,4,13,1151822.0,842939111.0,37.753,82.055,0.0233,15.537,755.5,769.0,767.5,715.5,737.5,738.5,700,6900,0.80%,-0.07%,0.0676,1.23,-0.7484999999999999,Jewelry & Watches,130525813250.00,106005442060.00,176744500.0,143541560.0,0.019299999999999998,-0.0508,0.1292,0.1539,-0.0027,0.8253,0.195,,,,,,,,0,53.5,740.5,0,0,1,,22.120980934824658,Liquid,Down,-132902.53846153847,,,,,,,,,,,,,,-0.04979999999999996
02525,HESAI-W,-0.0273,199.8,-5.600,4,-7,1001498.0,200098298.0,66.711,Loss,0.0,3.242,197.0,205.4,202.4,195.2,199.8,200.2,9020,1560,0.64%,-0.65%,0.0351,1.48,-0.3283,Digital Solution Services,31397013757.80,31397013757.80,157142211.0,157142211.0,0.0622,0.0417,-0.1104,0.418,-0.0611,-0.0611,0.1231,,,,,,,,0,10.200000000000017,199.13333333333335,1,0,0,,20.865434694060006,Liquid,Down,278193.8888888922,,,,,0.9,0.9,Momentum,,,,,,,0.06231818181818183
