Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03750,CATL,-0.0042,430.4,-1.800,12,-3,1728309.0,746920463.0,30.024,34.926,0.0026,6.068,434.8,432.2,441.4,428.0,430.4,432.0,900,13800,1.11%,-0.42%,0.031,0.75,0.4303,Energy Storage Systems,1962520979456.00,67105945120.00,4559760640.0,155915300.0,0.0223,0.0421,0.0364,0.3799,0.6434000000000001,0.6434000000000001,0.6434000000000001,,,,,,,,1,13.399999999999977,433.26666666666665,0,0,0,,22.556713252939772,Liquid,-1109213.2388059748,,,,,,,,,,,,,,0.02255
02318,PING AN,0.0098999999999999,56.0,+0.550,9,5,36337765.0,2033644280.0,7.703,7.417,0.0317,0.979,55.5,55.45,56.4,55.35,56.0,56.05,131000,169500,0.49%,0.09%,0.0189,0.88,-0.2527,Insurance,1014027951720.00,417064307072.00,18107641995.0,7447576912.0,-0.0115,-0.0452,0.022799999999999997,0.174,0.1818,0.6177,0.2645,,,,,,,0,0,1.0499999999999972,55.916666666666664,1,0,0,,23.66930686269932,Liquid,8651848.809523834,,,,,,,,,,,1.0313,1.0313,Strong_Base,0.0064687500000000005
00020,SENSETIME-W,0.0102,1.99,+0.020,9,-1,693175528.0,1379449528.0,,Loss,0.0,3.148,2.0,1.97,2.02,1.96,1.99,2.0,5653000,8459000,1.79%,-0.50%,0.0305,0.6,-0.131,Digital Solution Service,76961335620.00,76961335620.00,38674038000.0,38674038000.0,-0.0701,0.0529,0.22089999999999999,0.4113,0.1637,0.6864,0.3356,,,,,,,,0,0.06000000000000005,1.99,0,0,0,,22.571700936744918,Liquid,0.0,,,,,,,,,,,,,,-0.002819999999999991
09868,XPENG-W,0.018,79.3,+1.400,8,15,20061226.0,1568505945.0,,Loss,0.0,4.544,78.3,77.9,79.95,76.4,79.25,79.3,400,80900,1.05%,0.00%,0.045599999999999995,1.01,-0.4078,Automobiles,151184035525.90,151184035525.90,1906482163.0,1906482163.0,-0.045700000000000005,-0.1333,-0.051399999999999994,0.0953,-0.139,1.4897999999999998,0.6999,,,,,,,,0,3.549999999999997,78.55000000000001,1,0,0,,23.336411026774787,Liquid,12714861.549295705,,,,,,,,,,,,,,0.011913333333333352
09926,AKESO,-0.0789,142.5,-12.200,8,0,35550330.0,5107564116.0,,Loss,0.0,18.6,151.7,154.7,151.8,140.0,142.5,142.6,25000,76000,3.86%,0.63%,0.07629999999999999,2.92,-0.7938,Biotechnology,131262902580.00,131262902580.00,921143176.0,921143176.0,-0.0981,-0.1593,-0.11380000000000001,0.4867,0.9792000000000001,1.9022,1.3476,,,,,,,,0,14.699999999999989,144.76666666666668,0,1,1,,23.67337300157099,Liquid,-20486630.847457644,,,,,,,,,,,,,,0.031070967741935476
00388,HKEX,0.0014,436.2,+0.600,7,-3,3925190.0,1708589783.0,35.809,42.378,0.025,9.717,437.0,435.6,437.6,432.0,436.0,436.2,100,33700,0.31%,0.05%,0.0129,0.79,-0.204,Other Financial Services,553030453599.00,553030453599.00,1267836895.0,1267836895.0,-0.0263,-0.0451,0.0273,0.0702,0.2527,0.9375,0.5365,,,,,,,1,0,5.600000000000023,435.26666666666665,1,0,0,,24.66466872439868,Liquid,1962594.9999999602,,,,,,,,,,,,,,0.01515
02097,MIXUE GROUP,0.0175,407.0,+7.000,7,-1,438613.0,177859515.0,26.864,32.250,0.0,6.63,400.2,400.0,410.0,400.2,406.4,407.2,100,200,0.29%,0.44%,0.0245,0.59,0.2847,Non-Alcoholic Beverages,154504851600.00,61409404606.00,379618800.0,150883058.0,-0.009300000000000001,-0.1482,-0.10550000000000001,-0.2593,0.0025,1.0099,1.0099,,,,,,,0,1,10.0,405.73333333333335,1,0,0,,20.962979871029855,Liquid,170074.42857142887,0.6,,,,,0.6,Recursor,,,,,,,0.0014071428571428579
02899,ZIJIN MINING,-0.0177,27.74,-0.500,7,-4,65167373.0,1815931806.0,16.7,21.305,0.0109,4.786,28.62,28.24,28.84,27.36,27.72,27.74,140000,292000,1.09%,-0.07%,0.0524,0.76,-0.2274,Gold & Precious Metals,737261901095.60,166130421600.00,26577573940.0,5988840000.0,0.006500000000000001,0.13970000000000002,0.21350000000000002,0.3801,0.6535,0.7877,1.0048000000000001,,,,,,,,0,1.4800000000000004,27.98,0,0,1,,23.411856989031104,Liquid,-31703046.32432442,,,,,,,,,,,,,,0.005909090909090909
01398,ICBC,0.0034999999999999,5.79,+0.020,7,4,209789427.0,1210524075.0,5.178,5.220,0.057999999999999996,0.501,5.76,5.77,5.81,5.71,5.79,5.8,7775000,2332000,0.24%,-0.52%,0.0173,0.94,0.0667,Banks,2063592228545.31,502537517944.50,356406257089.0,86794044550.0,0.0105,-0.0253,-0.04769999999999999,-0.0219,0.058600000000000006,0.3937,0.18789999999999998,,,,,,,0,1,0.09999999999999964,5.77,1,0,0,,23.388771243513524,Liquid,125873656.2000015,0.6,,,,,0.6,Recursor,0.7307,0.7307,Buildup,1.0023,1.0023,Strong_Base,-0.00030689655172414475
02050,SANHUA,0.1514,33.76,+4.440,7,20,31388440.0,1026400196.0,35.057,42.465,0.0,4.458,29.5,29.32,33.98,29.5,33.74,33.76,300,90800,6.59%,0.48%,0.1528,3.73,-0.8014,Industrial Parts & Equipment,142093339565.60,16087868864.00,4208925935.0,476536400.0,0.09539999999999998,0.139,0.22760000000000002,0.4984,0.4984,0.4984,0.4984,,,,,,,,0,4.659999999999997,32.413333333333334,1,1,0,,22.069529531042022,Liquid,28305646.7857143,,,,,,,,,,,,,,0.025079999999999995
02618,JD LOGISTICS,0.0336,13.53,+0.440,7,1,38727173.0,514012697.0,12.609,13.449,0.0,1.525,13.13,13.09,13.56,13.1,13.53,13.54,39200,63600,0.58%,0.00%,0.0351,2.2,-0.32280000000000003,Procurement & Supply Chain Management,90042579875.16,90042579875.16,6655031772.0,6655031772.0,0.0344,-0.0301,-0.023799999999999998,0.1036,0.0052,0.4168,0.057,,,,,,,,0,0.47000000000000064,13.396666666666667,1,1,0,,22.02673246056299,Liquid,33675802.60869547,,,,,0.9,0.9,Momentum,,,,1.08,1.08,Strong_Base,0.0038399999999999997
09866,NIO-SW,-0.0138,47.18,-0.660,7,-4,7169518.0,337369301.0,,Loss,0.0,,47.7,47.84,47.7,46.4,47.16,47.18,23290,156910,0.32%,-0.13%,0.027200000000000002,0.68,0.0241,Automobiles,106289813877.66,105965836413.64,2252857437.0,2245990598.0,-0.109,-0.1047,0.2299,0.7506,0.2838,0.4042,0.3557,,,,,,,0,1,1.4400000000000048,47.093333333333334,1,0,0,,22.289002158839594,Liquid,1433903.5999999843,,,,,,,,,,,,,,0.011913333333333352
03988,BANK OF CHINA,0.0,4.33,0.000,7,-2,373298508.0,1616749753.0,5.372,5.432,0.0552,0.482,4.33,4.33,4.37,4.31,4.33,4.34,2474000,6838000,0.45%,-0.23%,0.0139,1.23,0.2767,Banks,1395179743154.62,362084456790.35,322212411814.0,83622276395.0,0.0046,-0.0204,-0.0463,-0.0525,-0.028999999999999998,0.3207,0.16760000000000003,,,,,,,0,1,0.0600000000000005,4.336666666666667,0,0,0,,inf,Liquid,-124432835.99999632,,0.75,,,,0.75,Imminent,,,,,,,-0.00030689655172414475
02228,XTALPI,0.0028,10.71,+0.030,6,-4,163039977.0,1747062500.0,,Loss,0.0,6.006,11.06,10.68,11.06,10.48,10.71,10.72,7000,9000,3.79%,-0.28%,0.054299999999999994,0.7,0.33649999999999997,Biotechnology,46084292060.31,46084292060.31,4302921761.0,4302921761.0,0.0721,0.0229,0.4376,0.7585999999999999,0.6476999999999999,0.2615,0.7909999999999999,,,,,,,,1,0.5800000000000001,10.75,0,0,1,,24.065856352519408,Liquid,-33732409.03448254,,,,,,,,,,,,,,0.031070967741935476
02367,GIANT BIOGENE,0.0187999999999999,59.6,+1.100,6,-6,11673682.0,694252882.0,25.745,28.653,0.0219,6.342,59.0,58.5,60.4,58.35,59.4,59.6,20200,24800,1.09%,0.59%,0.035,1.36,-0.5153,Biotechnology,63825878400.00,63825878400.00,1070904000.0,1070904000.0,0.10679999999999999,0.0567,0.0102,0.025,-0.14300000000000002,0.4921,0.22649999999999998,,,,,,,,0,2.049999999999997,59.449999999999996,1,0,0,,21.881555012801556,Liquid,2562515.5609756294,,,,,0.9,0.9,Momentum,,,,,,,0.031070967741935476
00376,YUNFENG FIN,0.0077,3.95,+0.030,6,-2,38778000.0,155807955.0,20.153,32.377,0.0,1.416,3.9,3.92,4.12,3.82,3.94,3.95,782000,570000,1.00%,0.00%,0.0765,0.75,0.2004,Insurance,15278567108.35,15278567108.35,3867991673.0,3867991673.0,0.1791,0.266,0.5134000000000001,0.7401000000000001,2.4052000000000002,3.3407,2.7981,,,,,,,,1,0.30000000000000027,3.9633333333333334,0,0,0,,21.096840288994656,Liquid,-5170399.999999943,,,,,,,,,,,,,,0.0064687500000000005
01772,GANFENGLITHIUM,0.0526,36.82,+1.840,6,-1,48747955.0,1770960545.0,,Loss,0.0044,1.717,36.0,34.98,37.78,34.5,36.82,36.84,66600,1400,10.99%,0.33%,0.09380000000000001,2.04,0.1558,Other Metals & Minerals,75745860214.78,16333340217.60,2057193379.0,443599680.0,0.16149999999999998,0.1885,0.08289999999999999,0.7503,0.6338,1.1462,0.8469,,,,,,,,1,3.280000000000001,36.36666666666667,1,1,1,,23.040473542052048,Liquid,20212566.707317058,,,,,,,,,,,,,,0.021911764705882335
06060,ZA ONLINE,-0.0192,18.41,-0.360,6,5,27792220.0,508128242.0,23.274,47.571,0.0,1.312,18.77,18.77,18.8,18.06,18.4,18.41,60300,11100,1.70%,0.44%,0.0394,0.93,-0.8490000000000001,Insurance,31017405489.00,30096905489.00,1684812900.0,1634812900.0,-0.0886,-0.085,0.0635,0.006,0.4118,0.8156,0.5628,,,,,,,,0,0.740000000000002,18.423333333333332,0,0,0,,22.393926262597503,Liquid,-1502282.1621621263,,,,,,,,,,,,,,0.0064687500000000005
00285,BYD ELECTRONIC,0.017,42.96,+0.720,6,-4,31531331.0,1332444720.0,19.715,21.017,0.0144,2.687,42.6,42.24,43.0,41.0,42.94,42.96,11500,134500,1.40%,0.14%,0.047400000000000005,0.62,-0.8848999999999999,Unclassified,96797665320.00,96797665320.00,2253204500.0,2253204500.0,-0.0259,0.0965,0.1107,0.38799999999999996,-0.13269999999999998,0.5299,0.0369,,,,,,,1,0,2.0,42.32,1,0,0,,23.349521857960585,Liquid,30270077.760000028,,,,,,,,,,,,,,
00175,GEELY AUTO,-0.0197999999999999,18.31,-0.370,5,6,74133034.0,1364569897.0,11.164,10.315,0.018000000000000002,1.885,18.89,18.68,18.9,18.26,18.31,18.32,88000,170000,0.73%,0.00%,0.034300000000000004,0.98,0.17379999999999998,Automobiles,185261949331.66,185261949331.66,10118074786.0,10118074786.0,-0.0424,-0.071,-0.0297,0.1206,0.0553,1.1567,0.2636,,,,,,,,1,0.639999999999997,18.49,0,0,0,,23.235855064780967,Liquid,-62549747.4375006,,,,,,,,,,,,,,0.011913333333333352
01530,3SBIO,-0.0191,34.98,-0.680,5,-3,56791537.0,1946203506.0,32.906,37.693,0.0070999999999999995,4.754,34.88,35.66,35.68,33.06,34.96,34.98,103500,104000,2.34%,0.11%,0.0735,0.87,-0.43939999999999996,Pharmaceuticals,85086275891.76,85086275891.76,2432426412.0,2432426412.0,0.16760000000000003,0.1691,0.1476,0.5176,2.7055000000000002,5.0207,5.0,,,,,,,1,0,2.6199999999999974,34.57333333333333,1,0,1,,23.540590355599257,Liquid,26444914.17557237,,,,,,,,,,,,,,0.009371428571428572
06936,SF HOLDING,0.0298,40.12,+1.160,5,0,4313224.0,172186910.0,16.605,18.412,0.011899999999999999,1.932,39.02,38.96,40.22,39.02,40.1,40.12,7800,1800,1.80%,0.10%,0.0308,0.55,-0.0256,Air Cargo & Logistics,202181596959.08,9628800000.00,5039421659.0,240000000.0,0.0178,-0.1182,-0.1159,-0.09880000000000001,0.023,0.1863,0.2059,,,,,,,,0,1.259999999999998,39.78666666666667,1,0,0,,21.30027560077689,Liquid,3594353.3333333205,,,,,,,,,,,,,,0.018677777777777745
02498,ROBOSENSE,0.0679,41.22,+2.620,5,39,17059938.0,685809704.0,,Loss,0.0,4.65,38.92,38.6,41.6,38.7,41.22,41.24,8600,600,3.61%,-0.24%,0.0751,1.29,-0.0932,Digital Solution Service,19489366410.66,19489366410.66,472813353.0,472813353.0,0.0712,0.0542,0.2408,0.28809999999999997,-0.084,2.6607,0.3427,,,,,,,,0,3.0,40.50666666666667,1,0,0,,22.154771257047233,Liquid,12589057.696551692,,,,,0.9,0.9,Momentum,,,,,,,-0.002819999999999991
06181,LAOPU GOLD,0.0202,783.0,+15.500,5,-7,1436102.0,1128511923.0,39.106,84.997,0.0088,16.094,769.0,767.5,805.0,768.0,783.0,783.5,400,400,1.03%,-0.19%,0.0482,0.92,-0.0215,Jewelry & Watches,135205856100.00,109207954080.00,172676700.0,139473760.0,0.07629999999999999,0.0675,0.0323,-0.1745,0.1598,8.3248,2.3416,,,,,,,,0,37.5,785.3333333333334,0,0,0,,22.994550747428292,Liquid,-271694.972972973,,,,,,,,,,,,,,-0.0577
02208,GOLDWIND,-0.0315,10.13,-0.330,5,-4,21669380.0,222285921.0,19.901,21.281,0.0151,0.981,10.34,10.46,10.55,10.01,10.11,10.13,20800,4200,2.80%,0.10%,0.0516,0.83,0.18719999999999998,Environmental Services,42799935264.11,7836288401.87,4225067647.0,773572399.0,0.1617,0.0641,0.2354,0.4499,0.9876,1.3197999999999999,0.5861,,,,,,,,1,0.5400000000000009,10.230000000000002,0,0,0,,20.89856281760189,Liquid,-12038544.44444438,,,,,,,,,,,,,,0.016841666666666675
01833,PA GOODDOCTOR,-0.0441,21.22,-0.980,5,-6,48324430.0,1001188883.0,261.975,517.560,0.2366,4.31,22.2,22.2,22.3,20.0,21.22,21.24,53100,178400,2.24%,0.19%,0.1036,1.25,-0.085,Medical Services,45865835738.40,45865835738.40,2161443720.0,2161443720.0,-0.022099999999999998,0.1075,0.703,1.7309999999999999,1.7169999999999999,49.5238,2.4226,,,,,,,,0,2.3000000000000007,21.173333333333332,1,0,1,,22.381874319948245,Liquid,2941487.0434781974,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.006185185185185178
00941,CHINA MOBILE,-0.0029,85.6,-0.250,5,-2,17108488.0,1463358207.0,11.852,12.386,0.061200000000000004,1.18,85.75,85.85,86.0,85.0,85.6,85.65,16000,14000,0.08%,-0.12%,0.011699999999999999,0.88,0.3722,Telecom Services,1850760455872.80,1773483526457.60,21621033363.0,20718265496.0,-0.011000000000000001,-0.022799999999999997,0.01,0.0053,0.09380000000000001,0.2522,0.1996,,,,,,,0,1,1.0,85.53333333333335,1,0,0,,24.10000534631705,Liquid,3421697.5999998054,0.6,,,,,0.6,Recursor,,,,1.1224,1.1224,Strong_Base,0.0028124999999999873
01788,GUOTAI JUNAN I,-0.0074,5.33,-0.040,5,8,79841660.0,421939319.0,72.027,144.054,0.006,3.29,5.37,5.37,5.37,5.23,5.32,5.33,49000,391000,0.84%,0.75%,0.026099999999999998,0.49,0.18350000000000002,Securities & Brokerage,50778615288.31,50778615288.31,9526944707.0,9526944707.0,-0.1042,0.011399999999999999,0.0554,3.5948,3.4789999999999996,8.0646,3.8455,,,,,,,1,1,0.13999999999999968,5.3100000000000005,1,0,0,,22.104325921867876,Liquid,34217854.28571414,,,,,,,,,,,,,,-0.004377777777777782
00992,LENOVO GROUP,-0.03,10.67,-0.330,5,-5,118262635.0,1268483041.0,10.239,12.292,0.0366,2.476,10.99,11.0,11.07,10.54,10.67,10.69,368000,292000,0.95%,-0.19%,0.0482,1.48,-0.0218,Computers & Equipment,132357714752.34,132357714752.34,12404659302.0,12404659302.0,-0.0353,-0.044800000000000006,-0.0335,0.20629999999999998,-0.0553,0.1598,0.0916,,,,,,,,0,0.5300000000000011,10.76,0,0,0,,22.456582499622865,Liquid,-60247002.73584884,,,,,,,,,,,,,,0.023553846153846154
01347,HUA HONG SEMI,-0.0101,47.1,-0.480,5,2,31323953.0,1462592391.0,331.69,181.153,0.0,1.651,47.6,47.58,47.68,45.72,47.08,47.1,20000,70000,2.36%,-0.04%,0.0412,0.43,0.0083,Semiconductors,81653486457.00,62448461457.00,1733619670.0,1325869670.0,-0.096,-0.1326,0.1114,0.5859000000000001,0.2594,1.7706,1.1755,,,,,,,1,0,1.9600000000000009,46.833333333333336,1,0,0,,23.698236278268446,Liquid,12785286.938775573,,,,,,,,,,,,,,0.006255555555555566
01138,COSCO SHIP ENGY,0.0957,8.47,+0.740,5,0,113622986.0,950645615.0,11.293,9.266,0.0557,1.004,8.04,7.73,8.62,7.9,8.46,8.47,96000,142000,8.77%,0.12%,0.0931,2.83,-0.0634,Shipping & Ports,40408476065.65,10977120000.00,4770776395.0,1296000000.0,0.16190000000000002,0.1863,0.24739999999999998,0.27949999999999997,0.3886,0.045899999999999996,0.41409999999999997,,,,,,,,0,0.8899999999999988,8.33,1,1,0,,21.90235543580471,Liquid,66280075.16666704,,,,,,,,,,,,,,0.02607333333333332
