Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00883,CNOOC,-0.0333,26.12,-0.900,17,-2,244354420.0,6369100188.0,9.184,9.184,0.053200000000000004,1.396,25.6,27.02,26.5,25.6,26.12,26.14,50000,259000,0.55%,0.15%,0.0333,1.26,-0.1306,Oil & Gas Producers,1241482398062.08,1163383598062.08,47529953984.0,44539953984.0,-0.1012,-0.1402,-0.018799999999999997,0.2263,0.4119,0.5302,0.2263,,,,,,,,0,1.4199999999999982,26.073333333333334,1,0,0,,24.20154217324906,Liquid,Down,38010687.555555776,,,,,,,,,,,1.0421,1.0421,Strong_Base,0.0047750000000000015
09880,UBTECH ROBOTICS,0.0588,108.1,+6.000,14,-1,10563554.0,1146607061.0,,Loss,0.0,6.809,106.9,102.1,110.5,106.1,108.1,108.2,15350,150,2.44%,-0.37%,0.0431,1.04,0.1691,Digital Solution Services,54417688421.30,46778696307.60,503401373.0,432735396.0,0.18789999999999998,0.0919,-0.0374,-0.1594,-0.2879,0.3103,-0.1441,,,,,,,,1,8.400000000000006,108.23333333333333,0,0,0,,22.383529409467908,Liquid,Bull,-960323.0909091033,,,,,0.8,0.8,Momentum,,,,,,,0.06261136363636363
00020,SENSETIME-W,0.0973,2.03,+0.180,11,4,646595651.0,1290347148.0,,Loss,0.0,2.773,1.93,1.85,2.04,1.92,2.02,2.03,7132000,7820000,1.60%,0.99%,0.0649,1.87,-0.0405,Digital Solution Services,82060797140.00,82060797140.00,40424038000.0,40424038000.0,0.09140000000000001,0.015,-0.0978,-0.1435,-0.2671,0.3533,-0.07730000000000001,,,,,,,,0,0.18999999999999995,1.9966666666666668,1,0,0,,21.53866372524958,Liquid,Spike,538829709.1666642,,,,,0.9,0.9,Momentum,,,,,,,0.06261136363636363
09618,JD-SW,0.0363,111.9,+3.918,11,-1,14245698.0,1584869497.0,14.612,14.612,0.035,1.274,111.1,107.982,112.3,109.6,111.9,112.0,65250,84900,0.50%,-0.09%,0.025,1.42,0.05,Online Retailers,317572200000.00,317572200000.00,2838000000.0,2838000000.0,0.0192,0.0689,0.0897,0.0028000000000000004,-0.1503,-0.28550000000000003,0.0391,,,,,,,0,1,4.317999999999998,111.26666666666665,1,0,0,,22.889104035691552,Liquid,Up,10024750.444444539,,,,,,,,,,,,,,0.044877777777777766
03750,CATL,0.0191,639.5,+12.000,10,-1,2203760.0,1406834625.0,36.511,36.511,0.0017000000000000001,7.82,660.0,627.5,660.0,628.5,638.0,639.5,1200,3100,1.41%,0.16%,0.050199999999999995,1.1,-0.5073,Energy Storage Systems,2918714885720.50,99707834350.00,4564057679.0,155915300.0,0.0087,-0.08380000000000001,0.2466,0.2527,0.1007,1.4418,0.2651,,,,,,,,0,32.5,642.6666666666666,0,0,1,,22.643648001026882,Liquid,Flat,-664626.0317460317,,,,,,,,,,,,,,0.04896363636363634
06869,YOFC,0.1894,224.8,+35.800,9,-4,31364029.0,6840586094.0,206.617,206.617,0.0012,12.176,209.8,189.0,226.6,206.4,224.0,224.8,7500,37000,7.44%,0.72%,0.1069,1.07,-0.8214,Telecommunication network infrastructure,186113068278.40,94768215291.20,827905108.0,421566794.0,0.30469999999999997,0.46159999999999995,0.6231,3.5839999999999996,3.4383,13.2224,3.3482,,,,,,,,0,37.599999999999994,219.26666666666665,1,0,1,,22.839923435260797,Liquid,Spike,25774400.06930698,,,,,,,,,,,,,,0.1466555555555555
00175,GEELY AUTO,0.0,23.82,0.000,9,1,144105955.0,3411031371.0,13.784,13.784,0.0129,2.514,23.68,23.82,24.08,22.76,23.82,23.86,200000,923000,1.33%,0.08%,0.0554,1.39,0.12,Automobiles,257249730504.54,257249730504.54,10799736797.0,10799736797.0,0.13970000000000002,0.22030000000000002,0.456,0.336,0.21100000000000002,0.4551,0.3307,,,,,,,1,1,1.3199999999999967,23.55333333333333,1,0,1,,inf,Liquid,Flat,87336942.42424272,,,,,,,,,,,,,,0.0178235294117647
09868,XPENG-W,0.0443,70.75,+3.000,9,13,17199336.0,1209922237.0,,Loss,0.0,4.028,69.8,67.75,70.9,69.1,70.7,70.75,38000,81100,0.90%,-0.07%,0.026600000000000002,1.18,-0.4422,Automobiles,135447552933.75,135447552933.75,1914453045.0,1914453045.0,0.010700000000000001,-0.011899999999999999,0.0663,-0.1134,-0.2322,-0.08410000000000001,-0.1084,,,,,,,0,0,3.1500000000000057,70.25,1,0,0,,22.66975237157008,Liquid,Up,14332779.999999909,,0.7,,,,0.7,Imminent,,,,,,,0.0178235294117647
01398,ICBC,-0.0158,6.85,-0.110,9,5,339070159.0,2333425434.0,5.982,5.982,0.049100000000000005,0.571,6.99,6.96,7.02,6.8,6.84,6.85,3651000,3674000,0.39%,0.29%,0.0316,1.28,-0.08779999999999999,Banks,2441382861059.65,594539205167.50,356406257089.0,86794044550.0,0.0347,0.0379,0.06860000000000001,0.10310000000000001,0.2582,0.32909999999999995,0.08900000000000001,,,,,,,,0,0.21999999999999975,6.890000000000001,0,0,0,,23.372260510780443,Liquid,Flat,-184947359.45454583,,,,,,,,,,,,,,0.015390909090909066
02899,ZIJIN MINING,0.0527,37.18,+1.860,8,0,105900776.0,3964402525.0,17.244,17.244,0.0146,4.854,36.8,35.32,38.26,36.8,37.18,37.2,34000,12000,1.77%,-0.21%,0.041299999999999996,1.47,-0.0828,Gold & Precious Metals,988642769645.96,222668100700.76,26590714622.0,5988921482.0,0.0955,0.08650000000000001,-0.0733,-0.0282,0.08460000000000001,1.1251,0.0426,,,,,,,-1,0,2.9399999999999977,37.413333333333334,0,0,0,,23.744142628610216,Liquid,Bull,-50774344.65753391,,0.7,,,,0.7,Imminent,,,,,,,0.08463333333333334
06690,HAIER SMARTHOME,0.0294,21.04,+0.600,8,-6,21357940.0,445903243.0,9.116,9.116,0.064,1.501,21.0,20.44,21.1,20.68,21.02,21.04,7200,24000,0.75%,0.19%,0.0206,0.56,-0.31980000000000003,Home Appliances,197305327836.00,60039476076.64,9377629650.0,2853587266.0,-0.0384,-0.1363,-0.1591,-0.1736,-0.1606,-0.09910000000000001,-0.1334,,,,,,,1,0,0.6600000000000001,20.94,1,0,0,,21.85241361897126,Liquid,Up,15255671.428571222,,0.4,,,,0.4,Imminent,,,,,,,0.018255555555555556
01357,MEITU,0.0972,4.74,+0.420,8,-1,112753522.0,524643322.0,33.617,33.617,0.021099999999999997,3.449,4.44,4.32,4.79,4.44,4.74,4.75,615000,112500,2.47%,0.00%,0.081,1.72,0.163,Interactive media and services,21648908527.20,21648908527.20,4567280280.0,4567280280.0,0.0021,-0.0227,-0.1366,-0.3804,-0.47100000000000003,-0.09369999999999999,-0.32289999999999996,,,,,,,,1,0.46999999999999975,4.656666666666667,1,0,0,,21.127741096595685,Liquid,Spike,80538230.00000007,,,,,,,,,,,,,,0.046554545454545446
01347,HUA HONG SEMI,0.1467999999999999,91.0,+11.650,7,10,35568887.0,3182205826.0,369.918,369.918,0.0,3.072,86.3,79.35,92.0,85.4,90.95,91.0,1000,59000,2.68%,0.11%,0.0832,2.14,0.3345,Semiconductors,158124529563.00,121019279563.00,1737632193.0,1329882193.0,0.099,0.0294,0.0341,0.07,-0.0005,1.8,0.2248,,,,,,,,1,12.650000000000006,89.46666666666665,1,1,0,,23.09851023781768,Liquid,Spike,24790436.393939383,,,,,0.9,0.9,Momentum,,,,,,,0.09127647058823528
02382,SUNNY OPTICAL,0.0533999999999999,63.1,+3.200,7,11,29076893.0,1825616451.0,13.256,13.256,0.0086,2.109,61.2,59.9,63.45,61.2,63.05,63.1,48700,809800,2.70%,0.00%,0.037599999999999995,1.73,-0.4039,Electronic Components,68082678880.00,68082678880.00,1078964800.0,1078964800.0,0.174,0.1589,0.15039999999999998,-0.0596,-0.2918,-0.1275,-0.0374,,,,,,,,0,3.5500000000000043,62.583333333333336,1,0,0,,22.895811011857262,Liquid,Bull,20030748.511111077,,,,,0.9,0.9,Momentum,,,,,,,0.08962142857142853
00005,HSBC HOLDINGS,0.0662,138.6,+8.600,7,-6,40142380.0,5524166997.0,14.496,14.496,0.0425,1.723,138.1,130.0,139.3,136.0,138.5,138.6,110000,20800,0.23%,0.07%,0.0254,2.37,-0.4443,Banks,2380488244873.20,2380488244873.20,17175239862.0,17175239862.0,0.1106,0.1133,0.0526,0.1063,0.3038,0.6581999999999999,0.1659,,,,,,,1,0,9.300000000000011,137.96666666666667,1,1,0,,23.80542827234333,Liquid,Bull,23112279.39393904,,0.4,,,,0.4,Imminent,,,,1.0917,1.0917,Strong_Base,0.015390909090909066
09903,ILUVATAR COREX,0.3367,293.8,+74.000,7,45,2618048.0,743376554.0,,Loss,0.0,28.68,245.2,219.8,304.0,245.2,293.6,293.8,200,100,1.07%,0.00%,0.2675,3.58,0.0196,Semiconductors,74718550836.80,72010957317.00,254317736.0,245101965.0,0.2071,0.0014000000000000002,0.1317,1.0318,1.0318,1.0318,1.0318,,,,,,,,1,84.19999999999999,281.0,1,1,1,,21.381939742704848,Liquid,Spike,1709745.6326530625,,,,,0.9,0.9,Momentum,,,,,,,0.09127647058823528
06088,FIT HON TENG,0.1969999999999999,8.08,+1.330,7,-5,102107856.0,788748688.0,48.674,48.674,0.0,2.834,7.27,6.75,8.1,7.23,8.07,8.08,228000,64000,1.40%,0.25%,0.12890000000000001,1.46,-0.526,Electronic Components,59014207661.76,59014207661.76,7303738572.0,7303738572.0,0.10529999999999999,0.1543,0.43520000000000003,0.6694,0.183,2.2713,0.6323,,,,,,,,0,1.3499999999999996,7.803333333333334,1,0,0,,21.40620296628575,Liquid,Spike,97413241.93103458,,,,,,,,,,,,,,0.08962142857142853
01428,BRIGHT SMART,-0.0032,12.56,-0.040,6,-5,53595320.0,685065539.0,33.672,34.505,0.0,11.662,12.9,12.6,13.17,12.44,12.55,12.56,136000,18000,3.16%,-0.16%,0.0579,0.91,0.4754,Securities & Brokerage,21318041628.48,21318041628.48,1697296308.0,1697296308.0,-0.047,0.0635,0.6144,0.44530000000000003,0.40490000000000004,3.4698,0.5564,,,,,,,,1,0.7300000000000004,12.723333333333334,0,0,1,,23.268418522925813,Liquid,Flat,-35974940.821917675,,,,,,,,,,,,,,0.0818611111111111
09866,NIO-SW,0.0421,50.75,+2.050,6,15,6249554.0,314827421.0,,Loss,0.0,27.153,50.3,48.7,50.9,49.6,50.65,50.75,380,540020,0.25%,0.20%,0.026699999999999998,0.95,-0.7676999999999999,Automobiles,125056890791.00,125056890791.00,2464175188.0,2464175188.0,0.1353,0.0909,0.3419,0.3053,-0.15560000000000002,0.6777,0.239,,,,,,,0,0,2.1999999999999957,50.416666666666664,1,0,0,,21.07649965333059,Liquid,Up,4807349.230769241,,0.7,,,,0.7,Imminent,,,,,,,0.0178235294117647
03986,GIGADEVICE,0.0578,366.0,+20.000,6,-1,2496501.0,900669102.0,140.661,140.661,0.0,12.193,358.0,346.0,370.0,347.4,365.8,366.0,2800,14700,7.51%,0.22%,0.0653,2.04,0.2065,Semiconductors,256603497066.00,12170634600.00,701102451.0,33253100.0,0.0005,-0.1286,-0.0654,1.2593,1.2593,1.2593,1.2593,,,,,,,,1,24.0,361.1333333333334,1,1,1,,22.409390337132454,Liquid,Bull,1612783.831858408,,,,,,,,,,,,,,0.09127647058823528
01772,GANFENGLITHIUM,0.054,77.05,+3.950,6,-1,16361423.0,1242218963.0,90.434,90.434,0.0021,3.232,73.05,73.1,78.65,71.85,77.0,77.05,2000,4800,3.39%,0.20%,0.09300000000000001,0.78,-0.2966,Other Metals & Minerals,161550303828.20,37222909320.25,2096694404.0,483100705.0,0.037000000000000005,0.3193,0.307,0.3565,0.5616,2.5778,0.4832,,,,,,,,0,6.800000000000011,75.85000000000001,1,0,1,,22.64323731146755,Liquid,Bull,8661929.823529383,,,,,,,,,,,,,,0.06203571428571427
02318,PING AN,0.0365,62.4,+2.200,6,7,62953846.0,3940865395.0,7.571,7.571,0.0451,1.02,61.8,60.2,63.35,61.8,62.35,62.4,130000,301500,0.85%,-0.16%,0.0258,1.39,-0.2382,Insurance,1129916860488.00,464728799308.80,18107641995.0,7447576912.0,0.052300000000000006,0.0105,-0.0348,-0.1333,0.18289999999999998,0.41350000000000003,-0.042199999999999994,,,,,,,0,0,3.1499999999999986,62.51666666666667,0,0,0,,23.72422346645073,Liquid,Up,-14215384.58064518,,0.7,,,,0.7,Imminent,,,,,,,0.03986666666666664
01072,DONGFANG ELEC,0.1058,39.08,+3.740,6,16,16472827.0,638315029.0,31.85,31.850,0.0111,2.698,37.22,35.34,39.5,37.22,39.08,39.1,41600,5200,4.04%,0.26%,0.0645,1.22,0.32939999999999997,Environmental Services,135152721540.08,15944640000.00,3458360326.0,408000000.0,0.0825,0.062,-0.1277,0.5386,1.1284999999999998,3.1315,0.5632,,,,,,,,1,4.159999999999997,38.6,1,0,0,,21.876389642207172,Liquid,Spike,10403890.736842083,,,,,0.9,0.9,Momentum,,,,,,,0.044977777777777776
03988,BANK OF CHINA,-0.0098999999999999,5.01,-0.050,5,12,287768215.0,1445938774.0,6.0,6.000,0.0479,0.541,5.08,5.06,5.09,4.98,5.0,5.01,3135000,5970000,0.34%,0.40%,0.0217,0.76,-0.4139,Banks,1614284183188.14,418947604738.95,322212411814.0,83622276395.0,0.030899999999999997,0.066,0.1084,0.1258,0.2403,0.1548,0.1233,,,,,,,0,0,0.10999999999999943,5.026666666666666,0,0,0,,23.02445032450386,Liquid,Flat,-130803734.09091163,,0.7,,,,0.7,Imminent,,,,,,,0.015390909090909066
03317,XUNCE,0.1707999999999999,232.4,+33.900,5,2,8459696.0,1926940520.0,,Loss,0.0,28.723,209.0,198.5,249.0,209.0,232.4,232.6,7800,2300,3.17%,0.09%,0.20149999999999998,1.1,0.4357,Digital Solution Services,74994178560.00,62091587594.40,322694400.0,267175506.0,0.2329,0.581,2.0579,3.8295999999999997,3.8417000000000003,3.8417000000000003,3.602,,,,,,,,1,50.5,230.13333333333333,1,0,1,,22.402503559431544,Liquid,Spike,1438148.3200000024,,,,,,,,,,,,,,0.06261136363636363
09660,HORIZONROBOT-W,0.083,7.18,+0.550,5,-9,167572885.0,1182665725.0,,Loss,0.0,7.518,6.87,6.63,7.22,6.81,7.17,7.18,854400,408000,1.14%,0.14%,0.061799999999999994,1.5,0.0973,Digital Solution Services,105200534192.30,105200534192.30,14651884985.0,14651884985.0,0.0512,-0.0218,-0.06509999999999999,-0.2213,-0.2418,-0.0245,-0.1709,,,,,,,,1,0.5899999999999999,7.07,1,0,0,,22.08239401586741,Liquid,Spike,134875736.70731705,,,,,0.9,0.9,Momentum,,,,,,,0.06261136363636363
09888,BIDU-SW,0.0256999999999999,111.6,+2.800,5,25,13838137.0,1543474533.0,49.098,49.098,0.0,1.03,113.1,108.8,113.8,110.0,111.6,111.7,13000,1750,0.51%,-0.36%,0.0349,1.45,0.0751,Interactive media and services,303777573955.20,303777573955.20,2722021272.0,2722021272.0,0.029500000000000002,-0.0346,-0.0661,-0.2351,-0.17329999999999998,0.1955,-0.15130000000000002,,,,,,,,1,5.0,111.8,0,0,0,,23.014133994843615,Liquid,Up,-2184969.0000000326,,,,,,,,,,,,,,0.046554545454545446
00857,PETROCHINA,-0.0195,10.56,-0.210,5,-6,174043007.0,1828817303.0,11.092,11.092,0.0487,1.1,10.48,10.77,10.62,10.15,10.55,10.56,104000,342000,0.83%,0.38%,0.0436,1.04,-0.1003,Oil & Gas Producers,1932701525758.08,222804384000.00,183020977818.0,21098900000.0,-0.0374,-0.0321,0.0154,0.2785,0.4769,0.8703,0.2601,,,,,,,1,0,0.6199999999999992,10.443333333333333,1,0,0,,23.25758951232499,Liquid,Flat,129606494.57446893,,0.4,,,,0.4,Imminent,,,,,,,0.0047750000000000015
02208,GOLDWIND,0.053,14.3,+0.720,5,-11,29199364.0,415129601.0,19.669,19.669,0.010700000000000001,1.255,13.85,13.58,14.44,13.85,14.3,14.31,13000,4800,3.78%,0.00%,0.0435,0.77,-0.1502,Environmental Services,60400034652.10,11061942305.70,4223778647.0,773562399.0,0.030299999999999997,-0.07980000000000001,-0.0111,-0.0892,-0.0042,1.8792,0.0664,,,,,,,,0,0.8599999999999994,14.196666666666667,1,0,0,,21.66727071506422,Liquid,Bull,15342038.711864522,,,,,,,,,,,,,,0.044977777777777776
06809,MONTAGE TECH,0.1429,200.0,+25.000,5,-6,3502706.0,680577607.0,98.765,98.765,0.0,17.083,185.0,175.0,200.0,183.8,199.9,200.0,2300,51100,4.62%,0.00%,0.0926,2.36,-0.6520999999999999,Semiconductors,244440004200.00,15154700000.00,1222200021.0,75773500.0,0.128,0.0599,0.1765,0.8711,0.8711,0.8711,0.8711,,,,,,,,0,25.0,194.6,1,1,1,,21.8116661449969,Liquid,Spike,3502706.0,,,,,0.9,0.9,Momentum,,,,,,,0.09127647058823528
01802,WENYE GROUP,0.0,0.045,0.000,5,45,0.0,0.0,0.039,0.039,0.0,,0.0,0.045,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,37422000.00,37422000.00,831600000.0,831600000.0,0.09759999999999999,-0.0426,0.0227,-0.1818,-0.2857,-0.35710000000000003,-0.25,,,,,,,,,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004058064516129029
00285,BYD ELECTRONIC,0.0566,28.74,+1.540,5,-16,16195730.0,458058147.0,16.641,16.641,0.0216,1.698,28.04,27.2,28.74,27.68,28.74,28.76,5000,100500,0.72%,0.56%,0.039,0.84,-0.18469999999999998,Consumer Telecommunication Equipment,64757097330.00,64757097330.00,2253204500.0,2253204500.0,-0.0608,-0.0735,-0.0426,-0.2034,-0.3196,-0.2978,-0.1457,,,,,,,,0,1.5399999999999991,28.386666666666667,1,0,0,,21.726346175105302,Liquid,Bull,16195730.0,,,,,,,,,,,,,,0.0524833333333333
03993,CMOC,0.1055,18.75,+1.790,4,0,118429032.0,2206143938.0,17.806,17.806,0.0149,4.395,18.14,16.96,18.87,18.0,18.74,18.75,9000,732000,3.01%,-0.11%,0.0513,1.76,-0.8764,Other Metals & Minerals,401143315800.00,73752525000.00,21394310176.0,3933468000.0,0.1174,0.0908,-0.1246,-0.0968,0.151,2.0135,-0.0255,,,,,,,,0,1.9100000000000001,18.540000000000003,1,0,0,,22.936610091903773,Liquid,Spike,85758954.20689632,,,,,0.9,0.9,Momentum,,,,,,,0.06203571428571427
00386,SINOPEC CORP,0.0283,4.72,+0.130,4,-19,232094531.0,1091661188.0,15.892,15.892,0.053,0.623,4.62,4.59,4.75,4.62,4.71,4.72,60000,922000,0.98%,0.64%,0.028300000000000002,1.29,-0.1929,Oil & Gas Producers,570768427127.84,112253874832.00,120925514222.0,23782600600.0,0.030600000000000002,0.0085,-0.0958,0.0043,0.15689999999999998,0.2162,0.010700000000000001,,,,,,,0,0,0.16000000000000014,4.696666666666666,1,0,0,,22.297065980441552,Liquid,Up,124973978.23076825,,0.7,,,,0.7,Imminent,,,,,,,0.0047750000000000015
01530,3SBIO,-0.0638,23.76,-1.620,4,8,63073743.0,1530253992.0,6.421,6.421,0.009899999999999999,2.001,25.72,25.38,25.96,23.72,23.76,23.78,8000,9000,2.49%,-0.42%,0.0883,1.1,0.1779,Pharmaceuticals,60303008589.12,60303008589.12,2538005412.0,2538005412.0,-0.0092,0.0751,0.1,-0.09519999999999999,-0.2321,0.9751000000000001,-0.0174,,,,,,,,1,2.240000000000002,24.48,0,0,0,,22.639320086109667,Liquid,Bear,-60821109.32142842,,,,,,,,,,,,,,-0.0027606060606060637
02097,MIXUE GROUP,-0.0007,282.8,-0.200,4,1,818771.0,232721824.0,16.472,16.472,0.0,3.966,284.0,283.0,289.4,280.4,282.8,283.0,1100,2000,0.54%,0.14%,0.0318,1.21,0.3005,Non-Alcoholic Beverages,107356196640.00,42669728802.40,379618800.0,150883058.0,-0.011200000000000002,-0.1628,-0.1346,-0.3423,-0.2459,-0.3454,-0.3099,,,,,,,,1,9.0,284.2,0,0,0,,23.034880073551314,Liquid,Flat,-382093.13333332713,,,,,,,,,,,,,,0.01933999999999999
