Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09992,POP MART,-0.012,197.0,-2.400,9,-3,7567110.0,1487592393.0,35.591,78.392,0.0045000000000000005,17.009,199.4,199.4,200.6,193.9,197.0,197.1,50400,20200,0.56%,0.10%,0.0336,0.83,0.0636,Toys & Leisure,264559800550.00,264559800550.00,1342943150.0,1342943150.0,0.0202,-0.017,0.0352,-0.2452,-0.2133,1.1112,0.0495,,,,,,,,1,6.699999999999989,197.16666666666666,0,0,0,,23.55894803616659,Liquid,Flat,-564709.7014925383,,,,,,,,,,,,,,-0.011481818181818171
09888,BIDU-SW,-0.0207,137.4,-2.900,8,1,14762688.0,2022086892.0,38.337,14.728,0.0,1.304,136.8,140.3,138.3,135.4,137.3,137.4,89300,54600,0.54%,0.22%,0.0207,0.79,-0.0397,Interactive media and services,377872968883.20,377872968883.20,2750167168.0,2750167168.0,-0.044500000000000005,0.1469,0.1318,0.1153,0.6051,0.6951999999999999,0.0449,,,,,,,0,0,4.900000000000006,137.03333333333333,1,0,0,,23.433929838202864,Liquid,Down,5599640.27586203,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.014376923076923061
09880,UBTECH ROBOTICS,-0.0024,126.7,-0.300,8,2,6726766.0,854621431.0,,Loss,0.0,23.175,127.9,127.0,129.5,124.8,126.6,126.7,500,15200,1.55%,0.16%,0.037000000000000005,1.13,-0.29359999999999997,Digital Solution Services,63780953959.10,54827574673.20,503401373.0,432735396.0,-0.032799999999999996,0.1487,0.1292,-0.0524,0.46049999999999996,1.7365000000000002,0.0032,,,,,,,,0,4.700000000000003,127.0,0,0,0,,23.592663730411296,Liquid,Flat,-1288104.1276595616,,,,,,,,,,,,,,0.03914444444444445
02269,WUXI BIO,0.017,37.06,+0.620,8,9,36091398.0,1328151137.0,33.297,42.257,0.0,3.107,36.4,36.44,37.14,35.98,37.06,37.08,19500,35000,0.87%,0.05%,0.0318,1.14,-0.1245,Biotechnology,153190438221.78,153190438221.78,4133579013.0,4133579013.0,0.1389,0.1292,0.1043,0.0277,0.3095,1.18,0.1788,,,,,,,,0,1.1600000000000037,36.72666666666667,1,0,0,,23.283557094918113,Liquid,Flat,31113274.137931157,,,,,0.9,0.9,Momentum,,,,,,,0.01932586206896551
02318,PING AN,-0.0028,70.0,-0.200,8,-4,49033671.0,3426402823.0,8.249,9.271,0.04019999999999999,1.173,70.35,70.2,70.9,68.95,69.95,70.0,12500,872000,0.66%,0.21%,0.0278,0.82,-0.5273,Insurance,1267534939650.00,521330383840.00,18107641995.0,7447576912.0,0.0479,0.061399999999999996,0.1523,0.3346,0.3873,0.6970999999999999,0.07440000000000001,,,,,,,0,0,1.9500000000000028,69.95,1,0,0,,24.76080166936207,Liquid,Flat,3771820.8461536267,,0.7,,,,0.7,Imminent,,,,1.0316,1.0316,Strong_Base,-6.923076923076935e-05
03800,GCL TECH,-0.0789,1.05,-0.090,8,14,1282914085.0,1343853141.0,,Loss,0.0,0.867,1.09,1.14,1.09,1.02,1.04,1.05,32687000,3052000,3.86%,0.00%,0.061399999999999996,3.31,0.1381,New Energy Materials,34877293471.65,34877293471.65,33216469973.0,33216469973.0,-0.0541,-0.036699999999999997,-0.11019999999999999,-0.16,-0.1532,-0.036699999999999997,-0.009399999999999999,,,,,,,,1,0.11999999999999988,1.0533333333333335,0,1,0,,21.37639930265208,Liquid,Bear,-183273440.7142857,,,,,,,,,,,,,,-0.04428571428571427
00992,LENOVO GROUP,0.0239,8.99,+0.210,7,-10,169558211.0,1504559108.0,8.796,10.357,0.0434,2.094,8.78,8.78,9.01,8.69,8.98,8.99,314000,120000,1.37%,0.56%,0.0365,1.13,0.0341,Computers & Equipment,111517887124.98,111517887124.98,12404659302.0,12404659302.0,-0.058600000000000006,-0.0385,-0.0746,-0.2306,-0.07980000000000001,-0.04769999999999999,-0.0292,,,,,,,,1,0.3200000000000003,8.896666666666667,1,0,0,,22.929370065985033,Liquid,Up,148363434.62500048,,,,,,,,,,,,,,0.06856000000000001
09868,XPENG-W,-0.0056999999999999,78.55,-0.450,7,1,12422950.0,979016529.0,,Loss,0.0,4.566,79.8,79.0,80.4,77.95,78.5,78.55,15700,44100,0.65%,0.00%,0.031,0.82,-0.2958,Automobiles,150011306857.35,150011306857.35,1909755657.0,1909755657.0,-0.022400000000000003,0.0275,0.0149,-0.0665,0.1048,0.7573000000000001,-0.0101,,,,,,,,0,2.450000000000003,78.96666666666668,0,0,0,,23.42189427827607,Liquid,Flat,-6338239.795918432,,,,,,,,,,,,,,-0.004549999999999987
06181,LAOPU GOLD,0.0552,659.0,+34.500,6,32,2413335.0,1573893799.0,33.622,73.076,0.0262,13.837,628.0,624.5,669.5,624.5,658.5,659.0,1100,700,1.69%,0.00%,0.0721,3.4,-0.5652,Jewelry & Watches,116240021500.00,94359284040.00,176388500.0,143185560.0,0.059500000000000004,-0.049100000000000005,0.0742,-0.0414,-0.22699999999999998,1.5884,0.0663,,,,,,,,0,45.0,651.0,1,1,1,,22.771249971193253,Liquid,Bull,1287112.0,,,,,0.9,0.9,Momentum,,,,,,,0.07226666666666666
03750,CATL,-0.0121,497.4,-6.100,6,0,2249123.0,1122837192.0,31.851,40.399,0.0022,6.595,499.0,503.5,510.0,492.2,497.2,497.4,4400,1200,1.44%,0.08%,0.0354,1.43,-0.7291,Energy Storage Systems,2270035854931.20,77552270220.00,4563803488.0,155915300.0,-0.0332,-0.0342,0.0028000000000000004,-0.0915,0.33390000000000003,0.8992,-0.016,,,,,,,-1,0,17.80000000000001,499.8666666666666,0,0,0,,23.412804343062046,Liquid,Flat,-935028.662921352,,0.7,,,,0.7,Imminent,,,,,,,-0.04130000000000001
09903,ILUVATAR COREX,0.1097,174.0,+17.200,6,-12,2535864.0,419214511.0,,Loss,0.0,16.039,155.8,156.8,178.0,150.2,174.0,174.1,2200,100,1.04%,-0.57%,0.1773,1.54,0.0108,Semiconductors,44251286064.00,42647741910.00,254317736.0,245101965.0,0.20329999999999998,0.20329999999999998,0.20329999999999998,0.20329999999999998,0.20329999999999998,0.20329999999999998,0.20329999999999998,,,,,,,,0,27.80000000000001,167.4,1,0,1,,21.44523947417366,Liquid,Spike,1806118.9640287773,,,,,,,,,,,,,,0.002221428571428572
01347,HUA HONG SEMI,-0.0044,91.25,-0.400,6,-5,21649133.0,1956902753.0,1659.09,350.961,0.0,3.159,90.1,91.65,92.5,87.5,91.25,91.3,15000,17000,1.63%,0.50%,0.0546,0.54,-0.6742,Semiconductors,158557295111.25,121350107611.25,1737614193.0,1329864193.0,0.12240000000000001,0.298,0.21420000000000003,0.0334,1.5382,3.5671,0.2281,,,,,,,,0,5.0,90.41666666666667,1,0,1,,24.204473835191862,Liquid,Flat,10824566.5,,,,,,,,,,,,,,0.002221428571428572
01357,MEITU,0.0687,7.93,+0.510,6,60,80531028.0,625054337.0,36.883,41.736,0.0262,6.925,7.39,7.42,7.95,7.38,7.92,7.93,279000,58000,1.76%,0.51%,0.0768,2.16,-0.4459,Interactive media and services,36368401690.40,36368401690.40,4586179280.0,4586179280.0,0.0673,0.0908,0.09230000000000001,-0.1199,-0.2487,2.0374,0.1329,,,,,,,,0,0.5700000000000003,7.753333333333333,1,1,0,,21.653394456605994,Liquid,Bull,74879727.78947356,,,,,,,,,,,,,,0.014376923076923061
02097,MIXUE GROUP,-0.0395999999999999,422.2,-17.400,6,2,757478.0,329830220.0,27.867,33.454,0.0,6.878,441.0,439.6,464.0,420.2,422.2,423.6,500,400,0.50%,-0.57%,0.09960000000000001,1.58,0.5,Non-Alcoholic Beverages,160275057360.00,63702827087.60,379618800.0,150883058.0,0.0379,-0.005699999999999999,0.0645,-0.0227,-0.1598,1.0849,0.030299999999999997,,,,,,,,1,43.80000000000001,435.4666666666667,0,0,1,,20.9184795176617,Liquid,Down,-688301.9269406393,,,,,0.8,0.8,Momentum,,,,,,,-0.0031357142857142916
02382,SUNNY OPTICAL,0.0133,64.7,+0.850,6,-9,15810369.0,1017257402.0,19.761,24.286,0.008199999999999999,2.481,63.85,63.85,64.95,63.3,64.7,64.75,6100,35600,1.45%,-0.15%,0.0258,1.27,-0.0109,Electronic Components,70779522560.00,70779522560.00,1093964800.0,1093964800.0,-0.0478,-0.0084,-0.0478,-0.1907,-0.1542,-0.0331,-0.013000000000000001,,,,,,,0,0,1.6500000000000057,64.31666666666666,1,0,0,,23.002537969516336,Liquid,Flat,11019348.090909107,,0.7,,,,0.7,Imminent,,,,,,,0.00824
06938,RIBOLIFE-B,0.4161999999999999,82.1,+24.130,6,7,14151773.0,1056891078.0,,Loss,0.0,,75.0,57.97,87.0,65.9,82.1,83.6,10000,200,8.75%,-0.24%,0.364,0.0,0.5407,Pharmaceuticals,13274790871.00,13274790871.00,161690510.0,161690510.0,0.41619999999999996,0.41619999999999996,0.41619999999999996,0.41619999999999996,0.41619999999999996,0.41619999999999996,0.41619999999999996,,,,,,,,0,29.03,78.33333333333333,1,0,1,,20.16695833995605,Norm,Spike,7578911.606635061,,,,,,,,,,,,,,0.020389743589743586
02525,HESAI-W,0.0288,214.6,+6.000,6,-9,849622.0,182608028.0,71.652,Loss,0.0,3.482,215.2,208.6,216.6,213.0,214.4,214.6,1020,75160,0.54%,-0.19%,0.0173,0.88,-0.6618,Digital Solution Services,33722718480.60,33722718480.60,157142211.0,157142211.0,0.1883,0.2291,0.3765,0.1714,0.0085,0.0085,0.20629999999999998,,,,,,,0,0,8.0,214.73333333333335,0,0,0,,21.094397572091758,Liquid,Up,-94402.44444444594,,0.7,,,,0.7,Imminent,,,,,,,0.03914444444444445
02533,BLACK SESAME,0.0487,22.82,+1.060,5,13,12742448.0,289043304.0,,43.219,0.0,7.844,21.4,21.76,23.1,21.16,22.82,22.84,12100,84700,1.99%,-0.09%,0.0892,1.15,-0.6644,Digital Solution Services,14625676466.24,14625676466.24,640914832.0,640914832.0,0.1685,0.183,0.0774,0.0815,0.2402,-0.1791,0.18359999999999999,,,,,,,,0,1.9400000000000013,22.360000000000003,1,0,0,,21.291564496034425,Liquid,Up,9064215.587628854,,,,,,,,,,,,,,0.03914444444444445
00842,LEOCH INT'L,-0.6586,0.85,-1.640,5,16,27168500.0,25018715.0,2.681,2.000,0.0,0.241,1.16,2.49,1.16,0.85,0.84,0.85,111000,37000,1.89%,-2.34%,0.1245,2.73,-0.6962999999999999,Energy Storage Systems,1222274803.45,1222274803.45,1437970357.0,1437970357.0,-0.5952000000000001,-0.5029,-0.5251,-0.4654,-0.6188,-0.4257,-0.555,,,,,,,,0,1.6400000000000001,0.9533333333333333,0,1,0,,16.902164784894214,Low,Plunge,-27168500.0,,,,,,,,,,,,,,-0.04130000000000001
01045,APT SATELLITE,0.0395999999999999,4.46,+0.170,5,-6,52281570.0,251557750.0,22.871,20.180,0.0202,0.676,4.35,4.29,5.26,4.3,4.45,4.46,18000,286000,5.63%,-1.13%,0.2238,1.59,-0.1942,Satellite & Wireless Services,4141433350.00,4141433350.00,928572500.0,928572500.0,0.1925,1.1038,1.197,1.1238,1.2582,1.1137000000000001,0.6043,,,,,,,-1,0,0.9699999999999998,4.673333333333333,0,0,0,,20.85164378504245,Liquid,Up,-34854379.999999985,,0.7,,,,0.7,Imminent,,,,,,,-0.008240000000000022
02899,ZIJIN MINING,0.0285,38.26,+1.060,5,-9,52153228.0,1994835202.0,20.383,29.385,0.014199999999999999,5.538,37.2,37.2,38.9,37.0,38.26,38.28,96000,94000,0.87%,0.42%,0.051100000000000007,0.82,0.2087,Gold & Precious Metals,1017323189936.40,229133018400.00,26589733140.0,5988840000.0,0.035699999999999996,0.09820000000000001,0.1772,0.1174,0.9120999999999999,1.7494,0.0729,,,,,,,,1,1.8999999999999986,38.053333333333335,1,0,1,,23.426766091488624,Liquid,Up,17018421.768420994,,,,,,,,,,,,,,0.02084999999999998
02357,AVICHINA,-0.0068,4.39,-0.030,5,-7,120711540.0,542150305.0,16.259,14.831,0.02,0.929,4.45,4.42,4.66,4.37,4.39,4.4,136000,220000,1.94%,0.23%,0.06559999999999999,2.0,0.1722,Aerospace & Defense,35000830122.38,27264809850.04,7972854242.0,6210662836.0,0.0354,0.1373,0.11699999999999999,-0.0223,-0.030899999999999997,0.2324,0.1058,,,,,,,-1,1,0.29000000000000004,4.473333333333334,0,0,0,,22.279004947736723,Liquid,Flat,-104061672.41379346,,,,,,,,,,,,,,0.013166666666666665
02050,SANHUA,0.0263,39.02,+1.000,5,13,31302155.0,1233462766.0,37.126,49.081,0.0034000000000000002,4.738,38.06,38.02,40.36,37.96,39.02,39.04,7300,3800,6.57%,0.00%,0.06309999999999999,1.33,0.2375,Industrial Parts & Equipment,164196703743.70,18594450328.00,4208013935.0,476536400.0,-0.0255,0.1789,0.0795,0.0332,0.4078,0.7421,0.0183,,,,,,,,1,2.3999999999999986,39.11333333333334,0,0,1,,23.052521470256846,Liquid,Up,-3651918.0833332576,,,,,,,,,,,,,,0.02436499999999999
01787,SD GOLD,0.0612,39.9,+2.300,5,21,18790480.0,744745453.0,38.291,68.321,0.0087,5.52,37.42,37.6,40.2,37.2,39.9,39.92,2000,20000,1.89%,0.81%,0.07980000000000001,1.86,-0.5834,Gold & Precious Metals,183936188047.50,39719898502.20,4609929525.0,995486178.0,0.1127,0.053899999999999997,0.215,-0.0473,0.5672,2.0075,0.1532,,,,,,,,0,3.0,39.1,1,0,0,,22.257418629603773,Liquid,Bull,15032383.999999946,,,,,0.9,0.9,Momentum,,,,,,,0.02084999999999998
06613,LENS,0.0901,28.8,+2.380,4,12,57316400.0,1666860776.0,33.922,38.866,0.0038,2.58,26.78,26.42,30.68,26.24,28.78,28.8,49000,1685800,19.00%,0.14%,0.1681,3.84,-0.654,Electronic Components,152188634620.80,8685941760.00,5284327591.0,301595200.0,0.1128,0.1576,0.13390000000000002,0.051100000000000007,0.38530000000000003,0.5938,0.141,,,,,,,,0,4.440000000000001,28.573333333333334,1,1,0,,22.647215304235733,Liquid,Spike,8778187.387387427,,,,,,,,,,,,,,0.00824
00005,HSBC HOLDINGS,0.004,124.8,+0.500,4,-15,11800959.0,1462110543.0,16.611,12.048,0.042199999999999994,1.438,125.4,124.3,125.4,123.0,124.8,124.9,27200,111600,0.07%,0.32%,0.019299999999999998,0.89,-0.5063,Banks,2143469934777.60,2143469934777.60,17175239862.0,17175239862.0,0.004,0.0204,0.13970000000000002,0.2257,0.2988,0.7863,0.0196,,,,,,,1,0,2.4000000000000057,124.39999999999999,1,0,0,,23.821676127125546,Liquid,Flat,5900479.49999993,,0.4,,,,0.4,Imminent,,,,1.1217,1.1217,Strong_Base,-0.0034458333333333333
02007,COUNTRY GARDEN,0.0,0.37,0.000,4,-5,171763717.0,63196115.0,,Loss,0.0,,0.37,0.37,0.37,0.365,0.365,0.37,6131000,56575000,0.59%,0.00%,0.013500000000000002,0.64,-0.3189,Real Estate Developers,10700790972.71,10700790972.71,28921056683.0,28921056683.0,-0.0633,-0.13949999999999999,-0.2371,-0.3729,-0.1685,-0.36210000000000003,-0.1084,,,,,,,1,0,0.0050000000000000044,0.36833333333333335,1,0,0,,inf,Liquid,Flat,171763717.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007197826086956517
09626,BILIBILI-W,0.0314,223.4,+6.800,4,-4,6083489.0,1370970299.0,109.832,Loss,0.0,5.677,223.0,216.6,230.2,220.2,223.4,223.6,1360,1140,1.47%,-0.09%,0.0462,1.38,0.0063,Interactive media and services,92648026220.80,92648026220.80,414718112.0,414718112.0,0.11869999999999999,0.1521,0.1381,0.0352,0.1641,0.6622,0.15810000000000002,,,,,,,-1,0,13.599999999999994,224.6,0,0,0,,22.825258805180525,Liquid,Up,-2190056.0399999795,,0.7,,,,0.7,Imminent,,,,,,,0.014376923076923061
06680,JLMAG,0.0538999999999999,21.1,+1.080,4,1,21547860.0,458963956.0,43.505,92.543,0.0155,3.777,20.48,20.02,21.78,20.48,21.08,21.1,59200,14200,9.18%,0.38%,0.0649,2.34,0.569,Other Metals & Minerals,29024934166.70,4953514407.60,1375589297.0,234763716.0,0.0944,0.12960000000000002,0.1076,-0.2602,0.0775,1.9461000000000002,0.1436,,,,,,,,1,1.7600000000000016,21.12,0,1,0,,21.614438089041062,Liquid,Bull,-994516.6153845936,,,,,,,,,,,,,,0.010223529411764704
00386,SINOPEC CORP,0.0043,4.69,+0.020,4,-2,427978164.0,2017705310.0,14.43,10.732,0.0533,0.625,4.75,4.67,4.85,4.64,4.68,4.69,3044000,774000,1.80%,-0.21%,0.045,1.88,-0.3042,Oil & Gas Producers,567140661701.18,111540396814.00,120925514222.0,23782600600.0,-0.0021,0.0353,0.0683,0.1439,0.1158,0.1191,0.0043,,,,,,,,0,0.20999999999999996,4.726666666666667,0,0,0,,23.64824821184098,Liquid,Flat,-224179038.28571135,,,,,,,,,,,,,,0.015566666666666666
01398,ICBC,0.0049,6.13,+0.030,4,-13,192400840.0,1178873785.0,5.439,5.527,0.0548,0.521,6.1,6.1,6.17,6.08,6.12,6.13,4089000,894000,0.22%,0.00%,0.0148,0.85,-0.0089,Banks,2184770355955.57,532047493091.50,356406257089.0,86794044550.0,-0.0331,-0.0049,0.0016,0.1137,0.024399999999999998,0.3461,-0.0254,,,,,,,0,0,0.08999999999999986,6.126666666666666,1,0,0,,23.237894622953807,Liquid,Flat,21377871.111110687,,0.7,,,,0.7,Imminent,,,,0.9522,0.9522,Strong_Base,-0.0034458333333333333
