Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AWX,AEM SGD,-0.0212,5.07,-0.110,14,0,5775000.0,29499398,93.89,93.89,0.0,3.24,5.2,5.18,5.3,4.98,5.07,5.08,4000,13500,2.30%,0.00%,0.061799999999999994,1.32,-0.5428999999999999,Semiconductors,1596375969,1273237592,314867055.0,251131675.0,0.0347,0.1118,0.1791,1.7553999999999998,1.6544999999999999,3.1900999999999997,1.9477000000000002,,,,,,,,0,0.3199999999999994,5.116666666666667,0,0,0,,19.317571340592224,Liquid,Down,-2526562.499999999,,,,,,,,,,,,,,-0.01400999999999999
KIN,KIN,0.1522,0.265,+0.035,14,13,12498400.0,3286453,10.19,33.13,0.0,,0.27,0.23,0.275,0.25,0.26,0.265,181500,367100,6.41%,0.00%,0.10869999999999999,0.0,-0.3383,Business Services,51675000,51672350,195000000.0,194990000.0,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,,,,,,,,0,0.04500000000000001,0.26333333333333336,1,0,0,,15.5671179868178,Norm,Spike,2499680.0,,,,,,,,,,,,,,0.006778571428571428
5E2,Seatrium Ltd,0.0042,2.37,+0.010,13,1,9997800.0,23570224,24.95,24.95,0.0063,1.16,2.37,2.36,2.37,2.34,2.37,2.38,118300,561900,0.46%,0.00%,0.0127,0.78,-0.6522,Oil & Gas,8026085168,5114789897,3386533826.0,2158139197.0,-0.0366,-0.0444,0.0172,0.1286,0.0922,0.2311,0.09720000000000001,,,,,,,1,0,0.03000000000000025,2.36,1,0,0,,19.492387768717162,Liquid,Flat,9997800.0,,0.4,,,,0.4,Imminent,,,,1.2003,1.2003,Strong_Base,0.008000000000000005
AIY,IFAST,-0.0115,9.49,-0.110,13,3,1040500.0,9918493,29.29,29.29,0.0079,7.27,9.65,9.6,9.67,9.45,9.49,9.5,500,2200,0.51%,0.00%,0.0229,0.63,-0.6296,Software,2891456085,1936968265,304684519.0,204106245.0,-0.0216,0.0085,0.0533,-0.0901,-0.0213,0.5088,-0.0032,,,,,,,0,0,0.22000000000000064,9.536666666666667,0,0,0,,18.9110361426206,Liquid,Flat,-662136.363636356,,0.7,,,,0.7,Imminent,,,,,,,-0.02327857142857143
0558,UMS,0.0051,1.98,+0.010,12,3,14236700.0,28316375,42.13,42.13,0.0202,4.1,1.99,1.97,2.02,1.97,1.98,1.99,36500,65600,2.03%,0.00%,0.0254,0.83,-0.285,Semiconductors,1757255978,1389919656,887503019.0,701979624.0,0.0313,0.15789999999999998,0.22219999999999998,0.5349,0.6959000000000001,1.4312,0.743,,,,,,,0,0,0.050000000000000044,1.9900000000000002,0,0,0,,19.495206726728153,Liquid,Flat,-8542020.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01400999999999999
U96,Sembcorp Ind,-0.0058,6.85,-0.040,11,-4,4071200.0,27748438,12.52,12.52,0.038,2.2,6.85,6.89,6.87,6.76,6.84,6.85,32700,125000,0.47%,0.00%,0.016,0.78,-0.5853,Utilities - Regulated,12179300397,5969133367,1778000058.0,871406331.0,-0.0325,0.0088,0.07200000000000001,0.1493,0.0538,0.1059,0.1379,,,,,,,1,0,0.1299999999999999,6.826666666666665,1,0,0,,19.95769241445512,Liquid,Flat,2590763.6363636064,,0.4,,,,0.4,Imminent,,,,1.0815,1.0815,Strong_Base,-0.005871428571428557
Y92,ThaiBev,0.0366,0.425,+0.015,10,-1,20242800.0,8518949,10.63,10.63,0.0565,1.91,0.415,0.41,0.425,0.41,0.42,0.425,4329200,6506700,0.28%,0.00%,0.0366,0.53,-0.201,Beverages - Alcoholic,10680966611,3082643042,25131686143.0,7253277747.0,0.011899999999999999,-0.023,-0.0116,-0.0682,-0.0682,-0.1297,-0.0378,,,,,,,,0,0.015000000000000013,0.42,1,0,0,,17.22174392028856,Liquid,Up,20242800.0,,,,,,,,,,,,,,0.0366
OV8,Sheng Siong,-0.0033,3.05,-0.010,10,-3,2633600.0,7999592,30.81,30.81,0.021,7.8,3.06,3.06,3.07,3.02,3.04,3.05,18300,45200,0.38%,0.00%,0.0163,1.05,-0.4236,Retail - Defensive,4585787850,2095597846,1503537000.0,687081261.0,0.0,-0.043899999999999995,0.12960000000000002,0.1091,0.33770000000000006,0.8022,0.1597,,,,,,,0,0,0.04999999999999982,3.046666666666667,1,0,0,,18.77473068490743,Liquid,Flat,526719.9999999907,,0.7,,,,0.7,Imminent,,,,,,,0.01373999999999998
5TP,CNMC Goldmine,-0.049,1.36,-0.070,9,18,5757700.0,8020473,10.23,10.23,0.0059,5.35,1.43,1.43,1.46,1.36,1.36,1.37,55500,1000,2.63%,0.00%,0.0699,3.05,0.9645999999999999,Metals & Mining,551193176,297347374,405289100.0,218637775.0,-0.0748,-0.0556,-0.0993,-0.042300000000000004,0.2593,2.3974,0.3077,,,,,,,,1,0.09999999999999987,1.3933333333333335,0,1,0,,17.25217686813313,Liquid,Down,-5757700.0,,,,,,,,,,,,,,-0.031149999999999983
S58,SATS,-0.0116,3.42,-0.040,9,1,5144400.0,17638893,18.9,21.11,0.0161,1.85,3.46,3.46,3.46,3.42,3.42,3.43,69700,49100,0.59%,0.00%,0.0116,1.17,0.1734,Transportation,5083033438,2993699527,1486267087.0,875350739.0,-0.0366,-0.06559999999999999,-0.0579,-0.114,0.0,0.2373,-0.1024,,,,,,,0,1,0.040000000000000036,3.4333333333333336,0,0,0,,18.963984865013074,Liquid,Flat,-5144400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.004490909090909096
S68,SGX,-0.006,21.57,-0.130,9,-2,1792600.0,38676211,35.59,35.77,0.0182,10.1,21.6,21.7,21.76,21.5,21.57,21.6,300,400,0.17%,0.00%,0.012,0.89,-0.1429,Capital Markets,23094588674,22860302517,1070680977.0,1059819310.0,0.0184,0.062,0.11130000000000001,0.244,0.2964,0.5382,0.2792,,,,,,,0,0,0.26000000000000156,21.610000000000003,0,0,0,,20.254133113687864,Liquid,Flat,-827353.846153848,,0.7,,,,0.7,Imminent,,,,,,,-0.007233333333333332
C09,CityDev,-0.0137,8.65,-0.120,8,4,1345900.0,11661735,12.74,12.74,0.0092,0.81,8.77,8.77,8.82,8.6,8.62,8.65,5000,32400,0.37%,0.00%,0.025099999999999997,0.6,-0.7326,Real Estate,7727924965,3158698875,893401730.0,365167500.0,0.0347,0.024900000000000002,0.023700000000000002,-0.0567,0.1753,0.7842,0.08130000000000001,,,,,,,0,0,0.22000000000000064,8.69,0,0,0,,18.45573069509645,Liquid,Flat,-734127.2727272658,,0.7,,,,0.7,Imminent,,,,,,,-0.010959999999999994
9CI,CapitaLandInvest,-0.0172,2.85,-0.050,7,-3,8422100.0,24125899,98.28,98.28,0.0421,1.13,2.9,2.9,2.91,2.85,2.85,2.86,558700,261600,0.37%,0.00%,0.0207,1.04,0.36219999999999997,Real Estate,14231564339,6531282158,4993531347.0,2291677950.0,-0.0104,0.0215,0.044000000000000004,-0.06559999999999999,0.0755,0.1367,0.051699999999999996,,,,,,,0,1,0.06000000000000005,2.8699999999999997,0,0,0,,18.98323986431523,Liquid,Flat,-8422100.0,,,,,,,,,,,,,,-0.010959999999999994
1MZ,NamCheong,-0.0316,1.53,-0.050,7,4,4826400.0,7382597,6.68,6.68,0.0,2.31,1.58,1.58,1.58,1.5,1.53,1.54,79000,65000,1.71%,0.00%,0.0506,1.14,0.09720000000000001,Aerospace & Defense,613698563,432823593,401110172.0,282891237.0,-0.0129,0.0338,0.0066,0.4167,1.1399,1.6609,0.6277,,,,,,,,1,0.08000000000000007,1.5366666666666668,0,0,0,,17.42079683718243,Liquid,Down,-1206600.0,,,,,,,,,,,,,,-0.0099111111111111
I07,ISDN,0.0101,0.5,+0.005,7,-12,17877200.0,9122131,33.33,33.33,0.01,1.08,0.5,0.495,0.545,0.49,0.495,0.5,195500,36800,6.94%,0.00%,0.11109999999999999,2.91,0.6831999999999999,Construction,226701020,128899539,453402040.0,257799077.0,0.2048,0.2346,0.31579999999999997,0.2987,0.1628,0.5385,0.2987,,,,,,,-1,0,0.05500000000000005,0.5116666666666667,0,1,0,,17.911462998622262,Liquid,Flat,-11376400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00586999999999999
0544,CSE Global,-0.0294,1.32,-0.040,7,14,10901000.0,14485295,24.91,24.91,0.0174,3.46,1.36,1.36,1.37,1.32,1.32,1.33,38700,426700,2.01%,0.00%,0.0368,1.26,-0.8337,Software,955528902,715128314,723885532.0,541763874.0,-0.0075,0.0645,0.055999999999999994,0.21100000000000002,0.5808,2.235,0.34009999999999996,,,,,,,,0,0.050000000000000044,1.336666666666667,0,0,0,,17.973907536739826,Liquid,Down,-10901000.0,,,,,,,,,,,,,,-0.02327857142857143
HQU,Oiltek,-0.0163999999999999,2.4,-0.040,7,2,1638500.0,3927324,100.0,100.00,0.0046,32.0,2.45,2.44,2.47,2.35,2.38,2.4,6200,4200,1.62%,0.00%,0.0492,0.8,0.1923,Industrial Products,1029600000,242820758,429000000.0,101175316.0,0.0042,0.2371,1.5131000000000001,2.2877,1.7746000000000002,4.4233,2.5294,,,,,,,,1,0.1200000000000001,2.4066666666666667,0,0,0,,17.04907025955412,Liquid,Flat,-273083.3333333394,,,,,,,,,,,,,,0.030730769230769235
G92,China Aviation,0.0279999999999999,2.2,+0.060,6,-6,2941900.0,6457069,13.33,13.33,0.0168,1.38,2.16,2.14,2.23,2.13,2.2,2.21,24800,166200,1.22%,0.00%,0.0467,2.58,-0.7403,Oil & Gas,1892403982,529541703,860183628.0,240700774.0,0.027999999999999997,0.027999999999999997,0.0784,0.23600000000000002,0.5278,1.706,0.32530000000000003,,,,,,,,0,0.10000000000000009,2.1866666666666665,1,1,0,,17.514756058358508,Liquid,Up,1176760.000000013,,,,,,,,,,,,,,0.008000000000000005
H22,Hong Leong Asia,-0.0441,3.25,-0.150,6,-5,2065800.0,6749937,21.52,21.52,0.0154,2.23,3.41,3.4,3.42,3.22,3.24,3.25,14000,20500,1.27%,0.00%,0.0588,1.41,-0.1884,Vehicles & Parts,2431459284,527795132,748141318.0,162398502.0,-0.0091,0.1168,0.1246,0.0906,0.34850000000000003,2.0343999999999998,0.3542,,,,,,,,0,0.19999999999999973,3.296666666666667,0,0,0,,17.524532106987085,Liquid,Down,-1446060.000000003,,,,,,,,,,,,,,-0.017057142857142858
VC2,Olam Group,0.0667,1.04,+0.065,6,11,39935400.0,40459276,9.63,9.63,0.0481,0.56,0.975,0.975,1.04,0.975,1.03,1.04,708300,155600,4.89%,0.00%,0.0667,3.41,0.6397999999999999,Retail - Defensive,3921995152,848739129,3771149185.0,816095316.0,0.07769999999999999,0.1954,0.23079999999999998,0.1429,0.0558,0.1452,0.0833,,,,,,,,1,0.06500000000000006,1.0183333333333333,1,1,0,,18.402964697772383,Liquid,Bull,39935400.0,,,,,,,,0.7606,0.7606,Buildup,,,,0.01373999999999998
5HV,Koh Eco,-0.0059,0.169,-0.001,5,1,35672800.0,6038205,84.5,84.50,0.0,3.93,0.17,0.17,0.174,0.164,0.169,0.17,23300,109900,10.06%,0.00%,0.0588,0.43,-0.6502,Construction,476279336,59909937,2818220922.0,354496669.0,0.4083,0.5089,1.0864,0.9651000000000001,1.1392,3.122,1.0864,,,,,,,,0,0.009999999999999981,0.169,0,0,0,,18.02015133288497,Liquid,Flat,9.90119097821209e-08,,,,,,,,,,,,,,-0.00586999999999999
E28,Frencken,0.012,2.53,+0.030,5,-9,7260800.0,18428444,27.5,27.50,0.0103,2.28,2.52,2.5,2.57,2.49,2.52,2.54,63700,82200,2.56%,0.00%,0.032,1.5,-0.1268,Hardware,1082555145,718570408,427887409.0,284019924.0,0.012,0.063,0.17670000000000002,0.5912,0.5241,1.5462,0.8332999999999999,,,,,,,,0,0.07999999999999963,2.53,0,0,0,,18.552166633562138,Liquid,Flat,-4.0305536685991875e-08,,,,,,,,,,,,,,0.02329999999999999
T13,RH PetroGas,0.0,0.197,0.000,5,88,16382800.0,3256866,49.25,49.25,0.0,2.19,0.197,0.197,0.205,0.197,0.196,0.197,1382600,1500,6.58%,0.00%,0.0406,2.14,0.9978,Oil & Gas,165105188,49072337,838097400.0,249098157.0,0.0051,-0.0051,0.026000000000000002,0.2468,0.1796,0.36810000000000004,0.271,,,,,,,-1,1,0.00799999999999998,0.19966666666666666,0,1,0,,inf,Liquid,Flat,-16382800.0,,,,,,,,,,,,,,0.008000000000000005
OYY,PropNex,-0.0055,1.82,-0.010,5,17,753200.0,1367427,19.16,19.16,0.044000000000000004,11.59,1.83,1.83,1.84,1.8,1.81,1.82,200700,124500,0.48%,0.00%,0.0219,0.78,0.2343,Real Estate,1346800000,285024218,740000000.0,156606713.0,-0.0055000000000000005,0.052000000000000005,0.07690000000000001,-0.1613,-0.1875,0.7559999999999999,-0.0319,,,,,,,0,1,0.040000000000000036,1.82,0,0,0,,16.79193796628381,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.010959999999999994
D01,DFIRG USD,-0.0092,4.31,-0.040,5,-5,1626200.0,7028145,24.91,24.91,0.024399999999999998,21.02,4.35,4.35,4.38,4.31,4.3,4.31,17600,700,0.54%,0.00%,0.0161,0.85,0.9235,Retail - Defensive,5834234603,1307975866,1353650720.0,303474679.0,0.0436,-0.0443,-0.0092,0.0521,0.3004,1.0965,0.1161,,,,,,,0,1,0.07000000000000028,4.333333333333333,0,0,0,,18.363579147185813,Liquid,Flat,-1626200.0,0.7,,,,,0.7,Recursor,,,,,,,0.01373999999999998
5DD,Micro-Mechanics,-0.0217,3.15,-0.070,4,-1,507600.0,1630634,33.16,35.39,0.019,8.33,3.25,3.22,3.29,3.08,3.13,3.15,3300,2300,1.04%,0.00%,0.0652,0.82,0.17859999999999998,Semiconductors,437950425,153843042,139031881.0,48839061.0,0.09759999999999999,0.18420000000000003,0.5291,0.9562999999999999,0.8344,1.1481999999999999,0.9804999999999999,,,,,,,,1,0.20999999999999996,3.1733333333333333,0,0,0,,16.281985160491175,Liquid,Down,-169200.00000000073,,,,,,,,,,,,,,-0.01400999999999999
TQ5,Frasers Property,-0.0252,1.16,-0.030,4,77,1478800.0,1743938,19.66,19.66,0.0388,0.46,1.19,1.19,1.2,1.16,1.16,1.17,18300,15000,0.35%,0.00%,0.0336,0.69,0.09910000000000001,Real Estate,4554208225,489600006,3926041573.0,422068971.0,0.08410000000000001,0.1485,0.20829999999999999,0.0301,0.1478,0.4971,0.0665,,,,,,,,1,0.040000000000000036,1.1733333333333331,0,0,0,,16.145945777807896,Liquid,Down,-1478800.0,,,,,,,,,,,,,,-0.010959999999999994
S56,SamuderaShipping,-0.0254,1.15,-0.030,4,0,1487800.0,1707560,6.28,6.28,0.0217,0.78,1.18,1.18,1.18,1.14,1.15,1.16,4700,66200,0.81%,0.00%,0.0339,1.7,-0.8674,Transportation,618743929,210555569,538038199.0,183091799.0,-0.0254,0.0748,0.09519999999999999,0.0177,0.17350000000000002,0.5255,-0.0417,,,,,,,,0,0.040000000000000036,1.1566666666666665,0,0,0,,16.120210538538696,Liquid,Down,-743900.0,,,,,,,,,,,,,,-0.004490909090909096
K75,Koh Bros,-0.0268,0.545,-0.015,4,7,2519000.0,1363444,12.11,12.11,0.0018,0.79,0.56,0.56,0.565,0.52,0.54,0.545,6400,52300,1.69%,0.00%,0.08039999999999999,0.44,-0.7818999999999999,Construction,224790210,81111265,412459100.0,148828009.0,0.5352,0.6029,0.7868999999999999,0.7031000000000001,0.8475,2.8774,0.8793000000000001,,,,,,,,0,0.04499999999999993,0.5433333333333333,1,0,0,,15.874795133639365,Liquid,Down,279888.8888888958,,,,,,,,,,,,,,-0.00586999999999999
OU8,Centurion,-0.0179,1.65,-0.030,4,33,752600.0,1246558,12.04,12.04,0.0242,1.13,1.67,1.68,1.68,1.65,1.65,1.66,233300,18000,0.34%,0.00%,0.0179,1.06,0.8567,Travel & Leisure,1387284730,366418161,840778624.0,222071613.0,-0.012,0.0,0.12240000000000001,0.09269999999999999,0.162,0.3787,0.23129999999999998,,,,,,,0,1,0.030000000000000027,1.6600000000000001,0,0,0,,16.1570969516513,Liquid,Flat,-752600.0,,,,,,,,,,,,,,0.1253
P8Z,Bumitama Agri,0.0103,1.96,+0.020,4,-2,2635700.0,5140074,15.81,15.81,0.0582,3.05,1.94,1.94,1.97,1.9,1.95,1.96,3500,108100,1.05%,0.00%,0.0361,1.35,-0.9373,Consumer Packaged Goods,3398922326,491798906,1734144044.0,250917809.0,0.0538,0.0316,0.2895,0.3901,0.4163,1.7457,0.4792,,,,,,,,0,0.07000000000000006,1.9433333333333334,1,0,0,,17.698745088506598,Liquid,Flat,1882642.8571428573,,,,,0.9,0.9,Momentum,,,,,,,0.023742857142857142
S59,SIA Engineering,-0.0155,3.18,-0.050,4,38,643800.0,2056904,23.21,25.65,0.028300000000000002,2.1,3.24,3.23,3.24,3.18,3.18,3.2,176100,6300,0.26%,0.00%,0.018600000000000002,1.16,0.9309000000000001,Transportation,3558806787,774933186,1119121631.0,243689681.0,-0.0334,-0.0479,-0.0245,-0.061900000000000004,-0.0904,0.48,-0.1167,,,,,,,0,1,0.06000000000000005,3.1999999999999997,0,0,0,,16.638057687792315,Liquid,Flat,-643800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.004490909090909096
BDX,GSH,-0.0341,0.198,-0.007,4,5,404400.0,81210,,Loss,0.0,1.03,0.21,0.205,0.21,0.198,0.198,0.2,50500,4000,0.11%,0.00%,0.058499999999999996,0.02,0.8532,Conglomerates,479280983,76173311,2420611026.0,384713693.0,0.08199999999999999,0.09390000000000001,0.2,0.053200000000000004,0.1445,0.30260000000000004,0.1186,,,,,,,,0,0.011999999999999983,0.20200000000000004,0,0,0,,13.281510036619386,Low,Down,-404400.0,,,,,,,,,,,,,,-0.017599999999999984
TCU,CreditBureauAsia,0.0,1.25,0.000,3,0,40400.0,50484,26.6,26.60,0.032,5.51,1.26,1.25,1.26,1.24,1.24,1.25,37500,22100,0.08%,0.00%,0.016,0.39,0.2584,Capital Markets,286987500,67157000,229590000.0,53725600.0,0.0,0.0,0.0,-0.023399999999999997,-0.023399999999999997,-0.0242,-0.0385,,,,,,,0,1,0.020000000000000018,1.25,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.007233333333333332
F03,Food Empire,0.0361,3.16,+0.110,3,11,2121900.0,6632642,40.0,40.00,0.0282,3.72,3.06,3.05,3.17,3.06,3.15,3.16,1100,29900,1.11%,0.00%,0.0361,3.09,-0.929,Beverages - Non-Alcoholic,1738007663,606304144,550002425.0,191868400.0,0.0064,0.0096,-0.0277,0.10490000000000001,0.35619999999999996,1.2528,0.31670000000000004,,,,,,,,0,0.1200000000000001,3.1300000000000003,1,1,0,,17.58459082133853,Liquid,Up,1736100.000000008,,,,,,,,,,,,,,0.01805
ULG,ULTRAGREEN AI USD,-0.0070999999999999,1.4,-0.010,3,-10,1575200.0,2224592,7.37,7.37,0.0,4.96,1.42,1.41,1.43,1.4,1.4,1.41,200,14000,0.14%,0.00%,0.0213,0.48,-0.9718000000000001,Healthcare Providers & Services,1544365620,1544365620,1103118300.0,1103118300.0,0.0,-0.021,-0.125,-0.2,-0.0728,-0.0728,-0.0728,,,,,,,0,0,0.030000000000000027,1.4100000000000001,0,0,0,,16.989847890521194,Liquid,Flat,-1575200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028181818181818082
9MT,METAOPTICS LTD,0.0345,0.9,+0.030,3,10,805100.0,723538,,Loss,0.0,21.95,0.92,0.87,0.92,0.87,0.89,0.9,13200,16600,1.24%,0.00%,0.0575,0.77,-0.11410000000000001,Hardware,218383434,58552254,242648260.0,65058060.0,-0.0374,0.2329,0.7308,-0.1589,1.0225,3.2857,-0.2373,,,,,,,,0,0.050000000000000044,0.8966666666666666,1,0,0,,15.13071069468531,Norm,Up,161020.0,,,,,,,,,,,,,,0.02329999999999999
0584,AJJ Medtech,0.2,0.006,+0.001,3,288,10150500.0,50851,,Loss,0.0,,0.005,0.005,0.006,0.005,0.005,0.006,20290300,26575000,1.14%,0.00%,0.2,1.25,-0.1341,Medical Devices & Instruments,10269230,5354986,1711538300.0,892497701.0,0.0,0.0,0.0,-0.3333,-0.25,1.0,-0.4,,,,,,,,0,0.001,0.005666666666666667,1,0,0,,10.81053900441716,Low,Spike,10150500.0,,,,,,,,,,,,,,0.04360000000000001
