Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OPEN,Opendoor Technologies,0.0753,5.0,+0.350,43,0,132316826.0,687983575.0,,Loss,0.0,4.766,5.5,4.65,5.59,4.74,4.94,4.95,100,200,16.11%,0.50%,0.18280000000000002,2.98,-0.3333,Real Estate Services,4791627405.00,4105545740.00,958325481.0,821109148.0,0.1416,0.0638,-0.2212,-0.2593,0.171,2.5970999999999997,-0.1424,5.470,+17.63%,+0.820,4.960,-0.80%,-0.040,,0,0.9399999999999995,5.11,0,1,0,,21.492267997387803,Liquid,Bull,-51370061.85882356,,,,,0.8,0.8,Momentum,,,,,,,0.0008423076923076846
PLTR,Palantir,0.0026,135.24,+0.350,42,0,53726811.0,7201310534.0,214.666,214.666,0.0,43.781,132.365,134.89,136.21,131.17,134.51,134.6,100,1100,2.48%,-0.01%,0.0374,0.97,-0.8332999999999999,Software - Infrastructure,323450223155.64,292851842088.12,2391675711.0,2165423263.0,0.0473,0.04019999999999999,-0.1848,-0.1266,-0.1447,0.3344,-0.23920000000000002,132.270,-1.94%,-2.620,134.550,-0.51%,-0.690,,0,5.0400000000000205,134.20666666666668,1,0,0,,25.47524685140334,Liquid,Flat,33046252.797619157,,,,,,,,,,,,,,-0.01508759124087591
ORCL,Oracle,-0.054,148.08,-8.460,42,0,29621889.0,4436988584.0,27.834,34.119,0.0128,14.204,153.3,156.54,153.99,147.39,147.61,147.7,40,760,1.74%,0.06%,0.042199999999999994,1.6,-0.9,Software - Infrastructure,425453090400.00,252651722129.52,2873130000.0,1706183969.0,-0.0537,0.085,-0.1689,-0.253,-0.3811,-0.10859999999999999,-0.23829999999999998,153.300,-2.07%,-3.240,147.624,-0.31%,-0.456,,0,9.150000000000006,149.82000000000002,0,0,0,,23.776304859870685,Liquid,Bear,-23428221.299999785,,,,,,,,,,,,,,-0.01508759124087591
GOOGL,Alphabet-A,0.0401,314.98,+12.130,38,0,53210820.0,16682351656.0,29.137,29.137,0.0026,9.175,304.32,302.85,316.5,303.9,315.41,315.45,100,2000,0.49%,0.07%,0.0416,1.44,-0.9048,Internet Content & Information,3810313060000.00,3445208595172.78,12097000000.0,10937864611.0,0.0194,-0.049100000000000005,-0.0471,0.0518,0.49060000000000004,0.7601,0.0063,303.890,+0.34%,+1.040,315.450,+0.15%,+0.470,,0,13.649999999999977,311.79333333333335,1,0,0,,25.73869678757201,Liquid,Up,40372653.90476208,,,,,,,,,,,,,,0.0014068965517241446
INTC,Intel,-0.0113999999999999,44.11,-0.510,36,1,90743566.0,3966031684.0,,Loss,0.0,1.927,43.89,44.62,44.39,42.88,44.0,44.01,41200,2200,1.82%,0.10%,0.0338,1.24,0.8986,Semiconductors,220285340000.00,219891553488.75,4994000000.0,4985072625.0,-0.051,-0.08560000000000001,-0.188,0.2786,0.7694,0.7736,0.1954,43.860,-1.70%,-0.760,44.010,-0.23%,-0.100,1,1,1.7399999999999949,43.79333333333333,1,0,0,,24.78212442512233,Liquid,Flat,57090322.98013227,,,,,,,,,,,1.0,1.0,Strong_Base,0.004056923076923077
APP,Applovin,0.0162,418.68,+6.680,35,-1,8669817.0,3684305615.0,42.941,42.941,0.0,66.152,415.0,412.0,435.0,414.59,416.0,416.25,400,120,3.57%,-0.17%,0.0495,0.96,0.5385,Advertising Agencies,141211553040.00,101662130029.68,337278000.0,242815826.0,0.1411,0.1158,-0.1978,-0.19519999999999998,-0.13449999999999998,0.008100000000000001,-0.3786,415.050,+0.74%,+3.050,416.000,-0.64%,-2.680,-1,1,23.0,422.75666666666666,0,0,0,,24.14398537144088,Liquid,Flat,-5195093.675159213,,,,,,,,,,,,,,-0.019866666666666647
NFLX,Netflix,0.0217,78.67,+1.670,34,0,32411317.0,2530051756.0,31.094,31.094,0.0,12.479,76.61,77.0,78.85,76.4,78.57,78.58,10,160,0.77%,0.06%,0.0318,0.73,-0.8824,Entertainment,332157496340.50,329857361525.29,4222162150.0,4192924387.0,0.037000000000000005,-0.027200000000000002,-0.0583,-0.2458,-0.36119999999999997,-0.2158,-0.1609,76.630,-0.48%,-0.370,78.580,-0.11%,-0.090,,0,2.4499999999999886,77.97333333333334,1,0,0,,24.365289817991798,Liquid,Up,27648837.767347112,,,,,,,,,,,,,,0.0009024390243902462
META,Meta Platforms,0.0169,655.66,+10.880,30,0,14183512.0,9290645279.0,27.912,27.912,0.0032,7.634,639.685,644.78,663.35,638.78,655.01,655.55,240,160,0.65%,0.07%,0.0381,1.09,0.2,Internet Content & Information,1658528335526.24,1430885186567.54,2529555464.0,2182358519.0,0.009000000000000001,-0.0217,0.0124,0.1042,-0.1258,-0.0378,-0.0067,639.730,-0.78%,-5.050,655.240,-0.06%,-0.420,,1,24.57000000000005,652.5966666666667,1,0,0,,24.79272859079189,Liquid,Flat,5305106.849002805,,,,,,,,,,,,,,0.0014068965517241446
AMD,Advanced Micro Devices,-0.0158,200.15,-3.220,30,0,36317256.0,7294911994.0,75.528,75.528,0.0,5.179,200.115,203.37,204.87,198.56,199.85,199.9,300,400,2.27%,0.03%,0.031,1.15,-0.1429,Semiconductors,326326730226.45,320921568193.05,1630410843.0,1603405287.0,-0.0281,0.0397,-0.2112,-0.0178,0.1873,0.8058,-0.0654,200.030,-1.64%,-3.340,199.900,-0.12%,-0.250,-1,0,6.310000000000002,201.19333333333336,0,0,0,,25.128205279036532,Liquid,Flat,-18014740.297939748,,0.7,,,,0.7,Imminent,,,,,,,0.004056923076923077
AAPL,Apple,0.0154,264.58,+4.000,29,0,42070499.0,11057536383.0,33.491,35.466,0.0039000000000000003,44.045,258.97,260.58,264.75,258.16,264.35,264.49,1000,5100,0.29%,0.02%,0.0253,0.78,-0.6720999999999999,Consumer Electronics,3884336021200.00,3881961674459.24,14681140000.0,14672165978.0,0.0109,-0.04019999999999999,0.0663,-0.0245,0.1399,0.08220000000000001,-0.0259,258.990,-0.61%,-1.590,264.400,-0.07%,-0.180,0,0,6.589999999999975,262.49666666666667,1,0,0,,25.17724912151758,Liquid,Flat,39899942.1471925,,0.7,,,,0.7,Imminent,,,,,,,-0.012043749999999995
NBIS,NEBIUS,-0.09,97.92,-9.690,27,0,17292004.0,1748897002.0,243.582,243.582,0.0,5.37,106.591,107.61,108.32,97.03,97.0,97.71,2200,200,8.30%,0.11%,0.10490000000000001,0.97,0.8332999999999999,Internet Content & Information,24775421800.32,20413463575.68,253016971.0,208470829.0,0.0913,0.3256,0.011000000000000001,0.1761,0.3592,1.4581,0.1698,106.440,-1.09%,-1.170,97.207,-0.73%,-0.713,,1,11.289999999999992,101.08999999999999,0,0,1,,21.666570706442062,Liquid,Plunge,-14565718.161204603,,,,,,,,,,,,,,0.0014068965517241446
FIG,Figma Inc,0.0089,26.09,+0.230,25,0,42577660.0,1127258479.0,,Loss,0.0,9.008,25.49,25.86,28.42,25.07,26.05,26.06,200,600,19.30%,-0.29%,0.1295,1.73,-0.5,Software - Application,13611573257.72,5756061583.92,521716108.0,220623288.0,0.1848,0.1752,-0.08199999999999999,-0.2396,-0.6339,-0.2094,-0.3018,25.490,-1.43%,-0.370,26.060,-0.12%,-0.031,-1,0,3.3500000000000014,26.526666666666667,0,0,1,1,23.570755433486784,Liquid,Flat,-16649771.522388082,,0.7,,,,0.7,Imminent,,,,,,,-0.003891282051282049
TEM,Tempus AI,-0.0265,58.37,-1.590,25,0,7902968.0,471711665.0,,Loss,0.0,20.451,61.88,59.96,62.0,57.68,58.56,58.7,100,100,7.05%,-0.10%,0.0721,1.47,0.0,Health Information Services,10384446707.83,6543575796.03,177907259.0,112105119.0,0.1495,0.1131,-0.1461,-0.1696,-0.2076,-0.14279999999999998,-0.0115,61.770,+3.02%,+1.810,58.700,+0.57%,+0.330,,0,4.32,59.35,0,0,1,,21.545290764399134,Liquid,Down,-5378408.777777785,,,,,0.8,0.8,Momentum,,,,,,,0.0021487804878048823
RKLB,Rocket Lab,-0.0747,70.86,-5.720,24,0,18253465.0,1337750199.0,,Loss,0.0,29.549,75.482,76.58,78.2,69.4,70.85,71.0,300,200,3.72%,0.06%,0.1149,1.15,0.2,Aerospace & Defense,37850317756.38,34768414901.40,534156333.0,490663490.0,0.0735,0.06849999999999999,-0.1946,0.7583,0.479,2.0088999999999997,0.0158,75.480,-1.44%,-1.100,70.850,-0.01%,-0.010,,1,8.799999999999997,72.82000000000001,0,0,1,,22.0537179772479,Liquid,Bear,-12196633.431818206,,,,,0.8,0.8,Momentum,,,,,,,-0.018909722222222224
WMT,Walmart,-0.0151,122.99,-1.880,21,0,35150954.0,4298275465.0,45.051,45.051,0.0076,9.839,123.0,124.87,123.48,121.05,122.83,122.99,100,1300,0.81%,0.04%,0.0195,1.0,-0.8571,Discount Stores,980250834902.36,535991596153.37,7970166964.0,4358009563.0,-0.0797,-0.0311,0.0438,0.1702,0.2823,0.31010000000000004,0.1039,123.100,-1.42%,-1.770,122.840,-0.12%,-0.150,1,0,3.8200000000000074,122.50666666666666,1,0,0,,23.97407322128831,Liquid,Flat,20974849.09464998,,0.4,,,,0.4,Imminent,,,,,,,-0.005900000000000011
COIN,Coinbase,0.0326,171.35,+5.410,20,0,13692187.0,2339123079.0,38.505,38.505,0.0,3.058,164.88,165.94,175.545,164.12,170.84,171.09,40,240,6.08%,0.06%,0.0689,0.75,-0.7143,Financial Data & Stock Exchanges,45249280208.15,38622418683.85,264075169.0,225400751.0,0.2145,0.1727,-0.2321,-0.2873,-0.4445,-0.272,-0.24230000000000002,164.880,-0.64%,-1.060,171.090,-0.15%,-0.260,,0,11.424999999999983,170.33833333333334,1,0,1,,23.059509522603108,Liquid,Up,3637268.0564551433,,,,,,,,,,,,,,0.0020249999999999995
LITE,Lumentum,0.0504999999999999,667.77,+32.130,19,0,4289469.0,2842608450.0,193.556,1804.783,0.0,56.318,638.0,635.64,678.0,636.0,668.25,670.0,100,100,6.06%,0.02%,0.0661,0.95,0.0,Communication Equipment,47678778000.00,47281653177.69,71400000.0,70805297.0,0.1445,0.32380000000000003,0.8837,1.6127,3.9263999999999997,8.1039,0.8117,636.300,+0.10%,+0.660,669.690,+0.29%,+1.920,,0,42.360000000000014,660.59,1,0,1,,22.78563549756589,Liquid,Bull,2199884.815714282,,,,,,,,,,,,,,0.0066861111111111
TSM,Taiwan Semiconductor,0.0282,370.54,+10.150,19,0,9009239.0,3321613661.0,35.343,35.343,0.008199999999999999,11.203,359.78,360.39,372.2,359.1,370.51,370.78,40,200,0.19%,0.06%,0.0364,0.87,-0.6667000000000001,Semiconductors,1921842764000.00,1731172179071.84,5186600000.0,4672025096.0,0.0066,0.1204,0.1319,0.3506,0.564,0.894,0.2193,359.990,-0.11%,-0.400,370.770,+0.06%,+0.230,,0,13.099999999999966,367.28,1,0,0,,23.730441095360877,Liquid,Up,6725981.482442786,,,,,,,,,,,,,,0.004056923076923077
HIMS,Hims & Hers Health,-0.012,15.63,-0.190,18,0,25353493.0,399624278.0,29.49,29.490,0.0,6.124,15.65,15.82,16.3,15.29,15.76,15.8,600,1200,12.42%,0.03%,0.0638,0.96,-0.3333,Drug Manufacturers - Specialty & Generic,3558146273.82,3191668007.04,227648514.0,204201408.0,-0.0108,-0.3343,-0.4879,-0.5497,-0.6456999999999999,-0.6828,-0.5186,15.620,-1.26%,-0.200,15.799,+1.08%,+0.169,-1,0,1.0100000000000016,15.74,0,0,1,,21.71925282931819,Liquid,Flat,-8283814.544554399,,0.7,,,,0.7,Imminent,,,,,,,-0.009814754098360651
HOOD,Robinhood,0.0060999999999999,76.11,+0.460,18,0,30283907.0,2319746327.0,37.126,37.126,0.0,7.497,75.2,75.65,78.08,75.13,75.9,76.0,1700,100,4.00%,-0.12%,0.039,0.83,0.8889,Capital Markets,68522471562.90,57679933512.66,900308390.0,757849606.0,0.0702,0.0472,-0.2837,-0.2907,-0.266,0.475,-0.3271,75.210,-0.58%,-0.440,75.946,-0.22%,-0.164,-1,1,2.950000000000003,76.44,0,0,0,,23.82717386807255,Liquid,Flat,-10163073.87457621,,,,,,,,,,,,,,-0.000518055555555563
CRWD,CrowdStrike,-0.0795,388.6,-33.540,17,1,8360791.0,3348589043.0,,Loss,0.0,24.391,419.28,422.14,431.88,387.11,388.01,388.39,200,40,3.42%,0.04%,0.1061,2.55,0.6667000000000001,Software - Infrastructure,97965453784.00,94949604572.40,252098440.0,244337634.0,-0.0557,0.030299999999999997,-0.1436,-0.20800000000000002,-0.1208,-0.044500000000000005,-0.171,419.280,-0.68%,-2.860,388.200,-0.10%,-0.400,,1,44.76999999999998,402.53000000000003,0,1,1,,23.158676473199655,Liquid,Bear,-7804276.432655793,,,,,,,,,,,,,,-0.01508759124087591
WDC,Western Digital,0.003,285.52,+0.850,16,-1,10510504.0,3038402010.0,28.666,55.765,0.0011,13.613,278.04,284.67,297.5,278.04,284.7,284.82,200,500,3.12%,0.09%,0.0684,0.96,-0.4286,Computer Hardware,96802107489.44,96113548885.04,339037922.0,336626327.0,0.005,0.0974,0.1736,1.0529000000000002,2.4871,4.5207999999999995,0.6574,278.780,-2.07%,-5.890,284.750,-0.27%,-0.770,-1,0,19.45999999999998,287.02,0,0,1,,24.86541946612551,Liquid,Flat,-2430486.536485131,,0.7,,,,0.7,Imminent,,,,,,,-0.006447058823529396
IREN,IREN Ltd,-0.0765,39.98,-3.310,16,0,41943998.0,1740780973.0,27.763,102.512,0.0,5.282,42.76,43.29,44.32,39.53,40.12,40.28,100,100,13.88%,0.60%,0.1107,1.45,0.0,Capital Markets,13263731976.42,12083423825.72,331759179.0,302236714.0,-0.0012,0.0048,-0.235,-0.054000000000000006,0.7352,2.6746,0.058499999999999996,42.680,-1.41%,-0.610,40.150,+0.43%,+0.170,,0,4.789999999999999,41.276666666666664,0,0,1,,21.997288796008856,Liquid,Bear,-34063079.79540717,,,,,,,,,,,,,,-0.000518055555555563
BABA,Alibaba,0.0012,154.45,+0.180,16,2,8758715.0,1347355203.0,20.394,19.911,0.0069,2.467,150.85,154.27,155.49,150.43,154.44,154.78,100,100,0.39%,-0.12%,0.032799999999999996,0.96,0.0,Internet Retail,368735909276.75,348502837879.05,2387412815.0,2256412029.0,-0.027000000000000003,-0.021,-0.1283,0.009899999999999999,0.2917,0.0926,0.0537,150.700,-2.31%,-3.570,154.542,+0.06%,+0.092,,0,5.060000000000002,153.45666666666668,1,0,0,,23.84925405791017,Liquid,Flat,5158294.604743013,,,,,,,,,,,1.1503,1.1503,Strong_Base,0.011091176470588222
CRCL,Circle,0.0178,63.02,+1.100,16,-1,9468580.0,602179935.0,,86.328,0.0,4.908,62.25,61.92,65.5,61.5,63.3,63.58,500,500,5.19%,-0.10%,0.0646,1.05,0.0,Capital Markets,14839671744.82,11499042611.20,235475591.0,182466560.0,0.1128,0.2546,-0.1167,-0.1165,-0.5186999999999999,1.0329000000000002,-0.2053,62.360,+0.71%,+0.440,63.301,+0.45%,+0.281,-1,0,4.0,63.34,0,0,1,,21.66413650211727,Liquid,Flat,-2272459.1999999853,,0.7,,,,0.7,Imminent,,,,,,,-0.000518055555555563
RXT,Rackspace Technology,0.3714,1.68,+0.455,15,-1,207923864.0,369947916.0,,Loss,0.0,,1.36,1.225,2.08,1.3,1.72,1.73,6300,700,196.99%,-0.57%,0.6367,1.67,0.8,Software - Infrastructure,409234761.60,177322491.36,243592120.0,105549102.0,3.1086,2.7325,1.0307,0.5924,0.2923,-0.4207,0.7304,1.360,+11.00%,+0.135,1.728,+2.87%,+0.048,,1,0.855,1.6866666666666665,0,0,0,,19.801934309322753,Norm,Spike,-5331381.128205192,,,,,0.8,0.8,Momentum,,,,,,,-0.01508759124087591
MGRX,Mangoceuticals,0.4882999999999999,0.53,+0.1739,14,1,349214525.0,196215385.0,,Loss,0.0,0.548,0.6235,0.3561,0.689,0.4782,0.526,0.539,16900,200,3170.38%,5.75%,0.5919,199.31,0.9765999999999999,Health Information Services,8633062.41,5837899.65,16288797.0,11014905.0,0.3425,0.5584,-0.013000000000000001,-0.5268,-0.7644,-0.8776,-0.2838,0.6260,+75.79%,+0.2699,0.5260,-0.75%,-0.0040,,0,0.3328999999999999,0.5657333333333333,0,1,0,,18.503780897237785,Norm,Spike,-177589170.20872855,,,,,,,,,,,,,,0.0021487804878048823
MSTR,Strategy,0.0124,131.05,+1.600,14,-1,17625403.0,2329200936.0,,Loss,0.0,0.991,130.51,129.45,136.14,129.41,130.52,131.0,1600,120,5.62%,0.08%,0.052000000000000005,0.9,0.8604999999999999,Software - Application,43738292383.40,41072457426.35,333752708.0,313410587.0,0.0654,0.2249,-0.1859,-0.2314,-0.6132,-0.5627,-0.1375,130.080,+0.49%,+0.630,131.000,-0.04%,-0.050,-1,1,6.72999999999999,132.2,0,0,1,,23.076831811773694,Liquid,Flat,-9035310.60178297,,,,,,,,,,,,,,-0.003891282051282049
PDD,PDD Holdings,0.0293,104.94,+2.990,14,0,15171900.0,1594582615.0,10.52,9.540,0.0,2.629,100.98,101.95,107.45,100.93,105.56,105.57,200,100,1.96%,-0.25%,0.064,2.25,0.3333,Internet Retail,148977699722.28,81338455657.80,1419646462.0,775094870.0,0.0471,0.0337,-0.0102,-0.0733,-0.1414,-0.201,-0.0745,100.960,-0.97%,-0.990,105.570,+0.60%,+0.630,,1,6.519999999999996,104.44,1,1,1,,23.96150947307892,Liquid,Up,3490467.791411012,,,,,0.9,0.9,Momentum,,,,,,,0.011091176470588222
OXY,Occidental Petroleum,0.006,51.84,+0.310,14,0,16536751.0,850146647.0,32.198,32.198,0.0181,1.842,51.42,51.53,52.205,50.6,51.7,51.81,1200,100,1.68%,0.02%,0.031200000000000002,1.04,0.8462000000000001,Oil & Gas E&P,51128063447.04,50943723880.32,986266656.0,982710723.0,0.1396,0.1497,0.2014,0.2582,0.1033,0.0508,0.2607,51.450,-0.16%,-0.080,51.700,-0.27%,-0.140,,1,1.6049999999999969,51.54833333333334,1,0,0,,22.75178399914312,Liquid,Flat,9015362.694704141,,,,,,,,,,,1.0007,1.0007,Strong_Base,0.002729629629629626
APLD,Applied Digital,-0.079,29.04,-2.490,13,0,23874570.0,709368331.0,,Loss,0.0,5.6,30.87,31.53,31.29,28.365,29.02,29.09,300,1000,10.12%,0.21%,0.0928,1.17,-0.5385,Information Technology Services,8119172299.92,6854289507.12,279585823.0,236029253.0,-0.1971,0.0429,-0.1641,0.377,0.7494,1.7268000000000001,0.1843,30.850,-2.16%,-0.680,29.079,+0.13%,+0.039,,0,3.1650000000000027,29.564999999999998,0,0,0,,21.42186758364003,Liquid,Bear,-12855537.692307685,,,,,,,,,,,,,,-0.0075534482758620606
AVGO,Broadcom,-0.004,332.65,-1.340,12,0,17658930.0,5901038987.0,69.737,69.737,0.0070999999999999995,19.401,332.355,333.99,340.11,329.58,332.51,332.96,200,80,0.38%,0.05%,0.0315,0.92,0.4286,Semiconductors,1577184729237.35,1537393970856.20,4741273799.0,4621656308.0,0.0045000000000000005,0.0713,0.022000000000000002,-0.0203,0.0817,0.5351,-0.038900000000000004,332.250,-0.52%,-1.740,332.700,+0.02%,+0.050,-1,1,10.53000000000003,334.11333333333334,0,0,0,,24.80707783047167,Liquid,Flat,-7362080.02849008,,,,,,,,,,,,,,0.004056923076923077
OKLO,Oklo Inc,-0.0562999999999999,63.83,-3.810,12,1,7083082.0,456092949.0,,Loss,0.0,8.272,66.66,67.64,67.77,62.68,63.59,63.77,300,100,5.54%,-0.05%,0.0753,1.14,0.5,Utilities - Independent Power Producers,9973250797.25,8162618059.70,156247075.0,127880590.0,-0.0014000000000000002,0.027200000000000002,-0.298,-0.2761,-0.1805,0.6455,-0.1105,66.640,-1.48%,-1.000,63.690,-0.22%,-0.140,,1,5.089999999999996,64.75999999999999,0,0,1,,21.115501659705835,Liquid,Bear,-3882475.202357565,,,,,,,,,,,,,,-0.0005714285714285715
