Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002594,BYD Company Limited,0.0037,111.42,+0.41,100,0,387360.0,4322742015.41,7.551,8.411,0.011899999999999999,4.924,112.01,111.01,112.5,109.77,111.42,111.5,25,4,1.11%,-0.24%,0.0246,2.32,0.9761,Passenger Cars,1015838152692.30,388548483918.66,9117197565.0,3487241823.0,-0.0102,0.047599999999999996,0.021099999999999997,-0.0426,0.23559999999999998,0.32409999999999994,0.19940000000000002,,,,,,,1,1,2.730000000000004,111.23,1,1,0,,24.847970047617423,Liquid,Flat,80877.36263736356,,,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0003888888888888889
600276,Jiangsu Hengrui Pharmaceuticals,0.0283999999999999,63.8,+1.76,61,0,1682769.0,10731327179.0,61.881,66.806,0.0031,8.903,63.0,62.04,65.43,62.13,63.8,63.81,1828,1,2.64%,-0.14%,0.053200000000000004,2.4,0.9024,Chemical Pharmaceuticals,423453351961.20,406980345081.20,6637199874.0,6379002274.0,0.11130000000000001,0.115,0.2162,0.2534,0.4353,0.5359,0.3961,,,,,,,,1,3.3900000000000077,63.78666666666667,1,1,1,,25.413286671915564,Liquid,Up,20397.199999992292,,,,,,,,,,,,,,0.025229347826086945
603259,WuXi AppTec,0.0771999999999999,98.69,+7.07,37,1,940147.0,9014449996.0,20.581,29.996,0.01,4.731,93.45,91.62,99.76,90.7,98.68,98.69,221,2102,3.78%,0.00%,0.0989,1.83,-0.7003,Medical Services,283459115961.45,245258570717.95,2872217205.0,2485141055.0,0.19219999999999998,0.2324,0.39590000000000003,0.7062999999999999,0.8266,1.6048,0.8375,,,,,,,,0,9.060000000000002,96.38333333333333,1,0,1,,25.01667848245962,Liquid,Bull,718081.3730684313,,,,,,,,,,,,,,0.048379999999999986
688585,"Swancor Advanced Materials Co., Ltd.",0.0619,84.18,+4.91,31,3,256075.0,2180729734.0,366.0,382.636,0.0008,26.698,80.02,79.27,93.5,73.88,84.17,84.18,9,53,6.35%,0.00%,0.2475,0.95,-0.6815000000000001,Plastics,33954990263.04,33954990263.04,403361728.0,403361728.0,0.7468,3.3459,10.1055,10.240499999999999,11.7372,16.3567,11.698699999999999,,,,,,,,0,19.620000000000005,83.85333333333334,1,0,1,,23.810388383591487,Liquid,Bull,12790.69826707465,,,,,,,,,,,,,,0.014834482758620692
300750,Contemporary Amperex Technology,0.0192999999999999,291.82,+5.52,29,0,233946.0,6785427583.3,24.549,26.219,0.015600000000000001,5.319,286.7,286.3,292.0,286.68,291.82,291.83,175,18,0.60%,0.01%,0.018600000000000002,1.03,0.7646,Batteries,1330497934956.02,1138844018278.06,4559310311.0,3902556433.0,0.018000000000000002,0.08990000000000001,0.1603,0.2606,0.1559,0.6663,0.12140000000000001,,,,,,,0,1,5.699999999999989,290.1666666666667,1,0,0,,25.84315176321165,Liquid,Flat,218115.06766917233,,,,,,,,,,,,,,0.006977142857142854
600579,Sinochem Equipment Technology,0.1005,9.2,+0.84,26,582,14786.0,13603129.0,,Loss,0.0,2.733,9.2,8.36,9.2,9.2,9.2,0.0,234074,0,0.30%,0.00%,0.0,0.11,1.0,Special Equipment,4551353702.80,4551353702.80,494712359.0,494712359.0,0.14859999999999998,0.15,0.21530000000000002,0.3569,0.166,0.6254,-0.2459,,,,,,,,1,0.8399999999999999,9.2,0,0,,,,,Spike,,,,,,,,,,,,,,,0.002281967213114759
600519,Kweichow Moutai,0.0002,1439.0,+0.34,22,-1,26304.0,3785848102.0,20.308,20.963,0.0358,8.081,1439.6,1438.66,1448.79,1435.01,1439.0,1439.24,37,8,0.21%,0.00%,0.0096,0.64,0.7931,Liquor,1807668634200.00,1807668634200.00,1256197800.0,1256197800.0,-0.0177,0.019799999999999998,0.0241,-0.0529,0.0225,-0.0075,-0.0384,,,,,,,0,1,13.779999999999973,1440.9333333333334,0,0,0,,26.560655173906323,Liquid,Flat,-11071.349782293115,,,,,,,,,,,,,,-0.002172727272727255
600601,Founder Technology Group,0.0116,6.12,+0.07,22,-5,4266655.0,2590087849.0,98.709,98.709,0.0,6.089,5.98,6.05,6.19,5.95,6.11,6.12,6780,2784,10.23%,0.16%,0.0397,1.96,0.2304,Electronic Parts,25522194916.44,25522194916.44,4170293287.0,4170293287.0,0.13970000000000002,0.1188,0.1547,0.41009999999999996,0.2024,0.8715999999999999,0.39409999999999995,,,,,,,,1,0.2400000000000002,6.086666666666667,1,0,0,,23.54932753380692,Liquid,Flat,1777772.9166666586,,,,,0.9,0.9,Momentum,,,,,,,0.022459999999999987
000785,Easyhome New Retail Group Corporation,-0.0204,2.88,-0.06,19,-1,1761565.0,506005211.06,28.514,23.225,0.0,0.877,2.9,2.94,2.94,2.84,2.87,2.88,27345,598,2.99%,0.00%,0.034,1.08,0.5577000000000001,General Retail,17933900584.32,16986079140.48,6227048814.0,5897944146.0,-0.0799,-0.027000000000000003,-0.0464,-0.12990000000000002,-0.1603,0.2101,-0.19329999999999997,,,,,,,,1,0.10000000000000009,2.8866666666666667,0,0,0,,21.55638795559211,Low,Down,-352313.0,,,,,,,,,,,,,,-0.0059599999999999966
600111,China Northern Rare Earth,-0.0157,39.43,-0.63,16,-1,2411143.0,9488163063.0,102.95,141.834,0.0009,6.267,39.3,40.06,39.96,38.89,39.42,39.43,16283,189,6.67%,0.03%,0.026699999999999998,0.67,0.7609,Minor Metals,142542046150.06,142542046150.06,3615065842.0,3615065842.0,0.1472,0.35969999999999996,0.5861,0.6955,0.8763,1.3215000000000001,0.8612000000000001,,,,,,,0,1,1.1700000000000017,39.42666666666667,1,0,0,,25.353451295133848,Liquid,Flat,22534.046728967474,,,,,,,,,,,,,,-0.0018722222222222157
600900,China Yangtze Power,-0.0003,28.63,-0.01,14,3,717720.0,2057394625.0,20.776,21.558,0.0329,3.54,28.61,28.64,28.74,28.6,28.63,28.64,1793,4,0.30%,-0.10%,0.0049,0.65,0.9047,Electrical Utilities,700525073209.08,687327753680.89,24468217716.0,24007256503.0,-0.024900000000000002,-0.037599999999999995,-0.034,-0.0048,0.016399999999999998,-0.013999999999999999,0.0008,,,,,,,0,1,0.13999999999999702,28.656666666666666,0,0,0,,25.54042956344488,Liquid,Flat,-410125.71428573254,0.6,,,,,0.6,Recursor,,,,,,,-0.0015204545454545364
