Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601179,China XD Electric,0.0883999999999999,15.63,+1.27,59,1,7153554.0,11025792003.0,66.51,75.873,0.0060999999999999995,3.541,15.0,14.36,15.8,14.8,15.62,15.63,1166,17656,13.96%,-0.06%,0.0696,1.3,-0.6598999999999999,Power Grid Equipment,80117541161.76,80117541161.76,5125882352.0,5125882352.0,0.2605,0.6231,0.7101000000000001,1.1983,1.261,1.203,0.7176,,,,,,,,0,1.4400000000000013,15.410000000000002,1,0,0,,24.3318513393615,Liquid,Spike,4721345.640000001,,,,,,,,,,,,,,0.003189285714285718
600089,"TBEA Co., Ltd.",0.0092,30.78,+0.28,54,-1,8515238.0,26285026297.0,29.23,37.628,0.008100000000000001,2.26,30.9,30.5,32.99,29.11,30.78,30.79,21899,632,16.85%,0.00%,0.1272,1.2,0.5954999999999999,Power Grid Equipment,155524955335.38,155524955335.38,5052792571.0,5052792571.0,0.1246,0.3081,0.4068,0.62,1.139,1.5887,0.38520000000000004,,,,,,,,1,3.8800000000000026,30.959999999999997,0,0,1,,26.36482725519407,Liquid,Flat,-1185110.4432989666,,,,,,,,,,,,,,0.003189285714285718
002594,BYD Company Limited,-0.0151,94.74,-1.45,49,5,389149.0,3699337566.25,22.524,21.458,0.013999999999999999,3.928,96.22,96.19,96.26,94.68,94.74,94.75,1546,352,1.12%,0.00%,0.016399999999999998,0.96,0.723,Passenger Cars,863763297308.10,330381290311.02,9117197565.0,3487241823.0,-0.0252,-0.0525,0.0054,-0.08689999999999999,-0.161,0.0717,-0.0305,,,,,,,0,1,1.5799999999999983,95.22666666666667,0,0,0,,24.93454322828008,Liquid,Flat,-359593.37974684127,0.6,,,,,0.6,Recursor,,,,,,,-0.016528571428571427
600519,Kweichow Moutai,-0.0018,1373.55,-2.45,47,0,36484.0,5021900765.0,19.106,19.947,0.037599999999999995,7.575,1379.5,1376.0,1381.58,1372.05,1373.55,1373.56,3,3,0.29%,-0.01%,0.0069,0.8,0.8518000000000001,Liquor,1720055753813.25,1720055753813.25,1252270215.0,1252270215.0,-0.0265,-0.0381,-0.0259,-0.0368,-0.064,-0.0125,-0.0026,,,,,,,0,1,9.529999999999973,1375.7266666666667,0,0,0,,27.28903307599569,Liquid,Flat,-24999.005246589684,0.6,,,,,0.6,Recursor,,,,,,,0.004177777777777777
002202,Goldwind Science & Technology,-0.0592,26.06,-1.64,45,0,4990954.0,13149514163.99,41.496,59.227,0.0054,2.866,26.93,27.7,27.33,25.65,26.06,26.07,9197,778,14.84%,0.00%,0.060700000000000004,0.96,0.37810000000000005,Wind Power Equipment,110105262880.82,87666011500.86,4225067647.0,3364006581.0,-0.2324,0.0858,0.6086,0.6462,1.651,1.6217,0.2775,,,,,,,,1,2.0500000000000007,26.346666666666664,0,0,0,,24.88142974682107,Liquid,Bear,-2554893.1190476175,,,,,,,,,,,,,,-0.027239999999999997
300750,Contemporary Amperex Technology,0.002,349.6,+0.70,43,-3,354406.0,12466608900.39,25.016,31.441,0.0159,5.076,350.0,348.9,356.91,347.9,349.59,349.6,3,21,0.83%,0.01%,0.0258,1.07,0.6773,Batteries,1595505699404.80,1488099350314.40,4563803488.0,4256577089.0,-0.0262,-0.0652,-0.0652,-0.09380000000000001,0.23010000000000003,0.4654,-0.0481,,,,,,,0,1,9.010000000000048,351.46999999999997,0,0,0,,27.432658600813035,Liquid,Flat,-220667.88679244995,0.6,,,,,0.6,Recursor,,,,,,,-0.027472727272727263
002465,Guangzhou Haige Communications Group Incorporated,-0.067,18.1,-1.30,39,3,7483715.0,13640832162.61,,861.904,0.0033,3.733,18.6,19.4,19.39,17.46,18.1,18.11,6615,83,30.20%,0.17%,0.09949999999999999,3.57,0.9567,Military Electronics,44921194458.80,44849756672.90,2481833948.0,2477887109.0,-0.2521,-0.0504,0.3785,0.5121,0.3849,0.8173,0.1492,,,,,,,,1,1.9399999999999977,18.316666666666666,0,1,0,,24.701218683251703,Liquid,Bear,-2520422.150259062,,,,,,,,,,,,,,-0.04304230769230767
601899,Zijin Mining Group,0.0013,37.31,+0.05,38,-1,3074571.0,11371613762.0,21.78,30.962,0.0134,5.91,37.26,37.26,37.77,36.21,37.31,37.32,231,771,1.49%,0.03%,0.04190000000000001,0.87,0.7365,Industrial Metals,992062943453.40,768619323053.40,26589733140.0,20600893140.0,-0.024300000000000002,-0.0077,0.1989,0.24239999999999998,0.8748999999999999,1.4306,0.0824,,,,,,,1,1,1.5600000000000023,37.09666666666667,1,0,0,,26.555742296091772,Liquid,Flat,1261362.4615384608,,,,,,,,,,,,,,0.005951515151515157
000547,"Addsino Co.,Ltd.",-0.0689,26.91,-1.99,38,7,3150513.0,8540222761.96,,Loss,0.0,9.149,29.0,28.9,29.35,26.01,26.9,26.91,8309,497,19.83%,-0.04%,0.11560000000000001,1.02,0.26839999999999997,Military Electronics,43014781118.79,42763247778.42,1598468269.0,1589121062.0,-0.2525,-0.2104,0.20670000000000002,2.3722,2.2938,2.917,-0.1848,,,,,,,,1,3.34,27.423333333333332,0,0,0,,24.45473544417409,Liquid,Bear,-1452631.7425149726,,,,,,,,,,,,,,-0.04304230769230767
603083,Cig Shanghai,-0.0815,107.3,-9.52,36,10,335731.0,3675524874.0,137.917,226.849,0.0025,13.793,114.97,116.82,115.98,105.51,107.3,107.31,613,39,12.18%,0.01%,0.08960000000000001,1.19,0.8226,Telecommunication Equipment,37839385022.90,29570632422.90,352650373.0,275588373.0,-0.086,-0.13720000000000002,-0.0336,-0.07200000000000001,1.2375,1.7086000000000001,-0.20149999999999998,,,,,,,,1,11.309999999999988,109.59666666666668,0,0,1,,24.250118707824797,Liquid,Plunge,-220934.72683858694,,,,,,,,,,,,,,-0.037738235294117635
600900,China Yangtze Power,0.003,26.88,+0.08,33,8,1050034.0,2822226858.0,20.134,20.240,0.0273,2.974,26.8,26.8,26.94,26.73,26.87,26.88,8960,662,0.44%,0.00%,0.0078000000000000005,0.62,0.4583,Electrical Utilities,657705692206.08,645315054800.64,24468217716.0,24007256503.0,-0.0175,-0.0204,-0.0348,-0.04650000000000001,-0.0712,-0.042,-0.011399999999999999,,,,,,,0,1,0.21000000000000085,26.849999999999998,1,0,0,,24.855496314573028,Liquid,Flat,450014.5714285511,0.6,,,,,0.6,Recursor,,,,,,,0.017109090909090907
600118,China Spacesat,-0.0653,98.04,-6.85,33,17,1152206.0,11436852654.0,2000.816,4085.000,0.0001,18.253,105.99,104.89,106.98,95.16,98.03,98.04,297,1870,9.74%,0.01%,0.1127,0.84,-0.46259999999999996,Aerospace Equipment,115931234795.40,115931234795.40,1182489135.0,1182489135.0,-0.1932,-0.08380000000000001,0.6696,1.5061000000000002,2.4668,2.8074,0.0325,,,,,,,,0,11.820000000000007,100.06,0,0,1,,25.293015568432253,Liquid,Bear,-590724.903553298,,,,,,,,,,,,,,-0.05877999999999998
688795,Moore Threads Technology,-0.0286,615.21,-18.09,32,24,2379999.0,1475508242.0,,Loss,0.0,25.113,633.26,633.3,633.26,610.08,615.2,615.21,12004,79,8.10%,-0.07%,0.0366,0.76,0.8590000000000001,Semiconductors,289166059380.57,18076337691.06,470028217.0,29382386.0,-0.0537,0.002,-0.0736,4.3834,4.3834,4.3834,0.04650000000000001,,,,,,,,1,23.219999999999914,619.5166666666668,0,0,0,,24.671070527473454,Liquid,Down,-1326556.8196721298,,,,,,,,,,,,,,0.009194285714285712
