Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
E27,The Place Hldg,0.0,0.006,0,0,96,1100000.0,5800,,-,0.0,0.461,0.006,0.006,0.006,0.005,0.005,0.006,19389400,498600,0.03%,0.00%,0.16670000000000001,0.19,0.9499,Media-Diversified,35283927.23,24853319.94,5880654539.0,4142219990.0,-0.1429,0.0,0.5,0.5,1.0,0.2,0.5,,,,,,,1,0,0.001,0.005666666666666667,1,0,1,,inf,Liquid,1100000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.002388888888888877
BIP,Vibrant Group,0.0,0.162,0,0,48,200000.0,32100,14.727,14.727,0.0123,0.482,0.162,0.162,0.162,0.16,0.162,0.163,20000,15000,0.08%,0.00%,0.0124,0.45,0.1429,Transportation,110031358.6,39498511.14,679205917.0,243817970.0,-0.035699999999999996,-0.0182,-0.0775,0.6121,0.9768000000000001,2.1269,1.1565,,,,,,,1,1,0.0020000000000000018,0.16133333333333333,1,0,0,,inf,Liquid,200000.0,,,,,,,,,,,,,,-0.009599999999999992
5VJ,Halcyon Agri,0.0,0.41,0,0,49,0.0,0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.8,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.013424999999999992
42R,Jumbo,0.0,0.28,0,0,96,100000.0,28000,13.333,12.727,0.035699999999999996,2.947,0.28,0.28,0.28,0.28,0.28,0.285,20000,98700,0.08%,0.00%,0.0,0.95,-0.6629999999999999,Restaurants,168339820,33627412.84,601213643.0,120097903.0,0.0,0.0,0.0,0.098,0.0574,0.1184,0.0574,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0631153846153846
1F0,Shopper360,0.0702,0.061,0.004,0,22,15100.0,880,,Loss,0.0,0.337,0.057,0.057,0.061,0.057,0.061,0.069,15000,100,0.05%,0.00%,0.0702,0.23,0.9868000000000001,Media-Diversified,6637019.6,1803349.1,108803600.0,29563100.0,0.0702,0.0702,0.22,-0.0317,-0.379,-0.4354,-0.1867,,,,,,,,0,0.003999999999999997,0.059666666666666666,1,0,0,,7.92502005666369,Low,15100.0,,,,,,,,,,,,,,-0.002388888888888877
1D1,UnUsUaL,0.0,0.073,0,0,-4,0.0,0,,Loss,0.0,2.703,0.073,0.073,0.0,0.0,0.069,0.075,50000,10000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Media-Diversified,74616109.92,11446606.08,1022138492.0,156802823.0,0.0282,0.08960000000000001,0.1231,-0.026699999999999998,-0.37070000000000003,-0.447,-0.3917,,,,,,,,0,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.002388888888888877
40W,ZICO Hldgs,0.0,0.041,0,0,23,112200.0,4380,,Loss,0.0,0.719,0.039,0.041,0.041,0.039,0.039,0.041,529000,50000,0.07%,0.00%,0.048799999999999996,22.62,0.8273,Business Services,16833318.55,6968084.07,410568745.0,169953270.0,0.0,0.0513,0.2059,-0.023799999999999998,-0.0889,-0.4225,-0.1277,,,,,,,,0,0.0020000000000000018,0.04033333333333333,1,1,0,,inf,Liquid,112200.0,,,,,,,,,,,,,,0.05659473684210526
N08,New Toyo,-0.0204,0.24,-0.005,0,-44,18000.0,4320,16.0,11.428,0.075,0.736,0.24,0.245,0.24,0.24,0.235,0.245,102000,51700,0.01%,0.00%,0.0,0.13,0.3273,Packaging & Containers,105289872.7,36579375.12,438707803.0,152414063.0,0.0,-0.0204,-0.0204,-0.0588,-0.023700000000000002,0.0316,-0.023700000000000002,,,,,,,,0,0.0050000000000000044,0.24,0,0,,,10.332231435930073,Low,,,,,,,,,,,,,,,-0.008966666666666666
M15,Matex Intl,0.0,0.022,0,0,10,0.0,0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.013424999999999992
F1E,Low Keng Huat,-0.0263,0.555,-0.015,0,344,178400.0,99548,,185,0.027000000000000003,0.706,0.565,0.57,0.565,0.55,0.555,0.56,35000,11300,0.11%,0.00%,0.0263,0.77,0.5119,Real Estate,410042880,90045532.67,738816000.0,162244203.0,-0.0431,-0.0593,0.0278,0.6087,0.7877,0.9367,0.8445,,,,,,,,1,0.019999999999999907,0.5566666666666666,0,0,0,,13.62117165364938,Norm,-59466.666666665784,,,,,,,,,,,,,,-0.0024065217391304287
HMTD,Meituan HK SDR 5to1,-0.0089,3.35,-0.03,0,-33,7400.0,24933,,-,0.0,,3.38,3.38,3.39,3.35,3.34,3.35,100,6700,0.00%,0.00%,0.0118,0.22,-0.9706,Unclassified,20462051619,18174210957,6108075110.0,5425137599.0,-0.0483,0.0436,-0.0147,-0.1497,-0.2455,-0.4224,-0.4224,,,,,,,0,0,0.040000000000000036,3.3633333333333333,0,0,0,,13.369090986429603,Low,-7400.0,,0.35,,,,0.35,Imminent,,,,,,,
TDED,Delta TH SDR 1to1,-0.0318,6.4,-0.21,0,51,21900.0,141340,112.28,106.666,0.0028000000000000004,23.616,6.48,6.61,6.5,6.4,0.0,6.8,0,600,0.00%,0.00%,0.0151,2.46,-1.0,Industrial Products,79832423296,29882431872,12473816140.0,4669129980.0,-0.0229,0.0079,0.0756,0.48840000000000006,1.2856999999999998,0.6335999999999999,0.055099999999999996,,,,,,,0,,0.20999999999999996,6.433333333333334,0,1,0,,,,-21900.0,,0.35,,,,0.35,Imminent,,,,,,,-0.01472
NC2,Sri Trang Agro,-0.0194,0.505,-0.01,0,261,16600.0,8501,15.303,11.744,0.07719999999999999,0.389,0.51,0.515,0.515,0.505,0.51,0.515,1000,28100,0.00%,0.00%,0.0194,1.43,-0.9312999999999999,Chemicals,775679999,421349956.3,1535999998.0,834356349.0,-0.06480000000000001,-0.06480000000000001,0.030600000000000002,0.0412,-0.1151,-0.2596,-0.18780000000000002,,,,,,,,0,0.010000000000000009,0.5083333333333333,0,0,0,,11.579347433158087,Low,-16600.0,,,,,,,,,,,,,,-0.013424999999999992
DM0,PSC Corporation,-0.0123,0.4,-0.005,0,-34,15900.0,6364,10.256,9.523,0.045,0.649,0.405,0.405,0.405,0.4,0.4,0.41,25000,7300,0.02%,0.00%,0.0124,0.52,0.5479999999999999,Packaging & Containers,218118778.4,29634306.4,545296946.0,74085766.0,-0.024399999999999998,-0.024399999999999998,-0.0123,0.08109999999999999,0.2575,0.23879999999999998,0.2575,,,,,,,,0,0.0050000000000000044,0.40166666666666667,0,0,0,,11.118005352155702,Low,-15900.0,,,,,,,,,,,,,,-0.008966666666666666
BRD,Sapphire,-0.0455,0.042,-0.002,0,0,361700.0,15409,,42,0.0,0.163,0.044,0.044,0.044,0.042,0.042,0.044,85900,10000,0.28%,0.00%,0.0455,11.62,0.7915000000000001,Construction,17118775.51,5365813.32,407589893.0,127757460.0,-0.0667,-0.10640000000000001,-0.10640000000000001,0.07690000000000001,0.05,0.2353,-0.125,,,,,,,,0,0.001999999999999995,0.042666666666666665,0,1,0,,11.040190885884098,Low,-361700.0,,,,,,,,,,,,,,-0.008243243243243237
42E,Choo Chiang,-0.0118,0.42,-0.005,0,24,14200.0,6150,7.777,7.368,0.061900000000000004,1.242,0.44,0.425,0.44,0.42,0.42,0.44,51100,2900,0.03%,0.00%,0.0471,0.17,0.8926000000000001,Hardware,87215814,19803462,207656700.0,47151100.0,-0.0118,-0.0118,-0.0233,-0.0204,0.27140000000000003,0.3651,0.25370000000000004,,,,,,,,0,0.020000000000000018,0.4266666666666667,0,0,0,,10.829388451999044,Low,-14200.0,,,,,,,,,,,,,,-0.005746153846153835
1B1,HC Surgical,-0.0135,0.365,-0.005,0,24,65700.0,23790,6.636,6.636,0.041100000000000005,2.664,0.37,0.37,0.37,0.36,0.365,0.375,109200,33000,0.25%,0.00%,0.027000000000000003,0.51,0.5359,Medical Diagnostics & Research,55982060.05,9654511.71,153375507.0,26450717.0,0.0282,0.057999999999999996,0.1061,0.17739999999999997,0.30210000000000004,0.2907,0.3636,,,,,,,,0,0.010000000000000009,0.365,0,0,0,,12.184313468261983,Low,0.0,,,,,,,,,,,,,,0.0064
S44,EnGro,-0.0052,0.955,-0.005,0,88,7500.0,7175,12.088,106.111,0.031400000000000004,0.442,0.96,0.96,0.96,0.955,0.94,0.95,5000,5000,0.02%,0.00%,0.0052,0.48,0.0,Building Materials,113360887.5,35372158.09,118702500.0,37038909.0,0.0437,0.0611,0.032400000000000005,0.2566,0.33799999999999997,0.1751,0.424,,,,,,,0,0,0.0050000000000000044,0.9566666666666667,0,0,0,,11.968072893115307,Low,-7500.0,,0.6,,,,0.6,Imminent,,,,,,,-0.06484
P36,Pan Hong,0.0208,0.049,0.001,0,46,637400.0,29723,7.0,7,0.0,0.133,0.046,0.048,0.05,0.046,0.048,0.05,30000,10000,0.40%,0.00%,0.0833,0.75,0.5,Real Estate,25103240.18,7830456.27,512311024.0,159805230.0,-0.16949999999999998,-0.22219999999999998,-0.3194,-0.3718,-0.3194,-0.49479999999999996,-0.4235,,,,,,,,0,0.0040000000000000036,0.04833333333333334,1,0,0,,12.007637762056477,Low,318700.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0024065217391304287
JLB,Grand Venture,0.0053,0.94,0.005,0,-51,14600.0,13650,32.413,28.484,0.0032,2.391,0.935,0.935,0.94,0.935,0.935,0.94,2587800,884500,0.01%,0.00%,0.0054,0.04,0.4905,Semiconductors,318932066.1,98006992.52,339289432.0,104262758.0,0.0053,0.0108,0.016200000000000003,-0.0359,0.6269,0.7156,0.2666,,,,,,,0,1,0.004999999999999893,0.9383333333333334,1,0,0,,12.813948515826565,Low,14600.0,,,,,,,,,,,,,,-0.0062749999999999915
H20,Hoe Leong,0.0,0.001,0,0,-36,10419400.0,14849,,-,0.0,0.5,0.001,0.001,0.002,0.001,0.0,0.001,0,18451600,0.20%,0.00%,1.0,0.14,-1.0,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.5,,,,,,,-1,,0.001,0.0013333333333333333,0,0,1,,,,-10419400.0,,,,,,,,,,,,,,0.0032199999999999998
BHK,SIIC Environment,0.0,0.18,0,0,-18,815000.0,146700,4.186,4.09,0.0611,0.238,0.18,0.18,0.184,0.179,0.179,0.18,219600,54000,0.11%,0.00%,0.0278,1.95,0.6053000000000001,Utilities - Regulated,463619830.7,134913240.5,2575665726.0,749518003.0,0.005600000000000001,-0.011000000000000001,0.0227,0.1321,0.2151,0.28800000000000003,0.2228,,,,,,,0,1,0.0050000000000000044,0.18099999999999997,0,0,0,,inf,Liquid,-489000.0,,0.75,,,,0.75,Imminent,,,,,,,0.011899999999999999
5NV,Chasen,0.0,0.073,0,0,-147,1258300.0,91868,0.811,0.811,0.0,0.336,0.074,0.073,0.074,0.073,0.073,0.074,85300,405200,0.70%,0.00%,0.0137,0.83,-0.6522,Transportation,27920576.3,13110402.66,382473648.0,179594557.0,0.0139,0.0735,0.08960000000000001,0.15869999999999998,0.0735,0.028399999999999998,-0.026699999999999998,,,,,,,0,0,0.0010000000000000009,0.07333333333333332,0,0,0,,inf,Liquid,-1258300.0,,0.35,,,,0.35,Imminent,,,,,,,-0.009599999999999992
1Y1,9R,0.0,0.05,0,0,-7,0.0,0,,Loss,0.0,3.846,0.05,0.05,0.0,0.0,0.049,0.05,136600,242700,0.00%,0.00%,0.0,0.0,-0.2797,Hardware,55593122.6,17409850.1,1111862452.0,348197002.0,0.0417,0.0,0.11109999999999999,-0.20629999999999998,-0.12279999999999999,0.25,-0.16670000000000001,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.005746153846153835
NPL,Niks Prof,0.0,0.225,0,0,62,0.0,0,15.0,14.062,0.0444,1.49,0.225,0.225,0.0,0.0,0.225,0.23,3929300,670000,0.00%,0.00%,0.0,0.0,0.7087,Healthcare Providers & Services,29250000,2992239.67,130000000.0,13298843.0,0.0,0.0,0.1598,0.25,0.6688,0.2516,0.5909,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,0.002738888888888889
ZCZC,Game,,,-,0,64,0.0,0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.003,0,0,29,13000.0,13038,,-,0.0,,1.003,1.003,1.003,1.003,1.003,1.015,37000,33000,0.00%,0.00%,0.0,1.91,0.0571,Unclassified,0,0,0.0,0.0,0.001,0.0,-0.002,0.0101,0.0287,0.050300000000000004,0.034,,,,,,,,0,0.0,1.003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0,0,29,0.0,0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0,0,64,0.0,0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CDVZ,KrisEnergy z240131,0.0,0.153,0,0,64,0.0,0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.9,229677908.6,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,
S19,SingShipping,0.0,0.295,0,0,27,18000.0,5310,7.763,7.763,0.0339,0.704,0.295,0.295,0.295,0.295,0.29,0.3,171600,205000,0.01%,0.00%,0.0,0.18,-0.08869999999999999,Transportation,118170086.7,49659941.58,400576565.0,168338785.0,-0.0167,-0.0167,0.0172,0.1316,0.1316,0.2731,0.111,,,,,,,,0,0.0,0.295,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.009599999999999992
S07,Shangri-La HKD,0.0,4.65,0,0,-32,100.0,465,17.095,13.285,0.0323,0.405,4.65,4.65,4.65,4.65,4.48,4.66,17000,12000,0.00%,0.00%,0.0,0.01,0.1724,Travel & Leisure,16553390390,4644131979,3559868901.0,998738060.0,0.0308,0.0022,0.0109,0.10339999999999999,-0.0787,-0.0907,-0.1143,,,,,,,,0,0.0,4.65,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00807999999999999
NR7,Raffles Edu,0.0163999999999999,0.062,0.001,0,-26,616100.0,37684,10.333,10.333,0.0,0.155,0.062,0.061,0.062,0.061,0.061,0.062,13100,311000,0.11%,0.00%,0.016399999999999998,0.94,-0.9192,Education,86208611.26,35198300.12,1390461472.0,567714518.0,0.0,0.0333,0.2157,0.44189999999999996,0.47619999999999996,0.3778,1.0,,,,,,,1,0,0.0010000000000000009,0.06166666666666667,1,0,0,,12.72297366026572,Low,616100.0,,,,,,,,,,,,,,0.00819999999999995
BTP,Baker Technology,0.0,0.54,0,0,-8,12400.0,6676,,6,0.037000000000000005,0.521,0.53,0.54,0.54,0.53,0.53,0.54,16400,1600,0.02%,0.00%,0.018500000000000003,2.18,0.8222,Oil & Gas,109554091.9,31250389.68,202877948.0,57871092.0,0.009300000000000001,0.0,-0.0092,-0.0092,-0.08289999999999999,-0.15869999999999998,-0.08289999999999999,,,,,,,0,0,0.010000000000000009,0.5366666666666667,1,1,0,,inf,Liquid,12400.0,,,,,,,,,,,,,,-0.004822222222222218
AWC,Brook Crompton,0.0,0.52,0,0,-1,0.0,0,8.125,7.878,0.0385,0.404,0.52,0.52,0.0,0.0,0.52,0.54,16900,700,0.00%,0.00%,0.0,0.02,0.9205,Industrial Products,18438585.36,6294863.12,35458818.0,12105506.0,0.0,0.0,0.04,-0.037000000000000005,-0.0085,0.1563,-0.0175,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.01472
5VS,Hafary,-0.0279999999999999,0.52,-0.015,0,63,28300.0,14782,7.323,8.125,0.0288,1.672,0.525,0.535,0.535,0.52,0.52,0.525,100,1800,0.08%,0.00%,0.027999999999999997,1.31,-0.8946999999999999,Construction,223886000,19031157.6,430550000.0,36598380.0,-0.037000000000000005,0.0196,0.0722,0.44299999999999995,0.8084,0.5936,0.838,,,,,,,-1,0,0.015000000000000013,0.525,0,0,0,,11.908762258149363,Low,-28300.0,,,,,,,,,,,,,,-0.008243243243243237
5I1,KOP,-0.0444,0.043,-0.002,0,-23,1081300.0,46393,,Loss,0.0,0.741,0.045,0.045,0.045,0.042,0.042,0.043,503000,158500,0.50%,0.00%,0.0667,6.25,0.5207999999999999,Real Estate,47642375.2,9255049.7,1107962214.0,215233714.0,-0.0444,-0.0227,-0.0444,0.0209,0.0452,0.2194,0.4633,,,,,,,,0,0.0029999999999999957,0.043333333333333335,0,1,0,,12.308336722605606,Low,-360433.3333333367,,,,,,,,,,,,,,-0.0024065217391304287
0570,Abundante,0.0,0.15,0,0,303,0.0,0,75.0,75,0.0,0.815,0.15,0.15,0.0,0.0,0.145,0.165,700,700,0.00%,0.00%,0.0,0.0,0.0,Business Services,15265248,917727,101768320.0,6118180.0,0.0345,0.0345,0.0345,-0.1429,0.1508,1.0139,-0.3617,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.05659473684210526
HPCD,PetroCN HK SDR 1to2,0.0085,2.37,0.02,0,63,545700.0,1292931,15.389,14.107,0.0,1.544,2.36,2.35,2.37,2.35,2.36,0.0,1100,0,0.00%,0.00%,0.0085,0.71,1.0,Oil & Gas,4.3376E+11,69603946745,1.8302111,29368753901.0,-0.0042,-0.0207,-0.0141,0.10640000000000001,0.0867,0.0867,0.0867,,,,,,,0,1,0.020000000000000018,2.3633333333333337,1,0,0,,,,545700.0,0.6,,,,,0.6,Recursor,0.8,0.8,Buildup,,,,-0.004822222222222218
5BI,Polaris,0.0,0.001,0,0,85,1000.0,1,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,22103000,36978000,0.00%,0.00%,0.0,0.01,-0.2518,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.021689473684210515
5AU,AP Oil,-0.0141,0.14,-0.002,0,297,114500.0,16236,11.666,10.769,0.035699999999999996,0.406,0.142,0.142,0.143,0.14,0.14,0.147,5700,20000,0.21%,0.00%,0.021099999999999997,1.05,-0.5564,Oil & Gas,23034364.08,7488573.4,164531172.0,53489810.0,0.0,0.0294,0.060599999999999994,0.0,0.2224,0.0123,0.2224,,,,,,,,0,0.002999999999999975,0.14100000000000001,0,0,0,,11.573246429673558,Low,-114500.0,,,,,,,,,,,,,,-0.004822222222222218
Y06,Green Build - watch list,0.0,0.017,0,0,5,0.0,0,,Loss,0.0,,0.017,0.017,0.0,0.0,0.015,0.02,77000,89100,0.00%,0.00%,0.0,0.0,-0.0729,Construction,4968410.85,1041942.77,292259462.0,61290751.0,-0.15,-0.15,0.0625,-0.10529999999999999,-0.5640999999999999,-0.15,-0.5278,,,,,,,,0,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.008243243243243237
T15,TCIL HK$,-0.0313,1.55,-0.05,0,-20,29700.0,46035,5.916,6.512,0.0484,0.27,1.55,1.6,1.55,1.55,1.55,1.6,27800,23000,0.01%,0.00%,0.0,1.33,0.09449999999999999,Vehicles & Parts,3120628950,882905694.4,2013309000.0,569616577.0,0.0,0.0,0.026000000000000002,0.33030000000000004,0.5737,0.31420000000000003,0.5888,,,,,,,,0,0.050000000000000044,1.55,0,0,,,12.322687967129186,Low,,,,,,,,,,,,,,,-0.01671818181818182
L03,Lian Beng,0.0,0.68,0,0,4,0.0,0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656,285905524,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.008243243243243237
J2T,Hock Lian Seng,0.0113999999999999,0.445,0.005,0,22,34500.0,15351,11.125,7.063,0.0404,0.803,0.445,0.44,0.445,0.445,0.435,0.45,57400,108400,0.03%,0.00%,0.0,0.28,-0.30760000000000004,Construction,227659771,54332908.68,511594991.0,122096424.0,-0.0326,-0.0326,0.059500000000000004,0.0723,0.2457,0.3944,0.3739,,,,,,,,0,0.0050000000000000044,0.445,0,0,,,11.779154013432683,Low,,,,,,,,,,,,,,,-0.008243243243243237
F13,Fu Yu,0.0101,0.1,0.001,0,-90,431200.0,42229,,Loss,0.0,0.609,0.099,0.099,0.1,0.097,0.098,0.1,15000,95700,0.10%,0.00%,0.030299999999999997,2.44,-0.7290000000000001,Industrial Products,76199477.5,43421740,761994775.0,434217400.0,-0.009899999999999999,-0.0196,-0.0196,0.0,0.030899999999999997,-0.2126,-0.23079999999999998,,,,,,,1,0,0.0030000000000000027,0.09900000000000002,1,1,0,,12.937052869177323,Low,431200.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.01472
BXE,CDW,0.0469,0.134,0.006,0,-164,100.0,13,,Loss,0.0672,0.549,0.134,0.128,0.134,0.134,0.129,0.134,87000,4900,0.00%,0.00%,0.0,0.0,0.8934000000000001,Semiconductors,30215312.67,11676419.37,225487408.0,87137458.0,-0.0219,-0.0074,-0.0694,0.1373,0.1787,-0.2169,0.09,,,,,,,,0,0.006000000000000005,0.134,0,0,,,4.968565129841128,Low,,,,,,,,,,,,,,,-0.0062749999999999915
BBP,Hor Kew,-0.0079,1.26,-0.01,0,35,600.0,756,4.39,4.772,0.023799999999999998,0.737,1.26,1.27,1.26,1.26,1.26,1.29,100,2000,0.00%,0.00%,0.0,0.07,-0.9048,Construction,65604340.62,22026847.5,52066937.0,17481625.0,-0.0079,0.008,0.10529999999999999,0.34759999999999996,0.8787999999999999,2.1313999999999997,1.74,,,,,,,,0,0.010000000000000009,1.26,0,0,,,9.484096602356269,Low,,,,,,,,,,,,,,,-0.008243243243243237
B9S,CosmoSteel - watch list(Delisted),0.0,0.245,0,0,2,0.0,0,,Loss,0.0,0.836,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Distribution,64033223.77,53570123.42,261360097.0,218653565.0,-0.02,0.0,0.0,1.0082,1.7222,1.1253,1.402,,,,,,,,,0.245,0.08166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0032199999999999998
5JS,Indofood Agri,0.0,0.365,0,0,3,246500.0,89036,5.615,5.367,0.0274,0.451,0.37,0.365,0.37,0.36,0.365,0.37,4100,13000,0.14%,0.00%,0.0274,1.57,-0.5205,Consumer Packaged Goods,509505153.5,64745957.16,1395904530.0,177386184.0,-0.0641,0.0,0.0139,0.15869999999999998,0.1967,0.1967,0.15990000000000001,,,,,,,0,0,0.010000000000000009,0.365,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.002252380952380947
5G4,Rich Capital,0.0,0.001,0,0,107,0.0,0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,9320400,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0024065217391304287
TWL,Memiontec Hldgs,0.0833,0.013,0.001,0,88,1407200.0,17945,,Loss,0.0,1.181,0.012,0.012,0.013,0.012,0.012,0.013,4487600,450400,0.24%,0.00%,0.0833,1.21,0.8176000000000001,Utilities - Regulated,14846832.92,7660891.32,1142064071.0,589299332.0,0.0,0.0,0.1818,0.0833,-0.5357,-0.8332999999999999,-0.5185,,,,,,,,0,0.0009999999999999992,0.012666666666666666,1,0,0,,10.666249417433768,Low,1407200.0,,,,,,,,,,,,,,0.011899999999999999
H30,Hong Fok,-0.0125,0.79,-0.01,0,-109,494500.0,393404,19.75,21.351,0.0127,0.281,0.8,0.8,0.8,0.79,0.79,0.795,136100,16000,0.18%,0.00%,0.0125,1.18,0.7896,Real Estate,647244740.6,218580472.2,819297140.0,276684142.0,-0.024700000000000003,-0.0366,0.0,0.0533,0.23190000000000002,-0.0467,-0.0235,,,,,,,,1,0.010000000000000009,0.7933333333333333,0,0,0,,15.291424616679326,Norm,-494500.0,,,,,,,,,,,,,,-0.0024065217391304287
42F,Totm Tech,0.0,0.031,0,0,-89,2142000.0,66386,,Loss,0.0,1.823,0.031,0.031,0.031,0.03,0.03,0.031,9828900,3816600,0.33%,0.00%,0.0323,0.43,0.44060000000000005,Software,46499709.1,20188216.83,1499990616.0,651232801.0,0.0333,0.0333,0.10710000000000001,1.5833000000000002,0.55,-0.2051,0.0333,,,,,,,1,0,0.0010000000000000009,0.030666666666666665,1,0,0,,inf,Liquid,2142000.0,,,,,,,,,,,,,,-0.008327272727272727
P7VU,HPH Trust SGD,0.0392,0.265,0.01,0,87,187200.0,48870,18.928,20.384,0.0717,0.563,0.26,0.255,0.265,0.26,0.26,0.265,9000,90500,0.00%,0.00%,0.0196,0.6,-0.8190999999999999,Transportation,2308441771,1280966874,8711101022.0,4833837260.0,0.0192,0.0,-0.0364,0.2045,0.325,0.5868,0.1778,,,,,,,,0,0.010000000000000009,0.26333333333333336,1,0,0,,12.500628202125098,Low,187200.0,,,,,,,,,,,,,,-0.009599999999999992
