Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AVGO,Broadcom,0.0013,349.85,+0.460,21,0,16633607.0,5827505716.0,73.343,73.343,0.0067,20.404,349.97,349.39,352.68,349.3,349.4,349.67,80,240,0.36%,-0.04%,0.0097,0.64,-0.5,Semiconductors,1658734638580.15,1616886459353.80,4741273799.0,4621656308.0,0.0246,0.0315,-0.09210000000000002,0.0359,0.2749,0.4985,0.5227,350.170,+0.22%,+0.780,349.400,-0.13%,-0.450,0,0,3.3799999999999955,350.60999999999996,0,0,0,,25.523477191908125,Liquid,Flat,-11220302.946745442,,0.7,,,,0.7,Imminent,,,,,,,-0.006169841269841271
NFLX,Netflix,-0.0039,93.78,-0.370,20,0,23422033.0,2195612279.0,39.172,47.291,0.0,15.311,93.52,94.15,93.99,93.34,93.49,93.5,1000,200,0.56%,0.02%,0.0069,0.85,0.6667000000000001,Entertainment,397376182825.20,394637048145.00,4237323340.0,4208115250.0,0.0059,0.0001,-0.1407,-0.1869,-0.2501,0.0415,0.0521,93.460,-0.73%,-0.690,93.500,-0.30%,-0.280,0,1,0.8100000000000023,93.70333333333333,1,0,0,,25.05949506189791,Liquid,Flat,8287796.292307945,0.6,,,,,0.6,Recursor,,,,,,,-0.013154054054054051
AAPL,Apple,-0.0025,273.08,-0.680,19,0,22139617.0,6045117788.0,36.605,36.605,0.0037,54.725,272.81,273.76,274.08,272.28,272.8,272.89,5700,100,0.15%,-0.04%,0.0066,0.77,0.9655,Consumer Electronics,4035126477240.00,4027142687694.36,14776353000.0,14747116917.0,0.0078000000000000005,-0.0038,-0.0354,0.0594,0.2883,0.0877,0.09539999999999998,272.810,-0.35%,-0.950,272.800,-0.10%,-0.280,0,1,1.8000000000000114,273.1466666666666,0,0,0,,25.649272470889507,Liquid,Flat,-2459957.444444289,0.6,,,,,0.6,Recursor,,,,,,,0.0017625000000000002
ORCL,Oracle,0.0093999999999999,197.21,+1.830,19,0,14197359.0,2801975002.0,37.069,45.440,0.0096,18.917,196.06,195.38,198.38,195.71,196.29,196.3,80,80,0.83%,0.14%,0.0137,0.79,0.0,Software - Infrastructure,566609967300.00,336476540526.49,2873130000.0,1706183969.0,-0.0059,0.0665,-0.018600000000000002,-0.3096,-0.1594,0.19329999999999997,0.19519999999999998,196.100,+0.37%,+0.720,196.297,-0.46%,-0.913,0,0,3.0,197.10000000000002,1,0,0,,25.21625570331575,Liquid,Flat,1754729.7640450185,,0.7,,,,0.7,Imminent,,,,,,,-0.004301515151515149
GOOG,Alphabet-C,0.0005,314.55,+0.160,18,0,11052495.0,3479555717.0,31.051,39.123,0.0026,9.811,313.41,314.39,317.7,313.25,314.2,314.65,100,300,0.10%,-0.10%,0.014199999999999999,0.89,-0.5,Internet Content & Information,3795674850000.00,3440505313390.05,12067000000.0,10937864611.0,0.0103,0.0169,-0.0012,0.2772,0.7629,0.6388,0.6581,313.560,-0.26%,-0.830,314.200,-0.11%,-0.350,0,0,4.449999999999989,315.1666666666667,0,0,0,,25.220389998190093,Liquid,Flat,-4594857.47191004,,0.7,,,,0.7,Imminent,,,,,,,0.0009893939393939442
CRWV,CoreWeave,-0.0136,73.9,-1.020,17,2,13291778.0,993541599.0,,Loss,0.0,9.496,74.755,74.92,75.862,73.65,73.68,73.7,200,100,4.80%,0.28%,0.029500000000000002,0.69,0.3333,Software - Infrastructure,36825664136.80,20446372584.10,498317512.0,276676219.0,-0.1288,0.021400000000000002,-0.040999999999999995,-0.4517,-0.4656,0.8475,0.8475,74.560,-0.48%,-0.360,73.698,-0.27%,-0.203,0,1,2.211999999999989,74.47066666666667,0,0,0,,23.426689329426168,Liquid,Flat,-10287307.385171777,,,,,,,,,,,,,,-0.004301515151515149
SOFI,SoFi Technologies,-0.0097,26.56,-0.260,17,-1,28429434.0,762244450.0,47.428,68.102,0.0,3.812,27.03,26.82,27.14,26.54,26.49,26.5,500,100,2.29%,0.02%,0.022400000000000003,1.0,0.6667000000000001,Credit Services,33477512106.88,32921389212.16,1260448498.0,1239510136.0,-0.028900000000000002,0.0287,-0.0851,0.052300000000000006,0.2666,0.6993,0.7247,26.990,+0.63%,+0.170,26.500,-0.23%,-0.060,0,1,0.6000000000000014,26.746666666666666,0,0,0,,23.200755925631682,Liquid,Flat,-26534138.400000043,,,,,,,,,,,,,,-0.0006514285714285712
AMZN,Amazon,0.002,232.53,+0.460,17,1,21910453.0,5078436797.0,32.843,42.048,0.0,6.724,231.205,232.07,232.77,230.2,232.27,232.34,400,1100,0.23%,-0.05%,0.0111,0.9,-0.4667,Internet Retail,2485795929037.83,2255998101428.22,10690216011.0,9701965774.0,0.0179,0.0449,-0.0058,0.0593,0.0462,0.0507,0.0599,231.150,-0.40%,-0.920,232.340,-0.08%,-0.190,0,0,2.5700000000000216,231.83333333333334,1,0,0,,25.635216354229676,Liquid,Flat,17818228.315174975,,0.7,,,,0.7,Imminent,,,,,,,-0.011977777777777782
AMD,Advanced Micro Devices,-0.0013,215.34,-0.270,16,-2,16409566.0,3533009289.0,106.603,215.340,0.0,5.767,215.865,215.61,216.82,214.33,214.75,214.85,100,1000,1.02%,-0.03%,0.0116,0.82,-0.8181999999999999,Semiconductors,350582465223.60,345277294502.58,1628041540.0,1603405287.0,0.0018,0.0374,-0.020099999999999996,0.3077,0.4938,0.7587,0.7828,216.090,+0.22%,+0.480,214.730,-0.28%,-0.610,0,0,2.4899999999999807,215.49666666666667,0,0,0,,25.330527866490453,Liquid,Flat,-3097387.9598393743,,0.7,,,,0.7,Imminent,,,,,,,-0.006169841269841271
APLD,Applied Digital,-0.0294,24.08,-0.730,16,0,25504896.0,636037437.0,,Loss,0.0,6.448,25.88,24.81,26.37,24.07,24.25,24.26,500,3400,10.83%,-0.04%,0.09269999999999999,1.42,-0.7436,Information Technology Services,6734835870.00,5669110670.72,279685875.0,235428184.0,-0.1332,0.0479,-0.1464,-0.09230000000000001,1.5809,2.0213,2.1518,25.740,+3.75%,+0.930,24.280,+0.83%,+0.200,,0,2.3000000000000007,24.84,0,0,1,,22.522981004814525,Liquid,Down,-25283114.29565222,,,,,,,,,,,,,,-0.0023519230769230713
MSFT,Microsoft,0.0008,487.48,+0.380,16,5,13944512.0,6803098189.0,34.671,35.739,0.0068000000000000005,9.978,485.93,487.1,489.68,485.5,488.35,488.98,80,40,0.19%,-0.09%,0.0086,1.02,0.3333,Software - Infrastructure,3623135459259.40,3618395097468.76,7432377655.0,7422653437.0,0.0053,0.026699999999999998,0.0015,-0.055999999999999994,-0.0245,0.1559,0.16510000000000002,485.910,-0.24%,-1.190,488.900,+0.29%,+1.420,0,1,4.180000000000007,487.55333333333334,0,0,0,,25.66263865389747,Liquid,Flat,-733921.6842104265,,,,,,,,,,,,,,-0.004301515151515149
SOPA,Society Pass,0.1092,3.25,+0.320,15,-1,39378800.0,132914723.0,,Loss,0.0,1.426,3.255,2.93,3.8,3.0,3.36,3.39,2200,100,747.86%,-1.53%,0.273,0.88,0.9129999999999999,Advertising Agencies,19842956.25,17112956.25,6105525.0,5265525.0,1.7778,1.8509,1.5194,1.305,1.6,2.5326,2.6192,3.260,+11.25%,+0.330,3.380,+4.00%,+0.130,-1,1,0.8699999999999997,3.35,0,0,0,,19.258081845754706,Norm,Spike,-14767049.999999993,,,,,,,,,,,,,,0.003937500000000001
ONDS,Ondas Holdings,0.0626,8.99,+0.530,15,-1,56951549.0,509035086.0,,Loss,0.0,6.926,8.46,8.46,9.3,8.33,8.99,9.0,300,3300,15.37%,-0.89%,0.11470000000000001,1.07,-0.8332999999999999,Communication Equipment,3365486897.57,3331107267.65,374358943.0,370534735.0,-0.0302,0.1691,0.18600000000000003,-0.0928,3.4726,2.2222,2.5117,8.470,+0.12%,+0.010,9.000,+0.11%,+0.010,,0,0.9700000000000006,8.873333333333335,1,0,0,,21.570349620693875,Liquid,Bull,20549527.989690688,,,,,,,,,,,,,,0.012391176470588228
NIO,NIO Inc,0.03,5.5,+0.160,15,-1,80148010.0,449520797.0,,Loss,0.0,25.943,5.54,5.34,5.79,5.495,5.44,5.48,100,400,4.52%,-0.54%,0.0552,1.98,-0.6,Auto Manufacturers,13603987870.00,9756650051.50,2473452340.0,1773936373.0,0.1,0.10220000000000001,0.061799999999999994,-0.2857,0.4905,0.2557,0.2615,5.520,+3.37%,+0.180,5.450,-0.91%,-0.050,-1,0,0.4500000000000002,5.595,0,0,0,,20.962459760925412,Liquid,Up,-77431128.30508481,,0.7,,,,0.7,Imminent,,,,,,,-0.002642424242424234
GOOGL,Alphabet-A,0.0009,313.85,+0.290,15,-1,17380888.0,5459755011.0,30.982,39.036,0.0026,9.789,312.5,313.56,316.95,312.46,313.25,313.45,500,100,0.16%,-0.08%,0.0143,0.84,0.6667000000000001,Internet Content & Information,3787227950000.00,3432848808162.35,12067000000.0,10937864611.0,0.0131,0.0183,-0.0027,0.28,0.7696999999999999,0.6476000000000001,0.6644,312.710,-0.27%,-0.850,313.300,-0.18%,-0.550,0,1,4.490000000000009,314.42,0,0,0,,25.70313005301737,Liquid,Flat,-6619447.322939554,,,,,,,,,,,,,,0.0009893939393939442
MSTR,Strategy,0.0014,155.61,+0.220,15,-1,12740204.0,2000443857.0,6.387,Loss,0.0,0.854,155.82,155.39,159.38,154.132,155.25,155.3,200,120,4.77%,-0.06%,0.0338,0.84,0.25,Software - Application,44715114703.35,41552282632.77,287353735.0,267028357.0,-0.053,-0.039900000000000005,-0.0922,-0.5575,-0.631,-0.4864,-0.46270000000000006,155.830,+0.28%,+0.440,155.400,-0.13%,-0.210,-1,1,5.2479999999999905,156.374,0,0,0,,24.943314724965045,Liquid,Flat,-5564128.7286584815,,,,,,,,,,,,,,-0.00295537634408602
CRCL,Circle,-0.0077,79.89,-0.620,14,0,7561660.0,610678205.0,,109.438,0.0,6.222,80.18,80.51,82.89,79.65,79.76,79.8,500,1900,4.89%,-0.15%,0.04019999999999999,0.85,-0.5832999999999999,Capital Markets,18812144964.99,12361351578.72,235475591.0,154729648.0,-0.0817,0.0587,0.052000000000000005,-0.452,-0.6063000000000001,1.5771000000000002,1.5771000000000002,80.010,-0.62%,-0.500,79.820,-0.09%,-0.070,-1,0,3.239999999999995,80.81,0,0,0,,22.984808131874114,Liquid,Flat,-6441414.074074096,,0.7,,,,0.7,Imminent,,,,,,,-0.013589041095890403
NKE,Nike,-0.0003,61.19,-0.020,14,4,13507849.0,825504330.0,35.783,28.328,0.0263,6.431,61.3,61.21,61.3,60.64,62.11,62.21,100,13400,1.15%,-0.07%,0.0108,0.42,-0.9852,Footwear & Accessories,90584660368.38,71824778187.96,1480383402.0,1173799284.0,0.0694,-0.09720000000000001,-0.0642,-0.1439,-0.1705,-0.1611,-0.1724,61.420,+0.34%,+0.210,62.130,+1.54%,+0.940,1,0,0.6599999999999966,61.04333333333333,1,0,0,,24.112392624281153,Liquid,Flat,9005232.666666666,,0.4,,,,0.4,Imminent,,,,,,,0.004772727272727254
CETX,Cemtrex,0.4122999999999999,2.98,+0.870,14,-1,94323705.0,285978987.0,,Loss,0.0,2.363,2.88,2.11,3.38,2.44,3.05,3.06,300,800,1364.70%,-2.22%,0.44549999999999995,9.16,-0.4546,Software - Infrastructure,20596755.74,20596740.84,6911663.0,6911658.0,-0.0165,0.24170000000000003,-0.0197,-0.4191,-0.8448,-0.9365000000000001,-0.9312999999999999,2.870,+36.02%,+0.760,3.050,+2.36%,+0.070,,0,1.27,2.9333333333333336,1,1,0,,19.781731288946794,Norm,Spike,14048211.382978735,,,,,,,,,,,,,,-0.004301515151515149
PFSA,Profusa,0.7833,0.1218,+0.0535,13,1,833015120.0,114544684.0,,Loss,0.0,,0.1337,0.0683,0.1695,0.1076,0.1025,0.1035,59400,8100,1077.50%,7.00%,0.9063,74.27,0.76,Medical Devices,10525261.13,9416374.69,86414295.0,77310137.0,0.4,-0.0033,-0.2349,-0.6322,-0.9903,-0.9898,-0.9895999999999999,0.1331,+94.88%,+0.0648,0.1025,-15.85%,-0.0193,,1,0.10120000000000001,0.13296666666666668,0,1,0,,18.234740663966928,Norm,Spike,-450824014.8626817,,,,,0.8,0.8,Momentum,,,,,,,-0.005798999999999992
NBIS,NEBIUS,-0.0101,85.17,-0.870,13,-2,5802313.0,497734678.0,101.392,Loss,0.0,4.457,86.375,86.04,86.96,84.56,85.0,85.01,200,200,2.78%,0.31%,0.0279,0.69,0.0,Internet Content & Information,21446421097.74,17755460505.93,251807222.0,208470829.0,-0.08650000000000001,0.049699999999999994,-0.1496,-0.3345,0.8344,2.1638,2.0747,86.180,+0.16%,+0.140,85.000,-0.20%,-0.170,0,0,2.3999999999999915,85.56333333333333,0,0,0,,23.318595874439918,Liquid,Flat,-2852803.8916666587,,0.7,,,,0.7,Imminent,,,,,,,0.0009893939393939442
BMNR,Bitmine Immersion Technologies,-0.0287,27.72,-0.820,13,1,30680986.0,869087243.0,2.07,2.070,0.0,1.357,28.6,28.54,29.19,27.57,27.8,27.81,100,100,7.34%,0.18%,0.056799999999999996,0.86,0.0,Capital Markets,11804338133.28,11586870991.08,425841924.0,417996789.0,-0.1084,-0.10439999999999999,-0.04190000000000001,-0.5105,-0.3973,1.5674000000000001,2.5549,28.660,+0.42%,+0.120,27.802,+0.29%,+0.082,,0,1.620000000000001,28.16,0,0,1,,22.863811662567546,Liquid,Down,-24999321.92592598,,,,,,,,,,,,,,-0.013589041095890403
ASTS,AST SpaceMobile,0.0449,74.68,+3.210,13,-3,17385295.0,1311395818.0,,Loss,0.0,16.736,72.36,71.47,78.35,72.04,74.81,74.94,300,200,7.58%,-0.08%,0.0883,0.8,0.2,Communication Equipment,27437530577.60,17121130825.60,367401320.0,229259920.0,-0.1364,0.1013,0.41950000000000004,0.10210000000000001,0.6984,2.4241,2.5393,72.110,+0.90%,+0.640,74.870,+0.25%,+0.190,,1,6.8799999999999955,75.02333333333333,0,0,1,,22.34310264089536,Liquid,Up,-2837853.225039589,,,,,,,,,,,,,,0.012391176470588228
IONQ,IonQ Inc,0.0013,45.31,+0.060,13,1,13552193.0,622405194.0,,Loss,0.0,7.06,46.41,45.25,46.83,45.095,45.45,45.48,300,300,3.91%,-0.06%,0.0384,0.67,0.0,Computer Hardware,16052408268.21,15716576846.30,354279591.0,346867730.0,-0.15869999999999998,-0.0165,-0.0384,-0.38170000000000004,-0.013500000000000002,0.023,0.08470000000000001,46.480,+2.72%,+1.230,45.460,+0.33%,+0.150,,0,1.7349999999999994,45.745000000000005,0,0,0,,23.646026382404376,Liquid,Flat,-10193436.23342934,,,,,,,,,,,,,,-0.0026657142857142747
BABA,Alibaba,-0.0076,147.36,-1.130,12,-1,6832251.0,1010265400.0,19.703,19.237,0.0072,2.382,148.84,148.49,149.1,147.35,147.36,147.5,1000,100,0.30%,0.02%,0.0118,1.01,0.8181999999999999,Internet Retail,351618593834.40,332314318009.44,2386119665.0,2255118879.0,-0.023799999999999998,-0.0182,-0.10289999999999999,-0.2163,0.3818,0.7812,0.7673000000000001,148.920,+0.29%,+0.430,147.440,+0.05%,+0.080,0,1,1.75,147.93666666666667,0,0,0,,23.14974129962281,Liquid,Flat,-6754168.131428421,,,,,,,,,,,,,,-0.011977777777777782
TSM,Taiwan Semiconductor,-0.0045,299.58,-1.340,12,0,6190570.0,1865305438.0,30.925,41.969,0.009899999999999999,9.726,302.36,300.92,304.55,299.45,299.6,299.87,80,40,0.13%,-0.04%,0.017,1.04,0.3333,Semiconductors,1553801628000.00,1399645278259.68,5186600000.0,4672025096.0,0.0215,0.041100000000000005,0.044000000000000004,0.0279,0.3114,0.5149,0.5371,302.130,+0.40%,+1.210,299.870,+0.10%,+0.290,0,1,5.100000000000023,301.1933333333333,0,0,0,,23.93802421234435,Liquid,Flat,-5874972.313725502,,,,,,,,,,,,,,-0.006169841269841271
IREN,IREN Ltd,-0.0282,38.3,-1.110,12,1,19073020.0,742228618.0,22.011,98.205,0.0,4.372,39.62,39.41,39.9,38.12,38.12,38.15,100,200,6.38%,0.27%,0.0452,0.77,-0.3333,Capital Markets,12597786863.70,11444776547.30,328923939.0,298819231.0,-0.08900000000000001,0.0795,-0.2101,-0.24100000000000002,1.249,2.8531,2.9002,39.620,+0.53%,+0.210,38.140,-0.42%,-0.160,,0,1.7800000000000011,38.77333333333333,0,0,0,,22.39539048405406,Liquid,Down,-15215555.280898884,,,,,,,,,,,,,,-0.013589041095890403
SMCI,Super Micro Computer,-0.0143,29.65,-0.430,11,-1,21568249.0,646259682.0,23.346,17.648,0.0,2.713,30.36,30.08,30.36,29.64,29.64,29.66,2400,4300,4.35%,0.00%,0.0239,1.2,-0.2836,Computer Hardware,17700194093.45,14718201737.75,596971133.0,496398035.0,-0.045700000000000005,-0.0548,-0.1125,-0.4294,-0.41119999999999995,-0.0336,-0.027200000000000002,30.320,+0.80%,+0.240,29.640,-0.03%,-0.010,0,0,0.7199999999999989,29.883333333333336,0,0,0,,22.636471705131786,Liquid,Flat,-20969130.97222234,,0.7,,,,0.7,Imminent,,,,,,,-0.0026657142857142747
HOOD,Robinhood,-0.0169,115.45,-1.980,11,4,16471551.0,1920593122.0,48.104,74.006,0.0,12.118,117.625,117.43,118.636,115.18,115.1,115.15,1900,100,2.17%,0.07%,0.0294,1.06,0.9,Capital Markets,103811354926.05,87493737012.70,899188869.0,757849606.0,-0.0565,0.0016,-0.0632,-0.2234,0.1697,2.0159000000000002,2.0985,117.620,+0.16%,+0.190,115.150,-0.26%,-0.300,0,1,3.455999999999989,116.42200000000001,0,0,0,,23.702089928396685,Liquid,Flat,-13897871.15625003,,,,,,,,,,,,,,-0.013589041095890403
UNH,UnitedHealth,0.0098,332.16,+3.220,11,1,4432488.0,1475744022.0,17.309,21.415,0.026000000000000002,3.141,329.73,328.94,336.15,329.51,331.27,331.77,40,200,0.49%,0.05%,0.0202,0.84,-0.6667000000000001,Healthcare Plans,300883356019.20,298294274446.08,905838620.0,898043938.0,0.0215,-0.0262,0.0346,-0.0716,0.1235,-0.3298,-0.3272,329.480,+0.16%,+0.540,331.360,-0.24%,-0.800,0,0,7.2099999999999795,332.6066666666666,0,0,0,,23.168494985041356,Liquid,Flat,-894508.1204818749,,0.7,,,,0.7,Imminent,,,,,,,0.00259
RGTI,Rigetti Computing,0.0063,22.41,+0.140,11,-1,24875585.0,559356791.0,,Loss,0.0,19.884,22.57,22.27,22.96,22.07,22.62,22.68,1600,100,7.82%,0.02%,0.04,0.64,0.8824,Computer Hardware,7395884407.98,7127071841.52,330026078.0,318030872.0,-0.1663,-0.047599999999999996,-0.0443,-0.44060000000000005,0.7199,0.3182,0.4685,22.580,+1.39%,+0.310,22.620,+0.94%,+0.210,,1,0.8900000000000006,22.48,0,0,0,,22.273311361764033,Liquid,Flat,-5869520.056179795,,,,,,,,,,,,,,-0.0026657142857142747
NVO,Novo-Nordisk A/S,-0.0049,51.22,-0.250,11,-3,11902520.0,610308474.0,13.956,14.387,0.0356,8.511,51.52,51.47,51.67,51.065,51.15,51.25,100,500,0.37%,-0.06%,0.0118,0.35,-0.6667000000000001,Drug Manufacturers - General,227450711532.72,163385833894.40,4440662076.0,3189883520.0,0.0649,0.0169,0.0576,-0.141,-0.2706,-0.3857,-0.38770000000000004,51.530,+0.12%,+0.060,51.150,-0.14%,-0.070,0,0,0.605000000000004,51.31833333333333,0,0,0,,22.593558597791464,Liquid,Flat,-5803708.099173549,,0.7,,,,0.7,Imminent,,,,,,,-0.004124999999999999
