Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VC2,Olam Group,0.0,0.845,0.000,2,32,7870400.0,6634316.0,9.825,60.357,0.071,0.46,0.84,0.845,0.86,0.835,0.84,0.845,173000,20400,0.96%,0.00%,0.0296,0.67,0.789,Retail - Defensive,3188240165.82,689974866.88,3773065285.0,816538304.0,-0.0765,-0.1058,-0.0765,-0.1058,-0.1796,-0.0547,-0.1198,,,,,,,0,1,0.025000000000000022,0.8466666666666667,0,0,0,,inf,Liquid,Flat,-1574080.0,0.6,,,,,0.6,Recursor,,,,,,,0.022000000000000002
0575,ASTI,0.1803,0.072,+0.011,2,16,29846100.0,2052857.0,1.161,Loss,0.0,1.44,0.063,0.061,0.073,0.063,0.072,0.073,519800,678500,6.46%,0.00%,0.16390000000000002,1.21,-0.1324,Semiconductors,56356666.99,33282070.85,782731486.0,462250984.0,0.0141,0.4118,1.1176000000000001,2.7895,2.7895,2.0316,6.5789,,,,,,,,0,0.011999999999999997,0.06933333333333334,1,0,0,,15.225987042079142,Norm,Spike,23876879.999999993,,,,,,,,,,,,,,0.04293749999999999
H02,Haw Par,0.0138,15.45,+0.210,2,102,455500.0,6990893.0,13.66,14.985,0.0259,0.837,15.15,15.24,15.52,15.11,15.45,15.47,4000,600,0.33%,0.00%,0.0269,0.7,0.7391,Drug Manufacturers,3420138272.85,2153500258.50,221368173.0,139385130.0,-0.07490000000000001,-0.0949,-0.0928,-0.0222,0.07519999999999999,0.3325,-0.0147,,,,,,,0,1,0.41000000000000014,15.36,1,0,0,,18.437729470427644,Liquid,Flat,299963.41463414574,0.6,,,,,0.6,Recursor,,,,,,,0.0082
ULG,ULTRAGREEN AI USD,0.0,1.51,0.000,2,-6,1417700.0,2129971.0,31.458,29.607,0.0,11.705,1.51,1.51,1.53,1.47,1.51,1.52,54900,39000,0.59%,0.00%,0.0397,0.52,0.1693,Healthcare Providers & Services,1665708633.00,365741796.10,1103118300.0,242213110.0,-0.1118,-0.1564,-0.1012,0.0942,0.0,0.0,0.0,,,,,,,1,1,0.06000000000000005,1.5033333333333332,1,0,0,,inf,Liquid,Flat,472566.6666666666,,,,,,,,,,,,,,0.008092307692307692
Y92,ThaiBev,0.0113999999999999,0.445,+0.005,1,-2,15661700.0,6904388.0,11.125,11.125,0.053899999999999997,1.951,0.435,0.44,0.445,0.435,0.44,0.445,2858400,3109100,0.22%,0.00%,0.0227,0.68,-0.042,Beverages - Alcoholic,11183600333.64,3227496709.33,25131686143.0,7252801594.0,-0.0326,-0.0729,-0.0345,-0.0034000000000000002,-0.0034000000000000002,-0.0888,0.0075,,,,,,,,0,0.010000000000000009,0.44166666666666665,1,0,0,,17.567215722438917,Liquid,Flat,15661700.0,,,,,,,,,,,,,,0.0113999999999999
A7RU,Kep Infra Tr,-0.0096,0.515,-0.005,1,15,7561300.0,3889178.0,34.333,34.333,0.0621,1.958,0.52,0.52,0.52,0.505,0.515,0.52,1893100,2125900,0.18%,0.00%,0.028900000000000002,0.41,-0.0579,Chemicals,3133768776.22,2202479659.49,6084987915.0,4276659533.0,-0.0636,-0.0636,0.0078000000000000005,0.1365,0.1739,0.3143,0.0901,,,,,,,1,0,0.015000000000000013,0.5133333333333333,1,0,0,,17.20958620481094,Liquid,Flat,2520433.333333333,,0.4,,,,0.4,Imminent,,,,,,,0.004300000000000001
CJLU,NetLink NBN Tr,-0.0102,0.97,-0.010,1,12,8349500.0,8104505.0,42.173,38.800,0.0557,1.624,0.975,0.98,0.98,0.965,0.965,0.97,2027000,1318300,0.29%,0.00%,0.015300000000000001,1.02,0.2119,Telecommunication Services,3780061967.00,2814184027.59,3896971100.0,2901220647.0,-0.0202,-0.0202,-0.0102,0.021099999999999997,0.0556,0.1956,0.0052,,,,,,,0,1,0.015000000000000013,0.9716666666666667,0,0,0,,18.09423637375818,Liquid,Flat,-2783166.6666666665,,,,,,,,,,,,,,0.0014333333333333166
41O,LHN,0.0172,0.59,+0.010,1,-21,356000.0,207280.0,12.291,12.291,0.0339,0.953,0.58,0.58,0.59,0.57,0.585,0.59,3000,500,0.21%,0.00%,0.0345,0.31,0.7143,Real Estate,252170567.78,98064382.62,427407742.0,166210818.0,-0.0709,-0.11939999999999999,-0.0868,-0.0868,-0.4129,0.3709,-0.0731,,,,,,,,1,0.020000000000000018,0.5833333333333334,1,0,0,,14.464728655264635,Norm,Flat,356000.0,,,,,,,,,,,,,,-0.00539230769230769
F83,COSCO SHP SG,0.0088,0.115,+0.001,1,17,3186100.0,362571.0,38.333,57.500,0.0,1.036,0.114,0.114,0.115,0.113,0.114,0.115,766200,203600,0.24%,0.00%,0.0175,0.32,0.5801,Transportation,515026339.42,153283437.21,4478489908.0,1332899454.0,-0.065,-0.0254,-0.0171,-0.0171,-0.0496,-0.1353,-0.0496,,,,,,,,1,0.0020000000000000018,0.11433333333333334,1,0,0,,15.232595831460293,Norm,Flat,3186100.0,,,,,,,,,,,,,,0.0038849999999999952
P8Z,Bumitama Agri,0.0682,1.41,+0.090,1,24,3764300.0,5189893.0,11.557,12.589,0.046799999999999994,2.277,1.29,1.32,1.42,1.29,1.4,1.41,18100,48000,1.55%,0.00%,0.09849999999999999,1.46,-0.4523,Consumer Packaged Goods,2445143102.04,343273436.58,1734144044.0,243456338.0,0.0682,-0.0537,-0.0408,0.0883,0.2713,0.8284999999999999,0.0642,,,,,,,,0,0.1299999999999999,1.3733333333333333,1,0,0,,16.742776265631626,Liquid,Bull,3185176.923076922,,,,,0.9,0.9,Momentum,,,,,,,0.012247058823529406
QES,ChinaSunsine,-0.0217,0.675,-0.015,1,9,1147300.0,773871.0,7.584,8.132,0.0296,0.817,0.7,0.69,0.7,0.665,0.675,0.68,9000,30600,0.35%,0.00%,0.0507,0.52,-0.5455,Chemicals,643533390.00,224448165.00,953382800.0,332515800.0,-0.1118,-0.1118,-0.1,-0.1234,-0.1401,0.5134000000000001,-0.1563,,,,,,,,0,0.03499999999999992,0.68,0,0,0,,15.570428744649991,Norm,Down,-491699.99999999796,,,,,,,,,,,,,,0.004300000000000001
5UF,Aspial Lifestyle,-0.0684999999999999,0.34,-0.025,1,5,3242600.0,1135169.0,7.727,7.727,0.0235,2.085,0.365,0.365,0.365,0.34,0.34,0.345,378300,18000,1.39%,0.00%,0.06849999999999999,0.78,0.9092,Retail -Cyclical,629436795.28,79548408.72,1851284692.0,233965908.0,-0.0479,0.1032,0.2193,0.7376,0.4788,2.0416,0.6163000000000001,,,,,,,,0,0.024999999999999967,0.3483333333333334,0,0,0,,15.106982813670049,Norm,Bear,-3242600.0,,,,,,,,,,,,,,0.003946153846153846
MZH,Nanofilm,0.0462,0.68,+0.030,1,16,9085900.0,6142132.0,37.777,37.777,0.0103,1.013,0.645,0.65,0.695,0.64,0.675,0.68,197800,75800,3.19%,0.00%,0.08460000000000001,0.73,0.4459,Hardware,443518815.36,193486792.68,652233552.0,284539401.0,0.0462,0.0709,0.22519999999999998,0.0968,-0.1605,0.0575,0.1624,,,,,,,,1,0.05499999999999994,0.6716666666666667,1,0,0,,17.04276416159928,Liquid,Up,4129954.545454572,,,,,,,,0.6001,0.6001,Buildup,,,,0.021494117647058823
CC3,StarHub,0.0098999999999999,1.02,+0.010,1,8,1281400.0,1301659.0,22.666,22.666,0.0608,3.517,1.01,1.01,1.02,1.0,1.01,1.02,444800,50600,0.23%,0.00%,0.019799999999999998,0.29,0.7957,Telecommunication Services,1758758490.60,578670461.64,1724273030.0,567323982.0,-0.0097,-0.0642,-0.1429,-0.10529999999999999,-0.0973,-0.096,-0.08929999999999999,,,,,,,0,1,0.020000000000000018,1.0133333333333334,1,0,0,,16.237637198648628,Liquid,Flat,1281400.0,0.6,,,,,0.6,Recursor,,,,,,,0.0014333333333333166
G92,China Aviation,-0.0266,1.83,-0.050,1,-10,1062600.0,1953768.0,11.09,11.090,0.0202,1.143,1.86,1.88,1.86,1.81,1.83,1.84,400,15200,0.45%,0.00%,0.026600000000000002,0.21,-0.9487000000000001,Oil & Gas,1574136039.24,432262971.42,860183628.0,236209274.0,-0.0941,-0.021400000000000002,0.0281,0.2365,0.2887,1.2377,0.1024,,,,,,,0,0,0.06999999999999984,1.8333333333333333,0,0,0,,16.41938491903085,Liquid,Down,-212520.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0076875
41B,Huationg Global,0.006,0.845,+0.005,1,-8,82500.0,69444.0,10.562,9.184,0.013000000000000001,1.339,0.84,0.84,0.85,0.835,0.84,0.85,5000,30400,0.22%,0.00%,0.0179,0.11,-0.7175,Construction,159738462.00,31239227.50,189039600.0,36969500.0,-0.0287,-0.0765,0.0833,0.7604000000000001,0.6095,2.248,0.5648,,,,,,,0,0,0.015000000000000013,0.8433333333333334,1,0,0,,13.832858024610088,Norm,Flat,27500.0,,1.0,,,,1.0,Imminent,,,,,,,0.005642307692307692
Z77,Singtel 10,0.0121999999999999,4.98,+0.060,1,28,69320.0,344399.0,13.459,20.836,0.0,3.031,4.94,4.92,5.0,4.9,4.98,5.01,2180,1240,0.00%,0.00%,0.0203,0.44,0.2749,Telecommunication Services,81318552064.62,39830101074.72,16329026519.0,7998012264.0,-0.008,-0.009899999999999999,0.0163,0.09210000000000002,0.1448,0.4866,0.09449999999999999,,,,,,,0,1,0.09999999999999964,4.96,1,0,0,,15.20804570394803,Norm,Flat,41592.00000000049,0.6,,,,,0.6,Recursor,,,,,,,0.0014333333333333166
T6I,ValueMax,0.0,1.04,0.000,1,-12,339700.0,352268.0,9.629,9.629,0.0375,1.619,1.03,1.04,1.06,1.01,1.04,1.05,27900,1000,0.31%,0.00%,0.0481,0.22,0.9308,Retail -Cyclical,981111184.56,112890736.40,943376139.0,108548785.0,-0.07139999999999999,-0.1475,-0.10339999999999999,0.0558,0.0097,1.2454,0.050499999999999996,,,,,,,,1,0.050000000000000044,1.0366666666666668,1,0,0,,inf,Liquid,Flat,67940.0,,,,,,,,,,,,,,0.003946153846153846
8AZ,Aztech Gbl,0.0197,0.775,+0.015,1,-22,1661700.0,1272837.0,14.903,14.903,0.0516,2.05,0.76,0.76,0.775,0.75,0.77,0.775,131200,178200,0.77%,0.00%,0.0329,0.5,-0.1519,Hardware,598139997.38,168372427.38,771793545.0,217254745.0,0.0265,0.13140000000000002,0.1923,0.2205,0.13970000000000002,0.2181,0.1832,,,,,,,,0,0.025000000000000022,0.7666666666666666,1,0,0,,16.10178863665081,Liquid,Flat,1661700.0,,,,,,,,,,,,,,0.021494117647058823
OU8,Centurion,0.0069999999999999,1.44,+0.010,1,-18,1839300.0,2642032.0,4.033,3.512,0.024300000000000002,0.997,1.42,1.43,1.46,1.41,1.44,1.46,139800,202000,0.86%,0.00%,0.035,0.54,-0.182,Travel & Leisure,1210721218.56,306545778.72,840778624.0,212879013.0,-0.07690000000000001,-0.0828,-0.0336,0.10769999999999999,-0.1724,0.4509,0.0746,,,,,,,,0,0.050000000000000044,1.4366666666666668,1,0,0,,16.856544680770725,Liquid,Flat,367860.0,,,,,,,,,,,,,,-0.003723076923076931
1D4,Aoxin Q & M,0.0529,0.199,+0.010,1,15,28597600.0,5682714.0,,Loss,0.0,4.234,0.2,0.189,0.205,0.193,0.199,0.2,49200,197300,8.16%,0.00%,0.0635,2.83,-0.6008,Healthcare Providers & Services,203585775.10,69746803.15,1023044096.0,350486448.0,0.1503,0.1056,0.23600000000000002,2.0152,2.1587,2.98,0.1845,,,,,,,,0,0.015999999999999986,0.19899999999999998,1,1,0,,17.08442647937051,Liquid,Bull,6.614523743545922e-08,,,,,0.9,0.9,Momentum,,,,,,,0.008092307692307692
P52,PanUnited,-0.0138,1.43,-0.020,1,-18,1235000.0,1771674.0,19.861,19.861,0.0231,3.445,1.42,1.45,1.45,1.4,1.43,1.44,28500,22900,0.62%,0.00%,0.0345,1.51,0.109,Building Materials,1000950128.75,283908549.21,699965125.0,198537447.0,0.0593,0.20170000000000002,0.2119,0.4158,0.1532,1.3861,0.2328,,,,,,,,1,0.050000000000000044,1.4266666666666665,1,0,0,,16.5124416675962,Liquid,Flat,247000.0,,,,,,,,0.8303,0.8303,Buildup,,,,0.0006199999999999997
5WF,ISOTeam,0.0123,0.082,+0.001,1,170,1462700.0,119367.0,9.111,11.714,0.012199999999999999,1.138,0.08,0.081,0.082,0.08,0.082,0.083,660400,115000,0.32%,0.00%,0.024700000000000003,0.32,0.7034,Construction,65639688.00,37229907.98,800484000.0,454023268.0,-0.0787,-0.0889,-0.023799999999999998,0.0789,-0.059000000000000004,0.20010000000000003,0.0,,,,,,,,0,0.0020000000000000018,0.08133333333333333,1,0,0,,13.976067429392089,Norm,Flat,1462700.0,,,,,,,,,,,,,,0.005642307692307692
9MT,METAOPTICS LTD,0.0112,0.9,+0.010,1,-14,122000.0,109523.0,,Loss,0.0,64.285,0.9,0.89,0.925,0.875,0.9,0.91,11600,1100,0.31%,0.00%,0.0562,0.27,0.8268000000000001,Hardware,218383434.00,35140194.00,242648260.0,39044660.0,-0.16670000000000001,-0.2437,-0.1176,-0.21739999999999998,0.3139,3.2857,-0.2373,,,,,,,,0,0.050000000000000044,0.9,0,0,0,,13.982643178622473,Norm,Flat,0.0,,,,,,,,,,,,,,0.021494117647058823
HTCD,Tencent HK SDR 10to1,0.0291,8.48,+0.240,1,19,109900.0,924912.0,2.149,2.212,0.0086,0.356,8.24,8.24,8.51,8.2,8.4,8.5,100,1100,0.00%,0.00%,0.037599999999999995,1.15,-0.8332999999999999,Interactive Media,76499688791.68,53346734844.64,9021189716.0,6290888543.0,0.0083,-0.004699999999999999,-0.0722,-0.1604,-0.1985,-0.0346,-0.1417,,,,,,,,0,0.3100000000000005,8.396666666666667,1,0,0,,15.392196084266093,Norm,Up,88629.032258065,,,,,,,,,,,,,,0.01455
F17,GuocoLand,-0.0079,2.5,-0.020,1,-2,270800.0,675116.0,26.041,29.761,0.027999999999999997,0.594,2.49,2.52,2.52,2.47,2.49,2.5,3200,200,0.19%,0.00%,0.019799999999999998,0.43,0.8824,Real Estate,2782710165.00,362926132.50,1113084066.0,145170453.0,-0.0909,-0.11349999999999999,-0.0637,0.2438,0.3053,0.7582,0.1574,,,,,,,0,1,0.04999999999999982,2.4966666666666666,1,0,0,,16.155326693672713,Liquid,Flat,54159.99999999904,0.6,,,,,0.6,Recursor,,,,,,,-0.00539230769230769
5CF,OKP,0.0,0.76,0.000,1,-18,595600.0,455064.0,9.268,9.268,0.0079,1.831,0.77,0.76,0.775,0.755,0.76,0.77,41100,8700,0.27%,0.00%,0.0263,0.8,0.6506000000000001,Construction,408258723.56,167726281.76,537182531.0,220692476.0,-0.0898,-0.10060000000000001,-0.05,0.1466,0.1875,1.609,0.0472,,,,,,,0,0,0.020000000000000018,0.7633333333333333,0,0,0,,inf,Liquid,Flat,-297800.0,,0.7,,,,0.7,Imminent,,,,,,,0.005642307692307692
5PD,Hengyang Petro,0.0,0.15,0.000,1,59,0.0,0.0,,-,0.0,0.311,0.0,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0076875
AP4,Riverstone,-0.0068,0.73,-0.005,1,-14,1929500.0,1412206.0,16.59,16.590,0.0699,2.246,0.73,0.735,0.74,0.725,0.73,0.735,309000,94200,0.37%,0.00%,0.0204,0.75,0.5327000000000001,Medical Devices & Instruments,1081982713.00,377316311.80,1482168100.0,516871660.0,-0.0519,-0.0759,-0.013500000000000002,-0.131,-0.0521,-0.2045,-0.1609,,,,,,,0,1,0.015000000000000013,0.7316666666666666,0,0,0,,16.631466295207527,Liquid,Flat,-643166.6666666666,0.6,,,,,0.6,Recursor,,,,,,,-0.00967999999999998
PCT,PC Partner,0.065,1.31,+0.080,1,-14,3657000.0,4644152.0,9.776,11.008,0.0183,1.027,1.24,1.23,1.36,1.22,1.31,1.32,300,59300,1.57%,0.00%,0.11380000000000001,0.72,-0.9899,Hardware,508127605.08,304805645.15,387883668.0,232676065.0,-0.0076,-0.0839,-0.0296,0.3936,0.2022,-0.0042,0.4556,,,,,,,,0,0.14000000000000012,1.2966666666666666,1,0,0,,16.637899271039462,Liquid,Bull,1044857.1428571428,,,,,,,,,,,,,,0.021494117647058823
BSL,Raffles Medical,0.0098,1.03,+0.010,1,-1,598000.0,612335.0,27.105,27.105,0.024300000000000002,1.791,1.01,1.02,1.03,1.01,1.02,1.03,321300,173400,0.08%,0.00%,0.0196,0.17,0.299,Healthcare Providers & Services,1895365701.25,798378169.08,1840160875.0,775124436.0,-0.028300000000000002,0.0098,0.0404,0.045700000000000005,0.019799999999999998,0.08800000000000001,0.0098,,,,,,,0,1,0.020000000000000018,1.0233333333333334,1,0,0,,15.5911785108436,Norm,Flat,598000.0,,,,,,,,,,,,,,0.008092307692307692
S56,SamuderaShipping,0.0093999999999999,1.07,+0.010,1,-36,790600.0,843099.0,4.93,5.944,0.0178,0.764,1.07,1.06,1.09,1.04,1.07,1.08,127600,68900,0.44%,0.00%,0.0472,0.31,0.2987,Transportation,575700872.93,193166028.93,538038199.0,180528999.0,-0.0183,-0.0776,-0.0446,0.09179999999999999,0.07,0.3859,-0.10830000000000001,,,,,,,,1,0.050000000000000044,1.0666666666666667,1,0,0,,15.906446791319937,Liquid,Flat,158120.0,,,,,,,,,,,,,,0.0038849999999999952
HXXD,Xiaomi HK SDR 2to1,0.0532,2.77,+0.140,1,108,56800.0,154591.0,,-,0.0,,2.63,2.63,2.77,2.63,2.75,2.77,3000,1100,0.00%,0.00%,0.053200000000000004,0.62,0.46340000000000003,Unclassified,71790895006.32,48161444315.54,25917290616.0,17386803002.0,-0.0212,-0.0415,0.0036,-0.21969999999999998,-0.3912,-0.3885,-0.1451,,,,,,,,1,0.14000000000000012,2.723333333333333,1,0,0,,13.790498823983135,Norm,Bull,56800.0,,,,,,,,,,,,,,
KUO,Intl Cement,0.0169,0.06,+0.001,1,-9,26524600.0,1596608.0,30.0,-,0.0,1.395,0.059,0.059,0.062,0.058,0.06,0.061,5127000,30000,4.92%,0.00%,0.0678,0.55,0.9884000000000001,Building Materials,344083970.94,32317693.14,5734732849.0,538628219.0,-0.1304,-0.2208,0.15380000000000002,0.6215999999999999,0.2766,2.3333,0.46340000000000003,,,,,,,,0,0.003999999999999997,0.06,0,0,0,,15.955399864078178,Liquid,Flat,-4.601284631089446e-08,,,,,,,,,,,,,,0.0006199999999999997
C07,Jardine C&C,-0.0006,34.06,-0.020,1,37,260800.0,8878398.0,12.699,10.438,0.0418,1.278,33.78,34.08,34.2,33.78,34.06,34.13,300,100,0.46%,0.00%,0.0123,0.95,0.5,Conglomerates,13461747969.28,1915945504.20,395236288.0,56252070.0,-0.0368,-0.0040999999999999995,0.04190000000000001,-0.0079,0.18760000000000002,0.41350000000000003,0.006500000000000001,,,,,,,0,1,0.4200000000000017,34.013333333333335,1,0,0,,19.815285413319852,Liquid,Flat,86933.33333333333,,,,,,,,,,,,,,-0.020916666666666684
5WJ,MoneyMax Fin,-0.013,0.76,-0.010,1,-1,525900.0,400459.0,9.382,9.382,0.0092,2.657,0.75,0.77,0.78,0.745,0.76,0.77,20700,3300,0.70%,0.00%,0.0455,0.37,0.725,Retail -Cyclical,672219998.48,57118041.68,884499998.0,75155318.0,-0.1264,-0.16940000000000002,0.027000000000000003,0.7471,0.4476,2.8306,0.6522,,,,,,,,0,0.03500000000000003,0.7616666666666667,0,0,0,,14.972420434522288,Norm,Flat,-75128.57142857142,,,,,,,,,,,,,,0.003946153846153846
NS8U,HPH Trust USD,0.0204,0.2,+0.004,1,16,8482500.0,1690612.0,0.181,0.181,0.08,0.546,0.196,0.196,0.205,0.196,0.199,0.2,531000,743700,0.17%,0.00%,0.045899999999999996,0.5,-0.16690000000000002,Transportation,1742220204.40,1008071951.80,8711101022.0,5040359759.0,-0.11109999999999999,-0.0909,-0.054900000000000004,0.0143,-0.009899999999999999,0.18539999999999998,-0.054900000000000004,,,,,,,,0,0.00899999999999998,0.20033333333333334,0,0,0,,16.445137051002337,Liquid,Up,-942499.9999999767,,,,,,,,,,,,,,0.0038849999999999952
E3B,Wee Hur,0.0,0.715,0.000,1,-25,4268100.0,3061528.0,9.662,9.662,0.0182,1.014,0.715,0.715,0.73,0.7,0.715,0.725,508200,154200,1.23%,0.00%,0.042,0.88,0.5344,Construction,657260236.49,247428343.31,919245086.0,346053627.0,-0.10060000000000001,-0.1966,-0.1966,-0.0138,-0.0833,0.9073,-0.0403,,,,,,,,0,0.030000000000000027,0.715,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.005642307692307692
W8W,Coliwoo Hldgs,-0.0185,0.53,-0.010,1,0,940500.0,499377.0,17.096,17.096,0.0,2.022,0.535,0.54,0.535,0.525,0.53,0.535,32000,8000,0.57%,0.00%,0.018500000000000003,1.13,0.6,Real Estate,254824000.00,87866580.00,480800000.0,165786000.0,-0.061900000000000004,-0.0702,-0.0783,-0.0207,-0.1082,-0.1082,-0.0118,,,,,,,,1,0.015000000000000013,0.53,0,0,0,,15.15455669710114,Norm,Flat,0.0,,,,,,,,,,,,,,-0.00539230769230769
S7OU,Asian Pay Tv Tr,0.0,0.092,0.000,1,-2,825300.0,76157.0,0.105,0.105,0.11960000000000001,0.232,0.092,0.092,0.093,0.092,0.091,0.093,56000,200000,0.06%,0.00%,0.0109,0.15,-0.5625,Media-Diversified,166587146.20,119277109.72,1810729850.0,1296490323.0,-0.0213,-0.156,-0.1321,-0.098,-0.09630000000000001,0.1975,-0.12380000000000001,,,,,,,0,0,0.0010000000000000009,0.09233333333333334,0,0,0,,inf,Liquid,Flat,-825300.0,,0.7,,,,0.7,Imminent,,,,,,,0.058699999999999995
ZKX,Ever Glory,0.0065,0.77,+0.005,1,11,243000.0,186878.0,33.478,29.615,0.0078000000000000005,12.419,0.76,0.765,0.78,0.755,0.765,0.77,19000,10000,0.29%,0.00%,0.0327,0.28,0.3103,Construction,293787999.89,64819851.25,381542857.0,84181625.0,-0.0435,0.0336,0.1241,0.1324,0.16670000000000001,1.6475,-0.0552,,,,,,,,1,0.025000000000000022,0.7683333333333334,1,0,0,,14.912499216763381,Norm,Flat,48600.0,,,,,,,,,,,,,,0.005642307692307692
XZB,Skylink,0.0,0.26,0.000,1,4,144400.0,37524.0,1.25,0.504,0.0,0.047,0.255,0.26,0.26,0.255,0.255,0.26,156000,9600,0.07%,0.00%,0.0192,0.13,0.8841,Business Services,52611855.14,52611855.14,202353289.0,202353289.0,-0.1186,-0.1475,-0.1333,-0.07139999999999999,-0.9947,-0.9947,-0.1186,,,,,,,0,0,0.0050000000000000044,0.25833333333333336,1,0,0,,inf,Liquid,Flat,144400.0,,0.7,,,,0.7,Imminent,,,,,,,0.004376923076923078
5DD,Micro-Mechanics,0.0161,1.89,+0.030,1,-31,156900.0,296828.0,19.894,21.235,0.0317,5.0,1.86,1.86,1.91,1.86,1.87,1.91,2000,19200,0.32%,0.00%,0.0269,0.44,-0.8112999999999999,Semiconductors,262770255.09,91883032.29,139031881.0,48615361.0,-0.0455,0.0862,0.16670000000000001,0.1957,0.0706,0.2245,0.1883,,,,,,,0,0,0.04999999999999982,1.8866666666666667,1,0,0,,14.407183036410888,Norm,Flat,31379.999999999443,,1.0,,,,1.0,Imminent,,,,,,,0.04293749999999999
AVP,AvePoint,0.0264,14.41,+0.370,1,13,132240.0,1908384.0,74.663,74.663,0.0,5.077,14.46,14.04,14.47,14.39,14.35,14.48,420,1080,0.06%,0.00%,0.005699999999999999,1.46,-0.44,Software,3104865333.79,3104865333.79,215466019.0,215466019.0,0.044199999999999996,0.0818,0.0635,-0.1728,-0.2866,-0.2866,-0.1918,,,,,,,0,0,0.4300000000000015,14.423333333333332,0,0,0,,16.18340546599499,Liquid,Up,-66120.00000000147,,0.7,,,,0.7,Imminent,,,,,,,0.0020416666666666747
S3N,GRC,0.0097,0.104,+0.001,1,13,10638900.0,1090313.0,13.0,20.800,0.0096,2.26,0.101,0.103,0.106,0.099,0.104,0.105,23100,18200,2.60%,0.00%,0.068,0.76,0.1186,Real Estate,352128889.11,42612932.23,3385854703.0,409739733.0,-0.1333,-0.168,-0.2121,0.25780000000000003,0.6255,2.9131,0.0722,,,,,,,,1,0.006999999999999992,0.103,1,0,0,,16.104972944581377,Liquid,Flat,4559528.57142856,,,,1.4,,1.4,Gap_Fill,0.6901,0.6901,Buildup,,,,-0.00539230769230769
B61,Bukit Sembawang,0.0129,4.71,+0.060,1,33,212300.0,990334.0,12.362,10.680,0.0085,0.767,4.65,4.65,4.74,4.6,4.71,4.74,400,1200,0.15%,0.00%,0.0301,0.86,-0.5,Real Estate,1219472345.46,684341305.74,258911326.0,145295394.0,-0.052300000000000006,-0.0692,-0.071,-0.0248,0.11349999999999999,0.38789999999999997,-0.0146,,,,,,,,0,0.14000000000000057,4.683333333333334,1,0,0,,16.07676473379487,Liquid,Flat,121314.28571428533,,,,,,,,,,,0.9703,0.9703,Strong_Base,-0.00539230769230769
HBND,Bank of CN HK SDR 1to1,0.0068,0.74,+0.005,1,24,1429700.0,1055144.0,5.441,5.285,0.0527,0.435,0.735,0.735,0.74,0.735,0.74,0.765,1000,200,0.00%,0.00%,0.0068000000000000005,2.14,0.6667000000000001,Banks,238437184742.36,98731173907.94,322212411814.0,133420505281.0,-0.0199,-0.0263,-0.0199,-0.0067,0.0264,0.0053,0.0,,,,,,,0,0,0.0050000000000000044,0.7383333333333333,1,1,0,,15.685232513202989,Norm,Flat,1429700.0,,1.0,,,,1.0,Imminent,,,,0.9021,0.9021,Strong_Base,0.0004124999999999999
P7VU,HPH Trust SGD,0.02,0.255,+0.005,1,17,130300.0,33045.0,0.179,0.179,0.0784,0.551,0.25,0.25,0.255,0.25,0.25,0.255,791400,143600,0.00%,0.00%,0.02,0.04,0.6928,Transportation,2221330760.61,1232628501.30,8711101022.0,4833837260.0,-0.08929999999999999,-0.0727,-0.0535,0.0001,0.0001,0.1043,-0.0535,,,,,,,,0,0.0050000000000000044,0.25333333333333335,1,0,0,,12.436151521084934,Low,Flat,130300.0,,,,,,,,,,,,,,0.0038849999999999952
BVA,Top Glove,0.0,0.18,0.000,1,-26,8240700.0,1475750.0,36.0,45.000,0.0111,0.942,0.179,0.18,0.181,0.177,0.18,0.181,34900,833400,0.17%,0.00%,0.0222,1.0,-0.9196,Medical Devices & Instruments,1443233709.54,900316877.40,8017965053.0,5001760430.0,-0.0526,-0.0674,-0.0576,-0.0625,-0.0086,-0.30219999999999997,-0.122,,,,,,,0,0,0.0040000000000000036,0.17933333333333334,1,0,0,,inf,Liquid,Flat,4120350.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00967999999999998
