Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0138,ZETRIX,-0.0158,0.935,-0.015,22,-3,73000400.0,68649622.5,9.54,9.842,0.0203,2.253,0.955,0.95,0.96,0.93,0.935,0.94,3265700,180000,1.30%,0.00%,0.0316,0.83,0.46380000000000005,Technology,7202935707.99,5239986051.80,7703674554.0,5604263157.0,-0.045899999999999996,-0.040999999999999995,0.0054,0.0275,0.0163,-0.0447,-0.026000000000000002,,,,,,,,1,0.029999999999999916,0.9416666666666668,0,0,0,,19.746750259611723,Liquid,Flat,-48666933.33333324,,,,,,,,,,,,,,0.01308942307692308
5168,HARTA,-0.0207,1.42,-0.030,21,-3,9795800.0,14113389.0,64.545,64.545,0.0063,1.121,1.45,1.45,1.48,1.42,1.42,1.43,119600,58600,0.67%,0.00%,0.0414,1.21,0.34630000000000005,Health Care,4846831845.46,2088426493.86,3413261863.0,1470722883.0,-0.0897,-0.1125,-0.1235,-0.3632,-0.5989,-0.5697,-0.6405,,,,,,,,1,0.06000000000000005,1.4400000000000002,0,0,0,,18.13579771576043,Liquid,Down,-9795800.0,,,,,,,,,,,,,,-0.0021899999999999897
4677,YTL,0.0040999999999999,2.43,+0.010,21,1,9522600.0,23038796.0,14.55,12.722,0.018500000000000003,1.667,2.39,2.42,2.44,2.38,2.41,2.43,10000,11000,0.25%,0.00%,0.0248,0.64,-0.6442,Utilities,27583534501.38,9332129987.73,11351248766.0,3840382711.0,-0.0241,-0.0241,0.125,0.32789999999999997,0.11470000000000001,-0.33390000000000003,-0.08990000000000001,,,,,,,0,0,0.06000000000000005,2.4166666666666665,1,0,0,,19.189721971402424,Liquid,Flat,6348400.000000071,,0.7,,,,0.7,Imminent,,,,,,,0.0018416666666666666
1295,PBBANK,0.0046999999999999,4.25,+0.020,19,1,14718200.0,62574907.0,11.363,11.548,0.049400000000000006,1.448,4.24,4.23,4.27,4.24,4.25,4.26,2000,110000,0.10%,0.00%,0.0070999999999999995,1.06,0.30760000000000004,Financial Services,82495439873.75,61292598388.00,19410691735.0,14421787856.0,-0.0116,-0.0116,0.0024,-0.0319,-0.0077,0.0746,-0.0447,,,,,,,0,1,0.03999999999999915,4.253333333333333,0,0,0,,20.546499727409667,Liquid,Flat,-4906066.666666666,,,,,,,,,,,,,,-0.005491666666666675
0166,INARI,-0.0149,1.98,-0.030,18,2,13671400.0,27252157.0,33.559,24.750,0.0318,2.69,1.98,2.01,2.01,1.97,1.98,1.99,716200,20000,0.44%,0.00%,0.0199,0.87,0.4648,Technology,7502116840.02,6122917787.58,3788947899.0,3092382721.0,0.0366,-0.0791,0.0102,0.14550000000000002,-0.265,-0.4861,-0.3419,,,,,,,0,1,0.039999999999999813,1.9866666666666664,0,0,0,,18.993541757462825,Liquid,Flat,-6835699.999999962,0.7,,,,,0.7,Recursor,,,,,,,0.01308942307692308
5347,TENAGA,0.0073,13.78,+0.100,18,-4,12743300.0,174807356.0,15.893,17.054,0.037000000000000005,1.342,13.72,13.68,13.82,13.66,13.66,13.78,7300,25000,0.37%,0.00%,0.011699999999999999,1.96,0.26890000000000003,Utilities,80325579116.38,47596490296.16,5829142171.0,3454026872.0,-0.0129,-0.0171,-0.030899999999999997,0.0207,0.0708,-0.011899999999999999,-0.0596,,,,,,,0,1,0.16000000000000014,13.753333333333332,1,0,0,,20.677474958800396,Liquid,Flat,6371649.999999858,0.6,,,,,0.6,Recursor,,,,,,,0.0018416666666666666
5216,NEXG,0.0103,0.49,+0.005,18,3,60350000.0,29408270.5,17.5,17.500,0.0429,3.333,0.485,0.485,0.495,0.475,0.485,0.49,422200,895000,3.87%,0.00%,0.0412,0.77,-0.146,Technology,1422437831.50,764626688.70,2902934350.0,1560462630.0,0.1011,0.2564,0.4203,0.5313,0.2564,-0.0417,0.19510000000000002,,,,,,,,0,0.020000000000000018,0.48666666666666664,1,0,0,,18.910482437343127,Liquid,Flat,30175000.0,,,,,,,,,,,,,,0.01308942307692308
0310,UUE,0.0296,0.87,+0.025,18,0,9135200.0,7899688.0,19.333,19.333,0.0,4.677,0.85,0.845,0.88,0.85,0.86,0.87,9000,33100,4.79%,0.00%,0.0355,6.27,-0.41979999999999995,Construction,529214040.00,166052550.00,608292000.0,190865000.0,0.0482,0.0675,0.16,0.4146,0.16,-0.059500000000000004,0.0058,,,,,,,,0,0.03500000000000003,0.8666666666666667,1,1,0,,17.258635029658024,Norm,Up,3045066.6666666665,,,,,,,,,,,,,,0.01926818181818182
5326,99SMART,0.009,2.24,+0.020,17,-6,2472500.0,5555425.0,37.333,37.333,0.0,10.926,2.22,2.22,2.26,2.22,2.23,2.25,80500,40000,0.18%,0.00%,0.018000000000000002,0.54,-0.2942,Consumer Products & Services,18816000000.00,3116220800.00,8400000000.0,1391170000.0,-0.0088,0.0323,0.0516,0.0106,-0.0070999999999999995,0.37200000000000005,-0.08349999999999999,,,,,,,0,0,0.03999999999999959,2.24,0,0,0,,17.58203242388373,Norm,Flat,2.7450264283857277e-08,,1.0,,,,1.0,Imminent,,,,,,,-0.002406185567010312
5284,LCTITAN,0.1089,0.56,+0.055,16,7,28155800.0,15964016.0,,Loss,0.0,0.138,0.5,0.505,0.59,0.5,0.545,0.57,165000,60000,5.74%,0.00%,0.1782,5.77,-0.022099999999999998,Industrial Products & Services,1275431662.40,274666070.56,2277556540.0,490475126.0,0.21739999999999998,0.19149999999999998,0.2043,0.4,-0.026099999999999998,-0.541,-0.125,,,,,,,,0,0.08999999999999997,0.5499999999999999,1,1,0,,16.707669491000253,Norm,Spike,9385266.666666713,,,,,0.9,0.9,Momentum,,,,,,,0.015687401574803146
5183,PCHEM,0.0408,3.32,+0.130,15,1,5069300.0,16692387.0,49.552,22.585,0.0392,0.676,3.2,3.19,3.36,3.15,3.27,3.32,5000,600,0.18%,0.00%,0.0658,1.37,-0.49420000000000003,Industrial Products & Services,26560000000.00,9267598824.28,8000000000.0,2791445429.0,0.015300000000000001,-0.056799999999999996,0.012199999999999999,0.044000000000000004,-0.2771,-0.44270000000000004,-0.35259999999999997,,,,,,,,0,0.20999999999999996,3.276666666666667,1,0,0,,17.650461968946452,Norm,Up,3138138.0952380933,,,,,,,,,,,,,,0.015687401574803146
5211,SUNWAY,0.0081,4.99,+0.040,14,10,13348900.0,66647366.0,29.181,29.880,0.012,2.112,4.92,4.95,5.03,4.92,4.96,5.0,1000,10000,0.53%,0.00%,0.0222,1.36,-0.35479999999999995,Industrial Products & Services,31064545676.45,12587858056.55,6225359855.0,2522616845.0,0.026699999999999998,0.0246,0.0617,0.1315,0.2279,0.2339,0.051100000000000007,,,,,,,0,0,0.11000000000000032,4.9799999999999995,1,0,0,,19.833532873057695,Liquid,Flat,3640609.090909111,,0.7,,,,0.7,Imminent,,,,1.2405,1.2405,Strong_Base,0.015687401574803146
0339,CBHB,0.0741,0.29,+0.020,13,41,25048600.0,7371842.0,10.74,16.111,0.0,2.929,0.275,0.27,0.305,0.27,0.29,0.295,50000,50000,6.02%,0.00%,0.12960000000000002,5.07,-0.20550000000000002,Industrial Products & Services,545459953.97,120608593.00,1880896393.0,415891700.0,0.1373,0.1837,0.2609,0.16,-0.1343,0.035699999999999996,0.035699999999999996,,,,,,,,0,0.034999999999999976,0.28833333333333333,1,1,0,,16.628913798965506,Norm,Bull,3578371.428571394,,,,,,,,,,,,,,0.015687401574803146
5296,MRDIY,0.0062,1.63,+0.010,13,-5,10846300.0,17659929.0,25.873,27.166,0.030699999999999998,7.912,1.62,1.62,1.64,1.61,1.63,1.65,45000,91000,0.32%,0.00%,0.018500000000000003,1.52,-0.0113,Consumer Products & Services,15438276281.46,5532115983.18,9471335142.0,3393936186.0,-0.024,-0.0181,-0.024,-0.009300000000000001,-0.025099999999999997,-0.131,-0.0989,,,,,,,0,0,0.029999999999999805,1.6266666666666667,1,0,0,,18.61465052969661,Liquid,Flat,3615433.3333332795,,0.7,,,,0.7,Imminent,,,,,,,-0.002406185567010312
4065,PPB,-0.0083,9.61,-0.080,13,-4,1626100.0,15659297.0,10.871,11.213,0.0437,0.51,9.69,9.69,9.79,9.6,9.6,9.79,1000,8700,0.26%,0.00%,0.0196,1.66,0.2706,Consumer Products & Services,13671175803.79,5931842326.26,1422598939.0,617257266.0,-0.057800000000000004,-0.076,-0.0742,-0.1597,-0.1724,-0.3045,-0.20579999999999998,,,,,,,0,0,0.1899999999999995,9.666666666666666,0,0,0,,18.176295944502073,Liquid,Flat,-1454931.5789473716,,0.7,,,,0.7,Imminent,,,,,,,-0.002406185567010312
0215,SLVEST,0.0421999999999999,2.47,+0.100,12,-3,6075300.0,14769629.0,37.424,37.424,0.0,5.3,2.37,2.37,2.48,2.34,2.47,2.48,20000,55400,1.50%,0.00%,0.0591,1.69,-0.6156,Energy,1896610902.55,1000364901.51,767858665.0,405006033.0,0.0929,0.16510000000000002,0.36460000000000004,0.5437,0.45289999999999997,0.45289999999999997,0.46149999999999997,,,,,,,,0,0.14000000000000012,2.43,1,0,0,,18.106184471982182,Liquid,Up,5207400.00000002,,,,,,,,,,,,,,0.008329268292682926
0338,KOPI,-0.0118,0.835,-0.010,12,1,6444500.0,5442780.0,37.954,37.954,0.0,6.423,0.845,0.845,0.86,0.83,0.835,0.84,30000,73000,1.25%,0.00%,0.0355,2.28,-0.17989999999999998,Consumer Products & Services,1670000000.00,431625944.67,2000000000.0,516917299.0,-0.006,-0.023399999999999997,-0.0176,0.0987,0.8976999999999999,0.8976999999999999,0.8976999999999999,,,,,,,,0,0.030000000000000027,0.8416666666666667,0,1,0,,17.621214740623035,Norm,Flat,-4296333.333333333,,,,,,,,,,,,,,-0.002406185567010312
0245,MNHLDG,0.0316,1.63,+0.050,11,-3,6613100.0,10654343.0,23.285,49.393,0.0012,5.415,1.59,1.58,1.64,1.58,1.63,1.64,5000,100,1.90%,0.00%,0.038,0.97,0.35159999999999997,Construction,961612469.00,567799253.00,589946300.0,348343100.0,0.0867,0.1241,0.2636,0.45649999999999996,0.6476999999999999,0.6927,0.305,,,,,,,,1,0.05999999999999983,1.6166666666666665,1,0,0,,17.7669280352407,Norm,Up,4408733.333333325,,,,,,,,0.86,0.86,Buildup,,,,0.01926818181818182
4715,GENM,-0.01,1.99,-0.020,11,4,8116400.0,16147658.0,42.34,45.227,0.050300000000000004,0.962,2.01,2.01,2.03,1.97,1.98,2.0,213000,69700,0.29%,0.00%,0.029900000000000003,1.06,0.1276,Consumer Products & Services,11278806048.67,5579340809.51,5667741733.0,2803688849.0,-0.034,0.0051,0.047400000000000005,0.1845,-0.0707,-0.1754,-0.09949999999999999,,,,,,,0,0,0.05999999999999983,1.9966666666666668,0,0,0,,18.41402034170903,Liquid,Flat,-2705466.6666666465,,0.7,,,,0.7,Imminent,,,,,,,-0.002406185567010312
5263,SUNCON,-0.0034,5.78,-0.020,11,5,8751700.0,50705777.0,32.29,39.862,0.0147,7.853,5.81,5.8,5.85,5.74,5.75,5.79,5000,8000,1.97%,0.00%,0.019,1.93,-0.36590000000000006,Construction,7569466671.80,2569714894.56,1309596310.0,444587352.0,-0.0253,-0.036699999999999997,-0.039900000000000005,0.3496,0.6383,0.2528,0.2667,,,,,,,0,0,0.10999999999999943,5.79,0,0,0,,20.030120735461573,Liquid,Flat,-2386827.2727272343,,0.7,,,,0.7,Imminent,,,,,,,0.01926818181818182
7153,KOSSAN,-0.0076,1.31,-0.010,11,-1,11196700.0,14698171.0,27.291,28.478,0.0305,0.904,1.32,1.32,1.35,1.3,1.3,1.31,30100,20100,0.90%,0.00%,0.0379,2.53,0.7940999999999999,Health Care,3321377688.96,1635322004.48,2535402816.0,1248337408.0,-0.0839,-0.1027,-0.0966,-0.2802,-0.4449,-0.44520000000000004,-0.5371,,,,,,,,1,0.050000000000000044,1.32,0,1,0,,18.569043874910108,Liquid,Flat,-6718020.0,,,,,,,,,,,,,,-0.0021899999999999897
9172,FPI,-0.0345,1.4,-0.050,11,5,1207700.0,1697142.0,7.368,5.363,0.1286,0.695,1.45,1.45,1.45,1.39,1.39,1.42,1500,10000,0.94%,0.00%,0.0414,2.25,-0.0165,Consumer Products & Services,358783692.40,180822266.80,256274066.0,129158762.0,-0.0909,-0.0968,-0.085,-0.3458,-0.4571,-0.4971,-0.461,,,,,,,,0,0.06000000000000005,1.4133333333333333,0,1,0,,15.587727906013818,Norm,Down,-805133.3333333333,,,,,,,,,,,,,,-0.002406185567010312
0225,SCGBHD,0.0060999999999999,1.66,+0.010,10,-9,6396600.0,10622483.0,19.761,23.714,0.009000000000000001,3.738,1.66,1.65,1.68,1.64,1.65,1.67,160000,16600,1.12%,0.00%,0.0242,0.68,-0.2905,Industrial Products & Services,1628316659.00,949564365.16,980913650.0,572026726.0,0.057300000000000004,0.1127,0.22719999999999999,0.6048,0.46409999999999996,0.7781999999999999,0.3569,,,,,,,0,0,0.040000000000000036,1.66,0,0,0,,18.186389982216404,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.015687401574803146
0217,PWRWELL,0.0654,0.57,+0.035,10,13,26806800.0,15030327.5,17.272,17.272,0.0175,3.392,0.53,0.535,0.575,0.53,0.565,0.575,165000,792200,7.67%,0.00%,0.08410000000000001,12.57,-0.3109,Industrial Products & Services,330914640.00,199173299.37,580552000.0,349426841.0,0.0755,0.0755,0.1066,0.4524,0.41700000000000004,0.056299999999999996,0.2768,,,,,,,,0,0.04499999999999993,0.5583333333333332,1,1,0,,17.290271072797708,Norm,Bull,20849733.333333317,,,,,,,,,,,,,,0.015687401574803146
3182,GENTING,0.0098,3.08,+0.030,10,-4,3885200.0,11959366.0,39.487,13.449,0.035699999999999996,0.37,3.05,3.05,3.1,3.05,3.08,3.09,2300,2000,0.18%,0.00%,0.016399999999999998,1.0,0.5870000000000001,Consumer Products & Services,11859774384.92,6505058412.16,3850576099.0,2112031952.0,-0.031400000000000004,-0.0096,0.026699999999999998,-0.0581,-0.12890000000000001,-0.3073,-0.1898,,,,,,,0,1,0.050000000000000266,3.0766666666666667,1,0,0,,18.651145615281898,Liquid,Flat,777040.0000000139,,,,,,,,0.7004,0.7004,Buildup,,,,-0.002406185567010312
5336,CKI,0.0,0.855,0.000,9,-2,1660600.0,1427075.0,9.293,14.016,0.0,1.226,0.855,0.855,0.865,0.85,0.85,0.855,895300,57500,0.44%,0.00%,0.0175,0.97,0.4275,Consumer Products & Services,1225044000.00,322556614.29,1432800000.0,377259198.0,-0.0172,-0.08560000000000001,-0.20829999999999999,-0.20829999999999999,-0.20829999999999999,-0.20829999999999999,-0.20829999999999999,,,,,,,0,1,0.015000000000000013,0.8566666666666666,0,0,0,,inf,Liquid,Flat,-553533.3333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.002406185567010312
0233,PEKAT,0.04,1.56,+0.060,9,7,3690700.0,5697364.0,33.191,45.882,0.0,5.886,1.5,1.5,1.58,1.47,1.55,1.58,3200,10000,1.34%,0.00%,0.0733,1.5,0.4644,Energy,1006150392.00,429393900.00,644968200.0,275252500.0,0.0909,0.1387,0.1642,0.44439999999999996,0.5838,0.5,0.5758,,,,,,,,0,0.1100000000000001,1.5366666666666664,1,0,0,,16.622498386258563,Norm,Up,2348627.2727272725,,,,,,,,,,,,,,0.008329268292682926
1015,AMBANK,0.016,5.09,+0.080,9,-12,4108400.0,20883296.0,8.399,8.399,0.0528,0.816,5.05,5.01,5.13,5.03,5.08,5.14,97800,27000,0.15%,0.00%,0.02,0.86,0.3834,Financial Services,16839742989.96,13607471328.78,3308397444.0,2673373542.0,0.0,-0.023,0.011899999999999999,0.0178,-0.0235,0.23670000000000002,-0.0342,,,,,,,0,0,0.1200000000000001,5.083333333333333,1,0,0,,18.364058289210465,Liquid,Flat,821679.9999999854,,0.7,,,,0.7,Imminent,,,,,,,-0.005491666666666675
6888,AXIATA,0.0,2.55,0.000,9,-3,9089600.0,23090446.0,22.566,24.757,0.0196,1.133,2.55,2.55,2.59,2.52,2.52,2.56,10000,200,0.16%,0.00%,0.0275,0.87,-0.47600000000000003,Telecommunications & Media,23422952534.10,14729863620.30,9185471582.0,5776417106.0,0.0851,0.0805,0.20850000000000002,0.3636,0.1663,0.0885,0.053899999999999997,,,,,,,0,0,0.06999999999999984,2.5533333333333332,0,0,0,,inf,Liquid,Flat,-1298514.2857143187,,0.7,,,,0.7,Imminent,,,,,,,0.01658965517241379
5248,BAUTO,-0.026,0.75,-0.020,9,-2,3602600.0,2730859.5,5.639,5.639,0.17329999999999998,1.348,0.76,0.77,0.77,0.75,0.75,0.755,40000,36400,0.38%,0.00%,0.026000000000000002,0.75,-0.42869999999999997,Consumer Products & Services,868988608.50,707468112.00,1158651478.0,943290816.0,-0.0194,-0.084,-0.013000000000000001,-0.3062,-0.4158,-0.6656,-0.5034000000000001,,,,,,,,0,0.020000000000000018,0.7566666666666667,0,0,0,,16.63415070195654,Norm,Down,-3602600.0,,,,,,,,,,,,,,-0.002406185567010312
5053,OSK,0.0397,1.31,+0.050,8,31,3142400.0,4081624.0,7.528,7.572,0.0359,0.616,1.26,1.26,1.32,1.26,1.3,1.32,111500,11000,0.29%,0.00%,0.047599999999999996,3.63,0.3544,Property,4052029988.53,1411220090.95,3093152663.0,1077267245.0,0.0315,0.08259999999999999,0.1424,0.2249,0.21030000000000001,0.2956,0.1355,,,,,,,,0,0.06000000000000005,1.2966666666666666,1,1,0,,16.43597988728478,Norm,Up,2094933.3333333333,,,,,,,,,,,,,,-0.0023627906976744204
3336,IJM,0.0113999999999999,2.67,+0.030,8,4,3607500.0,9573529.0,23.217,23.217,0.0262,0.84,2.64,2.64,2.67,2.63,2.65,2.68,96200,4000,0.10%,0.00%,0.0152,0.84,-0.2596,Construction,9358793540.40,9290953032.30,3505166120.0,3479757690.0,0.011399999999999999,0.0,0.0596,0.2895,0.0721,-0.1807,-0.1007,,,,,,,0,0,0.040000000000000036,2.6566666666666667,1,0,0,,17.85275140573256,Norm,Flat,3607500.0,,1.0,,,,1.0,Imminent,,,,,,,0.01926818181818182
5878,KPJ,0.02,2.55,+0.050,8,-14,23044300.0,58458057.0,32.692,31.481,0.0165,4.373,2.52,2.5,2.56,2.49,2.54,2.57,100000,12000,0.86%,0.00%,0.027999999999999997,1.81,-0.0131,Health Care,11128968483.30,6832780539.00,4364301366.0,2679521780.0,-0.0154,-0.0414,-0.056299999999999996,-0.056299999999999996,0.14679999999999999,0.3583,0.0572,,,,,,,0,0,0.06999999999999984,2.5333333333333337,1,0,0,,19.160371219028306,Liquid,Flat,16460214.28571412,,0.7,,,,0.7,Imminent,,,,,,,-0.0021899999999999897
0104,GENETEC,-0.0243999999999999,0.8,-0.020,8,5,14571300.0,11756709.5,8.888,8.695,0.0,1.284,0.83,0.82,0.835,0.78,0.8,0.805,125000,13000,2.44%,0.00%,0.06709999999999999,2.22,0.2723,Technology,627913104.00,477710892.00,784891380.0,597138615.0,-0.0857,-0.1534,-0.1257,-0.2,-0.39390000000000003,-0.6513,-0.4203,,,,,,,,1,0.05499999999999994,0.805,0,1,0,,17.957475413815647,Norm,Down,-3973990.9090908878,,,,,,,,,,,,,,0.01308942307692308
9679,WCT,0.0133,0.76,+0.010,7,26,5521500.0,4209964.5,4.064,4.000,0.0,0.307,0.75,0.75,0.775,0.75,0.75,0.76,48500,28200,0.48%,0.00%,0.0333,0.58,-0.3504,Construction,1184764000.00,872780130.84,1558900000.0,1148394909.0,-0.0194,0.1429,0.20629999999999998,0.19690000000000002,-0.1059,-0.3333,-0.2,,,,,,,,0,0.025000000000000022,0.7616666666666667,0,0,0,,16.99867939421763,Norm,Flat,-1104300.0,,,,,,,,,,,,,,0.01926818181818182
5139,AEONCR,-0.0319,5.16,-0.170,7,46,1544600.0,8050534.0,7.713,7.107,0.0548,0.915,5.34,5.33,5.34,5.13,5.16,5.3,1000,7900,0.87%,0.00%,0.0394,2.83,0.10189999999999999,Financial Services,2634775360.80,912468321.36,510615380.0,176834946.0,-0.061799999999999994,-0.1073,-0.0721,-0.11410000000000001,-0.099,-0.2756,-0.1551,,,,,,,,0,0.20999999999999996,5.21,0,1,0,,16.87444933062162,Norm,Down,-1103285.7142857106,,,,,,,,,,,,,,-0.005491666666666675
