Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SOFI,SoFi Technologies,-0.0053,15.15,-0.080,20,-1,61936637.0,939972220.0,38.846,38.846,0.0,1.841,15.43,15.23,15.565,14.935,14.96,14.99,500,100,4.93%,0.20%,0.0414,1.07,0.6667000000000001,Credit Services,19320247327.50,19026081747.00,1275263850.0,1255846980.0,-0.1166,-0.1407,-0.17620000000000002,-0.4213,-0.4253,0.30269999999999997,-0.4213,15.360,+0.85%,+0.130,14.960,-1.25%,-0.190,,1,0.629999999999999,15.216666666666667,0,0,0,,22.923650292396996,Liquid,Flat,-19662424.444444407,,,,,,,,,,,,,,-0.0052
INTC,Intel,-0.045,41.19,-1.940,19,0,84596011.0,3520862766.0,,Loss,0.0,1.806,43.72,43.13,43.99,40.63,40.75,40.77,900,1100,1.69%,0.05%,0.0779,1.05,-0.1,Semiconductors,206498871454.83,206126195991.60,5013325357.0,5004277640.0,-0.0641,-0.0999,-0.0947,0.11630000000000001,0.1257,0.8137000000000001,0.11630000000000001,43.640,+1.18%,+0.510,40.770,-1.02%,-0.420,,0,3.3599999999999994,41.93666666666667,0,0,1,,23.749373541107182,Liquid,Down,-56397340.66666691,,,,,,,,,,,,,,-0.048009374999999986
GOOG,Alphabet-C,-0.0023,273.14,-0.620,17,0,22752315.0,6230161935.0,25.267,25.267,0.003,7.956,275.44,273.76,276.26,271.535,271.5,272.03,500,200,0.21%,0.06%,0.0173,0.85,0.4286,Internet Content & Information,3304174580000.00,2987568339848.54,12097000000.0,10937864611.0,-0.08650000000000001,-0.10279999999999999,-0.10779999999999999,-0.129,0.0875,0.7544,-0.129,275.240,+0.54%,+1.480,271.520,-0.59%,-1.620,0,1,4.724999999999966,273.64500000000004,0,0,0,,24.943470937086932,Liquid,Flat,-7295186.714285975,0.6,,,,,0.6,Recursor,,,,,,,-0.0061716981132075525
AMD,Advanced Micro Devices,-0.0295,196.04,-5.950,17,1,41053298.0,8163463322.0,73.977,73.977,0.0,5.073,204.95,201.99,208.43,192.865,193.68,193.8,100,100,2.56%,-0.06%,0.0771,1.1,0.0,Semiconductors,319625741661.72,314331572463.48,1630410843.0,1603405287.0,-0.032799999999999996,-0.0027,-0.013000000000000001,-0.08460000000000001,-0.0377,0.9081,-0.08460000000000001,205.320,+1.65%,+3.330,193.680,-1.20%,-2.360,,0,15.564999999999998,199.11166666666668,0,0,1,,24.56246532550318,Liquid,Down,-24304923.936395846,,,,,,,,,,,,,,-0.048009374999999986
RZLV,Rezolve AI,0.0544,2.52,+0.130,16,-1,68870091.0,182351205.0,,Loss,0.0,4.057,2.86,2.39,2.89,2.41,2.45,2.49,4500,2100,32.01%,-0.39%,0.20079999999999998,5.51,0.3636,Software - Infrastructure,1001533816.08,542119344.48,397434054.0,215126724.0,-0.0735,-0.0935,0.0161,-0.0195,-0.6156,1.0826,-0.0195,2.850,+19.25%,+0.460,2.450,-2.77%,-0.070,,0,0.5,2.606666666666667,0,1,0,,19.573377916742995,Norm,Bull,-37304632.62500004,,,,,,,,,,,,,,-0.018480141843971627
ELAB,PMGC Holdings,1.1317,3.56,+1.890,14,0,121411896.0,444117189.0,,-,0.0,0.037,4.06,1.67,4.88,3.01,3.31,3.32,2300,800,22541.08%,3.85%,1.1198000000000001,16.0,0.4839,Biotechnology,1927597.60,1917505.00,541460.0,538625.0,-0.045599999999999995,-0.2645,-0.47950000000000004,-0.8998,-0.9726,-0.9908,-0.8998,4.040,+141.92%,+2.370,3.320,-6.74%,-0.240,,1,3.21,3.8166666666666664,0,1,0,,19.76107782539683,Norm,Spike,-49993133.64705879,,,,,,,,,,,,,,-0.01995541666666666
AVGO,Broadcom,-0.0242,293.41,-7.270,14,1,28054452.0,8262115618.0,57.194,61.511,0.008199999999999999,17.392,300.87,300.68,304.77,289.96,291.0,291.27,80,80,0.61%,0.09%,0.0493,1.25,0.0,Semiconductors,1389198991867.44,1356040177330.28,4734668184.0,4621656308.0,-0.0902,-0.0951,-0.07780000000000001,-0.1505,-0.1219,0.7666,-0.1505,300.850,+0.06%,+0.170,291.280,-0.73%,-2.130,,0,14.810000000000002,296.0466666666667,0,0,0,,24.48328189172702,Liquid,Down,-14983843.03308558,,,,,,,,,,,,,,-0.048009374999999986
LITE,Lumentum,-0.0682,654.79,-47.940,14,-1,7436360.0,4947191245.0,189.794,1769.702,0.0,55.223,725.8,702.73,735.0,642.37,634.0,635.0,400,100,10.50%,0.06%,0.1318,1.19,0.6,Communication Equipment,46752006000.00,46375343945.61,71400000.0,70824759.0,-0.1017,0.0479,-0.16399999999999998,0.7765000000000001,3.0770999999999997,9.5035,0.7765000000000001,724.010,+3.03%,+21.280,634.500,-3.10%,-20.290,,1,92.63,677.3866666666667,0,0,1,,23.356897121102186,Liquid,Bear,-5442198.471337586,,,,,,,,,,,,,,-0.04402647058823528
IREN,IREN Ltd,-0.0989,31.62,-3.470,13,2,41738953.0,1363639337.0,21.958,81.076,0.0,4.184,35.89,35.09,35.9,30.76,31.1,31.21,4200,1000,13.81%,-0.14%,0.1465,1.25,0.6154,Capital Markets,10506705773.70,9556724896.68,332280385.0,302236714.0,-0.25,-0.2964,-0.23600000000000002,-0.1628,-0.4525,4.1921,-0.1628,35.580,+1.40%,+0.490,31.045,-1.82%,-0.575,,1,5.139999999999997,32.76,0,0,1,,21.725620639015276,Liquid,Plunge,-27771832.540856034,,,,,,,,,,,,,,-0.022569863013698628
CRCL,Circle,-0.04,89.91,-3.750,13,0,12851319.0,1173229896.0,,Loss,0.0,6.665,96.26,93.66,96.5,88.268,89.09,89.6,100,100,6.26%,0.46%,0.08789999999999999,0.5,0.0,Capital Markets,22191191135.46,18461746902.87,246815606.0,205335857.0,-0.29,-0.28550000000000003,-0.06480000000000001,0.1338,-0.3946,1.9003,0.1338,96.260,+2.78%,+2.600,89.010,-1.00%,-0.900,,0,8.232,91.55933333333333,0,0,1,,21.778547910657934,Liquid,Down,-7724529.447521878,,,,,,,,,,,,,,-0.022569863013698628
APLD,Applied Digital,-0.1353,20.545,-3.215,13,1,27139007.0,579587497.0,,Loss,0.0,3.962,24.075,23.76,24.125,20.0,20.25,20.4,3300,200,11.25%,0.19%,0.1736,1.71,0.8856999999999999,Information Technology Services,5744090733.53,4958291285.05,279585823.0,241338101.0,-0.2463,-0.2586,-0.2644,-0.16210000000000002,-0.2586,2.6557,-0.16210000000000002,24.075,+1.33%,+0.315,20.400,-0.71%,-0.145,,1,4.125,21.55666666666667,0,0,0,,20.52523724393559,Liquid,Plunge,-19967729.998787858,,,,,,,,,,,,,,-0.019642000000000014
GOOGL,Alphabet-A,-0.0031,273.5,-0.840,13,1,35141244.0,9636209516.0,25.3,25.300,0.003,7.967,276.42,274.34,277.09,272.11,272.0,272.63,200,100,0.32%,0.08%,0.0182,0.99,0.3333,Internet Content & Information,3308529500000.00,2991505971108.50,12097000000.0,10937864611.0,-0.0946,-0.10490000000000001,-0.10710000000000001,-0.12560000000000002,0.09359999999999999,0.7748,-0.12560000000000002,276.550,+0.81%,+2.210,272.180,-0.48%,-1.320,0,1,4.979999999999961,274.23333333333335,0,0,0,,25.11705067103738,Liquid,Flat,-15524244.337349439,0.6,,,,,0.6,Recursor,,,,,,,-0.0061716981132075525
CRWV,CoreWeave,-0.0757,69.15,-5.660,13,2,27315935.0,1899755889.0,,Loss,0.0,10.9,75.31,74.81,75.46,67.15,68.34,68.38,100,100,10.38%,-0.07%,0.11109999999999999,1.25,0.0,Software - Infrastructure,36351334396.95,18194407920.30,525688133.0,263115082.0,-0.1563,-0.1946,-0.114,-0.0344,-0.48340000000000005,0.8649,-0.0344,75.080,+0.36%,+0.270,68.400,-1.08%,-0.750,,0,8.309999999999988,70.58666666666667,0,0,1,,22.91115380557319,Liquid,Bear,-14167470.499398297,,,,,,,,,,,,,,-0.018480141843971627
NBIS,NEBIUS,-0.0849,92.26,-8.560,13,0,16684975.0,1560409615.0,229.502,229.502,0.0,5.06,102.24,100.82,102.24,89.653,90.45,91.0,100,100,8.00%,-0.03%,0.1249,1.32,0.0,Internet Content & Information,23343345744.46,19233518683.54,253016971.0,208470829.0,-0.1918,-0.2895,0.0137,0.10220000000000001,-0.2616,3.3704,0.10220000000000001,102.050,+1.22%,+1.230,90.440,-1.97%,-1.820,,0,12.586999999999989,94.71766666666667,0,0,1,,21.673596045531916,Liquid,Plunge,-9773442.494240085,,,,,,,,,,,,,,-0.0061716981132075525
OXY,Occidental Petroleum,0.0141,66.24,+0.920,13,-6,23021621.0,1529642487.0,41.142,41.142,0.014499999999999999,2.367,65.615,65.32,67.05,65.615,66.76,66.85,300,900,2.33%,-0.05%,0.022000000000000002,1.19,-0.5,Oil & Gas E&P,65689888789.44,65433029279.04,991695181.0,987817471.0,0.0983,0.157,0.22769999999999999,0.6185,0.47450000000000003,0.371,0.6185,65.630,+0.47%,+0.310,66.850,+0.92%,+0.610,0,0,1.730000000000004,66.30166666666666,0,0,0,,23.090712043214598,Liquid,Flat,-2967944.170731739,,0.7,,,,0.7,Imminent,,,,,,,-0.0028363636363636403
AMZN,Amazon,0.0081,200.95,+1.610,13,1,46373797.0,9341902732.0,28.026,28.026,0.0,5.247,201.48,199.34,203.8,199.98,199.8,200.24,100,100,0.48%,0.06%,0.0192,1.05,0.0,Internet Retail,2157182348826.50,1960161536836.35,10734920870.0,9754473933.0,-0.0437,-0.051,-0.035699999999999996,-0.1294,-0.09029999999999999,0.0562,-0.1294,200.860,+0.76%,+1.520,199.980,-0.48%,-0.970,0,0,4.460000000000008,201.57666666666668,0,0,0,,24.690782067489064,Liquid,Flat,-22822706.37696351,,0.7,,,,0.7,Imminent,,,,,,,0.004279411764705878
XOM,Exxon Mobil,0.0028,171.47,+0.480,13,-1,29813504.0,5165129146.0,25.592,25.592,0.0233,2.754,172.505,170.99,176.41,171.05,172.2,172.4,3100,700,0.72%,0.20%,0.031400000000000004,1.26,0.6315999999999999,Oil & Gas Integrated,714474929285.91,714474929285.91,4166763453.0,4166763453.0,0.0642,0.0906,0.1119,0.43439999999999995,0.5246999999999999,0.4913,0.43439999999999995,172.470,+0.87%,+1.480,172.201,+0.43%,+0.731,-1,1,5.4199999999999875,172.9766666666667,0,0,0,,24.91289499608482,Liquid,Flat,-25141238.44776132,,,,,,,,,,,,,,0.001305263157894737
OKLO,Oklo Inc,-0.0926,45.58,-4.650,11,0,10856104.0,513142342.0,,Loss,0.0,5.359,50.94,50.23,51.97,44.88,44.76,44.91,100,19000,7.48%,-0.12%,0.1412,1.46,-0.9895,Utilities - Independent Power Producers,7911265357.04,6615601667.94,173568788.0,145142643.0,-0.1898,-0.2364,-0.2953,-0.36479999999999996,-0.6709999999999999,1.1073,-0.36479999999999996,50.880,+1.29%,+0.650,44.890,-1.51%,-0.690,,0,7.089999999999996,47.47666666666667,0,0,1,,20.92878474805748,Liquid,Plunge,-8712444.535966162,,,,,,,,,,,,,,-0.042475
ORCL,Oracle,-0.0062,138.8,-0.860,11,0,20125734.0,2795000876.0,24.919,31.981,0.0144,11.901,140.04,139.66,141.2,136.95,138.01,138.2,40,400,1.18%,0.06%,0.0304,0.89,-0.8181999999999999,Software - Infrastructure,399195184800.00,236818334897.20,2876046000.0,1706183969.0,-0.1007,-0.1101,-0.07,-0.28600000000000003,-0.5219,0.0028000000000000004,-0.28600000000000003,140.660,+0.72%,+1.000,138.150,-0.47%,-0.650,,0,4.25,138.98333333333332,0,0,0,,23.964494438059525,Liquid,Flat,-2604506.752940961,,,,,,,,,,,,,,-0.018480141843971627
AAOI,Applied Optoelectronics,-0.1326,85.19,-13.020,10,0,13584815.0,1172152789.0,,Loss,0.0,9.015,99.74,98.21,100.505,81.91,83.05,83.8,100,500,18.18%,-0.02%,0.1893,1.2,-0.6667000000000001,Communication Equipment,6617143813.56,6365042920.74,77675124.0,74715846.0,-0.1104,-0.0944,-0.16899999999999998,1.4438,1.5212,4.5498,1.4438,99.980,+1.80%,+1.770,83.300,-2.22%,-1.890,,0,18.595,89.20166666666667,0,0,1,,21.059791550694403,Liquid,Plunge,-8792323.125840278,,,,,,,,,,,,,,-0.04402647058823528
PAYP,PayPay,-0.1033,20.66,-2.380,10,0,2587002.0,54339698.0,19.846,60.943,0.0,7.763,23.285,23.04,23.49,19.85,20.5,20.75,200,200,4.71%,-1.57%,0.158,0.92,0.0,Software - Infrastructure,13813801879.64,1136035841.24,668625454.0,54987214.0,-0.1431,0.0677,0.2913,0.2913,0.2913,0.2913,0.2913,23.350,+1.35%,+0.310,20.610,-0.24%,-0.050,,0,3.639999999999997,21.333333333333332,0,0,0,,18.369953810958428,Norm,Plunge,-1435643.967032968,,,,,,,,,,,,,,-0.018480141843971627
HOOD,Robinhood,-0.013,65.16,-0.860,10,0,26512250.0,1740978888.0,31.785,31.785,0.0,6.418,66.859,66.02,67.89,63.515,64.45,64.55,100,1000,3.50%,0.08%,0.0663,0.98,-0.8181999999999999,Capital Markets,58664094692.40,49381480326.96,900308390.0,757849606.0,-0.1011,-0.1348,-0.1729,-0.4239,-0.5483,0.5656,-0.4239,66.890,+1.32%,+0.870,64.460,-1.07%,-0.700,,0,4.375,65.52166666666666,0,0,1,,23.175986999784893,Liquid,Flat,-6575038.000000048,,,,,,,,,,,,,,-0.022569863013698628
AA,Alcoa,0.0823,63.22,+4.810,10,0,13009051.0,836102713.0,14.466,14.466,0.0063,2.726,64.0,58.41,66.0,62.13,63.1,63.48,500,200,5.06%,0.10%,0.0663,2.81,0.4286,Aluminum,16681393066.24,16248656528.42,263862592.0,257017661.0,0.1273,-0.0508,-0.0118,0.1916,0.8791,1.0959999999999999,0.1916,64.000,+9.57%,+5.590,63.210,-0.02%,-0.010,,1,7.590000000000003,63.78333333333333,0,1,0,,21.149107157775624,Liquid,Spike,-5680955.087855317,,,,,0.8,0.8,Momentum,,,,,,,0.03555
AXTI,AXT Inc,-0.1303,52.73,-7.900,9,0,20986233.0,1154088000.0,,Loss,0.0,10.863,64.8,60.63,71.49,49.31,51.25,51.5,100,500,42.17%,-0.02%,0.36579999999999996,1.93,-0.6667000000000001,Semiconductor Equipment & Materials,2930659525.27,2623889515.04,55578599.0,49760848.0,-0.18170000000000003,0.0897,0.1384,2.2251,8.764800000000001,36.3972,2.2251,64.690,+6.70%,+4.060,51.250,-2.81%,-1.480,,0,22.179999999999993,57.843333333333334,0,0,1,,21.321292188667954,Liquid,Plunge,-14514373.950405778,,,,,,,,,,,,,,-0.05777241379310344
NVO,Novo-Nordisk A/S,0.0151,35.29,+0.525,9,0,17393764.0,615012762.0,9.988,9.988,0.051699999999999996,5.293,35.13,34.765,35.628,35.12,35.3,35.31,200,800,0.55%,0.04%,0.0146,1.04,-0.6,Drug Manufacturers - General,157569850000.00,112570989420.80,4465000000.0,3189883520.0,-0.0064,-0.051699999999999996,-0.0311,-0.281,-0.38670000000000004,-0.4672,-0.281,35.150,+1.11%,+0.385,35.300,+0.03%,+0.010,0,0,0.8629999999999995,35.346,0,0,0,,22.946525891347356,Liquid,Flat,-5752268.409448763,,0.7,,,,0.7,Imminent,,,,,,,-0.006752380952380957
SMCI,Super Micro Computer,-0.0414,21.06,-0.910,8,0,34074917.0,728726678.0,15.372,12.535,0.0,1.804,22.18,21.97,22.25,20.71,20.79,20.85,200,400,6.86%,0.21%,0.0701,0.5,-0.3333,Computer Hardware,12614717353.68,10454142617.10,598989428.0,496398035.0,-0.0241,-0.33899999999999997,-0.33840000000000003,-0.2805,-0.6144,-0.3849,-0.2805,22.190,+1.00%,+0.220,20.849,-1.00%,-0.211,,0,1.5399999999999991,21.34,0,0,0,,21.647621241405943,Liquid,Down,-18586318.36363645,,,,,,,,,,,,,,-0.03557941176470587
PANW,Palo Alto Networks,0.0499,154.35,+7.330,8,1,12198800.0,1896097491.0,85.75,96.468,0.0,13.408,151.945,147.02,159.16,151.465,154.0,154.5,100,100,1.51%,0.05%,0.052300000000000006,1.59,0.0,Software - Infrastructure,125949600000.00,124912198523.70,816000000.0,809278902.0,-0.0591,-0.0782,0.027999999999999997,-0.16210000000000002,-0.27390000000000003,-0.0955,-0.16210000000000002,152.130,+3.48%,+5.110,154.440,+0.06%,+0.090,-1,0,12.139999999999986,154.99166666666667,0,0,1,,22.34654448736859,Liquid,Up,-3051681.6114360183,,0.7,,,,0.7,Imminent,,,,,,,-0.018480141843971627
BRK.B,Berkshire Hathaway-B,0.0132,474.66,+6.170,8,-1,4590941.0,2181058735.0,15.291,15.291,0.0,1.427,470.68,468.49,477.69,470.65,475.0,475.6,2280,1520,0.25%,0.17%,0.015,1.04,0.2,Insurance - Diversified,1023780580622.64,879272954252.64,2156871404.0,1852426904.0,-0.0111,-0.035699999999999996,-0.0115,-0.0557,-0.0507,-0.10880000000000001,-0.0557,470.680,+0.47%,+2.190,475.150,+0.10%,+0.490,0,1,9.199999999999989,474.3333333333333,1,0,0,,23.45629224265,Liquid,Flat,639079.8551136835,0.6,,,,,0.6,Recursor,,,,,,,0.012525
FNMA,FEDERAL NATIONAL MORTGAGE ASSOC,0.5123,7.35,+2.490,8,3,39615337.0,260754803.51,3675.0,7350.000,0.0,,5.27,4.86,7.37,5.25,7.26,7.36,100,100,3.42%,-0.55%,0.4362,4.47,0.0,Unclassified,8511943617.45,8511729225.30,1158087567.0,1158058398.0,0.32189999999999996,0.2672,0.0381,-0.315,-0.401,0.163,-0.315,5.260,+8.23%,+0.400,7.330,-0.27%,-0.020,,0,2.51,6.656666666666666,1,1,0,,18.983838177974018,Norm,Spike,38867877.81132074,,,,,0.9,0.9,Momentum,,,,,,,
BATL,Battalion Oil,-0.126,5.48,-0.790,8,-1,12387021.0,73794253.0,,Loss,0.0,,6.09,6.27,6.49,5.39,5.63,5.64,200,2900,130.12%,-0.27%,0.1754,0.6,-0.871,Oil & Gas E&P,100045965.24,52168262.88,18256563.0,9519756.0,-0.5054,-0.6334000000000001,-0.5356000000000001,3.8495999999999997,3.7241000000000004,3.2154000000000003,3.8495999999999997,6.020,-3.99%,-0.250,5.631,+2.76%,+0.151,,0,1.1000000000000005,5.786666666666666,0,0,0,,19.38619392609806,Norm,Plunge,-10360053.927272711,,,,,,,,,,,,,,-0.0028363636363636403
