Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9MT,METAOPTICS LTD,-0.0197999999999999,0.495,-0.010,1,-12,426200.0,211015.0,,Loss,0.0,35.357,0.505,0.505,0.505,0.485,0.49,0.495,119300,15600,1.32%,0.00%,0.039599999999999996,0.56,0.7687,Hardware,116801799.84,16018017.84,235963232.0,32359632.0,0.1379,0.16469999999999999,0.0206,1.3571,1.3571,1.3571,1.3571,,,,,,,,0,0.020000000000000018,0.49499999999999994,1,0,0,,14.343144110242411,Norm,Flat,0.0,,,,,,,,,,,,,,-0.023162962962962944
8AZ,Aztech Gbl,-0.0292,0.665,-0.020,1,22,276400.0,185208.0,12.788,7.307,0.12029999999999999,1.878,0.675,0.685,0.68,0.665,0.665,0.67,21700,45000,0.13%,0.00%,0.0219,0.77,-0.3493,Hardware,513242707.43,144474405.43,771793545.0,217254745.0,-0.022099999999999998,0.0231,-0.0362,0.0076,0.2615,0.1188,0.1268,,,,,,,,0,0.020000000000000018,0.67,0,0,0,,14.193831700718649,Norm,Down,-276400.0,,,,,,,,,,,,,,-0.023162962962962944
YSV,CharismaEnergy,-0.0121999999999999,0.081,-0.001,1,-13,6508600.0,517427.0,0.066,Loss,0.0,1.35,0.085,0.082,0.085,0.075,0.08,0.081,297800,57000,2.40%,0.00%,0.122,0.57,0.6787000000000001,Utilities - Independent Power Producers,22128332.57,21961072.43,273189291.0,271124351.0,0.3065,0.2656,0.32789999999999997,0.0385,-0.9992,-0.9992,-0.9992,,,,,,,,0,0.010000000000000009,0.08033333333333333,1,0,0,,15.244602013397893,Norm,Flat,1301720.0,,,,,,,,,,,,,,-0.05236666666666665
S56,SamuderaShipping,-0.0204999999999999,0.955,-0.020,1,14,595700.0,572688.0,4.4,5.305,0.0199,0.663,0.975,0.975,0.975,0.955,0.955,0.96,100,26200,0.33%,0.00%,0.020499999999999997,1.05,-0.9924,Transportation,513826480.05,172405194.04,538038199.0,180528999.0,-0.020499999999999997,0.032400000000000005,0.0,-0.049800000000000004,0.1678,0.27449999999999997,0.2981,,,,,,,,0,0.020000000000000018,0.9616666666666666,0,0,0,,15.484844153444742,Norm,Down,-595700.0,,,,,,,,,,,,,,-0.011404761904761895
CHZ,HRnetGroup,0.0,0.745,0.000,1,-13,451100.0,338305.0,14.326,16.555,0.0537,1.871,0.745,0.745,0.755,0.745,0.745,0.75,17100,46100,0.23%,0.00%,0.0134,1.51,-0.45890000000000003,Business Services,736878591.85,147106882.74,989098781.0,197458903.0,0.0,0.0347,0.0068000000000000005,0.0947,0.11869999999999999,0.15380000000000002,0.1623,,,,,,,0,0,0.010000000000000009,0.7483333333333334,0,0,0,,inf,Liquid,Flat,-451100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014611111111111229
RXS,PacificRadiance,-0.0103,0.096,-0.001,1,26,844700.0,80723.0,5.647,3.840,0.0,1.185,0.097,0.097,0.097,0.095,0.095,0.096,211000,23400,0.22%,0.00%,0.0206,0.33,0.8003,Transportation,139029378.14,36291947.62,1448222689.0,378041121.0,-0.030299999999999997,0.0213,-0.0857,1.0,1.3415000000000001,1.1134,1.0253,,,,,,,,0,0.0020000000000000018,0.09600000000000002,0,0,0,,13.778489926965108,Norm,Flat,0.0,,,,,,,,,,,,,,-0.011404761904761895
F83,COSCO SHP SG,0.0,0.122,0.000,1,57,2463600.0,298179.0,40.666,61.000,0.0,1.099,0.122,0.122,0.122,0.12,0.121,0.122,16600,1308200,0.19%,0.00%,0.016399999999999998,1.59,-0.9749,Transportation,546375768.78,162821133.39,4478489908.0,1334599454.0,0.0,0.0167,0.0,-0.008100000000000001,-0.024,-0.1348,-0.09630000000000001,,,,,,,1,0,0.0020000000000000018,0.12133333333333333,1,0,0,,inf,Liquid,Flat,2463600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.011404761904761895
HSMD,SMIC HK SDR 5to1,-0.0123,2.41,-0.030,1,-22,930100.0,2293810.0,,-,0.0,,2.46,2.44,2.53,2.41,2.41,2.42,4000,400,0.02%,0.00%,0.0492,0.74,0.8181999999999999,Unclassified,19280171734.19,14773911612.21,8000071259.0,6130253781.0,-0.1007,-0.0321,-0.2046,0.5063,0.812,0.812,0.812,,,,,,,,1,0.11999999999999966,2.4499999999999997,0,0,0,,17.013400497672368,Liquid,Flat,-930100.0,,,,,,,,,,,,,,
TQ5,Frasers Property,-0.0095,1.04,-0.010,1,34,229400.0,237584.0,15.294,24.761,0.0433,0.423,1.04,1.05,1.05,1.02,1.03,1.04,60600,30100,0.05%,0.00%,0.0286,1.76,0.33630000000000004,Real Estate,4083083235.92,439937410.64,3926041573.0,423016741.0,-0.027999999999999997,-0.0095,-0.027999999999999997,0.08900000000000001,0.253,0.1378,0.1745,,,,,,,1,1,0.030000000000000027,1.0366666666666668,1,0,0,,14.785660903584631,Norm,Flat,76466.66666666666,,,0.62,,,0.62,Failed_Breakdown,0.7005,0.7005,Buildup,,,,-0.0049755555555555464
P36,Pan Hong,0.0833,0.065,+0.005,1,177,7975500.0,517759.0,9.285,9.285,0.0,0.175,0.057,0.06,0.069,0.057,0.065,0.066,68800,345000,4.99%,0.00%,0.2,26.75,-0.6675,Real Estate,33300216.56,10387339.95,512311024.0,159805230.0,0.1818,0.25,0.3,-0.07139999999999999,-0.2614,-0.1975,-0.2353,,,,,,,,0,0.012000000000000004,0.06366666666666666,1,1,0,,14.320349916291246,Norm,Spike,2658499.9999999967,,,,,,,,,,,,,,-0.0049755555555555464
HTCD,Tencent HK SDR 10to1,0.0028,10.57,+0.030,1,-6,68200.0,725928.0,2.679,2.758,0.0069,0.47,10.56,10.54,10.72,10.52,10.54,10.57,2100,2000,0.00%,0.00%,0.019,1.63,0.024399999999999998,Interactive Media,95757533543.28,65871782551.54,9059369304.0,6231956722.0,-0.0149,0.0009,-0.0621,0.1539,0.24059999999999998,0.4828,0.45049999999999996,,,,,,,0,1,0.20000000000000107,10.603333333333333,0,0,0,,16.813225808387884,Liquid,Flat,-34099.999999999694,,,,,,,,,,,,,,-0.0084
ZKX,Ever Glory,-0.0200999999999999,0.73,-0.015,1,-40,559000.0,412571.0,31.739,28.076,0.008199999999999999,11.774,0.745,0.745,0.75,0.725,0.72,0.73,77000,28600,0.68%,0.00%,0.0336,1.1,0.4583,Construction,276719097.61,59960053.07,379067257.0,82137059.0,0.0429,0.0504,0.1231,0.24789999999999998,0.7691,1.4178,1.51,,,,,,,,0,0.025000000000000022,0.735,0,0,0,,14.784394905616246,Norm,Down,-335400.0,,,,,,,,,,,,,,-0.014989743589743582
TSH,TSH Resources,0.0241,0.425,+0.010,1,45,15000.0,6373.0,9.883,14.166,0.018799999999999997,0.9,0.425,0.415,0.425,0.425,0.42,0.43,50100,50000,0.00%,0.00%,0.0,0.26,0.001,Consumer Packaged Goods,541882356.33,541882356.33,1275017309.0,1275017309.0,0.0759,0.049400000000000006,0.1972,0.2143,0.3077,0.2403,0.1184,,,,,,,,0,0.010000000000000009,0.425,0,0,,,10.849985224069725,Low,Up,,,,,,,,,,,,,,,-0.012856521739130435
5WJ,MoneyMax Fin,-0.0118999999999999,0.415,-0.005,1,-31,194600.0,80998.0,0.682,0.699,0.0169,1.781,0.425,0.42,0.425,0.415,0.415,0.42,600,31500,0.26%,0.00%,0.023799999999999998,0.9,-0.9626,Retail -Cyclical,367067499.17,31189456.97,884499998.0,75155318.0,-0.046,-0.0674,-0.14429999999999998,0.32799999999999996,0.8864,1.8587,1.7225,,,,,,,,0,0.010000000000000009,0.4183333333333333,0,0,0,,13.660305969289395,Norm,Flat,-194600.0,,,,,,,,,,,,,,-0.017361111111111098
S3N,GRC,-0.0235,0.083,-0.002,1,35,8997400.0,758127.0,16.6,16.600,0.0,1.93,0.085,0.085,0.086,0.083,0.083,0.084,1268900,356900,2.20%,0.00%,0.0353,0.84,0.561,Real Estate,281025940.35,34008397.84,3385854703.0,409739733.0,-0.046,-0.011899999999999999,-0.046,0.6275,0.9301999999999999,5.9167,2.0741,,,,,,,,0,0.002999999999999989,0.084,0,0,0,,15.306950950258248,Norm,Down,-8997400.0,,,,,,,,,,,,,,-0.0049755555555555464
F99,F & N,-0.0068,1.47,-0.010,1,-15,25100.0,37097.0,14.134,14.271,0.0374,0.739,1.48,1.48,1.48,1.47,1.47,1.48,4900,18700,0.01%,0.00%,0.0068000000000000005,1.0,-0.5848,Consumer Packaged Goods,2140785033.03,259670615.19,1456316349.0,176646677.0,-0.0068000000000000005,0.0138,-0.02,0.0809,0.19030000000000002,0.1358,0.1358,,,,,,,0,0,0.010000000000000009,1.4733333333333334,0,0,0,,13.476256630228978,Low,Flat,-25100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012856521739130435
Z77,Singtel 10,-0.0023,4.25,-0.010,1,-2,191730.0,817553.0,17.782,17.782,0.0,2.71,4.4,4.26,4.4,4.24,4.23,4.25,9150,6900,0.00%,0.00%,0.037599999999999995,1.8,0.1402,Telecommunication Services,69398362705.75,33991552122.00,16329026519.0,7998012264.0,-0.0139,-0.006999999999999999,0.011899999999999999,0.0842,0.1243,0.3281,0.371,,,,,,,,1,0.16000000000000014,4.296666666666667,0,0,0,,16.779751803842817,Liquid,Flat,-167763.75000000052,,,,,,,,,,,,,,0.0015555555555555663
L19,Lum Chang,0.0,0.48,0.000,1,9,596100.0,287332.0,11.428,11.428,0.0625,1.073,0.48,0.48,0.485,0.48,0.48,0.485,388700,112200,0.80%,0.00%,0.0104,3.89,0.552,Construction,179819905.92,35659611.36,374624804.0,74290857.0,0.0,0.0323,0.0323,0.2,0.6,0.7936,0.7637,,,,,,,0,0,0.0050000000000000044,0.48166666666666663,0,1,0,,inf,Liquid,Flat,-596100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014989743589743582
A50,Thomson Medical,-0.0167,0.059,-0.001,1,-20,5855000.0,349081.0,,Loss,0.0,3.277,0.06,0.06,0.061,0.059,0.059,0.06,3169300,6421100,0.23%,0.00%,0.0333,1.62,-0.33909999999999996,Healthcare Providers & Services,1560022941.61,151140329.03,26441066807.0,2561700492.0,0.0,0.0,-0.0167,0.2553,0.439,0.2041,0.2553,,,,,,,,0,0.0020000000000000018,0.059666666666666666,0,0,0,,14.634855684834818,Norm,Flat,-5855000.0,,,,,,,,,,,,,,-0.013479999999999999
5F7,Wilton Resources,-0.0713999999999999,0.013,-0.001,1,76,4548100.0,63660.0,,Loss,0.0,6.5,0.014,0.014,0.015,0.013,0.013,0.014,9415400,432100,0.45%,0.00%,0.1429,1.76,0.9122,Metals & Mining,34111779.99,13249154.66,2623983076.0,1019165743.0,-0.1875,-0.07139999999999999,-0.31579999999999997,0.625,0.44439999999999996,0.625,0.8571,,,,,,,,0,0.002,0.013666666666666666,0,0,0,,11.867804656555043,Low,Bear,-4548100.0,,,,,,,,,,,,,,-0.012737499999999987
AWZ,Multi-Chem,0.0,3.43,0.000,1,-17,7100.0,23975.0,10.786,10.029,0.0738,2.048,3.38,3.43,3.43,3.37,3.37,3.43,1000,1200,0.05%,0.00%,0.0175,0.35,-0.0909,Hardware,309026769.24,52897264.49,90095268.0,15421943.0,0.0148,-0.0058,-0.02,0.0666,0.1349,0.34740000000000004,0.33770000000000006,,,,,,,0,0,0.06000000000000005,3.41,1,0,0,,inf,Liquid,Flat,7100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.023162962962962944
5GD,Sunpower,0.0105,0.48,+0.005,1,-14,2290400.0,1125282.0,17.777,17.142,0.0,0.975,0.48,0.475,0.505,0.48,0.48,0.485,112700,38900,0.74%,0.00%,0.0526,5.47,0.4868,Utilities - Independent Power Producers,383394836.16,148627935.84,798739242.0,309641533.0,0.0213,0.0787,0.0105,1.0,0.7778,0.5,0.92,,,,,,,-1,0,0.030000000000000027,0.4883333333333333,0,1,0,,16.062517582239636,Liquid,Flat,-2290400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.05236666666666665
Y03,Yeo Hiap Seng,-0.0163,0.605,-0.010,1,-1,1200.0,726.0,75.625,55.000,0.0331,0.669,0.605,0.615,0.605,0.605,0.605,0.615,14400,8000,0.00%,0.00%,0.0,0.07,0.2857,Consumer Packaged Goods,379445523.82,76020444.94,627182684.0,125653628.0,-0.0163,0.0083,-0.008199999999999999,0.0,0.1101,2.2498,0.0721,,,,,,,,0,0.010000000000000009,0.605,0,0,,,9.292503731828072,Low,Flat,,,,,,,,,,,,,,,-0.012856521739130435
0543,Noel Gifts Intl,0.0,0.23,0.000,1,-14,0.0,0.0,76.666,76.666,0.113,0.734,0.23,0.23,0.0,0.0,0.225,0.235,36000,56600,0.00%,0.00%,0.0,0.0,-0.2225,Retail -Cyclical,23569485.52,7859393.25,102476024.0,34171275.0,0.0,0.0,0.0455,0.122,0.20420000000000002,0.12050000000000001,0.0222,,,,,,,,0,0.23,0.07666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.017361111111111098
B58,Banyan Tree,-0.0159,0.62,-0.010,1,3,448400.0,279957.0,11.923,12.916,0.021,0.74,0.63,0.63,0.64,0.62,0.62,0.625,63200,19600,0.18%,0.00%,0.0318,2.49,0.5266,Travel & Leisure,537480422.96,151437605.24,866903908.0,244254202.0,-0.0462,-0.0159,-0.0159,-0.0313,0.7714,0.8697,0.8697,,,,,,,,1,0.020000000000000018,0.6266666666666666,0,1,0,,14.786944896608711,Norm,Flat,-448400.0,,,,,,,,,,,,,,-0.008494444444444438
Y06,Green Build,0.0313,0.033,+0.001,1,27,3265300.0,110316.0,,Loss,0.0,,0.036,0.032,0.037,0.032,0.032,0.033,176800,16400,5.33%,0.00%,0.1563,2.93,0.8301999999999999,Construction,9644562.25,2022594.78,292259462.0,61290751.0,0.32,0.2692,0.5,0.5714,0.1379,-0.15380000000000002,-0.0833,,,,,,,,0,0.0049999999999999975,0.034,0,1,0,,13.095576968968476,Low,Up,-1959179.9999999981,,,,,0.8,0.8,Momentum,,,,,,,-0.014989743589743582
5UF,Aspial Lifestyle,-0.0698,0.2,-0.015,1,33,1065700.0,218304.0,7.407,9.090,0.04,1.418,0.205,0.215,0.21,0.2,0.2,0.205,1031600,120100,0.46%,0.00%,0.04650000000000001,1.91,0.7914,Retail -Cyclical,370165638.40,46752541.60,1850828192.0,233762708.0,-0.0698,-0.024399999999999998,-0.11109999999999999,0.531,0.7801,0.8103,0.7801,,,,,,,,0,0.014999999999999986,0.20333333333333337,0,0,0,,13.436530578970459,Low,Bear,-1065700.0,,,,,,,,,,,,,,-0.017361111111111098
P9D,Civmec,-0.0171,1.15,-0.020,1,-2,81900.0,95139.0,16.666,16.666,0.0435,1.295,1.17,1.17,1.18,1.15,1.15,1.17,34300,25900,0.04%,0.00%,0.0256,0.24,0.13949999999999999,Construction,584807200.00,264652744.15,508528000.0,230132821.0,-0.0086,0.055,0.0355,0.2296,0.4484,0.055099999999999996,0.1235,,,,,,,0,0,0.030000000000000027,1.16,0,0,0,,13.483540875304001,Low,Flat,-81900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014989743589743582
LCC,Lum Chang Creat,0.0,0.46,0.000,1,-34,360400.0,165559.0,11.219,11.219,0.0,6.764,0.46,0.46,0.465,0.455,0.46,0.48,19800,57700,0.74%,0.00%,0.0217,0.9,-0.489,Construction,144900000.00,22484800.00,315000000.0,48880000.0,-0.0275,-0.0275,0.013500000000000002,0.20350000000000001,0.6047,0.6047,0.6047,,,,,,,0,0,0.010000000000000009,0.46,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014989743589743582
W05,Wing Tai,0.0,1.42,0.000,1,21,556400.0,788022.0,,Loss,0.021099999999999997,0.38,1.42,1.42,1.42,1.41,1.41,1.43,33500,108200,0.20%,0.00%,0.006999999999999999,2.01,-0.5272,Real Estate,1084724524.20,399456388.72,763890510.0,281307316.0,-0.0206,0.0208,0.0137,0.0429,0.198,0.08990000000000001,0.16899999999999998,,,,,,,1,0,0.010000000000000009,1.4166666666666667,1,1,0,,inf,Liquid,Flat,556400.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,0.9508,0.9508,Strong_Base,-0.0049755555555555464
HBND,Bank of CN HK SDR 1to1,0.0066,0.76,+0.005,1,10,469200.0,356476.0,5.588,5.428,0.0513,0.447,0.755,0.755,0.76,0.755,0.755,0.76,86300,10000,0.00%,0.00%,0.0066,0.58,0.7923,Banks,244881432978.64,101399584013.56,322212411814.0,133420505281.0,0.027000000000000003,0.0556,0.078,0.020099999999999996,-0.013000000000000001,0.2552,0.1476,,,,,,,0,1,0.0050000000000000044,0.7583333333333334,1,0,0,,15.462014486561388,Norm,Flat,469200.0,,,,,,,,,,,,,,0.0003624999999999999
TEMB,Temasek 1.8% 261124XB#,0.0,1.013,0.000,1,-20,0.0,0.0,,-,0.0,,1.013,1.013,0.0,0.0,1.006,1.014,9000,30000,0.00%,0.00%,0.0,0.0,-0.5385,Unclassified,0.00,0.00,0.0,0.0,0.009000000000000001,0.009000000000000001,0.01,0.012,0.0305,0.063,0.0443,,,,,,,,0,1.013,0.3376666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
5WF,ISOTeam,0.0,0.082,0.000,1,2,2462000.0,200630.0,11.714,11.714,0.012199999999999999,1.344,0.081,0.082,0.082,0.08,0.081,0.082,1814800,57600,0.51%,0.00%,0.024399999999999998,1.67,0.9384999999999999,Construction,65058800.00,39941565.98,793400000.0,487092268.0,0.0123,0.0123,-0.023799999999999998,-0.18,0.0933,0.45799999999999996,0.3898,,,,,,,0,0,0.0020000000000000018,0.08133333333333333,1,0,0,,inf,Liquid,Flat,2462000.0,,0.7,,,,0.7,Imminent,,,,1.0205,1.0205,Strong_Base,-0.014989743589743582
BTE,Bund Center,0.0482,0.435,+0.020,1,-3,3900.0,1649.0,33.461,24.166,0.0322,0.923,0.42,0.415,0.435,0.42,0.43,0.435,2000,1900,0.00%,0.00%,0.0361,1.04,0.0256,Real Estate,330064441.92,49328300.52,758768832.0,113398392.0,0.0235,0.0116,0.035699999999999996,0.17190000000000003,0.2669,0.2761,0.2175,,,,,,,,0,0.020000000000000018,0.43,1,0,0,,9.685957863580716,Low,Up,3900.0,,,,,,,,,,,,,,-0.0049755555555555464
ITS,Info-Tech,-0.006,0.83,-0.005,1,-26,31400.0,25912.0,19.761,17.291,0.0,31.923,0.83,0.835,0.83,0.82,0.82,0.83,92800,31100,0.05%,0.00%,0.012,0.09,0.498,Software,214140000.00,56277320.00,258000000.0,67804000.0,-0.006,-0.0178,-0.056799999999999996,0.0184,-0.1103,-0.1103,-0.1103,,,,,,,1,0,0.015000000000000013,0.8266666666666667,1,0,0,,12.96353219353554,Low,Flat,31400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009884615384615391
KUO,Intl Cement,0.0,0.044,0.000,1,2,11932400.0,537722.0,22.0,-,0.0,1.023,0.045,0.044,0.046,0.044,0.044,0.045,6324200,2529000,2.22%,0.00%,0.0455,0.69,0.42869999999999997,Building Materials,252328245.36,23699641.64,5734732849.0,538628219.0,-0.0222,-0.0222,-0.0222,1.0952,1.75,1.2,1.5881999999999998,,,,,,,,0,0.0020000000000000018,0.04466666666666667,0,0,0,,inf,Liquid,Flat,-11932400.0,,,,,,,,,,,,,,-0.007957142857142841
T13,RH PetroGas,-0.0233999999999999,0.167,-0.004,1,-21,949800.0,159748.0,8.35,6.958,0.0,1.721,0.17,0.171,0.17,0.167,0.167,0.168,237600,88600,0.38%,0.00%,0.0175,0.88,0.4568,Oil & Gas,139598205.80,41459112.22,835917400.0,248258157.0,-0.006,0.0245,-0.04019999999999999,-0.067,0.2014,0.0,0.050300000000000004,,,,,,,,1,0.0040000000000000036,0.168,0,0,0,,14.260523449451354,Norm,Down,-949800.0,,,,,,,,,,,,,,-0.015099999999999988
JLB,Grand Venture(Delisted),0.0,0.94,0.000,1,4,0.0,0.0,32.413,28.484,0.0032,2.391,0.0,0.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,318932066.08,98006992.52,339289432.0,104262758.0,0.0,0.0053,0.0108,0.0217,0.3675,0.7156,0.2666,,,,,,,,,0.94,0.3133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014933333333333333
5CF,OKP,-0.0294,0.99,-0.030,1,1,406900.0,413461.0,7.443,9.000,0.0101,1.534,1.03,1.02,1.03,0.99,0.99,1.01,34700,15100,0.49%,0.00%,0.0392,1.81,0.3936,Construction,303891879.06,82155183.66,306961494.0,82985034.0,-0.01,-0.0481,-0.066,-0.01,0.48869999999999997,1.9834,2.167,,,,,,,,0,0.040000000000000036,1.0033333333333332,0,0,0,,14.458953217351072,Norm,Down,-406900.0,,,,,,,,,,,,,,-0.014989743589743582
AWI,Thakral,0.0062,1.62,+0.010,1,12,122800.0,200128.0,1.618,7.200,0.024700000000000003,0.765,1.61,1.61,1.65,1.61,1.62,1.64,5500,7800,0.24%,0.00%,0.0248,3.32,-0.1729,Retail -Cyclical,205839007.92,81916228.26,127061116.0,50565573.0,0.0062,0.0,0.0062,0.17859999999999998,1.0154,1.6764,1.5153999999999999,,,,,,,0,0,0.039999999999999813,1.6266666666666667,0,1,0,,14.717926605364145,Norm,Flat,-61399.99999999966,,1.0,,,,1.0,Imminent,,,,,,,-0.017361111111111098
I07,ISDN,-0.012,0.41,-0.005,1,34,1389100.0,572503.0,29.285,21.578,0.012199999999999999,0.913,0.415,0.415,0.42,0.405,0.405,0.41,248900,11200,0.53%,0.00%,0.0361,1.17,0.9139,Construction,185894836.40,108385473.74,453402040.0,264354814.0,-0.04650000000000001,0.0513,-0.012,0.0649,0.301,0.365,0.3429,,,,,,,,0,0.014999999999999958,0.4116666666666666,0,0,0,,15.343118644824543,Norm,Flat,-463033.3333333402,,,,,,,,,,,,,,-0.014989743589743582
C33,Chuan Hup,0.0,0.225,0.000,1,-21,152100.0,33962.0,25.0,25.000,0.0444,0.696,0.22,0.225,0.225,0.22,0.22,0.225,253000,22900,0.04%,0.00%,0.0222,0.57,0.8340000000000001,Real Estate,204928638.75,78247993.50,910793950.0,347768860.0,0.0548,0.031400000000000004,0.031400000000000004,0.3732,0.4595,0.4907,0.4876,,,,,,,0,0,0.0050000000000000044,0.22333333333333336,1,0,0,,inf,Liquid,Flat,152100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0049755555555555464
BEC,BRC Asia,-0.0143,4.15,-0.060,1,43,21900.0,90627.0,11.723,12.170,0.0277,2.378,4.2,4.21,4.2,4.1,4.11,4.15,1200,4100,0.05%,0.00%,0.023799999999999998,1.25,-0.5472,Steel,1138552869.35,188532644.95,274350089.0,45429553.0,-0.0166,0.0097,-0.0208,0.1729,0.34950000000000003,0.8579000000000001,0.7613,,,,,,,0,0,0.11000000000000032,4.15,0,0,0,,13.77242788380661,Norm,Flat,1.945110739143264e-10,,1.0,,,,1.0,Imminent,,,,,,,0.0013399999999999998
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,1,15,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.5573,0.5573,0.5573,18.7143,18.7143,17.4948,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00841999999999998
SJY,MeGroup,0.0167,0.061,+0.001,1,-12,20000.0,1220.0,3.812,3.812,0.032799999999999996,0.398,0.061,0.06,0.061,0.061,0.06,0.068,60000,57000,0.11%,0.00%,0.0,0.59,0.0256,Vehicles & Parts,7290922.21,1143895.00,119523315.0,18752377.0,0.0167,-0.0317,0.0167,0.0167,-0.48710000000000003,-0.596,-0.38380000000000003,,,,,,,,0,0.0010000000000000009,0.061,0,0,,,8.825932175124839,Low,Flat,,,,,,,,,,,,,,,-0.007154545454545455
S20,Straits Trading,-0.0059,1.68,-0.010,1,-17,114400.0,191137.0,,Loss,0.047599999999999996,0.561,1.68,1.69,1.68,1.65,1.66,1.68,11100,16800,0.08%,0.00%,0.0178,0.73,-0.2043,Metals & Mining,787720615.92,247978815.84,468881319.0,147606438.0,-0.0059,0.024399999999999998,0.0435,0.0701,0.2,0.2343,0.22579999999999997,,,,,,,1,0,0.040000000000000036,1.67,1,0,0,,14.709654327462244,Norm,Flat,114400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012737499999999987
L02,Metis Energy,-0.0513,0.037,-0.002,1,64,6535000.0,245972.0,,Loss,0.0,1.681,0.039,0.039,0.039,0.036,0.037,0.038,128900,491000,1.27%,0.00%,0.07690000000000001,0.48,-0.5841,Utilities - Independent Power Producers,112233037.21,19022206.71,3033325330.0,514113695.0,-0.0513,-0.0513,0.1563,0.48,0.3214,-0.13949999999999999,0.6818000000000001,,,,,,,,0,0.0030000000000000027,0.03733333333333333,0,0,0,,13.64000768022495,Norm,Bear,-2178333.333333333,,,,,,,,,,,,,,-0.05236666666666665
Y35,AnAn Intl,-0.0455,0.021,-0.001,1,21,3621200.0,76033.0,21.0,-,0.0,0.636,0.022,0.022,0.022,0.02,0.02,0.022,7698200,4655700,0.48%,0.00%,0.0909,1.21,0.2463,Oil & Gas,88896902.85,15727571.58,4233185850.0,748931980.0,-0.0455,0.05,-0.16,2.5,3.2,2.0,3.2,,,,,,,,0,0.0019999999999999983,0.021,0,0,0,,12.10442693399726,Low,Down,6.281780651207219e-09,,,,,,,,,,,,,,-0.015099999999999988
BXE,CDW,-0.0496,0.134,-0.007,1,-32,788400.0,103831.0,,Loss,0.0672,0.542,0.131,0.141,0.14,0.129,0.129,0.134,25000,99900,0.89%,0.00%,0.078,6.82,-0.5997,Semiconductors,30215312.67,11916761.77,225487408.0,88931058.0,0.0229,0.0308,-0.0219,0.0673,0.1598,-0.08259999999999999,0.09,,,,,,,,0,0.011999999999999983,0.13433333333333333,0,1,0,,12.74839485208297,Low,Down,-71672.72727272728,,,,,,,,,,,,,,-0.014933333333333333
NS8U,HPH Trust USD,0.0,0.215,0.000,1,-11,5457400.0,1173294.0,19.545,21.500,0.0698,0.587,0.215,0.215,0.22,0.21,0.215,0.22,2293500,12656300,0.11%,0.00%,0.04650000000000001,1.97,-0.6931999999999999,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,0.0,0.048799999999999996,0.075,0.023799999999999998,0.3954,0.46909999999999996,0.43329999999999996,,,,,,,,0,0.010000000000000009,0.215,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.011404761904761895
