Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002281,Accelink Technologies,0.0622,131.68,+7.71,53,4,1102421.0,14268506018,102.55,112.26,0.002,10.27,124.85,123.97,134.99,123.51,131.68,131.69,151,906,14.14%,-0.01%,0.0926,1.72,0.33759999999999996,Telecommunication Equipment,106223063023,102644398297,806675752.0,779498772.0,0.2398,0.2182,0.5232,0.8969,1.0826,2.1631,0.8825,,,,,,,,1,11.480000000000004,130.06,1,0,1,,25.634539046521727,Liquid,Bull,466704.36062717746,,,,,0.9,0.9,Momentum,,,,,,,-0.020274999999999994
002475,Luxshare Precision Industry,-0.0038,67.77,-0.26,50,-1,2322371.0,15938711239,29.75,29.75,0.0053,5.85,69.0,68.03,70.68,67.3,67.77,67.78,3255,555,3.20%,0.00%,0.049699999999999994,0.95,0.5995,Consumer Electronics,493771194233,492638635276,7285984864.0,7269273060.0,0.1211,0.2302,0.3296,0.1827,0.06309999999999999,1.1298000000000001,0.1984,,,,,,,,1,3.3800000000000097,68.58333333333333,0,0,0,,26.653671013839045,Liquid,Flat,-1676504.508875743,,,,,,,,,,,,,,-0.011843333333333334
002384,Suzhou Dongshan Precision Manufacturing,0.0017,186.66,+0.32,49,-5,1131449.0,21385987414,246.58,246.58,0.0004,15.93,192.0,186.34,194.0,183.98,186.66,186.68,28,3,8.16%,-0.13%,0.0538,1.16,0.3978,Electronic Parts,341887861923,258770812815,1831607532.0,1386321723.0,0.2481,0.4152,0.725,1.5224000000000002,1.6993,6.4873,1.2051,,,,,,,,1,10.02000000000001,188.21333333333334,0,0,1,,27.395435992457685,Liquid,Flat,-526202.8283433125,,,,,,,,,,,,,,-0.014378571428571421
300502,"Eoptolink Technology Inc.,",-0.0232,608.28,-14.43,39,-1,401775.0,24651177088,80.42,213.06,0.0005,41.63,619.0,622.71,627.8,600.99,608.27,608.28,11,3,4.54%,0.06%,0.0431,1.06,-0.2638,Telecommunication Equipment,604635984303,538582749613,994009312.0,885419132.0,0.1317,0.2414,0.2774,0.59,0.6309,10.018099999999999,0.4117,,,,,,,,0,26.809999999999945,612.3566666666667,0,0,0,,27.202791229587444,Liquid,Down,-183278.93509884438,,,,,,,,,,,,,,-0.020274999999999994
002428,Yunnan Lincang Xinyuan Germanium Industry,0.0218,76.88,+1.64,38,1,1667523.0,13001018044,2480.0,2480.00,0.0004,34.41,76.29,75.24,82.76,74.7,76.88,76.89,77,209,25.54%,0.51%,0.10710000000000001,1.77,0.2427,Minor Metals,50211865600,50205378850,653120000.0,653035625.0,0.3641,0.38299999999999995,0.5874,1.1547,1.8913,2.9588,1.4213999999999998,,,,,,,-1,1,8.060000000000002,78.11333333333333,0,0,1,1,25.775373035578518,Liquid,Up,-765488.2258064549,,,,,,,,,,,,,,-0.05095714285714283
603986,GigaDevice Semiconductor Inc.,-0.0292,304.8,-9.18,36,-4,441997.0,13709630158,129.65,129.65,0.0011,10.71,326.01,313.98,326.02,301.9,304.8,304.82,41,7,6.62%,0.10%,0.0768,1.16,0.35479999999999995,Semiconductors,213696027065,203559090773,701102451.0,667844786.0,0.063,0.2168,0.09480000000000001,0.0438,0.3787,1.7219,0.4226,,,,,,,,1,24.120000000000005,310.9066666666667,0,0,1,,25.991095749067245,Liquid,Down,-335712.48092868866,,,,,,,,,,,,,,-0.02329565217391304
600522,Jiangsu Zhongtian Technology,-0.0215,34.07,-0.75,31,0,2857762.0,9725410049,40.56,40.95,0.0088,3.18,34.0,34.82,35.04,33.2,34.06,34.07,539,1159,8.37%,0.06%,0.0528,1.18,0.34149999999999997,Telecommunication Equipment,116279194644,116279194644,3412949652.0,3412949652.0,0.2168,0.085,0.23129999999999998,0.7745000000000001,0.9044,1.6003999999999998,0.8802,,,,,,,,1,1.8399999999999963,34.10333333333333,0,0,1,,25.17482798979095,Liquid,Down,-155313.15217391556,,,,,0.8,0.8,Momentum,,,,,,,-0.020274999999999994
601398,Industrial and Commercial Bank of China,0.008,7.58,+0.06,29,1,2332549.0,1762261994,7.33,7.33,0.0404,0.7,7.52,7.52,7.59,7.48,7.58,7.59,5612,46912,0.09%,0.00%,0.0146,1.06,-0.23800000000000002,Large State-Owned Banks,2701559428735,2043660571046,356406257089.0,269612212539.0,0.0161,0.0341,0.0327,0.0053,-0.0154,0.1672,-0.0441,,,,,,,0,0,0.10999999999999943,7.55,1,0,0,,23.469876745978603,Liquid,Flat,1908449.1818181886,,0.7,,,,0.7,Imminent,,,,,,,0.00025000000000003345
300274,Sungrow Power Supply,-0.0176,134.5,-2.41,29,8,648805.0,8774186637,20.71,20.71,0.0151,5.98,137.5,136.91,138.59,132.56,134.5,134.51,404,30,4.08%,-0.02%,0.044000000000000004,1.06,0.33640000000000003,Photovoltaic Equipment,278846936528,213856982127,2073211424.0,1590014737.0,0.0045000000000000005,0.0864,-0.195,-0.17489999999999997,-0.1848,1.4147,-0.21359999999999998,,,,,,,,1,6.030000000000001,135.21666666666667,0,0,0,,25.769554148438864,Liquid,Flat,-231331.79933665064,,,,,,,,,,,,,,-0.006028571428571424
300456,Sai MicroElectronics Inc.,-0.1821,47.07,-10.48,26,19,1437109.0,7183339836,24.24,23.39,0.0079,5.2,54.1,57.55,55.0,46.46,47.07,47.08,3152,275,24.05%,0.00%,0.1484,1.97,0.6436,Semiconductors,34465272217,28121921041,732213134.0,597448928.0,-0.1043,-0.1267,0.0535,-0.1306,1.0184,1.9622,-0.1589,,,,,,,,1,11.089999999999996,49.51,0,0,0,,24.125081069463224,Liquid,Plunge,-1231807.7142857143,,,,,,,,,,,,,,-0.02329565217391304
600110,Nuode New Materials,-0.1,9.27,-1.03,25,60,2458188.0,2350847225,,Loss,0.0,2.85,10.55,10.3,10.6,9.27,0.0,9.27,0,107681,14.17%,0.00%,0.1291,1.32,-1.0,Batteries,16085127240,16085127240,1735180932.0,1735180932.0,-0.0776,-0.0876,0.1794,0.3093,0.3982,1.7026,0.3075,,,,,,,,,1.33,9.713333333333333,0,0,0,,,,Plunge,-2458188.0,,,,,,,,,,,,,,-0.030447058823529403
300620,Advanced Fiber Resources,-0.1005,246.93,-27.59,24,28,327375.0,8369325022,292.22,348.28,0.0004,27.91,280.2,274.52,282.3,242.0,246.93,246.94,1172,2,13.25%,0.00%,0.14679999999999999,1.56,0.8873000000000001,Telecommunication Equipment,61530151977,61017190213,249180545.0,247103188.0,0.0687,0.06849999999999999,0.3382,0.7314,1.1908,4.1605,0.6792,,,,,,,,1,40.30000000000001,257.07666666666665,0,0,1,,25.23577701409599,Liquid,Plunge,-247277.79156327536,,,,,0.8,0.8,Momentum,,,,,,,-0.020274999999999994
002081,Suzhou Gold Mantis Construction Decoration,0.0992,5.43,+0.49,24,6,3306621.0,1792060293,31.57,26.49,0.0184,1.05,5.43,4.94,5.43,5.25,5.43,0.0,330757,0,12.50%,0.00%,0.0364,3.55,1.0,Decorations,14418407631,14360204547,2655323689.0,2644604889.0,0.6113000000000001,0.6306,0.6209,0.4289,0.4918,0.7348,0.5877,,,,,,,1,1,0.4899999999999993,5.37,1,1,0,,,,Spike,3306621.0,,,,,,,,,,,,,,0.017100000000000032
603993,CMOC Group Limited,-0.0363,19.36,-0.73,24,27,2619362.0,5120360707,20.36,20.36,0.0132,5.02,20.25,20.09,20.31,19.13,19.36,19.37,8598,1189,1.50%,0.00%,0.0587,1.41,0.36950000000000005,Industrial Metals,414193845007,338041904527,21394310176.0,17460842176.0,-0.0458,0.0126,0.08220000000000001,-0.16079999999999997,0.15380000000000002,2.0553,-0.032,,,,,,,,1,1.1799999999999997,19.599999999999998,0,0,0,,24.145163541997775,Liquid,Down,-1598254.7796610147,,,,,,,,,,,,,,-0.03000454545454545
002812,Yunnan Energy New Material,-0.0613,70.16,-4.58,24,39,543622.0,3857277660,182.71,483.86,0.0,2.69,74.0,74.74,74.25,69.6,70.16,70.17,1501,226,6.61%,0.00%,0.0622,1.44,0.6301,Batteries,68906373894,57716018138,982131897.0,822634238.0,-0.0171,0.0659,0.047,0.3762,0.5664,1.2056,0.23870000000000002,,,,,,,,1,5.140000000000001,71.33666666666666,0,0,1,,24.231338999845715,Liquid,Bear,-412685.0881720427,,,,,,,,,,,,,,-0.030447058823529403
600703,Sanan Optoelectronics,0.0382,15.51,+0.57,23,-8,5422642.0,8476803087,816.32,304.12,0.0013,2.19,15.9,14.94,16.06,15.19,15.51,15.52,24,3244,10.87%,0.06%,0.0582,1.81,0.3716,Optics & Optoelectronics,77379680456,77379680456,4989018727.0,4989018727.0,0.2786,0.31,0.111,0.0070999999999999995,0.08310000000000001,0.3188,0.0977,,,,,,,,1,1.1199999999999992,15.586666666666666,0,0,0,,24.465551729169146,Liquid,Up,-1433572.0229884987,,,,,,,,,,,,,,-0.028769999999999997
600118,China Spacesat,0.0453,102.0,+4.42,22,-7,1028968.0,10398587622,7285.71,3400.00,0.0001,19.07,96.3,97.58,105.0,96.16,101.99,102.0,572,1888,8.70%,0.03%,0.0906,1.37,0.5423,Aerospace Equipment,120613891770,120613891770,1182489135.0,1182489135.0,0.1931,0.289,0.2808,0.0404,1.6074000000000002,2.8651,0.0742,,,,,,,,1,8.840000000000003,101.05333333333333,1,0,1,,25.386444847572918,Liquid,Up,330573.4298642537,,,,,,,,,,,,,,0.007825
688525,Biwin Storage Technology,-0.0594,264.3,-16.70,21,68,43954488.0,12099222997,31.51,145.86,0.0,14.39,293.88,281.0,294.99,263.03,264.29,264.3,12861,65278,9.34%,-0.04%,0.1137,1.17,-0.5169,Semiconductors,124442142453,124442142453,470836710.0,470836710.0,-0.0785,0.1617,0.0432,0.3883,1.2191,3.1747,1.3025,,,,,,,,0,31.960000000000036,274.1066666666666,0,0,1,,25.813585541996755,Liquid,Bear,-40461233.94743419,,,,,,,,,,,,,,-0.02329565217391304
002470,Kingenta Ecological Engineering Group,-0.0263,2.96,-0.08,21,11,2916012.0,859319751,269.09,269.09,0.0,4.6,3.02,3.04,3.05,2.85,2.96,2.97,9901,22646,8.88%,0.00%,0.0658,1.29,-0.12390000000000001,Agrochemicals,9726642116,9725778314,3286027742.0,3285735917.0,0.0571,0.0,0.0102,0.6354,0.6354,0.7515000000000001,0.6629,,,,,,,,0,0.19999999999999973,2.953333333333333,1,0,0,,21.919384895537974,Low,Down,291601.20000000065,,,,,0.9,0.9,Momentum,,,,,,,-0.013315384615384607
002714,Muyuan Foods,-0.0275,43.49,-1.23,21,-6,482465.0,2108010386,25.67,16.21,0.0537,2.91,44.4,44.72,44.64,43.21,43.48,43.49,518,334,1.27%,0.02%,0.032,1.24,0.25,Animal Husbandry,251067538633,165270253010,5772994680.0,3800189768.0,-0.0635,-0.0070999999999999995,-0.0231,-0.07150000000000001,-0.1099,0.1024,-0.1402,,,,,,,,1,1.509999999999998,43.78,0,0,0,,23.846631711413508,Liquid,Down,-293527.6573426566,,,,,,,,,,,,,,-0.020899999999999985
600519,Kweichow Moutai,0.0067,1419.0,+9.50,21,-10,37701.0,5332831151,21.59,21.59,0.0364,7.26,1408.0,1409.5,1419.7,1405.1,1418.96,1419.0,3,20,0.30%,0.04%,0.0104,0.91,-0.3757,Liquor,1776971435085,1776971435085,1252270215.0,1252270215.0,-0.03,-0.028399999999999998,0.0062,0.0331,-0.0049,-0.0649,0.0304,,,,,,,0,0,14.600000000000136,1414.6000000000001,1,0,0,,26.17516730299818,Liquid,Flat,34085.835616438155,,0.7,,,,0.7,Imminent,,,,,,,0.026799999999999997
688820,SJ Semiconductor Corporation,-0.0674,88.6,-6.40,20,-9,66385111.0,6158118895,179.35,179.35,0.0,8.59,94.5,95.0,102.5,88.6,88.59,88.6,5013,10939,38.40%,-0.52%,0.1463,1.48,-0.1377,Semiconductors,165041784994,15319174170,1862774097.0,172902643.0,3.502,3.502,3.502,3.502,3.502,3.502,3.502,,,,,,,,0,13.900000000000006,93.23333333333333,0,0,1,,24.697824472161468,Liquid,Bear,-66385111.0,,,,,,,,,,,,,,-0.02329565217391304
603083,Cig Shanghai,-0.0455999999999999,164.33,-7.85,20,1,480592.0,7960544309,219.99,219.99,0.0016,7.78,170.0,172.18,172.9,161.12,164.32,164.33,4,114,17.44%,-0.02%,0.0684,1.01,-0.9691,Telecommunication Equipment,57951035795,45287437335,352650373.0,275588373.0,0.24420000000000003,0.42219999999999996,0.4947,0.5315,0.42119999999999996,4.2243,0.2229,,,,,,,,0,11.780000000000001,166.11666666666667,0,0,1,,25.35868900100531,Liquid,Down,-218673.4397283525,,,,,,,,,,,,,,-0.020274999999999994
603296,"Huaqin Co.,Ltd.",-0.0116,103.86,-1.22,19,61,165572.0,1715013377,26.02,26.02,0.0087,4.09,105.9,105.08,106.9,100.67,103.85,103.86,11,40,2.90%,0.10%,0.0593,1.19,-0.3333,Consumer Electronics,105493961248,59250826557,1015732344.0,570487450.0,0.0645,0.048600000000000004,0.13570000000000002,0.1261,0.08869999999999999,0.5455,0.1446,,,,,,,,0,6.230000000000004,103.81,1,0,1,,24.420101758035255,Liquid,Flat,3986.4847512036235,,,,,0.9,0.9,Momentum,,,,,,,-0.011843333333333334
600105,Jiangsu Etern,0.0652,48.5,+2.97,19,-13,2308499.0,11191724334,692.86,303.13,0.0018,21.37,48.1,45.53,50.07,47.2,48.5,48.51,1057,76,15.79%,0.17%,0.063,1.47,0.0883,Telecommunication Equipment,70906747897,70906747897,1461994802.0,1461994802.0,0.2288,0.40009999999999996,0.8476,0.9231,2.3611,8.2469,0.9323,,,,,,,,1,4.539999999999999,48.59,0,0,0,,24.969076948404854,Liquid,Bull,-217175.86411150097,,,,,,,,,,,,,,-0.020274999999999994
603773,WG Tech(JiangXi)Group,-0.06,60.5,-3.86,19,30,335723.0,2065839117,,Loss,0.0008,12.88,61.5,64.36,66.0,60.0,60.5,60.52,375,226,14.94%,-0.46%,0.0932,1.2,0.1866,Optics & Optoelectronics,13596566297,13591847297,224736633.0,224658633.0,0.2581,0.5426,0.6507999999999999,0.6994,0.9466,1.8074000000000001,0.71,,,,,,,-1,1,6.0,62.166666666666664,0,0,1,,23.33294710294944,Liquid,Bear,-279769.1666666667,,,,,,,,,,,,,,-0.028769999999999997
601600,Aluminum Corporation Of China,-0.0149,11.9,-0.18,18,30,2308663.0,2753803967,16.1,16.10,0.0217,2.72,12.17,12.08,12.2,11.76,11.9,11.91,6034,18305,1.75%,0.00%,0.0364,0.99,-0.1398,Industrial Metals,204144158791,156763045535,17154971327.0,13173365171.0,-0.0703,-0.0681,0.0339,-0.10460000000000001,0.2893,0.8883,-0.0262,,,,,,,,0,0.4399999999999995,11.953333333333333,0,0,0,,23.78220743301866,Liquid,Flat,-839513.8181818106,,,,,,,,,,,,,,-0.03000454545454545
600415,Zhejiang China Commodities City Group,0.0868999999999999,13.63,+1.09,18,88,3290514.0,4442282849,17.02,17.77,0.0242,3.13,12.78,12.54,13.79,12.78,13.62,13.63,1572,288,6.00%,-0.07%,0.0805,4.48,-0.1646,General Retail,74740912250,74740912250,5483559226.0,5483559226.0,0.1054,0.0493,0.0194,-0.1916,-0.2552,-0.030600000000000002,-0.14550000000000002,,,,,,,,0,1.25,13.4,1,1,0,,23.490260561106382,Liquid,Spike,2247974.9108910994,,,,,0.9,0.9,Momentum,,,,,,,0.018399999999999982
002916,Shennan Circuits,0.0,301.3,0.00,17,-6,122339.0,3698512758,62.65,62.65,0.0038,10.91,301.4,301.3,309.93,294.3,301.29,301.3,1,194,1.84%,0.00%,0.0519,1.07,-0.804,Electronic Parts,205235495074,200307087285,681166595.0,664809450.0,0.1153,0.23989999999999997,0.266,0.305,0.414,2.6044,0.29710000000000003,,,,,,,,0,15.629999999999995,301.8433333333333,0,0,1,,inf,Liquid,Flat,-12758.321817018523,,,,,,,,,,,,,,-0.014378571428571421
002565,Shanghai Shunho New Materials Technology,-0.0998,19.76,-2.19,17,-4,2668818.0,5456303745,372.83,459.53,0.002,11.23,21.95,21.95,22.28,19.76,0.0,19.76,0,72304,25.18%,0.00%,0.1148,1.09,-1.0,Printing & Packaging,20945381099,20944491899,1059988922.0,1059943922.0,0.11320000000000001,0.14679999999999999,0.2182,0.36460000000000004,1.7831000000000001,5.7186,0.078,,,,,,,,,2.5199999999999996,20.600000000000005,0,0,0,,,,Plunge,-2668818.0,,,,,,,,,,,,,,-0.031983333333333315
002371,NAURA Technology Group,-0.0062,475.0,-2.95,17,-16,97353.0,4647452972,62.35,62.35,0.0017000000000000001,9.12,478.0,477.95,484.95,470.58,475.0,475.03,60,6,1.34%,0.18%,0.0301,0.72,0.44380000000000003,Semiconductors,344295492600,344020300400,724832616.0,724253264.0,0.003,0.0046,0.0233,-0.0762,0.1451,0.40490000000000004,0.0347,,,,,,,,1,14.370000000000005,476.8433333333333,0,0,0,,25.74356281247184,Liquid,Flat,-37464.30688935262,,,,,,,,,,,,,,-0.02329565217391304
300033,Hithink RoyalFlush Information Network,-0.0435,236.01,-10.73,17,4,216256.0,5182767901,53.17,55.43,0.015700000000000002,25.41,249.11,246.74,249.79,233.98,236.0,236.01,163,37,4.93%,0.05%,0.0641,1.63,0.3795,Software Development,177630566400,103469359813,752640000.0,438410914.0,-0.015700000000000002,0.09050000000000001,0.078,-0.0633,-0.0739,0.2733,0.0421,,,,,,,,1,15.810000000000002,239.92666666666665,0,0,1,,25.16367536208309,Liquid,Down,-160721.56862745094,,,,,,,,,,,,,,-0.01395
600438,"Tongwei Co.,Ltd",-0.0076,18.33,-0.14,17,-13,781062.0,1438744865,,Loss,0.0,1.98,18.61,18.47,18.83,18.09,18.32,18.33,403,1041,1.74%,-0.11%,0.0401,1.1,-0.2444,Photovoltaic Equipment,82521484124,82521484124,4501990405.0,4501990405.0,0.0421,0.1442,0.0504,-0.151,-0.1588,-0.09789999999999999,-0.1067,,,,,,,,0,0.7399999999999984,18.416666666666668,0,0,0,,23.699231902308945,Liquid,Flat,-274427.18918919144,,,,,,,,,,,,,,-0.006028571428571424
601127,Chongqing Sokon Industry Group Stock,0.0222,92.48,+2.01,17,19,406225.0,3805938485,27.04,27.04,0.0174,3.94,92.0,90.47,95.94,92.0,92.47,92.48,166,53,2.61%,0.01%,0.0436,2.72,0.3544,Passenger Cars,161098780753,144010169692,1741985086.0,1557203392.0,0.0286,0.044000000000000004,-0.042199999999999994,-0.22399999999999998,-0.42090000000000005,-0.2657,-0.2354,,,,,,,-1,1,5.469999999999999,93.47333333333334,0,1,0,,24.78023291962438,Liquid,Up,-307246.3197969534,,,,,,,,,,,,,,-0.002585714285714271
002466,Tianqi Lithium Corporation,-0.039,67.97,-2.76,17,0,851190.0,5812034737,250.81,250.81,0.0,2.63,70.09,70.73,70.29,66.97,67.96,67.97,2145,119,5.77%,0.01%,0.046900000000000004,0.93,-0.1056,Energy Metals,115973471495,100296406256,1706244983.0,1475598150.0,0.0406,0.179,0.27140000000000003,0.1425,0.3983,1.4494,0.2273,,,,,,,,0,3.760000000000005,68.41,0,0,0,,24.769604348808837,Liquid,Down,-338424.9397590373,,,,,,,,,,,,,,-0.031925
600036,China Merchants Bank,0.0018,39.81,+0.07,17,14,569489.0,2260647913,6.69,6.69,0.0757,0.92,39.72,39.74,39.86,39.52,39.81,39.82,89,18,0.28%,0.10%,0.0086,1.0,-0.4359,Joint Stock Banks,1004002053376,821238277718,25219845601.0,20628944429.0,-0.0025,0.013999999999999999,0.013999999999999999,0.0279,-0.0275,0.0341,-0.0311,,,,,,,0,0,0.3399999999999963,39.73,1,0,0,,25.062587856261196,Liquid,Flat,401992.23529412533,,0.7,,,,0.7,Imminent,,,,,,,-3.333333333333335e-05
600396,Huadian Liaoning  Energy Development,0.0996,9.83,+0.89,17,95,4049629.0,3637955113,228.6,169.48,0.0,10.72,9.29,8.94,9.83,8.05,9.83,0.0,90139,0,27.50%,0.00%,0.1991,1.51,1.0,Electrical Utilities,14476708011,14476708011,1472706817.0,1472706817.0,0.34840000000000004,0.3768,0.1787,2.1915999999999998,2.0246,3.0122000000000004,2.4491,,,,,,,1,1,1.7799999999999994,9.236666666666666,1,0,0,,,,Spike,4049629.0,,,,,,,,,,,,,,0.030257142857142844
