Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
42C,IX Biopharma,-0.0200999999999999,0.195,-0.004,3,-5,13558500.0,2622676.0,,Loss,0.0,,0.199,0.199,0.2,0.19,0.193,0.195,253800,230000,2.56%,0.00%,0.050300000000000004,0.48,0.0492,Drug Manufacturers,186829851.97,103286576.83,958101805.0,529674753.0,0.1017,0.3176,0.5476,1.4074,8.75,6.8,0.4338,,,,,,,,0,0.010000000000000009,0.19499999999999998,1,0,0,,16.51880968253924,Liquid,Down,0.0,,,,,,,,,,,,,,-0.016824999999999975
NIO,NIO Inc. USD OV,0.0152,4.69,+0.070,3,21,161690.0,762024.0,,Loss,0.0,22.44,4.63,4.62,4.74,4.63,4.68,4.69,10900,650,0.01%,0.00%,0.023799999999999998,0.67,0.8875,Vehicles & Parts,11814931631.72,9788166882.34,2519175188.0,2087029186.0,-0.035,-0.14730000000000001,-0.06570000000000001,-0.32130000000000003,-0.0467,0.0611,-0.125,,,,,,,0,1,0.1200000000000001,4.686666666666667,1,0,0,,16.25372708799707,Liquid,Flat,14699.09090909186,0.6,,,,,0.6,Recursor,,,,,,,0.029262500000000004
CJLU,NetLink NBN Tr,0.0052,0.965,+0.005,3,-6,3571400.0,3435808.0,41.956,38.600,0.055999999999999994,1.616,0.96,0.96,0.965,0.955,0.96,0.965,2226500,4081300,0.12%,0.00%,0.0104,0.74,-0.29410000000000003,Telecommunication Services,3760577111.50,2799677924.36,3896971100.0,2901220647.0,0.0,0.0052,0.0212,0.0231,0.1027,0.1894,0.0,,,,,,,0,0,0.010000000000000009,0.9616666666666666,1,0,0,,17.638660230548364,Liquid,Flat,3571400.0,,0.7,,,,0.7,Imminent,,,,0.9022,0.9022,Strong_Base,0.00145
S56,SamuderaShipping,-0.0089,1.11,-0.010,3,1,799800.0,889755.0,5.115,6.166,0.0171,0.777,1.13,1.12,1.14,1.1,1.11,1.12,165600,118600,0.44%,0.00%,0.035699999999999996,0.91,0.1654,Transportation,597222400.89,200387188.89,538038199.0,180528999.0,-0.0348,-0.0672,0.12689999999999999,0.1935,0.1322,0.4813,-0.075,,,,,,,,1,0.039999999999999813,1.116666666666667,0,0,0,,15.993081875879263,Liquid,Flat,-399899.9999999978,,,,,,,,,,,,,,-0.012731818181818177
H78,HongkongLand USD,0.0060999999999999,8.26,+0.050,3,4,2337500.0,19257146.0,,Loss,0.0278,0.599,8.24,8.21,8.29,8.16,8.21,8.26,1400,24400,0.24%,0.00%,0.0158,0.56,-0.8915000000000001,Real Estate,17817638780.76,8049748820.12,2157099126.0,974545862.0,0.06860000000000001,0.1716,0.175,0.3431,0.3055,1.0219,0.1885,,,,,,,1,0,0.129999999999999,8.236666666666666,1,0,0,,18.999930151694784,Liquid,Flat,1258653.846153861,,0.4,,,,0.4,Imminent,,,,,,,0.006589743589743591
F17,GuocoLand,0.0271,2.27,+0.060,2,21,969800.0,2178169.0,27.023,27.023,0.0264,0.558,2.21,2.21,2.28,2.21,2.26,2.27,18900,26100,0.67%,0.00%,0.0317,3.43,-0.16,Real Estate,2526700829.82,330747757.66,1113084066.0,145703858.0,0.0509,0.041299999999999996,0.0708,0.11220000000000001,0.3565,0.6074,0.0509,,,,,,,,0,0.06999999999999984,2.2533333333333334,1,1,0,,16.59653260807262,Liquid,Up,692714.285714291,,,,,0.9,0.9,Momentum,,,,,,,0.006589743589743591
41O,LHN,-0.0069999999999999,0.71,-0.005,2,-15,1350900.0,958633.0,14.791,14.791,0.0282,1.147,0.72,0.715,0.72,0.7,0.71,0.715,158100,70000,0.82%,0.00%,0.027999999999999997,0.38,0.3862,Real Estate,303459496.82,116398057.46,427407742.0,163940926.0,0.0758,0.0519,0.127,-0.1839,-0.1446,0.4693,0.0677,,,,,,,0,1,0.020000000000000018,0.71,0,0,0,,16.270929131996756,Liquid,Flat,0.0,0.7,,,,,0.7,Recursor,,,,,,,0.006589743589743591
F03,Food Empire,-0.0116,2.56,-0.030,2,-4,548700.0,1409888.0,38.787,18.823,0.0227,3.492,2.6,2.59,2.61,2.56,2.55,2.57,139700,21300,0.29%,0.00%,0.019299999999999998,0.52,0.7354,Beverages - Non-Alcoholic,1400089920.00,479869952.00,546910125.0,187449200.0,0.0199,0.0449,0.0667,0.11789999999999999,0.08929999999999999,1.7105000000000001,0.0667,,,,,,,0,1,0.04999999999999982,2.5766666666666667,0,0,0,,16.34005792240131,Liquid,Flat,-548700.0,,,,,,,,,,,,,,-0.0116
F9D,Boustead,-0.0266,1.83,-0.050,2,6,1576300.0,2872303.0,9.531,9.336,0.0301,1.552,1.88,1.88,1.89,1.79,1.82,1.83,11400,9900,0.59%,0.00%,0.053200000000000004,2.38,0.0704,Conglomerates,923644546.68,491063583.48,504723796.0,268340756.0,0.0223,0.0398,0.064,0.07339999999999999,0.1407,0.8787,0.051699999999999996,,,,,,,,1,0.09999999999999987,1.8366666666666667,0,1,0,,16.751719736565086,Liquid,Down,-315259.9999999972,,,,,,,,,,,,,,0.0006666666666666505
CC3,StarHub,0.0088,1.14,+0.010,2,-11,1230700.0,1390756.0,16.764,12.954,0.054400000000000004,3.362,1.13,1.13,1.14,1.12,1.13,1.14,277700,865900,0.22%,0.00%,0.0177,2.14,-0.5143,Telecommunication Services,1963398114.72,644815159.62,1722279048.0,565627333.0,0.0,0.0,0.0088,-0.0172,-0.0712,-0.014499999999999999,0.0179,,,,,,,0,0,0.019999999999999796,1.133333333333333,1,1,0,,16.392658771467453,Liquid,Flat,1230700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00145
H02,Haw Par,0.0006,16.49,+0.010,2,-18,186200.0,3069704.0,14.58,15.994,0.024300000000000002,0.894,16.58,16.48,16.58,16.39,16.48,16.49,2200,7400,0.13%,0.00%,0.0115,0.64,-0.5417000000000001,Drug Manufacturers,3650361172.77,2298460793.70,221368173.0,139385130.0,0.0123,0.0437,0.057699999999999994,0.0971,0.1707,0.6311,0.051699999999999996,,,,,,,0,0,0.18999999999999773,16.486666666666665,1,0,0,,19.408107414950813,Liquid,Flat,9799.999999998168,,0.7,,,,0.7,Imminent,,,,,,,-0.016824999999999975
W05,Wing Tai,0.0128,1.58,+0.020,2,33,373000.0,583058.0,,Loss,0.019,0.423,1.55,1.56,1.58,1.55,1.57,1.58,600,69600,0.13%,0.00%,0.0192,0.95,-0.9829000000000001,Real Estate,1206947005.80,441160199.28,763890510.0,279215316.0,0.0604,0.1127,0.1127,0.1201,0.1439,0.2801,0.1127,,,,,,,0,0,0.030000000000000027,1.57,1,0,0,,15.619417772257743,Norm,Flat,373000.0,,1.0,,,,1.0,Imminent,,,,0.9508,0.9508,Strong_Base,0.006589743589743591
A31,Addvalue Tech,-0.0282,0.069,-0.002,2,-13,25067900.0,1748380.0,34.5,69.000,0.0,17.25,0.072,0.071,0.072,0.068,0.069,0.07,3049900,47300,1.07%,0.00%,0.056299999999999996,1.03,0.9695,Hardware,243885501.60,161509686.76,3534572487.0,2340720098.0,0.0147,-0.0282,0.061500000000000006,0.725,2.6316,5.2726999999999995,-0.0282,,,,,,,,0,0.00399999999999999,0.06966666666666667,0,0,0,,15.874349103555565,Liquid,Down,-12533949.999999957,,,,,,,,,,,,,,-0.013104761904761888
D01,DFIRG USD,-0.015,3.94,-0.060,2,8,695600.0,2740544.0,,Loss,0.026600000000000002,8.473,4.0,4.0,4.0,3.92,3.93,3.94,300,17400,0.05%,0.00%,0.02,1.29,-0.9661,Retail - Defensive,5333383836.80,5332390799.20,1353650720.0,1353398680.0,-0.0125,0.0025,-0.0101,0.15539999999999998,0.2826,1.077,-0.0025,,,,,,,0,0,0.08000000000000007,3.953333333333333,0,0,0,,17.293974849623368,Liquid,Flat,-347800.0,,0.7,,,,0.7,Imminent,,,,,,,0.05778
HYDD,BYD HK SDR 10to1,-0.0060999999999999,1.64,-0.010,2,5,187900.0,310495.0,6.507,1.900,0.0146,0.329,1.65,1.65,1.68,1.63,1.63,1.64,59800,200,0.00%,0.00%,0.030299999999999997,0.53,0.9933,Vehicles & Parts,14952204006.60,9850505498.88,9117197565.0,6006405792.0,0.038,0.0123,0.025,-0.052000000000000005,-0.2115,0.024,0.038,,,,,,,,1,0.050000000000000044,1.6499999999999997,0,0,0,,15.413780770590607,Norm,Flat,-112740.0,,,,,,,,,,,,,,0.029262500000000004
5GD,Sunpower,-0.0388,0.495,-0.020,2,1,4911800.0,2444868.0,18.333,17.678,0.0,1.018,0.515,0.515,0.515,0.49,0.495,0.505,98500,107600,1.49%,0.00%,0.048499999999999995,3.17,-0.044199999999999996,Utilities - Independent Power Producers,405108593.01,163005227.06,818401198.0,329303489.0,-0.0833,-0.1466,-0.1391,0.0421,1.1064,1.0204,-0.1818,,,,,,,,0,0.025000000000000022,0.5,0,1,0,,15.881893264817672,Liquid,Down,-2947080.0,,,,,,,,,,,,,,-0.014499999999999975
F83,COSCO SHP SG,0.0,0.119,0.000,2,25,1640800.0,195204.0,39.666,59.500,0.0,1.072,0.119,0.119,0.12,0.118,0.119,0.12,130600,1737600,0.12%,0.00%,0.0168,0.75,-0.8602,Transportation,532940299.05,158615035.03,4478489908.0,1332899454.0,0.0085,-0.0246,-0.0165,-0.0165,-0.048,-0.125,-0.0165,,,,,,,0,0,0.0020000000000000018,0.119,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012731818181818177
TQ5,Frasers Property,0.0085,1.19,+0.010,2,8,512400.0,609084.0,20.169,20.169,0.0378,0.476,1.18,1.18,1.2,1.18,1.18,1.19,249900,100400,0.12%,0.00%,0.017,1.18,0.4268,Real Estate,4671989471.87,502262075.49,3926041573.0,422068971.0,0.043899999999999995,0.053099999999999994,0.053099999999999994,0.1333,0.2332,0.3367,0.053099999999999994,,,,,,,0,1,0.020000000000000018,1.19,0,0,0,,15.71311839699064,Liquid,Flat,0.0,,,,,,,,,,,,,,0.006589743589743591
1D0,Kimly,0.0125,0.405,+0.005,2,6,449200.0,181546.0,15.0,15.000,0.049400000000000006,2.612,0.405,0.4,0.405,0.4,0.4,0.405,634500,90900,0.11%,0.00%,0.0125,0.72,0.7494,Restaurants,503880591.24,171071110.22,1244149608.0,422397803.0,0.0253,0.0385,0.0519,0.0946,0.08,0.30519999999999997,0.0385,,,,,,,1,0,0.0050000000000000044,0.4033333333333333,1,0,0,,14.324153343086335,Norm,Flat,449200.0,,0.7,,,,0.7,Imminent,,,,,,,0.014611111111111111
HTGD,Trip.com HK SDR 50to1,-0.0064,1.55,-0.010,2,-2,708300.0,1085878.0,,-,0.0,,1.56,1.56,1.62,1.51,1.54,1.55,1500,10000,0.12%,0.00%,0.0705,1.09,-0.7391,Unclassified,1013085319.60,916354043.35,653603432.0,591196157.0,-0.2132,-0.201,-0.1711,-0.2051,-0.2051,-0.2051,-0.153,,,,,,,,0,0.1100000000000001,1.5599999999999998,0,0,0,,16.45220738792293,Liquid,Flat,-193172.72727272726,,,,,,,,,,,,,,
S3N,GRC,-0.0403,0.143,-0.006,2,-20,22820900.0,3303179.0,28.6,28.600,0.0,3.325,0.149,0.149,0.149,0.142,0.143,0.144,899600,2140000,5.57%,0.00%,0.047,0.47,-0.4081,Real Estate,484177222.53,58592781.82,3385854703.0,409739733.0,0.0,0.2655,0.6437,0.7091,2.3785,4.5875,0.4742,,,,,,,,0,0.007000000000000006,0.14466666666666664,0,0,0,,16.58823527317981,Liquid,Down,-16300642.857142858,,,,,,,,,,,,,,0.006589743589743591
OU8,Centurion,0.0,1.43,0.000,2,-6,1245300.0,1781813.0,4.005,3.487,0.0245,0.99,1.43,1.43,1.45,1.42,1.42,1.43,347100,300,0.59%,0.00%,0.021,0.66,0.9983,Travel & Leisure,1202313432.32,304529672.59,840778624.0,212957813.0,0.051500000000000004,0.0438,0.1,0.006999999999999999,-0.17329999999999998,0.4697,0.0672,,,,,,,0,1,0.030000000000000027,1.4333333333333333,0,0,0,,inf,Liquid,Flat,-415100.0,0.7,,,,,0.7,Recursor,,,,,,,0.006353333333333333
42N,IPS Securex,-0.0237999999999999,0.041,-0.001,2,33,23939400.0,1033246.0,,Loss,0.0,3.416,0.043,0.042,0.045,0.041,0.041,0.042,577800,696000,15.67%,0.00%,0.09519999999999999,1.46,-0.0928,Business Services,19878608.10,6263311.70,484844100.0,152763700.0,-0.0682,0.025,0.2813,0.1714,1.9286,0.7826000000000001,0.24239999999999998,,,,,,,,0,0.003999999999999997,0.042333333333333334,0,0,0,,15.264440612467585,Norm,Down,-23939400.0,,,,,,,,,,,,,,-0.002392307692307678
AP4,Riverstone,0.0,0.9,0.000,2,-12,1538100.0,1387672.0,19.565,15.254,0.058899999999999994,2.795,0.9,0.9,0.905,0.895,0.895,0.9,90800,1800,0.30%,0.00%,0.0111,1.05,0.9611,Medical Devices & Instruments,1333951290.00,465184494.00,1482168100.0,516871660.0,0.0286,0.0,0.0526,0.07519999999999999,0.25670000000000004,-0.0529,0.0345,,,,,,,0,1,0.010000000000000009,0.9,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.004399999999999999
G0I,Nam Lee Metal,-0.0146,0.675,-0.010,2,26,456800.0,310535.0,6.553,6.553,0.0222,0.873,0.685,0.685,0.685,0.675,0.675,0.68,33300,4900,0.53%,0.00%,0.0146,1.28,0.7434999999999999,Industrial Products,163388057.85,57727503.90,242056382.0,85522228.0,0.0227,0.04650000000000001,0.07139999999999999,0.2162,0.40630000000000005,1.3114,0.04650000000000001,,,,,,,,1,0.010000000000000009,0.6783333333333333,0,0,0,,14.950245452073698,Norm,Flat,-456800.0,,,,,,,,,,,,,,0.007399999999999991
BVA,Top Glove,0.0,0.199,0.000,2,-13,3920000.0,778838.0,39.8,49.750,0.0101,1.058,0.199,0.199,0.2,0.198,0.199,0.2,30100,1620200,0.08%,0.00%,0.0101,1.27,-0.9634999999999999,Medical Devices & Instruments,1595575045.55,995350325.57,8017965053.0,5001760430.0,-0.0524,-0.005,-0.005,-0.0215,-0.044800000000000006,-0.46509999999999996,-0.029300000000000003,,,,,,,0,0,0.0020000000000000018,0.19899999999999998,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.004399999999999999
ITS,Info-Tech,0.0063,0.795,+0.005,2,14,166100.0,131508.0,18.928,16.562,0.0,30.576,0.79,0.79,0.795,0.79,0.79,0.8,42100,65000,0.25%,0.00%,0.0063,0.81,-0.2138,Software,205110000.00,53904180.00,258000000.0,67804000.0,-0.0063,0.0258,0.0127,-0.042199999999999994,-0.053099999999999994,-0.1478,0.0192,,,,,,,0,0,0.0050000000000000044,0.7933333333333333,1,0,0,,14.334188524203272,Norm,Flat,166100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.04013636363636364
Z25,Yanlord Land,-0.0134,0.735,-0.010,2,6,1809100.0,1326746.0,,Loss,0.0,0.242,0.745,0.745,0.745,0.725,0.73,0.735,45500,98300,0.34%,0.00%,0.0269,0.51,-0.36719999999999997,Real Estate,1419678501.36,394018782.36,1931535376.0,536079976.0,0.0138,0.0352,0.0652,0.0352,0.19510000000000002,0.19510000000000002,0.05,,,,,,,,0,0.020000000000000018,0.735,0,0,0,,16.282084702434922,Liquid,Flat,0.0,,,,,,,,,,,,,,0.006589743589743591
HXXD,Xiaomi HK SDR 2to1,-0.0159,3.09,-0.050,2,44,198800.0,615601.0,,-,0.0,,3.14,3.14,3.16,3.07,3.08,3.09,700,1300,0.00%,0.00%,0.0287,2.6,-0.3,Unclassified,79962271843.02,53603065115.76,25877757878.0,17347270264.0,-0.019,-0.0721,-0.0965,-0.2036,-0.3239,-0.3209,-0.0463,,,,,,,0,0,0.0900000000000003,3.106666666666667,0,1,0,,15.865108993518612,Liquid,Flat,-110444.44444444467,,0.7,,,,0.7,Imminent,,,,,,,
PCT,PC Partner,-0.0172,1.14,-0.020,1,-6,338400.0,384048.0,8.507,9.579,0.021099999999999997,0.874,1.16,1.16,1.16,1.13,1.13,1.14,41900,10000,0.09%,0.00%,0.0259,0.38,0.6146,Hardware,442187381.52,442187381.52,387883668.0,387883668.0,-0.0087,0.21280000000000002,0.3179,0.0179,-0.09759999999999999,0.2952,0.2667,,,,,,,,1,0.030000000000000027,1.1433333333333333,0,0,0,,14.985277452616607,Norm,Flat,-112800.0,,,,,,,,,,,,,,-0.013104761904761888
G92,China Aviation,-0.0055,1.8,-0.010,1,-17,1048000.0,1877286.0,14.173,14.516,0.0206,1.181,1.82,1.81,1.82,1.77,1.79,1.8,3500,109000,0.44%,0.00%,0.0276,0.41,-0.9378,Oil & Gas,1548330530.40,425176693.20,860183628.0,236209274.0,0.07139999999999999,0.0909,0.2162,0.4286,0.5652,1.091,0.0843,,,,,,,0,0,0.050000000000000044,1.7966666666666666,1,0,0,,17.05759248860901,Liquid,Flat,209600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010619047619047623
U10,UOB Kay Hian,-0.0074,2.68,-0.020,1,-2,341700.0,917879.0,11.964,10.983,0.0444,1.239,2.69,2.7,2.72,2.66,2.68,2.69,700,12500,0.14%,0.00%,0.0222,0.55,-0.8939,Capital Markets,2610824480.52,670760318.68,974188239.0,250283701.0,0.0347,0.046900000000000004,0.0593,0.11199999999999999,0.0984,0.6873999999999999,0.042800000000000005,,,,,,,0,0,0.06000000000000005,2.686666666666667,0,0,0,,16.48403943016408,Liquid,Flat,-113900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026499999999999996
J36,JMH USD,0.0022,74.35,+0.160,1,3,229200.0,16988841.0,218.676,Loss,0.030299999999999997,0.774,74.25,74.19,74.86,73.31,74.01,74.38,100,200,0.10%,0.00%,0.0209,0.82,-0.3333,Conglomerates,21983583314.30,17557415025.35,295676978.0,236145461.0,-0.005,0.09970000000000001,0.0932,0.1843,0.3287,0.9204000000000001,0.08710000000000001,,,,,,,1,0,1.5499999999999972,74.17333333333333,1,0,0,,19.427641572100296,Liquid,Flat,78371.61290322403,,0.4,,,,0.4,Imminent,,,,0.9512,0.9512,Strong_Base,0.0006666666666666505
ULG,ULTRAGREEN AI USD,-0.0060999999999999,1.64,-0.010,1,-1,478600.0,782417.0,34.166,32.156,0.0,12.713,1.66,1.65,1.66,1.62,1.63,1.64,1000,21800,0.20%,0.00%,0.0242,0.31,-0.9123,Healthcare Providers & Services,1809114012.00,397229500.40,1103118300.0,242213110.0,0.025,-0.0296,0.1631,0.0861,0.0861,0.0861,0.0861,,,,,,,0,0,0.039999999999999813,1.64,0,0,0,,16.21654810468714,Liquid,Flat,-2.656763697928012e-09,,0.7,,,,0.7,Imminent,,,,,,,0.016766666666666683
Q01,QAF,0.0052,0.96,+0.005,1,-7,297300.0,284237.0,21.333,16.000,0.0521,1.16,0.955,0.955,0.96,0.95,0.955,0.965,44000,57100,0.18%,0.00%,0.0105,1.41,-0.12960000000000002,Consumer Packaged Goods,552257702.40,161277100.80,575268440.0,167996980.0,0.0323,0.0667,0.0909,0.0726,0.0907,0.20420000000000002,0.0726,,,,,,,0,0,0.010000000000000009,0.9566666666666667,1,0,0,,15.168397960257277,Norm,Flat,297300.0,,1.0,,,,1.0,Imminent,,,,1.1621,1.1621,Strong_Base,0.0025250000000000003
S08,SingPost,0.0125,0.405,+0.005,1,-25,2421200.0,975386.0,3.932,3.894,0.0074,0.659,0.4,0.4,0.405,0.4,0.4,0.405,6362700,4603600,0.15%,0.00%,0.0125,0.24,0.1604,Transportation,911763347.63,657805246.42,2251267525.0,1624210485.0,0.0253,0.0,-0.012199999999999999,-0.0339,-0.21960000000000002,-0.15,0.0,,,,,,,,0,0.0050000000000000044,0.4033333333333333,1,0,0,,15.78453300947349,Liquid,Flat,2421200.0,,,,,,,,,,,,,,-0.012731818181818177
S45U,SingIndexFund,0.0,4.35,0.000,1,327,0.0,0.0,,-,0.0,,4.35,4.35,0.0,0.0,4.14,4.38,4000,100,0.00%,0.00%,0.0,0.01,0.9512,Unclassified,0.00,0.00,0.0,0.0,0.0187,0.0688,0.07139999999999999,0.09300000000000001,0.27940000000000004,0.6731,0.0688,,,,,,,,0,4.35,1.45,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,-9,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
HPPD,POP MART HK SDR 20to1,-0.0513,1.48,-0.080,1,-1,79500.0,119474.0,,-,0.0,,1.55,1.56,1.55,1.46,1.46,1.48,21500,1500,0.01%,0.00%,0.057699999999999994,0.81,0.8695999999999999,Unclassified,1965679225.72,980843861.72,1328161639.0,662732339.0,-0.092,-0.075,-0.092,-0.3273,-0.3116,-0.3116,-0.0513,,,,,,,,0,0.10000000000000009,1.4966666666666668,0,0,0,,13.307904279790387,Low,Bear,-44166.66666666667,,,,,,,,,,,,,,
5WH,Rex Intl,-0.0127,0.155,-0.002,1,-30,6214500.0,958497.0,,Loss,0.0,4.558,0.156,0.157,0.156,0.153,0.154,0.155,152100,588700,0.85%,0.00%,0.0191,0.24,-0.5893999999999999,Oil & Gas,201859753.60,113017616.83,1302320991.0,729145915.0,0.1232,0.0839,0.13970000000000002,-0.060599999999999994,-0.225,0.10710000000000001,0.1232,,,,,,,1,0,0.0040000000000000036,0.15466666666666665,1,0,0,,16.045571893417318,Liquid,Flat,2071500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010619047619047623
A50,Thomson Medical,0.0,0.062,0.000,1,-20,4962000.0,307434.0,,Loss,0.0,3.444,0.062,0.062,0.063,0.061,0.062,0.063,220900,2701500,0.20%,0.00%,0.0323,0.42,-0.8488,Healthcare Providers & Services,1639346142.03,156469430.50,26441066807.0,2523700492.0,-0.0159,0.016399999999999998,0.069,0.0333,0.1273,0.26530000000000004,0.0333,,,,,,,,0,0.0020000000000000018,0.062,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.016766666666666683
RE4,Geo Energy Res,-0.0227,0.43,-0.010,1,4,3844000.0,1664878.0,16.538,12.285,0.0233,1.207,0.44,0.44,0.44,0.43,0.43,0.435,1497000,105400,0.62%,0.00%,0.0227,0.49,0.8684999999999999,Other Energy Sources,734525194.18,267412790.73,1708198126.0,621890211.0,0.075,0.0118,0.0118,-0.10210000000000001,0.2711,0.5445,0.023799999999999998,,,,,,,,0,0.010000000000000009,0.43333333333333335,0,0,0,,16.020715956726097,Liquid,Down,-3844000.0,,,,,,,,,,,,,,-0.0227
HBBD,Alibaba HK SDR 5to1,-0.0037,5.45,-0.020,1,0,162400.0,894324.0,4.599,4.395,0.0062,0.545,5.51,5.47,5.55,5.45,5.45,5.46,2900,100,0.01%,0.00%,0.0183,0.27,0.9333,Retail -Cyclical,104087345316.95,11494856158.55,19098595471.0,2109147919.0,0.1331,0.11449999999999999,0.12140000000000001,0.0037,0.3763,0.8654999999999999,0.1522,,,,,,,0,1,0.09999999999999964,5.483333333333333,0,0,0,,17.076343604140305,Liquid,Flat,-162400.0,0.7,,,,,0.7,Recursor,,,,,,,-0.00404
0595,GKE,0.0,0.086,0.000,1,0,1737000.0,149385.0,7.818,7.818,0.0233,0.735,0.086,0.086,0.087,0.086,0.086,0.087,129100,592700,0.36%,0.00%,0.0116,0.17,-0.6423000000000001,Transportation,73839600.00,41571549.03,858600000.0,483390105.0,-0.0652,-0.1042,-0.0652,-0.12240000000000001,-0.0717,-0.1384,-0.0947,,,,,,,0,0,0.0010000000000000009,0.08633333333333333,0,0,0,,inf,Liquid,Flat,-1737000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012731818181818177
43A,GS Hldg,0.0377,0.055,+0.002,1,23,2166600.0,118723.0,,Loss,0.0,5.0,0.053,0.053,0.057,0.053,0.055,0.056,150400,161000,1.54%,0.00%,0.0755,3.46,-0.034,Restaurants,57099670.43,7732980.53,1038175826.0,140599646.0,0.0784,0.057699999999999994,0.0784,0.375,0.4474,0.34149999999999997,0.0784,,,,,,,,0,0.0040000000000000036,0.055,0,1,0,,13.312678287868751,Low,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.014611111111111111
8YY,EFH Ltd,0.0519,0.081,+0.004,1,54,47047000.0,3700279.0,,Loss,0.0,81.0,0.077,0.077,0.082,0.074,0.081,0.082,577900,2201600,5.31%,0.00%,0.1039,1.31,-0.5842,Medical Diagnostics & Research,140408787.01,71746812.31,1733441815.0,885763115.0,0.15710000000000002,0.8409,1.0769,2.5217,2.375,2.0,0.5577000000000001,,,,,,,,0,0.008000000000000007,0.079,1,0,0,,16.32938469469084,Liquid,Bull,35285250.0,,,,,,,,,,,,,,0.03953333333333333
BEC,BRC Asia,-0.0048,4.18,-0.020,1,37,174100.0,727654.0,12.151,12.151,0.0335,2.228,4.2,4.2,4.2,4.16,4.17,4.18,11700,13600,0.38%,0.00%,0.0095,3.46,-0.0751,Steel,1146783372.02,189895531.54,274350089.0,45429553.0,-0.0024,-0.0048,0.022000000000000002,0.027000000000000003,0.21170000000000003,0.6365999999999999,-0.0024,,,,,,,0,0,0.040000000000000036,4.18,0,1,0,,16.666205191820435,Liquid,Flat,-3.865796571744792e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.001425000000000001
1MZ,NamCheong,-0.0185,1.06,-0.020,1,7,5193300.0,5629702.0,3.605,1.492,0.0,1.937,1.08,1.08,1.11,1.06,1.06,1.07,560700,177100,1.89%,0.00%,0.0463,1.37,0.5199,Aerospace & Defense,422025357.80,290710848.02,398137130.0,274255517.0,0.0,0.0761,0.2398,0.5362,0.5704,1.5238,0.1277,,,,,,,,1,0.050000000000000044,1.0766666666666667,0,0,0,,17.258670438527243,Liquid,Flat,-5193300.0,,,,,,,,,,,,,,0.004422222222222221
F99,F & N,0.0133,1.52,+0.020,1,18,107900.0,163702.0,15.67,15.670,0.0362,0.798,1.51,1.5,1.52,1.51,1.51,1.52,14000,31700,0.06%,0.00%,0.0067,1.35,-0.3873,Consumer Packaged Goods,2214337810.32,271488862.88,1456801191.0,178611094.0,0.020099999999999996,0.013300000000000001,0.013300000000000001,0.034,0.034,0.1744,0.034,,,,,,,0,0,0.020000000000000018,1.5166666666666668,1,0,0,,14.482146181404389,Norm,Flat,107900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0025250000000000003
