Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0543,Noel Gifts Intl,0.0,0.23,0.000,1,13,0.0,0.0,76.666,76.666,0.113,0.734,0.23,0.23,0.0,0.0,0.225,0.25,36000,51800,0.00%,0.00%,0.0,0.0,-0.18,Retail -Cyclical,23569485.52,7859393.25,102476024.0,34171275.0,0.0,0.0,0.0455,0.122,0.1917,0.12050000000000001,0.0222,,,,,,,,0,0.23,0.07666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.01348235294117646
AOF,Amplefield Ltd,0.0741,0.029,+0.002,1,-17,14149400.0,405966.0,29.0,29.000,0.0,0.475,0.027,0.027,0.03,0.027,0.029,0.03,1227800,3842200,1.78%,0.00%,0.11109999999999999,9.48,-0.5157,Real Estate,26045434.64,23067003.01,898118436.0,795413897.0,0.035699999999999996,0.035699999999999996,0.11539999999999999,0.45,0.45,0.5263,0.7059000000000001,,,,,,,,0,0.002999999999999999,0.028666666666666663,1,1,0,,13.809711091525196,Norm,4716466.666666688,,,,,,,,,,,,,,0.02825952380952381
J85,CDL HTrust,0.0,0.825,0.000,1,6,918900.0,761266.0,,75.000,0.0642,0.581,0.83,0.825,0.835,0.825,0.825,0.83,345000,184500,0.09%,0.00%,0.0121,0.72,0.3031,REITs,1044672750.00,826271401.73,1266270000.0,1001541093.0,0.0,0.0123,0.0,0.051,0.078,-0.0436,0.0176,,,,,,,0,1,0.010000000000000009,0.8283333333333333,0,0,0,,inf,Liquid,-918900.0,,,,,,,,,,,,,,-0.00925
HQU,Oiltek,0.0,0.88,0.000,1,22,295400.0,262985.0,36.666,41.904,0.0102,13.538,0.88,0.88,0.9,0.88,0.88,0.885,12300,5000,0.32%,0.00%,0.0227,0.78,0.42200000000000004,Industrial Products,377520000.00,81081217.36,429000000.0,92137747.0,-0.033,0.0292,-0.11560000000000001,-0.1496,0.5118,3.6748000000000003,1.5622,,,,,,,0,1,0.020000000000000018,0.8866666666666667,0,0,0,,inf,Liquid,-295400.0,,,,,,,,,,,,,,-0.0055833333333333325
WJP,VICOM Ltd,0.0,1.59,0.000,1,-1,143300.0,229244.0,18.275,19.156,0.0365,3.887,1.59,1.59,1.61,1.59,1.59,1.6,4100,6400,0.14%,0.00%,0.0126,2.09,-0.2191,Vehicles & Parts,563763120.00,158147760.00,354568000.0,99464000.0,-0.0063,0.0,-0.0245,0.0008,0.1748,0.2462,0.26530000000000004,,,,,,,0,0,0.020000000000000018,1.5966666666666667,0,1,0,,inf,Liquid,-143300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0002583333333333575
1L2,Hiap Seng Ind,0.0,0.03,0.000,1,63,37261600.0,1147415.0,15.0,15.000,0.0,4.285,0.03,0.03,0.032,0.03,0.03,0.031,11996700,1338800,7.39%,0.00%,0.0667,1.14,0.7992,Construction,134377941.30,15130267.83,4479264710.0,504342261.0,-0.0909,0.11109999999999999,0.0,0.0345,3.2857,5.0,3.2857,,,,,,,-1,0,0.0020000000000000018,0.030666666666666665,0,0,1,,inf,Liquid,-37261600.0,,0.7,,,,0.7,Imminent,,,,,,,0.027049999999999998
5OX,Mary Chia,0.0227,0.045,+0.001,1,27,4218000.0,190726.0,15.0,15.000,0.0,,0.046,0.044,0.047,0.044,0.044,0.045,984400,101100,14.50%,0.00%,0.0682,0.73,0.8137000000000001,Personal Services,14765790.73,1308818.56,328128683.0,29084857.0,0.0227,0.875,0.9565,0.875,1.8125,0.2857,0.40630000000000005,,,,,,,,0,0.0030000000000000027,0.04533333333333334,0,0,0,,13.847725154238463,Norm,-1406000.0,,,,,,,,,,,,,,0.0227
T14,TJ DaRenTang USD,0.0138,2.93,+0.040,1,-16,328200.0,960204.0,4.486,7.398,0.0611,1.777,2.89,2.89,2.96,2.88,2.93,2.94,2100,25200,0.08%,0.00%,0.0277,0.95,-0.8462000000000001,Drug Manufacturers,2256376463.08,1234554410.04,770094356.0,421349628.0,0.1226,0.07719999999999999,0.0103,0.0616,0.3676,0.3558,0.46299999999999997,,,,,,,0,0,0.08000000000000007,2.9233333333333333,1,0,0,,16.290432493408318,Liquid,82050.00000000182,,0.7,,,,0.7,Imminent,,,,0.9924,0.9924,Strong_Base,-0.012449999999999975
QES,ChinaSunsine,-0.0204,0.72,-0.015,1,42,787300.0,568823.0,8.089,8.674,0.0278,0.872,0.735,0.735,0.735,0.715,0.715,0.72,98600,35900,0.27%,0.00%,0.027200000000000002,2.0,0.46619999999999995,Chemicals,686435616.00,209171376.00,953382800.0,290515800.0,-0.027000000000000003,0.036000000000000004,-0.07690000000000001,0.0278,0.3295,0.7040000000000001,0.7231000000000001,,,,,,,,1,0.020000000000000018,0.7233333333333333,0,0,0,,15.355486414495138,Norm,-393650.0,,,,,,,,,,,,,,-0.0031000000000000094
5IF,Natural Cool,0.2609,0.058,+0.012,1,28,8145600.0,455996.0,7.25,9.666,0.0,0.906,0.047,0.046,0.063,0.047,0.058,0.059,93000,19600,10.05%,0.00%,0.3478,28.3,0.6518999999999999,Construction,14525983.13,4701856.88,250447985.0,81066498.0,0.23399999999999999,0.2609,0.23399999999999999,0.4146,0.7576,2.2222,0.5676,,,,,,,,0,0.017,0.056,1,1,0,,13.664926645290905,Norm,3054600.000000003,,,,,,,,,,,,,,0.027049999999999998
P9D,Civmec,0.0174,1.17,+0.020,1,2,346300.0,405960.0,16.956,16.956,0.042699999999999995,1.313,1.16,1.15,1.19,1.16,1.17,1.18,106700,108900,0.15%,0.00%,0.026099999999999998,0.84,-0.0102,Construction,594977760.00,269255400.57,508528000.0,230132821.0,0.0,0.1038,0.0535,0.251,0.4557,0.08289999999999999,0.14300000000000002,,,,,,,0,0,0.040000000000000036,1.1733333333333331,0,0,0,,15.044820194107002,Norm,-115433.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.027049999999999998
L23,Enviro-Hub,0.1481,0.031,+0.004,1,307,3156100.0,94318.0,,Loss,0.0,0.861,0.026,0.027,0.033,0.025,0.03,0.031,24700,334900,0.60%,0.00%,0.2963,1470.69,-0.8626,Waste Management,47776092.06,16210929.29,1541164260.0,522933203.0,0.1923,0.1923,0.1481,0.10710000000000001,0.24,0.3478,0.24,,,,,,,,0,0.008,0.029666666666666664,1,1,0,,12.25561419361252,Low,1578049.9999999986,,,,,,,,,,,,,,0.032016666666666665
LCC,Lum Chang Creat,-0.0213,0.46,-0.010,1,47,169900.0,78882.0,11.219,11.219,0.0,6.764,0.47,0.47,0.48,0.46,0.46,0.47,137500,10000,0.35%,0.00%,0.0426,0.33,0.8644,Construction,144900000.00,22484800.00,315000000.0,48880000.0,-0.0467,0.0029,0.057999999999999996,0.2343,0.6047,0.6047,0.6047,,,,,,,,0,0.019999999999999962,0.4666666666666666,0,0,0,,13.128811516251163,Low,-169900.0,,,,,,,,,,,,,,0.027049999999999998
H07,Stamford Land,0.02,0.51,+0.010,1,-21,1281100.0,651369.0,23.181,23.181,0.0098,0.864,0.505,0.5,0.51,0.505,0.505,0.51,515000,524600,0.28%,0.00%,0.01,1.34,-0.0092,Travel & Leisure,756641111.22,237267422.91,1483610022.0,465230241.0,0.0408,0.1591,0.1724,0.2143,0.41369999999999996,0.3946,0.3946,,,,,,,,0,0.010000000000000009,0.5083333333333334,1,0,0,,15.330945549611975,Norm,1281100.0,,,,,,,,,,,1.1804,1.1804,Strong_Base,0.0012
TVV,OxPay Financial,0.0588,0.054,+0.003,1,125,8085000.0,447333.0,,Loss,0.0,54.0,0.049,0.051,0.06,0.049,0.053,0.054,430000,100,4.30%,0.00%,0.2157,35.27,0.9995,Software,16807670.21,10152668.63,311253152.0,188012382.0,0.125,0.1489,0.08,0.102,1.0769,0.2273,0.9286,,,,,,,,0,0.010999999999999996,0.05433333333333334,0,1,0,,14.255986665970745,Norm,-735000.0000000009,,,,,,,,,,,,,,0.005550000000000006
9MT,METAOPTICS LTD,0.086,0.505,+0.040,1,65,548500.0,265790.0,,Loss,0.0,36.071,0.47,0.465,0.51,0.47,0.5,0.505,22800,4300,1.70%,0.00%,0.086,0.79,0.6827,Hardware,119161432.16,16341614.16,235963232.0,32359632.0,0.2625,0.1477,-0.0472,1.4047999999999998,1.4047999999999998,1.4047999999999998,1.4047999999999998,,,,,,,,0,0.044999999999999984,0.49499999999999994,1,0,0,,13.9144702358701,Norm,411375.0,,,,,,,,,,,,,,0.012895999999999998
ITS,Info-Tech,0.0121,0.835,+0.010,1,35,1199100.0,1001076.0,19.88,17.395,0.0,32.115,0.82,0.825,0.85,0.82,0.83,0.835,10000,1400,1.77%,0.00%,0.0364,7.8,0.7544,Software,215430000.00,56616340.00,258000000.0,67804000.0,0.0,0.0245,-0.051100000000000007,0.0063,-0.10490000000000001,-0.10490000000000001,-0.10490000000000001,,,,,,,,1,0.030000000000000027,0.835,0,1,0,,16.137496135859703,Liquid,0.0,,,,,,,,,,,,,,0.005550000000000006
S69,Serial System,-0.0237999999999999,0.082,-0.002,1,28,8848600.0,733792.0,9.111,82.000,0.0,0.431,0.084,0.084,0.085,0.082,0.082,0.084,1940600,463700,3.09%,0.00%,0.035699999999999996,0.48,0.6143,Hardware,74197036.95,23514761.16,904841914.0,286765380.0,-0.0989,0.1233,0.038,0.8222,0.9523999999999999,0.6735,0.7082999999999999,,,,,,,,0,0.0030000000000000027,0.083,0,0,0,,14.967179092415945,Norm,-8848600.0,,,,,,,,,,,,,,0.012895999999999998
HCCD,CATL HK SDR 30to1,-0.0192,3.07,-0.060,1,-13,567600.0,1734914.0,,-,0.0,,3.13,3.13,3.13,2.94,3.07,3.1,300,400,0.03%,0.00%,0.060700000000000004,1.29,-0.1429,Unclassified,13909776103.65,6366528076.29,4530871695.0,2073787647.0,-0.016,0.044199999999999996,-0.11779999999999999,0.37670000000000003,0.35240000000000005,0.35240000000000005,0.35240000000000005,,,,,,,1,0,0.18999999999999995,3.046666666666667,1,0,0,,16.205966111129573,Liquid,209115.78947368378,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,
BN2,Valuetronics,0.0175,0.87,+0.015,1,-32,1213400.0,1050248.0,12.083,12.083,0.0264,1.464,0.86,0.855,0.87,0.86,0.865,0.87,114200,178600,0.39%,0.00%,0.011699999999999999,1.12,-0.22,Hardware,355508306.19,270420842.85,408630237.0,310828555.0,-0.005699999999999999,0.1226,0.0296,0.11539999999999999,0.33049999999999996,0.4793,0.4593,,,,,,,,0,0.015000000000000013,0.8666666666666667,1,0,0,,16.036504685158427,Liquid,1213400.0,,,,,,,,,,,1.0711,1.0711,Strong_Base,0.012895999999999998
BQM,Tiong Woon,0.0,0.81,0.000,1,32,30000.0,24300.0,9.759,9.759,0.0074,0.582,0.81,0.81,0.81,0.81,0.81,0.82,30200,6000,0.02%,0.00%,0.0,0.07,0.6685,Business Services,187786554.93,102863639.07,231835253.0,126992147.0,0.0,0.0519,0.0385,0.0189,0.3846,0.5733,0.32789999999999997,,,,,,,,0,0.0,0.81,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0023684210526315795
5CF,OKP,0.0515,1.02,+0.050,1,3,387200.0,389285.0,7.669,9.272,0.0098,1.581,0.975,0.97,1.03,0.975,1.01,1.02,42500,44400,0.47%,0.00%,0.0567,2.35,-0.0219,Construction,313100723.88,84644734.68,306961494.0,82985034.0,0.0,0.009899999999999999,-0.0642,0.02,0.5455,1.9872999999999998,2.263,,,,,,,,0,0.06000000000000005,1.0083333333333333,1,1,0,,14.472658443166997,Norm,246400.0,,,,,,,,,,,,,,0.027049999999999998
Q0F,IHH,0.0237999999999999,2.58,+0.060,1,-26,62200.0,159646.0,33.947,28.043,0.0116,2.417,2.52,2.52,2.59,2.52,2.56,2.59,400,1300,0.00%,0.00%,0.0278,15.79,-0.5294,Healthcare Providers & Services,22797275934.54,6594779367.72,8836153463.0,2556116034.0,0.0,0.023799999999999998,0.0403,0.24280000000000002,0.2137,0.1848,0.1956,,,,,,,0,0,0.06999999999999984,2.563333333333333,1,1,0,,13.960684084139197,Norm,44428.57142857177,,1.0,,,,1.0,Imminent,,,,,,,0.03011333333333332
T13,RH PetroGas,0.024,0.171,+0.004,1,30,2448000.0,416051.0,8.55,7.125,0.0,1.762,0.168,0.167,0.172,0.168,0.171,0.172,37400,34900,0.99%,0.00%,0.024,3.32,0.0346,Oil & Gas,142941875.40,42452144.85,835917400.0,248258157.0,0.0,0.0755,-0.0172,-0.06559999999999999,0.20420000000000002,0.0118,0.0755,,,,,,,,1,0.004999999999999977,0.17033333333333334,1,1,0,,15.091945730604674,Norm,1224000.0000000256,,,,,,,,0.76,0.76,Buildup,1.04,1.04,Strong_Base,0.009855999999999997
BXE,CDW,0.0762999999999999,0.141,+0.010,1,-26,578100.0,80215.0,,Loss,0.0638,0.57,0.131,0.131,0.141,0.131,0.138,0.141,100000,9900,0.65%,0.00%,0.07629999999999999,0.0,0.8198000000000001,Semiconductors,31793724.53,12539279.18,225487408.0,88931058.0,0.07629999999999999,0.08460000000000001,0.0292,0.0736,0.11349999999999999,-0.0063,0.147,,,,,,,,0,0.009999999999999981,0.1376666666666667,1,0,0,,12.588540303010431,Low,578100.0,,,,,,,,,,,,,,0.02420833333333333
S56,SamuderaShipping,0.0052,0.975,+0.005,1,-24,555500.0,539404.0,4.493,5.416,0.0195,0.678,0.97,0.97,0.975,0.965,0.97,0.975,37200,38400,0.31%,0.00%,0.0103,0.85,-0.0159,Transportation,524587244.02,176015774.03,538038199.0,180528999.0,-0.0051,0.0833,0.0104,-0.0393,0.17800000000000002,0.3171,0.32530000000000003,,,,,,,0,0,0.010000000000000009,0.9716666666666667,1,0,0,,16.03943178521947,Liquid,555500.0,,0.7,,,,0.7,Imminent,,,,0.9408,0.9408,Strong_Base,0.006794999999999984
TQ5,Frasers Property,0.0,1.05,0.000,1,43,145700.0,151983.0,15.441,25.000,0.0429,0.427,1.05,1.05,1.05,1.04,1.04,1.05,51100,75900,0.03%,0.00%,0.0095,1.05,-0.1953,Real Estate,4122343651.65,444167578.05,3926041573.0,423016741.0,-0.0187,0.0096,-0.009399999999999999,0.09949999999999999,0.2883,0.24609999999999999,0.1858,,,,,,,1,0,0.010000000000000009,1.0466666666666666,1,0,0,,inf,Liquid,145700.0,,0.4,,,,0.4,Imminent,,,,,,,0.02825952380952381
BTE,Bund Center,-0.0118999999999999,0.415,-0.005,1,-23,2100.0,877.0,31.923,23.055,0.0337,0.881,0.42,0.42,0.42,0.415,0.42,0.43,1000,1000,0.00%,0.00%,0.011899999999999999,0.25,0.0,Real Estate,314889065.28,47060332.68,758768832.0,113398392.0,-0.0235,0.012199999999999999,0.0,0.1467,0.2086,0.1565,0.1616,,,,,,,,0,0.0050000000000000044,0.4166666666666667,0,0,0,,9.433527763191861,Low,-2100.0,,,,,,,,,,,,,,0.02825952380952381
F99,F & N,-0.0067,1.48,-0.010,1,61,44400.0,65318.0,14.23,14.368,0.037200000000000004,0.744,1.49,1.49,1.49,1.46,1.48,1.49,3000,16400,0.03%,0.00%,0.020099999999999996,1.41,-0.6907,Consumer Packaged Goods,2155348196.52,261437081.96,1456316349.0,176646677.0,0.0,0.042300000000000004,-0.0067,0.0647,0.1889,0.1351,0.1435,,,,,,,1,0,0.030000000000000027,1.4766666666666666,1,0,0,,13.973513740643732,Norm,14800.0,,0.7,,,,0.7,Imminent,,,,,,,0.008826315789473689
EB5,First Resources,0.0,1.96,0.000,1,-27,1010900.0,1980793.0,8.2,9.074,0.048499999999999995,1.641,1.96,1.96,1.98,1.94,1.95,1.96,5900,33800,0.24%,0.00%,0.0204,0.35,-0.7028,Consumer Packaged Goods,3036727899.24,812893416.44,1549350969.0,414741539.0,0.037000000000000005,0.15289999999999998,0.1462,0.2975,0.3589,0.3713,0.4081,,,,,,,0,0,0.040000000000000036,1.96,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008826315789473689
NS8U,HPH Trust USD,0.0237999999999999,0.215,+0.005,1,-23,1089200.0,234081.0,19.545,21.500,0.0698,0.587,0.215,0.21,0.215,0.21,0.21,0.215,7807300,2267100,0.02%,0.00%,0.023799999999999998,0.26,0.5499,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,0.0,0.048799999999999996,0.048799999999999996,0.023799999999999998,0.4042,0.4877,0.43329999999999996,,,,,,,1,0,0.0050000000000000044,0.21333333333333335,1,0,0,,13.985230909000396,Norm,1089200.0,,0.7,,,,0.7,Imminent,,,,,,,0.006794999999999984
0584,AJJ Medtech,0.0,0.008,0.000,1,-17,0.0,0.0,,Loss,0.0,,0.008,0.008,0.0,0.0,0.008,0.008,15130500,2000,0.00%,0.00%,0.0,0.0,0.9997,Medical Devices & Instruments,12023506.42,5500125.62,1502938302.0,687515703.0,-0.11109999999999999,0.0,0.1429,1.6666999999999998,3.0,0.3333,1.6666999999999998,,,,,,,,1,0.008,0.0026666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0009166666666666664
S3N,GRC,0.0,0.085,0.000,1,75,7725600.0,662401.0,17.0,17.000,0.0,1.976,0.086,0.085,0.087,0.085,0.085,0.086,118600,500000,1.89%,0.00%,0.0235,0.66,-0.6165999999999999,Real Estate,287797649.75,34827877.30,3385854703.0,409739733.0,-0.0449,0.0366,-0.0341,0.6346,1.0732,5.5385,2.1481,,,,,,,0,0,0.001999999999999988,0.08566666666666667,0,0,0,,inf,Liquid,-7725600.0,,0.7,,,,0.7,Imminent,,,,,,,0.02825952380952381
KUO,Intl Cement,0.0,0.044,0.000,1,-6,18882200.0,846196.0,22.0,-,0.0,1.023,0.044,0.044,0.046,0.044,0.044,0.045,6723900,290100,3.51%,0.00%,0.0455,1.06,0.9173,Building Materials,252328245.36,23699641.64,5734732849.0,538628219.0,-0.0638,0.0233,0.0233,1.0952,1.75,1.3158,1.5881999999999998,,,,,,,-1,0,0.0020000000000000018,0.04466666666666667,0,0,0,,inf,Liquid,-18882200.0,,0.7,,,,0.7,Imminent,,,,,,,0.056999999999999995
ER0,KSH,0.0,0.405,0.000,1,89,442600.0,179301.0,,Loss,0.024700000000000003,0.829,0.405,0.405,0.41,0.4,0.405,0.41,48600,355400,0.24%,0.00%,0.024700000000000003,0.28,-0.7594,Construction,230742936.22,75567691.26,569735645.0,186586892.0,-0.0241,0.0658,0.0658,0.4764,0.9227,1.1533,0.9227,,,,,,,0,0,0.009999999999999953,0.405,0,0,0,,inf,Liquid,2.456923553495483e-09,,0.7,,,,0.7,Imminent,,,,,,,0.027049999999999998
42T,Trendlines,0.0,0.06,0.000,1,1,10623900.0,646628.0,,Loss,0.0,0.869,0.061,0.06,0.063,0.06,0.06,0.061,200100,402000,2.08%,0.00%,0.05,0.86,-0.3353,Asset Management,73713649.08,30658885.68,1228560818.0,510981428.0,0.1321,0.15380000000000002,1.0,1.0,0.875,0.0345,0.1765,,,,,,,-1,0,0.0030000000000000027,0.061,0,0,0,,inf,Liquid,-10623900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021874999999999998
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,-6,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.008,1.013,+0.008,1,-16,10000.0,10119.0,,-,0.0,,1.011,1.005,1.013,1.011,1.011,1.014,5000,30000,0.00%,0.00%,0.002,1.06,-0.7143,Unclassified,0.00,0.00,0.0,0.0,0.009000000000000001,0.006999999999999999,0.009000000000000001,0.012,0.0305,0.063,0.0443,,,,,,,0,0,0.008000000000000007,1.0123333333333333,1,0,0,,12.636981167453614,Low,10000.0,,0.7,,,,0.7,Imminent,,,,,,,
S41,Hong Leong Fin,0.0077,2.63,+0.020,1,-16,33800.0,88562.0,18.652,11.336,0.0525,0.563,2.61,2.61,2.63,2.61,2.61,2.63,29500,44800,0.02%,0.00%,0.0077,0.23,-0.2059,Banks,1179951953.79,457651415.35,448650933.0,174011945.0,0.0038,0.0154,0.0,-0.04019999999999999,0.0677,0.12890000000000001,0.1197,,,,,,,0,0,0.020000000000000018,2.6233333333333335,1,0,0,,14.125715854698695,Norm,33800.0,,1.0,,,,1.0,Imminent,,,,,,,0.001575
QS9,G Invacom,0.0,0.047,0.000,1,52,1468700.0,68044.0,,Loss,0.0,0.484,0.048,0.047,0.048,0.046,0.046,0.047,627300,499900,0.78%,0.00%,0.0426,0.13,0.113,Hardware,12768124.67,8834535.86,271662227.0,187968848.0,0.0682,0.11900000000000001,0.2703,1.1364,1.6111000000000002,0.7406999999999999,0.9582999999999999,,,,,,,,0,0.0020000000000000018,0.04700000000000001,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.012895999999999998
L19,Lum Chang,0.0,0.48,0.000,1,2,50400.0,24233.0,11.428,11.428,0.0625,1.073,0.485,0.48,0.485,0.48,0.48,0.485,90400,100900,0.07%,0.00%,0.0104,0.27,-0.054900000000000004,Construction,179819905.92,35659611.36,374624804.0,74290857.0,0.0,0.0787,0.0667,0.2,0.6,0.8245,0.7637,,,,,,,0,0,0.0050000000000000044,0.48166666666666663,0,0,0,,inf,Liquid,-50400.0,,0.7,,,,0.7,Imminent,,,,,,,0.027049999999999998
HSHD,HSBC HK SDR 5to1,0.0,3.63,0.000,1,54,60100.0,217837.0,2.963,2.144,0.045700000000000005,0.25,3.66,3.63,3.66,3.61,3.6,3.63,5000,100,0.00%,0.00%,0.0138,0.29,0.9608,Banks,62409375020.85,61337369043.72,17192665295.0,16897346844.0,0.0676,0.08039999999999999,-0.0027,0.1344,0.198,0.5354,0.4199,,,,,,,0,1,0.050000000000000266,3.633333333333333,0,0,0,,inf,Liquid,-12020.000000000215,,,,,,,,,,,,,,0.001575
VI2,TC Auto,-0.0294,0.033,-0.001,1,96,5222300.0,169723.0,,Loss,0.0,4.125,0.033,0.034,0.034,0.032,0.032,0.033,1048000,275900,2.47%,0.00%,0.0588,4.71,0.5832,Vehicles & Parts,19457301.04,6971361.94,589615183.0,211253392.0,0.0645,0.0645,0.0,-0.1081,-0.19510000000000002,-0.5075,-0.3654,,,,,,,,0,0.0020000000000000018,0.033,0,1,0,,13.496110294743998,Low,0.0,,,,,,,,,,,,,,-0.0002583333333333575
5UF,Aspial Lifestyle,0.0237999999999999,0.215,+0.005,1,-3,218300.0,45775.0,7.962,9.772,0.037200000000000004,1.524,0.21,0.21,0.215,0.205,0.205,0.215,949600,50800,0.09%,0.00%,0.047599999999999996,0.33,0.8984000000000001,Retail -Cyclical,397928061.28,50258982.22,1850828192.0,233762708.0,-0.0652,0.048799999999999996,-0.0227,0.6457999999999999,0.8976000000000001,0.9460999999999999,0.9137000000000001,,,,,,,,0,0.010000000000000009,0.21166666666666667,1,0,0,,12.256259857401123,Low,218300.0,,,,,,,,,,,,,,0.01348235294117646
5NV,Chasen,0.0588,0.09,+0.005,1,214,3945800.0,351212.0,1.0,1.000,0.0,0.414,0.086,0.085,0.092,0.086,0.089,0.09,120100,215900,2.20%,0.00%,0.0706,4.39,-0.2851,Transportation,34422628.32,16163510.13,382473648.0,179594557.0,0.04650000000000001,0.0843,0.011200000000000002,0.3235,0.40630000000000005,0.2553,0.2,,,,,,,,0,0.006999999999999992,0.08933333333333333,1,1,0,,14.270977620422693,Norm,1315266.6666666665,,,,,,,,,,,,,,0.006794999999999984
Q01,QAF,0.0056,0.9,+0.005,1,-17,198100.0,178021.0,20.0,15.000,0.0556,1.088,0.9,0.895,0.905,0.89,0.9,0.905,42800,58000,0.12%,0.00%,0.0168,3.14,-0.1508,Consumer Packaged Goods,517741596.00,152050302.00,575268440.0,168944780.0,0.0,0.0,0.0,0.028300000000000002,0.077,0.1493,0.1424,,,,,,,1,0,0.015000000000000013,0.8983333333333333,1,1,0,,15.009068008635525,Norm,66033.33333333333,,0.7,,,,0.7,Imminent,,,,1.1522,1.1522,Strong_Base,0.008826315789473689
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,-15,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
1F2,Union Gas,0.0,0.385,0.000,1,-18,84200.0,32344.0,10.405,9.871,0.0416,1.577,0.385,0.385,0.385,0.38,0.385,0.39,5100,8600,0.11%,0.00%,0.013000000000000001,2.27,-0.2555,Retail -Cyclical,122255072.17,28422169.16,317545642.0,73823816.0,0.0,0.0405,-0.0255,-0.0375,0.2175,0.168,0.2175,,,,,,,1,0,0.0050000000000000044,0.3833333333333333,1,1,0,,inf,Liquid,84200.0,,0.4,,,,0.4,Imminent,,,,1.0017,1.0017,Strong_Base,0.01348235294117646
C33,Chuan Hup,0.0227,0.225,+0.005,1,76,622500.0,136049.0,25.0,25.000,0.0444,0.698,0.22,0.22,0.225,0.215,0.22,0.225,299000,127600,0.18%,0.00%,0.0455,3.26,0.4018,Real Estate,204928638.75,78247993.50,910793950.0,347768860.0,0.009000000000000001,0.031400000000000004,0.009000000000000001,0.3732,0.45039999999999997,0.4728,0.4876,,,,,,,,0,0.010000000000000009,0.22166666666666668,1,1,0,,13.55429606084409,Low,622500.0,,,,,,,,,,,,,,0.02825952380952381
5NF,Mencast,-0.0192,0.051,-0.001,1,-8,3078600.0,161699.0,0.096,0.096,0.0,0.718,0.053,0.052,0.054,0.051,0.051,0.052,1057900,275300,2.06%,0.00%,0.057699999999999994,1.01,0.5870000000000001,Oil & Gas,23938074.00,7606658.26,469374000.0,149150162.0,-0.08929999999999999,0.0,0.10869999999999999,0.7,1.04,0.5455,0.9615,,,,,,,,0,0.0030000000000000027,0.052,0,0,0,,13.840988187921235,Norm,-3078600.0,,,,,,,,,,,,,,0.009855999999999997
42R,Jumbo,0.0179,0.285,+0.005,1,139,28100.0,8008.0,13.571,12.954,0.0351,3.0,0.285,0.28,0.285,0.285,0.28,0.285,124100,41500,0.02%,0.00%,0.0,0.1,0.4988,Restaurants,171345888.25,34271364.85,601213643.0,120250403.0,0.0179,0.0179,0.0179,0.0556,0.1396,0.11689999999999999,0.07629999999999999,,,,,,,,0,0.004999999999999949,0.285,0,0,,,11.303424182954934,Low,,,,,,,,,,,,,,,0.0035176470588235225
