Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00388,HKEX,0.0087,419.0,+3.600,9,-2,5886748.0,2462779595.0,29.922,29.922,0.026000000000000002,9.135,415.4,415.4,421.4,415.0,418.8,419.0,34000,75500,0.46%,0.29%,0.0154,1.2,-0.491,Other Financial Services,531223659005.00,531223659005.00,1267836895.0,1267836895.0,0.0275,0.0043,-0.0265,0.0175,-0.0647,0.2327,0.027999999999999997,,,,,,,0,0,6.399999999999977,418.4666666666667,1,0,0,,24.165991762076565,Liquid,Flat,1471687.000000026,,0.7,,,,0.7,Imminent,,,,,,,0.03684444444444443
06869,YOFC,0.1006,148.8,+13.600,8,16,63201722.0,9100703076.0,196.306,168.707,0.0018,9.509,129.0,135.2,149.7,123.4,148.5,148.8,4427500,133000,14.99%,1.29%,0.1945,3.33,0.7895,Telecommunication network infrastructure,123192280070.40,62729138947.20,827905108.0,421566794.0,0.3333,0.3053,1.284,2.9829000000000003,1.9062999999999999,6.5741,1.8781,,,,,,,,1,26.299999999999983,140.63333333333335,1,1,1,,23.610192872356684,Liquid,Spike,58876128.85931569,,,,,0.9,0.9,Momentum,,,,,,,0.13189
02706,HAIZHI TECH GP,-0.1202,91.5,-12.500,8,1,4468859.0,412913110.0,,Loss,0.0,,102.1,104.0,102.9,88.0,91.5,91.65,8400,2200,1.12%,-2.16%,0.1433,0.78,0.23809999999999998,Digital Solution Services,36639407220.00,36639407220.00,400430680.0,400430680.0,-0.40619999999999995,2.3813999999999997,2.3813999999999997,2.3813999999999997,2.3813999999999997,2.3813999999999997,2.3813999999999997,,,,,,,,1,16.0,94.13333333333333,0,0,1,,20.93717050520671,Liquid,Plunge,-2369395.0402684575,,,,,,,,,,,,,,0.007863414634146334
02097,MIXUE GROUP,-0.0377,357.0,-14.000,8,36,376140.0,135435573.0,23.564,28.288,0.0,5.815,371.6,371.0,371.6,355.2,356.8,357.0,100,300,0.25%,0.11%,0.044199999999999996,1.22,0.4508,Non-Alcoholic Beverages,135523911600.00,53865251706.00,379618800.0,150883058.0,-0.0907,-0.1119,-0.1999,-0.1356,-0.131,0.763,-0.1288,,,,,,,,1,16.400000000000034,361.26666666666665,0,0,0,,20.93810622296349,Liquid,Down,-293572.6829268289,,,,,,,,,,,,,,-0.007349999999999991
01357,MEITU,-0.0018,5.66,-0.010,7,3,75476259.0,430189795.0,26.325,29.789,0.0177,4.934,5.58,5.67,5.86,5.53,5.66,5.67,946500,305000,1.65%,0.00%,0.0582,1.16,0.3284,Interactive media and services,25915480374.80,25915480374.80,4578706780.0,4578706780.0,-0.0691,-0.1527,-0.2969,-0.3479,-0.4415,-0.1058,-0.19140000000000001,,,,,,,-1,1,0.33000000000000007,5.683333333333334,0,0,1,,22.77371969768499,Liquid,Flat,-16010115.545454606,,,,,,,,,,,,,,-0.008354545454545446
06809,MONTAGE TECH,-0.0467999999999999,179.2,-8.800,7,6,1341645.0,240676845.0,96.76,143.704,0.0,16.31,184.0,188.0,187.8,175.8,179.2,180.5,800,100,1.77%,-0.44%,0.0638,0.51,0.30329999999999996,Semiconductors,219018243763.20,13578611200.00,1222200021.0,75773500.0,-0.1547,0.0067,0.6765000000000001,0.6765000000000001,0.6765000000000001,0.6765000000000001,0.6765000000000001,,,,,,,,1,12.199999999999989,180.9333333333333,0,0,1,,20.23193844963215,Norm,Down,-581379.5000000051,,,,,,,,,,,,,,-0.0005117647058823456
02318,PING AN,0.0022,68.0,+0.150,7,-7,39693661.0,2703324709.0,8.014,9.006,0.0414,1.139,68.6,67.85,68.6,67.9,68.0,68.05,726000,21500,0.53%,-0.37%,0.0103,1.1,0.3724,Insurance,1231319655660.00,506435230016.00,18107641995.0,7447576912.0,-0.0361,-0.0742,-0.024399999999999998,0.18780000000000002,0.2228,0.5316,0.0437,,,,,,,0,1,0.75,68.16666666666667,0,0,0,,24.65279392926516,Liquid,Flat,-28352615.00000046,0.6,,,,,0.6,Recursor,,,,,,,0.004776923076923069
09866,NIO-SW,-0.0246,39.6,-1.000,7,7,6111208.0,242871418.0,,Loss,0.0,24.279,40.22,40.6,40.38,39.5,39.6,39.64,101210,21240,0.25%,0.25%,0.0217,1.05,0.1331,Automobiles,97581337444.80,97581337444.80,2464175188.0,2464175188.0,0.0169,0.013300000000000001,0.0796,-0.08380000000000001,-0.2521,0.12179999999999999,-0.0332,,,,,,,0,1,1.1000000000000014,39.82666666666666,0,0,0,,21.37491404506161,Liquid,Down,-4722297.090909075,0.6,,,,,0.6,Recursor,,,,,,,-0.0034999999999999927
02577,INNOSCIENCE,-0.0173,68.3,-1.200,7,1,7333020.0,490398777.0,,Loss,0.0,21.297,68.55,69.5,68.65,65.2,68.25,68.3,4100,13500,1.40%,-0.07%,0.0496,0.89,-0.7734000000000001,Semiconductors,62501374599.90,35894463072.10,915100653.0,525541187.0,0.10880000000000001,0.1261,0.1469,0.0037,-0.2955,0.0524,-0.1288,,,,,,,1,0,4.299999999999997,67.38333333333334,1,0,0,,22.279034966778447,Liquid,Flat,5845160.869565182,,0.4,,,,0.4,Imminent,,,,,,,-0.0005117647058823456
09868,XPENG-W,0.0126,68.35,+0.850,7,-9,12438888.0,851837828.0,,Loss,0.0,3.973,68.75,67.5,69.2,67.6,68.35,68.4,9000,18200,0.65%,-0.15%,0.023700000000000002,1.12,-0.054000000000000006,Automobiles,130532289225.45,130532289225.45,1909762827.0,1909762827.0,0.0074,-0.0101,-0.0592,-0.175,-0.1775,-0.049400000000000006,-0.1386,,,,,,,0,0,1.7000000000000028,68.38333333333334,0,0,0,,22.896367205892677,Liquid,Flat,-777430.5000000622,,0.7,,,,0.7,Imminent,,,,,,,-0.0034999999999999927
09660,HORIZONROBOT-W,0.0060999999999999,8.21,+0.050,7,-9,89801799.0,735590927.0,49.457,47.456,0.0,9.602,8.1,8.16,8.28,8.07,8.2,8.21,964200,666600,0.61%,-0.24%,0.025699999999999997,0.78,0.091,Digital Solution Services,120291975726.85,120291975726.85,14651884985.0,14651884985.0,-0.0775,-0.042,-0.0755,0.086,-0.1303,0.0111,-0.052000000000000005,,,,,,,0,1,0.20999999999999908,8.186666666666667,1,0,0,,22.8598067345618,Liquid,Flat,29933933.000001017,,,,,,,,,,,,,,0.007863414634146334
00175,GEELY AUTO,-0.0098,16.15,-0.160,7,2,68248181.0,1103163278.0,9.641,9.717,0.0191,1.704,16.23,16.31,16.33,16.1,16.14,16.15,271000,1243000,0.63%,-0.31%,0.0141,2.02,-0.33409999999999995,Automobiles,174549301696.55,174549301696.55,10808006297.0,10808006297.0,-0.0387,-0.0212,-0.023,-0.05,-0.1553,-0.0572,-0.0978,,,,,,,0,0,0.22999999999999687,16.19333333333333,0,1,0,,23.301517102075977,Liquid,Flat,-38575058.82608824,,0.7,,,,0.7,Imminent,,,,,,,-0.0034999999999999927
00883,CNOOC,0.0268,25.32,+0.660,7,12,71881030.0,1779601357.0,8.915,8.079,0.054900000000000004,1.398,24.6,24.66,25.32,24.3,25.3,25.32,3000,214000,0.16%,-0.00%,0.0414,1.08,-0.2492,Oil & Gas Producers,1203458434874.88,1127751634874.88,47529953984.0,44539953984.0,-0.0148,0.0276,0.0765,0.1865,0.31739999999999996,0.47979999999999995,0.1887,,,,,,,,0,1.0199999999999996,24.98,1,0,0,,23.17518511870738,Liquid,Up,71881030.0,,,,,,,,,,,,,,0.00338
00001,CKH HOLDINGS,-0.0062,64.4,-0.400,6,-7,8478793.0,543011521.0,31.881,14.432,0.0345,0.444,64.2,64.8,64.6,63.15,64.35,64.4,44000,819500,0.22%,-0.16%,0.022400000000000003,0.82,-0.4993,Conglomerates,246654865800.00,246654865800.00,3830044500.0,3830044500.0,0.019,0.0,-0.0138,0.17300000000000001,0.263,0.7323000000000001,0.2162,,,,,,,1,0,1.6499999999999986,64.05,1,0,0,,22.788711649551495,Liquid,Flat,6139815.620689781,,0.4,,,,0.4,Imminent,,,,0.9514,0.9514,Strong_Base,0.012938461538461538
02208,GOLDWIND,-0.0058,15.48,-0.090,6,-10,21554824.0,334660324.0,22.5,32.521,0.009899999999999999,1.554,15.56,15.57,15.8,15.31,15.48,15.49,3800,600,2.79%,0.26%,0.0315,0.99,-0.0286,Environmental Services,65384093455.56,11974745936.52,4223778647.0,773562399.0,0.1209,0.1291,-0.015300000000000001,0.2846,0.7752,2.2138,0.15439999999999998,,,,,,,,0,0.4900000000000002,15.530000000000001,0,0,0,,22.477025513834214,Liquid,Flat,-6598415.510204095,,,,,,,,,,,,,,-0.028649999999999988
02525,HESAI-W,0.0437,219.6,+9.200,6,15,9559154.0,2096253855.0,73.322,Loss,0.0,3.563,210.4,210.4,220.0,210.4,219.0,219.6,60,14980,6.08%,-0.01%,0.045599999999999995,9.88,-0.9968,Digital Solution Services,34508429535.60,34508429535.60,157142211.0,157142211.0,0.0083,0.0969,0.061900000000000004,0.5114,0.032,0.032,0.23440000000000003,,,,,,,,0,9.599999999999994,216.66666666666666,1,1,0,,22.56443852115299,Liquid,Up,8762557.83333332,,,,,,,,,,,,,,0.007863414634146334
00179,JOHNSON ELEC H,0.174,31.04,+4.600,6,1009,35213104.0,1064607665.0,13.988,14.186,0.0197,1.341,26.66,26.44,32.24,26.02,31.04,31.06,1000,6000,3.77%,0.32%,0.2353,16.08,0.413,Auto Parts,29004149535.36,29004149535.36,934412034.0,934412034.0,0.13699999999999998,0.1471,0.09369999999999999,0.0364,0.1578,1.2347,0.0444,,,,,,,,1,6.220000000000002,29.76666666666667,1,1,0,,22.0047745134478,Liquid,Spike,21626054.225080356,,,,,,,,,,,,,,0.00765000000000002
02629,MIRXES-B,-0.0157,16.96,-0.270,6,11,5841297.0,99485646.0,,Loss,0.0,6.169,17.5,17.23,17.88,16.65,16.94,16.96,500,29600,1.96%,0.30%,0.07139999999999999,1.26,-0.9545999999999999,Biotechnology,5057986413.76,5057986413.76,298230331.0,298230331.0,-0.2777,-0.285,-0.5044,-0.6859000000000001,-0.6437999999999999,-0.2721,-0.6149,,,,,,,,0,1.2300000000000004,17.163333333333334,0,0,1,,20.72832577229334,Liquid,Flat,-2896903.390243882,,,,,,,,,,,,,,0.011854545454545456
01072,DONGFANG ELEC,-0.0227,39.58,-0.920,5,-8,24384093.0,956728151.0,38.278,43.399,0.0109,2.81,40.0,40.5,40.62,38.32,39.58,39.86,22600,200,5.98%,-0.85%,0.056799999999999996,1.51,0.6877,Environmental Services,136881901703.08,16148640000.00,3458360326.0,408000000.0,0.1843,0.2876,0.4207,0.977,1.2721,3.0724,0.5832,,,,,,,,1,2.299999999999997,39.50666666666667,1,0,1,,21.75556206026981,Liquid,Down,2332391.504347817,,,,,,,,,,,,,,-0.028649999999999988
06082,BIREN TECH,-0.0301,38.02,-1.180,5,-3,6566368.0,247268575.0,,Loss,0.0,,38.52,39.2,38.52,37.14,38.0,38.02,28600,25000,0.55%,0.05%,0.0352,0.63,-0.24760000000000001,Digital Solution Services,92725400170.00,45656143020.48,2438858500.0,1200845424.0,0.06860000000000001,0.0906,0.09880000000000001,0.9398000000000001,0.9398000000000001,0.9398000000000001,0.9398000000000001,,,,,,,1,0,2.0600000000000023,37.89333333333334,1,0,0,,21.586495512708,Liquid,Down,1808130.3188405884,,0.4,,,,0.4,Imminent,,,,,,,0.007863414634146334
02382,SUNNY OPTICAL,0.0113,58.25,+0.650,5,12,10787631.0,626130677.0,17.545,21.566,0.009300000000000001,2.203,57.5,57.6,58.6,56.95,58.2,58.25,14200,4500,1.00%,-0.26%,0.0287,1.39,-0.18989999999999999,Electronic Components,62849699600.00,62849699600.00,1078964800.0,1078964800.0,0.022799999999999997,-0.0127,-0.0776,-0.0962,-0.2956,-0.36,-0.1114,,,,,,,0,0,1.6499999999999986,57.93333333333334,1,0,0,,22.606792071845263,Liquid,Flat,6211060.27272725,,0.7,,,,0.7,Imminent,,,,,,,0.001724999999999991
09903,ILUVATAR COREX,0.0839,310.0,+24.000,5,5,1381100.0,410148185.0,,Loss,0.0,28.576,285.0,286.0,310.6,271.0,310.0,310.6,1700,3400,0.56%,-0.06%,0.13849999999999998,1.28,-0.7222,Semiconductors,78838498160.00,75981609150.00,254317736.0,245101965.0,0.1778,0.6129,0.7033,1.1438,1.1438,1.1438,1.1438,,,,,,,,0,39.60000000000002,297.2,1,0,1,,21.015246822944704,Liquid,Spike,1339248.4848484835,,,,,,,,,,,,,,-0.0005117647058823456
01398,ICBC,0.0046999999999999,6.45,+0.030,5,-4,284474719.0,1823517993.0,5.723,5.816,0.0521,0.548,6.4,6.42,6.49,6.28,6.45,6.46,7204000,2337000,0.33%,-0.15%,0.0327,2.25,0.24739999999999998,Banks,2298820358224.05,559821587347.50,356406257089.0,86794044550.0,0.0062,-0.0183,0.014199999999999999,0.0183,0.15710000000000002,0.22769999999999999,0.0254,,,,,,,,1,0.20999999999999996,6.406666666666666,1,1,0,,23.661793593859397,Liquid,Flat,176103397.47619036,,,,,,,,,,,1.0621,1.0621,Strong_Base,0.0016714285714285713
06160,BEONE MEDICINES,-0.0108,192.3,-2.100,5,-4,5930951.0,1137095181.0,132.712,132.712,0.0,10.009,193.0,194.4,195.6,189.1,192.2,192.3,39000,4900,0.42%,0.26%,0.0334,1.69,-0.36369999999999997,Biotechnology,296272342670.70,274147216172.70,1540677809.0,1425622549.0,-0.10310000000000001,-0.0946,-0.049,-0.0564,-0.0113,0.21100000000000002,0.0725,,,,,,,,0,6.5,192.33333333333334,0,0,0,,23.36182398718866,Liquid,Flat,-91245.39999996888,,,,,,,,,,,,,,0.011854545454545456
03988,BANK OF CHINA,-0.0022,4.64,-0.010,4,-1,253247424.0,1173036093.0,5.693,5.821,0.051699999999999996,0.51,4.64,4.65,4.66,4.58,4.64,4.65,16972000,3141000,0.30%,0.00%,0.0172,1.97,0.22440000000000002,Banks,1495065590816.96,388007362472.80,322212411814.0,83622276395.0,-0.0064,-0.0169,0.0288,0.0066,0.1075,0.1321,0.0404,,,,,,,1,1,0.08000000000000007,4.626666666666666,1,0,0,,23.472593683591576,Liquid,Flat,126623711.99999718,,,0.62,,,0.62,Failed_Breakdown,0.7406,0.7406,Buildup,1.0621,1.0621,Strong_Base,0.0016714285714285713
02899,ZIJIN MINING,0.0116999999999999,45.0,+0.520,4,4,47910544.0,2156991357.0,23.974,34.562,0.0121,6.514,44.98,44.48,45.46,44.22,45.0,45.08,130000,184000,0.80%,-0.58%,0.0279,1.12,0.9256,Gold & Precious Metals,1196537991300.00,269497800000.00,26589733140.0,5988840000.0,0.0553,0.0633,0.0369,0.4658,0.6472,1.9769999999999999,0.2619,,,,,,,1,1,1.240000000000002,44.89333333333334,1,0,0,,23.349980771524613,Liquid,Flat,12364011.354838701,,,,,,,,,,,,,,0.00822142857142855
06682,PHANCY,-0.0055,39.78,-0.220,4,17,3723154.0,149511926.0,,Loss,0.0,2.994,39.9,40.0,40.8,39.76,39.78,39.86,23700,3300,1.17%,-0.35%,0.026000000000000002,0.48,0.5521,Digital Solution Services,20622888142.74,12711869894.88,518423533.0,319554296.0,-0.0834,-0.1081,-0.2306,-0.1199,-0.3387,-0.30820000000000003,-0.09630000000000001,,,,,,,0,1,1.0399999999999991,40.11333333333334,0,0,0,,21.30556377443806,Liquid,Flat,-3579955.7692307467,0.6,,,,,0.6,Recursor,,,,,,,0.007863414634146334
