Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
KAVL,Kaival Brands Innovations,0.1323,0.1806,+0.0211,1,-17,5762401.0,954437.0,,Loss,0.0,0.207,0.147,0.1595,0.194,0.14,0.1592,0.1883,100,100,101.56%,0.44%,0.3386,0.37,0.0,Tobacco,2093768.40,1024678.17,11593402.0,5673744.0,-0.5485,-0.619,-0.604,-0.6355,-0.6624,-0.7990999999999999,-0.8022,0.0000,0.00%,0.0000,0.1705,-5.59%,-0.0101,,0,0.05399999999999999,0.17153333333333334,1,0,0,,13.576022840476979,Low,Spike,2902542.725925926,,,,1.4,,1.4,Gap_Fill,,,,,,,0.034354545454545436
MSAI,MultiSensor AI,0.0669,0.44,+0.0276,1,-25,1022500.0,451782.0,,Loss,0.0,2.802,0.43,0.4124,0.4642,0.4206,0.442,0.495,2000,400,3.43%,-0.63%,0.1057,0.55,0.6667000000000001,Software - Infrastructure,23264755.80,13118362.40,52874445.0,29814460.0,-0.2568,-0.22820000000000001,-0.4056,-0.3943,-0.2834,-0.7006999999999999,-0.7609,0.4788,+8.82%,+0.0388,0.4461,+1.39%,+0.0061,,0,0.05180000000000001,0.4416,0,0,0,,13.405413821635888,Low,Bull,-112568.8073394488,,,,,,,,,,,,,,0.01174928571428571
STM,STMicroelectronics,-0.0163,25.94,-0.430,1,-23,5954552.0,154937228.0,44.724,15.626,0.0139,1.294,26.09,26.37,26.265,25.8,26.15,26.17,1800,3085,0.94%,-0.02%,0.0176,0.93,-0.2631,Semiconductors,23121396356.98,16451343328.20,891341417.0,634207530.0,0.0034000000000000002,0.0805,0.1446,-0.08449999999999999,-0.13369999999999999,0.0245,0.0528,26.160,+0.85%,+0.220,25.939,-0.00%,-0.001,0,0,0.5700000000000003,26.001666666666665,0,0,0,,21.284394935127153,Liquid,Flat,-2369015.3118279413,,0.7,,,,0.7,Imminent,,,,,,,-0.004028124999999995
UAMY,United States Antimony,0.0,4.98,0.000,1,-4,5876229.0,28689882.0,,Loss,0.0,9.726,4.82,4.98,5.0,4.765,4.7,5.47,47,100,4.82%,0.70%,0.0472,0.84,-0.3605,Other Industrial Metals & Mining,697377307.92,606701801.58,140035604.0,121827671.0,-0.2267,-0.0709,-0.273,-0.2279,0.8935,1.3828,1.8136,0.000,0.00%,0.000,4.904,-1.52%,-0.076,,0,0.23500000000000032,4.915,1,0,0,,inf,Liquid,Flat,4876019.808510661,,,,,,,,,,,,,,0.008172727272727278
BRK.A,Berkshire Hathaway-A,-0.0129,749120.0,-9780.010,1,-15,291.0,219620294.0,15.969,12.102,0.0,1.543,760383.995,758900.01,761777.36,749100.101,0.0,0.0,0,0,0.02%,-0.07%,0.0167,0.73,0.0,Insurance - Diversified,1077401613760.00,917641286080.00,1438223.0,1224959.0,0.0174,-0.0144,-0.0083,0.009000000000000001,0.0265,0.0955,0.1002,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,12677.258999999962,753332.4870000001,0,0,0,,,,Flat,-290.0864572538917,,,,,,,,,,,,,,-0.006275000000000012
NKTR,Nektar Therapeutics,-0.0776999999999999,49.16,-4.140,1,-53,4348056.0,214490772.0,,Loss,0.0,11.752,48.68,53.3,52.5,45.25,49.8,55.08,1,100,22.99%,0.37%,0.136,6.66,-0.9802,Biotechnology,999992515.24,929593232.20,20341589.0,18909545.0,-0.1637,-0.10369999999999999,-0.17489999999999997,-0.16519999999999999,0.6563,2.2773,2.524,49.980,+1.67%,+0.820,49.500,+0.69%,+0.340,,0,8.049999999999997,48.97,1,1,1,,18.747139512821658,Norm,Bear,341847.1613793062,,,,,,,,,,,,,,-0.0036683928571428523
FSLR,First Solar,0.0102,258.51,+2.620,1,51,1489382.0,382207229.0,19.839,21.506,0.0,3.077,255.25,255.89,260.34,252.0,255.03,269.09,216,100,1.47%,-0.02%,0.0326,0.66,0.3671,Solar,27740227529.91,26225085943.35,107308141.0,101447085.0,0.020099999999999996,-0.0154,0.0196,0.1793,0.6611,0.3568,0.4668,0.000,0.00%,0.000,257.980,-0.21%,-0.530,,0,8.339999999999975,256.95,1,0,0,,20.41295576712313,Liquid,Flat,835768.3165467663,,,,,,,,,,,,,,0.010266666666666672
STZ,Constellation Brands,-0.0060999999999999,142.59,-0.880,1,-1,2055525.0,294442172.0,20.755,Loss,0.0285,3.309,144.52,143.47,145.01,142.26,139.26,143.0,36,200,1.42%,0.05%,0.0192,0.68,-0.6949,Beverages - Brewers,24820171038.18,20582201745.42,174066702.0,144345338.0,-0.0054,0.034300000000000004,0.0888,0.0766,-0.10400000000000001,-0.37229999999999996,-0.33840000000000003,141.500,-0.76%,-1.090,141.479,-0.78%,-1.111,0,0,2.75,143.28666666666666,0,0,0,,20.721233240224453,Liquid,Flat,-1562198.9999999814,,0.7,,,,0.7,Imminent,,,,,,,-0.009583333333333317
SONY,Sony,-0.0070999999999999,26.45,-0.190,1,40,3381597.0,89534385.0,21.143,21.787,0.005699999999999999,3.174,26.33,26.64,26.585,26.3,26.08,26.17,2,200,0.06%,-0.08%,0.010700000000000001,0.81,-0.9802,Consumer Electronics,157733591192.25,156362158692.25,5963462805.0,5911612805.0,-0.0403,-0.0742,-0.0908,-0.1079,0.0384,0.2376,0.2569,26.150,-1.13%,-0.300,26.150,-1.13%,-0.300,0,0,0.33999999999999986,26.445000000000004,1,0,0,,20.512825406856994,Liquid,Flat,177978.78947364874,,0.7,,,,0.7,Imminent,,,,,,,0.020666666666666667
KTOS,Kratos Defense & Security Solutions,-0.0152,73.13,-1.130,1,-28,1888601.0,138399165.0,562.538,664.818,0.0,6.231,73.0,74.26,74.63,72.422,72.5,74.77,6,127,1.14%,0.08%,0.0297,0.96,-0.9098,Aerospace & Defense,12347320976.04,12142317036.51,168840708.0,166037427.0,-0.0506,0.030600000000000002,0.041100000000000005,-0.094,0.7694,1.585,1.7722,73.500,+0.51%,+0.370,72.660,-0.64%,-0.470,0,0,2.2079999999999984,73.39399999999999,0,0,0,,19.60425559060719,Norm,Flat,-677432.9673913062,,1.0,,,,1.0,Imminent,,,,,,,0.0013157142857142825
DDOG,Datadog,-0.0141,140.05,-2.000,1,30,4047325.0,567840721.0,451.774,269.326,0.0,14.28,140.72,142.05,142.55,138.83,139.46,143.0,7,10,1.25%,-0.01%,0.0262,1.3,-0.1765,Software - Application,49111438397.45,45278735983.85,350670749.0,323304077.0,-0.0821,-0.105,-0.2231,0.0123,0.0681,-0.1012,-0.0199,140.600,+0.39%,+0.550,139.519,-0.38%,-0.532,0,0,3.719999999999999,140.47666666666666,0,0,0,,20.95531070811256,Liquid,Flat,-1392627.956989249,,0.7,,,,0.7,Imminent,,,,,,,-0.0005950248756218933
AXTI,AXT Inc,-0.1234,13.0,-1.830,1,6,5405830.0,75054722.0,,Loss,0.0,3.451,14.59,14.83,15.499,12.94,14.2,14.21,2255,2690,13.41%,0.11%,0.1725,1.13,-0.08800000000000001,Semiconductor Equipment & Materials,606101210.00,523894956.00,46623170.0,40299612.0,-0.131,0.1054,0.2683,1.5292,4.9908,4.8296,4.9908,14.210,+9.31%,+1.210,12.790,-1.62%,-0.210,,0,2.559000000000001,13.813,0,0,0,,19.811734447048234,Norm,Plunge,-5152332.696365766,,,,,,,,,,,,,,-0.01261333333333334
ADAG,Adagene,0.1377,1.9,+0.230,1,-4,185409.0,342820.0,,Loss,0.0,2.363,1.84,1.67,1.92,1.691,1.56,2.0,100,500,0.94%,9.83%,0.1373,2.83,-0.6667000000000001,Biotechnology,89549411.10,37579336.20,47131269.0,19778598.0,-0.0073,-0.0452,0.044000000000000004,-0.0547,0.0,-0.064,-0.0452,0.000,0.00%,0.000,1.750,-7.89%,-0.150,1,0,0.25,1.8369999999999997,1,1,0,,12.48079285815792,Low,Spike,153023.14847161566,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0036683928571428523
PSKY,Paramount Skydance,-0.01,13.85,-0.140,1,23,7512971.0,103421920.0,,Loss,0.0144,1.273,13.86,13.99,13.98,13.51,13.2,15.01,50,100,0.85%,-0.29%,0.0336,0.56,-0.3333,Entertainment,15285787631.45,12319525403.15,1103666977.0,889496419.0,-0.054000000000000006,-0.1245,-0.1195,-0.25579999999999997,0.1272,0.2755,0.33899999999999997,0.000,0.00%,0.000,13.747,-0.75%,-0.103,1,0,0.4800000000000004,13.780000000000001,1,0,0,,18.891810227291455,Norm,Flat,3356859.3829787043,,0.7,,,,0.7,Imminent,,,,,,,-0.00872444444444444
BGIN,Bgin Blockchain,0.1071,3.41,+0.330,1,51,35391.0,116206.0,,5.849,0.0,2.637,3.08,3.08,3.44,3.08,3.1,3.59,200,200,0.08%,-0.58%,0.11689999999999999,1.27,0.0,Computer Hardware,385793558.81,148424843.27,113135941.0,43526347.0,0.1405,0.23550000000000001,0.0723,-0.43170000000000003,-0.43170000000000003,-0.43170000000000003,-0.43170000000000003,0.000,0.00%,0.000,3.480,+2.05%,+0.070,,0,0.3599999999999999,3.31,1,0,0,,11.90165949506739,Low,Spike,29492.500000000036,,,,,,,,,,,,,,0.0456030303030303
HD,Home Depot,-0.0121,352.68,-4.310,1,-12,3497183.0,1236463143.0,24.057,23.653,0.0259,28.977,356.9,356.99,358.74,351.81,346.75,360.79,2,1,0.35%,-0.02%,0.0194,0.63,0.3333,Home Improvement Retail,351096990529.80,350532503618.28,995511485.0,993910921.0,0.0215,0.0026,-0.0086,-0.1384,-0.018000000000000002,-0.1199,-0.0707,353.000,+0.09%,+0.320,352.400,-0.08%,-0.280,0,0,6.930000000000007,354.41,0,0,0,,21.495190493145856,Liquid,Flat,-2619102.4199134163,,0.7,,,,0.7,Imminent,,,,,,,-0.20492
SGBX,Safe & Green,-0.0909,2.8,-0.280,1,3,812262.0,2290376.0,,Loss,0.0,0.757,3.02,3.08,3.068,2.68,2.57,3.08,100,100,15.13%,0.92%,0.126,0.64,0.0,Metal Fabrication,15927954.00,15033972.80,5688555.0,5369276.0,-0.2821,-0.0759,-0.1304,-0.6989,-0.938,-0.894,-0.9089,2.830,+1.07%,+0.030,2.800,0.00%,0.000,,0,0.3999999999999999,2.8493333333333335,0,0,0,,14.46356920084499,Low,Plunge,-309831.8969072178,,,,,,,,,,,,,,-0.028044444444444445
EL,Estee Lauder,0.0333,104.39,+3.360,1,7,4839062.0,502451203.0,,Loss,0.0134,9.67,104.32,101.03,104.78,101.97,104.48,109.0,1,100,1.98%,-0.16%,0.0278,1.39,-0.9802,Household & Personal Products,37618005453.60,25560764200.40,360360240.0,244858360.0,0.017,0.04769999999999999,0.21710000000000002,0.2007,0.3309,0.33509999999999995,0.4168,104.880,+0.47%,+0.490,105.680,+1.24%,+1.290,1,0,3.75,103.71333333333332,1,0,0,,20.244193585473706,Liquid,Up,3495834.8256227747,,0.4,,,,0.4,Imminent,,,,,,,-0.002776923076923077
ETHZ,Ethzilla,-0.0144,6.85,-0.100,1,-22,686617.0,4730088.0,,Loss,0.0,0.33,6.81,6.95,7.048,6.781,6.8,7.01,100,22,4.23%,-0.51%,0.0384,0.46,0.6393,Biotechnology,147083419.20,111145757.30,21472032.0,16225658.0,-0.3906,-0.35619999999999996,-0.4458,-0.7145999999999999,-0.20989999999999998,-0.6236,-0.6236,0.000,0.00%,0.000,6.821,-0.42%,-0.029,-1,0,0.26700000000000035,6.893000000000001,0,0,0,,16.702012863682405,Norm,Flat,-331736.30337078724,,1.0,,,,1.0,Imminent,,,,,,,-0.0036683928571428523
TIGO,Millicom International Cellular,-0.0056,53.34,-0.300,1,-57,1107461.0,58899639.0,8.206,36.534,0.046900000000000004,2.665,53.86,53.64,54.15,52.22,48.75,58.18,100,100,1.15%,0.04%,0.036000000000000004,1.06,0.0,Telecom Services,8912290537.08,5150480049.54,167084562.0,96559431.0,0.0432,0.0143,-0.0034999999999999996,0.1435,0.5752,1.4386,1.4279,53.360,+0.04%,+0.020,53.340,0.00%,0.000,,0,1.9299999999999997,53.23666666666667,1,0,0,,18.50605570770524,Norm,Flat,177882.33678757015,,,,,0.9,0.9,Momentum,,,,1.0319,1.0319,Strong_Base,-0.011854
SIRI,Sirius XM,-0.0023,21.49,-0.050,1,10,4124276.0,88727168.0,5.267,Loss,0.050300000000000004,0.625,21.67,21.54,21.8,21.295,21.44,21.89,359,284,1.35%,0.09%,0.023399999999999997,1.23,0.1166,Entertainment,7232709557.64,6586917457.33,336561636.0,306510817.0,-0.0194,0.031200000000000002,0.018500000000000003,-0.0548,-0.021,-0.0039000000000000003,-0.0109,0.000,0.00%,0.000,21.500,+0.05%,+0.010,0,0,0.504999999999999,21.528333333333332,0,0,0,,20.208401201667893,Liquid,Flat,-939191.5643564827,,0.7,,,,0.7,Imminent,,,,,,,-0.00872444444444444
AEM,Agnico Eagle,-0.0111,166.53,-1.870,1,34,2301678.0,385675446.0,24.346,44.055,0.0096,3.556,168.89,168.4,170.38,166.0,167.11,183.44,1,100,0.46%,-0.08%,0.026000000000000002,0.82,-0.9802,Gold,83605813969.86,83487342196.44,502046562.0,501335148.0,0.0015,-0.0191,0.012,0.0355,0.3602,1.0478,1.1638,168.030,+0.90%,+1.500,167.900,+0.82%,+1.370,0,0,4.3799999999999955,167.63666666666666,0,0,0,,20.13696071593821,Liquid,Flat,-1744650.9041095872,,0.7,,,,0.7,Imminent,,,,,,,-0.005142000000000008
NCPL,Netcapital,-0.0268,1.09,-0.030,1,-44,960739.0,1137473.0,,Loss,0.0,0.349,1.09,1.12,1.28,1.09,1.09,1.2,944,200,15.23%,0.89%,0.1696,0.02,0.6504000000000001,Capital Markets,7486009.91,6876535.32,6867899.0,6308748.0,-0.2214,0.08460000000000001,-0.3725,-0.5439,-0.7696,-0.4683,-0.47600000000000003,1.100,+0.92%,+0.010,1.129,+3.55%,+0.039,-1,0,0.18999999999999995,1.1533333333333333,0,0,0,,14.680012774089805,Low,Down,-960739.0,,0.7,,,,0.7,Imminent,,,,,,,8.571428571428303e-05
DECK,Deckers Outdoor,0.002,104.2,+0.210,1,12,2541244.0,265376054.0,15.482,16.461,0.0,6.158,104.0,103.99,105.84,103.7,101.53,104.95,2,1,1.77%,-0.03%,0.0206,0.86,0.3333,Footwear & Accessories,15186611598.60,14989255756.60,145744833.0,143850823.0,0.0336,0.1354,0.2909,-0.0797,0.0223,-0.5064,-0.4869,104.700,+0.48%,+0.500,104.200,0.00%,0.000,0,0,2.1400000000000006,104.58,0,0,0,,21.015064027749418,Liquid,Flat,-1353746.8037383182,,0.7,,,,0.7,Imminent,,,,,,,0.02766153846153846
JBL,Jabil,-0.0391,212.56,-8.650,1,-22,2123343.0,456725632.0,35.905,35.905,0.0015,15.007,219.89,221.21,222.27,212.44,217.0,237.72,1,100,2.03%,0.11%,0.0444,1.47,-0.9802,Electronic Components,22706288377.60,22215513907.60,106822960.0,104514085.0,-0.0681,0.0024,0.0604,-0.0883,-0.012,0.5772999999999999,0.4797,218.000,+2.56%,+5.440,215.500,+1.38%,+2.940,,0,9.830000000000013,215.75666666666666,0,0,0,,19.74716940192034,Norm,Down,-2071501.4618514732,,,,,,,,,,,,,,-0.007719512195121946
GIS,General Mills,-0.0008,47.02,-0.040,1,-10,9213120.0,433475067.0,8.888,11.468,0.0513,2.638,47.24,47.06,47.39,46.65,46.0,47.75,2,1000,1.74%,0.00%,0.015700000000000002,1.29,-0.996,Packaged Foods,25081240162.44,24975231926.74,533416422.0,531161887.0,0.0302,0.023700000000000002,0.0011,-0.049100000000000005,-0.0434,-0.2504,-0.2289,47.040,+0.04%,+0.020,47.190,+0.36%,+0.170,0,0,0.740000000000002,47.02,0,0,0,,21.76423995930491,Liquid,Flat,8.846372283359563e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.028907843137254904
KLAC,KLA Corp,-0.0014,1223.37,-1.740,1,-14,735670.0,898683054.0,38.434,40.282,0.0059,32.244,1237.01,1225.11,1240.0,1207.41,1206.5,1260.0,1,2,0.56%,-0.23%,0.026600000000000002,0.76,-0.3333,Semiconductor Equipment & Materials,160741444539.06,160350731968.68,131392338.0,131072964.0,-0.0018,0.0282,0.0791,0.1439,0.3601,0.8805,0.9581000000000001,1229.490,+0.50%,+6.120,1218.920,-0.36%,-4.450,0,0,32.58999999999992,1223.5933333333332,0,0,0,,22.108012485766892,Liquid,Flat,-15124.237496171281,,0.7,,,,0.7,Imminent,,,,,,,-0.01261333333333334
IMNM,Immunome,0.0371,23.48,+0.840,1,-26,3477155.0,81075846.0,,Loss,0.0,8.158,22.88,22.64,24.07,22.6,22.15,24.0,50,10,4.63%,0.04%,0.0649,1.01,0.6667000000000001,Biotechnology,2153357303.96,1765088243.68,91710277.0,75174116.0,0.23190000000000002,0.3739,0.29510000000000003,1.4033000000000002,1.6712,0.8875,1.2109,23.200,-1.19%,-0.280,23.550,+0.30%,+0.070,,0,1.4699999999999989,23.383333333333336,1,0,0,,18.326582116790174,Norm,Up,685969.3537414952,,,,,,,,,,,,,,-0.0036683928571428523
IMCC,IM Cannabis,0.1382,1.73,+0.210,1,99,932671.0,1597113.0,,Loss,0.0,3.151,1.42,1.52,1.75,1.41,1.53,1.79,100,169,44.92%,0.58%,0.2237,1.19,-0.2565,Drug Manufacturers - Specialty & Generic,9076984.76,3591672.03,5246812.0,2076111.0,0.042199999999999994,-0.011399999999999999,0.7326,-0.1036,-0.37770000000000004,-0.2731,-0.25780000000000003,1.740,+0.58%,+0.010,1.700,-1.73%,-0.030,,0,0.3400000000000001,1.6300000000000001,1,0,0,,14.03601366549216,Low,Spike,822945.0,,,,,0.9,0.9,Momentum,,,,,,,0.017809859154929577
TMDX,TransMedics,0.0153,125.04,+1.890,1,8,883922.0,108446888.0,50.419,123.801,0.0,12.03,122.19,123.15,125.56,119.29,125.12,128.75,3,111,2.68%,-0.07%,0.0509,1.15,-0.9473999999999999,Medical Devices,4273157598.00,4129741844.64,34174325.0,33027366.0,-0.0724,-0.11800000000000001,0.1026,-0.0009,-0.038599999999999995,0.9470999999999999,1.0055,126.000,+0.77%,+0.960,125.000,-0.03%,-0.040,,0,6.269999999999996,123.29666666666668,1,0,1,,19.421826910645784,Norm,Flat,737306.5486443392,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0009504132231404998
MOS,The Mosaic,-0.0562999999999999,23.46,-1.400,1,22,13532639.0,322560743.0,6.077,42.654,0.0371,0.582,24.85,24.86,24.85,23.44,23.44,25.78,115,100,4.29%,-0.02%,0.0567,1.28,0.0698,Agricultural Inputs,7446388794.42,7406606874.78,317407877.0,315712143.0,-0.0147,-0.028900000000000002,-0.0345,-0.2918,-0.3224,-0.0634,-0.0154,0.000,0.00%,0.000,23.450,-0.04%,-0.010,,0,1.4199999999999982,23.916666666666668,0,0,0,,19.267337860168826,Norm,Bear,-13148734.347517738,,,,,,,,,,,,,,-0.007399999999999977
SLMT,Brera Holdings,0.0917,2.38,+0.200,1,-13,1037853.0,2391159.0,,Loss,0.0,18.449,2.2,2.18,2.55,2.12,2.38,2.65,1,100,2.01%,0.42%,0.1971,0.88,-0.9802,Entertainment,195147540.70,122637492.04,81994765.0,51528358.0,-0.063,0.07690000000000001,-0.6405,-0.872,-0.648,-0.6551,-0.7108,0.000,0.00%,0.000,2.370,-0.42%,-0.010,,0,0.4299999999999997,2.35,1,0,0,,14.739856601770443,Low,Spike,217225.0465116277,,,,,,,,,,,,,,-0.00872444444444444
ASBP,Aspire Biopharma,-0.0289,0.1043,-0.0031,1,6,10986534.0,1080051.0,,Loss,0.0,,0.0987,0.1074,0.1043,0.095,0.0923,0.1043,100,130,11.98%,2.95%,0.0866,0.31,-0.1304,Biotechnology,11209869.66,9561500.78,107477178.0,91673066.0,0.1525,0.044000000000000004,0.1424,-0.7517,-0.6592,-0.991,-0.9909,0.1009,-3.26%,-0.0034,0.0970,-7.00%,-0.0073,,0,0.012399999999999994,0.1012,1,0,0,,14.4925515692141,Low,Down,10986534.0,,,,,,,,,,,,,,-0.0036683928571428523
VSCO,Victoria's Secret,-0.0200999999999999,53.66,-1.100,1,-24,2988243.0,159862921.0,25.192,26.175,0.0,6.596,55.0,54.76,55.44,52.42,48.84,54.9,100,10,4.35%,0.11%,0.0552,0.96,0.8181999999999999,Apparel Retail,4307230461.84,3683314212.26,80268924.0,68641711.0,0.0258,0.2785,0.5292,1.0994,1.8377000000000001,0.1693,0.2955,53.800,+0.26%,+0.140,53.600,-0.11%,-0.060,,0,3.019999999999996,53.839999999999996,0,0,1,,19.010869273597457,Norm,Down,-534321.596026497,,,,,,,,,,,,,,-0.0010159999999999822
HUMA,Humacyte,-0.0508,1.12,-0.060,1,-6,4938748.0,5647362.0,,Loss,0.0,,1.19,1.18,1.19,1.11,1.03,1.27,100,200,3.21%,-0.80%,0.0678,1.28,-0.3333,Biotechnology,209743879.52,172577387.36,187271321.0,154086953.0,-0.11810000000000001,-0.11109999999999999,-0.0088,-0.36719999999999997,-0.4955,-0.7419,-0.7781999999999999,0.000,0.00%,0.000,1.110,-0.89%,-0.010,,0,0.07999999999999985,1.14,0,0,0,,15.43004799435689,Norm,Bear,-3704060.9999999967,,,,,,,,,,,,,,-0.0036683928571428523
BLK,Blackrock,-0.013,1068.14,-14.020,1,-1,651576.0,697052481.0,27.493,25.425,0.0194,2.984,1081.36,1082.16,1083.19,1063.89,1068.14,1072.0,1,70,0.45%,-0.02%,0.0178,0.99,-0.9718000000000001,Asset Management,165722891939.26,154365513131.42,155150909.0,144518053.0,-0.003,0.0334,0.0484,-0.0553,0.0462,0.023799999999999998,0.0633,1070.140,+0.19%,+2.000,1067.965,-0.02%,-0.175,0,0,19.299999999999955,1071.74,0,0,0,,22.01611529228531,Liquid,Flat,-364612.4766839372,,0.7,,,,0.7,Imminent,,,,,,,-0.0057890243902438965
TNXP,Tonix Pharmaceuticals,-0.0138,18.6,-0.260,1,-25,275829.0,5165103.0,,Loss,0.0,0.947,19.0,18.86,19.7,18.36,18.76,20.97,1,100,2.34%,0.00%,0.0711,0.61,-0.9802,Biotechnology,219043681.20,218956689.00,11776542.0,11771865.0,-0.051,0.1985,0.10679999999999999,-0.3055,-0.47659999999999997,-0.6491,-0.4347,18.700,+0.54%,+0.100,18.890,+1.56%,+0.290,,0,1.3399999999999999,18.886666666666667,0,0,1,,16.215566873655806,Norm,Flat,-177024.5820895514,,,,,,,,,,,,,,-0.0036683928571428523
HON,Honeywell,0.0040999999999999,198.26,+0.810,1,-8,4734378.0,937237267.0,20.913,22.762,0.022799999999999997,7.5,197.5,197.45,198.76,196.688,196.88,199.84,7,7,0.79%,-0.04%,0.0105,1.12,0.0,Conglomerates,125872737858.08,119559021866.46,634887208.0,603041571.0,0.0425,0.0265,0.0111,0.0129,-0.06,-0.0889,-0.0481,198.140,-0.06%,-0.120,198.260,0.00%,0.000,0,0,2.0720000000000027,197.90266666666665,1,0,0,,22.153581106730524,Liquid,Flat,2449446.532818536,,0.7,,,,0.7,Imminent,,,,,,,-0.003463157894736857
EEX,Emerald,0.3983,4.95,+1.410,1,7,1066494.0,4974048.0,123.75,Loss,0.0121,2.649,4.11,3.54,5.105,3.92,4.82,5.5,607,100,8.64%,-1.24%,0.3348,7.22,0.7171,Advertising Agencies,979146407.25,61116556.05,197807355.0,12346779.0,0.3342,0.4143,0.2992,-0.0277,0.015,0.052199999999999996,0.041299999999999996,0.000,0.00%,0.000,4.989,+0.79%,+0.039,,0,1.5650000000000004,4.658333333333334,1,1,0,,14.643742218771076,Low,Spike,787495.5696202528,,,,,,,,,,,,,,0.025675000000000007
IRDM,Iridium Communications,-0.0415,16.87,-0.730,1,20,2278232.0,38781447.0,14.929,17.946,0.0338,3.922,17.56,17.6,17.72,16.7,16.9,18.51,100,100,2.49%,0.24%,0.057999999999999996,0.83,0.0,Telecom Services,1767059689.08,1545354368.39,104745684.0,91603697.0,-0.04190000000000001,0.0183,0.0452,-0.062,-0.4188,-0.4264,-0.4031,17.010,+0.83%,+0.140,16.850,-0.12%,-0.020,,0,1.0199999999999996,17.096666666666668,0,0,0,,17.58049865485792,Norm,Down,-1518821.3333333253,,,,,,,,,,,,,,-0.011854
CORZ,Core Scientific,-0.036,14.73,-0.550,1,2,24484906.0,357510940.0,,Loss,0.0,,15.04,15.28,15.26,14.15,13.27,16.01,100,100,10.69%,-0.37%,0.0726,2.33,0.0,Software - Infrastructure,4567202949.00,3375543444.90,310061300.0,229161130.0,-0.1578,-0.0689,-0.0040999999999999995,-0.1421,-0.09960000000000001,-0.1105,0.0484,0.000,0.00%,0.000,14.740,+0.07%,+0.010,,0,1.129999999999999,14.713333333333333,1,1,0,,19.235459696694093,Norm,Down,1102923.69369371,,,,1.6,,1.6,Gap_Fill,,,,,,,0.01174928571428571
NCLH,Norwegian Cruise,-0.0051,21.54,-0.110,1,-15,19447488.0,422226509.0,15.496,11.396,0.0,4.471,21.68,21.65,22.05,21.53,20.76,22.0,1100,100,4.31%,-0.09%,0.024,0.8,0.8332999999999999,Travel Services,9806246313.06,9728070652.56,455257489.0,451628164.0,0.1506,0.16870000000000002,0.2288,-0.1516,0.1069,-0.19079999999999997,-0.1628,0.000,0.00%,0.000,21.600,+0.28%,+0.060,0,0,0.5199999999999996,21.706666666666667,0,0,0,,20.76896187254787,Liquid,Flat,-18699507.69230784,,0.7,,,,0.7,Imminent,,,,,,,-0.00261578947368419
TXN,Texas Instruments,-0.0023,177.56,-0.410,1,-10,5747229.0,1020162579.0,32.342,34.146,0.030600000000000002,9.703,178.34,177.97,179.03,176.0,176.61,180.1,168,100,0.63%,-0.01%,0.017,0.99,0.25370000000000004,Semiconductors,161335103431.20,160926580308.04,908623020.0,906322259.0,-0.0109,0.0131,0.1456,-0.0026,-0.12539999999999998,-0.032400000000000005,-0.0223,177.270,-0.16%,-0.290,177.560,0.00%,0.000,0,0,3.030000000000001,177.52999999999997,1,0,0,,22.359091585202076,Liquid,Flat,170709.77227723412,,0.7,,,,0.7,Imminent,,,,,,,-0.004028124999999995
ATCH,AtlasClear,-0.0323,0.2935,-0.0098,1,-23,4528742.0,1334925.0,,Loss,0.0,6.244,0.3,0.3033,0.3078,0.2851,0.2935,0.307,6,700,3.33%,-1.80%,0.0748,0.91,-0.983,Capital Markets,42434279.90,39910679.14,144580170.0,135981871.0,-0.1877,-0.056900000000000006,0.0,-0.48869999999999997,0.5051,-0.9759,-0.9693999999999999,0.0000,0.00%,0.0000,0.2904,-1.06%,-0.0031,,0,0.022699999999999998,0.29546666666666666,0,0,0,,15.078834404604427,Norm,Down,-1177073.9118942874,,,,,,,,,,,,,,8.571428571428303e-05
