Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0025,YBS,0.0,0.31,0.000,1,17,335000.0,102595.0,,Loss,0.0,0.66,0.31,0.31,0.31,0.3,0.3,0.31,114500,125600,0.19%,0.00%,0.0323,0.32,-0.3678,Industrial Products & Services,91328818.21,56069307.54,294609091.0,180868734.0,0.0,-0.0313,0.2157,-0.060599999999999994,-0.6051,-0.6667000000000001,-0.6101,,,,,,,1,0,0.010000000000000009,0.30666666666666664,1,0,0,,inf,Liquid,335000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0044034220532319385
6399,ASTRO,-0.0345,0.14,-0.005,1,67,707200.0,101413.0,4.666,4.666,0.0,0.588,0.145,0.145,0.145,0.14,0.14,0.145,9363100,3339500,0.05%,0.00%,0.0345,0.53,0.47590000000000005,Telecommunications & Media,730663228.40,210299636.40,5219023060.0,1502140260.0,-0.0345,-0.0667,-0.0667,-0.2,-0.3778,-0.49090000000000006,-0.3778,,,,,,,,0,0.004999999999999977,0.1416666666666667,0,0,0,,12.92174328965758,Low,-707200.0,,,,,,,,,,,,,,-0.016319999999999994
2089,UTDPLT,-0.0018,21.62,-0.040,1,-8,716300.0,15490568.0,28.187,28.187,0.0341,4.901,21.84,21.66,21.84,21.58,21.62,21.68,49400,5000,0.28%,0.00%,0.012,1.03,0.6394,Plantation,13451477031.12,5621497815.50,622177476.0,260013775.0,-0.027000000000000003,0.0,-0.0083,-0.0559,0.08789999999999999,0.3154,0.0781,,,,,,,0,1,0.26000000000000156,21.680000000000003,0,0,0,,19.670437585260625,Liquid,-495899.9999999865,,,,,,,,,,,,,,0.011178787878787884
7164,KNM,0.2,0.03,+0.005,1,310,8747300.0,266889.0,,Loss,0.0,0.3,0.03,0.025,0.035,0.025,0.025,0.03,26372900,835200,0.28%,0.00%,0.4,8.84,0.7234999999999999,Energy,121321922.40,92574324.36,4044064080.0,3085810812.0,0.0,0.2,0.2,-0.1429,-0.5,-0.625,-0.5385,,,,,,,,0,0.010000000000000002,0.03,0,1,0,,12.250601357537814,Low,-6.069658664564769e-09,,,,,,,,,,,,,,0.0011658536585365893
9385,LAYHONG,0.0345,0.3,+0.010,1,-2,443100.0,130624.0,2.631,2.631,0.026699999999999998,0.35,0.29,0.29,0.3,0.29,0.295,0.3,175500,416700,0.12%,0.00%,0.0345,0.37,0.31079999999999997,Consumer Products & Services,227430231.00,112416513.00,758100770.0,374721710.0,-0.016399999999999998,-0.0323,-0.0323,-0.1176,-0.0909,-0.1892,-0.17809999999999998,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,0,0,,13.465295966941015,Norm,443100.0,,,,,,,,,,,,,,0.000843455497382198
1961,IOICORP,-0.0053,3.75,-0.020,1,-20,375500.0,1413259.0,16.233,20.949,0.026699999999999998,1.952,3.78,3.77,3.79,3.75,3.75,3.76,1996200,1000,0.01%,0.00%,0.0106,0.24,0.8147,Plantation,23263864856.25,11392190306.25,6203697295.0,3037917415.0,-0.0079,-0.0132,0.0027,0.0108,0.0218,0.013500000000000002,-0.0203,,,,,,,0,1,0.040000000000000036,3.763333333333333,0,0,0,,17.149786141951353,Norm,-375500.0,0.6,,,,,0.6,Recursor,,,,,,,0.011178787878787884
0357,OHM,0.0175,0.29,+0.005,1,72,1966200.0,563098.5,14.5,18.125,0.0,2.589,0.285,0.285,0.295,0.285,0.29,0.295,57700,464800,1.13%,0.00%,0.0351,12.21,-0.12,Consumer Products & Services,145000000.00,50387848.00,500000000.0,173751200.0,0.0,0.0545,0.0943,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,,,,,,,,0,0.010000000000000009,0.29,0,1,0,,15.020471590145148,Norm,0.0,,,,,,,,,,,,,,0.000843455497382198
0337,SET,0.0,0.27,0.000,1,-12,2802000.0,761753.5,16.875,22.500,0.0,2.03,0.27,0.27,0.28,0.265,0.265,0.27,746000,231800,0.95%,0.00%,0.0556,1.46,-0.21989999999999998,Industrial Products & Services,270216000.00,79531443.00,1000800000.0,294560900.0,0.0385,-0.069,0.0189,0.1739,-0.2059,-0.035699999999999996,-0.035699999999999996,,,,,,,-1,0,0.015000000000000013,0.27166666666666667,0,0,1,,inf,Liquid,-934000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
0167,MCLEAN,-0.0172,0.285,-0.005,1,-5,1114900.0,321392.0,6.627,8.906,0.0,1.875,0.29,0.29,0.295,0.285,0.285,0.29,21200,141100,1.24%,0.00%,0.0345,0.65,-0.2865,Industrial Products & Services,70170705.00,25651224.36,246213000.0,90004296.0,0.0755,0.0755,0.0179,0.0755,-0.0172,-0.1972,-0.05,,,,,,,,0,0.010000000000000009,0.28833333333333333,0,0,0,,14.533372973685001,Norm,-1114900.0,,,,,,,,,,,,,,0.0044034220532319385
0277,CLOUDPT,-0.0131,0.755,-0.010,1,-29,888900.0,676288.0,18.875,19.358,0.0265,4.689,0.77,0.765,0.77,0.75,0.75,0.755,187300,46000,0.38%,0.00%,0.026099999999999998,0.64,-0.34049999999999997,Technology,401358000.00,174793221.00,531600000.0,231514200.0,-0.0066,-0.0443,0.0134,0.0709,-0.1859,-0.1725,-0.1859,,,,,,,,0,0.020000000000000018,0.7583333333333333,0,0,0,,15.720016057023848,Norm,-444450.0,,,,,,,,,,,,,,0.025178301886792456
0336,WINSTAR,0.025,0.615,+0.015,1,-23,1235200.0,759422.0,19.218,19.218,0.0,1.762,0.6,0.6,0.625,0.6,0.615,0.62,11000,62800,2.50%,0.00%,0.0417,0.93,-0.0401,Industrial Products & Services,178350000.00,30437334.00,290000000.0,49491600.0,-0.008100000000000001,0.0,0.1182,0.4819,0.0336,0.7570999999999999,-0.0315,,,,,,,,0,0.025000000000000022,0.6133333333333334,1,0,0,,15.45293145124088,Norm,247040.0,,,,,,,,,,,,,,0.0044034220532319385
5162,VSTECS,0.0062,3.27,+0.020,1,44,115100.0,376939.0,15.721,16.515,0.021099999999999997,2.241,3.25,3.25,3.31,3.23,3.24,3.27,20000,5100,0.15%,0.00%,0.0246,0.88,-0.518,Technology,1165936158.00,248890491.00,356555400.0,76113300.0,0.0348,0.0315,0.06860000000000001,0.1276,-0.046,-0.1593,-0.1759,,,,,,,0,0,0.08000000000000007,3.27,0,0,0,,15.39681926892231,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.025178301886792456
9822,SAM,0.0,4.17,0.000,1,-89,210200.0,877625.0,30.661,30.661,0.0079,1.98,4.2,4.17,4.2,4.14,4.17,4.2,9900,2100,0.07%,0.00%,0.0144,1.01,0.040999999999999995,Industrial Products & Services,2823034893.45,1256017248.09,676986785.0,301203177.0,0.0246,-0.0118,0.0070999999999999995,0.2138,0.0824,-0.2845,-0.0368,,,,,,,0,1,0.0600000000000005,4.17,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0044034220532319385
0196,QES,-0.0121999999999999,0.405,-0.005,1,-38,1226800.0,499693.0,21.315,19.285,0.0148,1.849,0.415,0.41,0.415,0.4,0.405,0.41,170600,75000,0.34%,0.00%,0.0366,1.33,-0.0642,Industrial Products & Services,337492939.50,145276821.00,833315900.0,358708200.0,0.0,0.0125,0.0658,0.0385,-0.1845,-0.4107,-0.3147,,,,,,,,0,0.014999999999999958,0.4066666666666667,0,0,0,,15.219705402516304,Norm,-408933.3333333303,,,,,,,,,,,,,,0.0044034220532319385
6556,ANNJOO,0.0,0.735,0.000,1,-3,273500.0,202871.5,,Loss,0.0,0.555,0.735,0.735,0.75,0.735,0.735,0.745,49300,42300,0.15%,0.00%,0.0204,0.23,-0.33590000000000003,Industrial Products & Services,515778799.31,130220382.18,701739863.0,177170588.0,-0.02,0.11359999999999999,0.073,-0.0068000000000000005,-0.087,-0.3378,-0.1198,,,,,,,0,0,0.015000000000000013,0.7399999999999999,0,0,0,,inf,Liquid,-273500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
8966,TECHBASE,-0.0769,0.12,-0.010,1,-29,923200.0,115600.5,,Loss,0.0,0.11,0.125,0.13,0.13,0.12,0.12,0.125,514000,38500,0.53%,0.00%,0.07690000000000001,0.3,-0.2384,Consumer Products & Services,36071134.56,21088116.96,300592788.0,175734308.0,0.0,0.2,0.1429,0.0435,-0.04,-0.3846,-0.1429,,,,,,,,0,0.010000000000000009,0.12333333333333334,0,0,0,,12.62007401905202,Low,-923200.0,,,,,,,,,,,,,,0.000843455497382198
5264,MALAKOF,0.0168,0.91,+0.015,1,-20,2139300.0,1936009.5,23.947,20.681,0.0407,0.837,0.9,0.895,0.92,0.895,0.905,0.91,40000,62400,0.07%,0.00%,0.0279,1.21,-0.3664,Utilities,4447134783.00,2694274865.10,4886961300.0,2960741610.0,0.0,-0.0055000000000000005,0.07690000000000001,0.1235,0.069,0.14,0.1069,,,,,,,,0,0.025000000000000022,0.9083333333333333,1,0,0,,16.607225319251288,Norm,427860.0,,,,,,,,,,,1.1916,1.1916,Strong_Base,-0.006876923076923077
5283,EWICAP,-0.0154,0.32,-0.005,1,78,824200.0,263575.0,,Loss,0.34380000000000005,0.655,0.32,0.325,0.325,0.315,0.315,0.32,1654900,137200,0.11%,0.00%,0.0308,0.8,0.1252,Property,768000569.60,234507514.24,2400001780.0,732835982.0,0.0,-0.030299999999999997,-0.0588,0.0323,0.23079999999999998,0.0962,0.1852,,,,,,,,0,0.010000000000000009,0.32,0,0,0,,14.454062336476497,Norm,0.0,,,,,,,,,,,,,,0.0022448275862068903
0360,SAG,-0.0113999999999999,0.865,-0.010,1,25,4316100.0,3769605.0,21.097,21.097,0.0,4.119,0.88,0.875,0.89,0.86,0.865,0.87,252900,70100,1.68%,0.00%,0.034300000000000004,1.25,-0.4106,Construction,865000000.00,222300614.45,1000000000.0,256994930.0,0.023700000000000002,0.011699999999999999,0.2183,0.39520000000000005,0.39520000000000005,0.39520000000000005,0.39520000000000005,,,,,,,,0,0.030000000000000027,0.8716666666666667,0,0,0,,17.332645845789312,Norm,-2877400.0,,,,,,,,,,,,,,0.00783492063492064
0345,SUNLOGY,-0.0133,0.37,-0.005,1,-54,2174400.0,804928.5,19.473,19.473,0.0,2.418,0.38,0.375,0.38,0.37,0.37,0.375,75200,68000,1.06%,0.00%,0.026699999999999998,0.8,-0.20559999999999998,Construction,259000000.00,76022642.00,700000000.0,205466600.0,-0.0263,-0.0633,0.1935,0.6087,0.23329999999999998,0.23329999999999998,0.23329999999999998,,,,,,,,0,0.010000000000000009,0.37333333333333335,0,0,0,,15.555807592468208,Norm,-2174400.0,,,,,,,,,,,,,,0.00783492063492064
0342,RTECH,-0.0513,0.185,-0.010,1,41,3065500.0,572717.5,6.607,0.063,0.0,1.25,0.195,0.195,0.195,0.18,0.185,0.19,142600,438300,3.63%,0.00%,0.07690000000000001,3.84,-0.2964,Consumer Products & Services,37453805.00,15608024.50,202453000.0,84367700.0,-0.075,-0.11900000000000001,-0.09759999999999999,-0.4032,-0.2458,-0.2458,-0.2458,,,,,,,,0,0.015000000000000013,0.18666666666666668,0,1,0,,14.374117242732883,Norm,-1021833.3333333333,,,,,,,,,,,,,,0.000843455497382198
7148,DPHARMA,0.0076,1.33,+0.010,1,-17,242100.0,319893.0,17.5,20.461,0.0226,1.797,1.32,1.32,1.33,1.31,1.32,1.33,9000,2500,0.05%,0.00%,0.0152,0.61,0.07400000000000001,Health Care,1279383459.83,598601791.55,961942451.0,450076535.0,-0.0148,-0.0362,-0.0292,0.0992,0.109,0.1274,0.0823,,,,,,,0,1,0.020000000000000018,1.3233333333333335,1,0,0,,15.251157336048903,Norm,242100.0,0.6,,,,,0.6,Recursor,,,,,,,0.0004642857142857178
5210,ARMADA,0.0,0.44,0.000,1,63,649800.0,284847.5,4.536,4.112,0.0227,0.422,0.44,0.44,0.44,0.435,0.435,0.44,3553600,1365500,0.02%,0.00%,0.011399999999999999,0.09,0.6297999999999999,Energy,2608280683.36,1496469279.36,5927910644.0,3401066544.0,0.0,0.0233,-0.011200000000000002,-0.0833,-0.3154,-0.19210000000000002,-0.3154,,,,,,,1,0,0.0050000000000000044,0.4383333333333333,1,0,0,,inf,Liquid,649800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0011658536585365893
0227,EFRAME,0.0,0.455,0.000,1,-2,86000.0,39171.5,20.681,14.677,0.044000000000000004,1.537,0.455,0.455,0.46,0.455,0.455,0.46,12600,111400,0.05%,0.00%,0.011000000000000001,0.13,-0.2884,Industrial Products & Services,174022812.60,78085787.33,382467720.0,171617115.0,0.0833,0.10980000000000001,0.10980000000000001,-0.2891,-0.2018,-0.2964,-0.2087,,,,,,,0,0,0.0050000000000000044,0.4566666666666667,0,0,0,,inf,Liquid,-86000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
7089,LIIHEN,-0.0341,0.425,-0.015,1,-62,237000.0,104135.0,70.833,13.281,0.0635,0.427,0.45,0.44,0.45,0.425,0.425,0.43,107500,56900,0.10%,0.00%,0.056799999999999996,0.58,0.12789999999999999,Consumer Products & Services,229499984.70,105145538.90,539999964.0,247401268.0,-0.023,-0.0449,-0.09570000000000001,-0.0761,-0.3892,-0.5499,-0.3849,,,,,,,,0,0.025000000000000022,0.43333333333333335,0,0,0,,13.43197378587677,Norm,-237000.0,,,,,,,,,,,,,,0.000843455497382198
0192,INTA,0.0,0.445,0.000,1,41,989800.0,439256.5,7.063,7.672,0.0449,1.332,0.44,0.445,0.45,0.435,0.44,0.445,313400,4200,0.47%,0.00%,0.0337,1.65,0.20199999999999999,Construction,271012342.50,94553778.00,609016500.0,212480400.0,0.011399999999999999,-0.043,0.0,-0.09179999999999999,-0.09179999999999999,0.0095,-0.10099999999999999,,,,,,,,0,0.015000000000000013,0.44333333333333336,1,0,0,,inf,Liquid,329933.3333333333,,,,,,,,,,,,,,0.00783492063492064
0262,SUNVIEW,0.0,0.41,0.000,1,-56,591000.0,241177.0,34.166,34.166,0.0,1.326,0.41,0.41,0.415,0.405,0.41,0.415,197800,314700,0.19%,0.00%,0.024399999999999998,0.14,-0.0876,Energy,232769341.00,129508752.46,567730100.0,315875006.0,0.025,0.0123,0.0123,0.0933,-0.023799999999999998,-0.3926,-0.0889,,,,,,,0,0,0.009999999999999953,0.41,0,0,0,,inf,Liquid,-3.280709037767353e-09,,0.7,,,,0.7,Imminent,,,,,,,0.0011658536585365893
3859,MAGNUM,0.0148,1.37,+0.020,1,2,1034400.0,1405981.0,11.138,12.924,0.0547,0.786,1.35,1.35,1.38,1.35,1.36,1.37,10200,150700,0.16%,0.00%,0.0222,1.76,0.175,Consumer Products & Services,1968935154.65,868827632.98,1437178945.0,634180754.0,0.0074,0.022400000000000003,0.0538,0.0916,0.10619999999999999,0.1479,0.1326,,,,,,,0,1,0.029999999999999805,1.3666666666666665,1,0,0,,16.258801584800842,Norm,344800.0000000102,,,,,,,,0.7707,0.7707,Buildup,1.1122,1.1122,Strong_Base,0.000843455497382198
1163,ALLIANZ,0.0103,17.6,+0.180,1,-1,25900.0,455378.0,7.665,7.885,0.0151,0.574,17.8,17.42,17.8,17.42,17.5,17.6,100,1200,0.02%,0.00%,0.0218,0.26,0.2,Financial Services,3188578606.40,2995233419.20,181169239.0,170183717.0,0.0127,-0.011200000000000002,-0.0588,-0.0298,-0.0401,-0.1705,-0.1191,,,,,,,0,1,0.379999999999999,17.606666666666666,0,0,0,,15.545557784979788,Norm,-1363.1578947368166,0.6,,,,,0.6,Recursor,,,,,,,0.0029486486486486464
4286,SEAL,-0.02,0.735,-0.015,1,13,388100.0,289364.5,,Loss,0.0,0.881,0.75,0.75,0.795,0.735,0.735,0.75,34800,22500,0.31%,0.00%,0.08,0.5,-0.0479,Property,330282411.38,92959111.77,449363825.0,126474982.0,0.0138,0.0889,0.0426,-0.10369999999999999,0.0352,0.0068000000000000005,0.10529999999999999,,,,,,,-1,0,0.06000000000000005,0.755,0,0,0,,14.312056583681807,Norm,-388100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0022448275862068903
0328,3REN,-0.0175,0.28,-0.005,1,-57,982800.0,277618.5,17.5,17.500,0.0,1.917,0.285,0.285,0.285,0.28,0.28,0.285,344000,481400,0.62%,0.00%,0.0175,0.3,-0.3832,Technology,182000000.00,44091348.00,650000000.0,157469100.0,0.037000000000000005,0.0,0.12,0.056600000000000004,-0.0767,0.0222,-0.2468,,,,,,,,0,0.004999999999999949,0.2816666666666667,0,0,0,,14.39095968938705,Norm,-982800.0,,,,,,,,,,,,,,0.025178301886792456
5098,MASTEEL,0.0189,0.27,+0.005,1,16,1775700.0,478163.0,12.857,10.800,0.0,0.192,0.26,0.265,0.28,0.26,0.265,0.27,220000,23400,0.50%,0.00%,0.0755,1.39,-0.1375,Industrial Products & Services,186507831.42,96356289.15,690769746.0,356875145.0,0.0385,0.1739,0.2,0.125,-0.1,-0.25,-0.1429,,,,,,,,0,0.020000000000000018,0.27,0,0,0,,14.807703674406778,Norm,0.0,,,,,,,,,,,,,,0.0044034220532319385
5041,PBA,-0.0288,2.02,-0.060,1,-7,797700.0,1634596.0,4.478,4.633,0.019799999999999998,0.615,2.1,2.08,2.11,2.02,2.02,2.04,3300,1000,1.03%,0.00%,0.0433,2.49,0.0677,Utilities,668606872.02,156155090.00,330993501.0,77304500.0,0.0,-0.0098,0.037000000000000005,-0.0034999999999999996,-0.0034999999999999996,0.1594,-0.08800000000000001,,,,,,,,1,0.08999999999999986,2.0500000000000003,0,1,0,,15.97105432201643,Norm,-797700.0,,,,,,,,,,,,,,-0.006876923076923077
5012,TAANN,0.0052,3.87,+0.020,1,-85,106800.0,412293.0,9.532,9.439,0.0904,0.906,3.85,3.85,3.87,3.85,3.86,3.87,8000,11100,0.06%,0.00%,0.0052,0.65,0.2235,Plantation,1704587553.00,663109043.22,440461900.0,171346006.0,0.0026,0.023799999999999998,0.0184,-0.0124,-0.005,0.0429,-0.0724,,,,,,,0,1,0.020000000000000018,3.8633333333333333,1,0,0,,16.101429961152302,Norm,106800.0,,,,,,,,,,,,,,0.011178787878787884
0343,TECHSTORE,0.05,0.21,+0.010,1,48,2719500.0,558289.5,12.352,14.000,0.0,1.666,0.2,0.2,0.21,0.2,0.205,0.21,153800,905400,2.66%,0.00%,0.05,1.52,-0.2639,Technology,105000000.00,21461044.50,500000000.0,102195450.0,0.024399999999999998,0.0,0.07690000000000001,-0.0233,0.05,0.05,0.05,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,0,0,,14.407532772297575,Norm,2719500.0,,,,,,,,,,,,,,0.025178301886792456
5568,APB,-0.02,0.245,-0.005,1,16,4405400.0,1121075.5,,Loss,0.0,0.388,0.25,0.25,0.265,0.245,0.245,0.255,700,890300,5.96%,0.00%,0.08,10.44,-0.307,Industrial Products & Services,30416495.20,18115019.23,124148960.0,73938854.0,0.0889,0.19510000000000002,0.19510000000000002,0.0,-0.1967,-0.8419,-0.2687,,,,,,,-1,0,0.020000000000000018,0.25166666666666665,0,1,0,,15.187405811890937,Norm,-4405400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0044034220532319385
0099,SCICOM,-0.0105,0.945,-0.010,1,-36,459800.0,433129.0,16.875,13.695,0.061399999999999996,2.889,0.945,0.955,0.95,0.93,0.94,0.945,10000,3000,0.38%,0.00%,0.0209,0.89,-0.29710000000000003,Industrial Products & Services,335903614.20,115627638.11,355453560.0,122357289.0,0.032799999999999996,0.05,0.0739,0.2923,0.1574,0.0814,0.1643,,,,,,,1,0,0.02499999999999991,0.9416666666666665,1,0,0,,15.52739574632297,Norm,229899.99999999872,,0.7,,,,0.7,Imminent,,,,1.1225,1.1225,Strong_Base,0.0044034220532319385
5243,VELESTO,0.0,0.18,0.000,1,-13,2069400.0,374749.0,6.923,7.200,0.0278,0.566,0.185,0.18,0.185,0.18,0.18,0.185,40696100,9193500,0.05%,0.00%,0.0278,0.1,0.4557,Energy,1478811945.96,725384315.52,8215621922.0,4029912864.0,-0.027000000000000003,0.0,0.0,0.2,0.069,-0.1334,0.2414,,,,,,,0,0,0.0050000000000000044,0.18166666666666664,0,0,0,,inf,Liquid,-2069400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011658536585365893
0319,VTC,0.0444,0.235,+0.010,1,32,6106200.0,1386298.5,11.75,11.750,0.0,2.155,0.215,0.225,0.235,0.21,0.23,0.235,1079600,854600,5.94%,0.00%,0.11109999999999999,4.37,-0.0070999999999999995,Technology,92120000.00,24142699.39,392000000.0,102734891.0,0.0217,0.0217,-0.0208,-0.1607,-0.4598,-0.06,-0.5392,,,,,,,,0,0.024999999999999994,0.22666666666666666,1,1,0,,15.298653856441245,Norm,6106200.0,,,,,,,,,,,,,,0.025178301886792456
8311,PESONA,-0.0302999999999999,0.32,-0.010,1,175,2980800.0,938374.0,9.142,11.034,0.015600000000000001,1.226,0.325,0.33,0.325,0.31,0.31,0.315,40300,34100,2.61%,0.00%,0.0455,3.12,-0.4903,Construction,222395731.20,36524365.44,694986660.0,114138642.0,-0.030299999999999997,-0.030299999999999997,0.0667,0.12279999999999999,0.11349999999999999,0.46,0.0265,,,,,,,1,0,0.020000000000000018,0.31833333333333336,1,1,0,,15.255657561493559,Norm,993600.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.00783492063492064
0347,DENGKIL,0.0213,0.24,+0.005,1,-10,620700.0,146594.0,10.909,11.428,0.0,1.29,0.235,0.235,0.24,0.235,0.235,0.24,277000,234100,0.39%,0.00%,0.0213,0.75,-0.095,Construction,129630902.40,38308512.00,540128760.0,159618800.0,0.0,-0.07690000000000001,0.0435,0.0,-0.04,-0.04,-0.04,,,,,,,,0,0.0050000000000000044,0.2383333333333333,1,0,0,,13.67642810641048,Norm,620700.0,,,,,,,,,,,,,,0.00783492063492064
7029,MASTER,0.0,3.15,0.000,1,-52,0.0,0.0,13.016,9.459,0.0825,1.001,0.0,3.15,0.0,0.0,3.01,3.18,1000,3100,0.00%,0.00%,0.0,0.0,-0.0318,Industrial Products & Services,172053472.50,28693980.00,54620150.0,9109200.0,0.0161,0.0,0.05,0.043,-0.0753,-0.1794,-0.0779,,,,,,,,0,3.15,1.05,1,0,,,,,,,,,,,,,,,,,,,0.0044034220532319385
3034,HAPSENG,0.0116999999999999,2.59,+0.030,1,-11,182400.0,471979.0,10.485,9.923,0.07719999999999999,0.797,2.56,2.56,2.61,2.56,2.59,2.6,900,28800,0.04%,0.00%,0.0195,0.86,0.2089,Industrial Products & Services,6448244219.97,1200855250.84,2489669583.0,463650676.0,0.0039000000000000003,0.0,-0.0152,0.013999999999999999,-0.1979,-0.35869999999999996,-0.2323,,,,,,,0,1,0.04999999999999982,2.5866666666666664,1,0,0,,15.692263826233932,Norm,36479.99999999935,0.6,,,,,0.6,Recursor,0.671,0.671,Buildup,,,,0.0044034220532319385
5327,MEGAFB,-0.0118,0.42,-0.005,1,132,5647600.0,2396491.5,18.26,18.260,0.0,1.468,0.425,0.425,0.435,0.415,0.42,0.425,211900,42100,2.03%,0.00%,0.0471,1.62,0.35009999999999997,Industrial Products & Services,354888441.60,117135480.00,844972480.0,278894000.0,0.037000000000000005,0.05,-0.125,-0.0562,-0.2759,-0.37310000000000004,-0.3333,,,,,,,,0,0.020000000000000018,0.42333333333333334,0,0,0,,16.61284999768099,Norm,-2823800.0,,,,,,,,,,,,,,0.0044034220532319385
0117,SMRT,0.0056,0.905,+0.005,1,-7,795000.0,716487.5,15.603,15.877,0.0,4.57,0.905,0.9,0.91,0.9,0.905,0.91,6200,50000,0.34%,0.00%,0.0111,0.57,-0.3956,Technology,412096184.50,210872844.54,455354900.0,233008668.0,-0.0055000000000000005,-0.0269,-0.0216,-0.0269,-0.1462,-0.3246,-0.2984,,,,,,,0,0,0.010000000000000009,0.9049999999999999,1,0,0,,16.223368315975495,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.025178301886792456
0265,INFOM,-0.0177,1.11,-0.020,1,-9,799300.0,879928.0,31.714,31.714,0.0108,4.404,1.14,1.13,1.14,1.08,1.09,1.11,4000,32100,0.52%,0.00%,0.053099999999999994,0.27,-0.4199,Technology,667387500.00,170777718.00,601250000.0,153853800.0,0.0374,0.3059,0.5,0.3214,-0.1462,-0.23800000000000002,-0.1957,,,,,,,,0,0.05999999999999983,1.11,0,0,0,,15.377339225119238,Norm,2.9580042119429673e-09,,,,,,,,,,,,,,0.025178301886792456
0359,HKB,0.0,0.155,0.000,1,-38,1295900.0,199583.5,10.333,10.333,0.0,2.279,0.155,0.155,0.16,0.15,0.15,0.155,4119800,659700,0.64%,0.00%,0.0645,0.25,-0.0482,Construction,96100000.00,31499255.00,620000000.0,203221000.0,0.0,0.0333,0.10710000000000001,-0.0313,-0.0313,-0.0313,-0.0313,,,,,,,,0,0.010000000000000009,0.155,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.00783492063492064
0276,ADB,-0.0091,1.09,-0.010,1,-35,120900.0,132002.0,20.566,30.277,0.036699999999999997,9.237,1.1,1.1,1.1,1.09,1.09,1.1,46600,166600,0.11%,0.00%,0.0091,0.23,-0.49810000000000004,Technology,600045000.00,123199866.00,550500000.0,113027400.0,-0.0091,-0.0091,0.0481,0.0381,-0.0473,-0.018600000000000002,-0.014199999999999999,,,,,,,0,0,0.010000000000000009,1.0933333333333335,0,0,0,,14.319980205849694,Norm,-120900.0,,1.0,,,,1.0,Imminent,,,,,,,0.025178301886792456
8338,DATAPRP,-0.0909,0.1,-0.010,1,157,18624400.0,1947211.5,,Loss,0.0,2.0,0.11,0.11,0.11,0.1,0.1,0.105,183100,4998600,3.28%,0.00%,0.0909,2.14,0.0821,Technology,80437731.70,56868011.70,804377317.0,568680117.0,-0.16670000000000001,0.0,-0.0909,-0.2593,-0.23079999999999998,-0.5455,-0.2857,,,,,,,,0,0.009999999999999995,0.10333333333333335,0,1,0,,14.92124893239266,Norm,-18624400.0,,,,,,,,,,,,,,0.025178301886792456
4324,HENGYUAN,-0.0220999999999999,1.33,-0.030,1,7,384500.0,510969.0,,Loss,0.0,0.404,1.35,1.36,1.36,1.3,1.33,1.34,4800,3000,0.33%,0.00%,0.0441,0.67,0.5335,Energy,399000000.00,155825324.34,300000000.0,117161898.0,0.0076,-0.0432,-0.19879999999999998,-0.1474,-0.3283,-0.5019,-0.3814,,,,,,,,1,0.06000000000000005,1.33,0,0,0,,15.197058400024725,Norm,0.0,,,,,,,,,,,,,,0.0011658536585365893
0284,GLXT,0.025,0.205,+0.005,1,-98,726300.0,146278.0,12.058,12.058,0.039,1.453,0.205,0.2,0.205,0.2,0.2,0.205,518500,944900,0.75%,0.00%,0.025,1.22,-0.6901,Industrial Products & Services,85493405.00,19815525.50,417041000.0,96661100.0,0.025,0.0513,0.0789,0.025,0.025,-0.1142,-0.023799999999999998,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,13.534478010203122,Norm,726300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044034220532319385
