Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GOOG,Alphabet-C,0.0279999999999999,294.9,+8.040,28,1,24403551.0,7188715606.0,27.28,27.280,0.0028000000000000004,8.59,289.98,286.86,297.985,289.47,295.0,295.1,300,200,0.22%,0.02%,0.0297,0.92,0.2,Internet Content & Information,3567405300000.00,3225576273783.90,12097000000.0,10937864611.0,0.0183,-0.037200000000000004,-0.0275,-0.07,0.203,0.8628,-0.0596,289.800,+1.02%,+2.940,295.050,+0.05%,+0.150,0,1,11.125,294.11833333333334,1,0,0,,24.73553856681617,Liquid,Up,6720649.100998001,0.6,,,,,0.6,Recursor,,,,,,,0.0019741935483870913
GOOGL,Alphabet-A,0.0342,297.39,+9.830,26,9,37684462.0,11179605973.0,27.51,27.510,0.0028000000000000004,8.663,290.835,287.56,300.52,290.41,297.6,297.73,100,100,0.35%,0.04%,0.0352,1.02,0.0,Internet Content & Information,3597526830000.00,3252811556665.29,12097000000.0,10937864611.0,0.0222,-0.0335,-0.0182,-0.059800000000000006,0.21739999999999998,0.9003,-0.0492,290.630,+1.07%,+3.070,297.710,+0.11%,+0.320,,0,12.95999999999998,296.1066666666667,1,0,0,,24.92271752575776,Liquid,Up,14350660.60336294,,,,,,,,,,,,,,0.0019741935483870913
AAPL,Apple,0.0073,255.63,+1.840,26,-3,40059432.0,10215816334.0,32.358,34.266,0.004,42.555,254.08,253.79,256.18,253.33,254.87,255.0,100,200,0.27%,-0.03%,0.011200000000000002,0.93,-0.3333,Consumer Electronics,3752939818200.00,3750645788956.14,14681140000.0,14672165978.0,0.011899999999999999,0.022799999999999997,-0.0262,-0.0426,-0.0075,0.1467,-0.0588,254.220,+0.17%,+0.430,254.983,-0.25%,-0.647,0,0,2.8499999999999943,255.04666666666665,1,0,0,,25.450578202015667,Liquid,Flat,24597896.84210491,,0.7,,,,0.7,Imminent,,,,,,,0.014455555555555562
MRVL,Marvell Technology,0.0773,106.71,+7.660,25,-8,44072472.0,4653496819.0,34.758,34.758,0.0022,6.52,100.82,99.05,107.84,100.49,106.4,106.5,2800,200,5.06%,-0.02%,0.0742,1.59,0.8667,Semiconductors,93296553000.00,92976322372.47,874300000.0,871299057.0,0.0839,0.21789999999999998,0.3665,0.18350000000000002,0.1552,0.6933,0.2566,100.890,+1.86%,+1.840,106.310,-0.37%,-0.400,,1,8.790000000000006,105.01333333333332,1,0,1,,23.474126180955903,Liquid,Bull,30520936.391836632,,,,,,,,,,,,,,0.016899999999999988
CYCN,Cyclerion Therapeutics,3.1161000000000003,6.38,+4.830,25,2948,264674348.0,1488827931.0,,Loss,0.0,3.04,5.42,1.55,8.48,5.37,5.83,5.89,200,300,7363.17%,0.63%,2.0065,10918.96,-0.2,Biotechnology,27627403.32,22933369.36,4330314.0,3594572.0,2.9383,3.3699,3.5899,3.6231999999999998,1.5316999999999998,1.4444,4.0236,5.500,+254.84%,+3.950,5.830,-8.62%,-0.550,-1,0,6.930000000000001,6.743333333333333,0,1,0,,19.83959088726444,Norm,Spike,-92763678.23794217,,1.0,,,,1.0,Imminent,,,,,,,0.023887037037037033
AMD,Advanced Micro Devices,0.0333,210.21,+6.780,24,2,40835794.0,8600184125.0,79.324,79.324,0.0,5.44,207.585,203.43,213.83,205.84,210.21,210.4,200,500,2.55%,0.03%,0.0393,0.96,-0.4286,Semiconductors,342728663307.03,337051825380.27,1630410843.0,1603405287.0,-0.045700000000000005,0.053899999999999997,0.0403,-0.0492,-0.1076,1.0417,-0.0184,207.690,+2.09%,+4.260,210.400,+0.09%,+0.190,,0,10.400000000000006,209.96,1,0,0,,24.390100575166805,Liquid,Up,3833147.1214017477,,,,,,,,,,,,,,0.016899999999999988
RKLB,Rocket Lab,0.0202,65.52,+1.300,24,-6,27157225.0,1813625695.0,,Loss,0.0,21.666,65.5,64.22,68.67,65.3,66.53,66.67,100,100,5.16%,-0.11%,0.0525,1.06,0.0,Aerospace & Defense,37307590407.36,34461838691.28,569407668.0,525974339.0,-0.10099999999999999,-0.057,-0.0889,-0.16149999999999998,0.0032,2.3878,-0.0608,65.400,+1.84%,+1.180,66.550,+1.57%,+1.030,-1,0,4.450000000000003,66.49666666666667,0,0,1,,22.88771175696903,Liquid,Up,-23611474.554896165,,0.7,,,,0.7,Imminent,,,,,,,0.02068717948717948
ORCL,Oracle,-0.0128,145.23,-1.880,23,-1,20495868.0,2995682645.0,26.073,33.463,0.0138,12.453,149.09,147.11,149.65,144.67,145.51,145.55,40,760,1.20%,-0.07%,0.0339,1.02,-0.9,Software - Infrastructure,417688160580.00,247789097817.87,2876046000.0,1706183969.0,-0.0054,-0.050199999999999995,-0.046900000000000004,-0.2439,-0.4946,0.0058,-0.2529,149.090,+1.35%,+1.980,145.550,+0.22%,+0.320,,0,4.980000000000018,146.51666666666665,0,0,0,,24.40730880242744,Liquid,Flat,-15886355.518072287,,,,,,,,,,,,,,0.011080379746835439
ONDS,Ondas,-0.0254,8.81,-0.230,18,1,63384438.0,572774861.0,,Loss,0.0,9.402,9.3,9.04,9.35,8.78,8.88,8.89,800,5900,13.67%,0.17%,0.06309999999999999,0.81,-0.7612000000000001,Communication Equipment,4115444064.65,4085827417.17,467133265.0,463771557.0,-0.14550000000000002,-0.1865,-0.1618,-0.2969,-0.21760000000000002,6.9369000000000005,-0.0973,9.290,+2.77%,+0.250,8.890,+0.91%,+0.080,,0,0.5700000000000003,8.979999999999999,0,0,0,,22.058821457437357,Liquid,Down,-56712391.89473659,,,,,,,,,,,,,,0.0136736842105263
AMZN,Amazon,0.011,210.57,+2.300,18,-1,45955395.0,9703759617.0,29.368,29.368,0.0,5.499,210.435,208.27,213.58,208.19,209.9,210.0,200,100,0.47%,0.01%,0.0259,0.93,0.3333,Internet Retail,2260452287595.90,2054001217043.82,10734920870.0,9754481726.0,-0.0054,0.0033,-0.0288,-0.0965,-0.065,0.07429999999999999,-0.0877,210.230,+0.94%,+1.960,209.857,-0.34%,-0.714,0,1,5.390000000000015,210.77999999999997,0,0,0,,25.252791378761238,Liquid,Flat,-5371409.8051949935,,,,,,,,,,,,,,-0.00844571428571428
CRCL,Circle,-0.0489,90.74,-4.670,18,4,13882766.0,1297202435.0,,Loss,0.0,6.726,98.415,95.41,99.459,90.26,90.9,90.95,300,100,6.76%,0.18%,0.0964,0.87,0.5,Capital Markets,22396048088.44,18632175664.18,246815606.0,205335857.0,-0.1263,-0.3169,-0.138,0.07,-0.3969,1.9271,0.14429999999999998,98.430,+3.17%,+3.020,90.895,+0.17%,+0.155,,1,9.198999999999998,93.48633333333333,0,0,1,,22.795886404614805,Liquid,Down,-12433972.070225054,,,,,,,,,,,,,,-0.0007139240506329125
TSM,Taiwan Semiconductor,0.0105,341.49,+3.540,18,0,15011626.0,5168434811.0,33.01,33.010,0.0089,10.464,343.9,337.95,348.68,339.75,341.9,342.44,40,40,0.32%,-0.12%,0.0264,0.98,0.0,Semiconductors,1771172034000.00,1595449850033.04,5186600000.0,4672025096.0,-0.018000000000000002,0.005699999999999999,-0.04190000000000001,0.06269999999999999,0.1275,1.0287,0.12689999999999999,343.900,+1.76%,+5.950,341.870,+0.11%,+0.380,0,0,10.730000000000018,343.3066666666667,0,0,0,,24.208072615581624,Liquid,Flat,-9161630.649496054,,0.7,,,,0.7,Imminent,,,,,,,0.016899999999999988
XOM,Exxon Mobil,-0.0523,160.78,-8.880,17,6,37927639.0,6142041795.0,23.997,23.997,0.024900000000000002,2.582,165.77,169.66,168.0,159.53,159.4,159.5,200,100,0.91%,-0.07%,0.0499,1.47,0.3333,Oil & Gas Integrated,669932227973.34,669932227973.34,4166763453.0,4166763453.0,-0.0152,0.0202,0.0732,0.29109999999999997,0.43189999999999995,0.4014,0.345,165.820,-2.26%,-3.840,159.426,-0.84%,-1.354,,1,10.129999999999995,162.76999999999998,0,0,0,,24.060280348703795,Liquid,Bear,-26732940.357733175,,,,,,,,,,,,,,-0.02507894736842103
LITE,Lumentum,0.0881,764.65,+61.890,16,6,6911873.0,5269990987.0,221.637,2066.621,0.0,64.489,734.875,702.76,784.894,732.0,765.5,767.0,200,600,9.76%,-0.01%,0.0753,1.12,-0.5,Communication Equipment,54596010000.00,54156151969.35,71400000.0,70824759.0,-0.0161,0.0911,0.1232,1.1416,3.6885000000000003,10.443399999999999,1.0745,732.340,+4.21%,+29.580,766.000,+0.18%,+1.350,,0,82.13400000000001,760.5146666666666,1,0,1,,23.206660232372318,Liquid,Spike,1621142.2172268997,,,,,,,,,,,,,,0.0136736842105263
OXY,Occidental Petroleum,-0.0426,62.23,-2.770,14,-2,28329535.0,1768902587.0,38.652,38.652,0.0154,2.224,64.08,65.0,65.57,61.17,61.6,61.62,4600,200,2.87%,-0.10%,0.0677,1.23,0.9167000000000001,Oil & Gas E&P,61713191113.63,61471881220.33,991695181.0,987817471.0,0.0060999999999999995,0.0659,0.1663,0.5165,0.39630000000000004,0.2888,0.5206000000000001,64.140,-1.32%,-0.860,61.600,-1.01%,-0.630,,1,4.3999999999999915,62.99,0,0,1,,23.354392138249732,Liquid,Down,-14679849.954545489,,,,,,,,,,,,,,-0.04068382352941175
NBIS,NEBIUS,-0.0174,101.95,-1.810,14,-12,14922003.0,1561237683.0,253.606,253.606,0.0,5.591,105.945,103.76,107.87,101.35,102.0,102.18,200,100,7.16%,-0.10%,0.06280000000000001,0.98,0.3333,Internet Content & Information,25795080193.45,21253601016.55,253016971.0,208470829.0,-0.1142,-0.1401,0.0426,0.09820000000000001,-0.1643,3.1697,0.218,105.700,+1.87%,+1.940,102.000,+0.05%,+0.050,,1,6.52000000000001,103.72333333333334,0,0,1,,22.898617105138243,Liquid,Flat,-12175622.079754565,,,,,,,,,,,,,,0.0019741935483870913
WDC,Western Digital,0.1007,297.73,+27.240,13,51,12919971.0,3851149230.0,29.892,58.150,0.0011,14.195,280.5,270.49,304.95,280.5,299.0,299.25,700,100,3.84%,-0.04%,0.0904,1.53,0.75,Computer Hardware,100941760517.06,100223756337.71,339037922.0,336626327.0,0.0054,-0.0235,0.14,0.5854,1.4601,6.1569,0.7291,281.560,+4.09%,+11.070,299.000,+0.43%,+1.270,,1,34.45999999999998,294.3933333333334,1,0,1,,23.245855985570067,Liquid,Spike,5289525.95950923,,,,,,,,,,,,,,0.011570270270270275
CRWV,CoreWeave,0.0125,78.44,+0.970,12,-15,28569049.0,2249726920.0,,Loss,0.0,12.364,79.49,77.47,80.54,76.8,78.03,78.25,600,100,10.87%,-0.01%,0.0483,0.99,0.7143,Software - Infrastructure,41234977152.52,20618054952.28,525688133.0,262851287.0,-0.10439999999999999,-0.0529,-0.013300000000000001,0.0206,-0.4396,0.2784,0.09539999999999998,79.600,+2.75%,+2.130,78.030,-0.52%,-0.410,,1,3.740000000000009,78.59333333333333,0,0,0,,23.156460357941246,Liquid,Flat,-3513840.2513369503,,,,,,,,,,,,,,0.011080379746835439
APLD,Applied Digital,0.0316,24.49,+0.750,12,6,25220093.0,630007560.0,,Loss,0.0,4.723,24.3,23.74,25.95,24.23,24.6,24.68,2400,2200,10.45%,0.24%,0.0725,1.23,0.0435,Information Technology Services,6847056805.27,5910370093.49,279585823.0,241338101.0,-0.1368,-0.08109999999999999,-0.1452,-0.1891,-0.1235,2.9247,-0.0012,24.300,+2.36%,+0.560,24.610,+0.49%,+0.120,-1,1,2.210000000000001,24.89,0,0,1,,21.586956093250507,Liquid,Up,-17595413.720930286,,,,,,,,,,,,,,0.021267241379310346
LLY,Eli Lilly and Co,0.0378,954.52,+34.750,12,44,6267884.0,5990046878.0,41.591,41.591,0.0063,33.986,926.88,919.77,976.68,925.99,956.5,960.0,80,40,0.67%,0.09%,0.055099999999999996,2.26,0.3333,Drug Manufacturers - General,901848518292.12,899589486352.76,944818881.0,942452213.0,0.0417,0.0397,-0.0489,-0.08199999999999999,0.1322,0.1752,-0.1103,925.000,+0.57%,+5.230,958.110,+0.38%,+3.590,,1,56.90999999999997,952.3966666666666,1,1,1,,23.41420180360498,Liquid,Up,787658.7311106742,,,,,0.9,0.9,Momentum,,,,,,,0.011879999999999984
AVGO,Broadcom,0.0129,313.49,+3.980,12,-5,19171020.0,6008069274.0,61.109,65.721,0.0077,18.582,313.365,309.51,315.79,310.48,313.15,313.35,200,120,0.42%,-0.06%,0.0172,0.79,0.25,Semiconductors,1484271129002.16,1448843035994.92,4734668184.0,4621656308.0,-0.0167,-0.005600000000000001,-0.010700000000000001,-0.0852,-0.08900000000000001,0.8364,-0.09230000000000001,313.990,+1.45%,+4.480,313.290,-0.06%,-0.200,0,1,6.28000000000003,313.25333333333333,1,0,0,,24.64298389658058,Liquid,Flat,2563356.723163767,,,,,,,,,,,,,,0.016899999999999988
ELAB,PMGC Holdings,1.3372,14.0,+8.010,12,0,43717129.0,407987550.0,,Loss,0.0,2.07,7.0,5.99,14.0,6.559,7.0,7.04,2800,5000,8116.43%,12.27%,1.2423,0.97,-0.2821,Biotechnology,16227568.00,7540750.00,1159112.0,538625.0,6.6923,2.2483,1.2222,-0.6377,-0.9073,-0.9634,-0.6059,6.990,+16.69%,+1.000,7.000,-50.00%,-7.000,,0,8.01,11.519666666666666,1,0,0,,19.338126176029963,Norm,Spike,43717129.0,,,,,,,,,,,,,,0.023887037037037033
SMCI,Super Micro Computer,-0.0113999999999999,22.51,-0.260,11,-2,33420872.0,761769286.0,16.43,13.398,0.0,1.928,22.87,22.77,23.365,22.35,22.51,22.56,300,2400,6.73%,-0.16%,0.0446,0.73,-0.7778,Computer Hardware,13483252024.28,11173919767.85,598989428.0,496398035.0,-0.064,-0.2583,-0.3106,-0.2514,-0.6164000000000001,-0.35850000000000004,-0.231,22.880,+0.48%,+0.110,22.550,+0.18%,+0.040,,0,1.014999999999997,22.74166666666667,0,0,0,,22.359442089770678,Liquid,Flat,-22884242.40394085,,,,,,,,,,,,,,0.011570270270270275
CVX,Chevron,-0.0458999999999999,197.41,-9.490,11,18,23051863.0,4571094795.0,29.775,29.775,0.0346,2.112,201.99,206.9,204.78,194.91,196.06,196.2,100,200,1.23%,-0.18%,0.04769999999999999,1.85,-0.3333,Oil & Gas Integrated,393909059253.99,371191540885.49,1995385539.0,1880307689.0,-0.0377,-0.006,0.061200000000000004,0.21660000000000001,0.3111,0.23920000000000002,0.3079,202.430,-2.16%,-4.470,196.200,-0.61%,-1.210,,0,11.990000000000009,199.03333333333333,0,0,0,,23.804795696356408,Liquid,Down,-11374120.852077007,,,,,,,,,,,,,,-0.02507894736842103
AAOI,Applied Optoelectronics,0.0208,86.35,+1.760,11,11,12788812.0,1152910267.0,,Loss,0.0,9.138,90.15,84.59,95.81,85.0,88.1,88.4,200,100,17.12%,-0.17%,0.1278,1.15,0.3333,Communication Equipment,6707246957.40,6451713302.10,77675124.0,74715846.0,-0.24530000000000002,-0.0678,-0.134,1.4678,1.68,4.4104,1.4771,89.810,+6.17%,+5.220,88.150,+2.08%,+1.800,,1,11.219999999999999,89.05333333333333,0,0,1,,22.27325202427675,Liquid,Up,-9594566.634597609,,,,,,,,,,,,,,0.0136736842105263
NFLX,Netflix,-0.0062,95.55,-0.600,10,2,30439305.0,2906928890.0,37.766,37.766,0.0,15.157,96.47,96.15,97.2,94.264,95.31,95.35,10,120,0.73%,0.04%,0.0305,0.68,-0.8462000000000001,Entertainment,403427593432.50,400634973456.90,4222162150.0,4192935358.0,0.0354,0.009000000000000001,-0.0315,0.0447,-0.21309999999999998,0.021400000000000002,0.0191,96.520,+0.38%,+0.370,95.310,-0.25%,-0.240,,0,2.936000000000007,95.67133333333334,0,0,0,,24.50874533257648,Liquid,Flat,-3773810.2929155673,,,,,,,,,,,,,,0.00576428571428571
LAES,SEALSQ Corp,-0.042,2.51,-0.110,10,-1,11322390.0,29698710.0,,Loss,0.0,1.219,2.795,2.62,2.815,2.48,2.53,2.54,4100,200,6.85%,0.20%,0.12789999999999999,1.62,0.907,Semiconductors,562927235.49,415155498.47,224273799.0,165400597.0,-0.12539999999999998,-0.1661,-0.401,-0.423,-0.4243,-0.0971,-0.336,2.790,+6.49%,+0.170,2.539,+1.16%,+0.029,,1,0.33499999999999996,2.6016666666666666,0,0,0,,18.725504298561056,Norm,Down,-9294499.253731357,,,,,,,,,,,,,,0.016899999999999988
MSTR,Strategy,-0.0162,122.78,-2.020,10,-4,15378297.0,1899286262.0,,Loss,0.0,0.928,126.18,124.8,126.3,121.44,122.62,122.7,40,280,4.73%,0.11%,0.038900000000000004,0.82,-0.75,Software - Application,42432080063.66,39933282376.26,345594397.0,325242567.0,-0.1175,-0.1265,-0.1616,-0.2546,-0.6288,-0.6072,-0.192,126.230,+1.15%,+1.430,122.700,-0.07%,-0.080,,0,4.859999999999999,123.50666666666666,0,0,0,,23.53351539448858,Liquid,Flat,-6898083.83950615,,,,,,,,,,,,,,0.005714285714285715
OKLO,Oklo Inc,-0.0306999999999999,48.07,-1.520,10,-2,8033125.0,398664142.0,,Loss,0.0,5.651,51.08,49.59,51.845,47.92,48.24,48.45,100,100,5.54%,0.03%,0.07919999999999999,1.0,0.0,Utilities - Independent Power Producers,8343451639.16,6977006849.01,173568788.0,145142643.0,-0.1303,-0.1522,-0.26780000000000004,-0.4619,-0.6433,1.1176000000000001,-0.3301,51.240,+3.33%,+1.650,48.340,+0.56%,+0.270,,0,3.924999999999997,49.278333333333336,0,0,1,,21.07595287401328,Liquid,Down,-7419128.184713381,,,,,,,,,,,,,,0.020387499999999985
AXTI,AXT Inc,-0.1727,47.14,-9.840,10,43,21166506.0,1095811814.0,,Loss,0.0,9.711,58.8,56.98,60.45,46.87,46.6,46.9,700,200,42.54%,0.04%,0.23829999999999998,1.67,0.5556,Semiconductor Equipment & Materials,2619975156.86,2345726374.72,55578599.0,49760848.0,-0.30010000000000003,-0.0332,0.2047,1.8278,7.8776,29.8105,1.8832,58.800,+3.19%,+1.820,46.700,-0.93%,-0.440,,1,13.580000000000005,51.48666666666666,0,0,1,,21.033463964989817,Liquid,Plunge,-20324833.449189976,,,,,,,,,,,,,,0.021796666666666648
IONQ,IonQ Inc,-0.0361,27.79,-1.040,9,-2,19072869.0,545840927.0,,Loss,0.0,2.681,29.64,28.83,29.91,27.57,27.94,28.02,100,200,5.30%,-0.25%,0.0812,1.0,-0.3333,Computer Hardware,10188946609.24,10007125782.15,366640756.0,360098085.0,-0.1305,-0.1418,-0.2515,-0.42950000000000005,-0.626,0.1094,-0.3807,29.700,+3.02%,+0.870,28.010,+0.79%,+0.220,,0,2.34,28.423333333333336,0,0,1,,21.460079909542625,Liquid,Down,-15486517.564102583,,,,,,,,,,,,,,0.011570270270270275
DVLT,Datavault AI,0.0972,0.6784,+0.0601,9,1,54956212.0,36792363.0,,Loss,0.0,1.752,0.6528,0.6183,0.6995,0.6401,0.6772,0.6821,100,800,16.86%,-1.05%,0.09609999999999999,1.57,-0.7778,Software - Infrastructure,416746728.33,221102042.60,614308267.0,325916926.0,0.1121,-0.2704,-0.0493,-0.5289,-0.7138,-0.1251,0.0403,0.6585,+6.50%,+0.0402,0.6772,-0.18%,-0.0012,,0,0.08120000000000005,0.6726666666666666,1,0,0,,18.284361006732023,Norm,Spike,15913246.572390564,,,,,0.9,0.9,Momentum,,,,,,,0.011080379746835439
HOOD,Robinhood,0.0116999999999999,70.11,+0.810,9,-1,24130357.0,1695004431.0,34.2,34.200,0.0,6.906,71.13,69.3,71.551,69.14,70.0,70.02,1400,500,3.18%,-0.04%,0.0348,0.85,0.47369999999999995,Capital Markets,63120621222.90,53132835876.66,900308390.0,757849606.0,-0.0335,-0.064,-0.1472,-0.4311,-0.5353,0.6426999999999999,-0.3801,71.400,+3.03%,+2.100,70.010,-0.14%,-0.100,,1,2.4110000000000014,70.267,0,0,0,,23.934657935788664,Liquid,Flat,-4713976.834093771,,,,,,,,,,,,,,-0.0007139240506329125
