Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WOOF,Petco Health and Wellness,0.0054,3.69,+0.020,0,-177,3130835.0,11360473.0,,Loss,0.0,0.919,3.68,3.67,3.745,3.515,3.65,3.75,100,1200,3.57%,-0.14%,0.06269999999999999,0.89,-0.8462000000000001,Specialty Retail,1023366810.51,323304807.51,277335179.0,87616479.0,0.0165,0.1081,0.2059,0.4643,-0.2469,-0.044000000000000004,-0.0315,3.670,0.00%,0.000,3.750,+1.63%,+0.060,1,0,0.22999999999999998,3.65,1,0,0,,17.936721760761742,Norm,1633479.130434778,,0.7,,,,0.7,Imminent,,,,,,,-0.0012999999999999934
PWR,Quanta Services,0.0087,345.53,+2.970,0,290,766119.0,263476614.0,55.73,57.301,0.0011,6.867,342.49,342.56,346.05,337.475,333.96,348.91,200,100,0.52%,-0.14%,0.025,0.76,0.3333,Engineering & Construction,51207101993.95,50604043993.06,148198715.0,146453402.0,0.030299999999999997,0.0021,0.0759,0.435,0.0322,0.2539,0.094,341.000,-0.46%,-1.560,345.530,0.00%,0.000,0,0,8.574999999999989,343.0183333333334,1,0,0,,20.252517607523775,Liquid,673201.9434402263,,0.7,,,,0.7,Imminent,,,,,,,0.010893750000000006
SCHW,Charles Schwab,-0.0026,88.11,-0.230,0,-186,6012701.0,527407649.0,26.7,29.468,0.0116,3.97,87.76,88.34,88.17,86.91,87.1,88.29,100,100,0.35%,0.02%,0.0143,0.8,0.0,Capital Markets,160093260446.13,150791437699.65,1816970383.0,1711399815.0,0.008100000000000001,-0.006500000000000001,0.0636,0.1698,0.08410000000000001,0.2192,0.19829999999999998,87.400,-1.06%,-0.940,88.110,0.00%,0.000,1,0,1.4300000000000068,87.73,1,0,0,,21.89319360068313,Liquid,5440062.80952379,,0.4,,,,0.4,Imminent,,,,,,,0.004690625000000006
PXLW,Pixelworks,-0.0315,0.4708,-0.0153,0,-10,154377.0,72971.0,,Loss,0.0,,0.471,0.4861,0.4786,0.4665,0.4641,0.48,1000,200,0.29%,2.42%,0.024900000000000002,0.44,0.6667000000000001,Semiconductors,29638077.49,25211444.99,62952586.0,53550223.0,-0.0394,-0.1304,-0.1197,-0.3071,-0.381,-0.56,-0.3546,0.4771,-1.85%,-0.0090,0.4800,+1.95%,+0.0092,-1,0,0.01959999999999995,0.4719666666666667,0,0,0,,12.693549230150047,Low,-44654.504132232156,,0.7,,,,0.7,Imminent,,,,,,,0.013328571428571422
DXCM,DexCom,-0.0034,85.51,-0.290,0,-372,2524466.0,215256520.0,64.293,60.218,0.0,14.791,85.44,85.8,85.88,84.1,85.0,86.0,500,300,0.65%,0.11%,0.0208,0.81,0.25,Medical Devices,33529112410.51,33292707445.54,392107501.0,389342854.0,0.0118,0.0004,0.04769999999999999,0.0755,0.08349999999999999,-0.28,0.09949999999999999,85.720,-0.09%,-0.080,84.960,-0.64%,-0.550,1,0,1.7800000000000011,85.16333333333334,1,0,0,,21.066420845389427,Liquid,1474968.8988764326,,0.4,,,,0.4,Imminent,,,,,,,0.005680451127819547
CMC,Commercial Metals,0.0562,49.21,+2.620,0,127,2086464.0,104085155.0,82.016,11.886,0.0146,1.386,50.16,46.59,51.3,49.046,47.36,50.52,100,100,1.86%,-0.01%,0.0484,2.1,0.0,Steel,5560758394.17,5511950144.61,113000577.0,112008741.0,0.0668,0.024399999999999998,0.059000000000000004,0.0636,-0.1966,-0.1139,-0.0005,50.780,+8.99%,+4.190,50.090,+1.79%,+0.880,,0,4.709999999999994,49.852000000000004,0,1,0,,18.46049361679036,Norm,-1782843.684117122,,,,,0.8,0.8,Momentum,,,,,,,0.03686153846153846
GNS,Genius Group,0.0475999999999999,0.33,+0.0150,0,544,797191.0,252342.0,,Loss,0.0,0.319,0.3065,0.315,0.33,0.3,0.3158,0.327,2000,400,1.22%,2.29%,0.09519999999999999,0.39,0.6667000000000001,Education & Training Services,23601594.39,21497579.07,71519983.0,65144179.0,-0.0462,-0.1521,-0.0924,-0.0294,-0.5926,-0.8948,-0.5217,0.3184,+1.08%,+0.0034,0.3158,-4.30%,-0.0142,,0,0.030000000000000027,0.32,1,0,0,,13.576392479430577,Low,797191.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01379230769230769
NIU,Niu Technologies,-0.0306999999999999,3.47,-0.110,0,372,652809.0,2307844.0,,Loss,0.0,2.171,3.54,3.58,3.64,3.47,3.5,3.64,200,300,1.47%,-0.51%,0.0475,0.57,-0.2,Auto Manufacturers,270534982.84,154628332.13,77963972.0,44561479.0,-0.1432,-0.094,-0.019799999999999998,0.377,0.9170999999999999,0.6927,0.9384999999999999,3.580,0.00%,0.000,3.500,+0.86%,+0.030,,0,0.16999999999999993,3.526666666666667,0,0,0,,15.636843248354777,Norm,-652809.0,,,,,,,,,,,,,,-0.0071939393939393905
MNMD,Mind Medicine,0.0302999999999999,7.48,+0.220,0,701,1272111.0,9528675.0,,Loss,0.0,2.536,7.43,7.26,7.69,7.23,7.31,7.5,400,100,1.80%,0.34%,0.0634,1.17,0.6,Biotechnology,565138429.68,528918586.68,75553266.0,70711041.0,0.024700000000000003,0.1333,0.0794,0.1316,0.052000000000000005,-0.15,0.0747,7.410,+2.07%,+0.150,7.470,-0.14%,-0.011,,0,0.45999999999999996,7.466666666666668,1,0,0,,17.06174274482058,Norm,110618.34782608706,,,,,,,,,,,,,,0.032527750410509024
IOBT,IO Biotech,0.1408,1.62,+0.200,0,1452,641000.0,1007229.0,,Loss,0.0,4.039,1.47,1.42,1.65,1.465,1.56,1.73,200,1000,2.05%,0.00%,0.1303,2.62,-0.6667000000000001,Biotechnology,106727080.68,50678050.14,65880914.0,31282747.0,0.33880000000000005,0.6531,0.5882000000000001,0.7666,0.978,0.3729,0.7609,1.490,+4.93%,+0.070,1.620,0.00%,0.000,,0,0.22999999999999998,1.5783333333333334,1,1,0,,13.820190468549885,Low,433108.1081081093,,,,,,,,,,,,,,0.032527750410509024
CLDI,Calidi Biotherapeutics,-0.0123,0.346,-0.0043,0,1393,1999883.0,777025.0,,Loss,0.0,1.587,0.395,0.3503,0.427,0.34,0.3405,0.3985,500,500,7.92%,1.73%,0.2484,6.2,0.0,Biotechnology,11000232.68,8737744.56,31792580.0,25253597.0,-0.15689999999999998,-0.1561,-0.3054,-0.5927,-0.8279000000000001,-0.8179000000000001,-0.6990999999999999,0.4032,+15.10%,+0.0529,0.3985,+15.17%,+0.0525,,0,0.08699999999999997,0.371,0,1,0,,14.46053078845407,Low,-1724037.0689655193,,,,,,,,,,,,,,0.032527750410509024
WEN,The Wendy's Co,0.0283999999999999,11.58,+0.320,0,-176,6488022.0,74201774.0,12.319,12.189,0.0864,17.079,11.22,11.26,11.59,11.13,11.45,11.57,200,1000,4.91%,0.13%,0.0409,1.28,-0.6667000000000001,Restaurants,2223652371.84,1529477877.12,192025248.0,132079264.0,0.0248,-0.0437,-0.0658,-0.2267,-0.3264,-0.2871,-0.26890000000000003,11.100,-1.42%,-0.160,11.560,-0.17%,-0.020,,0,0.4599999999999991,11.433333333333332,1,0,0,,19.2668412296675,Norm,6205934.086956527,,,,,,,,,,,,,,0.010318867924528305
GIS,General Mills,-0.0024,54.13,-0.130,0,43,3820848.0,205913797.0,11.896,12.559,0.044199999999999996,3.199,53.83,54.26,54.15,53.38,53.57,54.87,100,100,0.70%,-0.06%,0.014199999999999999,0.82,0.0,Packaged Foods,29641616905.42,29520565336.86,547600534.0,545364222.0,0.0141,-0.0181,-0.0235,-0.1209,-0.1573,-0.182,-0.1338,54.090,-0.31%,-0.170,54.150,+0.04%,+0.020,0,0,0.8799999999999955,53.88666666666666,1,0,0,,20.862885625102923,Liquid,3622362.3896104284,,0.7,,,,0.7,Imminent,,,,,,,0.017500000000000005
VOR,Vor Biopharma,0.1721,0.2343,+0.0344,0,928,3797497.0,822245.0,,Loss,0.0,0.442,0.1999,0.1999,0.2344,0.1994,0.2305,0.2349,4000,13000,9.72%,0.04%,0.1751,2.17,-0.5294,Biotechnology,29278015.54,9150155.15,124959520.0,39053159.0,0.3267,0.3245,-0.6457999999999999,-0.7620999999999999,-0.7227,-0.8264,-0.7889,0.2000,+0.05%,+0.0001,0.2348,+0.21%,+0.0005,,0,0.035,0.22269999999999998,1,1,0,,14.313475087297917,Low,3775797.0171428593,,,,,0.9,0.9,Momentum,,,,,,,0.032527750410509024
TEN,Tsakos Energy Navigation,-0.0066,18.04,-0.120,0,-48,138076.0,2505836.0,3.586,3.586,0.08310000000000001,0.316,18.25,18.16,18.37,18.01,17.5,18.04,300,100,0.63%,0.06%,0.019799999999999998,0.65,0.5,Oil & Gas Midstream,543501958.12,394729595.92,30127603.0,21880798.0,0.0060999999999999995,-0.022799999999999997,0.056799999999999996,0.1007,0.0383,-0.3778,0.0404,18.150,-0.06%,-0.010,18.040,0.00%,0.000,0,0,0.35999999999999943,18.14,0,0,0,,16.488484175444164,Norm,-115063.33333333515,,1.0,,,,1.0,Imminent,,,,,,,0.006508333333333331
EDU,New Oriental,-0.0363,45.64,-1.720,0,56,1074801.0,49398535.0,19.843,25.355,0.0,2.024,46.27,47.36,46.6,45.55,45.75,46.24,200,800,0.93%,-0.10%,0.0222,1.11,-0.6,Education & Training Services,7463455938.12,5275747310.96,163528833.0,115594814.0,-0.0174,-0.0613,-0.08130000000000001,-0.060700000000000004,-0.27899999999999997,-0.4233,-0.2889,46.050,-2.77%,-1.310,45.750,+0.24%,+0.110,0,0,1.8100000000000023,45.93000000000001,0,0,0,,18.79750640388482,Norm,-890549.3999999937,,1.0,,,,1.0,Imminent,,,,,,,0.01379230769230769
JTAI,Jet.AI,-0.0026,3.79,-0.010,0,-170,121298.0,459342.0,,Loss,0.0,0.709,3.72,3.8,3.87,3.675,3.86,3.9,200,1000,4.81%,-0.26%,0.0513,0.1,-0.6667000000000001,Software - Application,9669260.24,9550504.38,2551256.0,2519922.0,-0.0429,-0.0688,-0.0823,-0.3059,0.0161,-0.9732999999999999,-0.16519999999999999,3.720,-2.11%,-0.080,3.870,+2.11%,+0.080,,0,0.19500000000000028,3.7783333333333338,1,0,1,,15.888583223980909,Norm,21771.435897435953,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0002730941704035882
VFF,Village Farms International,0.0168,1.21,+0.020,0,763,2604053.0,3199990.0,,Loss,0.0,0.547,1.27,1.19,1.31,1.17,1.22,1.27,2000,4500,2.59%,-0.00%,0.1177,1.95,-0.3846,Farm Products,135927829.29,121485733.93,112337049.0,100401433.0,-0.0242,0.1524,0.6975,0.7609999999999999,0.5559000000000001,0.0168,0.5694,1.280,+7.56%,+0.090,1.270,+4.96%,+0.060,,0,0.14000000000000012,1.23,0,0,0,,16.172204034362338,Norm,-1116022.7142857143,,,,,,,,,,,,,,0.00024285714285716292
FAST,Fastenal,-0.0104,40.91,-0.430,0,-61,4389321.0,179074712.0,40.91,40.910,0.0196,12.712,41.14,41.34,41.29,40.345,40.8,40.99,500,300,0.38%,0.15%,0.0229,0.96,0.25,Industrial Distribution,46919770147.48,46794963801.34,1146902228.0,1143851474.0,0.0064,-0.0146,-0.0037,0.0567,0.011899999999999999,0.2676,0.1505,41.130,-0.51%,-0.210,40.836,-0.18%,-0.074,0,1,0.9950000000000045,40.84833333333333,1,0,0,,20.820877101587946,Liquid,859285.0634920407,0.6,,,,,0.6,Recursor,,,,,,,0.003222222222222239
RXT,Rackspace Technology,-0.0965,1.03,-0.110,0,936,3095343.0,3216887.0,,Loss,0.0,,1.09,1.14,1.1,1.0,1.03,1.08,3400,5400,3.09%,1.48%,0.0877,3.33,-0.2273,Software - Infrastructure,244510371.30,103293021.61,237388710.0,100284487.0,-0.0721,-0.16940000000000002,-0.2695,-0.536,-0.6008,-0.47450000000000003,-0.5339,1.100,-3.51%,-0.040,1.030,0.00%,0.000,,0,0.1399999999999999,1.0433333333333332,0,1,0,,15.34425099785188,Norm,-1238137.2,,,,,,,,,,,,,,0.009862500000000001
VOD,Vodafone,0.0058,10.4,+0.060,0,352,16823992.0,174920275.0,,Loss,0.0697,0.427,10.39,10.34,10.45,10.34,10.35,10.44,1000,200,0.83%,-0.10%,0.0106,0.88,0.6667000000000001,Telecom Services,25778372027.20,21116216815.20,2478689618.0,2030405463.0,-0.0067,0.1005,0.08220000000000001,0.1543,0.1479,0.17010000000000003,0.225,10.400,+0.58%,+0.060,10.400,0.00%,0.000,0,1,0.10999999999999943,10.396666666666667,1,0,0,,20.78274743162222,Liquid,1529453.8181820652,,,,,,,,,,,1.0028,1.0028,Strong_Base,0.01132
OLLI,Ollie's Bargain Outlet,0.0042,111.92,+0.470,0,24,2554228.0,286689805.0,34.65,34.650,0.0,4.053,110.56,111.45,113.428,110.2,112.0,115.0,200,100,4.18%,-0.04%,0.028999999999999998,1.72,0.3333,Discount Stores,6872689682.96,6846006611.92,61407163.0,61168751.0,0.009399999999999999,-0.0584,0.009399999999999999,0.0634,0.11599999999999999,0.3578,0.02,110.800,-0.58%,-0.650,112.420,+0.45%,+0.500,0,0,3.2279999999999944,111.84933333333333,1,0,0,,20.861903481308836,Liquid,167749.79429987897,,0.7,,,,0.7,Imminent,,,,,,,0.0024222222222222223
CL,Colgate-Palmolive,-0.0109,91.93,-1.010,0,-151,3152490.0,289352698.0,26.042,26.190,0.0218,205.2,92.22,92.94,92.69,91.2,90.36,93.58,100,100,0.42%,0.02%,0.016,0.54,0.0,Household & Personal Products,74501921447.74,69874926795.86,810420118.0,760088402.0,-0.0070999999999999995,0.0077,0.016,-0.0091,-0.022400000000000003,0.0102,0.0226,92.466,-0.51%,-0.474,91.940,+0.01%,+0.010,0,0,1.7399999999999949,91.94,0,0,0,,20.334856717299566,Liquid,-63472.95302010678,,0.7,,,,0.7,Imminent,,,,,,,-0.007031249999999988
FRO,Frontline,-0.0088,18.12,-0.160,0,-146,2019737.0,36641040.0,11.541,8.125,0.09820000000000001,1.731,18.24,18.28,18.31,17.99,17.6,18.26,300,100,1.55%,-0.06%,0.0175,0.59,0.5,Oil & Gas Midstream,4033926748.68,2365438471.44,222622889.0,130542962.0,-0.012,-0.0109,0.057800000000000004,0.13369999999999999,0.192,-0.3013,0.29350000000000004,18.280,0.00%,0.000,18.150,+0.17%,+0.030,0,0,0.3200000000000003,18.14,0,0,0,,18.611760524927803,Norm,-378700.68749996915,,1.0,,,,1.0,Imminent,,,,,,,0.006508333333333331
CZR,Caesars Entertainment,-0.0289999999999999,26.1,-0.780,0,777,6964636.0,181253142.0,,Loss,0.0,1.339,26.7,26.88,26.7,25.56,26.05,26.3,3500,1400,3.53%,0.02%,0.0424,1.44,0.4286,Resorts & Casinos,5427967905.90,5149017108.90,207968119.0,197280349.0,-0.0574,-0.14980000000000002,-0.061200000000000004,-0.09720000000000001,-0.31129999999999997,-0.266,-0.21899999999999997,26.700,-0.67%,-0.180,26.100,0.00%,0.000,,1,1.3200000000000003,26.12,0,0,0,,20.071773468149814,Liquid,-366559.7894736545,,,,,,,,,,,,,,-0.008199999999999983
IBN,ICICI Bank,-0.0006,34.22,-0.020,0,-77,3980267.0,136084629.0,21.294,23.583,0.0069,3.511,34.1,34.24,34.265,34.1,33.94,34.37,100,100,0.11%,0.01%,0.0048,0.74,0.0,Banks - Regional,120389183455.56,119910178055.16,3518094198.0,3504096378.0,-0.0049,0.0068000000000000005,0.0012,0.2256,0.0727,0.29059999999999997,0.146,34.000,-0.70%,-0.240,34.366,+0.43%,+0.146,0,0,0.16499999999999915,34.195,1,0,0,,21.39836529002748,Liquid,1809212.272727179,,0.7,,,,0.7,Imminent,,,,,,,-0.006736170212765953
NCPL,Netcapital,0.0112,2.7,+0.030,0,-281,275737.0,722868.0,,Loss,0.0,0.169,2.61,2.67,2.85,2.36,2.62,2.7,100,600,19.75%,-1.29%,0.18350000000000002,0.61,-0.7143,Capital Markets,5918524.20,3770363.70,2192046.0,1396431.0,0.4211,0.33659999999999995,0.2763,0.33659999999999995,0.2736,-0.7021999999999999,0.2981,2.649,-0.78%,-0.021,2.699,-0.02%,-0.001,,0,0.4900000000000002,2.6366666666666667,1,0,0,,15.18271931052607,Norm,106918.42857142875,,,,,,,,,,,,,,0.004690625000000006
PULM,Pulmatrix,-0.0445,8.58,-0.400,0,-187,26142.0,230712.0,,Loss,0.0,4.384,8.61,8.98,9.16,8.58,3.47,9.19,200,300,0.72%,-0.12%,0.0646,0.49,-0.2,Biotechnology,31336605.30,31129278.18,3652285.0,3628121.0,0.25989999999999996,0.32409999999999994,0.3448,0.182,0.5186,3.5882,0.22920000000000001,0.000,0.00%,0.000,8.580,0.00%,0.000,-1,0,0.5800000000000001,8.773333333333333,0,0,0,,11.860290159384554,Low,-26142.0,,0.7,,,,0.7,Imminent,,,,,,,0.032527750410509024
MVIS,Microvision,0.0091,1.11,+0.010,0,-56,4043066.0,4482427.0,,Loss,0.0,5.211,1.12,1.1,1.15,1.09,1.11,1.13,16300,1700,1.64%,-0.45%,0.0546,0.51,0.8111,Scientific & Technical Instruments,276680323.83,274337421.30,249261553.0,247150830.0,0.0374,-0.0089,0.0091,-0.0553,0.3073,-0.0593,-0.1527,1.120,+1.82%,+0.020,1.120,+0.90%,+0.010,,0,0.05999999999999983,1.116666666666667,0,0,0,,17.088712119180876,Norm,-1347688.6666666567,,,,,,,,,,,,,,-0.0038499999999999997
ALMU,AELUMA INC,0.1522,16.43,+2.170,0,1143,887419.0,13990192.0,,Loss,0.0,14.424,14.18,14.26,17.6,14.07,16.48,17.05,100,100,9.90%,0.80%,0.24760000000000001,2.69,0.0,Semiconductors,259519522.81,147325378.36,15795467.0,8966852.0,0.162,0.2816,0.2736,1.5833000000000002,3.4526,3.5262000000000002,1.1477,14.800,+3.79%,+0.540,17.000,+3.47%,+0.570,,0,3.530000000000001,16.033333333333335,1,1,0,,16.570389492849706,Norm,299158.24645892286,,,,,,,,,,,,,,0.013328571428571422
VIST,Vista Energy,-0.0016,49.45,-0.080,0,61,433290.0,21566178.0,10.607,10.673,0.0,3.175,50.32,49.53,50.656,49.02,48.61,51.0,100,200,0.49%,-0.04%,0.033,0.61,-0.3333,Oil & Gas E&P,5214414627.35,4339459678.85,105448223.0,87754493.0,-0.0066,-0.0147,0.12390000000000001,0.0928,-0.11869999999999999,0.0206,-0.0861,49.750,+0.44%,+0.220,49.450,0.00%,0.000,,0,1.6359999999999957,49.708666666666666,0,0,0,,18.767652431935446,Norm,-205521.4180929091,,,,,,,,,,,,,,0.019006849315068484
UMC,United Microelectronics,0.0144999999999999,7.72,+0.110,0,-12,6652690.0,51142130.0,12.431,11.768,0.0576,1.491,7.655,7.61,7.74,7.63,7.5,7.75,700,500,0.31%,-0.08%,0.014499999999999999,0.68,0.16670000000000001,Semiconductors,19393746121.60,16359212556.48,2512143280.0,2119068984.0,-0.0128,-0.0178,0.050300000000000004,0.1592,0.17149999999999999,-0.042,0.1895,7.630,+0.26%,+0.020,7.506,-2.77%,-0.214,0,0,0.1299999999999999,7.696666666666666,1,0,0,,18.73467085001232,Norm,4233529.999999952,,1.0,,,,1.0,Imminent,,,,,,,0.013328571428571422
SIDU,Sidus Space,0.0143,1.42,+0.020,0,227,232175.0,324123.0,,Loss,0.0,1.316,1.4,1.4,1.43,1.365,1.4,1.43,2300,200,1.29%,0.35%,0.0464,0.6,0.84,Aerospace & Defense,25992365.86,25659600.22,18304483.0,18070141.0,-0.0897,-0.1235,-0.1235,-0.24059999999999998,-0.0207,-0.5052,-0.7101999999999999,1.410,+0.71%,+0.010,1.430,+0.70%,+0.010,,0,0.06499999999999995,1.405,1,0,0,,14.535524520918585,Low,160736.53846153832,,,,,,,,,,,,,,0.0044361111111111155
BE,Bloom Energy,-0.0103,18.28,-0.190,0,-353,3497775.0,64328215.0,914.0,Loss,0.0,7.341,18.55,18.47,18.72,18.12,18.15,18.35,400,100,1.72%,-0.11%,0.0325,0.89,0.6,Electrical Equipment & Parts,4245138917.68,3715806584.60,232228606.0,203271695.0,-0.0616,-0.091,0.1119,-0.18359999999999999,-0.2958,0.1201,-0.1769,18.550,+0.43%,+0.080,18.250,-0.16%,-0.030,,0,0.5999999999999979,18.373333333333335,0,0,0,,19.56236292944475,Norm,-1632294.9999999916,,,,,,,,,,,,,,-0.007925000000000001
NRGV,Energy Vault,-0.0028,0.8238,-0.0023,0,715,1775610.0,1483198.0,,Loss,0.0,1.117,0.86,0.8261,0.8797,0.8,0.78,0.86,5000,700,1.69%,0.58%,0.0965,1.65,0.7544,Utilities - Renewable,128549286.10,86812717.04,156044290.0,105380817.0,-0.10460000000000001,-0.0729,0.1461,-0.341,-0.521,-0.3711,-0.6386999999999999,0.8299,+0.46%,+0.0038,0.8800,+6.82%,+0.0562,,0,0.0797,0.8344999999999999,0,0,0,,15.88670766420693,Norm,-715145.3074027633,,,,,,,,,,,,,,-0.0060190476190476235
CMCSA,Comcast,-0.0069,34.33,-0.240,0,-237,25282823.0,865072548.0,8.455,8.292,0.036699999999999997,1.479,34.32,34.57,34.42,33.825,34.19,34.28,100,100,0.68%,0.10%,0.0172,1.15,0.0,Telecom Services,128178055813.91,126841440676.97,3733703927.0,3694769609.0,-0.0055000000000000005,-0.032400000000000005,-0.0038,-0.0449,-0.18359999999999999,-0.11359999999999999,-0.0692,34.320,-0.72%,-0.250,34.280,-0.15%,-0.050,1,0,0.7449999999999974,34.19166666666667,1,0,0,,22.612249790071168,Liquid,17634237.890756,,0.4,,,,0.4,Imminent,,,,,,,0.01132
MNTN,MNTN Inc,0.0538999999999999,26.59,+1.360,0,468,661962.0,16950560.0,,Loss,0.0,,24.78,25.23,26.62,23.31,24.37,26.69,500,500,5.66%,0.03%,0.13119999999999998,0.47,0.0,Software - Application,2046353211.36,311103000.00,76959504.0,11700000.0,-0.0404,0.6618999999999999,0.6618999999999999,0.6618999999999999,0.6618999999999999,0.6618999999999999,0.6618999999999999,24.500,-2.89%,-0.730,26.550,-0.15%,-0.040,,0,3.3100000000000023,25.506666666666664,1,0,1,,16.748113987789875,Norm,649962.6888217519,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0002730941704035882
MET,MetLife,0.0013,78.68,+0.100,0,1027,1989484.0,155687917.0,12.856,13.245,0.0277,1.921,78.13,78.58,78.68,77.34,77.38,79.3,100,100,0.36%,0.06%,0.0171,0.63,0.0,Insurance - Life,52817712949.68,44046237276.16,671297826.0,559814912.0,0.019,-0.026600000000000002,0.018600000000000002,-0.036000000000000004,-0.0712,0.1189,-0.0258,78.000,-0.74%,-0.580,78.680,0.00%,0.000,0,0,1.3400000000000034,78.23333333333333,1,0,0,,20.885149337380977,Liquid,1989484.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00010000000000000009
XNET,Xunlei,-0.0143,5.53,-0.080,0,4671,545750.0,3004672.0,,291.052,0.0,1.085,5.48,5.61,5.777,5.36,5.5,5.6,2200,700,2.01%,0.18%,0.07440000000000001,0.4,0.5172,Software - Infrastructure,344917524.98,150363647.49,62372066.0,27190533.0,-0.0349,0.15689999999999998,0.2262,0.3825,1.6844999999999999,2.0552,1.7789,5.610,0.00%,0.000,5.600,+1.27%,+0.070,,0,0.4169999999999998,5.555666666666667,0,0,0,,16.541829703547553,Norm,-100773.98081534772,,,,,,,,,,,,,,0.009862500000000001
BOF,BranchOut Food,0.1921,2.11,+0.340,0,2001,315021.0,622275.0,,Loss,0.0,5.209,1.81,1.77,2.15,1.75,2.1,2.12,300,100,4.12%,0.00%,0.226,2.34,0.5,Packaged Foods,20223862.59,16116469.07,9584769.0,7638137.0,0.1593,-0.018600000000000002,0.0394,0.153,0.2412,0.3716,0.21969999999999998,1.850,+4.52%,+0.080,2.070,-1.90%,-0.040,,1,0.3999999999999999,2.0033333333333334,1,1,0,,14.325648355355561,Low,252016.79999999993,,,,,0.9,0.9,Momentum,,,,,,,0.017500000000000005
DIDIY,DiDi Global Inc,0.024,4.69,+0.110,0,117,7484431.0,34892434.87,134.0,134.000,0.0,1.594,4.65,4.58,4.72,4.6,4.63,4.71,0,0,0.33%,-0.64%,0.0262,1.23,0.0,Unclassified,21838337404.80,10816942029.32,4656361920.0,2306384228.0,-0.0229,0.0043,0.1167,-0.08039999999999999,-0.06570000000000001,0.024,0.0263,4.580,0.00%,0.000,4.700,+0.21%,+0.010,0,0,0.13999999999999968,4.670000000000001,1,0,0,,18.46742634990996,Norm,3742215.500000083,,1.0,,,,1.0,Imminent,,,,,,,
DRUG,Bright Minds Biosciences,0.0913,28.32,+2.370,0,412,46592.0,1256950.0,,Loss,0.0,4.756,25.99,25.95,28.55,25.99,25.0,29.7,100,600,1.56%,1.58%,0.0987,1.79,-0.7143,Biotechnology,200597328.48,84488132.16,7083239.0,2983338.0,-0.023799999999999998,-0.1418,-0.1197,-0.21109999999999998,-0.2766,22.405,-0.2138,25.980,+0.12%,+0.030,28.320,0.00%,0.000,,0,2.6000000000000014,27.62,1,0,0,,13.963867171517322,Low,38219.99999999999,,,,,,,,,,,,,,0.032527750410509024
SSRM,SSR Mining,0.0719,12.68,+0.850,0,945,3139824.0,39577421.0,30.926,Loss,0.0,0.811,12.1,11.83,12.75,12.08,12.55,12.76,100,400,1.56%,-0.20%,0.056600000000000004,1.35,-0.6,Gold,2571224773.72,2548624461.60,202777979.0,200995620.0,0.1007,0.18059999999999998,0.2642,0.2493,1.0820999999999998,1.3744999999999998,0.8218000000000001,12.100,+2.28%,+0.270,12.760,+0.63%,+0.080,,0,0.9199999999999999,12.503333333333332,1,0,0,,18.114885231356478,Norm,2483741.3731343257,,,,,,,,,,,,,,0.06435744680851063
LOW,Lowe's Companies,-0.0009,225.52,-0.210,0,-89,3890535.0,872491521.0,18.653,18.439,0.0204,,224.09,225.73,225.89,221.33,222.69,228.15,200,100,0.70%,-0.06%,0.0202,1.26,0.3333,Home Improvement Retail,126389900857.68,126113996081.36,560437659.0,559214243.0,0.020099999999999996,-0.037200000000000004,-0.0074,-0.069,-0.15689999999999998,0.0383,-0.0774,225.490,-0.11%,-0.240,225.980,+0.20%,+0.460,1,0,4.559999999999974,224.24666666666667,1,0,0,,22.523400489642288,Liquid,3259176.250000037,,0.4,,,,0.4,Imminent,,,,,,,-0.00744
DEO,Diageo,-0.0032,108.67,-0.350,0,100,694938.0,75193035.0,16.842,15.721,0.0381,5.87,108.28,109.02,108.73,107.421,108.03,108.88,100,100,0.13%,0.07%,0.012,1.0,0.0,Beverages - Wineries & Distilleries,60373831673.22,60202054396.14,555570366.0,553989642.0,-0.0049,-0.0555,-0.0407,-0.0483,-0.10679999999999999,-0.1677,-0.1323,108.310,-0.65%,-0.710,108.670,0.00%,0.000,1,0,1.5989999999999895,108.27366666666667,1,0,0,,20.34991881274295,Liquid,631230.9258976292,,0.4,,,,0.4,Imminent,,,,,,,0.0050230769230769235
