Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5326,99SMART,-0.0031,3.24,-0.010,100,0,22658300.0,74641057.0,46.285,54.000,0.0070999999999999995,14.727,3.28,3.25,3.4,3.23,3.23,3.24,26000,1000,1.63%,0.00%,0.052300000000000006,1.19,0.19399999999999998,Consumer Products & Services,27216000000.00,4507390800.00,8400000000.0,1391170000.0,0.0351,0.0418,-0.0182,0.3224,0.5301,0.4114,0.3257,,,,,,,-1,1,0.16999999999999993,3.2900000000000005,0,0,1,,20.767041445055273,Liquid,Flat,-19992617.64705876,,,,,,,,,,,,,,-0.005211764705882347
0379,PMW,0.0147,0.345,+0.005,59,0,102927700.0,34365494.0,1.5,0.332,0.0,,0.34,0.34,0.345,0.32,0.34,0.345,100000,427800,38.92%,0.00%,0.0735,0.0,0.2529,Industrial Products & Services,307757876.52,91251361.50,892051816.0,264496700.0,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,,,,,,,1,0,0.024999999999999967,0.33666666666666667,1,0,0,,18.737263007858235,Liquid,Flat,102927700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0053679012345678985
4197,SIME,-0.0487999999999999,1.95,-0.100,38,6,9437500.0,18686461.0,6.456,6.456,0.0667,0.651,2.05,2.05,2.05,1.95,1.95,1.96,17000,100000,0.25%,0.00%,0.048799999999999996,1.47,0.2757,Consumer Products & Services,13290415275.15,7359224271.75,6815597577.0,3773961165.0,-0.0441,-0.048799999999999996,-0.0758,0.162,-0.0443,-0.1092,-0.1168,,,,,,,,1,0.09999999999999987,1.9833333333333334,0,0,0,,18.14484259002834,Liquid,Down,-9437500.0,,,,,,,,,,,,,,-0.005211764705882347
0338,KOPI,-0.0698,1.2,-0.090,36,3,14234200.0,17265134.0,54.545,54.545,0.0,8.633,1.28,1.29,1.29,1.18,1.2,1.21,55000,3000,2.75%,0.00%,0.08529999999999999,3.19,0.7226,Consumer Products & Services,2400000000.00,620133958.80,2000000000.0,516778299.0,-0.1429,-0.1489,-0.1946,0.1881,0.6327,1.7272999999999998,1.7272999999999998,,,,,,,,1,0.1100000000000001,1.2233333333333334,0,1,0,,17.70986835368999,Norm,Bear,-9058127.272727273,,,,,,,,,,,,,,-0.005211764705882347
1155,MAYBANK,0.0,9.92,0.000,31,-2,10540800.0,104603739.0,11.643,11.866,0.061500000000000006,1.272,9.93,9.92,9.95,9.92,9.92,9.93,3500,2500,0.09%,0.00%,0.003,1.01,-0.0241,Financial Services,119842610484.80,116560810216.00,12080908315.0,11750081675.0,0.001,-0.003,0.002,0.0436,0.0352,0.0045000000000000005,0.03,,,,,,,0,0,0.02999999999999936,9.93,0,0,0,,inf,Liquid,Flat,-10540800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007314705882352936
6742,YTLPOWR,0.0,3.72,0.000,30,-2,8426700.0,31315924.0,12.827,12.827,0.0215,1.503,3.71,3.72,3.75,3.66,3.7,3.74,10200,2000,0.30%,0.00%,0.0242,1.08,0.2531,Utilities,32087395374.96,10625953872.36,8625643918.0,2856439213.0,-0.0388,-0.0462,-0.051,-0.1306,0.1202,0.1868,-0.1409,,,,,,,0,0,0.08999999999999986,3.7100000000000004,1,0,0,,inf,Liquid,Flat,2808900.000000028,,0.7,,,,0.7,Imminent,,,,0.9809,0.9809,Strong_Base,-0.013833333333333331
1295,PBBANK,-0.0116,4.25,-0.050,26,-2,19975400.0,85172117.0,11.486,11.548,0.0506,1.416,4.3,4.3,4.31,4.24,4.25,4.27,150000,12000,0.14%,0.00%,0.0163,1.85,0.2686,Financial Services,82495439873.75,61505098388.00,19410691735.0,14471787856.0,-0.0116,-0.0023,-0.004699999999999999,-0.0232,-0.009899999999999999,-0.005600000000000001,-0.0208,,,,,,,0,1,0.0699999999999994,4.266666666666667,0,0,0,,20.12245226964759,Liquid,Flat,-14268142.85714293,,,,,,,,,,,,,,-0.007314705882352936
5296,MRDIY,0.0066,1.53,+0.010,23,-2,8042600.0,12254603.0,23.538,25.500,0.0373,7.355,1.52,1.52,1.54,1.51,1.53,1.54,102000,113500,0.24%,0.00%,0.0197,0.59,0.41159999999999997,Consumer Products & Services,14500538267.76,5193612595.08,9477475992.0,3394518036.0,-0.0438,-0.0727,-0.1105,-0.0033,-0.0379,-0.2646,-0.146,,,,,,,0,1,0.030000000000000027,1.5266666666666666,1,0,0,,18.543133511594693,Liquid,Flat,2680866.6666666665,0.6,,,,,0.6,Recursor,,,,,,,-0.005211764705882347
5398,GAMUDA,0.0,5.24,0.000,22,-1,27604100.0,145311999.0,30.465,30.465,0.0191,2.561,5.24,5.24,5.36,5.17,5.23,5.27,1100,100,0.52%,0.00%,0.0363,1.3,-0.08289999999999999,Construction,30695783691.88,27930571297.52,5857973987.0,5330261698.0,0.0195,0.037599999999999995,0.013500000000000002,-0.08070000000000001,0.15439999999999998,0.2125,0.1281,,,,,,,-1,0,0.1900000000000004,5.256666666666667,0,0,0,,inf,Liquid,Flat,-7264236.842105223,,0.7,,,,0.7,Imminent,,,,,,,-0.002749253731343276
0104,GENETEC,-0.2098999999999999,0.32,-0.085,22,29,92010400.0,32060801.0,3.555,3.478,0.0,0.513,0.405,0.405,0.405,0.285,0.305,0.33,4000,43000,16.14%,0.00%,0.2963,5.78,0.5268,Technology,251165241.60,182390596.80,784891380.0,569970615.0,-0.3469,-0.3043,-0.4019,-0.4336,-0.6862999999999999,-0.6279,-0.7681,,,,,,,,0,0.12000000000000005,0.33666666666666667,0,1,0,,16.776344665118078,Norm,Plunge,-38337666.66666664,,,,,,,,,,,,,,-0.022121999999999996
