Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7773,EPMB,-0.0375,0.385,-0.015,2,-13,622700.0,236699.5,6.015,4.695,0.0,0.302,0.375,0.4,0.39,0.36,0.36,0.39,100000,30000,0.54%,0.00%,0.075,1.06,0.08220000000000001,Industrial Products & Services,110251606.08,44456770.44,286367808.0,115472131.0,0.0694,0.08449999999999999,0.1324,-0.0728,-0.1249,-0.40090000000000003,-0.3286,,,,,,,,0,0.040000000000000036,0.37833333333333335,1,0,0,,13.253544659387448,Norm,415133.3333333333,,,,,,,,,,,,,,0.0005881918819188224
5211PA,SUNWAY-PA,0.0040999999999999,4.88,+0.020,2,48,11900.0,58072.0,,-,0.0,,4.88,4.86,4.88,4.88,0.0,4.91,0,2000,0.00%,0.00%,0.0,0.38,-1.0,Industrial Products & Services,30379756092.40,12315494203.60,6225359855.0,2523666845.0,0.0361,0.0317,0.0405,0.0495,0.1032,0.2545,0.0535,,,,,,,,,0.019999999999999574,4.88,0,0,,,,,,,,,,,,,,,,,,,0.0005881918819188224
6633,LHI,0.0,0.605,0.000,1,-57,2112800.0,1284467.5,4.689,5.127,0.041299999999999996,0.869,0.605,0.605,0.615,0.605,0.605,0.61,868800,352000,0.19%,0.00%,0.0165,0.4,-0.011399999999999999,Consumer Products & Services,2155514388.50,667989006.30,3562833700.0,1104114060.0,-0.0692,-0.0547,0.0,-0.0321,-0.0087,0.0493,0.0159,,,,,,,0,0,0.010000000000000009,0.6083333333333333,0,0,0,,inf,Liquid,-2112800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005687203791469193
7155,SKPRES,-0.011,0.9,-0.010,1,-62,9869900.0,8890408.0,12.0,12.000,0.0322,1.463,0.915,0.91,0.915,0.895,0.9,0.92,10000,10000,1.06%,0.00%,0.022000000000000002,2.91,-0.3395,Industrial Products & Services,1406124303.30,838568543.40,1562360337.0,931742826.0,-0.011000000000000001,-0.047599999999999996,-0.047599999999999996,-0.1,-0.0955,-0.1278,-0.2437,,,,,,,0,0,0.020000000000000018,0.9033333333333333,0,1,0,,17.510097290372677,Norm,-4934950.0,,1.0,,,,1.0,Imminent,,,,,,,0.0005881918819188224
5202,MSM,-0.01,0.99,-0.010,1,-85,672400.0,665838.0,,22.000,0.0,0.473,1.0,1.0,1.0,0.98,0.97,1.0,3000,5000,0.34%,0.00%,0.02,0.31,-0.795,Consumer Products & Services,695950200.00,197873973.00,702980000.0,199872700.0,-0.0294,-0.0571,0.0,-0.0571,-0.15380000000000002,-0.2205,-0.161,,,,,,,0,0,0.020000000000000018,0.9899999999999999,1,0,0,,15.156387633790393,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005687203791469193
0206,NADIBHD,0.0128,0.395,+0.005,1,40,4442600.0,1760702.5,35.909,49.375,0.0,0.652,0.39,0.39,0.4,0.39,0.39,0.395,1371800,255000,5.27%,0.00%,0.0256,2.94,-0.1523,Construction,297435000.00,33329112.50,753000000.0,84377500.0,0.0395,0.0676,0.1286,0.2742,0.4107,0.5192,0.36210000000000003,,,,,,,,0,0.010000000000000009,0.395,0,1,0,,16.27556116714718,Norm,0.0,,,,,,,,,,,,,,0.003080303030303031
9822,SAM,-0.0131,3.77,-0.050,1,-2,347900.0,1305470.0,26.0,27.720,0.0088,1.882,3.82,3.82,3.82,3.72,3.72,3.8,2000,100,0.12%,0.00%,0.0262,1.07,0.48979999999999996,Industrial Products & Services,2552240179.45,1135535977.29,676986785.0,301203177.0,-0.07139999999999999,-0.0959,-0.0959,-0.0436,0.0756,-0.2876,-0.1292,,,,,,,0,0,0.09999999999999964,3.77,0,0,0,,15.782080103639325,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0005881918819188224
0362,ASM,0.0,0.18,0.000,1,-38,1231900.0,220126.0,30.0,13.846,0.0,1.855,0.18,0.18,0.185,0.175,0.175,0.18,1671000,578200,0.68%,0.00%,0.0556,0.15,0.23260000000000003,Industrial Products & Services,96257700.00,32457780.00,534765000.0,180321000.0,-0.07690000000000001,-0.1,0.0909,0.0588,0.0588,0.0588,0.0588,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0005881918819188224
0172,OCK,0.0123,0.41,+0.005,1,24,320500.0,129822.5,13.225,13.225,0.0366,0.626,0.405,0.405,0.41,0.405,0.4,0.41,310000,14500,0.05%,0.00%,0.0124,0.55,0.3029,Telecommunications & Media,430941078.41,251512856.31,1051075801.0,613445991.0,0.025,0.038,-0.012,0.0,0.0005,-0.2703,-0.1439,,,,,,,,0,0.004999999999999949,0.40833333333333327,1,0,0,,13.737244946429868,Norm,320500.0,,,,,,,,,,,,,,-0.006262068965517238
0315,KUCINGKO,0.0,0.11,0.000,1,34,270300.0,28661.5,,6.470,0.0818,1.41,0.11,0.11,0.11,0.105,0.105,0.11,385700,169000,0.22%,0.00%,0.0455,0.2,0.0087,Telecommunications & Media,55000000.00,13694450.11,500000000.0,124495001.0,0.1,0.0,0.0,0.047599999999999996,-0.3529,-0.6413,-0.6393,,,,,,,1,0,0.0050000000000000044,0.10833333333333334,1,0,0,,inf,Liquid,270300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006262068965517238
0360,SAG,0.0179,0.855,+0.015,1,-39,769200.0,659193.5,20.853,20.853,0.0,4.071,0.84,0.84,0.865,0.84,0.85,0.86,15000,27100,0.30%,0.00%,0.0298,1.0,-0.15810000000000002,Construction,855000000.00,219730665.15,1000000000.0,256994930.0,-0.0116,-0.0447,-0.0116,0.2214,0.379,0.379,0.379,,,,,,,,0,0.025000000000000022,0.8533333333333334,1,0,0,,15.315632785389722,Norm,153840.0,,,,,,,,,,,,,,0.003080303030303031
5247,KAREX,0.0288,0.715,+0.020,1,82,922100.0,647826.0,51.071,32.500,0.013999999999999999,1.554,0.69,0.695,0.72,0.69,0.685,0.75,60000,22000,0.09%,0.00%,0.0432,13.46,0.7011,Consumer Products & Services,753224444.12,753188694.12,1053460761.0,1053410761.0,0.0438,0.0438,0.021400000000000002,-0.12269999999999999,-0.07769999999999999,-0.1433,-0.2223,,,,,,,,0,0.030000000000000027,0.7083333333333334,1,1,0,,14.186648771975934,Norm,614733.3333333333,,,,,,,,,,,,,,-0.005687203791469193
0207,MESTRON,-0.0213,0.23,-0.005,1,-66,6643700.0,1528011.0,46.0,32.857,0.0,1.631,0.235,0.235,0.235,0.225,0.225,0.235,293000,443300,1.61%,0.00%,0.0426,0.98,-0.6926000000000001,Industrial Products & Services,230056235.00,95059203.78,1000244500.0,413300886.0,-0.061200000000000004,-0.061200000000000004,0.0222,0.0455,-0.1636,-0.22030000000000002,-0.193,,,,,,,,0,0.009999999999999981,0.22999999999999998,1,0,0,,15.39253333743494,Norm,1.8439971771755414e-08,,,,,,,,,,,,,,0.0005881918819188224
9288,BONIA,-0.0098999999999999,1.0,-0.010,1,-91,3200.0,3202.0,8.771,5.952,0.08,0.46,1.01,1.01,1.01,1.0,0.985,1.03,2000,2200,0.01%,0.00%,0.009899999999999999,0.03,-0.5268,Consumer Products & Services,200995123.00,46109462.00,200995123.0,46109462.0,-0.10710000000000001,-0.10710000000000001,-0.10710000000000001,-0.1593,-0.2119,-0.37670000000000003,-0.2297,,,,,,,0,0,0.010000000000000009,1.0033333333333332,0,0,0,,10.355387745671472,Low,-3200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005687203791469193
0032,REDTONE,-0.0102,0.485,-0.005,1,12,730900.0,353492.5,14.264,14.264,0.061900000000000004,1.422,0.495,0.49,0.495,0.475,0.48,0.49,6000,6500,0.22%,0.00%,0.0408,0.59,0.3568,Telecommunications & Media,374881664.23,162127271.00,772951885.0,334283033.0,-0.03,-0.039599999999999996,-0.0849,-0.13390000000000002,-0.13390000000000002,-0.5093,-0.436,,,,,,,,0,0.020000000000000018,0.48500000000000004,0,0,0,,14.769227720801144,Norm,0.0,,,,,,,,,,,,,,-0.006262068965517238
0291,CHB,-0.0102,0.975,-0.010,1,-30,128000.0,125346.0,9.75,12.187,0.013300000000000001,4.493,0.985,0.985,0.99,0.975,0.97,0.985,5000,14000,0.14%,0.00%,0.0152,0.09,-0.0063,Industrial Products & Services,362445525.00,91155675.00,371739000.0,93493000.0,-0.10550000000000001,-0.0625,-0.0152,0.2581,0.18899999999999997,0.2113,0.015600000000000001,,,,,,,0,0,0.015000000000000013,0.98,0,0,0,,14.000337664615824,Norm,-128000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0005881918819188224
8524,TALIWRK,-0.0268,0.545,-0.015,1,-7,957500.0,520318.0,16.029,15.138,0.08259999999999999,1.641,0.56,0.56,0.56,0.54,0.535,0.545,377200,17100,0.15%,0.00%,0.035699999999999996,0.98,0.1454,Utilities,1098620577.83,357457563.71,2015817574.0,655885438.0,-0.0354,-0.0268,0.0,-0.121,-0.2094,-0.26780000000000004,-0.2905,,,,,,,,0,0.020000000000000018,0.5483333333333333,0,0,0,,14.732988250449024,Norm,-478750.0,,,,,,,,,,,,,,-0.006176923076923078
7609,AJIYA,0.0042,2.39,+0.010,1,44,923300.0,2186316.0,20.782,11.380,0.0,1.001,2.36,2.38,2.4,2.33,2.28,2.4,5000,10000,2.41%,0.00%,0.0294,0.72,-0.857,Industrial Products & Services,679262100.76,91509137.38,284210084.0,38288342.0,0.0127,0.021400000000000002,0.3815,0.3736,0.3657,0.637,0.6831,,,,,,,0,0,0.06999999999999984,2.3733333333333335,1,0,0,,16.334756424140632,Norm,659500.000000005,,1.0,,,,1.0,Imminent,,,,,,,0.0005881918819188224
0236,RAMSSOL,-0.0112,0.885,-0.010,1,-19,4304500.0,3847163.5,20.581,23.918,0.0034000000000000002,2.507,0.895,0.895,0.895,0.88,0.88,0.89,7000,40000,2.65%,0.00%,0.0168,1.11,-0.7751,Technology,333580255.17,143714484.48,376926842.0,162389248.0,-0.058499999999999996,-0.0432,-0.0876,-0.032799999999999996,0.0699,0.4208,0.2248,,,,,,,0,0,0.015000000000000013,0.8866666666666667,0,0,0,,17.066586994890685,Norm,-1434833.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.006908849557522121
0249,LGMS,-0.0072,0.69,-0.005,1,15,186300.0,129508.0,31.363,25.555,0.0217,3.27,0.7,0.695,0.7,0.69,0.685,0.72,15000,4000,0.16%,0.00%,0.0144,0.17,0.34590000000000004,Technology,314640000.00,83012934.00,456000000.0,120308600.0,0.0,-0.1039,-0.1882,-0.2459,-0.3059,-0.5003,-0.4447,,,,,,,0,0,0.010000000000000009,0.6933333333333334,0,0,0,,13.659230520578951,Norm,-186300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006908849557522121
3662,MFLOUR,-0.0088,0.565,-0.005,1,-10,1250900.0,711580.0,11.3,12.021,0.053099999999999994,0.53,0.57,0.57,0.57,0.56,0.56,0.565,252900,40000,0.22%,0.00%,0.0175,0.64,-0.30469999999999997,Consumer Products & Services,700122103.23,323461347.96,1239154165.0,572497961.0,0.0273,-0.0174,-0.0174,0.0971,0.1649,-0.2299,0.08650000000000001,,,,,,,,0,0.009999999999999898,0.565,0,0,0,,15.810570340206207,Norm,-1.3887779815036225e-08,,,,,,,,,,,,,,-0.005687203791469193
0181,AEMULUS,0.0,0.24,0.000,1,7,813000.0,195649.0,,Loss,0.0,1.395,0.24,0.24,0.245,0.24,0.235,0.245,325000,192400,0.19%,0.00%,0.0208,0.48,-0.2725,Technology,161203787.04,101788800.48,671682446.0,424120002.0,-0.0204,-0.0588,-0.11109999999999999,-0.1864,0.0909,-0.1864,-0.2,,,,,,,0,0,0.0050000000000000044,0.24166666666666667,0,0,0,,inf,Liquid,-813000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006908849557522121
5142,WASCO,0.0052,0.97,+0.005,1,30,490200.0,473735.0,5.705,4.898,0.0206,0.869,0.97,0.965,0.98,0.96,0.96,0.98,3000,11000,0.12%,0.00%,0.0207,1.24,0.016200000000000003,Energy,751081902.80,386773598.93,774311240.0,398735669.0,0.021099999999999997,0.043,-0.0051,0.0659,0.049,-0.12269999999999999,-0.0281,,,,,,,0,0,0.020000000000000018,0.9700000000000001,0,0,0,,15.317869490402694,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.022878947368421044
5230,TUNEPRO,0.0448,0.35,+0.015,1,-23,3888000.0,1344409.5,26.923,350.000,0.0,0.497,0.335,0.335,0.35,0.335,0.33,0.355,110000,99000,0.84%,0.00%,0.044800000000000006,2.43,-0.2636,Financial Services,263774350.00,161648322.50,753641000.0,461852350.0,0.1475,0.2727,0.25,0.2281,0.2069,-0.041100000000000005,0.11109999999999999,,,,,,,,0,0.014999999999999958,0.34500000000000003,1,1,0,,14.726590624513227,Norm,3888000.0,,,,,,,,,,,,,,-0.00036666666666666103
7412,SHH,-0.0409999999999999,1.17,-0.050,1,728,20000.0,23404.0,46.8,22.941,0.0085,1.407,1.18,1.22,1.18,1.17,1.17,1.21,400,4800,0.11%,0.00%,0.008199999999999999,1.75,-0.1264,Consumer Products & Services,116994150.00,22173140.34,99995000.0,18951402.0,-0.064,-0.0565,-0.064,0.0426,-0.034300000000000004,0.1114,-0.1931,,,,,,,,0,0.050000000000000044,1.1733333333333331,0,0,0,,11.59209587563429,Low,-20000.0,,,,,,,,,,,,,,-0.005687203791469193
5173,SYGROUP,-0.0063,0.785,-0.005,1,4,116500.0,90927.5,5.902,8.010,0.0382,0.64,0.785,0.79,0.785,0.775,0.77,0.79,6000,11700,0.08%,0.00%,0.0127,0.85,-0.7148,Transportation & Logistics,880679725.00,112498507.00,1121885000.0,143310200.0,0.0467,0.0329,-0.0126,-0.030899999999999997,-0.0126,-0.1966,-0.0765,,,,,,,1,0,0.015000000000000013,0.7816666666666667,1,0,0,,13.70150831760526,Norm,116500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009999999999999972
5255,LFG,0.0,1.71,0.000,1,-24,2384600.0,4072263.0,13.053,23.750,0.0,2.928,1.71,1.71,1.73,1.69,1.67,1.75,100,100000,0.98%,0.00%,0.023399999999999997,0.75,-0.9148000000000001,Energy,1850453208.09,416440272.33,1082136379.0,243532323.0,0.0059,0.125,0.44920000000000004,1.2121,0.6916,0.7254,0.7082999999999999,,,,,,,0,0,0.040000000000000036,1.71,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.022878947368421044
5200,UOADEV,-0.0055,1.81,-0.010,1,-68,305300.0,551829.0,14.031,16.454,0.0552,0.864,1.8,1.82,1.81,1.78,1.78,1.82,3000,8000,0.04%,0.00%,0.0165,1.04,-0.3309,Property,4805555973.00,1466323969.40,2655003300.0,810123740.0,0.034300000000000004,0.0226,0.028399999999999998,0.0575,0.0875,0.0127,0.09369999999999999,,,,,,,1,0,0.040000000000000036,1.8,1,0,0,,15.392040438983518,Norm,305300.0,,0.7,,,,0.7,Imminent,,,,1.0922,1.0922,Strong_Base,-0.010110344827586205
5302,ATECH,0.02,1.02,+0.020,1,121,400100.0,403322.0,21.25,20.816,0.028399999999999998,2.628,0.99,1.0,1.03,0.99,1.01,1.03,9900,700,0.07%,0.00%,0.04,0.93,-0.2772,Industrial Products & Services,1326585888.00,585443484.00,1300574400.0,573964200.0,0.02,-0.0192,-0.0467,-0.0823,0.030699999999999998,0.0229,-0.10769999999999999,,,,,,,,0,0.040000000000000036,1.0133333333333334,1,0,0,,14.613565206673304,Norm,200050.0,,,,,,,,,,,,,,0.0005881918819188224
4634,POS,-0.0204,0.24,-0.005,1,-35,2597200.0,628769.0,,Loss,0.0,0.919,0.245,0.245,0.245,0.235,0.235,0.245,242700,140000,0.99%,0.00%,0.0408,0.76,-0.10779999999999999,Transportation & Logistics,187866440.64,62742446.64,782776836.0,261426861.0,-0.04,-0.0943,-0.1273,-0.04,0.2973,-0.2836,-0.04,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,14.658246185650427,Norm,0.0,,,,,,,,,,,,,,-0.0009999999999999972
4162,BAT,0.0021,4.7,+0.010,1,-13,116200.0,543991.0,7.025,7.332,0.1202,3.234,4.68,4.69,4.7,4.66,4.64,4.7,2100,3000,0.11%,0.00%,0.0085,0.61,0.3207,Consumer Products & Services,1341991000.00,518230930.00,285530000.0,110261900.0,-0.018799999999999997,-0.0408,-0.0913,-0.0761,-0.2254,-0.34380000000000005,-0.3309,,,,,,,0,0,0.040000000000000036,4.6866666666666665,1,0,0,,16.03072300212581,Norm,116200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005687203791469193
5026,MHC,0.0089,1.13,+0.010,1,59,50400.0,56530.0,6.312,7.739,0.0265,0.638,1.12,1.12,1.13,1.11,1.12,1.14,3200,30000,0.07%,0.00%,0.0179,0.23,-0.3616,Plantation,222094686.10,77915266.19,196543970.0,68951563.0,-0.0088,0.056100000000000004,0.1188,0.159,0.2327,0.3114,0.2327,,,,,,,0,0,0.019999999999999796,1.1233333333333333,1,0,0,,13.301964020596634,Norm,50400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0036878048780487806
5335,HI,0.0088,2.29,+0.020,1,-34,1410700.0,3212795.0,26.941,34.696,0.0,4.598,2.28,2.27,2.29,2.23,2.22,2.3,17300,13300,1.09%,0.00%,0.0264,0.67,-0.0316,Consumer Products & Services,1145000000.00,296291650.00,500000000.0,129385000.0,0.0,-0.0043,0.1393,0.7728,0.889,0.889,0.889,,,,,,,1,0,0.06000000000000005,2.27,1,0,0,,16.512024879481395,Norm,1410700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005687203791469193
5037,COMPUGT,1.0,0.02,+0.010,1,109,28432300.0,428792.0,,Loss,0.0,1.176,0.015,0.01,0.02,0.015,0.015,0.02,12409300,34644700,2.00%,0.00%,0.5,200.28,0.1032,Industrial Products & Services,121008155.00,28392406.20,6050407750.0,1419620310.0,1.0,1.0,1.0,0.3333,0.0,0.3333,0.3333,,,,,,,,0,0.01,0.018333333333333337,1,1,0,,11.74161460291994,Low,28432300.0,,,,,,,,,,,,,,0.0005881918819188224
03021,ETH,0.0,0.18,0.000,1,-54,0.0,0.0,,Loss,0.0,20.0,0.0,0.18,0.0,0.0,0.0,0.175,0,100000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,58160430.00,23597262.00,323113500.0,131095900.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,-0.005687203791469193
4731,SCIENTX,-0.0064,3.12,-0.020,1,33,635800.0,1988290.0,9.454,8.863,0.0385,1.195,3.15,3.14,3.15,3.11,3.11,3.17,11000,5000,0.11%,0.00%,0.0127,1.04,0.0701,Industrial Products & Services,4855557067.92,1875173879.28,1556268291.0,601017269.0,-0.027999999999999997,-0.06309999999999999,-0.051699999999999996,-0.0574,-0.1001,-0.22760000000000002,-0.27449999999999997,,,,,,,0,0,0.040000000000000036,3.1266666666666665,0,0,0,,16.50746824756786,Norm,-317899.99999999296,,1.0,,,,1.0,Imminent,,,,,,,0.0005881918819188224
7095,PIE,-0.0341,3.12,-0.110,1,-68,160400.0,502081.0,25.161,22.446,0.0077,1.88,3.22,3.23,3.22,3.11,3.11,3.26,4000,2000,0.11%,0.00%,0.0341,1.03,0.2541,Industrial Products & Services,1198210993.20,456136512.00,384041985.0,146197600.0,-0.085,-0.1499,-0.1746,-0.2536,-0.11779999999999999,-0.413,-0.4814,,,,,,,,0,0.1200000000000001,3.15,0,0,0,,14.186026540937203,Norm,-131236.36363636304,,,,,,,,,,,,,,0.0005881918819188224
8311,PESONA,0.0159,0.32,+0.005,1,-15,683300.0,214662.5,9.142,11.034,0.015600000000000001,1.226,0.31,0.315,0.32,0.31,0.31,0.32,52200,24000,0.61%,0.00%,0.0318,0.48,-0.43170000000000003,Construction,222395731.20,36012365.44,694986660.0,112538642.0,-0.044800000000000006,-0.0154,0.0,0.1852,0.1945,0.3408,0.0265,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,0,0,,13.954214609146694,Norm,683300.0,,,,,,,,,,,,,,0.003080303030303031
8532,PERTAMA,0.0,0.1,0.000,1,21,935000.0,93500.0,50.0,Loss,0.0,2.38,0.1,0.1,0.1,0.1,0.095,0.1,1294400,33700,0.42%,0.00%,0.0,0.49,-0.135,Consumer Products & Services,43821081.20,22364237.40,438210812.0,223642374.0,-0.047599999999999996,-0.047599999999999996,-0.1304,-0.0909,0.0526,-0.9531000000000001,-0.48719999999999997,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005687203791469193
0222,OPTIMAX,0.0,0.565,0.000,1,-84,167600.0,95539.0,23.541,24.565,0.023,4.484,0.565,0.565,0.58,0.565,0.555,0.575,44800,4500,0.12%,0.00%,0.026600000000000002,0.5,-0.0217,Health Care,306966618.75,79289585.75,543303750.0,140335550.0,-0.0342,-0.0424,0.1188,0.1414,0.057300000000000004,-0.12359999999999999,-0.0484,,,,,,,0,0,0.015000000000000013,0.57,0,0,0,,inf,Liquid,-167600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0004066666666666666
0263,BETA,-0.0118,0.42,-0.005,1,15,282700.0,117602.0,7.368,7.500,0.12619999999999998,1.257,0.425,0.425,0.425,0.41,0.41,0.42,80600,40900,0.29%,0.00%,0.0353,0.68,0.28300000000000003,Industrial Products & Services,189000000.00,41098344.00,450000000.0,97853200.0,0.0118,0.023799999999999998,-0.0003,0.09970000000000001,0.08650000000000001,0.032400000000000005,0.0868,,,,,,,1,0,0.015000000000000013,0.4183333333333333,1,0,0,,13.68303219770981,Norm,94233.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0005881918819188224
5259,AVANGAAD,-0.0163999999999999,0.3,-0.005,1,-68,2358700.0,715829.0,3.191,1.840,0.0,1.31,0.305,0.305,0.305,0.3,0.3,0.305,2111500,2292100,0.85%,0.00%,0.016399999999999998,0.33,0.3035,Transportation & Logistics,397875000.00,83262180.00,1326250000.0,277540600.0,-0.016399999999999998,0.0345,0.0345,0.07139999999999999,0.0345,0.0169,0.0,,,,,,,,0,0.0050000000000000044,0.3016666666666667,0,0,0,,15.273099662898451,Norm,-2358700.0,,,,,,,,,,,,,,-0.0009999999999999972
7078,AZRB,0.0208,0.245,+0.005,1,477,577600.0,138999.0,27.222,1.737,0.0,0.808,0.24,0.24,0.245,0.24,0.24,0.245,454200,206800,0.10%,0.00%,0.0208,0.81,-0.2568,Construction,160739179.82,136494353.69,656078285.0,557119811.0,0.0426,0.0426,0.0,0.2564,0.2895,-0.0926,0.0652,,,,,,,,0,0.0050000000000000044,0.24333333333333332,1,0,0,,13.64850582639542,Norm,577600.0,,,,,,,,,,,,,,0.003080303030303031
0209,AIMFLEX,0.0,0.08,0.000,1,77,1074200.0,85936.0,20.0,13.333,0.0,0.833,0.08,0.08,0.08,0.08,0.075,0.08,4278000,300000,0.12%,0.00%,0.0,0.64,0.5699000000000001,Technology,116200488.00,69278587.20,1452506100.0,865982340.0,0.0,-0.11109999999999999,-0.11109999999999999,-0.23809999999999998,-0.3043,-0.5789,-0.4839,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006908849557522121
6491,KFIMA,-0.0040999999999999,2.43,-0.010,1,54,75300.0,182685.0,5.677,5.677,0.037000000000000005,0.659,2.44,2.44,2.44,2.4,2.4,2.44,5500,5000,0.09%,0.00%,0.016399999999999998,0.74,-0.1266,Industrial Products & Services,678240702.00,216045954.00,279111400.0,88907800.0,-0.0581,-0.027999999999999997,-0.008199999999999999,0.0189,0.1484,0.2469,0.1286,,,,,,,1,0,0.040000000000000036,2.4233333333333333,1,0,0,,14.688946855777036,Norm,37650.00000000084,,0.7,,,,0.7,Imminent,,,,,,,0.0005881918819188224
7173,TOYOVEN,0.0313,0.33,+0.010,1,50,499500.0,160557.0,,Loss,0.0545,1.118,0.325,0.32,0.33,0.32,0.315,0.33,10000,33900,1.01%,0.00%,0.0313,0.45,-0.6413,Industrial Products & Services,54747317.46,16402090.65,165900962.0,49703305.0,0.047599999999999996,-0.0294,0.0645,-0.0294,0.17859999999999998,-0.5901,-0.3592,,,,,,,,0,0.010000000000000009,0.32666666666666666,1,0,0,,13.238627762620334,Norm,499500.0,,,,,,,,,,,,,,0.0005881918819188224
0105,ASIAPLY,0.0,0.165,0.000,1,-27,6421400.0,1054762.0,,Loss,0.0,1.41,0.165,0.165,0.17,0.16,0.16,0.165,380200,535200,1.52%,0.00%,0.060599999999999994,1.74,0.1217,Industrial Products & Services,173968317.76,69668039.27,1054353441.0,422230541.0,0.0645,0.1379,0.0645,0.1,0.17859999999999998,1.0625,1.2,,,,,,,,0,0.010000000000000009,0.165,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0005881918819188224
5080,POHKONG,-0.0097,1.02,-0.010,1,1,170800.0,174953.0,3.469,3.578,0.0294,0.436,1.03,1.03,1.03,1.01,1.02,1.03,10000,34600,0.13%,0.00%,0.0194,1.0,-0.16879999999999998,Consumer Products & Services,418558787.04,136956483.24,410351752.0,134271062.0,0.009899999999999999,0.02,0.02,-0.0192,0.066,-0.1176,0.07690000000000001,,,,,,,0,0,0.020000000000000018,1.02,0,0,0,,14.50728018432929,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005687203791469193
3816,MISC,-0.0067,7.42,-0.050,1,-60,2793600.0,20728666.0,31.176,27.790,0.048499999999999995,0.927,7.48,7.47,7.52,7.31,7.3,7.58,200,1000,0.14%,0.00%,0.0281,0.67,-0.7903,Transportation & Logistics,33120993116.26,14817056885.12,4463745703.0,1996907936.0,-0.0364,-0.0426,-0.023700000000000002,-0.013500000000000002,0.0512,-0.0956,0.0028000000000000004,,,,,,,0,0,0.20999999999999996,7.416666666666667,1,0,0,,18.223658133920445,Liquid,133028.57142858044,,0.7,,,,0.7,Imminent,,,,,,,-0.0009999999999999972
0304,FPHB,0.0,0.38,0.000,1,117,497300.0,188933.5,14.615,16.521,0.0,2.695,0.38,0.38,0.385,0.375,0.375,0.385,10700,8100,0.49%,0.00%,0.0263,2.36,-0.48810000000000003,Consumer Products & Services,171000000.00,38657590.00,450000000.0,101730500.0,-0.0256,-0.05,0.0,-0.2323,0.0,-0.3613,-0.2323,,,,,,,0,0,0.010000000000000009,0.38000000000000006,0,1,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005687203791469193
