Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ZKX,Ever Glory,-0.0352,0.685,-0.025,1,-3,569500.0,392388.0,29.782,26.346,0.0088,11.048,0.7,0.71,0.7,0.685,0.68,0.685,114700,15200,0.70%,0.00%,0.021099999999999997,1.33,0.7659999999999999,Construction,259661071.04,55968627.13,379067257.0,81706025.0,-0.042,-0.0552,-0.028399999999999998,-0.048600000000000004,0.5568,1.3549,1.3553,,,,,,,,1,0.02499999999999991,0.6900000000000001,0,0,0,,14.774288683073285,Norm,Down,-569500.0,,,,,,,,,,,,,,-0.01667142857142856
TEMB,Temasek 1.8% 261124XB#,0.0,1.0,0.000,1,53,0.0,0.0,,-,0.0,,1.0,1.0,0.0,0.0,1.0,1.001,97000,13000,0.00%,0.00%,0.0,0.0,0.7636,Unclassified,0.00,0.00,0.0,0.0,-0.006,-0.006,-0.004,-0.001,0.005,0.0482,0.030899999999999997,,,,,,,,1,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZXY,Alpina Holdings,0.0,0.37,0.000,1,-14,0.0,0.0,16.086,28.461,0.0054,2.114,0.37,0.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,68205800.00,9093120.00,184340000.0,24576000.0,0.0,0.0,0.0137,0.2464,0.5205,1.3075,1.0705,,,,,,,,,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01667142857142856
D01,DFIRG USD,-0.0029,3.41,-0.010,1,9,208300.0,707269.0,,Loss,0.0308,7.333,3.41,3.42,3.41,3.38,3.41,3.42,1800,5900,0.02%,0.00%,0.0088,0.37,-0.5325,Retail - Defensive,4615948955.20,4615089498.80,1353650720.0,1353398680.0,-0.025699999999999997,0.021,-0.0173,0.0929,0.4814,0.5747,0.7587,,,,,,,1,0,0.040000000000000036,3.4,1,0,0,,16.765949731302666,Liquid,Flat,208300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0113
Q01,QAF,0.0056,0.89,+0.005,1,2,28100.0,24864.0,19.777,14.833,0.0562,1.076,0.885,0.885,0.89,0.885,0.885,0.89,11400,34500,0.02%,0.00%,0.005699999999999999,0.6,-0.5033,Consumer Packaged Goods,511988911.60,150360854.20,575268440.0,168944780.0,0.005600000000000001,-0.0111,-0.0111,0.011200000000000002,0.065,0.1365,0.1297,,,,,,,0,0,0.0050000000000000044,0.8883333333333333,1,0,0,,13.287088526965253,Low,Flat,28100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011190476190476181
HSHD,HSBC HK SDR 5to1,0.0166,3.68,+0.060,1,-11,189000.0,672435.0,3.004,2.173,0.0451,0.253,3.6,3.62,3.68,3.38,3.54,3.68,100,300,0.00%,0.00%,0.08289999999999999,0.43,-0.5,Banks,63170636888.16,62278481869.44,17165933937.0,16923500508.0,-0.028999999999999998,0.0055000000000000005,0.0712,0.1198,0.2152,0.5614,0.4498,,,,,,,1,0,0.30000000000000027,3.58,1,0,0,,14.838733166951851,Norm,Flat,189000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0100875
TQ5,Frasers Property,0.0,1.03,0.000,1,-13,385700.0,395880.0,17.457,17.457,0.0437,0.412,1.03,1.03,1.04,1.02,1.02,1.03,274600,14200,0.09%,0.00%,0.0194,0.74,0.9017000000000001,Real Estate,4043822820.19,435707243.23,3926041573.0,423016741.0,-0.019,0.019799999999999998,-0.0374,0.045700000000000005,0.24850000000000003,0.1759,0.1632,,,,,,,0,1,0.020000000000000018,1.03,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.016288888888888884
1D3,Autagco,0.0,0.002,0.000,1,15,1900.0,5.0,,Loss,0.0,,0.003,0.002,0.003,0.002,0.002,0.003,48243400,86939900,0.00%,0.00%,0.5,0.0,-0.2863,Restaurants,5214014.31,2886756.89,2607007153.0,1443378443.0,-0.3333,-0.3333,0.0,0.0,-0.3333,0.0,-0.5,,,,,,,,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,Flat,-1900.0,,,,,,,,,,,,,,-0.008599999999999993
BEC,BRC Asia,-0.0195,4.02,-0.080,1,7,113400.0,457365.0,11.355,11.788,0.0286,2.303,4.06,4.1,4.1,4.0,4.01,4.04,20700,3100,0.25%,0.00%,0.024399999999999998,3.21,0.7395,Steel,1102887357.78,182626803.06,274350089.0,45429553.0,-0.0406,-0.024300000000000002,-0.0383,0.0248,0.3115,0.6727,0.7061,,,,,,,0,1,0.09999999999999964,4.04,0,1,0,,15.156242841670178,Norm,Flat,-68040.0000000008,,,,,,,,,,,,,,-0.00888
0596,Pavillon,-0.0294,0.033,-0.001,1,8,253000.0,8197.0,,16.500,0.0,0.785,0.033,0.034,0.033,0.032,0.032,0.033,230300,99000,0.23%,0.00%,0.0294,0.1,0.3987,Restaurants,47353919.58,3655273.02,1434967260.0,110765849.0,0.0,0.0313,0.32,0.2692,0.7368000000000001,1.2,0.7368000000000001,,,,,,,1,0,0.0020000000000000018,0.03266666666666667,1,0,0,,10.8639387655354,Low,Down,253000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008599999999999993
F83,COSCO SHP SG,-0.0084,0.118,-0.001,1,-26,4016000.0,470668.0,39.333,59.000,0.0,1.063,0.118,0.119,0.118,0.116,0.117,0.118,80100,1798600,0.30%,0.00%,0.0168,1.99,-0.9147,Transportation,528461809.14,157482735.57,4478489908.0,1334599454.0,-0.0167,-0.0248,-0.0407,-0.0167,-0.08529999999999999,-0.1387,-0.1259,,,,,,,1,0,0.002999999999999989,0.11733333333333333,1,0,0,,15.489162167719423,Norm,Flat,4016000.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.012490909090909087
BTG,HG Metal,-0.0102,0.485,-0.005,1,75,8000.0,3880.0,11.547,13.472,0.0,0.889,0.485,0.49,0.485,0.485,0.48,0.485,25000,19000,0.02%,0.00%,0.0,0.1,0.1364,Steel,133249228.83,25143142.54,274740678.0,51841531.0,-0.0102,-0.0202,-0.039599999999999996,0.054299999999999994,0.3472,0.7636,0.7636,,,,,,,,0,0.0050000000000000044,0.48500000000000004,0,0,,,11.151160759920478,Low,Flat,,,,,,,,,,,,,,,-0.00888
BN2,Valuetronics,-0.0116,0.855,-0.010,1,-30,1001500.0,856940.0,12.214,11.875,0.0292,1.417,0.86,0.865,0.86,0.845,0.85,0.855,41200,11300,0.32%,0.00%,0.0173,0.63,0.5695,Hardware,349378852.63,265758414.53,408630237.0,310828555.0,-0.0172,0.024,0.0179,0.125,0.2702,0.4114,0.4341,,,,,,,1,1,0.020000000000000018,0.8533333333333334,1,0,0,,16.03336585919794,Liquid,Flat,333833.3333333333,,,,,,,,,,,,,,-0.028182608695652173
HBND,Bank of CN HK SDR 1to1,-0.0189,0.78,-0.015,1,-4,587300.0,463113.0,5.735,5.571,0.05,0.458,0.795,0.795,0.795,0.78,0.775,0.78,29000,5600,0.00%,0.00%,0.0189,1.64,0.6762999999999999,Banks,251325681214.92,104067994119.18,322212411814.0,133420505281.0,-0.0064,0.0196,0.0541,0.0909,0.0331,0.2984,0.1778,,,,,,,,1,0.015000000000000013,0.7850000000000001,0,0,0,,15.245981512177448,Norm,Flat,-587300.0,,,,,,,,,,,,,,-0.0100875
C33,Chuan Hup,0.0,0.235,0.000,1,-10,1498100.0,351954.0,26.111,26.111,0.0426,0.727,0.23,0.235,0.24,0.23,0.235,0.24,286100,649900,0.44%,0.00%,0.0426,4.81,-0.3887,Real Estate,214036578.25,80174282.60,910793950.0,341167160.0,0.0217,0.0217,0.0538,0.3317,0.5054,0.4764,0.5537,,,,,,,,0,0.009999999999999981,0.235,0,1,0,,inf,Liquid,Flat,-4.158062782977375e-09,,,,,,,,,,,,,,-0.016288888888888884
X5N,Avarga Ltd,0.0263,2.34,+0.060,1,42,2100.0,4764.0,55.714,9.034,0.0,0.622,2.28,2.28,2.34,2.25,2.22,2.33,1100,14000,0.02%,0.00%,0.0395,0.61,-0.8543000000000001,Industrial Distribution,212545323.90,25163353.80,90831335.0,10753570.0,0.0446,0.0446,0.0174,0.0588,0.43170000000000003,-0.8693000000000001,-0.8693000000000001,,,,,,,,0,0.08999999999999986,2.31,1,0,0,,10.240687391530704,Low,Up,2100.0,,,,,,,,,,,,,,0.008766666666666667
W05,Wing Tai,-0.0139999999999999,1.41,-0.020,1,68,139800.0,196983.0,,Loss,0.0213,0.378,1.42,1.43,1.42,1.4,1.4,1.41,22900,7700,0.05%,0.00%,0.013999999999999999,0.76,0.49670000000000003,Real Estate,1077085619.10,395379955.56,763890510.0,280411316.0,-0.013999999999999999,-0.013999999999999999,-0.0141,0.0281,0.1334,0.1334,0.16079999999999997,,,,,,,0,1,0.030000000000000027,1.41,0,0,0,,14.589291572190659,Norm,Flat,0.0,,,,,,,,,,,,,,-0.016288888888888884
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,10,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5GD,Sunpower,-0.0101,0.49,-0.005,1,-28,1151800.0,557429.0,18.148,17.500,0.0,0.991,0.485,0.495,0.49,0.475,0.485,0.49,4600,32400,0.37%,0.00%,0.030299999999999997,0.62,-0.7514,Utilities - Independent Power Producers,391382228.58,151724351.17,798739242.0,309641533.0,-0.057699999999999994,0.0316,0.0103,0.30670000000000003,0.7818,0.6897,0.96,,,,,,,1,0,0.020000000000000018,0.48500000000000004,1,0,0,,15.474786046754916,Norm,Flat,1151800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013599999999999978
S20,Straits Trading,-0.0063,1.59,-0.010,1,9,111100.0,177162.0,,Loss,0.050300000000000004,0.531,1.61,1.6,1.61,1.59,1.59,1.6,1400,16800,0.08%,0.00%,0.0125,1.28,-0.8462000000000001,Metals & Mining,745521297.21,230224973.79,468881319.0,144795581.0,-0.0305,-0.0305,-0.0479,0.0192,0.1439,0.16820000000000002,0.16010000000000002,,,,,,,0,0,0.020000000000000018,1.5966666666666667,0,0,0,,14.902258255847121,Norm,Flat,-111100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.03755714285714286
PCT,PC Partner,-0.0248,0.985,-0.025,1,-40,558100.0,557821.0,7.35,8.277,0.024399999999999998,0.746,1.01,1.01,1.02,0.985,0.98,0.985,41200,12200,0.14%,0.00%,0.0347,2.35,0.5431,Hardware,382065412.98,382065412.98,387883668.0,387883668.0,-0.0794,-0.0437,-0.1283,-0.1417,-0.127,0.22440000000000002,0.1895,,,,,,,,1,0.03500000000000003,0.9966666666666666,0,1,0,,15.391627156264203,Norm,Down,-558100.0,,,,,,,,,,,,,,-0.028182608695652173
HJDD,JD HK SDR 10to1,-0.0314,1.85,-0.060,1,31,537100.0,1004173.0,0.96,0.736,0.0,0.123,1.88,1.91,1.88,1.85,1.85,1.88,40000,100,0.04%,0.00%,0.015700000000000002,1.03,0.995,Retail -Cyclical,5250300000.00,2310675054.55,2838000000.0,1249013543.0,-0.060899999999999996,-0.1106,-0.13949999999999999,-0.031400000000000004,-0.08869999999999999,-0.08869999999999999,-0.08869999999999999,,,,,,,,0,0.05999999999999983,1.86,0,0,0,,15.296549670494135,Norm,Down,-537100.0,,,,,,,,,,,,,,-0.03684444444444444
P15,Pacific Century,-0.0113999999999999,0.435,-0.005,1,49,70300.0,30581.0,,Loss,0.1632,16.73,0.435,0.44,0.44,0.43,0.435,0.44,1000,53500,0.03%,0.00%,0.0227,0.53,-0.9632999999999999,Asset Management,1151248467.00,100775131.95,2646548200.0,231666970.0,-0.0225,-0.011399999999999999,0.0,-0.0808,0.1819,0.6769,0.6253,,,,,,,,0,0.010000000000000009,0.435,0,0,0,,12.854905290281827,Low,Flat,0.0,,,,,,,,,,,,,,-0.019333333333333317
HTCD,Tencent HK SDR 10to1,-0.0163999999999999,10.22,-0.170,1,-5,54500.0,558332.0,2.59,2.667,0.0070999999999999995,0.431,10.24,10.39,10.32,10.19,10.21,10.23,200,400,0.00%,0.00%,0.0125,1.88,-0.3333,Interactive Media,92568955778.74,63683755480.38,9057627767.0,6231287229.0,-0.051100000000000007,-0.038599999999999995,-0.042199999999999994,0.0397,0.2138,0.5092,0.40240000000000004,,,,,,,0,0,0.20000000000000107,10.243333333333332,0,0,0,,15.987947411663466,Liquid,Flat,-29346.153846153047,,0.7,,,,0.7,Imminent,,,,,,,0.02305000000000005
BQM,Tiong Woon,-0.013,0.76,-0.010,1,26,149200.0,114446.0,9.156,9.156,0.0079,0.546,0.77,0.77,0.78,0.76,0.76,0.765,24300,3000,0.12%,0.00%,0.026000000000000002,1.8,0.7802,Business Services,176194792.28,91562859.72,231835253.0,120477447.0,-0.044000000000000004,-0.05,-0.0351,0.0023,0.3393,0.37479999999999997,0.2734,,,,,,,,1,0.020000000000000018,0.7666666666666666,0,0,0,,14.185535549632299,Norm,Flat,-149200.0,,,,,,,,,,,,,,-0.01094375
TKKD,Kasikorn BK TH SDR1to1,0.0,7.46,0.000,1,0,4600.0,34672.0,9.198,9.290,0.053200000000000004,0.75,7.55,7.46,7.56,7.46,0.0,0.0,0,0,0.00%,0.00%,0.0134,2.58,0.0,Banks,17675183843.78,16173446753.38,2369327593.0,2168022353.0,0.020499999999999997,0.020499999999999997,0.0233,0.1419,0.2455,0.4119,0.2901,,,,,,,0,,0.09999999999999964,7.493333333333333,0,1,0,,,,Flat,-4600.0,,,,,,,,,,,,,,-0.0100875
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,0,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BFT,Lincotrade,-0.0667,0.21,-0.015,1,-29,466700.0,99532.0,14.0,14.000,0.0143,2.916,0.215,0.225,0.215,0.21,0.21,0.22,238300,615000,1.52%,0.00%,0.0222,3.06,-0.4415,Construction,36125822.46,6453303.99,172027726.0,30730019.0,-0.0233,0.2852,1.2069,1.9131,0.10339999999999999,-0.3628,0.0404,,,,,,,,0,0.015000000000000013,0.21166666666666667,0,1,0,,12.494236015565239,Low,Bear,-466700.0,,,,,,,,,,,,,,-0.01667142857142856
5WF,ISOTeam,0.0,0.079,0.000,1,27,2440900.0,188363.0,11.285,11.285,0.0127,1.295,0.079,0.079,0.079,0.076,0.078,0.079,100,99900,0.52%,0.00%,0.038,1.4,-0.998,Construction,62678600.00,37448154.17,793400000.0,474027268.0,-0.024700000000000003,-0.024700000000000003,-0.050300000000000004,-0.11359999999999999,0.0929,0.3522,0.3522,,,,,,,1,0,0.0030000000000000027,0.078,1,0,0,,inf,Liquid,Flat,2440900.0,,0.4,,,,0.4,Imminent,,,,1.0105,1.0105,Strong_Base,-0.01667142857142856
SHE,Soon Hock,-0.0167,0.59,-0.010,1,-15,791000.0,469247.0,45.384,42.142,0.0,2.193,0.6,0.6,0.6,0.585,0.59,0.595,9900,135500,0.95%,0.00%,0.025,1.27,-0.8637999999999999,Real Estate,183254000.00,48970000.00,310600000.0,83000000.0,0.0,0.0,0.026099999999999998,0.0172,0.0172,0.0172,0.0172,,,,,,,,0,0.015000000000000013,0.5916666666666667,0,0,0,,15.192836267212666,Norm,Flat,-263666.6666666666,,,,,,,,,,,,,,-0.016288888888888884
T41,TeleChoice Intl,0.0,0.176,0.000,1,-10,19100.0,3375.0,11.0,19.555,0.005699999999999999,2.2,0.177,0.176,0.177,0.176,0.17,0.177,20000,35200,0.02%,0.00%,0.005699999999999999,0.26,-0.2754,Telecommunication Services,79970158.40,18732538.00,454375900.0,106434875.0,0.0292,0.0353,0.0864,0.0353,0.8332999999999999,1.3773,1.3459999999999999,,,,,,,0,0,0.0010000000000000009,0.17633333333333331,0,0,0,,inf,Liquid,Flat,-19100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015511111111111087
0532,DISA,1.0,0.002,+0.001,1,45,101100.0,202.0,,-,0.0,,0.002,0.001,0.002,0.002,0.001,0.002,321783600,158903300,0.00%,0.00%,0.0,0.05,0.3389,Software,28179606.83,16801971.28,14089803417.0,8400985641.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,0,0.001,0.002,0,0,,,4.610702738893248,Low,Spike,,,,,,,,,,,,,,,0.06527692307692308
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,75,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
O9E,Parkson Retail,-0.0073,0.136,-0.001,1,-28,2543100.0,343437.0,4.25,3.777,0.0,3.578,0.137,0.137,0.137,0.133,0.135,0.136,5400,201100,1.46%,0.00%,0.0292,0.56,-0.9477,Retail -Cyclical,91636800.00,23725784.80,673800000.0,174454300.0,-0.0355,-0.0621,-0.0621,-0.1905,0.49450000000000005,1.7763999999999998,1.7378,,,,,,,1,0,0.0040000000000000036,0.13533333333333333,1,0,0,,15.33874849930594,Norm,Flat,1271550.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03684444444444444
BEZ,Beng Kuang,-0.0172,0.285,-0.005,1,-4,419200.0,119721.0,9.5,4.913,0.021099999999999997,2.5,0.29,0.29,0.29,0.285,0.285,0.29,15000,23000,0.34%,0.00%,0.0172,0.92,-0.21050000000000002,Oil & Gas,59504572.30,35052065.64,208787973.0,122989704.0,-0.0339,-0.06559999999999999,-0.1493,-0.0172,0.6193,0.3372,0.3075,,,,,,,,0,0.0050000000000000044,0.2866666666666666,0,0,0,,13.67564352071153,Norm,Flat,-419200.0,,,,,,,,,,,,,,-0.021065217391304347
AGS,TheHourGlass,-0.0045,2.22,-0.010,1,-35,147300.0,327217.0,9.568,10.622,0.027000000000000003,1.474,2.22,2.23,2.23,2.21,2.22,2.24,500,13400,0.14%,0.00%,0.009000000000000001,0.99,-0.9281,Retail -Cyclical,1433221965.60,242296902.78,645595480.0,109142749.0,0.07769999999999999,0.09359999999999999,0.0673,0.12119999999999999,0.3483,0.5305,0.4708,,,,,,,0,0,0.020000000000000018,2.22,0,0,0,,15.423299559060801,Norm,Flat,3.2707170305457083e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.03684444444444444
I07,ISDN,-0.0247,0.395,-0.010,1,-49,1002500.0,394961.0,28.214,20.789,0.0127,0.879,0.4,0.405,0.4,0.39,0.395,0.4,17600,238000,0.38%,0.00%,0.024700000000000003,1.91,-0.8623000000000001,Construction,179093805.80,104420151.53,453402040.0,264354814.0,-0.024700000000000003,-0.0482,-0.024700000000000003,0.0395,0.2733,0.3369,0.2938,,,,,,,,0,0.015000000000000013,0.395,0,0,0,,14.698190542107378,Norm,Down,0.0,,,,,,,,,,,,,,-0.01667142857142856
QNYR,Aoxin Q & M R,,0.009,-,1,0,43165400.0,323287.0,,-,0.0,,0.007,,0.01,0.006,0.009,0.01,490000,850000,0.00%,0.00%,0.0,0.0,-0.2687,Unclassified,0.00,0.00,0.0,0.0,0.2857,0.2857,0.2857,0.2857,0.2857,0.2857,0.2857,,,,,,,,0,0.004,0.008333333333333333,1,0,0,,,Low,,21582699.99999998,,,,,,,,,,,,,,
AVP,AvePoint,0.0018,16.79,+0.030,1,-7,32130.0,536954.0,,Loss,0.0,5.96,16.6,16.76,16.79,16.5,16.79,18.08,80,500,0.02%,0.00%,0.0173,0.19,-0.7241,Software,3623102565.27,3623102565.27,215789313.0,215789313.0,-0.0187,-0.046,-0.1399,-0.16879999999999998,-0.16879999999999998,-0.16879999999999998,-0.16879999999999998,,,,,,,0,0,0.28999999999999915,16.69333333333333,1,0,0,,15.321487909356804,Norm,Flat,32130.0,,1.0,,,,1.0,Imminent,,,,,,,0.06527692307692308
HMTD,Meituan HK SDR 5to1,-0.0301,3.22,-0.100,1,41,18800.0,60496.0,,-,0.0,,3.24,3.32,3.25,3.2,3.2,3.25,4000,3000,0.00%,0.00%,0.0151,1.67,0.1429,Unclassified,19668780859.14,17469698419.60,6108317037.0,5425372180.0,-0.0417,-0.0557,-0.0473,-0.0417,-0.3,-0.4448,-0.4448,,,,,,,0,0,0.11999999999999966,3.223333333333333,0,0,0,,12.890771377724848,Low,Down,-3759.9999999999336,,0.7,,,,0.7,Imminent,,,,,,,
G92,China Aviation,-0.0133,1.48,-0.020,1,-33,567400.0,836742.0,11.653,11.935,0.025,0.962,1.49,1.5,1.49,1.46,1.48,1.49,71000,76000,0.24%,0.00%,0.02,0.77,-0.034,Oil & Gas,1273071769.44,349589725.52,860183628.0,236209274.0,-0.039,-0.0327,0.1045,0.12119999999999999,0.7619,0.7684000000000001,0.6911,,,,,,,1,0,0.040000000000000036,1.4766666666666666,1,0,0,,15.8905061164006,Liquid,Flat,189133.3333333333,,0.4,,,,0.4,Imminent,,,,1.071,1.071,Strong_Base,-0.021065217391304347
VIN,Vins Holdings,0.0,0.29,0.000,1,17,6000.0,1739.0,14.5,12.083,0.0,1.428,0.29,0.29,0.29,0.29,0.25,0.29,100,32000,0.05%,0.00%,0.0,60.0,-0.9937999999999999,Vehicles & Parts,38022221.90,3211692.00,131111110.0,11074800.0,0.0741,0.0741,0.2609,0.16,0.0055000000000000005,-0.042300000000000004,-0.042300000000000004,,,,,,,,0,0.0,0.29,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0037272727272727266
5DD,Micro-Mechanics,-0.006,1.67,-0.010,1,-8,40800.0,68085.0,18.555,18.764,0.0359,4.406,1.67,1.68,1.67,1.66,1.66,1.67,65700,14300,0.08%,0.00%,0.006,0.18,0.6425,Semiconductors,232183241.27,81187652.87,139031881.0,48615361.0,-0.0118,-0.045700000000000005,-0.0397,-0.0451,0.08259999999999999,0.0947,0.0235,,,,,,,1,1,0.020000000000000018,1.6666666666666667,1,0,0,,14.111520253362977,Norm,Flat,40800.0,,,,,,,,,,,,,,0.00928
V7AB,Astrea7A1 4.125%320527#,-0.001,1.032,-0.001,1,100,27000.0,27871.0,,-,0.0,,1.033,1.033,1.033,1.032,1.031,1.033,10000,32000,0.00%,0.00%,0.001,1.13,-0.5238,Unclassified,0.00,0.00,0.0,0.0,-0.0124,-0.016200000000000003,-0.015300000000000001,-0.015300000000000001,0.0068000000000000005,-0.001,0.0078000000000000005,,,,,,,0,0,0.0009999999999998899,1.0323333333333333,0,0,0,,14.616634093739163,Norm,Flat,-27000.0,,1.0,,,,1.0,Imminent,,,,,,,
KUO,Intl Cement,-0.05,0.038,-0.002,1,-21,12136900.0,467691.0,19.0,-,0.0,0.883,0.039,0.04,0.04,0.038,0.038,0.039,3218600,507000,2.25%,0.00%,0.05,1.2,0.7278,Building Materials,217919848.26,20467872.32,5734732849.0,538628219.0,-0.11630000000000001,-0.1739,-0.19149999999999998,-0.05,1.0,1.1111,1.2353,,,,,,,,0,0.0020000000000000018,0.03866666666666666,0,0,0,,14.220731617588733,Norm,Down,-12136900.0,,,,,,,,,,,,,,-0.0155
YSV,CharismaEnergy,-0.0308999999999999,0.094,-0.003,1,54,1992500.0,190068.0,,Loss,0.0,1.566,0.096,0.097,0.097,0.093,0.094,0.095,118700,21000,0.74%,0.00%,0.0412,0.96,0.6994,Utilities - Independent Power Producers,25679793.35,25485688.99,273189291.0,271124351.0,-0.0208,-0.1376,0.6207,0.175,-0.9991,-0.9991,-0.9991,,,,,,,,0,0.0040000000000000036,0.09466666666666668,0,0,0,,14.040596342855642,Norm,Down,-996250.0,,,,,,,,,,,,,,-0.013599999999999978
G0I,Nam Lee Metal,-0.0259,0.565,-0.015,1,-13,59400.0,33623.0,6.42,11.078,0.0265,0.789,0.575,0.58,0.575,0.565,0.565,0.575,4400,16000,0.07%,0.00%,0.0172,0.19,-0.5686,Industrial Products,136761855.83,48320058.82,242056382.0,85522228.0,0.0273,0.018000000000000002,0.018000000000000002,0.1895,0.4675,1.2633,0.9347,,,,,,,,0,0.015000000000000013,0.5683333333333332,0,0,0,,12.392658103527015,Low,Down,-59400.0,,,,,,,,,,,,,,-0.009343749999999994
42T,Trendlines,-0.0172,0.057,-0.001,1,-3,3866300.0,223525.0,,Loss,0.0,0.826,0.057,0.058,0.06,0.056,0.057,0.058,19900,233900,0.76%,0.00%,0.069,0.71,-0.8432,Asset Management,70027966.63,29125941.40,1228560818.0,510981428.0,-0.06559999999999999,-0.0806,0.0556,0.8387,0.9655,0.0755,0.1176,,,,,,,-1,0,0.003999999999999997,0.057666666666666665,0,0,0,,14.217955056340088,Norm,Flat,-1933149.9999999965,,1.0,,,,1.0,Imminent,,,,,,,-0.019333333333333317
NS8U,HPH Trust USD,0.0,0.21,0.000,1,33,3982200.0,831689.0,19.09,21.000,0.07139999999999999,0.575,0.21,0.21,0.215,0.205,0.205,0.21,13578300,6492400,0.08%,0.00%,0.047599999999999996,1.33,0.3531,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,-0.0233,-0.0233,-0.0233,0.0,0.3981,0.40850000000000003,0.4,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.012490909090909087
E5H,Golden Agri-Res,0.0182,0.28,+0.005,1,-6,3599800.0,1002037.0,6.666,7.179,0.0286,0.522,0.275,0.275,0.28,0.275,0.275,0.28,5936600,9258500,0.06%,0.00%,0.0182,0.41,-0.2186,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,0.037000000000000005,0.0182,0.0,0.0182,0.12,0.0527,0.0925,,,,,,,,0,0.0050000000000000044,0.2783333333333334,1,0,0,,15.48249289510315,Norm,Flat,3599800.0,,,,,,,,,,,,,,-0.011190476190476181
BLS,Hotung Inv,-0.0214,1.37,-0.030,1,16,10700.0,14795.0,,19.855,0.0803,0.573,1.4,1.4,1.4,1.37,1.37,1.4,1700,9700,0.02%,0.00%,0.021400000000000002,2.15,-0.7018000000000001,Asset Management,129928446.34,88294165.52,94838282.0,64448296.0,-0.0144,-0.042,-0.0352,0.022400000000000003,0.022400000000000003,0.1232,0.1493,,,,,,,,0,0.029999999999999805,1.3800000000000001,0,1,0,,11.66883603238863,Low,Down,-10700.0,,,,,,,,,,,,,,-0.019333333333333317
