Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0166,INARI,-0.0237,2.47,-0.060,34,1,8390900.0,20829355.0,42.586,42.586,0.0231,3.388,2.53,2.53,2.54,2.45,2.46,2.49,77100,20000,0.26%,0.00%,0.0356,0.74,0.2703,Technology,9370570401.53,7901124850.84,3793753199.0,3198835972.0,-0.0644,-0.0159,0.0647,0.2611,0.2631,-0.1073,-0.17420000000000002,,,,,,,,0,0.08999999999999986,2.486666666666667,0,0,0,,18.176134766837308,Liquid,Down,-4661611.111111102,,,,,,,,,,,,,,-0.019610476190476185
0270,NATGATE,-0.0260999999999999,1.12,-0.030,31,7,13882000.0,15656032.0,11.546,15.135,0.0070999999999999995,2.456,1.15,1.15,1.16,1.11,1.11,1.12,268200,36700,1.40%,0.00%,0.0435,1.98,0.1632,Industrial Products & Services,2550962187.20,1108503771.20,2277644810.0,989735510.0,-0.0588,-0.0345,-0.07440000000000001,-0.2468,-0.28859999999999997,-0.4115,-0.5515,,,,,,,,1,0.04999999999999982,1.1300000000000001,0,0,0,,18.01826296506659,Liquid,Down,-8329199.999999975,,,,,,,,,,,,,,-0.011249806949806946
1023,CIMB,0.0175,7.55,+0.130,31,0,10563900.0,79372107.0,10.559,10.486,0.053,1.152,7.42,7.42,7.57,7.4,7.47,7.56,10000,7500,0.13%,0.00%,0.0229,0.98,-0.3096,Financial Services,81324717654.10,60314227039.65,10771485782.0,7988639343.0,0.0217,0.027200000000000002,-0.015600000000000001,0.1487,0.1286,-0.0192,-0.0276,,,,,,,0,0,0.16999999999999993,7.506666666666667,1,0,0,,19.474874463697418,Liquid,Flat,8078276.470588177,,0.7,,,,0.7,Imminent,,,,,,,-0.0026131578947368394
5296,MRDIY,0.0,1.65,0.000,30,0,7096600.0,11726281.0,25.781,27.500,0.0327,7.894,1.65,1.65,1.67,1.63,1.64,1.66,310100,3600,0.21%,0.00%,0.0242,0.74,0.4048,Consumer Products & Services,15637835386.80,5600954759.40,9477475992.0,3394518036.0,0.0,-0.0407,-0.023700000000000002,0.0159,-0.0113,-0.2318,-0.079,,,,,,,0,0,0.040000000000000036,1.6499999999999997,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010382142857142854
5337,ECOSHOP,0.0,1.45,0.000,29,-6,6614400.0,9679071.0,37.179,38.157,0.0069,8.381,1.46,1.45,1.48,1.45,1.45,1.47,286300,19100,0.64%,0.00%,0.0207,0.35,0.7297,Consumer Products & Services,8338149033.05,1494242444.95,5750447609.0,1030512031.0,0.013999999999999999,-0.1265,-0.052300000000000006,0.09029999999999999,0.2929,0.2929,0.2929,,,,,,,0,0,0.030000000000000027,1.46,0,0,0,,inf,Liquid,Flat,-6614400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010382142857142854
6963,VS,-0.0412,0.465,-0.020,29,1,47957100.0,22402432.0,46.5,46.500,0.043,0.831,0.485,0.485,0.49,0.46,0.46,0.47,1099900,48600,1.60%,0.00%,0.061900000000000004,1.86,0.5534,Industrial Products & Services,1792356301.66,1392150430.24,3854529681.0,2993871893.0,-0.1058,-0.1143,-0.1545,-0.4188,-0.4114,-0.5136,-0.584,,,,,,,,0,0.02999999999999997,0.4716666666666667,0,0,0,,17.74805991011384,Norm,Down,-31971399.99999997,,,,,,,,,,,,,,-0.011249806949806946
1295,PBBANK,0.0046999999999999,4.26,+0.020,27,4,7887500.0,33632489.0,11.42,11.576,0.0493,1.413,4.24,4.24,4.28,4.24,4.26,4.27,15000,24600,0.06%,0.00%,0.009399999999999999,0.97,0.4103,Financial Services,82689546791.10,61649816266.56,19410691735.0,14471787856.0,0.011899999999999999,-0.0023,-0.0252,0.029900000000000003,-0.0187,-0.0098,-0.018500000000000003,,,,,,,0,1,0.040000000000000036,4.26,0,0,0,,20.00926347767984,Liquid,Flat,-1.7513768213461829e-07,0.6,,,,,0.6,Recursor,,,,,,,-0.0026131578947368394
5099,CAPITALA,-0.0157,0.94,-0.015,25,-3,10222900.0,9609903.5,1.954,Loss,0.0,,0.955,0.955,0.955,0.93,0.935,0.94,148000,47300,0.37%,0.00%,0.0262,0.45,0.1306,Consumer Products & Services,4087283609.82,2573798240.90,4348174053.0,2738083235.0,-0.0359,-0.0208,0.0867,0.1257,0.033,-0.0408,-0.06,,,,,,,,1,0.02499999999999991,0.9416666666666668,0,0,0,,18.041191772314686,Liquid,Flat,-2044580.0000000545,,,,,,,,,,,,,,-0.010382142857142854
0376,IAB,0.0,0.705,0.000,25,5,19367400.0,14027448.5,20.142,20.142,0.0,4.93,0.705,0.705,0.755,0.695,0.7,0.72,35000,20000,13.65%,0.00%,0.0851,0.91,-0.16920000000000002,Industrial Products & Services,387750000.00,100011300.00,550000000.0,141860000.0,0.0682,0.9582999999999999,0.9582999999999999,0.9582999999999999,0.9582999999999999,0.9582999999999999,0.9582999999999999,,,,,,,-1,0,0.06000000000000005,0.7183333333333333,0,0,1,,inf,Liquid,Flat,-12911600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011249806949806946
7233,DUFU,-0.0521,2.0,-0.110,25,-4,12794100.0,25943657.0,32.258,47.619,0.0175,3.105,2.14,2.11,2.14,1.98,1.99,2.01,500,100,4.62%,0.00%,0.0758,0.91,0.6236,Industrial Products & Services,1065186492.00,553754664.00,532593246.0,276877332.0,0.1561,0.1561,0.1429,0.7318000000000001,0.6606000000000001,0.17670000000000002,0.0781,,,,,,,,0,0.16000000000000014,2.04,0,0,0,,18.108775238712717,Liquid,Bear,-9595575.0,,,,,,,,,,,,,,-0.011249806949806946
5398,GAMUDA,-0.0098,5.05,-0.050,24,-3,11102000.0,56321162.0,29.36,29.360,0.019799999999999998,2.464,5.08,5.1,5.12,5.04,5.03,5.1,3100,3000,0.21%,0.00%,0.015700000000000002,0.69,0.4539,Construction,29579786104.35,26882211499.90,5857383387.0,5323210198.0,-0.0098,-0.0232,-0.0768,-0.0702,0.1323,0.2255,0.0872,,,,,,,0,0,0.08000000000000007,5.07,0,0,0,,19.36641332970317,Liquid,Flat,-8326500.0000000615,,0.7,,,,0.7,Imminent,,,,,,,-0.005824637681159416
8664,SPSETIA,-0.0296,0.82,-0.025,24,3,22149200.0,18160914.0,14.385,8.541,0.0354,0.308,0.845,0.845,0.845,0.805,0.815,0.82,80000,11300,0.86%,0.00%,0.0473,1.19,0.7136,Property,4102729762.78,2101136946.60,5003328979.0,2562362130.0,-0.07339999999999999,-0.08380000000000001,-0.18,-0.2613,-0.287,-0.41240000000000004,-0.4244,,,,,,,,1,0.039999999999999925,0.8233333333333333,0,0,0,,18.25937970837857,Liquid,Down,-5537300.000000077,,,,,,,,,,,,,,-0.0037988372093023183
0104,GENETEC,-0.0707,0.46,-0.035,24,0,14969300.0,7030614.0,5.111,5.000,0.0,0.738,0.495,0.495,0.5,0.455,0.455,0.46,70300,16700,2.65%,0.00%,0.0909,2.83,0.6215999999999999,Technology,361050034.80,259915278.90,784891380.0,565033215.0,-0.12380000000000001,-0.1402,-0.252,-0.3655,-0.54,-0.3784,-0.6667000000000001,,,,,,,,0,0.044999999999999984,0.4716666666666667,0,1,0,,16.8035650561667,Norm,Bear,-11642788.888888884,,,,,,,,,,,,,,-0.019610476190476185
3336,IJM,-0.0204,2.4,-0.050,22,-2,7296000.0,17620707.0,20.338,20.869,0.0292,0.764,2.45,2.45,2.46,2.39,2.38,2.41,73200,47000,0.21%,0.00%,0.0286,0.76,0.2353,Construction,8412398688.00,8355444148.80,3505166120.0,3481435062.0,-0.0875,-0.0909,-0.1273,-0.2079,0.0684,-0.1696,-0.1917,,,,,,,0,0,0.06999999999999984,2.4166666666666665,0,0,0,,18.08169844182715,Liquid,Down,-5211428.571428611,,0.7,,,,0.7,Imminent,,,,,,,-0.005824637681159416
4456,DNEX,-0.0302999999999999,0.32,-0.010,19,-5,41103600.0,13471957.5,,Loss,0.0,0.665,0.335,0.33,0.34,0.32,0.32,0.325,3011500,859000,1.74%,0.00%,0.060599999999999994,1.15,0.6217,Technology,1112409531.52,756199014.08,3476279786.0,2363121919.0,0.1429,0.1429,0.23079999999999998,0.1429,0.1636,-0.0986,-0.2195,,,,,,,,0,0.020000000000000018,0.32666666666666666,0,0,0,,17.58355532203863,Norm,Down,-41103600.0,,,,,,,,,,,,,,-0.019610476190476185
5347,TENAGA,-0.003,13.3,-0.040,19,2,4543100.0,60498546.0,16.279,16.460,0.0383,1.274,13.32,13.34,13.4,13.3,13.28,13.34,1100,3900,0.13%,0.00%,0.0075,1.29,-0.4484,Utilities,77527590874.30,46206204522.80,5829142171.0,3474150716.0,0.0060999999999999995,0.0045000000000000005,-0.0045000000000000005,0.0206,-0.052199999999999996,-0.0377,-0.0751,,,,,,,0,0,0.09999999999999964,13.333333333333334,0,0,0,,20.431632537106204,Liquid,Flat,-4543100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012725
0277,CLOUDPT,0.049,0.75,+0.035,19,19,11810900.0,8806783.0,18.292,19.230,0.026699999999999998,4.658,0.725,0.715,0.765,0.725,0.745,0.76,70000,15300,4.52%,0.00%,0.0559,2.58,0.26239999999999997,Technology,398700000.00,196116675.00,531600000.0,261488900.0,0.0,-0.0964,-0.0909,0.013500000000000002,0.013500000000000002,-0.056900000000000006,-0.1913,,,,,,,,0,0.050000000000000044,0.7466666666666667,1,1,0,,16.89593760197595,Norm,Up,2952725.0,,,,,,,,,,,,,,-0.019610476190476185
4197,SIME,-0.0097,2.05,-0.020,19,1,10341800.0,21291104.0,6.788,6.788,0.0634,0.685,2.07,2.07,2.09,2.03,2.05,2.07,25100,20100,0.27%,0.00%,0.028999999999999998,2.42,0.21719999999999998,Consumer Products & Services,13971975032.85,7818080010.30,6815597577.0,3813697566.0,-0.0049,-0.028399999999999998,-0.0596,0.34380000000000005,0.0337,-0.08310000000000001,-0.07150000000000001,,,,,,,0,1,0.06000000000000005,2.056666666666666,0,1,0,,18.682060577861932,Liquid,Flat,-3447266.6666666665,0.6,,,,,0.6,Recursor,,,,,,,-0.010382142857142854
5211,SUNWAY,-0.0091,5.45,-0.050,18,-2,4234100.0,23221151.0,31.871,32.634,0.011000000000000001,2.277,5.5,5.5,5.52,5.45,5.44,5.52,2000,16000,0.17%,0.00%,0.0127,0.78,-0.107,Industrial Products & Services,33928211209.75,13594330691.80,6225359855.0,2494372604.0,-0.0055000000000000005,-0.018000000000000002,-0.045599999999999995,0.1553,0.15039999999999998,0.2414,0.1558,,,,,,,0,0,0.0699999999999994,5.473333333333333,0,0,0,,18.60566908298137,Liquid,Flat,-4234100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011249806949806946
0338,KOPI,-0.0139999999999999,1.41,-0.020,18,-4,3244000.0,4581882.0,64.09,64.090,0.0,10.143,1.43,1.43,1.43,1.4,1.4,1.42,40200,27000,0.63%,0.00%,0.021,0.6,0.2638,Consumer Products & Services,2820000000.00,728853391.59,2000000000.0,516917299.0,0.0,-0.0537,-0.0342,0.6988,0.8675,2.2045,2.2045,,,,,,,0,0,0.030000000000000027,1.4133333333333333,0,0,0,,17.021491882509107,Norm,Flat,-1081333.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.010382142857142854
5284,LCTITAN,0.0093,0.54,+0.005,17,5,8143600.0,4491992.0,,Loss,0.0,0.145,0.53,0.535,0.575,0.53,0.535,0.545,65000,32000,1.68%,0.00%,0.08410000000000001,1.62,0.20670000000000002,Industrial Products & Services,1229880531.60,262401385.68,2277556540.0,485928492.0,-0.08470000000000001,-0.1563,-0.1148,-0.24480000000000002,-0.0092,-0.4545,-0.1563,,,,,,,-1,0,0.04499999999999993,0.5483333333333333,0,0,0,,17.062615507975682,Norm,Flat,-4524222.222222214,,1.0,,,,1.0,Imminent,,,,,,,-0.011249806949806946
2429,TANCO,-0.0957,0.85,-0.090,17,20,81456000.0,69356065.5,850.0,850.000,0.0,14.406,0.94,0.94,0.94,0.785,0.845,0.85,100,100,3.35%,0.00%,0.1649,1.46,0.0059,Property,5121650689.15,2067960643.75,6025471399.0,2432894875.0,-0.0608,-0.023,-0.0395,0.0429,-0.071,0.4783,0.030299999999999997,,,,,,,,0,0.15499999999999992,0.8583333333333334,0,0,0,,18.928940944927614,Liquid,Plunge,-13138064.51612905,,,,,,,,,,,,,,-0.0037988372093023183
0178,SEDANIA,-0.2979,0.165,-0.070,15,20,26462700.0,4834683.5,16.5,82.500,0.0,1.601,0.23,0.235,0.23,0.15,0.16,0.175,20000,46800,9.36%,0.00%,0.3404,3.82,-0.0499,Consumer Products & Services,60283088.58,46634764.11,365352052.0,282634934.0,-0.3774,-0.3125,-0.1316,0.8332999999999999,0.5714,0.1379,0.1379,,,,,,,,0,0.08499999999999999,0.18166666666666667,0,1,0,,14.922734642839464,Norm,Plunge,-16539187.499999994,,,,,,,,,,,,,,-0.010382142857142854
5168,HARTA,-0.0163999999999999,1.2,-0.020,15,-1,3410500.0,4097127.0,75.0,54.545,0.0075,0.944,1.22,1.22,1.22,1.18,1.19,1.2,180100,28200,0.23%,0.00%,0.032799999999999996,0.86,0.6025,Health Care,4095914235.60,1796358459.60,3413261863.0,1496965383.0,-0.04,-0.047599999999999996,0.08109999999999999,-0.0909,-0.4203,-0.6079,-0.6962,,,,,,,,1,0.040000000000000036,1.2,0,0,0,,17.085835648666116,Norm,Flat,0.0,,,,,,,,,,,,,,-0.02309310344827586
7113,TOPGLOV,0.0,0.625,0.000,14,-1,18263100.0,11274650.5,44.642,44.642,0.0,1.053,0.625,0.625,0.625,0.61,0.62,0.63,1541800,534800,0.36%,0.00%,0.024,0.7,0.8529000000000001,Health Care,5011151899.38,3151900467.50,8017843039.0,5043040748.0,-0.0672,-0.0876,0.087,-0.015700000000000002,-0.2775,-0.4104,-0.5336,,,,,,,1,0,0.015000000000000013,0.62,1,0,0,,inf,Liquid,Flat,18263100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.02309310344827586
0128,FRONTKN,0.0,4.45,0.000,14,-6,12454300.0,55332741.0,47.849,51.744,0.009000000000000001,9.081,4.46,4.45,4.47,4.36,4.43,4.45,3000,300,0.94%,0.00%,0.024700000000000003,1.61,-0.0344,Technology,7296140678.75,5929627109.30,1639582175.0,1332500474.0,-0.019799999999999998,-0.0241,0.0183,0.0278,0.1796,0.1675,0.0078000000000000005,,,,,,,1,0,0.10999999999999943,4.426666666666667,1,0,0,,inf,Liquid,Flat,7925463.636363709,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.019610476190476185
0138,ZETRIX,0.0060999999999999,0.82,+0.005,14,-5,28838400.0,23567846.0,8.039,8.631,0.0232,1.889,0.815,0.815,0.825,0.815,0.815,0.82,3550200,1738300,0.51%,0.00%,0.0123,0.36,0.20379999999999998,Technology,6405904770.16,4613886819.26,7812078988.0,5626691243.0,-0.018000000000000002,-0.0353,-0.0325,-0.0332,-0.0601,-0.0548,-0.1188,,,,,,,0,1,0.010000000000000009,0.82,0,0,0,,19.16901499217971,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.019610476190476185
5183,PCHEM,-0.0356,3.79,-0.140,13,27,3322500.0,12709766.0,,25.782,0.034300000000000004,0.801,3.93,3.93,3.94,3.77,3.77,3.79,1000,1000,0.12%,0.00%,0.0433,1.18,0.6437999999999999,Industrial Products & Services,30320000000.00,10579767675.91,8000000000.0,2791495429.0,-0.0525,-0.0453,-0.09759999999999999,-0.0317,0.1058,-0.2981,-0.2561,,,,,,,,1,0.16999999999999993,3.8333333333333335,0,0,0,,17.931850978868766,Norm,Down,-2540735.2941176463,,,,,,,,,,,,,,-0.011249806949806946
7081,PHARMA,-0.0204,0.24,-0.005,13,-2,18440300.0,4439776.0,4.21,4.444,0.0,,0.245,0.245,0.245,0.235,0.24,0.245,50000,2632800,0.68%,0.00%,0.0408,0.6,0.5344,Health Care,1573686093.12,652708776.96,6557025388.0,2719619904.0,0.0,-0.1273,-0.15789999999999998,0.2973,0.3457,0.0911,0.13720000000000002,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,16.666159435823435,Norm,Down,0.0,,,,,,,,,,,,,,-0.02309310344827586
8583,MAHSING,-0.0097,1.02,-0.010,12,-2,2611300.0,2680548.0,10.303,10.736,0.0441,0.661,1.03,1.03,1.03,1.02,1.02,1.03,445200,179500,0.15%,0.00%,0.0097,0.26,0.37810000000000005,Property,2611340948.70,1740877302.06,2560138185.0,1706742453.0,-0.0286,-0.0097,-0.0642,-0.1429,-0.11689999999999999,-0.4113,-0.4113,,,,,,,0,1,0.010000000000000009,1.0233333333333332,0,0,0,,16.87788457336589,Norm,Flat,-2611300.0,,,,,,,,,,,,,,-0.0037988372093023183
5161,JCY,-0.0833,0.385,-0.035,12,10,24592200.0,9809974.5,,27.500,0.0,1.309,0.425,0.42,0.425,0.38,0.38,0.39,1197000,227500,4.18%,0.00%,0.10710000000000001,1.33,0.0729,Technology,821544169.60,226290028.58,2133880960.0,587766308.0,-0.0128,0.026699999999999998,-0.049400000000000006,0.2419,0.0405,-0.049400000000000006,-0.3186,,,,,,,,0,0.044999999999999984,0.39666666666666667,0,0,0,,16.64230059962134,Norm,Plunge,-19127266.66666666,,,,,,,,,,,,,,-0.019610476190476185
0379,PMW,0.0,0.34,0.000,12,-7,0.0,0.0,1.478,0.327,0.0,,0.0,0.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.34,0.11333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
0328,3REN,-0.0581,0.405,-0.025,12,16,9316400.0,3857357.5,25.312,25.312,0.0123,2.647,0.43,0.43,0.435,0.4,0.405,0.41,300000,10000,5.89%,0.00%,0.0814,1.28,0.2863,Technology,263552535.00,64093720.50,650747000.0,158256100.0,-0.0581,0.0,0.0125,0.4727,0.4464,0.47859999999999997,0.0895,,,,,,,,0,0.034999999999999976,0.41333333333333333,0,0,0,,16.316593248098165,Norm,Bear,-6654571.428571424,,,,,,,,,,,,,,-0.019610476190476185
0378,FAMIERA,0.0,0.25,0.000,12,-4,0.0,0.0,22.727,15.625,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5288,SIMEPROP,-0.0375999999999999,1.28,-0.050,11,62,12997600.0,16694053.0,18.285,17.297,0.023399999999999997,0.829,1.33,1.33,1.33,1.27,1.26,1.29,160100,45000,0.19%,0.00%,0.0451,1.28,0.17170000000000002,Property,8705074402.56,8704562402.56,6800839377.0,6800439377.0,-0.0588,-0.06570000000000001,-0.1233,-0.1549,-0.0959,-0.12240000000000001,-0.2263,,,,,,,,0,0.06000000000000005,1.2933333333333332,0,0,0,,17.493254502945494,Norm,Down,-8665066.666666666,,,,,,,,,,,,,,-0.0037988372093023183
5248,BAUTO,-0.0231,0.635,-0.015,10,10,3634900.0,2313807.5,8.037,4.847,0.1543,1.169,0.65,0.65,0.655,0.63,0.63,0.64,261800,10000,0.40%,0.00%,0.0385,1.04,0.2918,Consumer Products & Services,727667885.53,579939731.66,1145933678.0,913290916.0,-0.0078000000000000005,-0.0379,-0.0554,-0.10779999999999999,-0.3934,-0.6667000000000001,-0.5747,,,,,,,,0,0.025000000000000022,0.64,0,0,0,,16.164817095973735,Norm,Down,-2180940.0,,,,,,,,,,,,,,-0.010382142857142854
5301,CTOS,0.0,0.91,0.000,10,13,1004700.0,922386.5,,19.782,0.0319,3.486,0.91,0.91,0.93,0.91,0.91,0.925,217600,10000,0.06%,0.00%,0.022000000000000002,0.35,0.0149,Technology,2087012928.00,1597320088.00,2293420800.0,1755296800.0,0.0055000000000000005,-0.0109,-0.026699999999999998,0.07769999999999999,-0.055999999999999994,-0.2143,-0.2263,,,,,,,0,0,0.020000000000000018,0.9166666666666666,0,0,0,,inf,Liquid,Flat,-1004700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019610476190476185
