Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HYDD,BYD HK SDR 10to1,0.019,1.61,+0.030,9,9,944600.0,1536750.0,6.388,1.865,0.0149,0.323,1.58,1.58,1.66,1.58,1.6,1.62,103700,7000,0.02%,0.00%,0.0506,3.6,0.8734999999999999,Vehicles & Parts,14678688079.65,9670313325.12,9117197565.0,6006405792.0,-0.0123,-0.0062,-0.0183,-0.1056,-0.2546,0.065,0.019,,,,,,,-1,0,0.07999999999999985,1.616666666666667,0,1,0,,15.997832262812492,Liquid,Flat,-236149.99999999802,,0.7,,,,0.7,Imminent,,,,,,,0.06468888888888889
0558,UMS,0.0655999999999999,1.3,+0.080,9,-5,11916300.0,15105247.0,27.659,28.260,0.0323,2.697,1.23,1.22,1.3,1.23,1.29,1.3,62400,885200,1.73%,0.00%,0.0574,1.91,-0.8683,Semiconductors,1153540544.00,898085561.10,887338880.0,690835047.0,0.1364,0.1525,0.1949,0.20350000000000001,0.1134,0.627,0.1444,,,,,,,,0,0.08000000000000007,1.2766666666666666,1,0,0,,17.652115216426072,Liquid,Bull,11916300.0,,,,,,,,,,,,,,0.015671428571428555
OYY,PropNex,0.0093999999999999,2.14,+0.020,9,-1,1603200.0,3442619.0,24.597,38.909,0.0248,12.662,2.13,2.12,2.17,2.12,2.14,2.15,187800,35100,1.04%,0.00%,0.0236,0.77,0.6851,Real Estate,1583600000.00,331266436.00,740000000.0,154797400.0,0.10310000000000001,0.1444,0.11460000000000001,-0.10460000000000001,0.5522,1.3751,0.1383,,,,,,,0,1,0.04999999999999982,2.143333333333333,0,0,0,,17.429497561250464,Liquid,Flat,-320639.9999999943,,,,,,,,,,,,,,0.013382051282051263
AIY,IFAST,0.0031,9.61,+0.030,8,-1,492500.0,4737377.0,34.199,44.285,0.006999999999999999,7.896,9.6,9.58,9.65,9.59,9.61,9.62,5500,800,0.24%,0.00%,0.0063,0.42,0.746,Software,2918408227.59,1947972255.08,303684519.0,202702628.0,-0.0031,0.0095,0.0063,0.0437,0.257,0.3513,0.0095,,,,,,,0,1,0.07000000000000028,9.616666666666667,0,0,0,,18.83804353645897,Liquid,Flat,-164166.66666667638,,,,,,,,,,,,,,0.0033666666666666662
E3B,Wee Hur,0.0723,0.89,+0.060,8,4,20556900.0,17928345.0,30.689,15.084,0.011200000000000002,1.318,0.835,0.83,0.9,0.835,0.885,0.89,167200,42700,5.94%,0.00%,0.0783,2.16,0.5931000000000001,Construction,818128126.54,307987728.03,919245086.0,346053627.0,0.1711,0.1946,0.2535,0.26239999999999997,0.3184,1.4012,0.1946,,,,,,,,1,0.07000000000000006,0.875,1,1,0,,17.89598051006182,Liquid,Bull,14231700.0,,,,,,,,0.6001,0.6001,Buildup,,,,0.011470967741935477
5WH,Rex Intl,0.0775,0.153,+0.011,7,8,47899400.0,7182783.0,,Loss,0.0,4.5,0.145,0.142,0.156,0.144,0.153,0.154,56500,1468100,6.57%,0.00%,0.08449999999999999,5.54,-0.9259000000000001,Oil & Gas,199255111.62,111559325.00,1302320991.0,729145915.0,0.0851,0.125,0.10869999999999999,-0.06709999999999999,-0.19469999999999998,0.10869999999999999,0.10869999999999999,,,,,,,,0,0.014000000000000012,0.151,1,1,0,,17.00817258225021,Liquid,Bull,23949700.0,,,,,,,,,,,,,,0.018788888888888893
E28,Frencken,0.0411,1.52,+0.060,7,0,6547700.0,9830626.0,16.703,17.471,0.0171,1.462,1.47,1.46,1.52,1.47,1.51,1.52,408100,1013900,2.20%,0.00%,0.034300000000000004,1.73,-0.426,Hardware,649177421.68,453063464.88,427090409.0,298068069.0,0.0556,0.1014,0.1014,0.0704,-0.0617,0.4057,0.1014,,,,,,,,0,0.06000000000000005,1.5033333333333332,1,0,0,,17.550340900604297,Liquid,Up,6547700.0,,,,,,,,,,,,,,0.018990476190476183
0544,CSE Global,0.0,1.07,0.000,7,-2,5176600.0,5562901.0,27.435,27.435,0.022400000000000003,3.074,1.07,1.07,1.09,1.06,1.06,1.07,310200,338800,1.02%,0.00%,0.027999999999999997,0.79,-0.0441,Software,774557519.24,543461303.20,723885532.0,507907760.0,0.07,0.10880000000000001,0.1568,0.507,0.7273999999999999,1.6309,0.0863,,,,,,,0,0,0.030000000000000027,1.0733333333333335,0,0,0,,inf,Liquid,Flat,-1725533.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0033666666666666662
8YZ,YZJ Maritime,0.0504,0.625,+0.030,6,10,24885200.0,15490838.0,13.02,11.792,0.0,1.073,0.6,0.595,0.635,0.595,0.625,0.63,1946800,1142900,0.72%,0.00%,0.0672,2.02,0.2602,Asset Management,2175281575.00,2175281575.00,3480450520.0,3480450520.0,0.008100000000000001,-0.0079,-0.10710000000000001,-0.053,-0.053,-0.053,0.008100000000000001,,,,,,,,1,0.040000000000000036,0.6183333333333333,1,1,0,,17.774455548422605,Liquid,Bull,12442600.0,,,,,,,,0.79,0.79,Buildup,,,,0.012637499999999987
YF8,YZJ Fin Hldg,0.026,0.395,+0.010,6,12,34373000.0,13518736.0,4.114,4.540,0.0886,0.356,0.385,0.385,0.4,0.385,0.395,0.4,600,3900000,1.68%,0.00%,0.039,1.15,-0.9997,Asset Management,1378189965.40,806685244.38,3489088520.0,2042241125.0,-0.024700000000000003,-0.0125,-0.1023,-0.6409,-0.5885,-0.0006,-0.0125,,,,,,,,0,0.015000000000000013,0.39333333333333337,1,0,0,,17.744959994855204,Liquid,Up,11457666.666666666,,,,,,,,,,,,,,0.012637499999999987
S58,SATS,0.0026,3.81,+0.010,6,-11,2426600.0,9223460.0,22.28,23.518,0.0131,2.093,3.8,3.8,3.82,3.78,3.8,3.81,130200,1300,0.27%,0.00%,0.0105,0.86,0.9802,Transportation,5662677601.47,3370588291.83,1486267087.0,884668843.0,0.0053,0.0026,0.09480000000000001,0.11410000000000001,0.1359,0.07,0.0,,,,,,,0,1,0.040000000000000036,3.8033333333333332,1,0,0,,19.089354930574185,Liquid,Flat,1213300.000000027,0.6,,,,,0.6,Recursor,0.8502,0.8502,Buildup,1.1705,1.1705,Strong_Base,0.02611
AWX,AEM SGD,0.04,1.82,+0.070,5,4,5411700.0,9741804.0,42.325,50.555,0.0,1.199,1.77,1.75,1.83,1.77,1.82,1.83,49300,250300,2.16%,0.00%,0.034300000000000004,2.27,-0.6709,Semiconductors,572905609.64,456414396.62,314783302.0,250777141.0,0.052000000000000005,0.0643,0.10300000000000001,0.0225,0.07690000000000001,0.2133,0.0581,,,,,,,,0,0.08000000000000007,1.8066666666666666,1,1,0,,17.635290171748867,Liquid,Up,3607800.0,,,,,,,,,,,0.95,0.95,Strong_Base,0.015671428571428555
G13,Genting Sing,0.0,0.73,0.000,5,-1,21717000.0,15854551.0,19.21,15.208,0.0548,1.064,0.735,0.73,0.735,0.725,0.725,0.73,14086300,7239300,0.38%,0.00%,0.0137,1.26,0.3211,Travel & Leisure,8820528296.02,4155331360.20,12082915474.0,5692234740.0,0.0,0.0069,0.0139,0.0069,-0.013300000000000001,0.0276,0.0069,,,,,,,0,1,0.010000000000000009,0.73,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00035384615384615413
C09,CityDev,0.0056,8.93,+0.050,5,-1,1737600.0,15513947.0,40.963,41.924,0.009000000000000001,0.883,8.88,8.88,8.96,8.88,8.93,8.94,500,133200,0.52%,0.00%,0.009000000000000001,0.46,-0.9925,Real Estate,7978077448.90,3009728899.23,893401730.0,337035711.0,0.0644,0.1176,0.21660000000000001,0.2577,0.44689999999999996,0.7913,0.11630000000000001,,,,,,,0,0,0.08000000000000007,8.923333333333334,1,0,0,,19.58173902720871,Liquid,Flat,434399.99999995175,,0.7,,,,0.7,Imminent,,,,,,,0.013382051282051263
Y92,ThaiBev,0.0,0.46,0.000,5,-11,23061700.0,10595985.0,11.5,11.500,0.052199999999999996,2.0,0.465,0.46,0.465,0.455,0.46,0.465,1512100,17315200,0.32%,0.00%,0.0217,1.67,-0.8393999999999999,Beverages - Alcoholic,11560023969.86,3335760261.32,25130486891.0,7251652742.0,-0.0108,0.0,-0.0316,-0.051500000000000004,-0.0417,-0.11380000000000001,0.0,,,,,,,0,0,0.010000000000000009,0.46,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
A50,Thomson Medical,0.0161,0.063,+0.001,5,5,22726800.0,1451100.0,,Loss,0.0,3.5,0.063,0.062,0.066,0.062,0.062,0.063,6873300,96400,0.90%,0.00%,0.0645,0.67,0.9723,Healthcare Providers & Services,1665787208.84,158993131.00,26441066807.0,2523700492.0,0.0678,0.032799999999999996,0.0862,0.05,0.16670000000000001,0.3404,0.05,,,,,,,-1,0,0.0040000000000000036,0.06366666666666666,0,0,0,,15.908178063212743,Liquid,Flat,-11363400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007053333333333326
H22,Hong Leong Asia,0.0263,2.73,+0.070,4,-6,1160600.0,3156966.0,21.666,23.333,0.0147,2.022,2.66,2.66,2.75,2.66,2.71,2.73,191600,111100,0.74%,0.00%,0.0338,1.18,0.2659,Vehicles & Parts,2042425798.14,428329634.46,748141318.0,156897302.0,0.0833,0.1568,0.2466,0.0341,0.609,2.0921000000000003,0.1375,,,,,,,,1,0.08999999999999986,2.7133333333333334,1,0,0,,16.710262701103023,Liquid,Up,644777.7777777765,,,,,,,,0.8402,0.8402,Buildup,1.2206,1.2206,Strong_Base,0.06468888888888889
42C,IX Biopharma,-0.0053,0.187,-0.001,4,-3,9849400.0,1854017.0,,Loss,0.0,,0.19,0.188,0.192,0.183,0.187,0.188,210300,25000,1.86%,0.00%,0.0479,0.43,0.7875,Drug Manufacturers,179165037.53,99049178.81,958101805.0,529674753.0,0.24670000000000003,0.39549999999999996,0.5714,1.125,8.35,6.1923,0.375,,,,,,,,1,0.009000000000000008,0.18733333333333335,0,0,0,,17.082226879788596,Liquid,Flat,-1094377.7777777778,,,,,,,,,,,,,,-0.001925
HBBD,Alibaba HK SDR 5to1,0.0416,5.26,+0.210,4,5,727100.0,3840357.0,4.438,4.241,0.006500000000000001,0.527,5.29,5.05,5.39,5.05,5.24,5.26,1000,5200,0.03%,0.00%,0.0673,1.85,-0.6774,Retail -Cyclical,100458612177.46,11087342290.26,19098595471.0,2107859751.0,0.0541,0.105,0.0354,-0.0187,0.33840000000000003,0.9097,0.1121,,,,,,,1,0,0.33999999999999986,5.233333333333333,1,0,0,,16.96811657131633,Liquid,Up,171082.35294117668,,0.4,,,,0.4,Imminent,,,,,,,0.012986666666666667
U14,UOL,0.018,9.63,+0.170,4,11,2411700.0,23198894.0,18.771,22.712,0.0187,0.708,9.5,9.46,9.72,9.5,9.63,9.64,900,10400,0.53%,0.00%,0.0233,1.67,-0.8406999999999999,Real Estate,8137012950.00,4381129874.07,844965000.0,454945989.0,0.08449999999999999,0.1107,0.1316,0.19329999999999997,0.3876,0.9481999999999999,0.1018,,,,,,,0,0,0.2599999999999998,9.616666666666667,1,0,0,,19.46000306321033,Liquid,Flat,438490.90909091796,,0.7,,,,0.7,Imminent,,,,1.1407,1.1407,Strong_Base,0.013382051282051263
S3N,GRC,0.0139999999999999,0.145,+0.002,4,-4,21194800.0,3030650.0,29.0,29.000,0.0,3.372,0.144,0.143,0.146,0.14,0.144,0.145,50000,339400,5.17%,0.00%,0.042,0.42,-0.7432,Real Estate,490948931.94,59412261.28,3385854703.0,409739733.0,0.1885,0.6292,0.7262000000000001,0.7537,2.4257,4.0796,0.49479999999999996,,,,,,,1,0,0.005999999999999978,0.1436666666666667,1,0,0,,16.975740101883634,Liquid,Flat,14129866.666666633,,0.4,,,,0.4,Imminent,,,,,,,0.013382051282051263
5LY,MarcoPolo Marine,0.0195,0.157,+0.003,3,3,56484900.0,8841966.0,9.812,9.812,0.0064,2.453,0.155,0.154,0.158,0.154,0.157,0.158,637100,3685800,2.27%,0.00%,0.026000000000000002,1.31,-0.7051999999999999,Transportation,590311063.56,389916335.62,3759943080.0,2483543539.0,0.026099999999999998,-0.0599,-0.018799999999999997,0.8256,1.7544,1.9063999999999999,-0.0655,,,,,,,,0,0.0040000000000000036,0.15633333333333332,1,0,0,,17.79939679968819,Liquid,Flat,28242450.0,,,,,,,,,,,1.0003,1.0003,Strong_Base,0.02611
W8W,Coliwoo Hldgs,0.0263,0.585,+0.015,3,6,2584900.0,1493982.0,18.87,18.870,0.0,2.232,0.57,0.57,0.585,0.57,0.58,0.585,235500,377100,1.54%,0.00%,0.0263,2.36,-0.23120000000000002,Real Estate,281268000.00,98309250.00,480800000.0,168050000.0,0.0636,0.0541,0.0446,-0.048799999999999996,-0.048799999999999996,-0.048799999999999996,0.0541,,,,,,,,0,0.015000000000000013,0.58,1,1,0,,15.99293231581217,Liquid,Up,2584900.0,,,,,0.9,0.9,Momentum,,,,,,,0.013382051282051263
V03,Venture,0.0108,15.92,+0.170,3,18,582400.0,9230547.0,19.654,18.862,0.0471,1.671,15.74,15.75,15.92,15.73,15.88,15.92,1800,8300,0.22%,0.00%,0.0121,0.97,-0.6436,Hardware,4580202737.84,4189967924.80,287701177.0,263188940.0,0.028399999999999998,0.054299999999999994,0.0557,0.09269999999999999,0.30870000000000003,0.3531,0.051500000000000004,,,,,,,0,0,0.1899999999999995,15.856666666666667,1,0,0,,18.49607701946102,Liquid,Flat,582400.0,,0.7,,,,0.7,Imminent,,,,1.1519,1.1519,Strong_Base,0.018990476190476183
Z25,Yanlord Land,0.0066,0.76,+0.005,3,-17,2940400.0,2215924.0,,Loss,0.0,0.25,0.76,0.755,0.765,0.745,0.755,0.76,258400,126200,0.55%,0.00%,0.0265,0.98,0.34369999999999995,Real Estate,1467966885.76,407420781.76,1931535376.0,536079976.0,0.0629,0.0935,0.0857,0.0857,0.20629999999999998,0.32170000000000004,0.0857,,,,,,,1,1,0.020000000000000018,0.7566666666666667,1,0,0,,17.049063617036097,Liquid,Flat,1470200.0,,,,,,,,0.7,0.7,Buildup,1.0,1.0,Strong_Base,0.013382051282051263
41O,LHN,0.0074,0.685,+0.005,3,-6,2966800.0,2032035.0,14.27,14.270,0.0292,1.106,0.68,0.68,0.695,0.675,0.68,0.685,474100,55900,1.81%,0.00%,0.0294,2.15,0.7890999999999999,Real Estate,292774303.27,112299534.31,427407742.0,163940926.0,0.0458,0.0379,0.0538,-0.20809999999999998,-0.2126,0.46009999999999995,0.0301,,,,,,,0,1,0.019999999999999907,0.685,0,1,0,,16.882940184767307,Liquid,Flat,1.6469048347289648e-08,0.7,,,,0.8,0.8,Momentum,,,,,,,0.013382051282051263
S08,SingPost,0.0256,0.4,+0.010,3,10,8885000.0,3523184.0,3.883,3.846,0.0075,0.651,0.39,0.39,0.4,0.39,0.395,0.4,5072100,6471900,0.55%,0.00%,0.0256,0.77,-0.1213,Transportation,900507010.00,649684194.00,2251267525.0,1624210485.0,0.0,-0.0123,-0.024399999999999998,-0.034300000000000004,-0.24780000000000002,-0.11289999999999999,-0.0123,,,,,,,,0,0.010000000000000009,0.39666666666666667,1,0,0,,16.582562348345597,Liquid,Up,8885000.0,,,,,,,,,,,,,,0.02611
H78,HongkongLand USD,-0.005,7.92,-0.040,3,-5,3447000.0,27096920.0,,Loss,0.028999999999999998,0.574,7.97,7.96,7.97,7.76,7.88,7.92,2000,87400,0.35%,0.00%,0.0264,0.92,-0.9553,Real Estate,17088581077.92,7724739227.04,2157649126.0,975345862.0,0.1124,0.133,0.10460000000000001,0.292,0.2922,0.9897,0.1396,,,,,,,1,0,0.20999999999999996,7.883333333333333,1,0,0,,19.459159160849794,Liquid,Flat,1805571.428571434,,0.4,,,,0.4,Imminent,,,,0.9512,0.9512,Strong_Base,0.013382051282051263
G92,China Aviation,0.0482,1.74,+0.080,3,-1,2460700.0,4201040.0,13.7,14.032,0.0213,1.143,1.67,1.66,1.74,1.67,1.73,1.74,4300,20800,1.04%,0.00%,0.042199999999999994,1.8,-0.6574,Oil & Gas,1496719512.72,411004136.76,860183628.0,236209274.0,0.0545,0.0675,0.1837,0.3594,0.5676,1.0326,0.0482,,,,,,,,0,0.08000000000000007,1.7166666666666668,1,0,0,,16.80177783752024,Liquid,Up,2460700.0,,,,,,,,,,,,,,0.018788888888888893
OU8,Centurion,0.0074,1.37,+0.010,3,35,1438200.0,1962862.0,3.837,3.341,0.0255,0.949,1.37,1.36,1.38,1.35,1.37,1.38,200700,191300,0.68%,0.00%,0.022099999999999998,1.51,0.024,Travel & Leisure,1151866714.88,291752203.81,840778624.0,212957813.0,0.0074,0.0301,0.0703,-0.0552,-0.2213,0.45909999999999995,0.022400000000000003,,,,,,,1,1,0.029999999999999805,1.3666666666666665,1,0,0,,16.856039010289305,Liquid,Flat,479400.0000000142,,,,,,,,0.7303,0.7303,Buildup,,,,-0.00035384615384615413
A31,Addvalue Tech,-0.0143,0.069,-0.001,3,-13,14938000.0,1045657.0,34.5,69.000,0.0,17.25,0.07,0.07,0.071,0.069,0.068,0.069,6584000,930500,0.68%,0.00%,0.0286,0.68,0.7524,Hardware,240823294.57,151098979.73,3490192675.0,2189840286.0,-0.0282,-0.0417,0.1311,0.5333,2.6316,5.2726999999999995,-0.0282,,,,,,,,0,0.001999999999999988,0.06966666666666667,0,0,0,,15.716385450967897,Liquid,Flat,-14938000.0,,,,,,,,,,,,,,0.018990476190476183
