Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OV8,Sheng Siong,0.0038,2.61,+0.010,16,0,3250300.0,8429106.0,27.187,28.369,0.0245,7.073,2.6,2.6,2.62,2.55,2.6,2.61,21200,265000,0.50%,0.00%,0.0269,0.97,-0.8519,Retail - Defensive,3924231570.00,1709070911.01,1503537000.0,654816441.0,-0.018799999999999997,-0.0404,-0.026099999999999998,0.2311,0.40950000000000003,0.6557999999999999,0.6456999999999999,,,,,,,1,0,0.07000000000000028,2.5933333333333333,1,0,0,,18.681509726601416,Liquid,Flat,2321642.8571428396,,0.4,,,,0.4,Imminent,,,,,,,0.0028625000000000005
H78,HongkongLand USD,0.0346,7.17,+0.240,15,-2,7068316.0,50577882.0,,Loss,0.0321,0.521,7.1,6.93,7.31,6.93,7.14,7.17,700,49500,0.72%,0.00%,0.0548,2.0,-0.9721,Real Estate,15499130349.42,7025744346.54,2161663926.0,979880662.0,0.07339999999999999,0.1291,0.1309,0.0782,0.2816,0.6731999999999999,0.6920000000000001,,,,,,,,0,0.3799999999999999,7.136666666666666,1,0,0,,19.245020227693058,Liquid,Up,1860083.1578947473,,,,,,,,,,,,,,0.005771428571428567
BN4,Keppel,0.0189,10.22,+0.190,14,0,4046400.0,41265126.0,18.615,20.000,0.0333,1.734,10.18,10.03,10.23,10.12,10.2,10.22,300,53700,0.29%,0.00%,0.011000000000000001,1.8,-0.9889,Conglomerates,18424205431.94,14261746344.44,1802759827.0,1395474202.0,-0.001,-0.002,0.0179,0.1734,0.4057,0.5542,0.5655,,,,,,,0,0,0.20000000000000107,10.19,1,0,0,,19.661283859232217,Liquid,Flat,3310690.9090909325,,0.7,,,,0.7,Imminent,,,,1.1413,1.1413,Strong_Base,0.0133875
S58,SATS,0.0175,3.48,+0.060,13,5,5370900.0,18590570.0,20.35,21.481,0.0144,1.916,3.42,3.42,3.49,3.41,3.47,3.48,28600,114600,0.61%,0.00%,0.023399999999999997,3.4,-0.6006,Transportation,5182070390.76,3087158957.64,1489100687.0,887114643.0,0.0146,0.0235,0.0088,0.060700000000000004,0.16,-0.0227,-0.027999999999999997,,,,,,,0,0,0.08000000000000007,3.4600000000000004,1,1,0,,18.83478974196625,Liquid,Flat,4028174.99999997,,0.7,,,,0.7,Imminent,,,,,,,0.006572727272727259
G13,Genting Sing,-0.0069,0.72,-0.005,12,-1,65608300.0,47694815.0,18.947,15.000,0.0556,1.049,0.73,0.725,0.735,0.72,0.72,0.725,26296400,1738300,1.15%,0.00%,0.0207,1.83,0.8759999999999999,Travel & Leisure,8699699141.28,4098409012.80,12082915474.0,5692234740.0,-0.0204,-0.0526,-0.0886,-0.0649,0.0417,-0.0064,-0.0064,,,,,,,0,1,0.015000000000000013,0.725,0,0,0,,19.67667283147611,Liquid,Flat,-65608300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0018933333333333335
9CI,CapitaLandInvest,0.0154,2.63,+0.040,9,-1,12064100.0,31596297.0,30.229,27.978,0.045599999999999995,1.042,2.6,2.59,2.64,2.59,2.62,2.63,159400,539100,0.53%,0.00%,0.019299999999999998,1.69,-0.5436,Real Estate,13117253896.30,6013515863.79,4987549010.0,2286507933.0,0.0077,-0.0075,-0.015,-0.0331,0.0154,0.0729,0.077,,,,,,,0,0,0.050000000000000266,2.62,1,0,0,,19.228813439012338,Liquid,Flat,7238459.999999914,,0.7,,,,0.7,Imminent,,,,0.9018,0.9018,Strong_Base,0.005771428571428567
42N,IPS Securex,0.0741,0.029,+0.002,9,89,7114600.0,205114.0,,Loss,0.0,2.416,0.028,0.027,0.03,0.028,0.029,0.03,1009900,969700,4.26%,0.00%,0.0741,7.15,0.0203,Business Services,14060478.90,4842054.60,484844100.0,166967400.0,0.0,0.0,0.0741,0.16,2.2222,0.381,1.0714,,,,,,,,0,0.002999999999999999,0.028999999999999998,1,1,0,,13.216722374456326,Low,Bull,1.2341863642184602e-08,,,,,,,,,,,,,,-0.013176923076923067
5LY,MarcoPolo Marine,0.039,0.16,+0.006,8,6,94879800.0,15078196.0,10.0,10.000,0.0063,2.5,0.155,0.154,0.163,0.154,0.16,0.161,736700,5024700,3.83%,0.00%,0.0584,1.6,-0.7443000000000001,Transportation,601012972.80,396790966.24,3756331080.0,2479943539.0,0.1429,0.3675,0.4953,1.1333,2.5556,2.0168,2.0168,,,,,,,,0,0.009000000000000008,0.159,1,0,0,,17.970188221837837,Liquid,Up,31626600.0,,,,,,,,,,,,,,0.006572727272727259
C52,ComfortDelGro,0.0,1.43,0.000,8,-3,7396000.0,10567328.0,14.019,14.742,0.0545,1.182,1.44,1.43,1.44,1.42,1.43,1.44,2134900,2724500,0.35%,0.00%,0.013999999999999999,1.04,-0.1213,Transportation,3098471438.92,3052208741.01,2166763244.0,2134411707.0,-0.0069,-0.0069,-0.020499999999999997,-0.0467,0.026600000000000002,0.034,0.020099999999999996,,,,,,,0,0,0.020000000000000018,1.43,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006572727272727259
A31,Addvalue Tech,0.0339,0.061,+0.002,7,2,70098500.0,4302548.0,30.5,61.000,0.0,15.25,0.06,0.059,0.064,0.059,0.061,0.062,502200,2475200,3.11%,0.00%,0.0848,1.36,-0.6627,Hardware,206405253.18,137713007.45,3383692675.0,2257590286.0,0.2979,0.3864,0.3864,1.1786,3.6923000000000004,4.5455000000000005,4.5455000000000005,,,,,,,,0,0.0050000000000000044,0.06133333333333333,0,0,0,,16.522603299177014,Liquid,Up,-14019700.0,,,,,,,,,,,,,,0.0030173913043478303
5TP,CNMC Goldmine,0.0564,1.03,+0.055,7,-3,7279300.0,7366251.0,15.606,31.212,0.0078000000000000005,5.336,0.995,0.975,1.03,0.99,1.03,1.04,100,892800,3.33%,0.00%,0.040999999999999995,1.6,-0.9998,Metals & Mining,417447773.00,225196908.25,405289100.0,218637775.0,0.0098,-0.0374,-0.0721,0.1319,1.4836,3.2379000000000002,3.4109,,,,,,,,0,0.05500000000000005,1.0166666666666666,1,0,0,,16.99597217703054,Liquid,Bull,7279300.0,,,,,,,,,,,,,,0.004137499999999987
OU8,Centurion,-0.0078,1.28,-0.010,6,14,1057100.0,1366923.0,3.585,3.121,0.0273,0.887,1.31,1.29,1.31,1.28,1.28,1.29,230100,8100,0.50%,0.00%,0.0233,0.93,0.932,Travel & Leisure,1076196638.72,273319312.64,840778624.0,213530713.0,-0.030299999999999997,-0.0588,-0.0725,-0.2147,-0.22920000000000001,0.3775,0.3703,,,,,,,0,1,0.030000000000000027,1.29,0,0,0,,16.48928778206453,Liquid,Flat,-1057100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0018933333333333335
F34,Wilmar Intl,0.0166,3.07,+0.050,6,-3,8302800.0,25359798.0,12.791,12.039,0.0508,0.714,3.05,3.02,3.07,3.03,3.05,3.07,156900,464900,0.47%,0.00%,0.013300000000000001,1.79,-0.4953,Consumer Packaged Goods,19165190328.42,5463247032.58,6242733006.0,1779559294.0,0.0033,-0.0525,-0.0781,0.055,0.07719999999999999,0.0647,0.0373,,,,,,,0,0,0.04999999999999982,3.0566666666666666,1,0,0,,18.772598362124373,Liquid,Flat,8302800.0,,0.7,,,,0.7,Imminent,,,,1.082,1.082,Strong_Base,0.004621052631578953
AIY,IFAST,0.0021,9.55,+0.020,6,1,687200.0,6569155.0,33.985,44.009,0.006999999999999999,7.847,9.53,9.53,9.62,9.51,9.55,9.56,1800,5400,0.34%,0.00%,0.0115,0.73,-0.5,Software,2900187156.45,1913635035.60,303684519.0,200380632.0,0.0403,0.0791,0.0506,0.057800000000000004,0.4558,0.2637,0.3012,,,,,,,0,0,0.10999999999999943,9.56,0,0,0,,19.29308529499614,Liquid,Flat,-187418.18181816768,,0.7,,,,0.7,Imminent,,,,,,,0.007363636363636355
LGH,Leong Guan Hldgs,0.0208,0.245,+0.005,6,-8,461400.0,111589.0,15.312,14.411,0.0,3.888,0.24,0.24,0.245,0.24,0.235,0.245,169400,70000,2.23%,0.00%,0.0208,0.46,0.4152,Consumer Packaged Goods,24798900.00,5059250.00,101220000.0,20650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0050000000000000044,0.24333333333333332,1,0,0,,13.147551871023312,Low,Up,461400.0,,,,,,,,,,,,,,0.004621052631578953
YF8,YZJ Fin Hldg,0.0115,0.44,+0.005,6,-5,16066100.0,7013280.0,4.583,5.057,0.0795,0.396,0.44,0.435,0.445,0.43,0.435,0.44,383600,1266100,0.79%,0.00%,0.0345,1.03,-0.535,Asset Management,1535198948.80,898586095.00,3489088520.0,2042241125.0,-0.0222,-0.0638,-0.1456,-0.6303,-0.3889,0.1696,0.11320000000000001,,,,,,,1,0,0.015000000000000013,0.4383333333333333,1,0,0,,17.57088086149693,Liquid,Flat,5355366.666666666,,0.4,,,,0.4,Imminent,,,,,,,0.0008874999999999879
C09,CityDev,0.018,7.34,+0.130,5,-4,2270200.0,16638303.0,33.669,34.460,0.0109,0.726,7.24,7.21,7.37,7.24,7.34,7.35,1100,59000,0.67%,0.00%,0.018000000000000002,1.67,-0.9634,Real Estate,6557568698.20,2473842118.74,893401730.0,337035711.0,0.008199999999999999,0.0152,-0.0014000000000000002,0.0858,0.4486,0.4357,0.46659999999999996,,,,,,,0,0,0.16000000000000014,7.316666666666666,1,0,0,,19.051906030262238,Liquid,Flat,1222415.384615375,,0.7,,,,0.7,Imminent,,,,0.9504,0.9504,Strong_Base,0.005771428571428567
1D4,Aoxin Q & M,0.026,0.079,+0.002,4,47,19560500.0,1555455.0,,Loss,0.0,0.975,0.075,0.077,0.086,0.07,0.079,0.08,29200,191600,17.61%,0.00%,0.2078,1.76,-0.7354999999999999,Healthcare Providers & Services,47145282.12,8773467.13,596775723.0,111056546.0,0.19699999999999998,0.975,0.8809999999999999,0.5192,0.7556,-0.21780000000000002,0.6809000000000001,,,,,,,,0,0.015999999999999986,0.07833333333333332,1,0,0,,15.8668027233896,Liquid,Up,2445062.500000004,,,,,,,,,,,,,,0.042275
9MT,METAOPTICS LTD,-0.0169,1.16,-0.020,4,-3,606600.0,689206.0,,Loss,0.0,82.857,1.15,1.18,1.2,1.09,1.16,1.18,3600,2000,1.88%,0.00%,0.0932,0.46,0.2857,Hardware,273717349.12,37537173.12,235963232.0,32359632.0,-0.0794,0.6224000000000001,1.2095,1.3434,4.5238,4.5238,4.5238,,,,,,,,0,0.10999999999999988,1.1500000000000001,1,0,0,,15.210978104438864,Norm,Flat,165436.36363636274,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0030173913043478303
AWX,AEM SGD,-0.006,1.65,-0.010,4,9,2739900.0,4538083.0,38.372,45.833,0.0,1.087,1.67,1.66,1.68,1.64,1.65,1.66,78400,146000,1.09%,0.00%,0.0241,1.96,-0.3013,Semiconductors,519392448.30,414662516.40,314783302.0,251310616.0,-0.012,-0.023700000000000002,-0.08839999999999999,0.051,0.162,0.2132,0.1458,,,,,,,0,0,0.040000000000000036,1.6566666666666665,0,0,0,,17.751336901694835,Liquid,Flat,-1369950.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0004400000000000001
ULG,ULTRAGREEN AI USD,-0.0138,1.43,-0.020,4,1,3319100.0,4758907.0,29.791,28.039,0.0,11.085,1.44,1.45,1.45,1.42,1.42,1.43,229500,173900,1.36%,0.00%,0.0207,0.41,0.1378,Healthcare Providers & Services,1577459169.00,348781018.30,1103118300.0,243902810.0,-0.0069,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,,,,,,,0,1,0.030000000000000027,1.4333333333333333,0,0,0,,17.367640786489172,Liquid,Flat,-1106366.6666666665,0.6,,,,,0.6,Recursor,,,,,,,0.042275
S59,SIA Engineering,0.0059,3.43,+0.020,4,-1,408000.0,1398176.0,25.036,27.661,0.0262,2.265,3.42,3.41,3.45,3.4,3.43,3.44,10300,10200,0.17%,0.00%,0.0147,0.95,0.0049,Transportation,3838587194.33,836142353.83,1119121631.0,243773281.0,-0.022799999999999997,-0.04190000000000001,-0.08039999999999999,0.0659,0.1272,0.5013000000000001,0.4886,,,,,,,0,0,0.050000000000000266,3.4266666666666663,1,0,0,,17.058142189563736,Liquid,Flat,81600.00000000146,,0.7,,,,0.7,Imminent,,,,1.201,1.201,Strong_Base,0.006572727272727259
V2Y,OceanScape Intl,0.0,0.007,0.000,4,20,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005105882352941176
CJLU,NetLink NBN Tr,0.0,0.95,0.000,4,-4,5283600.0,5018762.0,41.304,38.000,0.056799999999999996,1.591,0.955,0.95,0.955,0.945,0.95,0.955,345300,2272200,0.18%,0.00%,0.0105,1.01,-0.7362000000000001,Telecommunication Services,3702122545.00,2756159614.65,3896971100.0,2901220647.0,-0.0052,-0.0155,-0.0052,0.0231,0.1166,0.18469999999999998,0.1575,,,,,,,0,0,0.010000000000000009,0.9499999999999998,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,0.9523,0.9523,Strong_Base,0.006271428571428571
BSL,Raffles Medical,0.0151,1.01,+0.015,4,-8,1834200.0,1839362.0,29.705,30.606,0.0248,1.829,0.995,0.995,1.01,0.995,1.0,1.01,443300,1298100,0.24%,0.00%,0.0151,0.82,-0.49090000000000006,Healthcare Providers & Services,1863244540.75,787557737.36,1844796575.0,779760136.0,0.030600000000000002,0.0202,0.0151,0.0,0.0576,0.22469999999999998,0.2175,,,,,,,0,0,0.015000000000000013,1.005,1,0,0,,16.35106624170066,Liquid,Flat,1834200.0,,0.7,,,,0.7,Imminent,,,,1.201,1.201,Strong_Base,0.042275
BVA,Top Glove,0.026,0.197,+0.005,4,24,6356900.0,1237746.0,49.25,49.250,0.0,1.053,0.192,0.192,0.198,0.191,0.196,0.197,7500,1031500,0.13%,0.00%,0.0365,0.94,-0.9856,Medical Devices & Instruments,1579539021.87,985346804.71,8017964578.0,5001760430.0,0.0479,0.0649,0.0131,0.0851,-0.1175,-0.5215,-0.5215,,,,,,,,0,0.007000000000000006,0.19533333333333336,1,0,0,,16.061850358733295,Liquid,Up,4540642.857142857,,,,,,,,,,,,,,0.024800000000000003
8YZ,YZJ Maritime,0.0072,0.7,+0.005,4,-4,6539392.0,4568428.0,14.583,13.207,0.0,1.194,0.7,0.695,0.7,0.695,0.695,0.7,613700,538400,0.19%,0.00%,0.0072,0.9,0.0654,Asset Management,2436315364.00,2436315364.00,3480450520.0,3480450520.0,-0.0278,0.0294,0.060599999999999994,0.060599999999999994,0.060599999999999994,0.060599999999999994,0.060599999999999994,,,,,,,1,1,0.0050000000000000044,0.6983333333333333,1,0,0,,17.60556316985017,Liquid,Flat,6539392.0,,,,,,,,0.8,0.8,Buildup,1.15,1.15,Strong_Base,0.0008874999999999879
0544,CSE Global,0.0,0.925,0.000,3,5,4074900.0,3771940.0,23.717,23.717,0.0259,2.658,0.93,0.925,0.935,0.92,0.92,0.925,874700,17300,0.80%,0.00%,0.016200000000000003,0.91,0.9612,Software,669594117.10,469814678.00,723885532.0,507907760.0,-0.0212,-0.031400000000000004,-0.031400000000000004,0.2671,0.7105,1.1014,1.3292,,,,,,,0,1,0.015000000000000013,0.9266666666666667,0,0,0,,inf,Liquid,Flat,-1358300.0,0.6,,,,,0.6,Recursor,,,,,,,0.007363636363636355
E28,Frencken,0.0,1.38,0.000,3,30,1360100.0,1883625.0,15.164,15.862,0.018799999999999997,1.328,1.39,1.38,1.4,1.37,1.38,1.39,586200,221700,0.46%,0.00%,0.0217,0.79,0.4512,Hardware,589384764.42,411320135.22,427090409.0,298058069.0,-0.0072,-0.0213,-0.1039,-0.0417,0.1311,0.2108,0.2536,,,,,,,0,1,0.029999999999999805,1.3833333333333335,0,0,0,,inf,Liquid,Flat,-453366.6666666801,0.6,,,,,0.6,Recursor,,,,,,,0.0030173913043478303
S61,SBS Transit,0.0,3.16,0.000,3,25,28800.0,91118.0,14.629,14.044,0.0642,1.455,3.16,3.16,3.17,3.16,3.16,3.17,39800,9600,0.04%,0.00%,0.0032,1.1,0.6113000000000001,Transportation,987765440.00,243614164.40,312584000.0,77093090.0,-0.0032,-0.0063,-0.0125,-0.06509999999999999,0.1814,0.4498,0.44380000000000003,,,,,,,0,1,0.009999999999999787,3.1633333333333336,0,0,0,,inf,Liquid,Flat,-28800.0,0.6,,,,,0.6,Recursor,,,,,,,0.006572727272727259
OYY,PropNex,0.0323,1.92,+0.060,3,1,901900.0,1704402.0,22.068,34.909,0.0276,11.36,1.87,1.86,1.92,1.86,1.91,1.92,1800,31500,0.58%,0.00%,0.0323,1.02,-0.8919,Real Estate,1420800000.00,297211008.00,740000000.0,154797400.0,0.0,-0.04,-0.15789999999999998,-0.1864,0.8351999999999999,1.1989,1.1873,,,,,,,,0,0.05999999999999983,1.9000000000000001,1,0,0,,16.235539131369592,Liquid,Up,901900.0,,,,,,,,,,,,,,0.005771428571428567
H22,Hong Leong Asia,0.0379,2.19,+0.080,3,16,1774800.0,3834231.0,17.38,18.717,0.0183,1.622,2.12,2.11,2.2,2.12,2.19,2.2,17400,193200,1.13%,0.00%,0.0379,3.57,-0.8348,Vehicles & Parts,1638429486.42,343605091.38,748141318.0,156897302.0,0.0282,0.033,-0.0601,-0.10980000000000001,0.4426,1.5646,1.4941,,,,,,,,0,0.0900000000000003,2.17,1,1,0,,16.928993131478364,Liquid,Up,1331099.9999999902,,,,,,,,,,,1.0707,1.0707,Strong_Base,0.0016181818181818185
BEW,JB Foods,-0.0302999999999999,0.64,-0.020,3,-15,194200.0,129408.0,4.848,6.274,0.0031,0.634,0.67,0.66,0.685,0.64,0.64,0.66,24800,200,0.52%,0.00%,0.0682,2.32,0.9840000000000001,Consumer Packaged Goods,221769117.44,24005983.36,346514246.0,37509349.0,0.0,0.024,-0.0588,0.35,0.5342,0.41600000000000004,0.3961,,,,,,,,0,0.04500000000000004,0.6550000000000001,0,1,0,,13.247586168675532,Low,Down,-194200.0,,,,,,,,,,,,,,0.004621052631578953
F03,Food Empire,-0.0040999999999999,2.43,-0.010,3,-7,510800.0,1242857.0,36.818,17.867,0.0239,3.301,2.43,2.44,2.45,2.41,2.42,2.43,64900,9100,0.27%,0.00%,0.016399999999999998,0.68,0.7541,Beverages - Non-Alcoholic,1332345003.75,455822802.00,548290125.0,187581400.0,-0.012199999999999999,-0.0545,-0.0508,-0.08650000000000001,0.3521,1.6381000000000001,1.6247999999999998,,,,,,,0,1,0.040000000000000036,2.43,0,0,0,,16.960047517690064,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0040999999999999
A7RU,Kep Infra Tr,0.0106,0.475,+0.005,3,-10,4124300.0,1950780.0,19.0,43.181,0.0674,1.765,0.47,0.47,0.475,0.47,0.47,0.475,11586700,18954000,0.10%,0.00%,0.0106,0.8,-0.2412,Chemicals,2890369259.63,2031272316.22,6084987915.0,4276362771.0,0.0106,0.0106,0.0215,0.0326,0.2576,0.1354,0.1354,,,,,,,,0,0.0050000000000000044,0.47333333333333333,1,0,0,,16.52667229604136,Liquid,Flat,4124300.0,,,,,,,,,,,1.1427,1.1427,Strong_Base,-0.012633333333333333
U14,UOL,0.0131,8.51,+0.110,3,1,1111800.0,9431382.0,16.588,20.070,0.0212,0.626,8.42,8.4,8.52,8.41,8.49,8.51,9100,13300,0.24%,0.00%,0.0131,1.04,-0.1875,Real Estate,7190652150.00,3871590366.39,844965000.0,454945989.0,-0.0139,0.010700000000000001,-0.0207,0.1038,0.39740000000000003,0.6756,0.7016,,,,,,,0,0,0.11999999999999922,8.479999999999999,1,0,0,,18.459914966429757,Liquid,Flat,909654.5454545487,,0.7,,,,0.7,Imminent,,,,1.1208,1.1208,Strong_Base,0.005771428571428567
