Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600846,Shanghai Tongji Science & Technology Industrial,0.0029,10.3,+0.03,4,-7,51746.0,53509637.0,15.373,15.846,0.0194,1.545,10.23,10.27,10.45,10.21,10.3,10.31,1486,259,0.83%,-0.29%,0.023399999999999997,0.75,0.6025,Engineering Consulting Services,6435043614.80,6435043614.80,624761516.0,624761516.0,0.0,-0.0779,-0.0737,0.1063,0.11710000000000001,0.5214,0.1949,,,,,,,0,1,0.23999999999999844,10.32,0,0,0,,21.004150423195963,Low,-12936.499999999809,0.6,,,,,0.6,Recursor,,,,,,,0.017966666666666676
002777,Sichuan Jiuyuan Yinhai Software,0.0162,20.68,+0.33,4,2241,306499.0,634491584.66,111.783,115.530,0.0073,5.194,20.36,20.35,21.13,20.21,20.68,20.69,986,148,7.58%,0.00%,0.0452,0.98,0.21359999999999998,IT Services,8442217865.84,8365297633.88,408231038.0,404511491.0,0.0524,0.0799,0.1148,0.2016,-0.0659,0.4543,0.2115,,,,,,,,1,0.9199999999999982,20.673333333333336,1,0,0,,22.710452740840676,Norm,6663.021739130306,,,,,,,,,,,,,,-0.02512539682539682
603016,Wuxi New Hongtai Electrical Technology,-0.025,26.96,-0.69,4,-6,28370.0,76962776.0,57.606,56.519,0.0175,5.045,27.34,27.65,27.6,26.89,26.95,26.96,46,39,1.92%,0.04%,0.025699999999999997,1.56,0.6163000000000001,Power Grid Equipment,3994393600.00,3994393600.00,148160000.0,148160000.0,-0.0026,-0.053399999999999996,-0.0913,-0.0576,-0.22030000000000002,0.8976999999999999,-0.26789999999999997,,,,,,,0,1,0.759999999999998,27.150000000000002,0,0,0,,20.80596626252046,Low,-22775.91549295773,0.6,,,,,0.6,Recursor,,,,,,,0.010726785714285711
601229,Bank of Shanghai,-0.001,10.46,-0.01,4,-6,283172.0,296770298.0,6.27,6.308,0.0478,0.631,10.5,10.47,10.56,10.44,10.46,10.47,905,289,0.20%,-0.10%,0.0115,0.59,-0.20600000000000002,City Commercial Banks II,148625849651.32,148625849651.32,14208972242.0,14208972242.0,0.018500000000000003,0.0058,-0.0412,-0.0333,0.1635,0.5159,0.17129999999999998,,,,,,,0,0,0.120000000000001,10.486666666666666,0,0,0,,22.98431923179476,Liquid,-188781.33333332776,,0.7,,,,0.7,Imminent,,,,,,,-0.00398
688775,Arashi Vision Inc.,0.018,170.92,+3.03,4,-308,2414033.0,411136235.0,69.226,68.891,0.0,13.425,167.89,167.89,173.66,165.01,170.9,170.92,3832,2537,7.91%,0.00%,0.051500000000000004,1.06,0.47,Consumer Electronics,68538920000.00,5213328173.48,401000000.0,30501569.0,0.037200000000000004,0.0326,0.0092,2.6157999999999997,2.6157999999999997,2.6157999999999997,2.6157999999999997,,,,,,,,1,8.650000000000006,169.86333333333332,1,0,1,,22.903265776647032,Liquid,884680.3017341,,,,,0.9,0.9,Momentum,,,,,,,-0.0038139534883720816
600760,AVIC Shenyang Aircraft,-0.0144999999999999,62.68,-0.92,4,-83,229916.0,1446921353.0,57.189,52.364,0.0064,8.56,63.4,63.6,63.5,62.6,62.68,62.69,106,920,0.84%,-0.02%,0.014199999999999999,0.67,0.08380000000000001,Aviation Equipment,177703736673.52,172256297915.88,2835094714.0,2748185991.0,0.0077,-0.0098,0.077,0.3433,0.3611,0.4607,0.24559999999999998,,,,,,,0,1,1.0,62.92666666666667,0,0,0,,23.957688127713702,Liquid,-189042.04444444526,0.6,,,,,0.6,Recursor,,,,,,,-0.009857142857142833
603719,"Bestore Co.,Ltd.",-0.0179,13.19,-0.24,4,93,110687.0,146050312.0,,Loss,0.0378,2.509,13.32,13.43,13.37,13.12,13.19,13.2,34,574,2.76%,0.08%,0.018600000000000002,1.19,0.5616,Snack Foods,5289190000.00,5289190000.00,401000000.0,401000000.0,0.0225,0.0069,0.0883,0.1225,-0.0245,0.2359,-0.0552,,,,,,,0,1,0.3100000000000005,13.226666666666667,0,0,0,,21.197114544647903,Low,-48702.27999999975,0.6,,,,,0.6,Recursor,,,,,,,-0.002166666666666675
300753,Jiangsu Apon Medical Technology,-0.0195,33.61,-0.67,4,67,359405.0,1311959402.66,,390.813,0.0019,6.295,35.28,34.28,40.0,33.51,33.61,33.62,1344,252,43.60%,0.00%,0.1893,2.27,0.7846,Medical Devices,4236473280.00,2770591581.89,126048000.0,82433549.0,0.09269999999999999,0.1566,0.0909,0.4354,0.5665,2.1367,0.9135,,,,,,,-1,1,6.490000000000002,35.70666666666666,0,1,1,,23.471275315852946,Liquid,-348329.3451463789,,,,,,,,,,,,,,0.018511999999999994
300289,Beijing Leadman Biochemistry,0.1186999999999999,10.93,+1.16,4,94,1787833.0,1911734252.23,,Loss,0.0,3.58,10.47,9.77,11.67,9.81,10.93,10.94,2197,4,32.92%,0.28%,0.19039999999999999,1.38,0.9728,Medical Devices,5946045552.91,5936700402.91,544011487.0,543156487.0,0.29350000000000004,0.8943000000000001,1.0316,1.2771,1.1601000000000001,1.9147,1.2306,,,,,,,,1,1.9000000000000004,10.803333333333333,1,0,0,,22.5269117792554,Norm,365256.20430107444,,,,,,,,,,,,,,0.018511999999999994
300224,Yantai Zhenghai Magnetic Material,-0.0368,18.31,-0.70,4,-245,1314589.0,2422788501.22,183.1,166.454,0.0109,4.265,18.96,19.01,19.05,18.1,18.31,18.32,61,34,15.80%,0.83%,0.05,2.28,0.11449999999999999,Advanced Metal Materials,15338551634.43,15235551860.44,837714453.0,832089124.0,0.17980000000000002,0.07139999999999999,0.1866,0.4225,0.41159999999999997,1.2083,0.5118,,,,,,,,1,0.9499999999999993,18.486666666666668,0,1,0,,23.46520342874096,Liquid,-733402.2842105334,,,,,0.8,0.8,Momentum,,,,,,,-0.006733333333333328
601939,China Construction Bank Corporation,-0.0031,9.6,-0.03,4,-207,1110338.0,1071562380.0,7.559,7.482,0.042,0.765,9.63,9.63,9.74,9.59,9.6,9.61,9470,759,1.16%,-0.21%,0.015600000000000001,0.89,0.1697,Large State-Owned Banks,2511363662006.40,92099113017.60,261600381459.0,9593657606.0,0.0191,0.026699999999999998,-0.0154,0.0401,0.1223,0.34130000000000005,0.1446,,,,,,,0,1,0.15000000000000036,9.643333333333333,0,0,0,,23.548811181764698,Liquid,-962292.9333333368,,,,,,,,,,,,,,-0.0026999999999999997
002248,Weihai Huadong Automation,0.0375,11.61,+0.42,4,-221,1086040.0,1217787173.69,322.5,414.642,0.0,45.0,10.56,11.19,11.98,10.25,11.61,11.62,5826,1471,35.32%,0.00%,0.15460000000000002,1.78,0.2768,General Equipment,3570023916.00,3570023916.00,307495600.0,307495600.0,0.2633,0.226,0.3089,0.32689999999999997,0.3971,0.7670999999999999,0.4904,,,,,,,,1,1.7300000000000004,11.280000000000001,1,0,0,,22.661555806964785,Norm,621491.0982658948,,,,,0.9,0.9,Momentum,,,,,,,0.0092
002195,Shanghai Stonehill Technology,0.0104,5.81,+0.06,4,6,7676298.0,4603127195.01,,968.333,0.0,3.364,5.91,5.75,6.3,5.81,5.81,5.82,30937,39054,13.71%,-0.17%,0.0852,3.7,-0.2047,IT Services,32945922783.76,32543330546.72,5670554696.0,5601261712.0,0.019299999999999998,-0.011899999999999999,0.0602,0.028300000000000002,0.193,1.4619,0.4635,,,,,,,-1,0,0.5499999999999998,5.973333333333333,0,1,0,,24.071798677930147,Liquid,-7676298.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02512539682539682
600010,Inner Mongolia BaoTou Steel Union,-0.0153,2.58,-0.04,4,-267,12722425.0,3270159941.0,516.0,430.000,0.0008,2.253,2.56,2.62,2.61,2.53,2.57,2.58,58229,263556,4.05%,0.39%,0.0305,0.76,-0.0529,General Steel,116844637917.84,80962459580.46,45288619348.0,31380798287.0,0.019799999999999998,0.044500000000000005,0.23440000000000003,0.42700000000000005,0.4191,0.8067,0.3886,,,,,,,,0,0.0900000000000003,2.5733333333333333,1,0,0,,23.255312411698714,Liquid,3180606.250000071,,,,,,,,,,,0.95,0.95,Strong_Base,0.017659999999999995
001311,Chuzhou Duoli Automotive Technology,0.0132,23.82,+0.31,3,-3,34241.0,81547711.3,18.252,17.412,0.0216,1.646,23.5,23.51,24.1,23.48,23.82,23.83,20,172,4.34%,0.00%,0.0264,0.82,0.2572,Auto Parts,7396332335.88,1878127655.58,310509334.0,78846669.0,0.030299999999999997,0.09820000000000001,0.1557,0.13390000000000002,0.155,0.4179,0.2327,,,,,,,0,1,0.620000000000001,23.8,1,0,0,,21.079656245906747,Low,3313.6451612902465,,,,,,,,,,,1.1809,1.1809,Strong_Base,-0.0006583333333333324
601136,Capital,-0.0144,19.9,-0.29,3,35,144890.0,290028767.0,59.402,55.277,0.0078000000000000005,4.082,20.13,20.19,20.15,19.9,19.89,19.9,338,1854,3.01%,-0.10%,0.0124,0.93,-0.316,Securities,54393342620.00,9581527620.00,2733333800.0,481483800.0,0.001,-0.028300000000000002,-0.011399999999999999,0.0091,-0.0321,0.06849999999999999,-0.0955,,,,,,,0,0,0.2900000000000027,19.98333333333333,0,0,0,,22.066255256724034,Low,-144890.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009669999999999982
300624,Wondershare Technology Group,-0.1153,77.12,-10.05,3,35,256598.0,2037924253.48,,Loss,0.0,13.594,83.0,87.17,83.45,77.0,77.12,77.13,186,15,14.99%,0.01%,0.07400000000000001,0.95,0.9378,Software Development,14910097306.88,13205505617.92,193336324.0,171233216.0,-0.1393,0.0342,0.1263,0.23929999999999998,-0.0175,0.6461,0.2212,,,,,,,,1,10.170000000000002,79.19,0,0,1,,23.44374408094502,Liquid,-247050.1674418601,,,,,,,,,,,,,,-0.03181739130434782
601929,Jishi Media,0.102,2.7,+0.25,3,23,4308932.0,1138615405.0,,Loss,0.0,1.792,2.54,2.45,2.7,2.49,2.7,0.0,456914,0,12.35%,0.00%,0.0857,0.9,1.0,TV Broadcasting,9422428053.60,9422428053.60,3489788168.0,3489788168.0,0.39899999999999997,0.41359999999999997,0.4211,0.5169,0.25,1.6733000000000002,0.4439,,,,,,,,1,0.25,2.6300000000000003,1,0,0,,,,4308932.0,,,,,,,,,,,,,,0.011279999999999998
300251,Beijing Enlight Media,-0.0368,20.65,-0.79,3,139,1001591.0,2084729927.23,32.165,206.500,0.0097,5.944,21.23,21.44,21.23,20.65,20.65,20.66,4393,3588,3.60%,-0.05%,0.0271,0.84,0.08410000000000001,Film & Cinema,60579014120.80,57433912773.30,2933608432.0,2781303282.0,0.0258,0.0666,0.0622,0.134,-0.402,1.8518999999999999,1.2347,,,,,,,0,1,0.7900000000000027,20.84333333333333,0,0,0,,23.386617347593212,Liquid,-1001591.0,,,,,,,,,,,,,,-0.011999999999999985
600547,Shandong Gold Mining,0.0024,32.88,+0.08,3,-297,311987.0,1025225853.0,44.856,49.818,0.0069,5.921,33.05,32.8,33.25,32.53,32.87,32.88,100,30,0.86%,-0.03%,0.022000000000000002,0.76,-0.418,Precious Metals,147086362782.00,118842897249.36,4473429525.0,3614443347.0,0.115,0.0728,0.060899999999999996,0.13369999999999999,0.2893,0.1679,0.4625,,,,,,,0,0,0.7199999999999989,32.88666666666666,0,0,0,,24.15122265920764,Liquid,-8666.305555553845,,0.7,,,,0.7,Imminent,,,,,,,0.0029444444444444336
600309,Wanhua Chemical Group,0.003,60.8,+0.18,3,61,209182.0,1274273881.0,15.916,14.604,0.0206,1.992,60.8,60.62,61.46,60.3,60.8,60.81,539,14,0.67%,-0.03%,0.0191,0.81,0.156,Chemicals,190332674860.80,190332674860.80,3130471626.0,3130471626.0,-0.002,-0.0346,0.09119999999999999,0.0723,-0.1281,-0.20350000000000001,-0.1391,,,,,,,0,1,1.1600000000000037,60.85333333333333,0,0,0,,24.521772568986908,Liquid,-28852.689655172988,0.6,,,,,0.6,Recursor,,,,,,,0.0018508771929824613
000670,"Infotmic Co.,Ltd",-0.0438,8.07,-0.37,3,-88,1777561.0,1452072640.02,,Loss,0.0,155.192,8.27,8.44,8.34,8.07,8.07,8.08,5967,1506,24.62%,-0.12%,0.032,2.54,0.3957,Other Electronics,6774679135.20,5827401165.84,839489360.0,722106712.0,0.0832,0.057699999999999994,0.0632,0.21539999999999998,0.1116,0.9078,-0.03,,,,,,,,1,0.3699999999999992,8.16,0,1,0,,22.588990942310218,Norm,-1777561.0,,,,,0.8,0.8,Momentum,,,,,,,-0.008821052631578941
600744,DaTang HuaYin Electric Power,0.0996,7.73,+0.70,3,-246,3740286.0,2821385827.0,,Loss,0.0,13.754,6.91,7.03,7.73,6.86,7.73,0.0,178260,0,18.42%,0.00%,0.12380000000000001,3.85,1.0,Electrical Utilities,15700590638.02,15700590638.02,2031124274.0,2031124274.0,0.1318,0.0633,-0.09910000000000001,0.5648,1.4775999999999998,1.5097,1.4855,,,,,,,,1,0.8700000000000001,7.44,1,1,0,,,,3740286.0,,,,,0.9,0.9,Momentum,,,,,,,0.01631999999999999
000568,Luzhou Laojiao,-0.0134,122.15,-1.66,3,-89,80899.0,990279509.16,13.326,13.345,0.0487,4.142,123.86,123.81,123.86,120.88,122.15,122.16,101,48,0.55%,0.00%,0.0241,1.08,0.16079999999999997,Liquor,179798876091.45,179458490458.45,1471951503.0,1469164883.0,0.0311,0.0159,0.0667,-0.0125,0.059699999999999996,0.0633,0.024300000000000002,,,,,,,0,1,2.980000000000004,122.29666666666667,0,0,0,,23.95105669233063,Liquid,-11944.818791945845,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.0009454545454545458
600584,"JCET Group Co., Ltd.",-0.0165,34.6,-0.58,3,259,316807.0,1100954752.0,36.886,38.444,0.0034999999999999996,2.243,35.05,35.18,35.07,34.6,34.6,34.61,4081,1008,1.77%,-0.03%,0.0134,0.98,0.5191,Semiconductors,61913744122.00,61913744122.00,1789414570.0,1789414570.0,0.0017000000000000001,-0.0063,0.0325,0.0375,-0.138,0.0669,-0.1507,,,,,,,0,1,0.5799999999999983,34.75666666666667,0,0,0,,23.405482881000545,Liquid,-316807.0,0.6,,,,,0.6,Recursor,,,,,,,-0.02079999999999999
688041,Hygon Information Technology,-0.0036,136.12,-0.49,3,-250,16515727.0,2249937371.0,138.756,163.802,0.0012,14.987,136.6,136.61,137.17,135.7,136.12,136.13,31000,400,1.86%,0.00%,0.0108,0.6,0.6593000000000001,Semiconductors,316388900946.92,120678163477.72,2324338091.0,886557181.0,-0.0118,-0.038,-0.0095,-0.08289999999999999,0.0441,0.895,-0.0902,,,,,,,0,1,1.4699999999999989,136.33,0,0,0,,25.28354921034727,Liquid,-7078168.714285349,0.6,,,,,0.6,Recursor,,,,,,,-0.02079999999999999
688331,"RemeGen Co., Ltd.",0.0128,62.6,+0.79,3,339,6514788.0,401523389.0,,Loss,0.0,19.137,61.48,61.81,62.99,60.0,62.6,62.61,1822,798,4.02%,0.03%,0.0484,0.79,0.7764,Bioproducts,35281876011.80,10155214387.20,563608243.0,162223872.0,-0.0014000000000000002,-0.061200000000000004,-0.0369,0.2611,1.0742,1.5447,1.079,,,,,,,,1,2.990000000000002,61.86333333333334,1,0,0,,22.897427682090164,Norm,4815278.086956521,,,,,,,,,,,,,,0.006937037037037032
688087,Intco Recycling Resources,-0.0087,28.65,-0.25,3,110,2558806.0,73329473.0,18.144,18.144,0.0034999999999999996,2.075,28.9,28.9,28.97,28.3,28.65,28.71,401,100,1.37%,-0.28%,0.0232,0.7,-0.0632,Plastics,5575192876.50,5335933288.50,194596610.0,186245490.0,0.046799999999999994,0.0525,0.08560000000000001,0.1873,-0.0791,0.1501,-0.0529,,,,,,,0,0,0.6699999999999982,28.639999999999997,1,0,0,,20.472488337693164,Low,114573.40298506572,,0.7,,,,0.7,Imminent,,,,,,,0.0038038461538461577
603138,Beijing Vastdata Technology,-0.0314,15.1,-0.49,3,11,60967.0,92499166.0,,Loss,0.0,5.519,15.58,15.59,15.58,15.06,15.1,15.11,1195,105,2.15%,-0.07%,0.0334,0.86,0.7204999999999999,IT Services,4437477921.00,4275066549.00,293872710.0,283116990.0,-0.0118,-0.0085,-0.022000000000000002,0.0863,-0.13419999999999999,0.4892,0.0508,,,,,,,,1,0.5299999999999994,15.246666666666668,0,0,0,,20.613902616510366,Low,-51587.46153846173,,,,,,,,,,,,,,-0.02512539682539682
600028,China Petroleum & Chemical Corporation,0.0017,5.74,+0.01,3,23,995539.0,572763467.0,15.388,13.831,0.049800000000000004,0.851,5.72,5.73,5.79,5.71,5.74,5.75,35103,5389,0.11%,-0.17%,0.013999999999999999,0.55,-0.1131,Refining & Trading,695947664386.52,544392074644.74,121245237698.0,94841824851.0,0.0088,-0.0369,0.0053,0.0177,-0.032,-0.1051,-0.1223,,,,,,,0,0,0.08000000000000007,5.746666666666667,0,0,0,,23.033017132873166,Liquid,-248884.74999999447,,0.7,,,,0.7,Imminent,,,,,,,0.0056888888888888605
601012,LONGi Green Energy Technology,-0.0013,15.82,-0.02,3,-102,614651.0,976494489.0,,Loss,0.0,2.036,15.84,15.84,16.03,15.76,15.82,15.83,1565,578,0.81%,-0.19%,0.0171,1.08,0.5586,Photovoltaic Equipment,119884754037.44,119884634659.72,7578050192.0,7578042646.0,-0.0063,-0.0424,-0.0265,0.0484,0.0006,0.1439,0.006999999999999999,,,,,,,0,1,0.27000000000000135,15.87,0,0,0,,24.077271253994525,Liquid,-341472.7777777769,0.6,,,,,0.6,Recursor,,,,,,,0.008688461538461536
300249,"Yimikang Tech. Group.Co.,Ltd.",0.0702,16.92,+1.11,3,440,852513.0,1421324094.26,,Loss,0.0,23.083,15.66,15.81,17.86,15.53,16.92,16.93,2177,1493,22.82%,0.00%,0.1474,1.63,-0.2815,Computer Equipment,7453056858.48,6321259971.00,440487994.0,373596925.0,0.07980000000000001,0.1303,0.25329999999999997,0.21289999999999998,-0.09759999999999999,1.6031,0.3239,,,,,,,,0,2.33,16.77,1,0,0,,22.687395486351217,Norm,164648.43347639655,,,,,,,,,,,,,,-0.004420588235294112
002466,Tianqi Lithium Corporation,0.0326,40.83,+1.29,3,-263,822206.0,3319537530.46,,Loss,0.0,1.603,39.48,39.54,41.34,39.11,40.82,40.83,659,1352,5.57%,0.00%,0.0564,1.92,-0.1167,Energy Metals,67011077233.89,60258777236.22,1641221583.0,1475845634.0,0.0675,-0.0253,0.22760000000000002,0.3892,0.22649999999999998,0.44939999999999997,0.2373,,,,,,,,0,2.230000000000004,40.42666666666667,1,0,1,,24.13947512128623,Liquid,446129.7130044812,,,,,0.9,0.9,Momentum,,,,,,,0.0186
600348,Shan Xi Hua Yang Group New Energy,0.0054,7.45,+0.04,3,81,434882.0,324038842.0,13.745,12.074,0.0415,0.995,7.39,7.41,7.5,7.35,7.45,7.46,5913,740,1.21%,-0.13%,0.0202,0.93,-0.4045,Coal Mining,26875875000.00,26875875000.00,3607500000.0,3607500000.0,0.0876,0.0319,0.10679999999999999,0.1603,0.16390000000000002,0.12689999999999999,0.0987,,,,,,,0,0,0.15000000000000036,7.433333333333334,1,0,0,,22.161108632375882,Norm,144960.66666666837,,1.0,,,,1.0,Imminent,,,,1.0917,1.0917,Strong_Base,-0.004208333333333334
600203,Fujian Furi Electronics,-0.0192,15.31,-0.30,3,-14,2359082.0,3586777363.0,,Loss,0.0013,5.446,15.61,15.61,16.28,14.63,15.31,15.32,763,5602,39.78%,-0.07%,0.1057,1.75,0.0421,Consumer Electronics,9078647535.42,9078647535.42,592988082.0,592988082.0,0.4362,0.5219,0.6533,0.6286999999999999,0.5219,1.6216,0.7125,,,,,,,,1,1.6500000000000004,15.406666666666668,0,0,1,,24.010665679361814,Liquid,-414626.53333333455,,,,,,,,,,,,,,-0.0038139534883720816
000034,Digital China Group,-0.0308,39.67,-1.26,3,-261,341127.0,1365205343.62,38.402,37.495,0.0067,2.689,40.75,40.93,40.93,39.65,39.67,39.68,288,1503,5.74%,-0.03%,0.0313,0.74,-0.5009,IT Services,28215710977.25,23578580265.81,711260675.0,594368043.0,-0.0169,-0.0023,0.061799999999999994,0.011699999999999999,-0.2507,0.73,0.1318,,,,,,,,0,1.2800000000000011,40.083333333333336,0,0,0,,23.38052935901025,Liquid,-330466.7812499983,,,,,,,,,,,,,,-0.02512539682539682
603658,Autobio Diagnostics,-0.0068,40.95,-0.28,3,88,62100.0,255318423.0,20.526,19.593,0.0308,2.868,41.23,41.23,41.88,40.48,40.95,40.96,57,290,1.09%,0.00%,0.034,1.47,-0.0639,Medical Devices,23399844249.60,23399844249.60,571424768.0,571424768.0,0.023,0.0161,0.0819,0.0882,0.0069,0.042199999999999994,-0.0337,,,,,,,,0,1.4000000000000057,41.10333333333333,0,0,0,,22.594473516160406,Norm,-20404.285714285357,,,,,,,,,,,,,,0.018511999999999994
603528,DuoLun Technology Corporation,-0.0351,8.8,-0.32,3,50,261419.0,231479996.0,1466.666,977.777,0.005699999999999999,3.229,9.04,9.12,9.04,8.8,8.8,8.81,4570,383,3.70%,-0.23%,0.0263,0.64,0.2866,Software Development,6212185152.80,6212185152.80,705930131.0,705930131.0,-0.0168,-0.0168,0.0552,0.11810000000000001,-0.024399999999999998,0.4193,0.12380000000000001,,,,,,,0,1,0.3199999999999985,8.88,0,0,0,,21.128354464532396,Low,-261419.0,,,,,,,,,,,,,,-0.03181739130434782
301357,North Long Dragon New Materials Tech,-0.1124,142.0,-17.99,2,59,121454.0,1761388489.19,,Loss,0.0,12.056,145.1,159.99,153.56,136.0,142.0,142.14,1436,2,51.03%,0.00%,0.10980000000000001,0.82,0.8167,Ground Armaments,13518400000.00,3379600000.00,95200000.0,23800000.0,0.48460000000000003,0.8066,0.8462999999999999,3.5223,3.9930000000000003,4.0177,3.272,,,,,,,,1,23.99000000000001,143.85333333333332,0,0,1,,22.446932291498737,Norm,-38455.822323462424,,,,,,,,,,,,,,-0.006410000000000002
605398,Shanghai New Centurion Network Information Technology,-0.0403,33.32,-1.40,2,99,201008.0,698506095.0,308.518,254.351,0.0005,5.273,36.16,34.72,36.83,33.28,33.31,33.32,840,12,12.35%,0.03%,0.1023,2.25,0.44310000000000005,IT Services,5421709748.28,5421709748.28,162716379.0,162716379.0,0.0818,0.0993,0.0128,0.1446,-0.2975,1.4313999999999998,0.5341,,,,,,,,1,3.549999999999997,34.47666666666667,0,1,1,,22.605366713554083,Norm,-196478.24225352122,,,,,,,,,,,,,,-0.02512539682539682
605338,Zhongyin Babi Food,-0.0034,20.53,-0.07,2,101,29885.0,61226652.0,17.945,17.774,0.039,2.481,20.61,20.6,20.67,20.23,20.53,20.54,15,121,1.25%,-0.05%,0.021400000000000002,0.61,-0.5808,food processing,4918303570.86,4918303570.86,239566662.0,239566662.0,0.0665,0.0874,0.061500000000000006,0.1586,0.2134,0.6897,0.2465,,,,,,,1,0,0.4400000000000013,20.47666666666667,1,0,0,,21.35503915365407,Low,10867.272727272706,,0.4,,,,0.4,Imminent,,,,,,,-0.00206999999999999
688111,"Beijing Kingsoft Office Software, Inc",-0.0633,288.38,-19.50,2,103,7262347.0,2123133725.0,79.465,81.188,0.0031,11.694,306.2,307.88,306.2,287.5,288.38,288.39,3112,500,1.57%,0.00%,0.060700000000000004,1.92,0.5188,Software Development,133571644515.34,133571644515.34,463179293.0,463179293.0,-0.061799999999999994,-0.056100000000000004,0.0695,-0.0026,-0.24719999999999998,0.49219999999999997,0.0101,,,,,,,,1,20.379999999999995,294.0266666666667,0,0,1,,24.312266701913725,Liquid,-6578831.988235298,,,,,,,,,,,,,,-0.03181739130434782
601698,China Satellite Communications,0.001,20.65,+0.02,2,104,650450.0,1357745906.0,208.585,191.203,0.0015,5.57,20.7,20.63,21.26,20.62,20.64,20.65,1257,1263,1.54%,0.00%,0.031,1.61,-0.0255,Aerospace Equipment,87233558757.80,87233558757.80,4224385412.0,4224385412.0,0.0403,0.0382,0.0351,0.07339999999999999,-0.0277,0.34990000000000004,0.0139,,,,,,,-1,0,0.6400000000000006,20.843333333333334,0,0,0,,24.5938159291486,Liquid,-589470.312500005,,0.7,,,,0.7,Imminent,,,,,,,-0.00174000000000002
601360,360 Security Technology Inc.,-0.0355,10.6,-0.39,2,105,1861067.0,1983865104.0,,Loss,0.009399999999999999,2.531,10.9,10.99,10.9,10.55,10.59,10.6,9891,1583,2.66%,0.00%,0.0319,1.02,0.6678000000000001,Software Development,74195313517.40,74195313517.40,6999557879.0,6999557879.0,-0.047599999999999996,-0.039900000000000005,0.0382,0.0352,-0.1745,0.49090000000000006,0.0341,,,,,,,,1,0.4399999999999995,10.683333333333335,0,0,0,,23.069853322088225,Liquid,-1329333.5714285823,,,,,,,,,,,,,,-0.03181739130434782
300718,Zhejiang Changsheng Sliding Bearings,-0.063,96.32,-6.48,2,57,237956.0,2328125121.69,125.253,125.580,0.0042,18.101,100.66,102.8,100.99,96.28,96.31,96.32,827,170,12.28%,0.01%,0.0458,0.89,0.6403,General Equipment,28778396169.60,18670864618.56,298779030.0,193842033.0,0.11779999999999999,0.0519,0.4167,0.258,0.49479999999999996,6.6208,2.1626,,,,,,,,1,6.519999999999996,97.86333333333333,0,0,0,,23.918102125906763,Liquid,-233914.28450106236,,,,,,,,,,,,,,0.0092
002896,Ningbo Zhongda Leader Intelligent Transmission,-0.0675,96.02,-6.95,2,-31,332401.0,3222783091.13,256.737,260.216,0.0021,16.377,99.01,102.97,99.05,95.39,96.02,96.03,1606,48,16.91%,0.00%,0.0355,1.2,0.6956,General Equipment,18870106773.40,18870106773.40,196522670.0,196522670.0,0.22469999999999998,0.1623,0.5628,0.4711,0.9412999999999999,4.1666,2.272,,,,,,,,1,7.579999999999998,96.82,0,0,0,,24.16954976254344,Liquid,-217967.86885245974,,,,,0.8,0.8,Momentum,,,,,,,0.0092
002716,Hunan Silver,0.006,5.07,+0.03,2,106,1579310.0,802472293.74,74.558,84.500,0.0,4.314,5.06,5.04,5.15,5.03,5.06,5.07,4862,13989,7.15%,0.40%,0.023799999999999998,0.78,0.0654,Precious Metals,14313059435.22,11207128976.16,2823088646.0,2210479088.0,0.1317,0.058499999999999996,0.1497,0.4653,0.34840000000000004,0.7012999999999999,0.49560000000000004,,,,,,,0,1,0.1200000000000001,5.083333333333333,0,0,0,,22.738319892224617,Norm,-526436.6666666666,0.7,,,,,0.7,Recursor,,,,,,,0.0029444444444444336
300315,"Ourpalm Co.,Ltd.",0.0397,6.02,+0.23,2,107,4182627.0,2486387743.31,194.193,146.829,0.0,3.344,5.77,5.79,6.15,5.66,6.02,6.03,16196,17663,16.19%,0.00%,0.08460000000000001,2.4,-0.0973,Gaming,16299818238.06,15549826495.14,2707611003.0,2583027657.0,0.0926,0.0827,0.013500000000000002,0.2918,-0.0275,0.4755,0.09449999999999999,,,,,,,,0,0.4900000000000002,5.9433333333333325,1,1,0,,22.971684931495997,Liquid,1963273.8979591713,,,,,0.9,0.9,Momentum,,,,,,,-0.01100555555555554
