Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1155,MAYBANK,0.0,10.36,0.000,76,0,7523300.0,77970910.0,12.06,12.392,0.059800000000000006,1.35,10.36,10.36,10.4,10.3,10.36,10.38,1300,30000,0.06%,0.00%,0.0097,0.87,-0.7398,Financial Services,125158210143.40,121730866064.92,12080908315.0,11750083597.0,0.025699999999999997,0.0019,0.0444,0.0528,0.10460000000000001,0.0842,0.0757,,,,,,,0,0,0.09999999999999964,10.353333333333333,1,0,0,,inf,Liquid,Flat,1504659.9999998398,,0.7,,,,0.7,Imminent,,,,1.0724,1.0724,Strong_Base,-0.002257142857142857
0166,INARI,-0.0327999999999999,1.77,-0.060,74,2,20310700.0,36215392.0,27.23,30.517,0.0311,2.431,1.83,1.83,1.83,1.76,1.77,1.78,46000,149200,0.65%,0.00%,0.0383,1.54,0.006999999999999999,Technology,6735069478.23,5503817221.35,3805123999.0,3109501255.0,-0.0432,-0.058499999999999996,-0.2656,-0.18059999999999998,-0.057999999999999996,-0.38409999999999994,-0.4083,,,,,,,,0,0.07000000000000006,1.7866666666666664,0,0,0,,18.85005948655014,Liquid,Down,-14507642.857142858,,,,,,,,,,,,,,-0.005515217391304345
1066,RHBBANK,0.0159,7.65,+0.120,69,3,8360800.0,63675350.0,10.159,10.654,0.0562,0.991,7.53,7.53,7.69,7.52,7.6,7.66,2500,22200,0.32%,0.00%,0.0226,1.58,-0.67,Financial Services,33368640187.50,20297784955.95,4361913750.0,2653305223.0,0.0338,0.0552,0.1103,0.1679,0.2425,0.2531,0.259,,,,,,,0,0,0.17000000000000082,7.62,1,0,0,,19.508218753648997,Liquid,Flat,4426305.882352957,,0.7,,,,0.7,Imminent,,,,1.0522,1.0522,Strong_Base,-0.002257142857142857
5398,GAMUDA,-0.0083,4.77,-0.040,68,-2,20873300.0,99458410.0,27.732,27.732,0.021,2.273,4.8,4.81,4.85,4.74,4.75,4.79,17600,500,0.39%,0.00%,0.0229,0.74,-0.0665,Construction,28133390772.99,25408176299.46,5897985487.0,5326661698.0,-0.07200000000000001,-0.0738,-0.0897,-0.1617,0.024,0.0536,0.0269,,,,,,,0,0,0.10999999999999943,4.786666666666666,0,0,0,,20.15000172747772,Liquid,Flat,-9487863.636363821,,0.7,,,,0.7,Imminent,,,,,,,-0.007696825396825389
5348,ORKIM,0.0273,1.13,+0.030,63,-2,16770800.0,19125020.0,13.294,12.150,0.0,1.944,1.11,1.1,1.18,1.1,1.12,1.15,223500,2500,3.21%,0.00%,0.0727,0.72,0.0638,Transportation & Logistics,1130000000.00,591130120.00,1000000000.0,523124000.0,0.2151,0.22829999999999998,0.22829999999999998,0.22829999999999998,0.22829999999999998,0.22829999999999998,0.22829999999999998,,,,,,,-1,0,0.07999999999999985,1.1366666666666667,0,0,0,,17.699571994368252,Norm,Up,-4192700.0000000587,,1.0,,,,1.0,Imminent,,,,,,,0.009674074074074078
5326,99SMART,0.0282,3.65,+0.100,61,3,8298500.0,30078177.0,52.142,60.833,0.0063,16.59,3.56,3.55,3.68,3.56,3.65,3.66,300,41000,0.60%,0.00%,0.0338,1.6,0.1931,Consumer Products & Services,30660000000.00,5077770500.00,8400000000.0,1391170000.0,0.0311,0.0704,0.13419999999999999,0.4079,0.7582,0.4229,0.5035000000000001,,,,,,,,1,0.13000000000000034,3.6300000000000003,1,0,0,,19.069024238875198,Liquid,Up,4149249.9999999693,,,,,,,,,,,,,,0.002646327683615819
6742,YTLPOWR,0.018,3.4,+0.060,58,0,5508800.0,18555749.0,11.805,11.724,0.0353,1.331,3.34,3.34,3.4,3.31,3.35,3.4,20500,11900,0.19%,0.00%,0.027000000000000003,0.98,-0.34840000000000004,Utilities,29333932908.40,9715904946.80,8627627326.0,2857619102.0,0.0398,0.0366,-0.086,-0.18469999999999998,-0.04650000000000001,-0.0695,-0.2148,,,,,,,0,0,0.08999999999999986,3.3699999999999997,1,0,0,,18.10862699766804,Liquid,Flat,5508800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004500000000000008
0338,KOPI,0.0593,1.25,+0.070,47,-3,4205300.0,5060210.0,37.878,37.878,0.0,8.503,1.19,1.18,1.25,1.15,1.21,1.25,15000,10900,0.67%,0.00%,0.0848,1.12,-0.1827,Consumer Products & Services,2500000000.00,783622873.75,2000000000.0,626898299.0,-0.0079,0.0079,0.0499,-0.0001,0.5365,1.8635,1.8635,,,,,,,,0,0.10000000000000009,1.2166666666666666,1,0,0,,16.115846427370517,Norm,Bull,4205300.0,,,,,,,,,,,,,,0.002646327683615819
0138,ZETRIX,-0.0182,0.81,-0.015,47,-1,54216000.0,44069488.0,7.714,8.526,0.0333,1.804,0.825,0.825,0.825,0.805,0.81,0.815,2811700,1314500,0.97%,0.00%,0.0242,0.73,0.3017,Technology,6326329787.28,4541749333.83,7810283688.0,5607097943.0,0.0062,-0.029900000000000003,-0.012199999999999999,-0.0662,-0.07150000000000001,-0.0917,-0.12960000000000002,,,,,,,,1,0.019999999999999907,0.8133333333333334,0,0,0,,19.238153713835196,Liquid,Flat,-27107999.99999985,,,,,,,,,,,,,,-0.005515217391304345
0382,FOODIE,0.0235,0.435,+0.010,40,2,10060100.0,4475266.0,36.25,54.375,0.0,36.25,0.425,0.425,0.47,0.42,0.435,0.44,15000,100,3.91%,0.00%,0.1177,0.87,0.5782,Telecommunications & Media,386280000.00,111809659.50,888000000.0,257033700.0,0.2254,0.2254,0.45,0.45,0.45,0.45,0.45,,,,,,,-1,0,0.04999999999999999,0.44166666666666665,0,0,0,,16.86954589053097,Norm,Up,-4024039.9999999935,,1.0,,,,1.0,Imminent,,,,,,,-0.0135304347826087
