Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002475,Luxshare Precision Industry,-0.0286,56.98,-1.68,4,3,599647.0,3442857270.89,26.245,31.051,0.0034999999999999996,5.202,57.83,58.66,58.17,56.96,56.97,56.98,195,247,0.83%,-0.02%,0.0206,0.61,0.1435,Consumer Electronics,414934253555.36,413995348226.46,7282103432.0,7265625627.0,-0.0218,-0.0444,0.022099999999999998,0.0956,0.7245999999999999,0.436,0.4048,,,,,,,0,1,1.6999999999999957,57.37,0,0,0,,24.372517033797717,Liquid,Down,-579823.9586776899,0.6,,,,,0.6,Recursor,,,,,,,-0.015299999999999984
600079,Humanwell Healthcare,0.011,18.3,+0.20,4,-14,773630.0,1426133607.0,20.914,22.453,0.0175,1.579,17.81,18.1,18.95,17.81,18.3,18.39,277,25,5.01%,-0.97%,0.063,1.52,0.023399999999999997,Chemical Pharmaceuticals,29869735159.50,28240171491.00,1632225965.0,1543178770.0,0.0275,-0.014499999999999999,-0.0781,-0.1772,-0.10289999999999999,-0.2061,-0.2064,,,,,,,,1,1.1400000000000006,18.353333333333335,0,0,1,,22.573177587897906,Norm,Flat,-108579.64912280465,,,,,,,,,,,,,,0.0032368421052631526
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0034,40.96,-0.14,4,-7,247356.0,1012493590.94,7.24,7.128,0.048799999999999996,1.588,41.1,41.1,41.1,40.83,40.96,40.97,161,95,0.45%,0.00%,0.0066,0.62,-0.07150000000000001,White Goods,229433579151.36,225900771614.72,5601405741.0,5515155557.0,0.0076,0.0005,0.0151,0.0042,-0.0557,0.0407,-0.0353,,,,,,,0,0,0.2700000000000031,40.96333333333334,0,0,0,,24.090858299809323,Liquid,Flat,-9161.333333331406,,0.7,,,,0.7,Imminent,,,,,,,-0.011250000000000001
000002,"China Vanke Co.,Ltd.",-0.0181,4.87,-0.09,4,6,1761638.0,861932297.09,,Loss,0.0,0.33,4.9,4.96,4.95,4.83,4.86,4.87,14323,7186,1.81%,0.00%,0.0242,0.55,0.2207,Real Estate Development,58102555123.77,47318866193.23,11930709471.0,9716399629.0,-0.0394,-0.020099999999999996,-0.2145,-0.30920000000000003,-0.2426,-0.4216,-0.3292,,,,,,,0,1,0.1299999999999999,4.883333333333334,0,0,0,,22.29882174486524,Norm,Flat,-587212.6666666666,,,,,,,,,,,,,,-0.005339999999999987
603259,WuXi AppTec,0.0,90.59,0.00,3,59,286539.0,2608663453.0,18.027,28.604,0.0147,3.786,90.05,90.59,92.2,89.59,90.58,90.59,511,268,1.16%,0.01%,0.0288,0.77,0.26539999999999997,Medical Services,270298560671.45,224054457485.14,2983757155.0,2473280246.0,-0.0301,0.011200000000000002,-0.0329,-0.1684,0.3429,0.581,0.6978,,,,,,,0,1,2.6099999999999994,90.79333333333334,0,0,0,,inf,Liquid,Flat,-66968.88505747121,,,,,,,,,,,,,,0.02369999999999999
002044,Meinian Onehealth Healthcare Holdings,0.1005,6.02,+0.55,3,7,5454576.0,3180505816.05,76.202,83.611,0.0023,2.98,5.77,5.47,6.02,5.5,6.02,0.0,399751,0,14.08%,0.00%,0.0951,4.39,1.0,Medical Services,23563808616.46,23322850314.54,3914253923.0,3874227627.0,0.2438,0.17809999999999998,0.1358,0.1445,0.1953,0.2048,0.3154,,,,,,,,1,0.5499999999999998,5.846666666666667,1,1,0,,,,Spike,5454576.0,,,,,0.9,0.9,Momentum,,,,,,,0.02369999999999999
600150,China CSSC,-0.0091,32.65,-0.30,3,-10,352304.0,1153400621.0,36.399,68.020,0.0077,1.74,32.71,32.95,32.89,32.64,32.65,32.66,1599,310,0.47%,-0.06%,0.0076,0.68,0.2082,Marine Equipment,245711535053.20,245711535053.20,7525621288.0,7525621288.0,-0.042199999999999994,-0.0254,-0.051100000000000007,-0.09480000000000001,0.0698,-0.0836,-0.0857,,,,,,,0,1,0.3100000000000023,32.72666666666667,0,0,0,,23.678577711626577,Liquid,Flat,-324119.6800000056,,,,,,,,,,,,,,-0.004900000000000001
300456,Sai MicroElectronics Inc.,0.0796,65.68,+4.84,3,106,1120694.0,7170110788.22,31.561,Loss,0.0,7.069,59.11,60.84,65.9,59.11,65.67,65.68,222,6416,18.76%,0.00%,0.1116,0.82,-0.8618000000000001,Semiconductors,48091758641.12,39240455443.04,732213134.0,597449078.0,0.1752,0.40490000000000004,1.193,1.6043,2.9329,2.3665000000000003,2.8231,,,,,,,,0,6.790000000000006,63.56333333333333,1,0,1,,24.62776259237511,Liquid,Bull,1048071.7083946984,,,,,,,,,,,,,,-0.006741791044776119
601888,China Tourism Group Duty Free Corporation,-0.0404,76.5,-3.22,3,-10,325155.0,2523786980.0,46.561,37.081,0.017,2.869,78.8,79.72,79.52,76.5,76.49,76.5,244,1201,1.67%,0.00%,0.0379,1.07,-0.5845,Tourism Retail,158267716866.00,149364379116.00,2068859044.0,1952475544.0,-0.0345,-0.0552,-0.0611,0.079,0.2531,0.1252,0.1642,,,,,,,,0,3.219999999999999,77.50666666666666,0,0,0,,24.08142147032383,Liquid,Down,-325155.0,,,,,,,,,,,,,,-0.0404
300394,Suzhou TFC Optical Communication,0.0046999999999999,218.81,+1.03,3,41,442461.0,9713777634.64,92.834,126.626,0.0039000000000000003,34.87,215.23,217.78,224.05,213.22,218.8,218.81,140,24,5.70%,0.05%,0.049699999999999994,1.02,0.6431999999999999,Telecommunication Equipment,170106371109.71,169764260580.66,777415891.0,775852386.0,-0.004,0.16940000000000002,0.3669,0.2051,2.0475,1.9342,2.3977,,,,,,,,1,10.830000000000013,218.6933333333333,1,0,0,,26.640004401408525,Liquid,Flat,14299.293628808615,,,,,,,,,,,,,,0.005961111111111108
002837,Shenzhen Envicool Technology,0.0129,94.15,+1.20,3,-21,1078019.0,10390725621.72,184.246,202.909,0.0016,27.545,95.01,92.95,99.44,94.01,94.15,94.16,541,122,12.68%,0.00%,0.0584,1.88,-0.1324,Special Equipment,91942734878.05,80045856425.50,976555867.0,850194970.0,0.25170000000000003,0.3283,0.29109999999999997,0.2483,2.2387,2.5508,2.0447,,,,,,,-1,0,6.489999999999995,95.86666666666667,0,0,1,1,25.89618022633528,Liquid,Flat,-1022430.5432780844,,0.7,,,,0.7,Imminent,,,,,,,-0.010821212121212115
688981,Semiconductor Manufacturing International Corporation,-0.0043,112.8,-0.49,3,33,31470029.0,3583327202.0,187.687,244.155,0.0,5.968,112.8,113.29,115.72,112.75,112.79,112.8,9313,8260,1.57%,-0.02%,0.0262,0.83,-0.0713,Semiconductors,902435793132.00,225550655527.20,8000317315.0,1999562549.0,-0.0070999999999999995,-0.0168,-0.0341,-0.0391,0.3689,0.2519,0.19210000000000002,,,,,,,0,0,2.969999999999999,113.75666666666666,0,0,0,,25.52483902627139,Liquid,Flat,-30410432.063973125,,0.7,,,,0.7,Imminent,,,,,,,-0.006741791044776119
002050,Zhejiang Sanhua Intelligent Controls,-0.0259,42.88,-1.14,3,-5,928176.0,4027898457.49,44.666,58.260,0.008199999999999999,5.703,43.28,44.02,44.23,42.79,42.87,42.88,89,1427,2.52%,0.00%,0.0327,0.79,-0.4562,Appliance Components,180439637532.80,157978390215.04,4208013935.0,3684197533.0,-0.0507,-0.0426,0.0415,0.023399999999999997,0.6187,0.6995999999999999,0.8434999999999999,,,,,,,-1,0,1.4399999999999977,43.300000000000004,0,0,0,,24.42905569747735,Liquid,Down,-812153.9999999955,,0.7,,,,0.7,Imminent,,,,,,,0.025379999999999996
600900,China Yangtze Power,0.0056999999999999,28.08,+0.16,3,20,464198.0,1300956749.0,21.033,21.144,0.026099999999999998,3.107,27.92,27.92,28.09,27.89,28.07,28.08,359,4183,0.19%,0.04%,0.0072,0.68,-0.8747,Electrical Utilities,687067553465.28,674123762604.24,24468217716.0,24007256503.0,0.0079,-0.005699999999999999,-0.0021,0.0137,-0.06860000000000001,0.0223,-0.0184,,,,,,,0,0,0.1999999999999993,28.02,1,0,0,,23.9185635608302,Liquid,Flat,417778.19999999256,,0.7,,,,0.7,Imminent,,,,,,,-0.0012903225806451583
600118,China Spacesat,0.0661,56.31,+3.49,3,-6,1476480.0,8303816923.0,1149.183,2346.250,0.0002,10.484,52.69,52.82,58.1,52.4,56.31,56.32,2902,2124,12.49%,0.02%,0.1079,1.44,0.2186,Aerospace Equipment,66585963191.85,66585963191.85,1182489135.0,1182489135.0,0.0705,0.2249,0.3697,0.5406,1.0529000000000002,0.9793000000000001,1.0634000000000001,,,,,,,,1,5.700000000000003,55.60333333333333,1,0,1,,24.769114028404328,Liquid,Bull,549146.9473684219,,,,,,,,,,,,,,0.06352499999999997
601600,Aluminum Corporation Of China,-0.0056999999999999,10.53,-0.06,3,4,1448785.0,1537548090.0,12.671,14.564,0.0245,2.46,10.59,10.59,10.77,10.51,10.53,10.54,307,2442,1.10%,0.00%,0.0246,0.63,0.3737,Industrial Metals,180648805781.34,138634004072.07,17155632078.0,13165622419.0,0.005699999999999999,-0.0331,-0.0462,0.3453,0.5806,0.4425,0.48479999999999995,,,,,,,0,1,0.2599999999999998,10.603333333333333,0,0,0,,23.642830497147354,Liquid,Flat,-1225895.0000000044,0.6,,,,,0.6,Recursor,,,,,,,0.0005791666666666832
688807,Xiamen UX IC,0.0,51.66,0.00,3,105,0.0,0.0,,-,0.0,,0.0,51.66,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,51.66,17.22,1,0,,,,,Flat,,,,,,,,,,,,,,,
300342,Changshu Tianyin Electromechanical,0.1653,29.33,+4.16,3,-7,1619076.0,4689615087.17,209.5,137.699,0.0022,7.95,25.52,25.17,30.2,25.52,29.33,29.34,90,250,38.66%,-0.07%,0.1859,1.61,0.057699999999999994,Appliance Components,12466279864.29,12283370651.79,425035113.0,418798863.0,0.254,0.4321,0.5743,0.6204,0.7314,0.5748,0.8144,,,,,,,,1,5.029999999999998,28.349999999999998,1,0,0,,23.59137634447164,Liquid,Spike,1017111.8461538454,,,,,,,,,,,,,,0.025379999999999996
601012,LONGi Green Energy Technology,-0.0045,17.7,-0.08,3,-28,699344.0,1243572701.0,,Loss,0.0,2.356,17.7,17.78,17.9,17.61,17.7,17.71,7737,719,0.92%,-0.06%,0.0163,0.61,0.6315,Photovoltaic Equipment,134131664301.00,134131530736.80,7578060130.0,7578052584.0,-0.0101,-0.011699999999999999,-0.11939999999999999,0.0231,0.209,0.004,0.1267,,,,,,,0,1,0.28999999999999915,17.736666666666665,0,0,0,,23.78415739562633,Liquid,Flat,-265268.41379310284,0.6,,,,,0.6,Recursor,,,,,,,-0.0034818181818181636
