Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5202,MSM,-0.0159,0.93,-0.015,1,50,432100.0,404093.0,16.034,20.666,0.0,0.446,0.945,0.945,0.945,0.925,0.925,0.965,21000,10000,0.22%,0.00%,0.0212,2.64,-0.2858,Consumer Products & Services,653771400.00,185881611.00,702980000.0,199872700.0,-0.021099999999999997,-0.0159,-0.0558,-0.1058,-0.1058,-0.19829999999999998,0.0,,,,,,,,0,0.019999999999999907,0.9333333333333335,0,1,0,,14.376384945535133,Norm,Flat,-216049.9999999988,,,,,,,,,,,,,,-0.008058381502890167
0303,ALPHA,0.0,0.295,0.000,1,68,767600.0,226183.0,24.583,24.583,0.0339,7.564,0.295,0.295,0.3,0.29,0.295,0.3,150000,898800,0.07%,0.00%,0.0339,0.29,0.36090000000000005,Health Care,1433700000.00,337396394.64,4860000000.0,1143716592.0,-0.0167,-0.0167,-0.0167,-0.1324,0.0915,-0.0904,0.0,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.007571428571428564
0370,XPB,-0.0588,0.16,-0.010,1,251,1636700.0,262609.0,8.888,8.888,0.0,1.975,0.165,0.17,0.165,0.155,0.155,0.16,179900,25000,0.67%,0.00%,0.0588,10.44,-0.442,Industrial Products & Services,149511854.24,38913360.00,934449089.0,243208500.0,-0.0588,-0.0857,-0.030299999999999997,-0.2,-0.2,-0.2,-0.0588,,,,,,,,0,0.015000000000000013,0.16,0,1,0,,13.56042982706188,Norm,Bear,0.0,,,,,,,,,,,,,,-0.011165581395348834
0178,SEDANIA,0.0,0.09,0.000,1,54,2745000.0,247418.0,9.0,45.000,0.0,0.873,0.095,0.09,0.095,0.09,0.085,0.095,2692600,1022400,0.97%,0.00%,0.0556,1.08,-0.1925,Consumer Products & Services,32881684.68,25410144.06,365352052.0,282334934.0,-0.1,-0.1818,-0.1818,-0.64,-0.0526,-0.37929999999999997,-0.1,,,,,,,,0,0.0050000000000000044,0.09166666666666667,0,0,1,,inf,Liquid,Flat,-2745000.0,,,,,,,,,,,,,,-0.008058381502890167
5327,MEGAFB,0.0056,0.9,+0.005,1,-20,19763600.0,17832570.0,112.5,0.548,0.005600000000000001,3.26,0.895,0.895,0.91,0.885,0.87,0.9,124900,50000,7.07%,0.00%,0.0279,1.13,-0.6225,Industrial Products & Services,760475232.00,251454600.00,844972480.0,279394000.0,0.0227,0.0227,0.1392,0.1613,1.2397,0.46299999999999997,0.011200000000000002,,,,,,,0,0,0.025000000000000022,0.8983333333333333,1,0,0,,18.217678903831548,Liquid,Flat,3952720.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011165581395348834
7197,GESHEN,0.0184,1.66,+0.030,1,239,532300.0,873123.0,38.604,53.548,0.012,3.394,1.63,1.63,1.66,1.62,1.64,1.66,6000,18300,0.27%,0.00%,0.0245,2.42,0.43729999999999997,Industrial Products & Services,672208949.00,328497625.76,404945150.0,197890136.0,0.0184,0.0375,0.0184,0.044000000000000004,0.0375,0.2664,0.0184,,,,,,,0,0,0.039999999999999813,1.6466666666666667,1,1,0,,15.531031059372594,Norm,Flat,532300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011165581395348834
0040,OPENSYS,0.0323,0.32,+0.010,1,36,713500.0,227695.0,11.428,11.851,0.056299999999999996,1.495,0.315,0.31,0.32,0.315,0.32,0.325,200,40000,0.29%,0.00%,0.0161,4.8,0.1907,Technology,142988047.68,80024162.88,446837649.0,250075509.0,0.0159,0.0,0.0492,0.0475,-0.0167,-0.0171,0.0323,,,,,,,,0,0.010000000000000009,0.31833333333333336,1,1,0,,14.012248655739254,Norm,Up,713500.0,,,,,,,,,,,,,,0.00246730769230769
0023,IFCAMSC,-0.0222,0.22,-0.005,1,2,1057600.0,232675.0,13.75,7.586,0.11359999999999999,1.089,0.22,0.225,0.225,0.215,0.22,0.225,87000,288300,0.32%,0.00%,0.0444,0.59,0.2876,Technology,131959960.00,71751734.78,599818000.0,326144249.0,-0.0435,-0.0833,-0.102,-0.3016,-0.2143,-0.6404000000000001,-0.0833,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,14.030164635431323,Norm,Down,0.0,,,,,,,,,,,,,,0.00246730769230769
0347,DENGKIL,0.0,0.185,0.000,1,40,32000.0,5785.0,5.138,5.138,0.0,0.948,0.185,0.185,0.185,0.18,0.18,0.185,320100,305900,0.06%,0.00%,0.027000000000000003,0.14,-0.479,Construction,99923820.60,10818282.00,540128760.0,58477200.0,-0.0263,0.0,0.0278,-0.075,-0.22920000000000001,-0.26,0.0,,,,,,,1,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,Flat,32000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.014417460317460313
7095,PIE,-0.0233,2.51,-0.060,1,96,190700.0,484097.0,22.612,18.057,0.0096,1.502,2.56,2.57,2.58,2.51,2.51,2.6,5000,5000,0.13%,0.00%,0.027200000000000002,0.35,-0.105,Industrial Products & Services,963945382.35,366955976.00,384041985.0,146197600.0,-0.045599999999999995,-0.0704,-0.045599999999999995,-0.2057,-0.35479999999999995,-0.5765,-0.0634,,,,,,,0,0,0.07000000000000028,2.533333333333333,0,0,0,,14.4470778675507,Norm,Down,-190700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011165581395348834
7148,DPHARMA,0.0,1.3,0.000,1,63,642000.0,841642.0,14.942,20.000,0.0269,1.679,1.3,1.3,1.33,1.29,1.29,1.33,30000,1200,0.14%,0.00%,0.0308,1.62,-0.19390000000000002,Health Care,1250525186.30,585099495.50,961942451.0,450076535.0,0.0,0.0317,0.04,0.0317,-0.0263,0.061200000000000004,0.04,,,,,,,-1,0,0.040000000000000036,1.3066666666666666,0,0,0,,inf,Liquid,Flat,-321000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007571428571428564
5311,CEB,0.0192,0.265,+0.005,1,59,2165300.0,561927.0,,Loss,0.0264,0.606,0.26,0.26,0.265,0.255,0.26,0.265,50000,165300,0.41%,0.00%,0.0385,1.11,-0.496,Industrial Products & Services,262880000.00,141065091.50,992000000.0,532321100.0,-0.0364,-0.018500000000000003,-0.0862,-0.1017,-0.18460000000000001,-0.2535,-0.018500000000000003,,,,,,,,0,0.010000000000000009,0.26166666666666666,1,0,0,,14.931366487246182,Norm,Flat,2165300.0,,,,,,,,,,,,,,-0.011165581395348834
6262,INNO,-0.0052,1.9,-0.010,1,-31,91300.0,173894.0,10.215,10.497,0.1016,2.883,1.91,1.91,1.91,1.9,1.89,1.92,40000,8000,0.10%,0.00%,0.0052,0.46,0.3206,Plantation,909830105.00,183110696.90,478857950.0,96374051.0,-0.0052,0.0215,0.0383,0.0405,0.0658,0.3362,0.0215,,,,,,,0,0,0.010000000000000009,1.903333333333333,0,0,0,,14.560943111622832,Norm,Flat,-91300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00313333333333333
5094,CSCSTEL,-0.0208,1.41,-0.030,1,21,87400.0,123516.0,8.343,15.161,0.0496,0.562,1.43,1.44,1.43,1.41,1.4,1.47,13000,30000,0.06%,0.00%,0.0139,0.34,-0.6229,Industrial Products & Services,520713000.00,216451638.00,369300000.0,153511800.0,0.0217,0.0368,0.0602,0.2261,0.3178,0.2804,0.0368,,,,,,,0,0,0.030000000000000027,1.4166666666666667,0,0,0,,13.165717670686488,Norm,Down,-87400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011165581395348834
2445,KLK,-0.0098,20.2,-0.200,1,48,435700.0,8800248.0,27.334,27.334,0.0297,1.579,20.4,20.4,20.4,19.96,19.94,20.36,2000,2600,0.08%,0.00%,0.0216,0.63,-0.1362,Plantation,22495919799.20,10659094731.40,1113659396.0,527677957.0,-0.002,0.0212,0.01,-0.015600000000000001,0.011000000000000001,-0.0139,0.01,,,,,,,0,0,0.4399999999999977,20.186666666666667,1,0,0,,17.574065857711332,Norm,Flat,39609.09090909027,,1.0,,,,1.0,Imminent,,,,,,,-0.00313333333333333
7230,TOMEI,-0.0049,2.03,-0.010,1,22,58400.0,118517.0,3.227,4.731,0.0197,0.562,2.04,2.04,2.04,2.01,2.03,2.05,2100,5000,0.15%,0.00%,0.0147,0.4,-0.0067,Consumer Products & Services,281358000.00,77645989.68,138600000.0,38249256.0,0.01,0.035699999999999996,0.0973,0.0973,0.2229,0.3204,0.0741,,,,,,,1,0,0.03000000000000025,2.026666666666667,1,0,0,,14.463657509129565,Norm,Flat,19466.666666666093,,0.7,,,,0.7,Imminent,,,,,,,-0.008058381502890167
5132,DELEUM,-0.0305,1.27,-0.040,1,364,290400.0,373363.0,7.134,6.864,0.0732,1.063,1.31,1.31,1.31,1.27,1.27,1.29,5000,6000,0.23%,0.00%,0.0305,2.15,0.0126,Energy,509972945.00,161128887.80,401553500.0,126873140.0,-0.0379,0.0242,0.0325,-0.0155,-0.1356,-0.0086,0.0496,,,,,,,,0,0.040000000000000036,1.2833333333333334,0,1,0,,14.462247584580165,Norm,Down,-290400.0,,,,,,,,,,,,,,-0.013726190476190473
5271,PECCA,0.0,1.67,0.000,1,8,3129400.0,5228854.0,20.875,21.410,0.029900000000000003,5.699,1.66,1.67,1.69,1.65,1.66,1.68,10600,60000,1.62%,0.00%,0.024,1.23,-0.5532,Industrial Products & Services,1209839736.44,323410309.56,724454932.0,193658868.0,-0.0118,-0.006,0.0245,0.23929999999999998,0.1167,0.1356,-0.006,,,,,,,0,0,0.040000000000000036,1.67,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011165581395348834
0172,OCK,-0.0128,0.385,-0.005,1,34,2103500.0,813452.0,12.419,10.131,0.039,0.644,0.39,0.39,0.395,0.38,0.38,0.385,955400,681200,0.30%,0.00%,0.0385,1.85,0.3135,Telecommunications & Media,406189302.75,269532421.24,1055037150.0,700084211.0,0.0,0.0132,0.0,-0.163,-0.0767,-0.1464,0.026699999999999998,,,,,,,,0,0.015000000000000013,0.3866666666666667,0,0,0,,15.593572057519088,Norm,Flat,-701166.6666666666,,,,,,,,,,,,,,-0.008081481481481481
0306,SMART,0.0,0.19,0.000,1,-68,236200.0,44697.0,23.75,9.500,0.0,0.622,0.185,0.19,0.19,0.185,0.185,0.19,44700,24500,0.24%,0.00%,0.0263,0.78,-0.3169,Industrial Products & Services,70271579.80,18448115.93,369850420.0,97095347.0,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,-0.09519999999999999,-0.24,0.0857,,,,,,,0,0,0.0050000000000000044,0.18833333333333332,1,0,0,,inf,Liquid,Flat,236200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011165581395348834
0383,PSP,-0.0356999999999999,0.135,-0.005,1,44,522000.0,71223.0,10.384,10.384,0.0,1.406,0.14,0.14,0.14,0.135,0.135,0.14,250000,1646300,0.05%,0.00%,0.035699999999999996,0.36,-0.10890000000000001,Industrial Products & Services,144288202.50,144288202.50,1068801500.0,1068801500.0,0.0385,-0.035699999999999996,-0.035699999999999996,-0.1563,-0.1563,-0.1563,0.0,,,,,,,,0,0.0050000000000000044,0.1366666666666667,0,0,0,,12.583762320979298,Low,Down,-522000.0,,,,,,,,,,,,,,-0.011165581395348834
7172,PMBTECH,-0.0069999999999999,1.41,-0.010,1,1,156000.0,220195.0,47.0,39.166,0.0,1.895,1.41,1.42,1.43,1.4,1.3,1.42,5100,7800,0.08%,0.00%,0.021099999999999997,0.22,-0.289,Industrial Products & Services,2634449170.47,276427736.40,1868403667.0,196048040.0,-0.0342,0.2261,0.2261,0.1463,-0.0276,-0.18969999999999998,0.1949,,,,,,,0,0,0.030000000000000027,1.4133333333333333,0,0,0,,13.872665356961297,Norm,Flat,-52000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011165581395348834
0263,BETA,0.0,0.49,0.000,1,11,571700.0,281029.0,8.596,8.750,0.1082,1.458,0.49,0.49,0.5,0.49,0.485,0.5,160000,2400,0.63%,0.00%,0.0204,0.46,0.0949,Industrial Products & Services,222098086.00,44555553.00,453261400.0,90929700.0,-0.057699999999999994,-0.0667,-0.048499999999999995,0.1309,0.27,0.287,-0.0297,,,,,,,0,0,0.010000000000000009,0.49333333333333335,0,0,0,,inf,Liquid,Flat,-571700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011165581395348834
0381,POLYMER,-0.025,0.195,-0.005,1,76,1013700.0,196557.0,8.125,7.222,0.0,1.181,0.195,0.2,0.2,0.19,0.19,0.195,140000,10200,0.68%,0.00%,0.05,1.5,-0.0669,Industrial Products & Services,109200013.65,29246031.16,560000070.0,149979647.0,-0.048799999999999996,-0.025,0.0833,-0.22,-0.22,-0.22,-0.07139999999999999,,,,,,,,0,0.010000000000000009,0.19499999999999998,1,0,0,,13.768820617935337,Norm,Down,0.0,,,,,,,,,,,,,,-0.011165581395348834
0365,A1AKK,0.0,0.225,0.000,1,96,471400.0,105834.0,18.75,16.071,0.0,2.96,0.225,0.225,0.225,0.22,0.22,0.225,469900,30000,0.37%,0.00%,0.0222,1.39,-0.8119,Consumer Products & Services,189000000.00,28786702.50,840000000.0,127940900.0,0.0,-0.0217,-0.0217,0.0548,-0.07440000000000001,-0.0929,-0.0816,,,,,,,1,0,0.0050000000000000044,0.22333333333333336,1,0,0,,inf,Liquid,Flat,471400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008058381502890167
0094,ZENTECH,0.0,0.01,0.000,1,69,27900.0,254.0,,Loss,0.0,0.526,0.01,0.01,0.01,0.005,0.005,0.01,143694100,159891300,0.00%,0.00%,0.5,0.04,-0.13,Technology,31374502.87,20797417.14,3137450287.0,2079741714.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,Flat,27900.0,,0.4,,,,0.4,Imminent,,,,,,,0.00246730769230769
0315,KUCINGKO,0.05,0.105,+0.005,1,103,307100.0,30670.0,,6.176,0.0857,1.567,0.095,0.1,0.105,0.095,0.1,0.105,30000,298000,0.25%,0.00%,0.1,0.7,-0.2155,Telecommunications & Media,52500000.00,12951225.11,500000000.0,123345001.0,0.05,0.10529999999999999,0.10529999999999999,0.0,0.0,-0.6613,0.16670000000000001,,,,,,,,0,0.009999999999999995,0.10166666666666667,1,0,0,,11.575487543292935,Low,Up,307100.0,,,,,,,,,,,,,,-0.008081481481481481
7579,AWC,-0.0083,0.595,-0.005,1,-20,766600.0,451419.0,8.88,8.040,0.0218,0.862,0.6,0.6,0.6,0.58,0.58,0.595,15800,16000,0.54%,0.00%,0.0333,1.52,-0.5786,Industrial Products & Services,201918951.88,85233149.64,339359583.0,143248991.0,-0.0165,-0.0556,-0.0246,-0.1363,0.043899999999999995,-0.36210000000000003,-0.08460000000000001,,,,,,,1,0,0.020000000000000018,0.5916666666666667,1,0,0,,14.975677649282943,Norm,Flat,383300.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.011165581395348834
0297,TSA,0.0183,0.835,+0.015,1,-32,644300.0,535250.0,14.91,13.916,0.0958,1.391,0.82,0.82,0.85,0.82,0.825,0.85,300,95000,3.20%,0.00%,0.0366,3.37,0.1932,Industrial Products & Services,258265500.00,16825425.35,309300000.0,20150210.0,0.1284,0.1133,0.1679,0.1761,0.22649999999999998,0.1672,0.1284,,,,,,,,0,0.030000000000000027,0.835,0,1,0,,14.713349885138873,Norm,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.011165581395348834
0258,AGMO,-0.0147,0.335,-0.005,1,42,989000.0,329770.0,0.133,0.132,0.044800000000000006,2.08,0.335,0.34,0.34,0.325,0.325,0.335,94100,63000,0.71%,0.00%,0.0441,1.4,-0.24850000000000003,Technology,108875000.00,47002284.55,325000000.0,140305327.0,-0.0429,-0.0147,-0.056299999999999996,-0.2299,-0.3558,-0.3464,-0.0147,,,,,,,1,0,0.015000000000000013,0.3333333333333333,1,0,0,,14.380814562190091,Norm,Flat,329666.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.00246730769230769
1589,IWCITY,0.0,0.27,0.000,1,71,849100.0,229176.0,,Loss,0.0,0.351,0.275,0.27,0.275,0.265,0.265,0.27,139700,175600,0.15%,0.00%,0.037000000000000005,0.67,0.0886,Property,248704490.34,154767313.71,921127742.0,573212273.0,-0.08470000000000001,-0.0526,0.0189,-0.1563,-0.21739999999999998,-0.5179,0.08,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.014840298507462685
5125,PANTECH,-0.015,0.655,-0.010,1,-44,409300.0,270442.0,8.972,6.616,0.0916,0.541,0.665,0.665,0.67,0.655,0.65,0.665,20000,18500,0.09%,0.00%,0.0226,0.55,-0.1191,Industrial Products & Services,544622704.48,298524954.95,831485045.0,455763290.0,0.0565,0.065,0.0565,-0.0206,-0.006,-0.2125,0.0917,,,,,,,,0,0.015000000000000013,0.66,0,0,0,,14.323792020919045,Norm,Flat,-409300.0,,,,,,,,,,,,,,-0.011165581395348834
7035,CCK,0.0149,1.36,+0.020,1,26,338700.0,456945.0,14.02,11.826,0.025699999999999997,1.526,1.35,1.34,1.36,1.33,1.33,1.37,10000,50000,0.19%,0.00%,0.022400000000000003,1.66,-0.3454,Consumer Products & Services,838037113.60,248915457.92,616203760.0,183026072.0,0.030299999999999997,0.0625,0.1724,0.1624,0.030299999999999997,-0.07519999999999999,0.1333,,,,,,,1,0,0.030000000000000027,1.3500000000000003,1,0,0,,14.667594311411934,Norm,Flat,338700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008058381502890167
0292,JTGROUP,-0.0292,0.665,-0.020,1,-76,386100.0,261136.0,41.562,26.600,0.0,3.151,0.68,0.685,0.68,0.665,0.66,0.685,3000,7100,0.31%,0.00%,0.0219,0.95,-0.935,Construction,289933582.75,83190801.75,435990350.0,125098950.0,-0.0567,-0.0764,0.015300000000000001,-0.0764,0.38539999999999996,0.3039,0.031,,,,,,,,0,0.020000000000000018,0.67,0,0,0,,13.789997997578267,Norm,Down,-386100.0,,,,,,,,,,,,,,-0.014417460317460313
9822,SAM,-0.0135,3.65,-0.050,1,13,105000.0,384082.0,29.435,26.838,0.0077,1.812,3.7,3.7,3.7,3.62,3.61,3.75,4000,800,0.04%,0.00%,0.0216,0.82,0.5841,Industrial Products & Services,2471001765.25,1099391596.05,676986785.0,301203177.0,-0.013500000000000002,-0.029300000000000003,-0.013500000000000002,-0.196,-0.1032,-0.1371,-0.021400000000000002,,,,,,,0,0,0.08000000000000007,3.6566666666666667,0,0,0,,14.449458794827406,Norm,Flat,-26250.000000000582,,1.0,,,,1.0,Imminent,,,,,,,-0.011165581395348834
4219,BJLAND,0.0,0.275,0.000,1,-75,391700.0,107387.0,,Loss,0.0,0.386,0.275,0.275,0.275,0.265,0.265,0.275,131600,205700,0.04%,0.00%,0.0364,0.41,0.2127,Consumer Products & Services,1344433750.00,264620022.70,4888850000.0,962254628.0,0.057699999999999994,0.1,0.057699999999999994,0.0,-0.0179,-0.1912,0.0377,,,,,,,1,0,0.010000000000000009,0.27166666666666667,1,0,0,,inf,Liquid,Flat,391700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008058381502890167
3034,HAPSENG,-0.0132,2.98,-0.040,1,-16,338100.0,1012419.0,13.545,11.417,0.06709999999999999,0.914,3.02,3.02,3.03,2.97,2.97,3.0,1000,18000,0.07%,0.00%,0.0199,1.42,0.2004,Industrial Products & Services,7419215357.34,1381679014.48,2489669583.0,463650676.0,0.0276,0.0567,0.0383,0.064,0.196,-0.0748,0.0493,,,,,,,0,0,0.05999999999999961,2.9933333333333336,0,0,0,,15.884302720103415,Norm,Flat,-225400.0000000017,,1.0,,,,1.0,Imminent,,,,,,,-0.011165581395348834
0236,RAMSSOL,-0.0196,1.0,-0.020,1,48,3932100.0,3966510.0,20.408,27.027,0.003,2.688,1.02,1.02,1.02,1.0,0.99,1.0,10000,27800,2.13%,0.00%,0.0196,0.83,-0.7936,Technology,392555442.00,184572648.00,392555442.0,184572648.0,-0.009899999999999999,0.005,-0.0196,0.0417,0.11109999999999999,0.3468,0.0101,,,,,,,,0,0.020000000000000018,1.0066666666666666,0,0,0,,16.900022477749204,Norm,Flat,-3932100.0,,,,,,,,,,,,,,0.00246730769230769
7252,TEOSENG,0.0098,1.03,+0.010,1,-41,329200.0,338341.0,3.515,3.322,0.068,0.864,1.02,1.02,1.04,1.01,1.02,1.04,10000,21000,0.20%,0.00%,0.0294,1.32,-0.0203,Consumer Products & Services,601599903.28,166719569.80,584077576.0,161863660.0,0.0,0.019799999999999998,0.051,-0.1043,0.113,0.08310000000000001,0.0564,,,,,,,0,0,0.030000000000000027,1.0266666666666666,1,0,0,,14.774879605007488,Norm,Flat,109733.33333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.008058381502890167
5200,UOADEV,0.0053,1.91,+0.010,1,91,345800.0,657335.0,12.402,17.363,0.0524,0.886,1.9,1.9,1.91,1.9,1.88,1.92,5000,44800,0.04%,0.00%,0.0053,2.91,-0.40399999999999997,Property,5071056303.00,1547336343.40,2655003300.0,810123740.0,0.0269,0.0269,0.038,0.0437,0.0611,0.1476,0.032400000000000005,,,,,,,0,0,0.010000000000000009,1.9066666666666665,1,1,0,,15.586424972961488,Norm,Flat,345800.0,,1.0,,,,1.0,Imminent,,,,1.0721,1.0721,Strong_Base,-0.014840298507462685
0273,VLB,-0.0297,0.49,-0.015,1,-132,317900.0,158578.0,11.136,11.951,0.0,2.085,0.505,0.505,0.505,0.49,0.46,0.515,18000,20000,0.22%,0.00%,0.0297,0.61,-0.1058,Construction,462711263.00,71965124.00,944308700.0,146867600.0,0.0538,0.13949999999999999,0.11359999999999999,0.0538,0.0652,-0.13269999999999998,0.15289999999999998,,,,,,,,0,0.015000000000000013,0.49499999999999994,0,0,0,,12.850081133627958,Low,Down,-317900.0,,,,,,,,,,,,,,-0.014417460317460313
0157,FOCUSP,-0.01,0.495,-0.005,1,-14,140600.0,69973.0,9.519,9.166,0.0525,2.037,0.5,0.5,0.5,0.495,0.49,0.505,107000,28000,0.07%,0.00%,0.01,0.17,-0.218,Consumer Products & Services,304563906.90,106079694.93,615280620.0,214302414.0,0.0102,0.0206,0.0206,-0.0183,-0.0864,-0.15560000000000002,0.0206,,,,,,,,0,0.0050000000000000044,0.49666666666666665,0,0,0,,13.20396580920059,Norm,Flat,-140600.0,,,,,,,,,,,,,,-0.008058381502890167
3069,MFCB,0.0058,3.44,+0.020,1,-10,138900.0,477387.0,7.908,7.063,0.027000000000000003,0.972,3.49,3.42,3.49,3.4,3.4,3.5,13100,1400,0.03%,0.00%,0.0263,0.52,-0.5113,Utilities,3241182798.88,1614714857.76,942204302.0,469393854.0,-0.0282,0.0178,0.0393,-0.09230000000000001,-0.051,-0.2343,0.0208,,,,,,,0,0,0.0900000000000003,3.4433333333333334,0,0,0,,15.122216204052224,Norm,Flat,-15433.333333333638,,1.0,,,,1.0,Imminent,,,,,,,-0.003736363636363636
7089,LIIHEN,0.0,0.345,0.000,1,36,215000.0,73305.0,,10.781,0.0203,0.355,0.345,0.345,0.345,0.34,0.34,0.355,61000,12300,0.09%,0.00%,0.014499999999999999,1.46,-0.2069,Consumer Products & Services,186299987.58,84791087.46,539999964.0,245771268.0,-0.09210000000000002,-0.0282,0.061500000000000006,-0.11539999999999999,-0.2069,-0.49340000000000006,0.061500000000000006,,,,,,,1,0,0.004999999999999949,0.3433333333333333,1,0,0,,inf,Liquid,Flat,215000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008058381502890167
0038,ARTRONIQ,0.0,0.13,0.000,1,17,2385300.0,304012.0,,Loss,0.0,0.942,0.13,0.13,0.135,0.125,0.125,0.13,400000,100000,1.06%,0.00%,0.07690000000000001,6.24,0.34159999999999996,Industrial Products & Services,58337955.52,29270982.26,448753504.0,225161402.0,0.0,0.04,-0.037000000000000005,0.3,0.625,0.5294,-0.10339999999999999,,,,,,,,0,0.010000000000000009,0.13,0,1,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.011165581395348834
0207,MESTRON,0.0513,0.205,+0.010,1,35,6193700.0,1238936.0,205.0,29.285,0.0,1.443,0.195,0.195,0.205,0.195,0.195,0.205,181800,1161700,1.45%,0.00%,0.0513,2.69,-0.5035000000000001,Industrial Products & Services,204306198.00,87365257.13,996615600.0,426171986.0,0.1389,0.1389,0.1714,0.0789,0.0513,-0.2407,0.0789,,,,,,,,0,0.009999999999999981,0.20166666666666666,1,1,0,,14.766166967737485,Norm,Bull,6193700.0,,,,,,,,,,,,,,-0.011165581395348834
0198,GDB,0.0,0.375,0.000,1,20,6869800.0,2575392.0,5.357,12.931,0.0453,1.644,0.375,0.375,0.375,0.37,0.37,0.375,273500,9000,1.77%,0.00%,0.013300000000000001,5.05,0.5117,Construction,386718750.00,145592043.75,1031250000.0,388245450.0,-0.026000000000000002,0.013500000000000002,0.0274,-0.24239999999999998,0.0252,0.125,0.0274,,,,,,,1,0,0.0050000000000000044,0.37333333333333335,1,1,0,,inf,Liquid,Flat,6869800.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,0.9518,0.9518,Strong_Base,-0.014417460317460313
5204,AWANTEC,0.0,0.325,0.000,1,-46,568400.0,185368.0,,Loss,0.0,1.728,0.33,0.325,0.335,0.325,0.325,0.33,60000,10100,0.11%,0.00%,0.0308,0.97,0.4199,Technology,256196918.57,163090071.63,788298211.0,501815605.0,0.06559999999999999,0.015600000000000001,0.0484,-0.0152,0.0833,-0.0152,0.0833,,,,,,,,0,0.010000000000000009,0.32833333333333337,0,0,0,,inf,Liquid,Flat,-568400.0,,,,,,,,,,,,,,0.00246730769230769
0262,SUNVIEW,-0.0132,0.375,-0.005,1,74,5899300.0,2275129.0,31.25,26.785,0.0,1.205,0.375,0.38,0.395,0.375,0.375,0.38,1156400,439600,1.87%,0.00%,0.0526,1.02,0.2187,Energy,212898787.50,118453127.25,567730100.0,315875006.0,-0.0132,0.0,0.0,-0.0132,-0.0625,-0.1477,0.013500000000000002,,,,,,,-1,0,0.020000000000000018,0.38166666666666665,0,0,0,,16.469886908120163,Norm,Flat,-5899300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013726190476190473
6203,KHEESAN,0.0,0.135,0.000,1,62,5873000.0,790960.0,19.285,15.000,0.0,,0.13,0.135,0.14,0.13,0.13,0.135,1872100,394600,13.96%,0.00%,0.0741,1.0,0.19329999999999997,Consumer Products & Services,151082531.64,5677965.00,1119129864.0,42059000.0,0.2273,0.35,0.5882000000000001,-0.4808,-0.4375,-0.3721,0.35,,,,,,,,0,0.010000000000000009,0.135,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.008058381502890167
