Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02899,ZIJIN MINING,0.0172,34.24,+0.580,9,-1,152914272.0,5103245493.0,20.614,26.298,0.0159,5.907,33.0,33.66,34.52,32.4,34.22,34.24,198000,232000,2.55%,0.06%,0.063,1.84,0.17980000000000002,Gold & Precious Metals,910016131705.60,205057881600.00,26577573940.0,5988840000.0,0.027000000000000003,0.09880000000000001,0.16620000000000001,0.7112,1.0533,0.9112,1.5184,,,,,,,,1,2.1200000000000045,33.72,1,0,1,,24.41262904899363,Liquid,Flat,112521822.79245275,,,,,,,,,,,,,,0.03290666666666666
02259,ZIJIN GOLD INTL,0.092,142.4,+12.000,9,0,11177831.0,1552215649.0,61.671,102.005,0.0,13.406,136.0,130.4,144.2,134.9,142.4,142.6,19600,2300,0.42%,-0.49%,0.0713,0.8,0.1482,Gold & Precious Metals,381110716320.00,381110716320.00,2676339300.0,2676339300.0,0.0471,0.9891,0.9891,0.9891,0.9891,0.9891,0.9891,,,,,,,,1,13.799999999999983,140.5,1,0,1,,22.270480454098415,Liquid,Spike,6850928.677419389,,,,,,,,,,,,,,0.03290666666666666
09660,HORIZONROBOT-W,-0.0077,9.01,-0.070,9,2,237051936.0,2121553524.0,54.277,52.080,0.0,10.538,8.8,9.08,9.24,8.65,9.01,9.02,59400,454800,1.62%,0.33%,0.065,2.0,-0.40090000000000003,Digital Solution Services,132013483714.85,132013483714.85,14651884985.0,14651884985.0,-0.07780000000000001,-0.15,-0.1201,0.27440000000000003,0.6472,1.2581,1.5028,,,,,,,,0,0.5899999999999999,8.966666666666667,1,0,1,,23.721020585322677,Liquid,Flat,52231782.508474186,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.013999999999999985
03750,CATL,0.0083,547.5,+4.500,9,-3,3518237.0,1900615550.0,38.219,44.461,0.002,7.724,515.0,543.0,555.0,514.0,547.5,548.0,4100,21600,2.26%,0.18%,0.0755,1.42,0.2518,Energy Storage Systems,2498162565547.50,85363626750.00,4562854001.0,155915300.0,-0.1032,0.0291,0.2768,0.4682,1.0905,1.0905,1.0905,,,,,,,,1,41.0,538.8333333333334,1,0,1,,23.678789991288717,Liquid,Flat,2231077.1219512196,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.011954545454545456
01347,HUA HONG SEMI,0.0801,88.3,+6.550,8,-2,116484542.0,10031367449.0,621.83,339.615,0.0,3.098,78.8,81.75,89.55,78.75,88.25,88.3,27000,254000,8.77%,0.11%,0.1321,2.07,-0.5689,Semiconductors,153240623784.90,117236298784.90,1735454403.0,1327704403.0,0.0091,0.3328,0.759,1.4562,1.4425999999999999,1.7127000000000001,3.0785,,,,,,,,0,10.799999999999997,85.53333333333335,1,1,1,,24.34571144888498,Liquid,Spike,89520527.64814815,,,,,,,,,,,,,,0.0016250000000000095
01428,BRIGHT SMART,0.3452,11.73,+3.010,8,59,189898846.0,2062863188.0,32.225,32.225,0.0,13.254,8.65,8.72,12.06,8.31,11.72,11.73,76000,390000,11.19%,-0.09%,0.4301,11.04,-0.6605,Securities & Brokerage,19909285692.84,19909285692.84,1697296308.0,1697296308.0,0.3483,0.2043,-0.0184,-0.16570000000000001,3.2967,3.281,4.1447,,,,,,,,0,3.75,10.700000000000001,1,1,0,,22.159818452830496,Liquid,Spike,156476649.104,,,,,0.9,0.9,Momentum,,,,,,,0.005846153846153852
01024,KUAISHOU-W,-0.0411,80.45,-3.450,8,0,69344398.0,5557518490.0,19.65,20.994,0.005699999999999999,4.485,81.35,83.9,82.75,77.65,80.4,80.45,110700,156200,1.60%,0.00%,0.0608,1.82,-0.2877,Interactive media and services,347705013756.30,347705013756.30,4322001414.0,4322001414.0,-0.09300000000000001,0.0294,0.0968,0.17120000000000002,0.6223,0.3234,0.9675,,,,,,,,0,6.25,80.28333333333335,1,0,1,,24.08199074273148,Liquid,Down,6798470.39215687,,,,,,,,,,,,,,-0.022884615384615368
00020,SENSETIME-W,-0.0302,2.57,-0.080,7,1,1472158313.0,3752619428.0,,Loss,0.0,4.066,2.5,2.65,2.62,2.47,2.56,2.57,3397000,4570000,3.81%,0.39%,0.056600000000000004,2.17,-0.0435,Digital Solution Services,99392277660.00,99392277660.00,38674038000.0,38674038000.0,-0.1045,-0.058600000000000006,0.218,0.5576,0.8356999999999999,0.10300000000000001,0.7248,,,,,,,,0,0.17999999999999972,2.5533333333333332,1,1,0,,23.077064897576232,Liquid,Down,490719437.66666085,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.013999999999999985
06680,JLMAG,0.1307,28.72,+3.320,6,-3,94494325.0,2640461776.0,75.183,124.869,0.0046,4.986,27.0,25.4,29.3,26.1,28.7,28.72,150600,9600,41.51%,0.63%,0.126,4.36,-0.0635,Other Metals & Minerals,39302354462.32,6537843776.00,1368466381.0,227640800.0,0.2641,0.2902,0.25739999999999996,0.452,1.3875,2.0951,2.7399,,,,,,,,0,3.900000000000002,28.040000000000003,1,1,0,,22.883907303809966,Liquid,Spike,60240132.18749988,,,,,,,,,,,,,,0.01886666666666666
02269,WUXI BIO,-0.0475,36.06,-1.800,6,-2,107054753.0,3827493466.0,32.024,40.653,0.0,2.99,35.86,37.86,37.12,34.32,36.06,36.08,301000,341500,2.62%,0.61%,0.07400000000000001,3.88,0.2429,Biotechnology,147408508288.38,147408508288.38,4087867673.0,4087867673.0,-0.1451,-0.09849999999999999,0.0017000000000000001,0.2742,0.759,0.5781000000000001,1.0534999999999999,,,,,,,,1,3.539999999999999,35.833333333333336,1,1,1,,23.74473274720111,Liquid,Down,25999011.44285743,,,,,,,,,,,,,,-0.021455737704918022
09868,XPENG-W,-0.0333,84.15,-2.900,5,0,24911444.0,2072053126.0,,Loss,0.0,4.822,84.2,87.05,84.95,81.1,84.1,84.15,10700,201300,1.31%,-0.06%,0.044199999999999996,2.72,-0.8477,Automobiles,160432258164.75,160432258164.75,1906503365.0,1906503365.0,-0.0888,-0.026600000000000002,0.0672,0.18350000000000002,0.1441,0.6214,0.8039000000000001,,,,,,,1,0,5.950000000000003,83.4,1,1,0,,23.335998541464573,Liquid,Down,14558636.103896163,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.022906249999999996
89988,BABA-WR,-0.0092,150.0,-1.400,5,3,183800.0,26968620.0,19.305,22.114,0.012,2.824,146.8,151.4,150.0,143.3,149.0,150.2,2000,300,0.00%,0.33%,0.0443,1.39,0.3529,Online Retailers,2863242042600.00,2863242042600.00,19088280284.0,19088280284.0,-0.114,-0.047599999999999996,0.1442,0.4535,0.4706,0.434,0.9181999999999999,,,,,,,,1,8.099999999999994,147.76666666666668,1,0,0,,18.989720309689975,Norm,Flat,183800.0,,,,,,,,,,,,,,-0.023592307692307694
02318,PING AN,-0.0269,52.45,-1.450,5,3,65054740.0,3395366851.0,7.215,6.947,0.0536,0.917,52.5,53.9,52.7,51.7,52.4,52.45,261500,244000,0.87%,0.00%,0.018600000000000002,2.47,-0.0017000000000000001,Insurance,949745822637.75,390625409034.40,18107641995.0,7447576912.0,-0.009399999999999999,0.0038,-0.0692,0.0394,0.27940000000000004,-0.0782,0.21280000000000002,,,,,,,1,0,2.1999999999999957,52.28333333333334,1,1,0,,23.65235545423617,Liquid,Down,32527370.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.018687499999999992
01772,GANFENGLITHIUM,0.0838,49.38,+3.820,4,12,49348621.0,2306041502.0,,Loss,0.0033,2.303,43.18,45.56,49.82,43.0,49.38,49.4,6400,8400,11.13%,-0.16%,0.1497,2.02,0.5799,Other Metals & Minerals,101584209055.02,21904952198.40,2057193379.0,443599680.0,0.0489,0.2967,0.4489,0.9595,1.7228,0.7966,1.4769999999999999,,,,,,,,1,6.82,47.4,1,1,1,,23.194775680545423,Liquid,Spike,42981057.00000003,,,,,,,,,,,,,,0.01886666666666666
02525,HESAI-W,-0.0255,183.2,-4.800,4,-3,1527980.0,273654327.0,253.038,Loss,0.0,5.989,173.2,188.0,185.1,173.0,183.2,183.5,460,26100,0.98%,-0.76%,0.0644,1.63,-0.0922,Digital Solution Services,28605253055.20,28605253055.20,156142211.0,156142211.0,-0.15109999999999998,-0.1979,-0.1391,-0.1391,-0.1391,-0.1391,-0.1391,,,,,,,,0,15.0,180.4333333333333,1,0,1,,21.25312546562405,Liquid,Down,1048118.5123966926,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.013999999999999985
02097,MIXUE GROUP,0.031,432.0,+13.000,4,1,1565767.0,662877320.0,28.514,34.231,0.0,7.037,412.0,419.0,433.2,406.4,432.0,432.2,3100,500,1.04%,0.19%,0.064,1.82,-0.0316,Non-Alcoholic Beverages,163995321600.00,65181481056.00,379618800.0,150883058.0,0.13269999999999998,0.09759999999999999,0.0741,-0.14029999999999998,-0.0742,1.1333,1.1333,,,,,,,,0,26.80000000000001,423.8666666666666,1,0,1,,22.48559074203781,Liquid,Up,1425549.059701494,,,,,0.9,0.9,Momentum,,,,,,,0.0023642857142857137
00769,CHINA RAREEARTH,0.0,0.7,0.000,4,-7,0.0,0.0,,Loss,0.0,1.018,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,1953315196.70,1953315196.70,2790450281.0,2790450281.0,-0.23079999999999998,0.7073,0.75,0.6867,0.6667000000000001,1.1538,0.75,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01886666666666666
09880,UBTECH ROBOTICS,-0.0045,133.7,-0.600,4,5,14166011.0,1869283139.0,,Loss,0.0,22.925,127.1,134.3,136.4,126.4,133.6,133.7,3050,3000,3.53%,0.45%,0.0745,1.32,0.0698,Digital Solution Services,63097491970.10,53649450845.20,471933373.0,401267396.0,-0.15,-0.0504,0.2188,0.5412,0.8978,0.1283,1.4331,,,,,,,,1,10.0,132.16666666666666,1,0,1,,24.019081397705627,Liquid,Flat,6516365.059999951,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.013999999999999985
00005,HSBC HOLDINGS,-0.0087,102.6,-0.900,4,-6,35129469.0,3576362884.0,12.638,9.949,0.051500000000000004,1.312,101.0,103.5,102.6,100.4,102.5,102.6,800,189200,0.20%,0.10%,0.0213,1.07,-0.0232,Banks,1769937337018.80,1769937337018.80,17250851238.0,17250851238.0,-0.0664,-0.042,-0.023799999999999998,0.0592,0.2949,0.5733,0.4362,,,,,,,0,0,3.0999999999999943,101.86666666666667,1,0,0,,24.17830486386954,Liquid,Flat,35129469.0,,0.7,,,,0.7,Imminent,,,,1.0821,1.0821,Strong_Base,0.0002500000000000071
02382,SUNNY OPTICAL,-0.055,79.95,-4.650,4,5,22116176.0,1762752347.0,24.434,30.033,0.0067,3.068,80.9,84.6,82.3,77.2,79.9,79.95,400,77400,2.02%,0.13%,0.0603,3.53,-0.37520000000000003,Electronic Components,87529643760.00,87529643760.00,1094804800.0,1094804800.0,-0.1166,-0.0789,-0.0256,0.0451,0.3211,0.2944,0.1703,,,,,,,,0,7.3999999999999915,79.81666666666666,1,1,1,,22.95587678830059,Liquid,Bear,1734602.039215713,,,,,,,,,,,,,,-0.034550000000000004
02359,WUXI APPTEC,-0.0587,105.8,-6.600,4,-3,11825510.0,1251753556.0,21.482,31.255,0.0167,4.805,107.0,112.4,108.7,102.8,105.7,105.8,14800,15500,2.32%,0.19%,0.0525,2.34,0.3432,Biotechnology,315681506999.00,54008456972.20,2983757155.0,510476909.0,-0.1249,-0.049400000000000006,-0.0258,0.1689,1.1104,0.5748,0.9348000000000001,,,,,,,,1,9.600000000000009,105.76666666666667,1,1,1,,22.450335030644386,Liquid,Bear,200432.37288134437,,,,,,,,,,,,,,-0.021455737704918022
00763,ZTE,0.0295,43.3,+1.240,4,-8,90411188.0,3891956502.0,24.366,22.765,0.0154,2.523,40.3,42.06,45.2,40.3,43.26,43.3,7600,110800,11.97%,0.05%,0.1165,1.93,-0.43979999999999997,Telecommunication network infrastructure,207127060607.10,32713259722.20,4783534887.0,755502534.0,0.1981,0.2232,0.2379,0.6718000000000001,1.0281,0.6108,0.8284,,,,,,,,0,4.900000000000006,42.93333333333334,1,0,1,,23.74481006252635,Liquid,Up,20296389.142857015,,,,,,,,,,,,,,-0.0237833333333333
09866,NIO-SW,-0.0407,55.45,-2.350,4,-1,9920753.0,546497088.0,,Loss,0.0,,55.0,57.8,56.3,53.75,55.4,55.45,2980,376000,0.40%,-0.09%,0.0441,2.33,-0.2927,Automobiles,137152932253.00,137152932253.00,2473452340.0,2473452340.0,-0.07429999999999999,-0.022000000000000002,0.20809999999999998,0.7062,1.0273999999999999,0.0184,0.5934,,,,,,,,0,4.049999999999997,55.166666666666664,1,1,0,,21.91057544086412,Liquid,Down,3306917.6666667033,,,,,,,,,,,,,,-0.022906249999999996
00388,HKEX,-0.0265,432.8,-11.800,4,0,14909392.0,6395221520.0,35.53,42.047,0.0252,9.641,429.0,444.6,435.4,421.6,432.6,432.8,24700,69700,1.18%,0.00%,0.031,3.48,-0.198,Other Financial Services,548719808156.00,548719808156.00,1267836895.0,1267836895.0,-0.038599999999999995,-0.0064,-0.0252,0.027999999999999997,0.3301,0.1303,0.5245000000000001,,,,,,,,0,23.0,429.93333333333334,1,1,0,,24.52285515514561,Liquid,Down,9291360.231884113,,,,,,,,,,,,,,0.049449999999999994
01398,ICBC,0.0,5.66,0.000,3,-5,314504683.0,1776230738.0,5.062,5.103,0.0594,0.49,5.6,5.66,5.74,5.56,5.65,5.66,3400000,2314000,0.36%,0.18%,0.0318,2.39,-0.0013,Banks,2017259415123.74,491254292153.00,356406257089.0,86794044550.0,-0.006999999999999999,-0.0018,-0.0567,-0.0782,0.0949,0.2594,0.1612,,,,,,,,0,0.1800000000000006,5.653333333333333,1,1,0,,inf,Liquid,Flat,34944964.77777847,,,,,,,,,,,0.9524,0.9524,Strong_Base,0.0002500000000000071
00815,CHI SILVER GP,0.0263,0.78,+0.020,3,-5,210290450.0,159618086.0,43.333,195.000,0.0,3.183,0.79,0.76,0.81,0.71,0.78,0.79,200000,4082000,7.75%,1.30%,0.1316,0.87,-0.0147,Gold & Precious Metals,2116144336.02,2116144336.02,2713005559.0,2713005559.0,0.1143,0.5758,0.5758,0.6082,2.3766,1.2286,2.3051,,,,,,,1,0,0.10000000000000009,0.7666666666666666,1,0,0,,19.878042396958087,Norm,Up,84116180.0,,0.7,,,,0.7,Imminent,,,,,,,0.03290666666666666
03896,KINGSOFT CLOUD,-0.0069999999999999,7.12,-0.050,3,-8,185085431.0,1329331366.0,,Loss,0.0,4.376,6.8,7.17,7.61,6.8,7.12,7.13,22000,74000,4.08%,0.14%,0.113,2.97,0.2353,Internet services and infrastructure,32266307783.12,32266307783.12,4531784801.0,4531784801.0,-0.1242,-0.22190000000000001,-0.1721,-0.0848,0.1769,2.2661000000000002,0.1946,,,,,,,-1,1,0.8100000000000005,7.176666666666667,0,1,1,,23.256295649348214,Liquid,Flat,-38845090.45679008,,,,,,,,,,,,,,-0.02131999999999999
03988,BANK OF CHINA,-0.0048,4.18,-0.020,3,4,298684814.0,1243026806.0,5.186,5.244,0.0572,0.465,4.16,4.2,4.2,4.11,4.17,4.18,1600000,10728000,0.36%,-0.24%,0.021400000000000002,1.77,0.17980000000000002,Banks,1346847881382.52,349541115331.10,322212411814.0,83622276395.0,-0.0118,0.0024,-0.06280000000000001,-0.09910000000000001,-0.03,0.14880000000000002,0.12710000000000002,,,,,,,0,1,0.08999999999999986,4.163333333333333,1,0,0,,23.131316338402637,Liquid,Flat,165936007.7777745,,,,,,,,0.7307,0.7307,Buildup,,,,0.0002500000000000071
09626,BILIBILI-W,-0.0535,215.8,-12.200,3,4,12575868.0,2705995084.0,369.52,Loss,0.0,5.748,216.2,228.0,220.6,210.2,215.6,215.8,30620,40180,3.04%,0.09%,0.045599999999999995,2.54,-0.1751,Interactive media and services,89270636637.00,89270636637.00,413673015.0,413673015.0,-0.046,0.0218,0.1124,0.1245,0.6626000000000001,-0.0046,0.5196999999999999,,,,,,,,0,17.80000000000001,215.5333333333333,1,1,0,,23.168847783729447,Liquid,Bear,967374.4615385091,,,,,,,,,,,,,,-0.022884615384615368
02618,JD LOGISTICS,-0.0302,12.52,-0.390,3,1,32134707.0,398190342.0,11.668,12.445,0.0,1.411,12.5,12.91,12.58,12.14,12.49,12.52,3500,70600,0.48%,0.16%,0.0341,3.1,-0.1326,Procurement & Supply Chain Management,83320997785.44,83320997785.44,6655031772.0,6655031772.0,-0.0287,-0.0443,-0.0821,-0.0753,0.0701,-0.1653,-0.0219,,,,,,,1,0,0.7699999999999996,12.413333333333332,1,1,0,,21.339484263140204,Liquid,Down,23370695.999999918,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.06505000000000001
00376,YUNFENG FIN,-0.0595,5.53,-0.350,3,3,79980642.0,443063732.0,29.731,47.672,0.0,2.081,5.46,5.88,5.74,5.34,5.52,5.53,84000,34000,1.97%,-0.36%,0.068,1.11,0.26940000000000003,Insurance,22447882951.69,22447882951.69,4059291673.0,4059291673.0,-0.1081,0.0279,-0.1479,0.45530000000000004,4.6429,2.95,4.3173,,,,,,,,1,0.54,5.536666666666666,0,0,0,,21.260180762082378,Liquid,Bear,-3999032.0999999116,,,,,,,,,,,,,,-0.018687499999999992
81810,XIAOMI-WR,-0.0524,45.2,-2.500,3,69,607800.0,27539040.0,31.63,49.724,0.0,4.659,47.0,47.7,47.0,43.66,45.16,46.4,200,400,0.00%,0.09%,0.07,6.65,-0.3333,Consumer Telecommunication Equipment,1176462650790.40,1176462650790.40,26027934752.0,26027934752.0,-0.1058,-0.17059999999999997,-0.0969,-0.1206,0.1487,0.9153,0.3865,,,,,,,,0,4.040000000000006,45.28666666666667,0,1,1,,17.721808212161914,Low,Bear,-47313.77245508812,,,,,,,,,,,,,,-0.01855833333333331
00285,BYD ELECTRONIC,-0.0327999999999999,40.06,-1.360,3,8,46364551.0,1832911287.0,18.384,19.598,0.0155,2.506,40.0,41.42,40.48,38.26,40.06,40.08,7000,25000,2.06%,0.05%,0.0536,2.83,-0.1638,Consumer Telecommunication Equipment,90263372270.00,90263372270.00,2253204500.0,2253204500.0,-0.0765,-0.0352,-0.0552,0.19579999999999997,0.2746,0.1307,-0.0331,,,,,,,1,0,3.1600000000000037,39.6,1,1,1,,23.311635026672388,Liquid,Down,28821207.378378592,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.01855833333333331
00175,GEELY AUTO,-0.0073,18.91,-0.140,2,12,93225639.0,1735891687.0,11.53,10.653,0.0174,1.947,18.3,19.05,18.93,18.3,18.9,18.91,5000,167000,0.92%,0.00%,0.0331,1.9,-0.33130000000000004,Automobiles,191344299047.26,191344299047.26,10118683186.0,10118683186.0,-0.023700000000000002,0.024900000000000002,0.0139,-0.0058,0.2465,0.3935,0.305,,,,,,,,0,0.75,18.713333333333335,1,0,0,,23.889273995250036,Liquid,Flat,87306550.80952393,,,,,,,,,,,1.0207,1.0207,Strong_Base,-0.022906249999999996
02228,XTALPI,-0.0233999999999999,11.25,-0.270,2,4,178734408.0,2011737964.0,,Loss,0.0,6.309,10.95,11.52,11.55,10.95,11.25,11.26,8000,54000,4.15%,0.53%,0.0521,1.07,0.122,Biotechnology,48407869811.25,48407869811.25,4302921761.0,4302921761.0,-0.22949999999999998,-0.0913,0.1008,0.8503000000000001,1.4725,0.0694,0.8813,,,,,,,,1,0.6000000000000014,11.25,0,0,0,,23.288384060719903,Liquid,Down,0.0,,,,,,,,,,,,,,-0.021455737704918022
06862,HAIDILAO,-0.0062,12.78,-0.080,2,-7,31376895.0,394803917.0,14.672,14.013,0.0661,6.783,12.52,12.86,12.79,12.43,12.76,12.78,1000,58000,0.56%,0.00%,0.027999999999999997,1.85,-0.2184,Catering,71235720000.00,71235720000.00,5574000000.0,5574000000.0,-0.0192,0.0183,-0.0391,-0.061799999999999994,-0.228,-0.3075,-0.15109999999999998,,,,,,,0,0,0.4299999999999997,12.666666666666666,1,0,0,,22.203734565957244,Liquid,Flat,29633734.1666667,,0.7,,,,0.7,Imminent,,,,,,,0.0006529411764705939
