Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WEN,The Wendy's Co,0.0177,6.9,+0.120,0,365,7516523.0,51600347,8.12,8.12,0.0971,11.2,6.82,6.78,6.98,6.68,6.9,6.91,700,900,5.16%,0.00%,0.0443,0.9,-0.125,Restaurants,1314217097,1004379615,190466246.0,145562263.0,-0.0227,-0.0072,-0.015700000000000002,-0.1552,-0.23399999999999999,-0.4432,-0.1562,6.820,+0.59%,+0.040,6.910,+0.14%,+0.010,,0,0.3000000000000007,6.853333333333334,1,0,0,,20.016202782883937,Liquid,Flat,3507710.7333333394,,,,,,,,,,,,,,0.012824999999999994
HKIT,Hitek Global,-0.0098,1.01,-0.010,0,-136,211870.0,206330,,Loss,0.0,0.02,0.989,1.02,1.032,0.953,0.975,1.0,2000,1100,80.45%,2.01%,0.07780000000000001,0.18,0.2903,Software - Application,740559,265980,733227.0,263347.0,-0.24059999999999998,-0.6487,-0.9798,-0.991,-0.9892,-0.9834,-0.9909,0.989,-3.05%,-0.031,1.010,0.00%,0.000,,0,0.07900000000000007,0.9983333333333334,1,0,0,,14.228789535144093,Low,Flat,93866.45569620252,,,,1.4,,1.4,Gap_Fill,,,,,,,0.036394230769230755
ATI,ATI Inc,-0.038,156.83,-6.200,0,962,2291525.0,361937663,55.03,55.03,0.0,11.86,162.9,163.03,163.85,156.67,150.0,160.5,100,100,1.70%,-0.03%,0.044000000000000004,1.49,0.0,Metal Fabrication,21401396624,21163671514,136462390.0,134946576.0,0.0028000000000000004,0.0782,0.0538,0.2612,0.8599,2.3206,0.3666,163.970,+0.58%,+0.940,155.489,-0.86%,-1.341,,0,7.180000000000007,159.11666666666667,0,0,0,,19.69204535476375,Norm,Down,-2189395.752089121,,,,,,,,,,,,,,-0.014474999999999976
ASAN,Asana,0.1075,6.08,+0.590,0,169,11376421.0,67731384,,Loss,0.0,9.4,5.61,5.49,6.11,5.594,6.09,6.15,100,1100,12.41%,0.08%,0.094,1.28,-0.8332999999999999,Software - Application,1447575453,557428141,238088068.0,91682260.0,0.005,-0.05,-0.1124,-0.4437,-0.5871999999999999,-0.6125,-0.5565,5.530,+0.73%,+0.040,6.150,+1.15%,+0.070,,0,0.6200000000000001,5.928,1,0,0,,18.636766274901877,Norm,Spike,10053581.348837199,,,,,,,,,,,,,,0.036394230769230755
EMR,Emerson Electric,-0.0288,140.4,-4.160,0,1142,2566267.0,361831414,34.33,34.75,0.0152,3.89,143.38,144.56,144.4,140.13,140.0,141.1,100,500,0.46%,-0.11%,0.029500000000000002,0.93,-0.6667000000000001,Specialty Industrial Machinery,78904800000,78613741112,562000000.0,559926931.0,-0.0158,0.0716,0.059699999999999996,-0.057,0.071,0.4211,0.061900000000000004,143.040,-1.05%,-1.520,140.400,0.00%,0.000,0,0,4.430000000000007,141.64333333333332,0,0,0,,20.76270269817313,Liquid,Down,-2241727.379391089,,0.7,,,,0.7,Imminent,,,,,,,0.0001852459016393477
PR,Permian Resources,0.004,20.09,+0.080,0,958,7768984.0,156297504,15.7,15.70,0.029900000000000003,1.65,19.96,20.01,20.31,19.76,19.9,20.1,100,200,1.06%,-0.07%,0.0275,0.62,-0.3333,Oil & Gas E&P,16923616687,14763481104,842390079.0,734867153.0,-0.0229,-0.057699999999999994,0.030299999999999997,0.4068,0.6635,0.8986,0.4439,19.980,-0.15%,-0.030,20.090,0.00%,0.000,0,0,0.5499999999999972,20.05333333333333,1,0,0,,20.783884267568713,Liquid,Flat,1553796.8,,0.7,,,,0.7,Imminent,,,,,,,0.0011492307692307696
WBD,Warner Bros Discovery,-0.0062,27.2,-0.170,0,-43,18238225.0,496699687,93.79,93.79,0.0,1.9,27.32,27.37,27.35,27.19,27.2,27.26,300,100,0.77%,-0.04%,0.0059,0.97,0.5,Entertainment,68184100181,64732698029,2506768389.0,2379878604.0,-0.0127,-0.0095,-0.0159,-0.0483,0.3379,2.2969999999999997,-0.0562,27.320,-0.18%,-0.050,27.210,+0.04%,+0.010,0,1,0.17999999999999972,27.24666666666667,0,0,0,,22.255431302323462,Liquid,Flat,-15958446.875000456,,,,,,,,,,,,,,0.010447619047619046
MTSI,MACOM Technology Solutions,-0.0105,261.16,-2.760,0,-554,763569.0,199102338,118.17,Loss,0.0,14.48,260.69,263.92,264.82,255.71,254.0,261.3,100,100,1.13%,0.01%,0.0345,0.72,0.0,Semiconductors,19590126085,17663203773,75011970.0,67633649.0,0.057300000000000004,0.17600000000000002,0.1802,0.1834,0.8733,1.625,0.5247999999999999,261.010,-1.10%,-2.910,261.160,0.00%,0.000,,0,9.109999999999985,260.56333333333333,1,0,0,,20.12022679667014,Liquid,Flat,150031.66959385725,,,,,,,,,,,,,,0.019330434782608697
PSQH,PSQ Holdings,0.1707,0.6672,+0.0973,0,1380,670644.0,431236,,Loss,0.0,2.42,0.58,0.5699,0.6769,0.5661,0.67,0.675,1000,400,1.95%,-0.34%,0.19440000000000002,1.79,0.4286,Software - Application,32504139,22944614,48717235.0,34389410.0,0.2782,0.2589,-0.1366,-0.35850000000000004,-0.6578,-0.6314,-0.3522,0.5736,+0.65%,+0.0037,0.6700,+0.42%,+0.0028,,1,0.1107999999999999,0.6367333333333333,1,0,0,,14.164220633104527,Low,Spike,553220.7725631776,,,,,0.9,0.9,Momentum,,,,,,,0.036394230769230755
EOG,EOG Resources,-0.009,132.39,-1.200,0,-285,3019913.0,401269246,14.52,14.52,0.0298,2.38,132.84,133.59,134.1,131.87,132.45,133.61,100,100,0.57%,0.05%,0.0167,0.72,0.0,Oil & Gas E&P,70923416615,70663920433,535715814.0,533755725.0,-0.0479,-0.0842,-0.0245,0.257,0.26039999999999996,0.2774,0.2728,133.107,-0.36%,-0.483,132.390,0.00%,0.000,0,0,2.2299999999999898,132.78666666666666,0,0,0,,21.31105842900066,Liquid,Flat,-1611523.0807175317,,0.7,,,,0.7,Imminent,,,,,,,0.0011492307692307696
HUM,Humana,0.011,198.37,+2.160,0,6,1294620.0,255404860,20.16,20.16,0.0178,1.35,196.73,196.21,198.735,193.0,198.15,198.9,80,40,1.08%,0.28%,0.0292,0.84,0.3333,Healthcare Plans,23815203627,23754112412,120054462.0,119746496.0,-0.0001,0.1441,0.1675,-0.2704,-0.3223,-0.2974,-0.2216,196.000,-0.11%,-0.210,198.900,+0.27%,+0.530,1,1,5.735000000000014,196.70166666666668,1,0,0,,21.194658513956604,Liquid,Flat,1129829.6599825595,,,,,,,,,,,,,,0.002627272727272718
WWR,Westwater Resources,0.0608999999999999,0.6813,+0.0391,0,1121,1267493.0,856230,,Loss,0.0,0.47,0.6588,0.6422,0.6946,0.6451,0.6856,0.69,100,100,1.06%,-0.26%,0.077,1.75,0.0,Other Industrial Metals & Mining,84960121,81603404,124702952.0,119776022.0,0.08900000000000001,0.04190000000000001,-0.09880000000000001,-0.4275,-0.6277,0.2586,-0.0916,0.6549,+1.98%,+0.0127,0.6900,+1.28%,+0.0087,,0,0.0524,0.6736666666666666,1,0,0,,15.27329255681822,Norm,Bull,586375.5494949505,,,,,0.9,0.9,Momentum,,,,,,,0.016930188679245277
DB,Deutsche Bank,-0.0048,33.51,-0.160,0,549,5264629.0,175850128,9.69,9.69,0.023799999999999998,0.67,33.31,33.67,33.58,33.27,33.25,33.55,100,100,0.28%,-0.02%,0.0092,1.74,0.0,Banks - Regional,63765283077,62770437091,1902873264.0,1873185231.0,0.042,0.1253,0.11810000000000001,-0.1381,0.009899999999999999,0.4631,-0.131,33.290,-1.13%,-0.380,33.550,+0.12%,+0.040,0,0,0.3999999999999986,33.453333333333326,1,0,0,,20.858078906197218,Liquid,Flat,2887054.6129031787,,0.7,,,,0.7,Imminent,,,,0.951,0.951,Strong_Base,-0.0013438095238095238
NCL,Northann,0.0364,0.1679,+0.0059,0,1106,305723.0,50205,,Loss,0.0,1.0,0.157,0.162,0.1679,0.1564,0.16,0.163,500,500,0.71%,0.06%,0.071,0.8,0.0,"Furnishings, Fixtures & Appliances",9021785,7238015,53733083.0,43109083.0,-0.0181,0.17329999999999998,0.0048,-0.1255,-0.7364,-0.9001,-0.385,0.1587,-2.04%,-0.0033,0.1564,-6.85%,-0.0115,,0,0.011499999999999982,0.16406666666666667,1,0,0,,12.567155673663667,Low,Up,305723.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.021347619047619046
MANE,Veradermics,0.0735,80.5,+5.510,0,1124,545712.0,41749279,,Loss,0.0,,75.03,74.99,80.5,73.36,71.0,126.72,100,100,3.13%,0.21%,0.09519999999999999,1.15,0.0,Biotechnology,3005893345,1405522192,37340290.0,17459903.0,0.387,0.2747,0.3182,-0.5296,-0.5296,-0.5296,-0.5296,75.880,+1.19%,+0.890,80.300,-0.25%,-0.200,,0,7.140000000000001,78.12,1,0,1,,16.480396955161822,Norm,Bull,545712.0,,,,,0.9,0.9,Momentum,,,,,,,0.018759704251386317
WING,Wingstop,-0.0337,191.4,-6.680,0,172,1115680.0,214759319,30.82,30.82,0.006,,198.01,198.08,202.68,189.23,191.4,192.68,240,120,4.37%,-0.41%,0.0679,0.97,0.3333,Restaurants,5229639426,4884229225,27323090.0,25518439.0,0.13570000000000002,0.2351,-0.0337,-0.3064,-0.281,-0.14429999999999998,-0.19640000000000002,198.500,+0.21%,+0.420,191.390,-0.01%,-0.010,,1,13.450000000000017,194.43666666666664,0,0,1,,20.31070016495588,Liquid,Down,-755676.1933085481,,,,,,,,,,,,,,0.012824999999999994
MWH,SOLV Energy,-0.0141,33.49,-0.480,0,1296,995435.0,33443702,45.44,45.44,0.0,15.0,34.93,33.97,34.93,32.901,33.05,34.5,100,100,4.86%,-0.48%,0.059699999999999996,1.14,0.0,Utilities - Renewable,6781404702,686545000,202490436.0,20500000.0,0.1572,0.1152,0.11630000000000001,0.3396,0.3396,0.3396,0.3396,35.600,+4.80%,+1.630,34.500,+3.02%,+1.010,,0,2.0289999999999964,33.773666666666664,0,0,1,,18.256286461078275,Norm,Flat,-417503.787580089,,,,,0.8,0.8,Momentum,,,,,,,0.035399999999999994
MAXN,Maxeon Solar Technologies,0.013,1.56,+0.020,0,-144,808111.0,1307454,0.05,Loss,0.0,,1.548,1.54,1.78,1.52,1.53,1.63,600,100,13.25%,-0.64%,0.16879999999999998,0.3,0.7143,Solar,26415106,9514234,16932760.0,6098868.0,0.1223,0.0331,-0.3527,-0.46759999999999996,-0.5568,-0.4429,-0.43270000000000003,1.530,-0.65%,-0.010,1.590,+1.92%,+0.030,-1,0,0.26,1.6199999999999999,0,0,0,,15.304034992143126,Norm,Flat,-559461.4615384614,,1.0,,,,1.0,Imminent,,,,,,,0.015909523809523818
IE,Ivanhoe Electric,0.0271,14.78,+0.390,0,1060,1678886.0,24555934,,Loss,0.0,5.59,14.42,14.39,14.81,14.2,14.12,14.81,100,1000,1.52%,0.78%,0.0424,0.77,-0.8181999999999999,Copper,2326706678,1631096029,157422644.0,110358324.0,0.1257,0.2504,0.19390000000000002,-0.15539999999999998,-0.0622,1.2809,-0.0751,14.410,+0.14%,+0.020,14.780,0.00%,0.000,,0,0.6100000000000012,14.596666666666666,1,0,0,,17.65829470776579,Norm,Up,1513749.6721311416,,,,,,,,,,,,,,-0.007466666666666667
IRWD,Ironwood Pharmaceuticals,0.0817,4.37,+0.330,0,-76,2725721.0,11812413,29.13,29.13,0.0,,4.2,4.04,4.475,4.13,4.4,4.45,200,100,2.17%,0.34%,0.08539999999999999,1.63,0.3333,Drug Manufacturers - Specialty & Generic,712564841,548783521,163058316.0,125579753.0,0.245,0.245,0.3446,-0.028900000000000002,1.8013,5.051,0.2967,4.200,+3.96%,+0.160,4.420,+1.14%,+0.050,,0,0.4349999999999996,4.325,1,0,0,,17.177027343167314,Norm,Spike,1066586.4782608757,,,,,,,,,,,,,,0.01033076923076923
XHG,XChange TEC,0.6978,1.4601,+0.6001,0,0,1000374.0,1377048,,Loss,0.0,,0.8955,0.86,1.79,0.8652,0.95,1.01,1300,1400,2.39%,6.52%,1.0754000000000001,304.69,-0.037000000000000005,Insurance Brokers,75265127,61118402,51547926.0,41859052.0,0.7176,0.6687000000000001,0.818,0.7176,0.5053,-0.4254,0.7137,0.9199,+6.97%,+0.0599,0.9800,-32.88%,-0.4801,,0,0.93,1.3717666666666666,1,1,0,,13.633745336979759,Low,Spike,286655.61202422134,,,,,0.9,0.9,Momentum,,,,,,,0.07823888888888886
ATCH,AtlasClear,-0.0217,0.2438,-0.0054,0,-554,2313638.0,565662,5.95,Loss,0.0,1.68,0.2457,0.2492,0.252,0.24,0.242,0.2499,100,8100,1.55%,2.53%,0.0482,0.29,-0.9756,Capital Markets,36495031,36290247,149692496.0,148852530.0,0.024399999999999998,0.22640000000000002,0.2016,-0.0652,-0.3034,-0.5865,-0.0248,0.2435,-2.29%,-0.0057,0.2492,+2.21%,+0.0054,,0,0.01200000000000001,0.24526666666666666,0,0,0,,14.655456562289627,Low,Down,-848333.9333333354,,,,,,,,,,,,,,0.011704878048780482
RCL,Royal Caribbean,0.0028,282.31,+0.780,0,-339,1906472.0,536624933,18.09,18.09,0.0124,7.61,282.065,281.53,284.19,277.02,281.7,283.4,720,80,0.74%,-0.16%,0.0255,0.8,0.8,Travel Services,76372845220,72487332796,270528303.0,256765020.0,0.0109,0.0259,0.0159,0.028300000000000002,-0.10099999999999999,0.4814,0.0175,281.000,-0.19%,-0.530,282.000,-0.11%,-0.310,1,1,7.170000000000016,281.17333333333335,1,0,0,,22.23610969776985,Liquid,Flat,906704.2566248303,,,,,,,,,,,,,,0.016638888888888866
VS,Versus Systems,0.0083,1.079,+0.009,0,1515,1345724.0,1664305,,Loss,0.0,0.47,1.05,1.07,1.092,1.02,1.01,1.07,100,800,76.61%,0.00%,0.0673,1.26,-0.7778,Software - Application,5288160,1895105,4901677.0,1756602.0,-0.0192,-0.1157,-0.036699999999999997,-0.1438,-0.4863,-0.4939,-0.1137,1.050,-1.87%,-0.020,1.010,-6.38%,-0.069,,0,0.07200000000000006,1.0636666666666665,1,0,0,,15.743777227476134,Norm,Flat,859768.111111107,,,,1.4,,1.4,Gap_Fill,,,,,,,0.036394230769230755
TIGO,Millicom International Cellular,-0.0336,77.85,-2.710,0,-99,1754536.0,136197143,9.94,9.94,0.028900000000000002,3.58,80.07,80.56,80.66,76.03,75.0,77.7,200,600,1.89%,0.09%,0.0575,1.55,-0.5,Telecom Services,13043101415,7220365005,167541444.0,92747142.0,-0.0327,0.065,0.07919999999999999,0.35950000000000004,0.7453,1.8876,0.4611,79.820,-0.92%,-0.740,77.700,-0.19%,-0.150,,0,4.6299999999999955,78.17999999999999,0,0,1,,19.185183660905437,Norm,Down,-375159.9654427684,,,,,,,,,,,,,,0.003041666666666663
FEAM,5E Advanced,0.006,1.67,+0.010,0,-170,260012.0,429926,0.38,Loss,0.0,1.34,1.67,1.66,1.73,1.61,1.6,1.73,100,200,1.02%,0.60%,0.0723,0.93,-0.3333,Specialty Chemicals,69324845,42503992,41511883.0,25451492.0,0.0183,0.1929,-0.067,-0.5696,-0.7044,-0.5922,-0.4525,1.620,-2.41%,-0.040,1.730,+3.59%,+0.060,,0,0.11999999999999988,1.67,0,0,0,,14.577072138584024,Low,Flat,-4.811188484647275e-10,,,,,,,,,,,,,,-0.010873809523809511
FMST,Foremost Clean Energy,0.0393,1.85,+0.070,0,1819,367619.0,690063,,Loss,0.0,1.2,1.93,1.78,1.94,1.76,1.8,1.86,100,3900,2.81%,-2.13%,0.1012,2.73,-0.95,Other Industrial Metals & Mining,30119073,24173589,16280580.0,13066805.0,0.12119999999999999,0.051100000000000007,-0.1514,-0.1274,-0.4653,1.8681999999999999,-0.1274,1.900,+6.74%,+0.120,1.860,+0.54%,+0.010,,0,0.17999999999999994,1.8500000000000003,0,1,0,,14.56022070081741,Low,Up,4.5348786454408395e-10,,,,,0.8,0.8,Momentum,,,,,,,0.016930188679245277
CMPS,COMPASS Pathways,0.0365,5.96,+0.210,0,1164,2237378.0,13073173,,Loss,0.0,,5.86,5.75,5.98,5.675,5.97,6.0,900,300,2.19%,-0.17%,0.053,1.5,0.5,Medical Care Facilities,768382838,608884286,128923295.0,102161793.0,0.042,0.07780000000000001,-0.0165,-0.1891,-0.08310000000000001,0.9734999999999999,-0.1362,5.900,+2.61%,+0.150,5.980,+0.34%,+0.020,1,1,0.3050000000000006,5.871666666666667,1,0,0,,17.96906364301814,Norm,Up,1943951.377049174,,,,,,,,,,,,,,0.01248918918918919
TOYO,TOYO Co,-0.0233,11.75,-0.280,0,-62,409011.0,4927114,10.4,10.40,0.0,3.99,11.95,12.03,12.88,11.63,10.6,11.75,500,500,4.26%,0.51%,0.1039,1.53,0.0,Solar,443668215,112736738,37758997.0,9594616.0,0.1413,0.603,0.3521,0.871,0.5921,3.3519,1.0051,11.950,-0.67%,-0.080,11.750,0.00%,0.000,-1,0,1.25,12.086666666666668,0,0,1,,15.982900842474303,Norm,Down,-330480.8880000005,,1.0,,,,1.0,Imminent,,,,,,,0.015909523809523818
SYRE,Spyre Therapeutics,0.0778,68.99,+4.980,0,14,4196651.0,282471641,,Loss,0.0,9.72,67.75,64.01,69.45,64.6,65.02,78.05,100,100,6.52%,-0.09%,0.0758,2.21,0.0,Biotechnology,5435332858,4441463401,78784358.0,64378365.0,0.3272,0.3678,0.5697,1.0755,1.9672999999999998,4.428,1.1059,67.990,+6.22%,+3.980,70.200,+1.75%,+1.210,1,0,5.439999999999998,67.68,1,1,1,,18.709070739784334,Norm,Bull,3400585.2432989567,,0.7,,,,0.7,Imminent,,,,,,,0.018759704251386317
IBG,Innovation Beverage Group,0.0583,1.09,+0.060,0,1391,151704.0,160551,,Loss,0.0,1.83,1.03,1.03,1.09,1.03,1.05,1.11,200,15800,3.50%,1.86%,0.0583,0.79,-0.975,Beverages - Wineries & Distilleries,4902221,4726686,4497450.0,4336409.0,-0.0091,-0.0268,0.07919999999999999,-0.8725,-0.9458,-0.935,-0.8865000000000001,1.050,+1.93%,+0.020,1.080,-0.92%,-0.010,,0,0.06000000000000005,1.07,1,0,0,,12.888950052879878,Low,Bull,151704.0,,,,,,,,,,,,,,0.004444444444444456
KODK,Eastman Kodak,0.0331,12.8,+0.410,0,985,1807127.0,22876652,,Loss,0.0,2.03,12.42,12.39,12.995,11.97,12.69,12.91,100,400,2.53%,0.23%,0.0827,1.18,-0.6,Specialty Business Services,1249389645,914750208,97608566.0,71464860.0,0.1208,0.4144,0.6667000000000001,0.7951999999999999,0.9969,1.0221,0.513,12.290,-0.81%,-0.100,12.790,-0.08%,-0.010,,0,1.0249999999999986,12.588333333333333,1,0,0,,17.960111322401737,Norm,Up,1119537.2146341507,,,,,,,,,,,,,,-1.5384615384615292e-05
INO,Inovio Pharmaceuticals,0.0721,1.19,+0.080,0,1036,7276027.0,8256780,,Loss,0.0,4.03,1.12,1.11,1.2,1.08,1.18,1.19,500,1100,8.96%,-0.84%,0.10800000000000001,2.85,-0.375,Biotechnology,97094428,96686828,81591956.0,81249435.0,0.0917,-0.3161,-0.2917,-0.21710000000000002,-0.4893,-0.3239,-0.3161,1.100,-0.90%,-0.010,1.190,0.00%,0.000,,0,0.11999999999999988,1.1566666666666667,1,1,0,,17.047736425248242,Norm,Bull,6063355.833333331,,,,,0.9,0.9,Momentum,,,,,,,0.018759704251386317
POOL,Pool Corp,0.0395,226.59,+8.610,0,16,995428.0,224615189,20.88,20.88,0.0218,7.02,219.77,217.98,228.272,218.95,226.6,227.2,200,40,3.07%,0.12%,0.042800000000000005,1.94,0.6667000000000001,Industrial Distribution,8315985329,7337070531,36700584.0,32380381.0,0.0818,0.1199,0.07519999999999999,-0.1494,-0.24309999999999998,-0.24789999999999998,-0.0034999999999999996,220.070,+0.96%,+2.090,226.590,0.00%,0.000,,1,10.292000000000002,224.604,1,0,0,,20.683400393773475,Liquid,Up,636211.1160695157,,,,,,,,,,,,,,-0.005561111111111111
COF,Capital One Financial,0.0157,202.98,+3.140,0,-125,3932085.0,798277798,50.37,50.37,0.0128,1.11,201.46,199.84,204.41,200.38,200.7,204.4,100,100,0.65%,0.02%,0.0202,0.95,0.0,Credit Services,126238360858,123646937119,621925120.0,609158228.0,0.0547,0.11259999999999999,0.1066,-0.14800000000000002,-0.057699999999999994,0.2581,-0.1593,201.690,+0.93%,+1.850,203.493,+0.25%,+0.513,0,0,4.569999999999993,202.59,1,0,0,,21.34240652273499,Liquid,Flat,1141573.0645161164,,0.7,,,,0.7,Imminent,,,,,,,0.0182775
OPRA,Opera,0.0356,16.27,+0.560,0,1400,497488.0,8053851,13.67,13.67,0.0492,1.45,15.86,15.71,16.34,15.785,16.27,16.5,500,100,1.75%,0.12%,0.0353,0.92,0.6667000000000001,Internet Content & Information,1462355947,463572698,89880513.0,28492483.0,0.0429,0.141,0.0993,0.1564,0.058600000000000006,0.1499,0.1812,15.730,+0.13%,+0.020,16.240,-0.18%,-0.030,,0,0.629999999999999,16.131666666666664,1,0,0,,17.10965505634355,Norm,Up,371995.53153153096,,,,,,,,,,,1.092,1.092,Strong_Base,0.03606515151515151
SSRM,SSR Mining,-0.0512,31.16,-1.680,0,1150,2967413.0,93574465,16.84,16.84,0.0,1.82,32.54,32.84,32.71,31.13,31.26,31.52,300,1000,1.46%,0.11%,0.0481,0.66,-0.5385,Gold,6381023666,6323904582,204782531.0,202949441.0,-0.1117,0.0599,0.1026,0.3625,0.408,1.8825,0.4215,32.510,-1.00%,-0.330,31.300,+0.45%,+0.140,,0,1.7100000000000044,31.666666666666668,0,0,0,,19.313424197975028,Norm,Bear,-2854726.4303797428,,,,,,,,,,,,,,-0.02084130434782609
ROK,Rockwell Automation,-0.0194,397.4,-7.870,0,61,718533.0,285795383,45.42,51.81,0.0134,11.92,403.84,405.27,406.7,394.805,397.08,398.47,80,80,0.64%,0.23%,0.0294,1.04,0.0,Specialty Industrial Machinery,44651032639,44505550858,112357908.0,111991824.0,0.0191,0.1073,0.11199999999999999,-0.0403,0.1301,0.7314,0.025,407.000,+0.43%,+1.730,397.400,0.00%,0.000,0,0,11.894999999999982,399.635,0,0,0,,21.07974335403929,Liquid,Flat,-405024.2761664596,,0.7,,,,0.7,Imminent,,,,,,,0.0001852459016393477
NVVE,Nuvve,0.0374,0.6715,+0.0242,0,-301,391773.0,252855,,Loss,0.0,,0.645,0.6473,0.675,0.6169,0.645,0.67,1000,900,7.78%,-0.46%,0.0898,0.13,0.0526,Specialty Retail,3566944,3381672,5311904.0,5035997.0,0.29109999999999997,0.0102,-0.1909,-0.794,-0.9247,-0.9834,-0.7356,0.6364,-1.68%,-0.0109,0.6700,-0.22%,-0.0015,,0,0.05810000000000004,0.6544666666666666,1,0,0,,13.644653038741216,Low,Up,344571.433734939,,,,,,,,,,,,,,-0.007116666666666676
SMMT,Summit Therapeutics,0.0129,21.12,+0.270,0,105,3537877.0,75775446,,Loss,0.0,24.88,21.5,20.85,22.18,21.03,21.15,21.43,3000,400,2.63%,-0.09%,0.0552,1.63,0.7646999999999999,Biotechnology,16389489051,2841108273,776017474.0,134522172.0,0.12279999999999999,0.1139,0.3325,0.2394,0.127,-0.1422,0.2075,21.540,+3.31%,+0.690,21.430,+1.47%,+0.310,,0,1.3299999999999983,21.44333333333333,0,0,1,,19.524951637965003,Norm,Flat,-2984122.3391304347,,,,,0.8,0.8,Momentum,,,,,,,0.018759704251386317
MNSO,MINISO,0.0025,16.04,+0.040,0,1168,469990.0,7536029,27.9,27.90,0.038900000000000004,3.19,16.06,16.0,16.134,15.74,15.9,16.25,200,200,0.48%,0.00%,0.0246,0.96,0.0,Specialty Retail,4968231172,1556246466,309740098.0,97022847.0,-0.0458,-0.009899999999999999,-0.084,-0.1685,-0.2666,-0.0209,-0.1445,16.000,0.00%,0.000,16.040,0.00%,0.000,1,0,0.39400000000000013,15.971333333333334,1,0,0,,18.013674193361354,Norm,Flat,245730.81218273836,,0.7,,,,0.7,Imminent,,,,,,,-0.007116666666666676
ARXS,"Arxis, Inc.",,,-,0,204,0.0,0,,--,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
KALA,KALA BIO,-0.1196,0.1988,-0.0270,0,1281,3556137.0,713277,,Loss,0.0,,0.2236,0.2258,0.2236,0.19,0.2,0.205,5000,2500,0.39%,1.64%,0.14880000000000002,1.25,0.3333,Biotechnology,181172449,180798199,911330225.0,909447679.0,0.11810000000000001,0.1485,-0.2114,-0.7055,-0.7863,-0.9437000000000001,-0.6424,0.2201,-2.52%,-0.0057,0.2009,+1.06%,+0.0021,,0,0.0358,0.2041333333333333,0,0,0,,14.230936605133152,Low,Plunge,-1693398.5714285704,,,,,,,,,,,,,,0.018759704251386317
KURA,Kura Oncology,-0.0098,9.05,-0.090,0,266,874517.0,7905106,,Loss,0.0,4.61,9.23,9.14,9.279,8.895,9.0,9.04,1000,400,1.34%,-0.22%,0.042,0.84,0.4286,Biotechnology,803302471,590080951,88762704.0,65202315.0,0.0296,0.11320000000000001,0.0548,0.0697,-0.0553,0.5008,-0.129,9.210,+0.77%,+0.070,8.940,-1.21%,-0.110,,1,0.38400000000000034,9.074666666666667,0,0,0,,18.154701599977486,Norm,Flat,-168526.71354166212,,,,,,,,,,,,,,0.018759704251386317
LXEH,Lixiang Education,0.0,0.18,0.0000,0,1389,446122.0,78626,,Loss,0.0,0.09,0.172,0.18,0.1876,0.171,0.172,0.1802,100,100,2.55%,-6.68%,0.0922,0.33,0.0,Education & Training Services,3450001,3148274,19166670.0,17490413.0,-0.10310000000000001,-0.10039999999999999,-0.2164,-0.0731,-0.5056,-0.9921,-0.0369,0.1810,+0.56%,+0.0010,0.1799,-0.06%,-0.0001,,0,0.016599999999999976,0.17953333333333332,1,0,1,,inf,Liquid,Flat,37624.74698795145,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0025799999999999925
ILLR,Triller Group,0.5529999999999999,0.41,+0.1460,0,823,980254.0,315042,,Loss,0.0,,0.27,0.264,0.465,0.1725,0.32,0.46,0,0,0.65%,2.38%,1.1079999999999999,2.89,0.0,Unclassified,62162537,61543784,151615945.0,150106790.0,2.4167,0.7090000000000001,1.05,6.4545,-0.4215,-0.6204,11.8125,0.2600,-1.52%,-0.0040,0.0000,0.00%,0.0000,,0,0.29250000000000004,0.3491666666666666,1,1,0,,11.613009925447999,Low,Spike,611611.4700854698,,,,,0.9,0.9,Momentum,,,,,,,
