Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600900,China Yangtze Power,-0.0081999999999999,26.48,-0.22,27,449,726272.0,1926064162.0,19.835,19.939,0.0356,3.0,26.71,26.7,26.75,26.4,26.48,26.49,660,1917,0.30%,-0.08%,0.0131,0.96,0.309,Electrical Utilities,647918405119.68,647918405119.68,24468217716.0,24468217716.0,-0.024300000000000002,-0.0097,-0.0265,-0.018500000000000003,-0.0207,-0.018799999999999997,-0.018500000000000003,,,,,,,0,1,0.3500000000000014,26.543333333333333,0,0,0,,24.076348062233375,Liquid,Flat,-394261.94285713654,,,,,,,,,,,,,,-0.007058333333333325
601012,LONGi Green Energy Technology,0.0024,16.7,+0.04,23,-2,1120803.0,1858517890.0,,Loss,0.0,2.223,16.66,16.66,16.74,16.39,16.7,16.71,936,1820,1.48%,0.00%,0.021,0.68,0.0897,Photovoltaic Equipment,126553703268.80,126553577250.60,7578066064.0,7578058518.0,-0.0702,-0.11220000000000001,-0.0919,-0.0824,-0.0722,-0.0274,-0.0824,,,,,,,1,1,0.34999999999999787,16.61,1,0,0,,24.380664968787865,Liquid,Flat,864619.4571428611,,,,,,,,,,,,,,-0.0042642857142857074
002202,Goldwind Science & Technology,-0.0549,22.89,-1.33,23,21,2285768.0,5296895007.59,34.84,34.840,0.0060999999999999995,2.492,23.84,24.22,23.84,22.8,22.89,22.9,8990,7922,6.80%,-0.04%,0.0429,0.99,0.19940000000000002,Wind Power Equipment,96682522129.83,76990631304.09,4223788647.0,3363505081.0,-0.17420000000000002,-0.1649,-0.196,0.12210000000000001,0.5291,1.4719,0.12210000000000001,,,,,,,,1,1.4199999999999982,23.176666666666666,0,0,0,,24.068011019819338,Liquid,Bear,-1890154.307692308,,,,,,,,,,,,,,-0.013199999999999998
601600,Aluminum Corporation Of China,0.0161,11.39,+0.18,23,22,2319082.0,2623977114.0,15.412,15.412,0.0227,2.607,11.3,11.21,11.43,11.06,11.39,11.4,918,7277,1.76%,0.09%,0.033,0.6,-0.2817,Industrial Metals,195395123414.53,150044629297.69,17154971327.0,13173365171.0,-0.048499999999999995,0.0308,-0.18760000000000002,-0.0679,0.4032,0.4963,-0.0679,,,,,,,1,0,0.3699999999999992,11.293333333333335,1,0,0,,23.68877691728682,Liquid,Flat,1817658.8648648746,,0.4,,,,0.4,Imminent,,,,,,,0.021799999999999983
603260,Hoshine Silicon Industry,0.1,43.02,+3.91,22,10,124584.0,525003283.0,,29.225,0.0105,1.588,40.0,39.11,43.02,40.0,43.02,0.0,30304,0,1.05%,0.00%,0.07719999999999999,2.23,1.0,Chemicals,50858542601.82,50858542601.82,1182206941.0,1182206941.0,0.0359,0.0182,-0.10039999999999999,-0.1837,-0.13,-0.2206,-0.1837,,,,,,,,1,3.9100000000000037,42.01333333333334,1,1,0,,,,Spike,124584.0,,,,,0.9,0.9,Momentum,,,,,,,0.06472857142857141
600010,Inner Mongolia BaoTou Steel Union,0.0489,2.79,+0.13,22,-5,13888610.0,3780326286.0,126.818,465.000,0.0007000000000000001,2.426,2.66,2.66,2.8,2.64,2.78,2.79,49996,232916,4.43%,0.00%,0.0602,1.34,-0.2646,General Steel,126355247980.92,87552427220.73,45288619348.0,31380798287.0,0.0898,0.12960000000000002,-0.08220000000000001,0.1723,0.1723,0.5015999999999999,0.1723,,,,,,,,0,0.1599999999999997,2.7433333333333336,1,0,0,,22.910041652453142,Liquid,Up,12152533.750000034,,,,,,,,,,,,,,0.018666666666666668
600941,China Mobile Limited,0.0039,93.38,+0.36,20,-4,54723.0,510229255.0,14.749,14.749,0.0513,31.398,93.03,93.02,93.53,92.94,93.38,93.39,73,23,0.61%,-0.01%,0.0063,0.7,-0.16920000000000002,Telecommunication Services,2022043617443.78,84300463420.46,21653926081.0,902767867.0,-0.0002,0.0012,-0.0192,-0.0759,-0.1079,-0.0764,-0.0759,,,,,,,0,0,0.5900000000000034,93.28333333333335,1,0,0,,23.798058416238362,Liquid,Flat,26897.74576271097,,0.7,,,,0.7,Imminent,,,,,,,-0.0017499999999999998
601288,Agricultural Bank Of China,-0.0219,6.69,-0.15,20,37,3041105.0,2042829658.0,8.04,8.040,0.0366,0.846,6.83,6.84,6.85,6.66,6.68,6.69,28304,3489,0.10%,0.00%,0.0278,0.75,0.6646,Large State-Owned Banks,2341386496610.37,2135743770098.13,349983033873.0,319244210777.0,0.0308,0.034,0.0045000000000000005,-0.12890000000000001,0.0213,0.35840000000000005,-0.12890000000000001,,,,,,,0,1,0.1899999999999995,6.733333333333333,0,0,0,,23.104205613857697,Liquid,Down,-2080756.0526315686,,,,,,,,,,,,,,-0.0147
600584,"JCET Group Co., Ltd.",0.0138,38.82,+0.53,18,-2,273821.0,1063155065.0,46.714,43.133,0.0039000000000000003,2.466,38.7,38.29,39.06,38.54,38.81,38.82,666,91,1.53%,0.03%,0.013600000000000001,0.81,0.0678,Semiconductors,69465073607.40,69465073607.40,1789414570.0,1789414570.0,-0.0256,-0.0067,-0.1373,0.0555,-0.1195,0.0825,0.0555,,,,,,,0,1,0.7700000000000031,38.806666666666665,1,0,0,,23.500946364605888,Liquid,Flat,21063.15384615327,,,,,,,,,,,,,,0.01798333333333332
600690,Haier Smart Home,-0.0227,20.67,-0.48,18,48,727072.0,1509215841.0,9.913,9.913,0.059699999999999996,1.632,21.14,21.15,21.2,20.55,20.66,20.67,759,770,1.16%,-0.05%,0.030699999999999998,1.12,-0.1634,White Goods,193835604865.50,129250097255.37,9377629650.0,6253028411.0,-0.0426,-0.1182,-0.15289999999999998,-0.2077,-0.1753,-0.23379999999999998,-0.2077,,,,,,,,0,0.6499999999999986,20.80666666666667,0,0,0,,23.316702161490234,Liquid,Down,-458614.6461538433,,,,,,,,,,,,,,-0.008975
688205,Wuxi Taclink Optoelectronics Technology,-0.0523,234.28,-12.93,17,2,15037455.0,3573651721.0,518.318,518.318,0.0014000000000000002,15.999,245.04,247.21,245.82,232.19,234.28,234.3,2311,163,9.50%,0.12%,0.055099999999999996,1.14,-0.4104,Telecommunication Equipment,37083086878.12,37083086878.12,158285329.0,158285329.0,0.1341,0.3969,0.47409999999999997,0.7041,0.9375,4.046600000000001,0.7041,,,,,,,,0,15.02000000000001,237.42999999999998,0,0,1,,24.456397179414235,Liquid,Bear,-10425821.698459271,,,,,,,,,,,,,,0.00718666666666668
301236,iSoftStone Information Technology,0.0068,36.83,+0.25,17,0,79034.0,291732518.57,187.908,211.666,0.0027,2.787,36.97,36.58,37.26,36.63,36.83,36.84,70,69,1.01%,-0.05%,0.0172,0.64,-0.08410000000000001,IT Services,38126021182.40,28937671824.82,1035189280.0,785709254.0,-0.0181,-0.0436,-0.2426,-0.2235,-0.3322,-0.3617,-0.2235,,,,,,,0,0,0.6799999999999997,36.906666666666666,0,0,0,,22.66147509403259,Norm,Flat,-28853.68253968325,,1.0,,,,1.0,Imminent,,,,,,,0.0016499999999999905
601728,China Telecom Corporation,0.0088,5.75,+0.05,17,1,852534.0,488436426.0,15.84,15.840,0.04769999999999999,1.141,5.7,5.7,5.77,5.68,5.74,5.75,8299,915,0.11%,-0.17%,0.0158,0.82,-0.158,Telecommunication Services,526166047519.25,446370940019.25,91507138699.0,77629728699.0,0.0159,-0.0069,-0.0433,-0.0873,-0.1366,-0.2119,-0.0873,,,,,,,0,0,0.08999999999999986,5.733333333333333,1,0,0,,22.193432833235494,Norm,Flat,473630.0000000075,,1.0,,,,1.0,Imminent,,,,,,,-0.0017499999999999998
603039,Weaver Network Technology,0.0076,45.19,+0.34,17,118,80603.0,362076888.0,40.133,40.133,0.0033,5.109,44.61,44.85,45.62,44.06,45.18,45.19,575,48,3.14%,0.02%,0.0348,0.82,0.7148,Software Development,11585177506.45,11585177506.45,256365955.0,256365955.0,0.1441,0.1892,0.0365,-0.156,-0.2096,-0.30219999999999997,-0.156,,,,,,,,1,1.5599999999999952,44.95666666666667,1,0,0,,22.892831364775525,Norm,Flat,36168.01282051271,,,,,,,,,,,,,,-0.00558
603993,CMOC Group Limited,0.0046,17.6,+0.08,17,1,1424985.0,2499326211.0,18.506,18.506,0.014499999999999999,4.567,17.56,17.52,17.69,17.35,17.59,17.6,5980,3490,0.82%,0.06%,0.0194,0.59,0.4042,Industrial Metals,376539859097.60,307310822297.60,21394310176.0,17460842176.0,0.0098,0.0673,-0.1714,-0.12,0.121,1.2488,-0.12,,,,,,,1,1,0.33999999999999986,17.54666666666667,1,0,0,,24.381355841813605,Liquid,Flat,670581.1764705891,,,,,,,,,,,,,,0.021799999999999983
002470,Kingenta Ecological Engineering Group,0.0989,3.0,+0.27,17,142,3658256.0,1061768224.54,,166.666,0.0,4.8,2.75,2.73,3.0,2.72,3.0,0.0,176320,0,11.13%,0.00%,0.1026,0.88,1.0,Agrochemicals,9858083226.00,9857248251.00,3286027742.0,3285749417.0,-0.0683,0.049,0.013500000000000002,0.6854,0.7442,0.6215999999999999,0.6854,,,,,,,,1,0.2799999999999998,2.9066666666666667,1,0,0,,,,Spike,3658256.0,,,,,,,,,,,,,,0.052849999999999994
002281,Accelink Technologies,0.0218,92.36,+1.97,17,-12,630705.0,5914991682.12,81.302,112.634,0.0028000000000000004,7.622,92.0,90.39,97.8,91.9,92.36,92.38,101,15,8.09%,0.07%,0.0653,1.14,0.5218,Telecommunication Equipment,74504572454.72,71992528877.24,806675752.0,779477359.0,0.0484,0.16899999999999998,0.1791,0.3204,0.3868,1.0281,0.3204,,,,,,,-1,1,7.409999999999997,94.02,0,0,1,,24.870016365299513,Liquid,Up,-532357.7796610182,,,,,,,,,,,,,,0.00718666666666668
601898,China Coal Energy,0.0544,18.6,+0.96,17,156,485107.0,887434930.0,13.787,13.787,0.022799999999999997,1.539,17.56,17.64,18.8,17.34,18.59,18.6,1071,424,0.53%,0.16%,0.0828,1.01,0.4032,Coal Mining,246611139240.00,170227207440.00,13258663400.0,9152000400.0,0.0385,0.006999999999999999,0.022000000000000002,0.49520000000000003,0.6616,0.8478,0.49520000000000003,,,,,,,,1,1.4600000000000009,18.246666666666666,1,0,0,,22.42977977517284,Norm,Bull,352200.9726027403,,,,,0.9,0.9,Momentum,,,,,,,0.025925
600313,China Agriculture Development Seed Group,0.0341,7.59,+0.25,17,191,691830.0,515198707.0,165.0,189.750,0.0,3.711,7.33,7.34,7.64,7.12,7.59,7.6,417,3932,6.39%,0.00%,0.0708,0.75,-0.0666,Cultivation,8814828424.71,8213887852.17,1161373969.0,1082198663.0,-0.1081,0.0285,-0.1092,0.17859999999999998,0.2183,0.1953,0.17859999999999998,,,,,,,,0,0.5199999999999996,7.45,1,0,0,,21.77194735593826,Low,Up,558785.7692307696,,,,,,,,,,,,,,0.01285
600309,Wanhua Chemical Group,0.0472,86.27,+3.89,17,-11,423610.0,3622170690.0,24.335,20.723,0.0085,2.568,81.8,82.38,86.78,81.8,86.26,86.27,32,435,1.35%,0.01%,0.0605,1.65,-0.48619999999999997,Chemicals,270065787175.02,270065787175.02,3130471626.0,3130471626.0,0.0702,0.1501,-0.040999999999999995,0.1251,0.2957,0.2734,0.1251,,,,,,,,0,4.980000000000004,84.94999999999999,1,0,1,,24.379619464130926,Liquid,Up,336846.5060240956,,,,,,,,,,,,,,0.06472857142857141
000858,Wuliangye Yibin,-0.0037,103.11,-0.38,17,-3,81548.0,839975542.86,14.076,12.565,0.0557,3.02,103.4,103.49,103.9,102.35,103.1,103.11,231,69,0.21%,-0.04%,0.015,0.62,0.21789999999999998,Liquor,400232601395.55,400215743632.32,3881608005.0,3881444512.0,-0.0034000000000000002,0.0287,0.015700000000000002,-0.026699999999999998,-0.1328,-0.19329999999999997,-0.026699999999999998,,,,,,,0,1,1.5500000000000114,103.12,0,0,0,,24.29690673784223,Liquid,Flat,-1578.3483870968223,,,,,,,,,,,,,,-0.0014749999999999997
001696,Chongqing Zonsen Power Machinery,-0.0216,18.11,-0.40,17,-3,271162.0,493702894.32,25.048,44.937,0.011000000000000001,3.781,18.5,18.51,18.55,18.07,18.1,18.11,1121,266,3.04%,0.00%,0.0259,0.82,0.5503,General Equipment,20736437521.20,16143221854.75,1145026920.0,891398225.0,-0.0403,-0.029500000000000002,-0.2638,-0.16510000000000002,-0.262,-0.16579999999999998,-0.16510000000000002,,,,,,,0,1,0.4800000000000004,18.243333333333336,0,0,0,,22.309956348827743,Norm,Down,-225968.33333333433,,,,,,,,,,,,,,0.018092307692307692
600730,China Hi-Tech Group,0.0066,9.13,+0.06,17,-3,84155.0,77346103.0,652.142,110.000,0.0011,2.989,8.98,9.07,9.28,8.97,9.13,9.14,1599,830,1.43%,0.00%,0.0342,0.68,0.3292,Education,5356169298.26,5356169298.26,586656002.0,586656002.0,0.0066,0.1,-0.0349,-0.1654,-0.0759,0.3043,-0.1654,,,,,,,,1,0.3099999999999987,9.126666666666667,1,0,0,,20.916803688465595,Low,Flat,2714.677419355274,,,,,,,,,,,,,,0.0058
000547,"Addsino Co.,Ltd.",0.0058,25.93,+0.15,17,217,1026460.0,2659742698.53,,Loss,0.0,8.816,25.77,25.78,26.28,25.57,25.93,25.94,6315,637,6.46%,0.00%,0.0275,0.54,0.6886,Military Electronics,41448282215.17,41205909137.66,1598468269.0,1589121062.0,-0.0959,-0.0137,-0.19219999999999998,-0.2145,2.3501,2.4527,-0.2145,,,,,,,0,1,0.7100000000000009,25.926666666666666,1,0,0,,24.498673421426602,Liquid,Flat,14457.183098588655,,,,,,,,,,,,,,0.034225
603778,Beijing Qianjing Landscape,0.1001,31.55,+2.87,17,245,969817.0,2995766952.0,,Loss,0.0,28.372,28.68,28.68,31.55,28.68,31.55,0.0,24608,0,15.09%,0.00%,0.1001,0.76,1.0,Infrastructure,20824328886.00,20282142830.10,660042120.0,642857142.0,0.247,0.2799,0.7805,1.0689,8.1715,8.4179,0.7926000000000001,,,,,,,,1,2.870000000000001,30.593333333333334,1,0,0,,,,Spike,969817.0,,,,,,,,,,,,,,0.06495
601127,Chongqing Sokon Industry Group Stock,0.0027,86.63,+0.23,17,-5,164587.0,1427571185.0,25.33,25.330,0.018600000000000002,3.688,86.0,86.4,87.76,85.55,86.63,86.64,146,24,1.06%,0.00%,0.0256,0.83,0.401,Passenger Cars,150908168000.18,134900529848.96,1741985086.0,1557203392.0,-0.0808,-0.1273,-0.1142,-0.2838,-0.49420000000000003,-0.2848,-0.2838,,,,,,,0,1,2.210000000000008,86.64666666666666,0,0,0,,24.8216497674551,Liquid,Flat,-3723.687782806263,0.6,,,,,0.6,Recursor,,,,,,,1.6666666666683625e-05
600688,Sinopec Shanghai Petrochemical,0.0381,3.0,+0.11,17,-5,643493.0,189878829.0,,Loss,0.0067,1.367,2.89,2.89,3.0,2.85,2.99,3.0,4137,3560,0.88%,0.33%,0.0519,1.42,-0.07980000000000001,Refining & Trading,31627852500.00,21986440500.00,10542617500.0,7328813500.0,0.013500000000000002,0.0453,-0.1525,0.0791,0.11109999999999999,-0.0964,0.0791,,,,,,,,0,0.1499999999999999,2.9499999999999997,1,0,0,,20.452129435364824,Low,Up,643493.0,,,,,,,,,,,,,,0.03725
600188,Yankuang Energy Group,0.0349,19.87,+0.67,17,-5,509089.0,1003164333.0,22.151,22.151,0.0362,2.78,19.15,19.2,20.06,18.97,19.87,19.88,412,401,0.85%,-0.15%,0.056799999999999996,0.83,-0.034,Coal Mining,199444738409.28,118452064637.40,10037480544.0,5961352020.0,-0.0139,-0.0429,-0.0202,0.511,0.4929,0.4996,0.511,,,,,,,,0,1.0899999999999999,19.633333333333336,1,0,0,,22.758168458394017,Norm,Up,331608.4311926626,,,,,,,,,,,,,,0.025925
300677,Intco Medical Technology,0.0969,65.66,+5.80,15,-18,258648.0,1682902639.51,25.253,29.338,0.0023,2.367,59.58,59.86,68.44,59.27,65.65,65.66,28,28,5.56%,0.00%,0.1532,1.35,0.1091,Medical Devices,42991099248.58,30572162843.32,654753263.0,465613202.0,0.1073,0.2202,0.3508,0.6879000000000001,0.7872,1.7075,0.6879000000000001,,,,,,,,1,9.169999999999995,64.45666666666666,1,0,1,,23.283061432540837,Liquid,Spike,101823.25845147202,,,,,,,,,,,,,,0.04042222222222222
603501,"OmniVision Integrated Circuits Group, Inc.",0.0074,90.82,+0.67,13,-20,101231.0,921302058.0,28.31,28.310,0.0068000000000000005,4.092,90.23,90.15,91.68,90.21,90.82,90.83,28,118,0.84%,-0.01%,0.0163,0.62,-0.0904,Semiconductors,114530747491.50,109922440789.50,1261074075.0,1210332975.0,-0.0947,-0.0791,-0.1906,-0.2786,-0.39759999999999995,-0.319,-0.2786,,,,,,,0,0,1.5300000000000011,90.90333333333332,0,0,0,,24.01587650849971,Liquid,Flat,-17216.15646258586,,0.7,,,,0.7,Imminent,,,,,,,0.01798333333333332
688981,Semiconductor Manufacturing International Corporation,0.0418,95.62,+3.84,13,0,45824231.0,4340589110.0,151.777,151.777,0.0,5.072,91.5,91.78,96.99,91.2,95.61,95.62,915,44626,2.29%,-0.03%,0.06309999999999999,1.57,-0.5988,Semiconductors,765099587797.16,191198170935.38,8001459818.0,1999562549.0,-0.0022,-0.024700000000000003,-0.09050000000000001,-0.22149999999999997,-0.3176,0.0241,-0.22149999999999997,,,,,,,,0,5.789999999999992,94.60333333333334,1,0,1,,24.634017500153774,Liquid,Up,24138843.61830755,,,,,,,,,,,,,,0.01798333333333332
601899,Zijin Mining Group,-0.0152,32.41,-0.50,13,3,1506498.0,4901834797.0,16.646,16.646,0.0154,4.684,32.8,32.91,33.1,32.33,32.41,32.42,1890,198,0.73%,0.00%,0.023399999999999997,0.62,0.6065,Industrial Metals,861805060899.02,667704115667.40,26590714622.0,20601793140.0,-0.0113,0.059800000000000006,-0.1096,-0.059800000000000006,0.1009,0.8106,-0.059800000000000006,,,,,,,0,1,0.7700000000000031,32.61333333333334,0,0,0,,24.709754249888842,Liquid,Flat,-1193459.4545454625,,,,,,,,,,,,,,0.021799999999999983
002131,"Leo Group Co.,Ltd.",0.0154,7.23,+0.11,13,-21,2444087.0,1767803679.23,100.416,Loss,0.0048,3.707,7.19,7.12,7.35,7.13,7.23,7.24,13453,16771,4.18%,0.00%,0.030899999999999997,0.58,0.0263,General Equipment,48959960022.69,42293503377.66,6771778703.0,5849723842.0,-0.0647,0.0084,-0.1603,0.4039,0.2306,0.7955,0.28190000000000004,,,,,,,,1,0.22999999999999954,7.236666666666667,0,0,0,,23.1650936726463,Liquid,Flat,-222189.72727271295,,,,,,,,,,,,,,0.018092307692307692
000792,Qinghai Yanhu Industry,0.005,36.43,+0.18,13,23,584464.0,2121133106.82,22.74,22.740,0.0,4.287,36.35,36.25,36.74,35.91,36.43,36.44,1576,119,1.11%,-0.08%,0.0229,0.59,0.43979999999999997,Agrochemicals,192771987668.63,192770269265.53,5291572541.0,5291525371.0,-0.0673,0.0535,-0.050300000000000004,0.2937,0.7472,1.1736,0.2937,,,,,,,0,1,0.8300000000000054,36.36000000000001,1,0,0,,24.518630522087886,Liquid,Flat,147876.4337349394,,,,,,,,,,,,,,0.052849999999999994
688525,Biwin Storage Technology,0.0339,217.42,+7.13,12,-5,30058720.0,6582920565.0,119.069,119.069,0.0,18.669,216.0,210.29,224.3,214.66,217.42,217.43,27291,12139,6.44%,0.00%,0.0458,0.89,0.0344,Semiconductors,101563776388.20,101563776388.20,467131710.0,467131710.0,-0.06280000000000001,-0.0337,0.0036,0.8941,1.0846,2.1283000000000003,0.8941,,,,,,,-1,1,14.01000000000002,218.79333333333332,0,0,0,,25.443865811691317,Liquid,Up,-12846672.863070622,,,,,,,,,,,,,,0.01798333333333332
605499,Eastroc Beverage,-0.0209,198.04,-4.23,12,-7,26065.0,519137398.0,25.331,25.331,0.0252,10.931,202.18,202.27,202.2,197.48,198.04,198.05,1,14,0.50%,-0.01%,0.0233,0.53,0.7561,Beverages & Dairy Products,111846793348.00,102983374520.00,564768700.0,520013000.0,-0.13140000000000002,-0.09759999999999999,-0.1603,-0.2594,-0.3481,-0.1101,-0.2594,,,,,,,0,1,4.7900000000000205,199.23999999999998,0,0,0,,23.406908656806262,Liquid,Down,-19880.084745762684,,,,,,,,,,,,,,0.013940000000000003
