Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000338,Weichai Power,0.1001,18.03,+1.64,23,-2,1684961.0,3031832221.17,13.228,13.773,0.0391,1.727,17.9,16.39,18.03,17.6,18.03,0.0,358961,0,3.38%,0.00%,0.0262,0.87,1.0,Auto Parts,157105870766.88,89882545630.41,8713581296.0,4985166147.0,0.2486,0.2711,0.2865,0.2113,0.23850000000000002,0.3818,0.3871,,,,,,,1,1,1.6400000000000006,17.886666666666667,1,0,0,,,,Spike,1684961.0,,,,,,,,,,,,,,0.06680113636363637
601179,China XD Electric,0.1001,9.78,+0.89,20,14,6944895.0,6613305229.0,41.617,47.475,0.0097,2.215,8.96,8.89,9.78,8.7,9.78,0.0,10377,0,13.55%,0.00%,0.1215,1.94,1.0,Power Grid Equipment,50131129402.56,50131129402.56,5125882352.0,5125882352.0,0.23800000000000002,0.3932,0.3833,0.4993,0.5399,0.2595,0.3049,,,,,,,,1,1.08,9.42,1,0,0,,,,Spike,6944895.0,,,,,,,,,,,,,,0.009047499999999997
601919,COSCO Shipping Holdings,0.0087,15.15,+0.13,19,21,660741.0,1000455738.0,6.168,4.779,0.105,1.01,15.05,15.02,15.23,14.98,15.14,15.15,3724,603,0.52%,0.00%,0.0166,0.75,-0.3481,Shipping Ports,234669784295.85,191040518870.85,15489754739.0,12609935239.0,0.0181,0.0455,0.0962,0.0053,0.076,0.1583,0.0891,,,,,,,0,0,0.25,15.12,1,0,0,,23.24324821434824,Liquid,Flat,237866.75999999963,,0.7,,,,0.7,Imminent,,,,1.0142,1.0142,Strong_Base,-0.01078823529411764
601600,Aluminum Corporation Of China,0.1003,10.86,+0.99,18,73,6968233.0,7359065754.0,13.068,15.020,0.023799999999999998,2.537,9.87,9.87,10.86,9.83,10.86,0.0,50332,0,5.29%,0.00%,0.10439999999999999,1.71,1.0,Industrial Metals,186310164367.08,142978659470.34,17155632078.0,13165622419.0,0.0533,0.20129999999999998,0.2691,0.49340000000000006,0.7151000000000001,0.318,0.5313,,,,,,,,1,1.0299999999999994,10.516666666666666,1,0,0,,,,Spike,6968233.0,,,,,,,,,,,,,,0.0418861111111111
301308,Shenzhen Longsys Electronics,0.0378,268.8,+9.80,17,5,188508.0,5141442033.41,172.197,225.882,0.0,14.967,271.2,259.0,280.0,265.59,268.77,268.8,3,197,6.87%,-0.07%,0.0556,0.81,-0.7672,Semiconductors,112666247769.60,73758154982.40,419145267.0,274397898.0,-0.050199999999999995,0.4133,0.4436,2.0124,2.3858,1.8568,2.1256,,,,,,,-1,0,21.0,271.4633333333333,0,0,1,,24.796503112510205,Liquid,Up,-104523.17279666818,,0.7,,,,0.7,Imminent,,,,,,,0.030580582524271833
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0068,39.99,+0.27,16,-4,347531.0,1387911304.43,7.069,6.959,0.05,1.55,39.71,39.72,40.05,39.65,39.98,39.99,280,141,0.63%,-0.02%,0.0101,0.65,-0.3513,White Goods,224000215582.59,220551070724.43,5601405741.0,5515155557.0,-0.011899999999999999,-0.013300000000000001,-0.0097,-0.10949999999999999,-0.0909,-0.0863,-0.0581,,,,,,,0,0,0.3999999999999986,39.89666666666667,1,0,0,,24.054211691592517,Liquid,Flat,243271.70000000802,,0.7,,,,0.7,Imminent,,,,,,,0.009966666666666667
601727,Shanghai Electric Group,0.0393,9.78,+0.37,16,44,5638139.0,5495977078.0,181.111,203.750,0.0,2.814,9.41,9.41,9.88,9.39,9.78,9.79,13786,39325,4.47%,0.00%,0.0521,1.67,-0.5266,Other Power Supply Equipment,151982389600.08,123380955640.08,15540121636.0,12615639636.0,0.0415,0.0654,-0.057800000000000004,0.2195,0.327,0.3912,0.2059,,,,,,,,0,0.4900000000000002,9.683333333333335,1,0,0,,23.87581657964574,Liquid,Up,3336857.775510172,,,,,,,,,,,,,,0.04087058823529411
000333,"Midea Group Co., Ltd",0.0144,77.03,+1.09,16,-1,355111.0,2732619897.06,13.235,15.359,0.0454,2.683,75.94,75.94,77.43,75.94,77.02,77.03,24,19035,0.51%,-0.03%,0.0196,0.95,-0.97,White Goods,591940388192.93,533967386574.84,7684543531.0,6931940628.0,0.023,0.0286,0.060599999999999994,0.07429999999999999,0.0462,0.079,0.0737,,,,,,,0,0,1.490000000000009,76.8,1,0,0,,24.602806061638656,Liquid,Flat,164447.37583892464,,0.7,,,,0.7,Imminent,,,,1.0818,1.0818,Strong_Base,0.009966666666666667
600036,China Merchants Bank,-0.0107,42.34,-0.46,16,-5,871973.0,3704094152.0,7.167,7.195,0.0472,0.979,42.65,42.8,42.89,42.31,42.33,42.34,865,8722,0.42%,-0.02%,0.013600000000000001,0.9,0.1082,Joint Stock Banks,1067808262746.34,873429507123.86,25219845601.0,20628944429.0,0.0277,0.0024,0.049800000000000004,-0.0616,-0.0052,0.1594,0.1351,,,,,,,0,1,0.5799999999999983,42.513333333333335,0,0,0,,24.73269824021308,Liquid,Flat,-781768.8965517204,0.6,,,,,0.6,Recursor,,,,,,,-0.005488888888888889
000858,Wuliangye Yibin,-0.0001,116.17,-0.01,16,-2,154673.0,1803321901.63,15.859,14.156,0.0495,3.164,116.51,116.18,117.3,116.06,116.17,116.18,70,8,0.40%,-0.03%,0.010700000000000001,0.65,0.3736,Liquor,450926401940.85,450907408959.04,3881608005.0,3881444512.0,-0.0194,-0.0425,-0.0412,-0.049,-0.1052,-0.2163,-0.135,,,,,,,0,1,1.2399999999999949,116.51,0,0,0,,26.64237187608802,Liquid,Flat,-127231.01612903229,0.6,,,,,0.6,Recursor,,,,,,,-0.002375
000831,China Rare Earth Resources And Technology,0.0040999999999999,48.77,+0.20,15,-6,298414.0,1456866174.77,478.137,Loss,0.0,10.706,48.58,48.57,49.36,48.37,48.76,48.77,702,1254,2.81%,-0.02%,0.0204,0.59,-0.4763,Minor Metals,51755738757.39,51755738757.39,1061220807.0,1061220807.0,-0.1216,-0.0891,-0.14300000000000002,0.1832,0.5034000000000001,0.6144,0.7387,,,,,,,0,0,0.990000000000002,48.833333333333336,0,0,0,,24.400241124865875,Liquid,Flat,-57271.37373737079,,0.7,,,,0.7,Imminent,,,,,,,0.012772222222222228
000572,Haima Automobile,0.0239,9.0,+0.21,14,-11,6599376.0,6005519232.65,,Loss,0.0,8.806,9.67,8.79,9.67,8.32,8.99,9.0,4949,10941,40.19%,0.67%,0.1536,4.88,0.013300000000000001,Passenger Cars,14801727834.00,14780277603.00,1644636426.0,1642253067.0,0.5,0.5789,0.6158,0.9397,1.3256000000000001,1.2556,1.1531,,,,,,,,0,1.3499999999999996,8.996666666666668,1,1,1,,24.132630396342332,Liquid,Up,48884.26666666564,,,,,,,,,,,,,,0.0024888888888889
603259,WuXi AppTec,0.0146,95.69,+1.38,14,14,298148.0,2832701171.0,19.042,30.214,0.0139,3.999,94.4,94.31,95.87,93.56,95.68,95.69,356,64,1.21%,0.00%,0.0245,0.44,-0.0351,Medical Services,285515722161.95,236668186739.74,2983757155.0,2473280246.0,-0.0141,-0.060899999999999996,-0.1521,0.0264,0.6448,0.8488,0.7933,,,,,,,0,0,2.3100000000000023,95.04,1,0,0,,24.719901349266156,Liquid,Flat,251683.37662337493,,0.7,,,,0.7,Imminent,,,,,,,0.00405454545454545
601318,Ping An Insurance,0.0098999999999999,58.9,+0.58,14,-3,547346.0,3224909538.0,7.602,8.423,0.0436,1.081,58.35,58.32,59.28,58.34,58.89,58.9,78,23161,0.51%,0.05%,0.0161,1.03,-0.9882,Insurance,1066540113505.50,627877833388.70,18107641995.0,10660065083.0,0.0043,0.019,0.0889,0.013600000000000001,0.1802,0.07200000000000001,0.17579999999999998,,,,,,,0,0,0.9600000000000009,58.84,1,0,0,,24.789466149545163,Liquid,Flat,104810.9361702087,,0.7,,,,0.7,Imminent,,,,1.0317,1.0317,Strong_Base,0.01781999999999998
603501,"OmniVision Integrated Circuits Group, Inc.",0.0131,127.6,+1.65,13,38,112960.0,1436022908.0,37.017,46.315,0.0033,5.602,126.13,125.95,127.95,125.83,127.6,127.61,292,85,0.94%,0.02%,0.0168,0.78,0.1417,Semiconductors,153934395771.20,153934395771.20,1206382412.0,1206382412.0,-0.0359,-0.0131,-0.1494,0.0526,-0.0262,0.15439999999999998,0.22469999999999998,,,,,,,0,1,2.1200000000000045,127.12666666666667,1,0,0,,24.302887637999657,Liquid,Flat,75661.886792452,,,,,,,,,,,,,,0.030580582524271833
300308,Zhongji Innolight,0.0417,496.88,+19.87,13,-13,373251.0,18457495762.99,64.563,106.764,0.0018,21.279,488.0,477.01,507.88,482.27,496.88,496.89,33,1,3.38%,0.33%,0.0537,0.91,-0.0464,Telecommunication Equipment,552092477797.92,549301079496.16,1111118334.0,1105500482.0,-0.0347,0.127,0.24719999999999998,1.3647,4.2013,2.3205,3.0525,,,,,,,,0,30.870000000000005,495.6766666666667,1,0,1,,26.608926687578982,Liquid,Up,52613.670831706535,,,,,,,,,,,,,,0.013861363636363632
002460,Ganfeng Lithium Group,0.0482,70.02,+3.22,12,3,960360.0,6653351727.2,,Loss,0.0021,3.46,66.8,66.8,70.2,66.66,70.01,70.02,236,4568,7.95%,0.00%,0.053,0.91,-0.8504,Energy Metals,144236003115.60,84572663206.14,2059925780.0,1207835807.0,-0.0325,0.0913,0.0455,0.9466,1.2172,1.0528,1.0086,,,,,,,,0,3.5400000000000063,68.96,1,0,1,,24.808161634201173,Liquid,Up,862696.2711864371,,,,,,,,,,,,,,0.03707777777777778
002202,Goldwind Science & Technology,0.0095,16.93,+0.16,12,13,1978909.0,3365555868.37,26.958,38.477,0.0083,1.862,16.75,16.77,17.55,16.52,16.93,16.94,424,1128,5.90%,0.06%,0.061399999999999996,1.04,0.5183,Wind Power Equipment,71530395263.71,56757384921.58,4225067647.0,3352474006.0,0.0336,0.11019999999999999,0.0425,0.758,0.8442000000000001,0.5763,0.6614,,,,,,,-1,1,1.0300000000000011,17.0,0,0,1,,24.303183646577832,Liquid,Flat,-403466.8834951468,,,,,,,,,,,,,,0.008715384615384614
002407,Do-Fluoride New Materials,-0.0139,29.18,-0.41,12,14,1616586.0,4683099844.93,,Loss,0.0069,4.199,29.4,29.59,29.47,28.56,29.17,29.18,348,4076,14.96%,0.00%,0.0308,0.7,-0.672,Chemicals,34736822363.42,31530473102.68,1190432569.0,1080550826.0,0.1011,0.3636,0.4325,1.3031,1.4781,1.3713,1.4718,,,,,,,1,0,1.0300000000000011,29.070000000000004,1,0,0,,24.664364371871226,Liquid,Flat,586234.4835164867,,0.4,,,,0.4,Imminent,,,,,,,0.011308064516129028
600219,Shandong Nanshan Aluminium,0.0996,5.08,+0.46,12,63,5221636.0,2603252359.0,11.545,12.211,0.0335,1.134,4.62,4.62,5.08,4.62,5.08,0.0,433987,0,4.50%,0.00%,0.09960000000000001,1.06,1.0,Industrial Metals,58997447907.84,58997447907.84,11613670848.0,11613670848.0,0.0695,0.23,0.239,0.2668,0.3994,0.2482,0.3439,,,,,,,,1,0.45999999999999996,4.926666666666667,1,0,0,,,,Spike,5221636.0,,,,,,,,,,,,,,0.0418861111111111
603993,CMOC Group Limited,0.0461,16.57,+0.73,12,99,2159989.0,3533713533.0,18.148,26.176,0.0154,4.563,15.9,15.84,16.6,15.9,16.57,16.58,218,2398,1.24%,-0.06%,0.044199999999999996,0.9,-0.6779999999999999,Industrial Metals,354503719616.32,289326154856.32,21394310176.0,17460842176.0,-0.058499999999999996,0.0421,-0.0405,0.7424,1.3381999999999998,1.1614,1.5905,,,,,,,,0,0.7600000000000016,16.356666666666666,1,0,0,,23.652217504982776,Liquid,Up,1974847.085714279,,,,,,,,,,,,,,0.0418861111111111
601988,Bank Of China,-0.0053,5.66,-0.03,12,-7,2112734.0,1197058935.0,7.607,7.669,0.042800000000000005,0.682,5.67,5.69,5.7,5.64,5.65,5.66,46962,40269,0.10%,0.00%,0.0105,0.52,-0.12279999999999999,Large State-Owned Banks,1823722250867.24,1192932814028.36,322212411814.0,210765514846.0,0.0018,0.031,0.08220000000000001,0.0,-0.0018,0.2205,0.0745,,,,,,,0,0,0.0600000000000005,5.666666666666667,0,0,0,,23.186270524744124,Liquid,Flat,-704244.6666666459,,0.7,,,,0.7,Imminent,,,,,,,-0.004699999999999983
601888,China Tourism Group Duty Free Corporation,-0.0291,75.34,-2.26,12,5,425179.0,3228687723.0,45.855,36.519,0.0139,2.799,77.47,77.6,77.54,75.2,75.34,75.35,105,379,2.18%,0.00%,0.0302,0.71,0.33799999999999997,Tourism Retail,155867840374.96,147099507484.96,2068859044.0,1952475544.0,0.030600000000000002,0.0748,0.0815,0.1616,0.22579999999999997,0.08789999999999999,0.1422,,,,,,,,1,2.3999999999999915,76.02666666666667,0,0,0,,24.430830982601627,Liquid,Down,-374302.8803418802,,,,,,,,,,,,,,-0.0291
000063,ZTE Corporation,0.0365,42.6,+1.50,11,1,1715311.0,7220528776.65,34.889,24.190,0.014499999999999999,2.718,41.4,41.1,42.66,41.32,42.59,42.6,740,2583,4.26%,0.00%,0.0326,1.06,-0.054900000000000004,Telecommunication Equipment,203778586186.20,171565539280.20,4783534887.0,4027360077.0,-0.049699999999999994,-0.11599999999999999,-0.1477,0.233,0.29960000000000003,0.4003,0.0708,,,,,,,,0,1.5599999999999952,42.19333333333333,1,0,0,,24.784196209216972,Liquid,Up,1561701.0597015044,,,,,,,,,,,0.9506,0.9506,Strong_Base,0.013861363636363632
300502,"Eoptolink Technology Inc.,",0.0306999999999999,356.71,+10.61,11,7,394465.0,14022327191.04,47.158,124.942,0.0009,24.412,353.02,346.1,362.56,347.69,356.71,356.72,159,223,4.46%,0.00%,0.043,0.84,0.4543,Telecommunication Equipment,354559877681.92,315828176752.90,993972352.0,885391990.0,-0.0462,0.025699999999999997,0.0158,0.9137000000000001,3.3264,2.6826,3.3377,,,,,,,,1,16.45999999999998,355.65333333333336,1,0,0,,26.359441692976297,Liquid,Up,84092.40416946763,,,,,,,,,,,,,,0.013861363636363632
000002,"China Vanke Co.,Ltd.",-0.0064,6.18,-0.04,11,-8,889219.0,550107118.04,,Loss,0.0,0.419,6.2,6.22,6.22,6.17,6.18,6.19,13236,24436,0.92%,0.00%,0.008,1.1,0.0731,Real Estate Development,73731784530.78,60047349707.22,11930709471.0,9716399629.0,-0.0144,-0.0313,-0.0898,-0.0404,-0.09910000000000001,-0.3419,-0.14880000000000002,,,,,,,0,1,0.04999999999999982,6.19,0,0,0,,22.463613397418595,Norm,Flat,-533531.4000000063,0.6,,,,,0.6,Recursor,,,,,,,0.005341176470588238
600111,China Northern Rare Earth,0.0046,47.99,+0.22,11,7,816854.0,3909234879.0,81.064,172.625,0.0007000000000000001,7.263,47.71,47.77,48.19,47.55,47.99,48.0,2398,9061,2.26%,-0.02%,0.0134,0.55,-0.2475,Minor Metals,173487009757.58,173487009757.58,3615065842.0,3615065842.0,-0.09449999999999999,-0.0354,-0.0967,0.31079999999999997,0.99,1.2536,1.2653,,,,,,,0,0,0.6400000000000006,47.91,1,0,0,,25.202066840354654,Liquid,Flat,306320.25000001135,,0.7,,,,0.7,Imminent,,,,,,,0.012772222222222228
688347,Hua Hong Semiconductor,0.052,127.26,+6.29,11,836,34092879.0,4220518405.0,4105.161,581.095,0.0,5.019,124.58,120.97,127.45,118.4,127.21,127.26,1413,3838,8.36%,-0.04%,0.0748,1.26,-0.8153,Semiconductors,220853927325.78,51890265000.00,1735454403.0,407750000.0,-0.045599999999999995,0.14800000000000002,-0.0085,1.3415000000000001,1.4258000000000002,2.1967,1.7385,,,,,,,1,0,9.049999999999997,124.37,1,0,1,,23.940309880481085,Liquid,Bull,32661354.798895042,,0.4,,,,0.4,Imminent,,,,,,,0.030580582524271833
