Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0245,MNHLDG,0.0283999999999999,1.45,+0.040,13,2,10115800.0,14610616.0,20.714,43.939,0.0014000000000000002,4.785,1.42,1.41,1.47,1.42,1.44,1.45,346400,46200,3.10%,0.00%,0.0355,1.2,0.2887,Construction,847086665.00,473253465.00,584197700.0,326381700.0,0.1328,0.1162,0.0993,0.3953,0.2194,0.6701999999999999,0.1609,,,,,,,,1,0.06000000000000005,1.4466666666666665,1,0,0,,18.034858666750697,Liquid,Up,2023160.0,,,,,0.9,0.9,Momentum,0.84,0.84,Buildup,,,,0.004313636363636361
5183,PCHEM,0.0518,3.45,+0.170,13,7,6474200.0,22032536.0,51.492,23.469,0.0377,0.702,3.28,3.28,3.46,3.24,3.42,3.45,57000,100,0.23%,0.00%,0.06709999999999999,0.78,-0.30519999999999997,Industrial Products & Services,27600000000.00,9630486730.05,8000000000.0,2791445429.0,0.0883,0.042300000000000004,0.0147,-0.08,-0.2887,-0.4523,-0.3273,,,,,,,,0,0.21999999999999975,3.3833333333333333,1,0,0,,18.028458750487832,Liquid,Bull,5885636.363636375,,,,,,,,,,,,,,0.003983400809716602
1023,CIMB,0.0044,6.8,+0.030,13,-5,7031900.0,47812059.0,9.418,9.444,0.0588,1.06,6.8,6.77,6.82,6.77,6.79,6.83,100,3000,0.09%,0.00%,0.0074,0.51,-0.9164,Financial Services,73113632517.60,54190276732.40,10752004782.0,7969158343.0,0.0334,-0.0131,-0.0102,-0.0463,-0.13019999999999998,0.0649,-0.1472,,,,,,,0,0,0.05000000000000071,6.796666666666667,1,0,0,,19.942352090420602,Liquid,Flat,1406379.9999999502,,0.7,,,,0.7,Imminent,,,,,,,0.0007583333333333252
1562,SPTOTO,-0.0219,1.34,-0.030,12,21,7413300.0,9754512.0,7.015,8.375,0.0672,1.514,1.35,1.37,1.36,1.3,1.32,1.35,100000,38100,1.02%,0.00%,0.0438,6.1,0.8359000000000001,Consumer Products & Services,1786475136.00,970536083.06,1333190400.0,724280659.0,0.0148,-0.0146,-0.0074,-0.0424,-0.0683,-0.12050000000000001,-0.0745,,,,,,,1,0,0.07000000000000006,1.3333333333333333,1,1,0,,17.281463083588832,Norm,Down,2471100.0,,0.7,,,,0.7,Imminent,,,,,,,0.008564516129032258
0166,INARI,0.0305,2.03,+0.060,12,11,12521300.0,25257198.0,34.406,25.375,0.031,2.758,1.97,1.97,2.05,1.97,2.02,2.03,155300,77700,0.41%,0.00%,0.0406,1.66,-0.04650000000000001,Technology,7691564234.97,6277534893.63,3788947899.0,3092381721.0,0.040999999999999995,-0.0098,0.10460000000000001,-0.0176,-0.3297,-0.4359,-0.32530000000000003,,,,,,,,0,0.07999999999999985,2.016666666666666,1,0,0,,18.62643668290184,Liquid,Up,6260649.999999982,,,,,0.9,0.9,Momentum,,,,,,,0.0047615384615384585
5296,MRDIY,0.0,1.65,0.000,12,0,10999800.0,18129395.0,26.19,27.500,0.030299999999999997,8.009,1.65,1.65,1.67,1.62,1.64,1.65,125000,63700,0.32%,0.00%,0.030299999999999997,0.64,0.38770000000000004,Consumer Products & Services,15627102796.80,5599427519.40,9470971392.0,3393592436.0,0.0060999999999999995,0.0060999999999999995,0.047,0.12480000000000001,-0.08779999999999999,-0.1066,-0.08779999999999999,,,,,,,,1,0.04999999999999982,1.6466666666666665,1,0,0,,inf,Liquid,Flat,2199959.999999961,,,,,,,,,,,,,,0.008564516129032258
0225,SCGBHD,0.0286,1.44,+0.040,12,6,11160500.0,15993643.0,17.142,20.571,0.0104,3.185,1.41,1.4,1.45,1.41,1.43,1.44,102900,110100,2.06%,0.00%,0.0286,0.89,-0.2891,Industrial Products & Services,1387630368.00,781612381.44,963632200.0,542786376.0,0.0286,0.051100000000000007,0.18030000000000002,0.3091,0.2414,0.5297999999999999,0.1707,,,,,,,,0,0.050000000000000044,1.4333333333333333,1,0,0,,18.10729887729982,Liquid,Up,5580250.0,,,,,,,,,,,,,,0.003983400809716602
5337,ECOSHOP,0.0163,1.25,+0.020,11,0,20090000.0,25035314.0,35.714,40.322,0.0,8.012,1.23,1.23,1.26,1.22,1.24,1.25,196000,61200,1.75%,0.00%,0.0325,1.17,-0.12179999999999999,Consumer Products & Services,7183750000.00,1433442086.25,5747000000.0,1146753669.0,0.0,-0.0079,0.0776,0.10619999999999999,0.10619999999999999,0.10619999999999999,0.10619999999999999,,,,,,,,0,0.040000000000000036,1.2433333333333334,1,0,0,,18.679402886564656,Liquid,Flat,10045000.0,,,,,,,,,,,,,,0.008564516129032258
6888,AXIATA,0.0091,2.22,+0.020,11,-10,6535200.0,14413959.0,19.646,21.553,0.0225,0.986,2.2,2.2,2.23,2.18,2.2,2.22,30000,5300,0.11%,0.00%,0.0227,1.05,0.73,Telecommunications & Media,20391746912.04,12823645975.32,9185471582.0,5776417106.0,0.0673,0.0571,0.0725,0.2416,-0.0441,-0.12029999999999999,-0.0825,,,,,,,0,1,0.04999999999999982,2.2100000000000004,1,0,0,,18.400351935096015,Liquid,Flat,3921120.000000046,0.7,,,,0.9,0.9,Momentum,0.8303,0.8303,Buildup,,,,0.03370357142857143
0361,PMIBHD,-0.1481,0.23,-0.040,10,7,5576000.0,1304221.0,28.75,28.750,0.0,,0.235,0.27,0.245,0.22,0.225,0.24,500,49100,0.61%,0.00%,0.0926,0.0,-0.20739999999999997,Unclassified,210680000.00,210680000.00,916000000.0,916000000.0,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,,,,,,,,0,0.05000000000000002,0.23166666666666666,0,0,0,,14.236097409384373,Norm,Plunge,-1115199.999999995,,,,,,,,,,,,,,
0138,MYEG,0.0053,0.94,+0.005,10,-6,32601700.0,30607790.0,9.591,9.894,0.0202,2.265,0.935,0.935,0.945,0.93,0.94,0.945,950000,65000,0.58%,0.00%,0.016,0.78,0.2913,Technology,7242394080.76,5243567367.58,7704674554.0,5578263157.0,0.0387,-0.0259,0.0562,0.0217,-0.0105,-0.049100000000000005,-0.0208,,,,,,,0,1,0.014999999999999902,0.9383333333333334,1,0,0,,19.51766340179953,Liquid,Flat,10867233.333333172,0.7,,,,,0.7,Recursor,0.7603,0.7603,Buildup,,,,0.0047615384615384585
5326,99SMART,0.0,2.12,0.000,10,-8,1898100.0,4025602.0,35.333,35.333,0.0,10.341,2.13,2.12,2.14,2.11,2.12,2.14,15000,27200,0.14%,0.00%,0.014199999999999999,0.56,0.3034,Consumer Products & Services,17808000000.00,2949280400.00,8400000000.0,1391170000.0,-0.004699999999999999,-0.023,-0.023,0.0203,-0.1219,0.2985,-0.1326,,,,,,,0,1,0.03000000000000025,2.1233333333333335,0,0,0,,inf,Liquid,Flat,-632699.9999999813,0.6,,,,,0.6,Recursor,,,,,,,0.008564516129032258
0310,UUE,0.0382,0.815,+0.030,10,19,4844700.0,3893054.5,18.111,18.111,0.0,4.381,0.78,0.785,0.815,0.775,0.805,0.82,20000,97300,2.54%,0.00%,0.051,3.35,-0.1125,Construction,495757980.00,155554975.00,608292000.0,190865000.0,0.0654,0.0795,0.1985,0.304,-0.057800000000000004,2.3958,-0.057800000000000004,,,,,,,,0,0.039999999999999925,0.8016666666666666,1,1,0,,16.32803399048825,Norm,Up,4844700.0,,,,,,,,,,,,,,0.004313636363636361
0338,KOPI,-0.0116,0.855,-0.010,9,-14,2654400.0,2284684.5,38.863,38.863,0.0,6.576,0.865,0.865,0.87,0.85,0.855,0.86,20000,5000,0.51%,0.00%,0.0231,0.51,-0.2039,Consumer Products & Services,1710000000.00,441964290.64,2000000000.0,516917299.0,0.042699999999999995,0.0059,0.0755,0.1793,0.9431999999999999,0.9431999999999999,0.9431999999999999,,,,,,,0,0,0.020000000000000018,0.8583333333333334,0,0,0,,16.887664688489814,Norm,Flat,-1327200.0,,1.0,,,,1.0,Imminent,,,,,,,0.008564516129032258
5199,HIBISCS,0.0125,1.62,+0.020,9,-8,3663700.0,5914252.0,8.437,2.783,0.058600000000000006,0.429,1.6,1.6,1.63,1.59,1.61,1.62,25000,99600,0.62%,0.00%,0.025,0.23,0.133,Energy,1194580431.36,961950884.04,737395328.0,593796842.0,-0.069,0.051399999999999994,0.1477,-0.1348,-0.1427,-0.2721,-0.1427,,,,,,,0,1,0.039999999999999813,1.6133333333333333,1,0,0,,17.65371551384626,Norm,Flat,1831850.0000000305,,,,,,,,,,,,,,0.0006999999999999999
0366,ICENTS,0.0,0.24,0.000,8,2,0.0,0.0,,-,0.0,,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,
0074,GOCEAN,-0.2173999999999999,0.09,-0.025,8,-3,35175600.0,3229674.0,,Loss,0.0,0.23,0.115,0.115,0.115,0.08,0.085,0.09,540000,2925900,29.70%,0.00%,0.3044,1.37,0.48700000000000004,Consumer Products & Services,19004330.97,10660154.67,211159233.0,118446163.0,-0.6087,-0.5909,-0.5714,-0.5263,-0.5,-0.35710000000000003,-0.5,,,,,,,,0,0.035,0.09500000000000001,0,0,0,,14.911524127662407,Norm,Plunge,-15075257.142857155,,,,,,,,,,,,,,0.008564516129032258
5211,SUNWAY,0.0065,4.65,+0.030,8,-7,6209300.0,28960580.0,27.192,27.844,0.0129,1.968,4.67,4.62,4.7,4.64,4.63,4.71,1000,400,0.25%,0.00%,0.013000000000000001,1.25,-0.1076,Industrial Products & Services,28947923325.75,11725007824.35,6225359855.0,2521507059.0,-0.0021,-0.0393,-0.021099999999999997,0.0087,-0.0123,0.2571,-0.0206,,,,,,,0,0,0.08000000000000007,4.663333333333333,0,0,0,,18.87362623551194,Liquid,Flat,-4139533.333333211,,0.7,,,,0.7,Imminent,,,,,,,0.003983400809716602
7277,DIALOG,0.0196,1.56,+0.030,7,5,6433100.0,10046336.0,30.0,15.294,0.0276,1.416,1.54,1.53,1.58,1.52,1.56,1.57,25000,2000,0.15%,0.00%,0.0392,0.65,0.4315,Energy,8802588054.00,6798702730.56,5642684650.0,4358142776.0,-0.0127,0.0331,0.0285,0.0087,-0.1401,-0.33149999999999996,-0.1494,,,,,,,,1,0.06000000000000005,1.5533333333333335,1,0,0,,17.90471017256844,Norm,Flat,2144366.6666666665,,,,,,,,,,,,,,0.0006999999999999999
5347,TENAGA,0.0014,14.26,+0.020,7,3,8992300.0,128267160.0,16.447,17.648,0.0358,1.389,14.26,14.24,14.38,14.22,14.24,14.28,9300,10000,0.26%,0.00%,0.011200000000000002,1.24,-0.5743,Utilities,83123567358.46,48768257014.72,5829142171.0,3419933872.0,0.0028000000000000004,0.0,0.0113,0.0516,0.0253,0.07769999999999999,-0.0269,,,,,,,0,0,0.16000000000000014,14.286666666666667,0,0,0,,21.620160949622335,Liquid,Flat,-4496150.0000001,,0.7,,,,0.7,Imminent,,,,,,,0.0068153846153846155
0219,RL,-0.0889,0.205,-0.020,7,-11,37967400.0,7972478.5,0.843,Loss,0.0,0.439,0.22,0.225,0.23,0.195,0.2,0.205,632000,111700,23.19%,0.00%,0.15560000000000002,0.93,0.2867,Energy,74009715.00,33559837.01,361023000.0,163706522.0,-0.4384,-0.4225,-0.4225,-0.4143,-0.3971,-0.3492,-0.3971,,,,,,,,0,0.035,0.21,0,0,0,,16.456399227217393,Norm,Plunge,-16271742.857142901,,,,,,,,,,,,,,0.0006999999999999999
3336,IJM,-0.0078,2.55,-0.020,6,-2,2495100.0,6360698.0,22.173,22.173,0.0275,0.803,2.53,2.57,2.57,2.51,2.55,2.58,42000,28000,0.08%,0.00%,0.023399999999999997,0.3,0.275,Construction,8938173606.00,8430230359.50,3505166120.0,3305972690.0,0.0159,-0.0072,0.06570000000000001,0.2316,-0.09970000000000001,-0.1059,-0.1411,,,,,,,0,0,0.06000000000000005,2.5433333333333334,1,0,0,,17.64533160572093,Norm,Flat,831700.0,,1.0,,,,1.0,Imminent,,,,,,,0.004313636363636361
5878,KPJ,0.0,2.56,0.000,6,-1,14307100.0,36759635.0,32.82,31.604,0.016399999999999998,4.391,2.56,2.56,2.6,2.54,2.55,2.57,20000,20000,0.53%,0.00%,0.023399999999999997,0.56,0.4708,Health Care,11172611496.96,6859575756.80,4364301366.0,2679521780.0,-0.0412,-0.083,-0.1384,-0.0455,0.1116,0.34950000000000003,0.0613,,,,,,,0,1,0.06000000000000005,2.566666666666667,0,0,0,,inf,Liquid,Flat,-4769033.333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.0057120000000000035
5168,HARTA,-0.0298,1.63,-0.050,6,4,3902700.0,6446865.0,74.09,74.090,0.0055000000000000005,1.287,1.67,1.68,1.69,1.62,1.63,1.64,1000,10000,0.27%,0.00%,0.0417,0.6,-0.4139,Health Care,5563616836.69,2397278299.29,3413261863.0,1470722883.0,0.0252,-0.1093,-0.1376,-0.1684,-0.5799,-0.5089,-0.5872999999999999,,,,,,,,0,0.06999999999999984,1.6466666666666665,0,0,0,,17.35722403379693,Norm,Down,-2787642.857142878,,,,,,,,,,,,,,-0.0057120000000000035
2658,AJI,0.0530999999999999,13.1,+0.660,6,18,95000.0,1230006.0,16.034,16.034,0.029300000000000003,0.969,12.6,12.44,13.1,12.56,12.92,13.2,300,2000,0.39%,0.00%,0.0434,2.89,-0.08109999999999999,Consumer Products & Services,796460795.40,318640522.40,60798534.0,24323704.0,0.053099999999999994,0.0348,-0.0978,-0.1027,-0.1482,-0.1285,-0.1393,,,,,,,,0,0.6600000000000001,12.92,1,1,0,,15.119195387017575,Norm,Bull,95000.0,,,,,0.9,0.9,Momentum,,,,,,,0.008564516129032258
5248,BAUTO,0.0,0.795,0.000,6,-5,3833800.0,3044918.5,5.977,5.977,0.1635,1.429,0.8,0.795,0.8,0.775,0.785,0.8,34000,10000,0.40%,0.00%,0.0315,0.57,-0.0077,Consumer Products & Services,921127925.01,760788141.72,1158651478.0,956966216.0,0.053,-0.1452,-0.21289999999999998,-0.3097,-0.4839,-0.6414,-0.4839,,,,,,,1,0,0.025000000000000022,0.79,1,0,0,,inf,Liquid,Flat,2300280.0,,0.4,,,,0.4,Imminent,,,,,,,0.008564516129032258
0359,HKB,0.0356999999999999,0.145,+0.005,6,9,11040300.0,1620680.5,9.666,9.666,0.0,2.132,0.14,0.14,0.15,0.14,0.145,0.15,1329400,491000,5.43%,0.00%,0.07139999999999999,3.86,0.0070999999999999995,Construction,89900000.00,29467045.00,620000000.0,203221000.0,0.035699999999999996,0.0,-0.09380000000000001,-0.09380000000000001,-0.09380000000000001,-0.09380000000000001,-0.09380000000000001,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,1,0,,15.328950842697227,Norm,Up,-3.064298814692285e-08,,,,,0.8,0.8,Momentum,,,,,,,0.004313636363636361
1015,AMBANK,0.008,5.07,+0.040,5,-2,7298600.0,36841726.0,8.366,8.366,0.053099999999999994,0.811,5.03,5.03,5.08,5.01,5.04,5.08,3000,4100,0.27%,0.00%,0.0139,0.88,0.1431,Financial Services,16742742850.08,13524946166.94,3302316144.0,2667642242.0,0.016,-0.0219,-0.0034999999999999996,-0.0702,-0.038,0.2727,-0.038,,,,,,,0,1,0.07000000000000028,5.053333333333334,1,0,0,,19.332558475419397,Liquid,Flat,5213285.714285767,0.6,,,,,0.6,Recursor,0.7607,0.7607,Buildup,,,,0.0007583333333333252
0272,TTVHB,-0.0088,0.56,-0.005,5,-10,1664500.0,942374.5,35.0,70.000,0.0,2.153,0.57,0.565,0.575,0.555,0.55,0.575,30000,20000,1.49%,0.00%,0.0354,1.36,-0.0106,Technology,268581040.00,62505800.00,479609000.0,111617500.0,0.037000000000000005,-0.0588,-0.11109999999999999,-0.2329,-0.3086,-0.513,-0.3,,,,,,,,0,0.019999999999999907,0.5633333333333334,0,0,0,,15.343948176095083,Norm,Flat,-832249.9999999953,,,,,0.8,0.8,Momentum,,,,,,,0.0047615384615384585
1171,MBSB,0.0,0.685,0.000,5,3,5382100.0,3670522.5,13.7,13.700,0.1182,0.577,0.685,0.685,0.69,0.675,0.68,0.685,779200,267000,0.16%,0.00%,0.0219,1.55,0.3419,Financial Services,5632284015.92,2358629385.24,8222312432.0,3443254577.0,0.0,-0.028399999999999998,-0.048600000000000004,-0.048600000000000004,-0.0508,-0.16140000000000002,-0.0508,,,,,,,1,1,0.014999999999999902,0.6833333333333332,1,0,0,,inf,Liquid,Flat,1794033.3333333863,,,,,,,,0.7915,0.7915,Buildup,,,,0.0007583333333333252
0223,SAMAIDEN,0.0917,1.19,+0.100,5,11,2942000.0,3360615.0,29.75,35.000,0.018500000000000003,3.826,1.09,1.09,1.19,1.09,1.16,1.2,200,40000,2.24%,0.00%,0.0917,11.25,-0.37270000000000003,Energy,533404314.80,156628538.99,448238920.0,131620621.0,0.16670000000000001,0.16670000000000001,0.1333,0.10189999999999999,-0.0165,-0.0672,-0.0775,,,,,,,,0,0.09999999999999987,1.1566666666666667,1,1,0,,15.552662018872688,Norm,Spike,2942000.0,,,,,,,,,,,,,,0.0006999999999999999
3182,GENTING,-0.0065,3.07,-0.020,5,-3,4031100.0,12365404.0,39.358,13.406,0.0358,0.369,3.09,3.09,3.1,3.04,3.05,3.07,67500,1200,0.19%,0.00%,0.0194,0.69,0.43700000000000006,Consumer Products & Services,11821268623.93,6483938092.64,3850576099.0,2112031952.0,0.037200000000000004,-0.0032,-0.0346,-0.0753,-0.184,-0.337,-0.1924,,,,,,,0,1,0.06000000000000005,3.0700000000000003,0,0,0,,18.556614947666343,Liquid,Flat,-2.983613356377643e-08,0.7,,,,,0.7,Recursor,,,,,,,0.008564516129032258
0208,GREATEC,0.0237,1.73,+0.040,4,2,3546000.0,6091701.0,27.031,27.903,0.0,4.588,1.69,1.69,1.75,1.68,1.72,1.75,42000,38900,0.38%,0.00%,0.0414,1.26,0.0654,Technology,4344761617.00,1604129179.00,2511422900.0,927242300.0,0.0745,-0.011399999999999999,0.08810000000000001,-0.005699999999999999,-0.2445,-0.3308,-0.2511,,,,,,,,0,0.07000000000000006,1.72,1,0,0,,16.953711062747484,Norm,Up,1519714.2857142857,,,,,0.9,0.9,Momentum,,,,,,,0.0047615384615384585
0257,UNIQUE,0.08,0.405,+0.030,4,61,6274600.0,2460544.5,17.608,17.608,0.0346,1.849,0.375,0.375,0.41,0.37,0.4,0.405,63200,258300,6.92%,0.00%,0.1067,17.07,-0.20629999999999998,Industrial Products & Services,162000000.00,36738157.50,400000000.0,90711500.0,0.125,0.15710000000000002,0.1476,0.0731,0.0731,0.3618,0.0594,,,,,,,,0,0.03999999999999998,0.395,1,1,0,,15.782062447685277,Norm,Bull,4705950.000000015,,,,,,,,,,,,,,0.003983400809716602
