Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
C52,ComfortDelGro,-0.0068,1.47,-0.010,27,-1,12784600.0,18728537.0,14.411,15.154,0.053099999999999994,1.215,1.47,1.48,1.47,1.45,1.47,1.48,764600,3235800,0.60%,0.00%,0.013500000000000002,0.8,-0.6177,Transportation,3185141968.68,3137840865.81,2166763244.0,2134585623.0,0.027999999999999997,0.0,-0.0264,0.0553,0.0929,0.0703,0.048600000000000004,,,,,,,1,0,0.030000000000000027,1.4633333333333332,1,0,0,,18.882586756773716,Liquid,Flat,12784600.0,,0.4,,,,0.4,Imminent,,,,1.0921,1.0921,Strong_Base,0.001836842105263158
S68,SGX,-0.0036,16.39,-0.060,22,3,1897900.0,31086826.0,27.18,27.180,0.022000000000000002,7.964,16.37,16.45,16.45,16.3,16.39,16.4,100,2800,0.23%,0.00%,0.0091,1.17,-0.9309999999999999,Capital Markets,17548089471.44,13270329710.99,1070658296.0,809660141.0,-0.0036,0.0068000000000000005,0.0068000000000000005,0.1894,0.2967,0.5401,0.3032,,,,,,,0,0,0.14999999999999858,16.38,1,0,0,,20.637746370173424,Liquid,Flat,379580.000000018,,0.7,,,,0.7,Imminent,,,,,,,0.003175
F34,Wilmar Intl,0.0034,2.95,+0.010,22,8,4628800.0,13601920.0,12.291,11.568,0.0529,0.693,2.94,2.94,2.95,2.92,2.94,2.95,20800,285500,0.26%,0.00%,0.0102,1.02,-0.8642,Consumer Packaged Goods,18416062367.70,5237883007.90,6242733006.0,1775553562.0,0.0034000000000000002,0.0208,0.0072,-0.016,-0.0464,-0.006500000000000001,-0.0033,,,,,,,1,0,0.03000000000000025,2.94,1,0,0,,19.20389509323401,Liquid,Flat,4628800.0,,0.4,,,,0.4,Imminent,,,,,,,0.011869999999999988
5TP,CNMC Goldmine,0.1397,0.775,+0.095,22,2,12835500.0,9520011.0,11.742,23.484,0.0103,4.057,0.7,0.68,0.78,0.695,0.77,0.775,138800,30300,5.98%,0.00%,0.125,2.0,0.6416,Metals & Mining,314099052.50,166328698.13,405289100.0,214617675.0,0.24100000000000002,0.2707,0.48450000000000004,0.8258,1.666,2.5353,2.3188999999999997,,,,,,,,1,0.09999999999999998,0.75,1,0,0,,16.999580928643923,Liquid,Spike,11325441.176470587,,,,,,,,0.6801,0.6801,Buildup,,,,0.022662499999999988
NIO,NIO Inc. USD OV,-0.0121,6.55,-0.080,21,-2,205280.0,1364442.0,,Loss,0.0,,6.6,6.63,6.78,6.51,6.53,6.55,1640,730,0.01%,0.00%,0.0407,0.58,0.384,Vehicles & Parts,14711238416.90,13670041168.30,2245990598.0,2087029186.0,0.0015,0.31,0.4056,0.7192000000000001,0.2894,0.5023,0.4523,,,,,,,-1,1,0.27000000000000046,6.613333333333333,0,0,0,,16.702216885650177,Liquid,Flat,-144456.29629629635,,,,,,,,,,,,,,0.0030272727272727183
5E2,Seatrium Ltd,0.0,2.37,0.000,21,-2,7088000.0,16809706.0,30.384,51.521,0.0063,1.226,2.36,2.37,2.39,2.35,2.37,2.38,73900,718200,0.34%,0.00%,0.0169,0.85,-0.8134,Oil & Gas,8026085167.62,4980085161.72,3386533826.0,2101301756.0,0.0349,0.0395,0.0128,0.1286,0.1319,0.5213,0.15380000000000002,,,,,,,0,0,0.040000000000000036,2.37,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.05787931034482758
AIY,IFAST,0.0231,8.84,+0.200,20,0,2157500.0,18895700.0,35.36,40.737,0.006999999999999999,7.727,8.62,8.64,8.89,8.62,8.84,8.85,1600,17600,1.08%,0.00%,0.0313,1.46,-0.8332999999999999,Software,2676249348.76,1765760536.28,302743139.0,199746667.0,0.0524,0.030299999999999997,-0.0381,0.3423,0.1746,0.2746,0.2016,,,,,,,,0,0.27000000000000135,8.783333333333333,1,0,0,,19.134661982212467,Liquid,Up,1358425.9259259186,,,,,0.9,0.9,Momentum,,,,,,,0.013123076923076916
BN4,Keppel,-0.0069,8.64,-0.060,18,0,2226800.0,19228870.0,15.737,16.908,0.0394,1.475,8.62,8.7,8.68,8.61,8.63,8.64,26000,400,0.16%,0.00%,0.008100000000000001,0.55,0.9697,Conglomerates,15680205797.76,12088681997.76,1814838634.0,1399153009.0,0.024900000000000002,0.040999999999999995,0.0444,0.2299,0.3654,0.4816,0.3235,,,,,,,0,1,0.08999999999999986,8.643333333333333,0,0,0,,19.665286324598352,Liquid,Flat,-318114.2857142211,,,,,,,,,,,,,,0.011474999999999999
OV8,Sheng Siong,0.0049,2.04,+0.010,18,-7,674600.0,1372443.0,21.935,22.173,0.031400000000000004,5.483,2.03,2.03,2.04,2.03,2.03,2.04,359000,214700,0.10%,0.00%,0.0049,0.35,0.2515,Retail - Defensive,3067215480.00,1330725539.64,1503537000.0,652316441.0,0.0049,-0.0097,-0.0184,0.12560000000000002,0.2942,0.4158,0.2863,,,,,,,0,1,0.010000000000000231,2.0366666666666666,1,0,0,,16.889980708774466,Liquid,Flat,674600.0,0.6,,,,,0.6,Recursor,,,,,,,0.016725
9CI,CapitaLandInvest,0.0036,2.77,+0.010,17,-1,3777800.0,10430781.0,31.839,29.468,0.0433,1.098,2.75,2.76,2.77,2.74,2.76,2.77,139300,33800,0.08%,0.00%,0.0109,0.61,0.6095,Real Estate,13815510757.70,13793397498.68,4987549010.0,4979565884.0,0.0073,0.022099999999999998,0.0036,0.0613,0.1387,0.0652,0.1343,,,,,,,0,1,0.029999999999999805,2.76,1,0,0,,18.918451818623346,Liquid,Flat,3777800.0,,,,,,,,,,,,,,0.0025456521739130435
OU8,Centurion,0.0173,1.76,+0.030,17,4,2046300.0,3618709.0,4.929,4.292,0.0199,1.219,1.75,1.73,1.8,1.75,1.76,1.77,115200,55200,0.95%,0.00%,0.028900000000000002,1.2,0.3521,Travel & Leisure,1479770378.24,378145887.68,840778624.0,214855618.0,-0.0222,0.005699999999999999,-0.0222,0.1503,0.7359,1.5006,0.8623999999999999,,,,,,,0,1,0.07000000000000006,1.7699999999999998,0,0,0,,17.123544837302607,Liquid,Flat,-1227780.0,,,,,,,,,,,,,,0.005527777777777772
OYY,PropNex,-0.0126,2.36,-0.030,15,-2,1074600.0,2518517.0,27.126,42.909,0.0225,13.964,2.36,2.39,2.37,2.32,2.35,2.36,25300,22700,0.69%,0.00%,0.0209,0.48,0.0542,Real Estate,1746400000.00,365321864.00,740000000.0,154797400.0,0.026099999999999998,0.0971,0.6308,1.2348000000000001,1.2889,2.2783,1.6885,,,,,,,1,1,0.07000000000000028,2.3499999999999996,1,0,0,,17.074634281886507,Liquid,Flat,644759.9999999923,,,,,,,,,,,,,,0.0025456521739130435
Y92,ThaiBev,-0.0105,0.47,-0.005,14,1,12390200.0,5821140.0,11.19,10.930,0.051100000000000007,1.966,0.47,0.475,0.475,0.465,0.465,0.47,9603400,1740100,0.17%,0.00%,0.021099999999999997,1.03,0.6931999999999999,Beverages - Alcoholic,11811328838.77,3400155682.71,25130486891.0,7234373793.0,0.033,0.0,0.0108,0.0,-0.0668,-0.0601,-0.09449999999999999,,,,,,,,0,0.009999999999999953,0.47,0,0,0,,17.47622264246454,Liquid,Flat,-6.877942659855339e-08,,,,,0.8,0.8,Momentum,,,,,,,-0.0105
AP4,Riverstone,-0.0066,0.75,-0.005,14,-1,8215600.0,6179552.0,15.0,12.711,0.076,2.516,0.755,0.755,0.76,0.745,0.745,0.75,306100,96200,1.59%,0.00%,0.0199,1.46,0.5218,Medical Devices & Instruments,1111626075.00,387653745.00,1482168100.0,516871660.0,0.0638,0.0791,0.056299999999999996,0.0417,-0.1773,-0.06860000000000001,-0.2754,,,,,,,0,1,0.015000000000000013,0.7516666666666666,0,0,0,,17.934077197928257,Liquid,Flat,-2738533.333333333,,,,,,,,,,,,,,0.030033333333333318
RE4,Geo Energy Res,0.0263,0.39,+0.010,13,2,24999900.0,9644540.0,15.0,11.142,0.0256,0.913,0.38,0.38,0.39,0.375,0.385,0.39,1837100,4437700,2.96%,0.00%,0.0395,2.28,-0.41450000000000004,Other Energy Sources,552008396.94,329687138.43,1415406146.0,845351637.0,0.0263,0.07139999999999999,0.1335,0.056900000000000006,0.2645,0.6053999999999999,0.3503,,,,,,,,0,0.015000000000000013,0.385,1,1,0,,17.43483735905635,Liquid,Up,24999900.0,,,,,,,,,,,1.101,1.101,Strong_Base,0.008766666666666667
BVA,Top Glove,0.0713999999999999,0.195,+0.013,12,16,28701700.0,5474396.0,97.5,Loss,0.0,1.095,0.182,0.182,0.196,0.182,0.194,0.195,514100,11700,0.57%,0.00%,0.07690000000000001,6.56,0.9555,Medical Devices & Instruments,1563478929.48,975343283.85,8017840664.0,5001760430.0,0.06559999999999999,0.059800000000000006,-0.020099999999999996,-0.22,-0.2353,-0.3276,-0.5301,,,,,,,,1,0.014000000000000012,0.19099999999999998,1,1,0,,16.910602184929644,Liquid,Bull,24601457.14285714,,,,,0.9,0.9,Momentum,0.6,0.6,Buildup,,,,0.030033333333333318
C09,CityDev,-0.0015,6.7,-0.010,11,-5,958100.0,6431012.0,30.733,31.455,0.011899999999999999,0.663,6.71,6.71,6.75,6.65,6.7,6.71,5600,2000,0.28%,0.00%,0.0149,0.76,0.47369999999999995,Real Estate,5985791591.00,2258139263.70,893401730.0,337035711.0,-0.0118,0.0121,0.0786,0.2944,0.344,0.2956,0.3387,,,,,,,0,1,0.09999999999999964,6.7,0,0,0,,19.269355962787643,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0025456521739130435
AWX,AEM SGD,0.04,1.56,+0.060,10,6,2828700.0,4348046.0,36.279,43.333,0.0,1.029,1.5,1.5,1.57,1.49,1.56,1.57,3800,149100,1.13%,0.00%,0.0533,2.35,-0.9503,Semiconductors,491311863.12,392334209.28,314943502.0,251496288.0,0.04,0.10640000000000001,-0.0189,0.22829999999999998,0.15560000000000002,0.22829999999999998,0.0833,,,,,,,,0,0.08000000000000007,1.54,1,1,0,,16.867652867110067,Liquid,Up,2121525.0,,,,,,,,,,,,,,-0.008381818181818183
S08,SingPost,-0.0109,0.455,-0.005,10,-3,4661000.0,2122176.0,4.375,4.375,0.019799999999999998,0.651,0.455,0.46,0.46,0.455,0.455,0.46,1363600,1317200,0.32%,0.00%,0.0109,0.5,0.0173,Transportation,1023773205.00,666658727.74,2250051000.0,1465184017.0,-0.0319,-0.09,-0.09,-0.0636,-0.0553,0.2352,0.0070999999999999995,,,,,,,-1,0,0.0050000000000000044,0.4566666666666667,0,0,0,,16.57639201711885,Liquid,Flat,-4661000.0,,0.7,,,,0.7,Imminent,,,,,,,0.001836842105263158
S58,SATS,0.0,3.29,0.000,10,0,2640600.0,8666859.0,19.819,20.308,0.0091,1.889,3.28,3.29,3.3,3.27,3.28,3.29,77500,280800,0.30%,0.00%,0.0091,0.75,-0.5674,Transportation,4888609641.23,2909063767.19,1485899587.0,884213911.0,0.0060999999999999995,0.0346,0.024900000000000002,0.0556,0.1011,-0.08289999999999999,-0.08650000000000001,,,,,,,0,0,0.029999999999999805,3.2866666666666666,1,0,0,,inf,Liquid,Flat,880200.0000000261,,0.7,,,,0.7,Imminent,,,,,,,0.001836842105263158
YF8,YZJ Fin Hldg,0.0,1.07,0.000,10,-3,11497700.0,12196487.0,11.145,12.298,0.0327,0.963,1.07,1.07,1.07,1.05,1.06,1.07,1970900,1644700,1.11%,0.00%,0.0187,0.83,0.0902,Asset Management,3724082056.40,1112152971.00,3480450520.0,1039395300.0,0.019,0.049,0.0974,0.47590000000000005,0.7021999999999999,2.2099,1.7071,,,,,,,1,1,0.020000000000000018,1.0633333333333335,1,0,0,,inf,Liquid,Flat,11497700.0,,,,,,,,0.7704,0.7704,Buildup,1.1113,1.1113,Strong_Base,0.006033333333333333
0558,UMS,0.0074,1.37,+0.010,9,1,5641000.0,7660473.0,23.22,24.035,0.038,2.298,1.36,1.36,1.38,1.34,1.37,1.38,277800,849700,1.02%,0.00%,0.0294,1.36,-0.5072,Semiconductors,972523412.48,759210212.06,709871104.0,554168038.0,-0.0072,0.0148,-0.1104,0.1409,0.2673,0.4411,0.36579999999999996,,,,,,,0,0,0.039999999999999813,1.3633333333333333,1,0,0,,18.038770647937504,Liquid,Flat,2820500.000000047,,0.7,,,,0.7,Imminent,,,,1.1815,1.1815,Strong_Base,-0.008381818181818183
VC2,Olam Group,0.0,1.01,0.000,8,6,1286400.0,1290610.0,11.744,72.142,0.0594,0.55,0.995,1.01,1.01,0.995,1.0,1.01,474200,373300,0.16%,0.00%,0.0149,0.88,0.1191,Retail - Defensive,3810795937.85,824703687.04,3773065285.0,816538304.0,-0.0098,-0.0288,-0.0288,0.1069,0.11800000000000001,-0.0601,-0.1294,,,,,,,0,0,0.015000000000000013,1.005,1,0,0,,inf,Liquid,Flat,1286400.0,,0.7,,,,0.7,Imminent,,,,,,,0.016725
LCC,Lum Chang Creat,0.027,0.57,+0.015,8,15,2497000.0,1422691.0,13.902,13.902,0.0,8.382,0.555,0.555,0.58,0.555,0.57,0.575,1356300,46100,5.10%,0.00%,0.0451,0.66,0.9343,Construction,179550000.00,27930000.00,315000000.0,49000000.0,0.027000000000000003,0.1753,0.4805,0.9,0.9,0.9,0.9,,,,,,,,1,0.02499999999999991,0.5683333333333334,1,0,0,,15.931327743713645,Liquid,Up,499399.99999999115,,,,,,,,,,,,,,0.0023540540540540485
U14,UOL,0.0138,7.36,+0.100,8,-4,4150200.0,30446343.0,14.346,17.358,0.0245,0.541,7.31,7.26,7.38,7.26,7.35,7.37,1700,59300,1.30%,0.00%,0.0165,1.55,-0.9443,Real Estate,6218723307.52,2350748598.40,844935232.0,319395190.0,-0.0121,0.0068000000000000005,0.051399999999999994,0.2066,0.31829999999999997,0.41409999999999997,0.47159999999999996,,,,,,,0,0,0.1200000000000001,7.333333333333333,1,0,0,,19.393264235542542,Liquid,Flat,2766800.0000000307,,0.7,,,,0.7,Imminent,,,,1.091,1.091,Strong_Base,0.0025456521739130435
A50,Thomson Medical,0.0167,0.061,+0.001,8,0,21889000.0,1341289.0,,Loss,0.0,3.388,0.061,0.06,0.062,0.06,0.061,0.062,200100,5714000,0.86%,0.00%,0.0333,0.61,-0.9323,Healthcare Providers & Services,1612905075.23,155020238.91,26441066807.0,2541315392.0,-0.046900000000000004,0.3261,0.08929999999999999,0.41859999999999997,0.4524,0.24489999999999998,0.2979,,,,,,,,0,0.0020000000000000018,0.061,0,0,0,,15.818525811243338,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0001850000000000001
F03,Food Empire,0.0262,2.35,+0.060,7,1,464200.0,1084439.0,35.606,17.279,0.024700000000000003,3.108,2.29,2.29,2.35,2.29,2.34,2.35,1900,60700,0.27%,0.00%,0.0262,0.52,-0.9393,Beverages - Non-Alcoholic,1241568743.75,405471115.00,528327125.0,172540900.0,0.0042,0.0347,-0.0166,0.2934,1.0266,1.5774000000000001,1.5384,,,,,,,0,0,0.06000000000000005,2.33,1,0,0,,16.02131034506639,Liquid,Up,464200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0242
5WH,Rex Intl,0.0275,0.187,+0.005,7,-1,43073200.0,8036117.0,,Loss,0.0,5.5,0.183,0.182,0.189,0.183,0.186,0.187,1771500,729600,5.91%,0.00%,0.033,2.78,0.41659999999999997,Oil & Gas,243534025.32,136350286.10,1302320991.0,729145915.0,0.0565,0.1265,-0.065,0.038900000000000004,0.3077,0.9081999999999999,0.5455,,,,,,,,1,0.007000000000000006,0.18633333333333332,1,1,0,,17.640706830133006,Liquid,Up,14357733.333333332,,,,,,,,0.7,0.7,Buildup,,,,0.05787931034482758
5WJ,MoneyMax Fin,0.0667,0.88,+0.055,7,15,557500.0,485233.0,0.723,0.741,0.0159,1.888,0.825,0.825,0.885,0.825,0.875,0.88,43800,36500,1.48%,0.00%,0.0727,2.06,0.0909,Retail -Cyclical,389179999.12,33068339.92,442249999.0,37577659.0,0.1139,0.1892,0.4667,0.9556,1.1394,2.6370999999999998,1.8866,,,,,,,,1,0.06000000000000005,0.8633333333333333,1,1,0,,14.791029965628786,Norm,Bull,464583.3333333334,,,,,,,,0.5002,0.5002,Buildup,,,,0.018329411764705882
0544,CSE Global,0.0072,0.695,+0.005,7,-5,9691300.0,6696937.0,17.82,17.820,0.0345,1.974,0.69,0.69,0.705,0.675,0.69,0.695,689200,71000,1.92%,0.00%,0.0435,1.75,0.8131999999999999,Software,497369460.84,350787248.53,715639512.0,504729854.0,0.0296,0.0,0.0472,0.48810000000000003,0.5962,0.5453,0.7501000000000001,,,,,,,,1,0.029999999999999916,0.6916666666666665,1,0,0,,17.931510599648686,Liquid,Flat,3230433.3333333093,,,,,,,,0.8204,0.8204,Buildup,,,,0.013123076923076916
A04,ASL Marine,0.0208,0.147,+0.003,7,-12,14630200.0,2205717.0,29.4,24.500,0.0,1.455,0.149,0.144,0.155,0.147,0.147,0.148,143700,17500,5.82%,0.00%,0.0556,1.91,0.7829,Aerospace & Defense,145225559.47,36986087.59,987928976.0,251606038.0,0.7293999999999999,1.0417,1.2273,1.4915,1.4915,1.2969,1.3333000000000002,,,,,,,-1,1,0.01100000000000001,0.14966666666666664,0,0,0,,16.535658152953502,Liquid,Up,-14630200.0,,,,,,,,,,,,,,-0.00011818181818180926
HYDD,BYD HK SDR 10to1,0.0,1.82,0.000,6,3,499300.0,904559.0,1.365,2.108,0.011000000000000001,0.397,1.83,1.82,1.85,1.78,1.79,1.82,4800,4700,0.01%,0.00%,0.0385,1.16,0.0105,Vehicles & Parts,16593299568.30,10935021710.34,9117197565.0,6008253687.0,-0.0421,-0.0215,-0.0055000000000000005,-0.2155,-0.1193,0.08470000000000001,0.1679,,,,,,,,0,0.07000000000000006,1.8166666666666667,1,0,0,,inf,Liquid,Flat,71328.57142857142,,,,,,,,,,,,,,0.0030272727272727183
A7RU,Kep Infra Tr,0.0,0.45,0.000,6,14,2534800.0,1130760.0,18.0,40.909,0.0711,1.672,0.445,0.45,0.45,0.445,0.445,0.45,12056800,17992600,0.06%,0.00%,0.0111,0.56,-0.1975,Chemicals,2738244561.75,1912566292.65,6084987915.0,4250147317.0,0.011200000000000002,0.04650000000000001,0.0588,0.20670000000000002,0.1073,0.0757,0.0757,,,,,,,0,0,0.0050000000000000044,0.4483333333333333,1,0,0,,inf,Liquid,Flat,2534800.0,,0.7,,,,0.7,Imminent,,,,,,,-1.7347234759768072e-19
1MZ,NamCheong,-0.0069,0.72,-0.005,6,-12,3491100.0,2493773.0,2.508,1.014,0.0,1.466,0.71,0.725,0.725,0.705,0.72,0.725,51000,75000,1.52%,0.00%,0.0276,0.91,-0.1905,Aerospace & Defense,284541588.72,165776409.36,395196651.0,230245013.0,-0.0069,0.10769999999999999,0.036000000000000004,0.4545,0.2743,0.9726,0.7349,,,,,,,0,0,0.020000000000000018,0.7166666666666667,1,0,0,,17.11344433140101,Liquid,Flat,1745550.0,,0.7,,,,0.7,Imminent,,,,0.98,0.98,Strong_Base,-0.00011818181818180926
5UF,Aspial Lifestyle,0.0769,0.196,+0.014,6,7,10665200.0,2060667.0,7.259,8.909,0.0408,1.39,0.183,0.182,0.2,0.183,0.195,0.196,130000,116000,4.47%,0.00%,0.0934,2.31,0.056900000000000006,Retail -Cyclical,363814590.83,46777185.17,1856196892.0,238659108.0,0.13949999999999999,0.3803,0.48479999999999995,0.6470999999999999,0.685,0.6465000000000001,0.7134999999999999,,,,,,,,1,0.018000000000000016,0.19299999999999998,1,1,0,,16.031993596187498,Liquid,Bull,5646282.352941177,,,,,,,,0.5505,0.5505,Buildup,,,,0.018329411764705882
1B0,MM2 Asia,0.0,0.003,0.000,6,-6,2390200.0,7155.0,,Loss,0.0,0.272,0.003,0.003,0.003,0.003,0.003,0.004,5411600,18436300,0.09%,0.00%,0.0,0.16,-0.5462,Media-Diversified,19606932.99,7692253.66,6535644330.0,2564084552.0,-0.25,-0.5,-0.25,-0.5714,-0.7,-0.8125,-0.7857,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.075
