Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MU,Micron Technology,0.0417,246.83,+9.880,30,5,36110177.0,8946201439.62,32.52,32.520,0.0019,5.115,231.45,236.95,255.17,231.23,248.8,248.95,22,500,3.32%,0.36%,0.10099999999999999,1.38,-0.9157,Semiconductors,277058291419.05,268304358344.83,1122466035.0,1087000601.0,0.0374,0.10310000000000001,0.21960000000000002,1.133,1.565,1.4990999999999999,1.9413,231.510,-2.30%,-5.440,248.950,+0.86%,+2.120,,0,23.939999999999998,244.41,1,0,1,,24.502936231128157,Liquid,Up,10950705.305764485,,,,,,,,,,,,,,-0.0011911764705882326
ORCL,Oracle,0.0243,222.85,+5.280,27,-1,36031524.0,7958272266.36,51.585,51.347,0.008100000000000001,26.301,210.83,217.57,227.05,210.77,222.9,222.96,186,1,2.23%,-0.02%,0.0748,1.6,0.9893000000000001,Software - Infrastructure,635299132024.25,360352250038.20,2850792605.0,1617017052.0,-0.06860000000000001,-0.1514,-0.235,-0.0426,0.38170000000000004,0.2032,0.3506,211.260,-2.90%,-6.310,222.900,+0.02%,+0.050,,1,16.28,220.22333333333336,1,0,1,,24.986561493373625,Liquid,Up,17440319.970515896,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01421614906832298
MSTR,Strategy,-0.0421999999999999,199.75,-8.790,25,10,23196331.0,4656657492.1,8.199,Loss,0.0,1.096,200.58,208.54,208.84,194.56,199.2,199.5,1,190,8.69%,0.10%,0.06849999999999999,1.86,-0.9895,Software - Application,57398908566.25,53349024057.75,287353735.0,267078969.0,-0.1743,-0.2588,-0.3109,-0.4083,-0.4633,-0.39039999999999997,-0.3103,200.485,-3.86%,-8.055,199.490,-0.13%,-0.260,,0,14.280000000000001,201.04999999999998,0,0,1,,23.533517164992123,Liquid,Down,-6335132.415966395,,,,,,,,,,,,,,-0.009677777777777771
ONDS,Ondas Holdings,0.0944999999999999,7.18,+0.620,24,-4,183958727.0,1363716938.75,,Loss,0.0,5.443,6.165,6.56,7.86,6.1,7.5,7.52,100,80,50.27%,-0.14%,0.2683,1.48,0.11109999999999999,Communication Equipment,2645540387.52,2627714608.70,368459664.0,365976965.0,0.23579999999999998,0.1149,-0.0565,0.8895000000000001,6.6205,8.7053,1.8047,6.160,-6.10%,-0.400,7.508,+4.57%,+0.328,,1,1.7600000000000007,7.046666666666667,1,0,0,,21.8679918874304,Liquid,Spike,41808801.59090902,,,,,0.9,0.9,Momentum,,,,,,,-0.0005586956521739146
BABA,Alibaba,-0.0378,153.8,-6.040,24,-1,33920422.0,5271171474.37,17.692,20.362,0.0068000000000000005,2.568,156.94,159.84,162.62,151.78,154.13,154.25,7,92,1.50%,0.14%,0.0678,2.66,-0.8586,Internet Retail,366979052477.00,346831131590.20,2386079665.0,2255078879.0,-0.0754,-0.09759999999999999,-0.0793,0.3024,0.3086,0.7265999999999999,0.8445999999999999,156.960,-1.80%,-2.880,154.190,+0.25%,+0.390,,0,10.840000000000003,156.06666666666666,0,1,1,,23.975168753232214,Liquid,Down,-21278493.505534995,,,,,,,,,,,,,,-0.0077487804878048705
AAPL,Apple,-0.002,272.41,-0.540,20,1,47405865.0,12939092062.42,36.516,36.516,0.0037,54.591,271.05,272.95,275.96,269.6,272.51,272.58,3,10,0.32%,0.14%,0.0233,1.01,-0.5385,Consumer Electronics,4025226320730.00,4017262119359.97,14776353000.0,14747116917.0,0.015700000000000002,0.0085,0.0808,0.21239999999999998,0.3635,0.19899999999999998,0.09269999999999999,271.060,-0.69%,-1.890,272.578,+0.06%,+0.168,0,0,6.359999999999957,272.6566666666667,0,0,0,,26.517781348353296,Liquid,Flat,-5515776.7452827,,0.7,,,,0.7,Imminent,,,,,,,-0.010277777777777778
SNDK,SanDisk Corp,0.0435,254.16,+10.590,20,-4,19434972.0,5006920371.9,,Loss,0.0,3.97,236.0,243.57,270.489,235.05,255.51,255.87,7,80,14.13%,-0.16%,0.14550000000000002,1.14,-0.8391,Computer Hardware,37247955974.64,34955286378.48,146553179.0,137532603.0,0.0613,0.2751,0.8134,4.5859,5.6569,6.2493,6.2493,235.970,-3.12%,-7.600,255.870,+0.67%,+1.710,,0,35.438999999999965,253.23299999999998,1,0,1,,23.611974606424546,Liquid,Up,1525118.0093117799,,,,,,,,,,,,,,-0.00264444444444445
GOOG,Alphabet-C,-0.0077,276.98,-2.140,20,12,18093718.0,5010945846.46,27.342,34.450,0.003,8.639,271.895,279.12,279.15,271.41,285.3,285.49,1,22,0.17%,0.16%,0.0277,0.96,-0.9129999999999999,Internet Content & Information,3342317660000.00,3029569739954.78,12067000000.0,10937864611.0,-0.0097,-0.0172,0.09140000000000001,0.38189999999999996,0.5954,0.5686,0.45909999999999995,272.390,-2.41%,-6.730,285.340,+3.02%,+8.360,0,0,7.739999999999952,275.84666666666664,1,0,0,,24.691764772446835,Liquid,Flat,7948144.857881266,,0.7,,,,0.7,Imminent,,,,,,,-0.015227631578947366
RGTI,Rigetti Computing,0.0111,25.48,+0.280,19,-1,68124950.0,1740733002.55,,Loss,0.0,22.608,23.6,25.2,26.83,23.37,26.19,26.31,45,1,21.42%,0.20%,0.1373,1.28,0.9565,Computer Hardware,8409064467.44,8103426618.56,330026078.0,318030872.0,-0.2455,-0.4244,-0.4506,0.7856000000000001,0.7956,15.438699999999999,0.6697,23.580,-6.43%,-1.620,26.290,+3.18%,+0.810,,1,3.4599999999999973,25.22666666666667,1,0,1,,22.77466108818541,Liquid,Flat,14963861.849711025,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00264444444444445
OPEN,Opendoor Technologies,-0.0513999999999999,8.12,-0.440,18,-5,183766859.0,1530310019.11,,Loss,0.0,7.74,8.08,8.56,8.96,7.85,8.1,8.12,48,6664,24.63%,-0.28%,0.1297,0.82,-0.9856999999999999,Real Estate Services,6275505289.48,6058762230.08,772845479.0,746152984.0,0.2378,0.045,0.1341,1.2556,10.8247,3.5876,4.075,8.090,-5.49%,-0.470,8.120,0.00%,0.000,-1,0,1.1100000000000012,8.31,0,0,0,,22.266034954674566,Liquid,Bear,-94366765.43243267,,0.7,,,,0.7,Imminent,,,,,,,-0.013932432432432425
UNH,UnitedHealth,-0.0321,321.86,-10.660,18,11,8655717.0,2793934206.2,16.772,20.751,0.0268,3.043,326.95,332.52,328.212,320.49,320.8,320.85,750,65,0.96%,-0.10%,0.0232,0.98,0.8405,Healthcare Plans,291553218233.20,289022192301.92,905838620.0,897974872.0,-0.0072,-0.057699999999999994,-0.0974,0.0677,0.1057,-0.4456,-0.35240000000000005,326.850,-1.71%,-5.670,320.850,-0.31%,-1.010,0,1,12.029999999999973,323.52066666666667,0,0,0,,24.19375727198401,Liquid,Down,-5584405.865578847,0.6,,,,,0.6,Recursor,,,,,,,-0.006718181818181818
INTC,Intel,-0.0109,35.52,-0.390,18,-1,71594091.0,2539570785.07,592.0,Loss,0.0,1.592,35.025,35.91,36.1,34.62,35.5,35.57,1443,500,1.50%,0.16%,0.0412,0.95,0.4853,Semiconductors,169430400000.00,169141841167.68,4770000000.0,4761876159.0,-0.06849999999999999,-0.1118,-0.0403,0.5115,0.7284999999999999,0.4191,0.7716,35.170,-2.06%,-0.740,35.550,+0.08%,+0.030,,1,1.480000000000004,35.413333333333334,1,0,0,,23.478801755855056,Liquid,Flat,15479803.459459776,,,,,,,,,,,,,,-0.0011911764705882326
AMZN,Amazon,-0.0121999999999999,234.69,-2.890,18,4,38891382.0,9161837059.44,33.148,42.439,0.0,6.787,235.06,237.58,238.73,232.89,235.4,235.49,20,13,0.40%,0.13%,0.0246,1.08,0.2121,Internet Retail,2508886795621.59,2276961149989.71,10690216011.0,9701994759.0,-0.0398,-0.039,0.1016,0.0574,0.1392,0.10980000000000001,0.0697,234.490,-1.30%,-3.090,235.455,+0.33%,+0.765,0,1,5.840000000000003,235.43666666666664,0,0,0,,25.25644111172733,Liquid,Flat,-14917242.410958767,,,,,,,,,,,,,,-0.0077487804878048705
QUBT,Quantum Computing,0.0567999999999999,10.6,+0.570,18,22,37117735.0,397796645.04,,Loss,0.0,5.998,9.61,10.03,11.175,9.54,11.72,11.78,38,94,18.62%,-0.05%,0.163,1.33,-0.4242,Computer Hardware,2375470992.20,2113146305.00,224101037.0,199353425.0,-0.1757,-0.36560000000000004,-0.4217,-0.2784,-0.18460000000000001,1.4091,-0.35950000000000004,9.610,-4.19%,-0.420,11.759,+10.93%,+1.159,,0,1.6350000000000016,10.438333333333333,1,0,0,,20.735524670699018,Liquid,Bull,11010459.61773698,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00264444444444445
APLD,Applied Digital,0.0256,23.65,+0.590,17,12,44435030.0,1044365798.08,,Loss,0.0,6.333,21.18,23.06,25.0,20.55,24.4,24.48,1957,37,18.86%,-0.09%,0.193,1.69,0.9629000000000001,Information Technology Services,6614570943.75,5570868489.45,279685875.0,235554693.0,-0.2366,-0.3177,-0.3093,0.4997,2.1159,2.4475,2.0955,21.000,-8.93%,-2.060,24.470,+3.47%,+0.820,,1,4.449999999999999,23.066666666666663,1,0,1,,22.11401241202383,Liquid,Up,17474449.999999966,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.009050724637681154
MSFT,Microsoft,0.0137,510.18,+6.890,17,-1,28493608.0,14462687907.31,36.285,37.403,0.006500000000000001,10.443,498.23,503.29,511.6,497.44,509.88,510.0,25,300,0.38%,0.08%,0.0281,1.18,-0.8462000000000001,Software - Infrastructure,3791850432027.90,3786889330488.66,7432377655.0,7422653437.0,0.0269,-0.0147,-0.0066,0.0118,0.1092,0.2041,0.217,498.520,-0.95%,-4.770,509.960,-0.04%,-0.220,0,0,14.160000000000025,506.4066666666667,1,0,0,,25.812383839739972,Liquid,Flat,22778788.31638413,,0.7,,,,0.7,Imminent,,,,,,,-0.01421614906832298
IONQ,IonQ Inc,0.0392,47.18,+1.780,16,-7,29402658.0,1375404393.04,,Loss,0.0,7.352,42.98,45.4,48.78,42.82,47.99,48.1,1771,162,8.48%,0.19%,0.1313,1.06,0.8323999999999999,Computer Hardware,16714911103.38,16365219501.40,354279591.0,346867730.0,-0.204,-0.2437,-0.2504,0.2693,-0.0179,0.8035,0.1295,43.000,-5.29%,-2.400,48.100,+1.95%,+0.920,,1,5.960000000000001,46.26,1,0,1,,22.323254729610966,Liquid,Up,13615995.98657717,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00264444444444445
BMNR,Bitmine Immersion Technologies,-0.0593,34.4,-2.170,16,10,50408137.0,1755634156.67,,Loss,0.0,3440.0,35.0,36.57,36.04,33.545,34.69,34.78,1,1,18.40%,0.70%,0.0682,1.4,0.0,Capital Markets,9795135704.80,9422676240.80,284742317.0,273915007.0,-0.1449,-0.2626,-0.3099,-0.2793,3.2417000000000002,2.9135000000000004,3.4103,35.050,-4.16%,-1.520,34.700,+0.87%,+0.300,,0,3.0249999999999986,34.66166666666667,0,0,0,,22.30149506020028,Liquid,Bear,-15859874.767535161,,,,,,,,,,,,,,-0.011559210526315788
NFLX,Netflix,-0.0364,1112.17,-42.060,16,5,4748124.0,5312452649.05,46.456,56.085,0.0,18.157,1142.73,1154.23,1142.73,1107.21,1114.0,1115.0,27,44,1.13%,0.04%,0.0308,1.25,-0.2394,Entertainment,471262389904.78,467991935017.59,423732334.0,420791727.0,0.0077,-0.006,-0.0727,-0.078,-0.08199999999999999,0.3283,0.24780000000000002,1142.220,-1.04%,-12.010,1114.795,+0.24%,+2.625,,0,47.01999999999998,1120.7033333333334,0,0,0,,23.93589842475274,Liquid,Down,-3422071.351351341,,,,,,,,,,,,,,-0.01309148936170212
TSM,Taiwan Semiconductor,0.0093,284.82,+2.620,15,3,11475014.0,3239573021.58,29.287,39.746,0.0104,9.211,275.91,282.2,286.86,273.23,285.59,285.89,93,34,0.25%,-0.04%,0.0483,0.96,0.4646,Semiconductors,1477247412000.00,1330686187842.72,5186600000.0,4672025096.0,-0.0059,-0.052000000000000005,-0.0348,0.2568,0.4506,0.532,0.4576,275.950,-2.21%,-6.250,285.700,+0.31%,+0.880,,1,13.629999999999995,281.6366666666667,1,0,0,,24.031853007036073,Liquid,Flat,8040086.845194388,,,,,,,,,,,,,,-0.0011911764705882326
HOOD,Robinhood,0.008,122.5,+0.970,15,-5,32003767.0,3907361642.56,51.041,78.525,0.0,12.858,115.15,121.53,126.5,114.0,122.75,122.94,1,80,4.22%,0.22%,0.10289999999999999,1.05,-0.9753000000000001,Capital Markets,110150636452.50,92836576735.00,899188869.0,757849606.0,-0.0603,-0.1654,-0.057,0.1524,0.8554999999999999,2.802,2.2877,115.070,-5.32%,-6.460,122.810,+0.25%,+0.310,,0,12.5,121.0,1,0,1,,24.091946881167946,Liquid,Flat,11521356.12,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.011559210526315788
COIN,Coinbase,0.003,284.0,+0.860,15,-1,11760986.0,3326437409.43,24.546,29.957,0.0,4.779,269.52,283.14,292.76,268.16,283.12,283.68,2,10,5.22%,0.16%,0.08689999999999999,1.27,-0.6667000000000001,Financial Data & Stock Exchanges,76578843176.00,64013813284.00,269643814.0,225400751.0,-0.08130000000000001,-0.1739,-0.1548,-0.0542,0.0661,0.018500000000000003,0.1438,269.275,-4.90%,-13.865,283.360,-0.23%,-0.640,,0,24.599999999999966,281.64000000000004,1,0,1,,24.265244011369703,Liquid,Flat,3384869.141463412,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.009849999999999975
GOOGL,Alphabet-A,-0.0078,276.41,-2.160,14,12,31255502.0,8633958399.88,27.286,34.379,0.003,8.621,271.405,278.57,278.56,270.7,284.82,284.89,1,100,0.29%,0.14%,0.0282,1.09,-0.9802,Internet Content & Information,3335439470000.00,3023335157126.51,12067000000.0,10937864611.0,-0.0087,-0.017,0.09119999999999999,0.385,0.602,0.5811999999999999,0.46490000000000004,271.640,-2.49%,-6.930,284.850,+3.05%,+8.440,0,0,7.8700000000000045,275.22333333333336,1,0,0,,25.592372938745306,Liquid,Flat,14156436.020356445,,0.7,,,,0.7,Imminent,,,,,,,-0.015227631578947366
BYND,Beyond Meat,0.0693,1.08,+0.070,14,5,128990302.0,143280326.73,,Loss,0.0,,0.936,1.01,1.23,0.936,1.07,1.08,24505,29,30.87%,-0.46%,0.2908,1.22,0.9976,Packaged Foods,489855795.48,451298859.12,453570181.0,417869314.0,-0.223,-0.34740000000000004,0.6729,-0.5481,-0.655,-0.7962,-0.7128,0.937,-7.27%,-0.073,1.080,-0.01%,-0.000,,1,0.29399999999999993,1.082,0,0,0,,19.500980237828934,Norm,Bull,-2632455.142857097,,,,,,,,,,,,,,0.0006050000000000032
RKLB,Rocket Lab,0.0064,45.54,+0.290,14,-7,21065085.0,965711329.5,,Loss,0.0,18.99,43.71,45.25,47.22,43.3,45.95,45.98,1151,159,4.34%,0.04%,0.0866,0.8,0.7573000000000001,Aerospace & Defense,24325479404.82,22128283199.88,534156333.0,485908722.0,-0.11810000000000001,-0.27690000000000003,-0.3128,0.0966,0.5834,1.6233000000000002,0.7879999999999999,43.710,-3.40%,-1.540,45.950,+0.90%,+0.410,,1,3.9200000000000017,45.35333333333333,1,0,1,,23.348079499598214,Liquid,Flat,3009297.857142868,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0004589743589743582
HIMS,Hims & Hers Health,0.0258,36.98,+0.930,14,-1,31420645.0,1162222590.67,69.773,69.773,0.0,14.49,35.425,36.05,38.089,34.93,37.25,37.39,120,500,15.39%,-0.55%,0.0876,1.2,-0.6129,Drug Manufacturers - Specialty & Generic,8418442047.72,7551368067.84,227648514.0,204201408.0,-0.0987,-0.1865,-0.2571,-0.1588,-0.307,0.7736,0.5294,35.500,-1.53%,-0.550,37.390,+1.11%,+0.410,,0,3.158999999999999,36.666333333333334,1,0,1,,22.14399918745154,Liquid,Up,9359552.689142091,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.006365476190476189
OKLO,Oklo Inc,-0.04,97.57,-4.070,13,-1,15511532.0,1570212387.54,,Loss,0.0,12.645,94.835,101.64,106.83,93.49,98.5,98.72,11,15,12.47%,-0.28%,0.1313,1.06,-0.1539,Utilities - Independent Power Producers,15245027107.75,12138347278.64,156247075.0,124406552.0,-0.13390000000000002,-0.2651,-0.4028,0.4522,0.8101999999999999,3.0858,3.5959,95.000,-6.53%,-6.640,98.500,+0.95%,+0.930,-1,0,13.340000000000003,99.29666666666667,0,0,1,,22.44040059527532,Liquid,Down,-6023218.57271365,,0.7,,,,0.7,Imminent,,,,,,,-0.010288888888888879
BBAI,BigBear.ai Holdings,-0.0441999999999999,6.06,-0.280,13,-19,90573665.0,563963709.27,,Loss,0.0,4.337,6.1,6.34,6.6,6.02,6.13,6.18,1976,1200,20.90%,-0.17%,0.0915,0.74,0.2443,Information Technology Services,2645500441.68,2626492427.52,436551228.0,433414592.0,0.0669,-0.1243,-0.1833,0.1058,0.3497,2.5029,0.3618,6.090,-3.94%,-0.250,6.140,+1.32%,+0.080,-1,1,0.5800000000000001,6.226666666666667,0,0,0,,20.94592401330252,Liquid,Down,-78080745.68965517,,,,,,,,,,,,,,-0.009050724637681154
DVLT,Datavault AI,0.1883,1.83,+0.290,12,30,49398786.0,85594876.88,,Loss,0.0,7.176,1.46,1.54,1.87,1.46,1.74,1.76,7100,1677,20.83%,0.27%,0.2662,1.16,0.6179,Software - Infrastructure,531509273.58,434036678.79,290442226.0,237178513.0,0.0828,-0.09849999999999999,0.0223,3.6096,1.12,-0.0567,-0.1073,1.460,-5.19%,-0.080,1.750,-4.37%,-0.080,,0,0.41000000000000014,1.72,1,0,0,,18.52953751871114,Norm,Spike,39759998.487804875,,,,,0.9,0.9,Momentum,,,,,,,-0.01421614906832298
SMCI,Super Micro Computer,0.0379,36.42,+1.330,11,2,37251703.0,1346074022.55,28.677,21.678,0.0,3.333,34.235,35.09,37.35,33.69,36.63,36.67,1,11,7.50%,0.15%,0.1043,1.3,-0.8332999999999999,Computer Hardware,21741688663.86,18078816434.70,596971133.0,496398035.0,-0.084,-0.2991,-0.302,-0.1392,-0.12390000000000001,1.0222,0.1949,34.260,-2.37%,-0.830,36.632,+0.58%,+0.212,,0,3.6600000000000037,35.82,1,0,1,,22.641246540632842,Liquid,Up,18320509.672131173,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00264444444444445
FIG,Figma Inc,-0.05,38.53,-2.030,11,7,8541036.0,340528421.17,,Loss,0.0,13.75,40.0,40.56,41.239,38.53,38.92,39.15,100,20,23.12%,-0.26%,0.0668,0.6,0.6667000000000001,Software - Application,19095148894.54,1423185692.40,495591718.0,36937080.0,-0.1293,-0.22690000000000002,-0.3221,-0.4705,0.16760000000000003,0.16760000000000003,0.16760000000000003,39.840,-1.78%,-0.720,38.979,+1.17%,+0.449,,1,2.708999999999996,39.433,0,0,1,,20.593353633652537,Liquid,Down,-8541036.0,,,,,,,,,,,,,,-0.009677777777777771
ASST,Strive,-0.0608999999999999,1.08,-0.070,10,7,115931986.0,129583641.41,,Loss,0.0,0.859,1.06,1.15,1.22,1.05,1.08,1.11,933,1420,27.74%,0.94%,0.1478,0.8,-0.207,Asset Management,744079856.40,451313583.84,688962830.0,417882948.0,-0.2848,-0.188,0.2943,-0.7384999999999999,-0.868,0.6718000000000001,1.2041,1.060,-7.83%,-0.090,1.090,+0.91%,+0.010,-1,0,0.16999999999999993,1.1166666666666667,0,0,0,,18.997002660753243,Norm,Bear,-75014814.47058819,,1.0,,,,1.0,Imminent,,,,,,,-0.00444821428571428
