Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300058,BlueFocus Intelligent Communications Group,0.1997,13.82,+2.30,27,37,13846173.0,17490711751.36,,Loss,0.0,6.253,11.7,11.52,13.82,11.52,13.82,0.0,362689,0,39.79%,0.00%,0.1997,2.3,1.0,Advertising & Marketing,49616857357.14,48094011255.56,3590221227.0,3480029758.0,0.5563,0.6335999999999999,0.5038,1.0264,1.136,1.0345,0.1997,,,,,,,,1,2.3000000000000007,13.053333333333333,1,1,0,,,,Spike,13846173.0,,,,,,,,,,,,,,0.07138571428571426
601698,China Satellite Communications,0.0999,39.3,+3.57,26,0,2971085.0,11389209782.0,644.262,363.888,0.0008,10.46,36.66,35.73,39.3,36.5,39.3,0.0,50675,0,7.03%,0.00%,0.0784,1.04,1.0,Aerospace Equipment,166018346691.60,166018346691.60,4224385412.0,4224385412.0,0.5268,0.5871999999999999,0.8245,0.8094,0.963,0.8323999999999999,0.0999,,,,,,,,1,3.5700000000000003,38.36666666666667,1,0,0,,,,Spike,2971085.0,,,,,,,,,,,,,,0.044657142857142854
002202,Goldwind Science & Technology,0.0696,21.82,+1.42,25,-8,6487827.0,14418140742.79,34.745,49.590,0.0064,2.4,22.44,20.4,22.44,21.69,21.81,21.82,1907,7105,19.35%,0.00%,0.0368,1.67,0.0866,Wind Power Equipment,92190976057.54,73150982810.92,4225067647.0,3352474006.0,0.1382,0.32,0.4518,0.3436,1.169,1.0682,0.0696,,,,,,,,1,2.0400000000000027,21.983333333333334,0,0,0,,24.81381600977569,Liquid,Bull,-4238713.640000017,,,,,,,,,,,,,,0.046300000000000015
600900,China Yangtze Power,0.0033,27.28,+0.09,25,-4,765691.0,2084118017.0,20.434,20.542,0.0269,3.019,27.2,27.19,27.31,27.1,27.28,27.29,1930,1075,0.32%,0.04%,0.0077,1.3,0.0288,Electrical Utilities,667492979292.48,654917957401.84,24468217716.0,24007256503.0,-0.013000000000000001,-0.0285,-0.034,-0.014499999999999999,-0.0673,-0.0471,0.0033,,,,,,,0,1,0.2099999999999973,27.23,1,0,0,,24.55385568022133,Liquid,Flat,546922.1428571576,0.6,,,,,0.6,Recursor,,,,,,,0.008529629629629618
002173,Innovative Medical Management,0.1,23.66,+2.15,23,40,144798.0,342592683.16,,Loss,0.0,5.862,23.66,21.51,23.66,23.66,23.66,0.0,319616,0,3.48%,0.00%,0.0,0.36,1.0,Medical Services,10440787768.32,9849763121.38,441284352.0,416304443.0,0.0725,0.10769999999999999,0.09390000000000001,0.0848,0.6194,1.3851,0.1,,,,,,,,1,2.1499999999999986,23.66,0,0,,,,,Spike,,,,,,,,,,,,,,,0.05723529411764705
601138,Foxconn Industrial Internet,0.0260999999999999,63.67,+1.62,22,7,1593406.0,10131702308.0,41.371,54.465,0.0101,7.827,63.29,62.05,64.28,62.71,63.67,63.68,5788,730,0.80%,0.00%,0.0253,0.9,0.4545,Consumer Electronics,1264370561336.27,1264370561336.27,19858183781.0,19858183781.0,-0.045700000000000005,0.0925,0.037000000000000005,-0.0698,1.4526,1.9738,0.026099999999999998,,,,,,,0,1,2.230000000000004,63.55333333333334,1,0,0,,25.398526462687926,Liquid,Up,355217.89808917337,,,,,,,,,,,,,,0.031317241379310336
601888,China Tourism Group Duty Free Corporation,-0.0452,90.29,-4.27,21,17,784493.0,7105066803.0,54.954,43.766,0.0144,3.386,92.97,94.56,93.3,89.5,90.28,90.29,1814,23,4.02%,0.03%,0.04019999999999999,1.12,0.9261,Tourism Retail,186797283082.76,176289016867.76,2068859044.0,1952475544.0,0.0596,0.18030000000000002,0.1151,0.30079999999999996,0.4819,0.3396,-0.0452,,,,,,,,1,5.060000000000002,91.03000000000002,0,0,0,,25.00400747009851,Liquid,Down,-458309.0684210498,,,,,,,,,,,,,,-0.0452
603986,GigaDevice Semiconductor Inc.,0.1,235.68,+21.43,20,15,499284.0,11560778680.0,116.27,142.749,0.0014000000000000002,8.6,221.32,214.25,235.68,221.0,235.68,0.0,11251,0,7.48%,0.00%,0.06849999999999999,1.69,1.0,Semiconductors,157398735043.68,157397659164.48,667849351.0,667844786.0,0.0616,0.099,0.1201,0.0452,0.9727,1.2045000000000001,0.1,,,,,,,,1,21.430000000000007,230.78666666666666,1,0,1,,,,Spike,499284.0,,,,,,,,,,,,,,0.05305263157894735
601600,Aluminum Corporation Of China,0.0655,13.02,+0.80,20,-3,4586733.0,5957356015.0,15.667,18.008,0.019799999999999998,3.042,12.72,12.22,13.3,12.61,13.01,13.02,6217,6651,3.48%,0.08%,0.0565,1.23,0.2359,Industrial Metals,223366329655.56,171517214526.42,17155632078.0,13173365171.0,0.188,0.2365,0.1956,0.5216,0.9369,0.8734000000000001,0.0655,,,,,,,,1,1.08,12.976666666666667,1,0,0,,23.84836562459781,Liquid,Bull,864167.0869565135,,,,,,,,,,,,,,0.025511111111111106
688256,Cambricon,0.0254,1390.0,+34.45,20,-3,6551502.0,9038942469.0,312.289,Loss,0.0,51.819,1375.0,1355.55,1403.48,1346.78,1389.99,1390.0,600,3784,1.57%,0.00%,0.0418,0.94,-0.20600000000000002,Semiconductors,586142386300.00,581506811360.00,421685170.0,418350224.0,0.0535,0.08,0.015300000000000001,0.0429,1.5981,1.1426,0.0254,,,,,,,,0,56.700000000000045,1380.0866666666668,1,0,0,,26.650173235329692,Liquid,Up,3436361.013756612,,,,,,,,,,,,,,0.05305263157894735
688012,Advanced Micro-Fabrication Equipment Inc. China,0.1416,311.33,+38.61,19,-7,28120611.0,8466503367.0,101.841,120.670,0.001,9.078,278.0,272.72,313.13,277.99,311.32,311.33,400,834,4.49%,-0.11%,0.12890000000000001,2.25,0.6341,Semiconductors,194937818428.31,194937818428.31,626145307.0,626145307.0,0.1137,0.1369,0.166,0.2297,0.7424,0.4365,0.1416,,,,,,,,1,40.40999999999997,300.81666666666666,1,1,1,,25.197632379222952,Liquid,Spike,25239728.82583948,,,,,,,,,,,,,,0.05305263157894735
300750,Contemporary Amperex Technology,0.0279,377.5,+10.24,18,-1,336881.0,12583419573.97,27.012,33.950,0.0147,5.481,370.0,367.26,378.0,368.19,377.5,377.53,124,2,0.79%,-0.08%,0.026699999999999998,1.6,0.6317,Batteries,1722763628150.00,1606785662527.50,4563612260.0,4256385861.0,0.012,0.0148,-0.015300000000000001,-0.079,0.3992,0.4704,0.0279,,,,,,,0,1,10.740000000000009,374.56333333333333,1,0,0,,25.854066729886686,Liquid,Up,302540.4291539246,,,,,,,,,,,,,,0.0368206896551724
002475,Luxshare Precision Industry,0.0324,58.55,+1.84,18,-12,1594553.0,9358442264.95,26.981,31.924,0.0034000000000000002,5.346,57.12,56.71,59.49,57.11,58.54,58.55,3977,1223,2.19%,0.00%,0.042,1.77,0.3735,Consumer Electronics,426584738985.20,425606262802.45,7285819624.0,7269107819.0,-0.0148,0.0276,-0.0181,-0.10339999999999999,0.6681,0.4543,0.032400000000000005,,,,,,,,1,2.780000000000001,58.383333333333326,1,0,0,,25.198701673175922,Liquid,Up,334990.12605041504,,,,,,,,,,,,,,0.031317241379310336
002131,"Leo Group Co.,Ltd.",0.0993,6.2,+0.56,18,2,18319480.0,11089923416.68,86.111,Loss,0.005600000000000001,3.179,6.0,5.64,6.2,5.81,6.2,0.0,748555,0,31.32%,0.00%,0.0692,4.33,1.0,General Equipment,41985027958.60,36268287820.40,6771778703.0,5849723842.0,0.19690000000000002,0.245,0.25,0.030699999999999998,0.8101,0.6504000000000001,0.0993,,,,,,,,1,0.5600000000000005,6.07,1,1,0,,,,Spike,18319480.0,,,,,,,,,,,,,,0.016568292682926825
002230,"Iflytek Co.,ltd.",0.0706,53.84,+3.55,17,6,1346857.0,7127686667.1,148.729,222.479,0.0019,6.993,51.0,50.29,54.54,51.0,53.84,53.85,5666,1417,6.15%,0.00%,0.0704,3.65,0.4557,Software Development,124469869023.12,117869242235.92,2311847493.0,2189250413.0,0.10439999999999999,0.1065,0.10710000000000001,-0.0973,0.1499,0.0738,0.0706,,,,,,,,1,4.25,53.126666666666665,1,1,1,,24.58825553353296,Liquid,Bull,814201.6892655399,,,,,,,,,,,,,,0.030783870967741933
603993,CMOC Group Limited,0.022,20.44,+0.44,17,12,2230480.0,4527927686.0,22.387,32.290,0.0125,5.629,20.2,20.0,20.55,19.87,20.44,20.45,2645,3477,1.28%,0.05%,0.034,0.92,0.2311,Industrial Metals,437299699997.44,356899614077.44,21394310176.0,17460842176.0,0.09300000000000001,0.1425,0.1419,0.18359999999999999,1.536,2.0707,0.022000000000000002,,,,,,,,1,0.6799999999999997,20.286666666666665,1,0,0,,24.279857175171504,Liquid,Up,1508854.117647062,,,,,,,,,,,,,,0.025511111111111106
601212,Baiyin Nonferrous Group,0.0513,6.15,+0.30,16,2,3915285.0,2403654678.0,256.25,559.090,0.0007000000000000001,2.951,6.09,5.85,6.25,5.96,6.14,6.15,12597,24050,5.29%,0.16%,0.0496,0.99,0.0553,Industrial Metals,45539363242.65,45539363242.65,7404774511.0,7404774511.0,0.09630000000000001,0.1782,0.23,0.3312,0.9549,1.1162999999999998,0.0513,,,,,,,,1,0.40000000000000036,6.12,1,0,0,,22.8399471319509,Norm,Bull,1215088.4482758718,,,,,,,,,,,,,,0.025511111111111106
600276,Jiangsu Hengrui Pharmaceuticals,0.0588999999999999,63.08,+3.51,15,-8,851170.0,5316701689.0,56.071,66.052,0.0032,7.036,60.06,59.57,63.49,59.99,63.08,63.09,743,35,1.33%,0.02%,0.0588,3.62,0.4753,Chemical Pharmaceuticals,418674568051.92,402387463443.92,6637199874.0,6379002274.0,0.0274,0.0513,0.029900000000000003,-0.1134,0.10300000000000001,0.3818,0.058899999999999994,,,,,,,,1,3.9200000000000017,62.18666666666667,1,1,1,,24.480896755250285,Liquid,Bull,651753.0285714268,,,,,,,,,,,,,,0.052821739130434774
300274,Sungrow Power Supply,0.0046,171.83,+0.79,15,-7,629305.0,10857480655.33,23.254,32.280,0.0118,7.922,173.62,171.04,175.17,170.01,171.83,171.84,361,97,3.96%,-0.01%,0.0302,0.92,-0.2698,Photovoltaic Equipment,356239918985.92,273159774621.67,2073211424.0,1589709449.0,0.0235,0.0652,-0.0322,0.08789999999999999,1.3730000000000002,1.3544999999999998,0.0046,,,,,,,,0,5.159999999999997,172.33666666666667,0,0,0,,26.642027715182802,Liquid,Flat,-185376.6666666611,,,,,,,,,,,,,,0.009999999999999988
601988,Bank Of China,-0.0105,5.67,-0.06,15,-15,3461974.0,1964034946.0,7.62,7.682,0.0407,0.692,5.73,5.73,5.76,5.64,5.67,5.68,4124,39295,0.16%,-0.18%,0.0209,1.48,0.6392,Large State-Owned Banks,1826944374985.38,1195040469176.82,322212411814.0,210765514846.0,0.0034999999999999996,-0.0053,-0.0174,0.1073,-0.0001,0.1321,-0.0105,,,,,,,0,1,0.1200000000000001,5.69,0,0,0,,23.319884852286812,Liquid,Flat,-1730986.9999999872,0.6,,,,,0.6,Recursor,,,,,,,-0.007450000000000001
002208,Hefei Urban Construction Development,0.0436,12.92,+0.54,15,-12,1714839.0,2114597805.62,,Loss,0.0,1.614,12.69,12.38,13.6,11.5,12.91,12.92,539,2049,21.35%,0.00%,0.1696,4.55,-0.284,Real Estate Development,10378531270.48,10375850228.36,803291894.0,803084383.0,0.1383,0.2605,0.0678,0.5436,0.7506999999999999,0.7506999999999999,0.0436,,,,,,,,0,2.0999999999999996,12.673333333333334,1,1,0,,23.121708681509553,Liquid,Up,604276.6000000002,,,,,,,,,,,,,,0.021696153846153827
600362,Jiangxi Copper,-0.0113,54.3,-0.62,15,8,1017932.0,5507189901.0,23.496,27.001,0.0203,2.325,55.02,54.92,55.28,52.8,54.29,54.3,109,45,4.91%,0.18%,0.0452,0.98,0.7347,Industrial Metals,188026206691.50,112685934091.50,3462729405.0,2075247405.0,0.23629999999999998,0.32409999999999994,0.3208,0.4052,1.4890999999999999,1.757,-0.0113,,,,,,,1,1,2.480000000000004,54.126666666666665,1,0,0,,25.163918785213557,Liquid,Flat,213437.35483870772,,,,,,,,,,,,,,0.025511111111111106
600879,China Aerospace Times Electronics,0.0202,21.75,+0.43,15,-5,7358168.0,15993053219.0,368.644,131.024,0.0023,3.457,22.3,21.32,22.65,21.0,21.74,21.75,3349,70,22.30%,0.05%,0.0774,1.1,0.2984,Aerospace Equipment,71759760514.50,71759760514.50,3299299334.0,3299299334.0,0.16870000000000002,0.2587,0.7741,0.8417,1.1599,1.3693,0.0202,,,,,,,,1,1.6499999999999986,21.8,0,0,1,,25.440441049363884,Liquid,Up,-668924.3636363578,,,,,,,,,,,,,,0.044657142857142854
000630,Tongling Nonferrous Metals Group,-0.0316,5.82,-0.19,15,32,7449520.0,4290371056.47,42.173,27.846,0.0258,2.201,5.76,6.01,5.85,5.66,5.81,5.82,11331,5463,6.69%,0.00%,0.0316,1.63,0.2798,Industrial Metals,78043124188.20,64852326639.00,13409471510.0,11143011450.0,0.054299999999999994,0.07780000000000001,0.0337,-0.0051,0.7744,0.8534,-0.0316,,,,,,,,1,0.34999999999999964,5.776666666666666,1,0,0,,23.529286711729796,Liquid,Down,5097040.000000044,,,,,,,,,,,0.901,0.901,Strong_Base,0.025511111111111106
300450,Wuxi Lead Intelligent Equipment,0.07,53.48,+3.50,15,15,1088080.0,5681082493.18,96.884,292.240,0.001,6.572,49.98,49.98,54.14,49.7,53.47,53.48,122,1511,6.98%,0.00%,0.0888,1.53,-0.8517,Batteries,83758399058.32,83397480133.24,1566163034.0,1559414363.0,0.0509,0.1479,0.1188,-0.14980000000000002,1.2274,1.4950999999999999,0.07,,,,,,,,0,4.439999999999998,52.44,1,0,1,,24.391700582688923,Liquid,Bull,764596.7567567547,,,,,,,,,,,,,,0.0368206896551724
002709,Guangzhou Tinci Materials Technology,0.0369,48.04,+1.71,15,1,1717007.0,8163167222.68,172.805,201.848,0.0031,7.01,48.6,46.33,48.88,46.0,48.03,48.04,2993,2701,11.41%,0.00%,0.0622,1.52,0.24239999999999998,Batteries,97708151839.48,72273679373.88,2033891587.0,1504447947.0,0.1164,0.2566,0.22390000000000002,0.23850000000000002,1.618,1.2875999999999999,0.0369,,,,,,,1,1,2.8800000000000026,47.63999999999999,1,0,1,,24.938096162697285,Liquid,Up,715419.5833333301,,,,,,,,,,,,,,0.0368206896551724
002371,NAURA Technology Group,0.0336,474.51,+15.43,15,2,112922.0,5319769982.27,54.704,61.156,0.0017000000000000001,9.532,468.0,459.08,475.0,462.01,474.51,474.52,213,3,1.56%,0.00%,0.028300000000000002,1.41,0.8889,Semiconductors,343771086830.58,343496178513.06,724475958.0,723896606.0,0.0028000000000000004,0.0709,0.055,0.0359,0.4329,0.5918,0.0336,,,,,,,0,1,15.920000000000016,470.50666666666666,1,0,0,,25.601553525354124,Liquid,Up,104402.86528098522,,,,,,,,,,,,,,0.05305263157894735
000858,Wuliangye Yibin,0.0185,107.9,+1.96,15,-20,222669.0,2390973424.47,14.73,13.148,0.0533,3.161,105.9,105.94,108.19,105.7,107.9,107.91,138,20,0.57%,-0.04%,0.0235,1.39,0.4451,Liquor,418825503739.50,418807862844.80,3881608005.0,3881444512.0,-0.024399999999999998,-0.0229,-0.0355,-0.0901,-0.06860000000000001,-0.1955,0.018500000000000003,,,,,,,0,1,2.489999999999995,107.26333333333332,1,0,0,,24.522974839895994,Liquid,Flat,170802.32530120612,,,,,,,,,,,,,,0.010199999999999987
600028,China Petroleum & Chemical Corporation,-0.0146,6.09,-0.09,13,172,2223688.0,1356160366.0,20.436,14.639,0.0374,0.888,6.2,6.18,6.25,5.98,6.09,6.1,1691,5214,0.24%,0.00%,0.0437,1.32,-0.0953,Refining & Trading,736436381611.98,577042575033.75,120925514222.0,94752475375.0,0.040999999999999995,0.027000000000000003,0.020099999999999996,0.1362,0.0891,-0.0352,-0.0146,,,,,,,,0,0.2699999999999996,6.1066666666666665,0,0,0,,22.885985354086202,Norm,Flat,-411794.0740740806,,,,,0.8,0.8,Momentum,,,,,,,-0.004133333333333355
002648,Satellite Chemical,0.0045,17.76,+0.08,13,-13,463692.0,819452799.48,9.752,9.855,0.0282,1.867,17.68,17.68,17.88,17.52,17.75,17.76,570,1250,1.38%,0.06%,0.0204,1.04,-0.5496,Chemical raw materials,59827147454.40,59788728933.60,3368645690.0,3366482485.0,0.0189,0.0553,0.0751,-0.1008,0.0236,0.028900000000000002,0.0045000000000000005,,,,,,,0,0,0.35999999999999943,17.72,1,0,0,,23.420638517564626,Liquid,Flat,154564.00000000608,,0.7,,,,0.7,Imminent,,,,1.0011,1.0011,Strong_Base,0.017230769230769223
002413,Beijing LeiKe Defense Technology,0.1003999999999999,13.81,+1.26,13,31,279752.0,386337111.51,,Loss,0.0,5.432,13.81,12.55,13.81,13.81,13.81,0.0,585372,0,2.16%,0.00%,0.0,0.09,1.0,Military Electronics,18187626762.68,17857426514.00,1316989628.0,1293079400.0,0.46759999999999996,0.506,0.6639,1.4749,1.3647,2.0621,0.10039999999999999,,,,,,,,1,1.2599999999999998,13.81,0,0,,,,,Spike,,,,,,,,,,,,,,,0.028592307692307688
002837,Shenzhen Envicool Technology,-0.0083,106.0,-0.89,13,42,571816.0,6056767904.83,207.436,228.448,0.0015,31.012,107.2,106.89,108.5,104.0,105.99,106.0,1525,1159,6.73%,0.01%,0.0421,0.92,0.3295,Special Equipment,103514921902.00,90120666820.00,976555867.0,850194970.0,-0.0434,0.1259,0.4955,0.36329999999999996,2.4652000000000003,2.8056,-0.0083,,,,,,,,1,4.5,106.16666666666667,0,0,0,,25.669293826240526,Liquid,Flat,-63535.11111111111,,,,,,,,,,,,,,0.011702777777777775
600938,CNOOC Limited,-0.0378,29.04,-1.14,13,-13,937240.0,2731071064.0,11.199,10.006,0.0438,1.757,30.36,30.18,30.44,28.72,29.04,29.05,1008,1221,3.14%,0.00%,0.057,2.31,0.4561,Oil & Gas Extraction,1380269863695.36,86829600000.00,47529953984.0,2990000000.0,0.0323,0.0165,-0.0014000000000000002,0.12539999999999998,0.1668,0.06849999999999999,-0.0378,,,,,,,,1,1.7200000000000024,29.399999999999995,0,1,0,,23.758476997876336,Liquid,Down,-588499.5348837211,,,,,0.8,0.8,Momentum,,,,,,,-0.0317
603259,WuXi AppTec,0.0434,94.57,+3.93,13,0,728620.0,6879798759.0,18.819,29.861,0.0141,3.953,90.85,90.64,96.2,90.85,94.57,94.58,128,48,2.95%,0.03%,0.059000000000000004,2.45,0.7837000000000001,Medical Services,282173914148.35,233898112864.22,2983757155.0,2473280246.0,0.0286,0.043899999999999995,0.0556,-0.162,0.36369999999999997,0.7326999999999999,0.0434,,,,,,,,1,5.560000000000002,93.87333333333333,1,1,1,,25.013832205261988,Liquid,Up,284638.4672897177,,,,,,,,,,,,,,0.05723529411764705
002163,Hainan Development Holdings Nanhai,-0.0998,21.46,-2.38,13,50,928241.0,2028287389.58,,Loss,0.0,25.731,22.27,23.84,22.55,21.46,0.0,21.46,0,216296,11.55%,0.00%,0.045700000000000005,0.36,-1.0,Decorations,18132795825.82,17244158857.50,844957867.0,803548875.0,0.0377,0.6233,0.5687,1.2495,1.2168999999999999,1.1248,-0.0998,,,,,,,,,2.379999999999999,21.823333333333334,0,0,0,,,,Plunge,-928241.0,,,,,,,,,,,,,,-0.0505
300308,Zhongji Innolight,0.0220999999999999,623.51,+13.51,13,6,302042.0,18658748247.65,81.017,133.972,0.0014000000000000002,26.702,621.08,610.0,627.29,600.17,623.5,623.51,293,24,2.73%,0.00%,0.044500000000000005,1.26,0.7456,Telecommunication Equipment,692793392432.34,689290605531.82,1111118334.0,1105500482.0,-0.0255,0.0916,0.16440000000000002,0.565,3.303,3.7347,0.022099999999999998,,,,,,,1,1,27.120000000000005,616.99,1,0,0,,26.991275953881566,Liquid,Up,217844.45132743425,,,,,,,,,,,,,,0.018758064516129033
688802,MetaX Integrated Circuits,0.0443,605.78,+25.68,12,31,3096851.0,1827106137.0,,Loss,0.0,18.027,579.49,580.1,605.79,566.2,605.78,605.79,3411,700,17.07%,0.03%,0.0683,1.1,0.4168,Semiconductors,242372578000.00,10988227063.94,400100000.0,18138973.0,-0.057800000000000004,-0.2303,4.7881,4.7881,4.7881,4.7881,0.0443,,,,,,,,1,39.58999999999992,592.59,1,0,1,,24.65975032964399,Liquid,Up,3095286.5387724186,,,,,,,,,,,,,,0.05305263157894735
