Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06160,BEIGENE,-0.001,205.2,-0.200,1,-122,772300.0,158201890.0,,Loss,0.0,10.681,205.4,205.4,206.2,201.8,205.0,205.2,22600,22000,0.05%,0.00%,0.021400000000000002,0.17,0.1035,Biotechnology,316147086406.80,292537747054.80,1540677809.0,1425622549.0,0.045899999999999996,0.0219,0.0158,0.33159999999999995,0.5011,0.4181,0.8791,,,,,,,1,1,4.399999999999977,204.4,1,0,0,,22.420717644198167,Liquid,421254.5454545436,,,,,,,,,,,,,,0.007892307692307693
00558,LK TECH,-0.0316,4.91,-0.160,1,-64,9740550.0,48185118.0,19.105,19.105,0.015300000000000001,3.365,5.13,5.07,5.13,4.86,4.91,4.92,100000,40000,0.71%,0.00%,0.0533,1.01,0.5745,Industrial Parts & Equipment,6699162265.00,6699162265.00,1364391500.0,1364391500.0,0.0166,-0.0447,-0.0797,0.4253,0.8994,0.385,0.8423999999999999,,,,,,,,1,0.2699999999999996,4.966666666666667,0,0,0,,19.55779532252067,Norm,-6132938.8888888955,,,,,,,,,,,,,,0.003091428571428567
02018,AAC TECH,-0.0074,45.78,-0.340,1,-190,1215675.0,55420169.0,22.97,27.711,0.0052,2.105,46.1,46.12,46.1,45.14,45.76,45.78,500,3500,0.10%,-0.18%,0.0208,0.22,-0.3121,Electronic Components,53786349750.00,53786349750.00,1174887500.0,1174887500.0,0.0191,0.020499999999999997,0.0711,0.1445,0.2643,0.446,0.22870000000000001,,,,,,,1,0,0.9799999999999969,45.67333333333334,1,0,0,,20.9792020933002,Liquid,405225.0,,0.4,,,,0.4,Imminent,,,,,,,-0.017184615384615378
00268,KINGDEE INT'L,0.0052,17.49,+0.090,1,-153,11731019.0,202351707.0,,Loss,0.0,7.109,17.01,17.4,17.58,16.96,17.45,17.49,1000,39000,0.33%,0.46%,0.0356,0.51,-0.3258,Application Software,62080208804.79,62080208804.79,3549468771.0,3549468771.0,0.0737,0.0542,0.132,0.1446,0.4128,0.9433,1.0504,,,,,,,,0,0.6199999999999974,17.343333333333334,1,0,0,,21.538255923545687,Liquid,8325239.290322572,,,,,,,,,,,,,,0.022772222222222218
00027,GALAXY ENT,-0.0299,40.88,-1.260,1,-89,11999147.0,489629689.0,18.607,20.419,0.0294,2.246,41.7,42.14,42.42,40.44,40.88,40.9,15000,58000,0.27%,-0.15%,0.047,1.02,0.2335,Resorts & Casinos,178845748970.56,178845748970.56,4374896012.0,4374896012.0,-0.0331,-0.021099999999999997,0.0074,0.0786,0.5485,0.0801,0.28550000000000003,,,,,,,,1,1.980000000000004,41.24666666666667,0,0,0,,22.21454036491988,Liquid,-6666192.7777777305,,,,,,,,,,,,,,-0.016933333333333318
00003,HK & CHINA GAS,-0.0044,6.75,-0.030,1,-6,7208235.0,48685795.0,22.35,22.058,0.0519,2.186,6.77,6.78,6.8,6.74,6.74,6.75,997000,1177000,0.04%,-0.15%,0.0089,0.39,0.1827,Gas Utilities,125954123161.50,125954123161.50,18659870098.0,18659870098.0,0.0,-0.0203,-0.0203,0.024300000000000002,0.08,0.1157,0.1519,,,,,,,0,1,0.05999999999999961,6.763333333333333,0,0,0,,20.557572867844588,Norm,-4805490.000000035,0.6,,,,,0.6,Recursor,,,,,,,0.00019000000000000996
03677,ZENERGY,-0.0187,12.04,-0.230,1,20,1854300.0,22537533.0,62.383,308.717,0.0,3.912,12.51,12.27,12.51,11.86,12.04,12.06,600,27000,0.13%,-0.41%,0.053,0.23,0.6041,Energy Storage Systems,30202341240.12,17330047777.56,2508500103.0,1439372739.0,0.0674,0.0731,0.1412,0.1968,0.4559,0.4559,0.4559,,,,,,,,1,0.6500000000000004,12.136666666666665,0,0,0,,19.212525969237987,Norm,-827303.0769230791,,,,,,,,,,,,,,0.018550000000000007
03836,HARMONY AUTO,-0.0793,1.51,-0.130,1,25,3879000.0,5896395.0,,Loss,0.0,0.405,1.64,1.64,1.65,1.49,1.5,1.51,154500,19500,0.26%,0.00%,0.09759999999999999,1.56,0.6895,Auto Retailers,2300129662.27,2300129662.27,1523264677.0,1523264677.0,-0.0382,-0.1703,0.0067,1.3594,1.4355000000000002,2.0816,1.6964,,,,,,,,1,0.15999999999999992,1.5499999999999998,0,0,0,,16.818164893295776,Low,-2909249.9999999986,,,,,,,,,,,,,,-0.011671428571428584
01137,HK TECH VENTURE,0.0133,1.52,+0.020,1,302,303000.0,462600.0,,Loss,0.2493,0.776,1.49,1.5,1.54,1.49,1.52,1.53,3000,24000,0.04%,0.66%,0.0333,0.14,-0.2475,Online Retailers,1203040147.12,1203040147.12,791473781.0,791473781.0,0.0704,0.041100000000000005,0.0483,-0.013000000000000001,0.23579999999999998,0.16920000000000002,0.4476,,,,,,,,0,0.050000000000000044,1.5166666666666668,1,0,0,,15.387316108205672,Low,60600.0,,,,,,,,,,,,,,0.005233333333333333
80700,TENCENT-R,0.0098,621.0,+6.000,1,-64,700.0,433200.0,27.326,29.288,0.0067,5.099,620.0,615.0,623.0,617.0,608.0,622.0,100,500,0.00%,-0.16%,0.0098,0.18,-0.11109999999999999,Digital Solution Services,5684014999620.00,5684014999620.00,9153003220.0,9153003220.0,0.051699999999999996,0.0552,0.1189,0.36479999999999996,0.48210000000000003,0.5509000000000001,0.5714,,,,,,,0,0,8.0,620.3333333333334,1,0,0,,14.921876304892836,Low,233.33333333333331,,0.7,,,,0.7,Imminent,,,,,,,0.0020894736842105234
09999,NTES-S,-0.0161,232.8,-3.800,1,-219,4034876.0,937395783.0,19.648,22.983,0.0195,4.493,231.2,236.6,236.4,230.2,232.6,232.8,33300,27500,0.13%,0.17%,0.0262,0.84,0.301,Gaming,737042802808.80,737042802808.80,3165991421.0,3165991421.0,0.0104,-0.0169,0.10859999999999999,0.1588,0.5703,0.5948,0.7302,,,,,,,0,1,6.400000000000006,233.13333333333335,0,0,0,,22.803656849317342,Liquid,-650786.4516128829,0.6,,,,,0.6,Recursor,,,,,,,0.016211764705882346
01072,DONGFANG ELEC,-0.0039,18.0,-0.070,1,-106,5718744.0,102492611.0,18.072,19.736,0.024,1.338,18.07,18.07,18.18,17.72,17.96,18.0,12000,8200,1.40%,0.00%,0.0255,0.49,0.0265,Environmental Services,62250485868.00,7344000000.00,3458360326.0,408000000.0,0.12710000000000002,0.08109999999999999,0.0733,0.32159999999999994,0.9695999999999999,0.7683,0.9440000000000001,,,,,,,1,1,0.46000000000000085,17.966666666666665,1,0,0,,21.085491567404823,Liquid,1243205.2173913198,,,,,,,,,,,,,,-0.0026666666666666666
03320,CHINARES PHARMA,-0.0040999999999999,4.81,-0.020,1,307,3924000.0,18868962.0,9.756,8.350,0.0281,0.551,4.83,4.83,4.85,4.79,4.8,4.81,398500,386500,0.06%,-0.21%,0.0124,0.33,0.0808,Pharmaceuticals,30218875317.41,30218875317.41,6282510461.0,6282510461.0,0.0169,-0.016399999999999998,-0.0002,-0.0787,0.0073,-0.1813,-0.13570000000000002,,,,,,,0,1,0.05999999999999961,4.816666666666666,0,0,0,,19.61565439218128,Norm,-1308000.0000000386,0.6,,,,,0.6,Recursor,,,,,,,-0.0025481481481481366
02587,HEALTHYWAY INC,0.0049,8.28,+0.040,1,29,591000.0,4905760.0,,Loss,0.0,28.163,8.39,8.24,8.39,8.22,8.28,8.3,129500,40500,0.07%,-0.12%,0.0206,0.07,0.19440000000000002,Medical Services,7267395744.00,7267395744.00,877704800.0,877704800.0,-0.0084,-0.0717,-0.0259,0.0725,-0.7245,0.061500000000000006,-0.36700000000000005,,,,,,,0,1,0.16999999999999993,8.296666666666667,0,0,0,,18.312280157088406,Norm,-173823.52941177343,0.6,,,,,0.6,Recursor,,,,,,,-0.0031153846153846153
06696,MANY IDEA CLOUD,0.0159,0.64,+0.010,1,-74,435000.0,276850.0,,Loss,0.0,0.126,0.64,0.63,0.65,0.63,0.63,0.65,113000,119000,0.45%,1.59%,0.0318,1.41,0.156,Advertising Agencies,61440000.00,61440000.00,96000000.0,96000000.0,-0.0154,-0.0588,-0.044800000000000006,-0.0986,-0.20989999999999998,-0.8118000000000001,-0.8951,,,,,,,,0,0.020000000000000018,0.64,0,0,0,,14.182140158939086,Low,0.0,,,,,,,,,,,,,,0.005800000000000007
03931,CALB,0.0028,35.84,+0.100,1,-115,1790500.0,63576791.0,71.68,99.555,0.0,1.624,35.82,35.74,36.5,34.5,35.78,35.84,3400,15200,0.24%,0.11%,0.055999999999999994,0.13,-0.5268,Energy Storage Systems,63519298590.72,27292138316.80,1772301858.0,761499395.0,0.15839999999999999,0.33630000000000004,0.2249,0.9823000000000001,1.3033000000000001,1.5673,1.7869,,,,,,,1,0,2.0,35.61333333333334,1,0,1,,20.935240840779613,Liquid,608770.000000006,,0.4,,,,0.4,Imminent,,,,,,,0.018550000000000007
06918,KIDZTECH,0.14,0.228,+0.028,1,-80,19498000.0,4216394.0,,Loss,0.0,0.565,0.2,0.2,0.234,0.2,0.222,0.228,26000,76000,2.60%,2.24%,0.17,1.54,-0.5367999999999999,Toys & Leisure,170880710.40,170880710.40,749476800.0,749476800.0,0.2,0.1875,-0.0617,0.9826,0.8537,0.1875,0.5099,,,,,,,,0,0.034,0.22066666666666668,1,0,0,,15.671956061692832,Low,12616352.941176465,,,,,0.9,0.9,Momentum,,,,,,,0.040587499999999985
09922,JIUMAOJIU,-0.0237999999999999,2.05,-0.050,1,-166,4094000.0,8385490.0,58.571,47.674,0.0195,0.824,2.1,2.1,2.1,2.03,2.04,2.05,274000,24000,0.29%,-0.49%,0.0333,0.62,0.1815,Catering,2865149085.00,2865149085.00,1397633700.0,1397633700.0,0.0149,-0.0596,-0.12390000000000001,-0.3003,-0.2146,-0.5825,-0.3953,,,,,,,,1,0.07000000000000028,2.06,0,0,0,,17.779936348554404,Low,-1754571.428571436,,,,,,,,,,,,,,0.010593750000000025
01346,LEVER STYLE,0.0,1.51,0.000,1,137,188000.0,282440.0,6.771,7.259,0.0662,2.007,1.5,1.51,1.51,1.5,1.51,1.52,4000,40000,0.03%,0.00%,0.0066,0.9,0.3086,Apparel Manufacturing,965041000.00,965041000.00,639100000.0,639100000.0,-0.0382,-0.0382,-0.0258,0.12689999999999999,0.41119999999999995,1.2206000000000001,0.9868000000000001,,,,,,,0,1,0.010000000000000009,1.5066666666666666,1,0,0,,inf,Liquid,188000.0,,,,,,,,0.7508,0.7508,Buildup,1.0726,1.0726,Strong_Base,0.012490476190476189
01849,AM GROUP,0.0,0.05,0.000,1,385,0.0,0.0,,Loss,0.0,0.21,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Advertising Agencies,40000000.00,40000000.00,800000000.0,800000000.0,-0.056600000000000004,-0.10710000000000001,-0.16670000000000001,-0.1379,-0.45049999999999996,-0.5968,-0.48450000000000004,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.005800000000000007
03700,INKEVERSE,0.0231,1.33,+0.030,1,460,7674000.0,10251560.0,7.732,13.168,0.0,0.506,1.3,1.3,1.37,1.3,1.33,1.34,88000,311000,0.40%,2.25%,0.053899999999999997,1.26,-0.1128,Broadcasting,2576797860.00,2576797860.00,1937442000.0,1937442000.0,0.0391,0.0472,-0.05,-0.0148,-0.0432,0.38539999999999996,-0.4192,,,,,,,,0,0.07000000000000006,1.3333333333333333,0,0,0,,17.782253654282382,Low,-1096285.7142857143,,,,,,,,,,,,,,0.0753
01113,CK ASSET,-0.0153,37.44,-0.580,1,135,2156521.0,80970394.0,11.537,9.595,0.04650000000000001,0.332,37.96,38.02,37.96,37.4,37.42,37.44,14000,21000,0.06%,0.16%,0.0147,0.49,0.0365,Real Estate Developers,131031700787.52,131031700787.52,3499778333.0,3499778333.0,0.032,0.0235,0.0232,0.0833,0.361,0.1534,0.2414,,,,,,,0,1,0.6200000000000045,37.6,0,0,0,,20.905310411562336,Liquid,-1848446.5714285793,0.7,,,,,0.7,Recursor,,,,,,,0.010223529411764706
01681,CONSUN PHARMA,0.0075,17.4,+0.130,1,135,2251600.0,39105304.0,13.333,15.012,0.0364,3.092,17.24,17.27,17.58,17.24,17.4,17.41,4000,3000,0.27%,0.00%,0.0197,0.69,-0.035,Pharmaceuticals,14754143941.80,14754143941.80,847939307.0,847939307.0,0.0895,0.07139999999999999,0.0774,0.5577000000000001,0.9931,1.6852,1.3137999999999999,,,,,,,0,0,0.33999999999999986,17.406666666666663,0,0,0,,20.548369566325114,Norm,-132447.05882352663,,1.0,,,,1.0,Imminent,,,,,,,-0.0025481481481481366
08326,TK NEW ENERGY,-0.0178,0.166,-0.003,1,215,100000.0,16200.0,2.862,2.862,0.0,0.57,0.166,0.169,0.0,0.0,0.162,0.166,25000,25000,0.01%,0.00%,0.0,0.42,0.35479999999999995,New Energy Materials,203682000.00,203682000.00,1227000000.0,1227000000.0,-0.006,0.057300000000000004,0.0779,0.071,0.024700000000000003,0.4955,0.0993,,,,,,,,0,0.169,0.05533333333333334,1,0,,,11.77725050219394,Low,,,,,,,,,,,,,,,0.08601666666666667
00799,IGG,-0.0022,4.52,-0.010,1,215,2203711.0,9867205.0,9.094,8.950,0.0454,1.517,4.48,4.53,4.54,4.41,4.5,4.52,30000,1000,0.19%,0.22%,0.0287,0.71,0.0113,Gaming,5195430827.48,5195430827.48,1149431599.0,1149431599.0,0.024900000000000002,-0.015300000000000001,0.0341,0.10220000000000001,0.5163,0.11960000000000001,0.17489999999999997,,,,,,,0,0,0.1299999999999999,4.489999999999999,1,0,0,,18.99666902242806,Norm,1525646.0769230607,,1.0,,,,1.0,Imminent,,,,1.0418,1.0418,Strong_Base,0.016211764705882346
01668,CHINASOUTHCITY,0.0,0.107,0.000,1,68,0.0,0.0,,Loss,0.0,0.046,0.0,0.107,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,1224282534.74,1224282534.74,11441892848.0,11441892848.0,-0.0273,-0.0273,-0.1769,-0.0932,-0.3815,-0.3779,-0.4056,,,,,,,,,0.107,0.035666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.010223529411764706
02369,COOLPAD GROUP,-0.0159,1.24,-0.020,1,-38,641850.0,803527.0,,Loss,0.0,0.268,1.26,1.26,1.26,1.24,1.24,1.25,28000,4000,0.17%,0.80%,0.0159,0.63,-0.0788,Consumer Telecommunication Equipment,475364165.52,475364165.52,383358198.0,383358198.0,-0.0313,-0.0159,0.008100000000000001,0.44189999999999996,0.47619999999999996,-0.5,-0.4833,,,,,,,0,0,0.020000000000000018,1.2466666666666668,0,0,0,,15.702763183507766,Low,-641850.0,,0.7,,,,0.7,Imminent,,,,,,,-0.018866666666666667
02600,CHALCO,0.0012,8.35,+0.010,1,64,28192345.0,237390950.0,10.489,10.691,0.0339,1.823,8.34,8.34,8.58,8.32,8.35,8.36,44000,8000,0.72%,0.00%,0.031200000000000002,0.49,0.19760000000000003,Aluminum,143249527851.30,32932115832.80,17155632078.0,3943965968.0,0.106,0.1133,0.22699999999999998,0.5306000000000001,1.1207,0.4375,0.9845999999999999,,,,,,,-1,1,0.2599999999999998,8.416666666666666,0,0,0,,22.593780842974525,Liquid,-21686419.230769362,,,,,,,,,,,,,,0.00568
01385,SHANGHAI FUDAN,-0.0017,47.8,-0.080,1,-66,1207000.0,57130100.0,85.663,63.479,0.0018,5.934,48.28,47.88,48.28,46.02,47.6,47.8,8000,36000,0.43%,0.50%,0.0472,0.18,-0.7273000000000001,Semiconductors,39264224940.00,13590974000.00,821427300.0,284330000.0,0.1452,0.1962,0.47259999999999996,0.8106,0.7533,2.4015,2.1797999999999997,,,,,,,1,0,2.259999999999998,47.366666666666674,1,0,0,,20.66737108029146,Liquid,694292.0353982254,,0.4,,,,0.4,Imminent,,,,,,,-0.005208333333333333
00370,HK ROBOTICS,-0.032,1.21,-0.040,1,-100,8407600.0,9956356.0,,Loss,0.0,4.336,1.24,1.25,1.25,1.14,1.18,1.21,12000,18000,0.40%,-3.28%,0.08800000000000001,1.28,0.27399999999999997,Consumer Electronics,2530716199.11,2530716199.11,2091500991.0,2091500991.0,-0.0692,-0.1655,-0.15380000000000002,-0.18239999999999998,0.7042,10.8627,3.84,,,,,,,1,0,0.1100000000000001,1.2,1,0,0,,17.085811608008576,Low,2292981.818181818,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.004222222222222222
09863,LEAPMOTOR,-0.0059,67.45,-0.400,1,-48,885570.0,59442517.0,,Loss,0.0,6.723,67.85,67.85,67.85,66.3,67.45,67.5,4700,2200,0.08%,0.15%,0.022799999999999997,0.19,0.30879999999999996,Automobiles,95901263377.40,76289129593.00,1421812652.0,1131047140.0,0.025099999999999997,0.0385,0.07490000000000001,0.168,0.3396,1.0134,1.0722,,,,,,,1,1,1.5499999999999972,67.19999999999999,1,0,0,,20.907696191658612,Liquid,428501.6129032347,,,,,,,,,,,,,,-0.004319999999999993
01204,BOARDWARE INTEL,0.0,1.75,0.000,1,8,0.0,0.0,1750.0,875.000,0.0,2.592,1.75,1.75,0.0,0.0,1.21,2.01,4000,12000,0.00%,0.00%,0.0,0.0,0.07690000000000001,Digital Solution Services,875000000.00,875000000.00,500000000.0,500000000.0,0.0294,0.0,0.2681,0.37799999999999995,0.2069,-0.4068,-0.4068,,,,,,,,0,1.75,0.5833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0020894736842105234
03968,CM BANK,-0.0021,46.48,-0.100,1,-79,2804545.0,130584473.0,7.195,7.315,0.0471,1.006,46.44,46.58,46.98,46.26,46.46,46.48,4000,403000,0.06%,0.00%,0.0155,0.19,-0.5788,Banks,1172218423534.48,213385086474.56,25219845601.0,4590901172.0,0.0175,-0.0144,-0.0194,-0.0931,0.1306,0.2783,0.2293,,,,,,,0,0,0.7199999999999989,46.57333333333333,0,0,0,,22.266031775422167,Liquid,-1090656.388888895,,0.7,,,,0.7,Imminent,,,,,,,0.0015680000000000039
00174,GEMINI INV,-0.0385,0.25,-0.010,1,-55,0.0,0.0,,Loss,0.0,0.037,0.25,0.26,0.0,0.0,0.0,0.25,0,2000,0.00%,0.00%,0.0,0.0,-1.0,Real Estate Investment,158892500.00,158892500.00,635570000.0,635570000.0,-0.0385,0.0,-0.16670000000000001,0.1905,0.4286,0.0823,0.23149999999999998,,,,,,,,,0.26,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.007577777777777771
01635,DZUG,0.0283,4.73,+0.130,1,-269,24938400.0,117883520.0,28.666,55.647,0.008199999999999999,1.44,4.7,4.6,4.95,4.44,4.73,4.74,18000,9000,4.67%,0.42%,0.1109,0.19,0.7669,Gas Utilities,13965016012.75,2524131390.00,2952434675.0,533643000.0,0.6424,0.6596,0.9384999999999999,0.8996,1.7489,1.9184999999999999,1.22,,,,,,,,1,0.5099999999999998,4.706666666666667,1,0,0,,20.36658181090797,Norm,3422917.647058839,,,,,,,,,,,,,,0.00019000000000000996
02540,LESI GROUP,-0.0065,1.54,-0.010,1,230,10000.0,15225.0,12.833,9.808,0.0,1.128,1.47,1.55,1.57,1.47,1.37,1.53,2500,2500,0.00%,0.00%,0.0645,0.01,-0.5556,Advertising Agencies,770000000.00,770000000.00,500000000.0,500000000.0,0.047599999999999996,0.08449999999999999,0.026699999999999998,0.026699999999999998,0.18460000000000001,-0.0128,-0.0552,,,,,,,,0,0.10000000000000009,1.5266666666666666,1,0,0,,11.4880468852806,Low,4000.0,,,,,,,,,,,,,,0.005800000000000007
02195,UNITY ENT,0.02,0.051,+0.001,1,235,175000.0,8700.0,,Loss,0.0,0.607,0.051,0.05,0.052,0.048,0.049,0.052,5000,65000,0.01%,-2.00%,0.08,0.27,-0.047,Engineering & Construction,71885714.31,71885714.31,1409523810.0,1409523810.0,-0.0377,0.02,-0.0192,0.0625,0.10869999999999999,-0.4205,-0.21539999999999998,,,,,,,1,0,0.003999999999999997,0.050333333333333334,1,0,0,,10.79108333488211,Low,87499.99999999984,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.047609756097560976
01896,MAOYAN ENT,-0.009,7.68,-0.070,1,243,933200.0,7152000.0,108.169,45.443,0.041299999999999996,0.918,7.82,7.75,7.82,7.63,7.66,7.68,5200,36800,0.08%,0.26%,0.0245,0.2,0.7245,Entertainment,8925286748.16,8925286748.16,1162146712.0,1162146712.0,-0.0204,-0.10279999999999999,-0.009000000000000001,0.0407,0.19440000000000002,-0.078,0.0013,,,,,,,0,1,0.1900000000000004,7.71,0,0,0,,18.336257448036406,Norm,-442042.10526316066,0.6,,,,,0.6,Recursor,,,,,,,-0.0013058823529411648
01739,QEEKA HOME,-0.0909,0.2,-0.020,1,249,1240000.0,257334.0,,Loss,0.145,0.24,0.237,0.22,0.238,0.199,0.2,0.209,11000,6000,0.11%,2.40%,0.1773,3.16,0.8571,Interactive media and services,229002218.00,229002218.00,1145011090.0,1145011090.0,0.0152,-0.0698,0.0741,0.34950000000000003,0.2407,0.16820000000000002,0.1416,,,,,,,,0,0.03899999999999998,0.21233333333333335,0,1,0,,13.20917451284259,Low,-1176410.2564102563,,,,,,,,,,,,,,-0.009645454545454544
01729,TIME INTERCON,-0.002,15.07,-0.030,1,249,1618796.0,24175217.0,53.439,65.521,0.0019,15.191,15.1,15.1,15.11,14.67,15.03,15.07,1000,3000,0.08%,-0.07%,0.0291,0.24,0.1461,Telecommunication network infrastructure,29504030930.00,29504030930.00,1957799000.0,1957799000.0,-0.030899999999999997,-0.0587,-0.0506,0.6829999999999999,2.9857,2.3858,2.6927,,,,,,,1,1,0.4399999999999995,14.950000000000001,1,0,0,,20.04349544394891,Norm,1324469.4545454606,,,,,,,,,,,,,,0.00543999999999998
00464,CHINA IN-TECH,0.0,1.46,0.000,1,-6,4496000.0,6448080.0,,Loss,0.0,,1.44,1.46,1.46,1.4,1.45,1.46,64000,32000,0.70%,0.69%,0.041100000000000005,0.46,-0.0294,Home Appliances,933164840.00,933164840.00,639154000.0,639154000.0,0.46,0.5699000000000001,0.6977,1.92,4.6154,7.5882000000000005,8.1824,,,,,,,1,0,0.06000000000000005,1.4400000000000002,1,0,0,,inf,Liquid,4496000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.014459999999999978
08076,SING LEE,-0.0345,0.028,-0.001,1,265,750000.0,20520.0,,Loss,0.0,2.8,0.028,0.029,0.029,0.027,0.028,0.029,45000,50000,0.06%,0.00%,0.069,1.25,0.7426999999999999,Digital Solution Services,36882720.00,36882720.00,1317240000.0,1317240000.0,-0.0345,0.0,-0.125,0.0,0.5556,0.47369999999999995,0.3333,,,,,,,,0,0.0020000000000000018,0.028,0,0,0,,11.533910742120732,Low,0.0,,,,,,,,,,,,,,0.0020894736842105234
02631,SICC,-0.0207,59.05,-1.250,1,-183,508000.0,30060790.0,296.733,147.994,0.0,4.896,60.45,60.3,60.45,58.8,59.05,59.4,1700,10000,0.93%,0.08%,0.0274,0.2,0.5784,Semiconductor Equipment & Materials,28616725023.20,3242287875.00,484618544.0,54907500.0,0.0146,-0.052199999999999996,0.1862,0.3797,0.3797,0.3797,0.3797,,,,,,,0,1,1.6500000000000057,59.43333333333334,0,0,0,,18.866559936121515,Norm,-354060.6060606066,0.6,,,,,0.6,Recursor,,,,,,,0.024375
02591,INNOGEN-B,0.0212,41.5,+0.860,1,108,469000.0,19610422.0,,Loss,0.0,25.32,40.68,40.64,43.0,40.68,41.5,41.68,200,200,0.11%,-0.48%,0.0571,0.99,0.4852,Biotechnology,18958002983.50,17441842855.00,456819349.0,420285370.0,-0.008100000000000001,-0.0143,0.001,1.2216,1.2216,1.2216,1.2216,,,,,,,-1,1,2.3599999999999994,41.72666666666667,0,0,1,,18.622204718491126,Norm,-137465.51724137925,,,,,,,,,,,,,,0.007892307692307693
06168,ZHOU LIU FU,-0.039,45.8,-1.860,1,-105,728800.0,33781668.0,24.531,26.458,0.010700000000000001,4.702,48.5,47.66,48.66,45.62,45.66,45.8,1700,2900,0.27%,-0.39%,0.0638,0.47,0.8515,Other Retailers,20180214082.40,12534950841.40,440616028.0,273688883.0,0.014199999999999999,-0.0165,-0.0787,0.3427,0.9481,0.9481,0.9481,,,,,,,,1,3.039999999999999,46.69333333333333,0,0,1,,18.97941114415242,Norm,-642494.7368421054,,,,,,,,,,,,,,0.013442857142857144
09606,DUALITYBIO-B,-0.0495,326.4,-17.000,1,-54,143800.0,46988500.0,,Loss,0.0,8.996,343.2,343.4,343.2,323.8,326.4,326.6,100,100,0.16%,-0.06%,0.0565,0.29,0.5,Biotechnology,28735036569.60,28735036569.60,88036264.0,88036264.0,-0.027999999999999997,-0.1778,-0.1013,0.1341,2.4503,2.4503,2.4503,,,,,,,,1,19.599999999999966,331.1333333333333,0,0,1,,19.86205468664402,Norm,-105255.67010309325,,,,,,,,,,,,,,0.007892307692307693
08637,METASURFACE,-0.0625,1.5,-0.100,1,-251,9802998.0,14544937.0,8.62,12.295,0.0,0.835,1.6,1.6,1.61,1.41,1.48,1.5,10000,35000,6.54%,-1.33%,0.125,8.82,0.8859,Semiconductor Equipment & Materials,225000000.00,225000000.00,150000000.0,150000000.0,-0.1124,-0.1124,0.013500000000000002,0.7045,1.1429,0.2712,0.5,,,,,,,,0,0.20000000000000018,1.5066666666666666,0,1,0,,17.39877539135139,Low,-980299.8,,,,,,,,,,,,,,0.024375
02438,MOBVOI,-0.0247,0.79,-0.020,1,185,16023000.0,12637970.0,,Loss,0.0,3.674,0.81,0.81,0.84,0.76,0.79,0.8,42000,83000,1.04%,1.28%,0.09880000000000001,0.55,0.16469999999999999,Digital Solution Services,1216480339.49,1216480339.49,1539848531.0,1539848531.0,0.1449,0.08220000000000001,0.29510000000000003,1.1944,1.5902,-0.4476,0.19699999999999998,,,,,,,,0,0.07999999999999996,0.7966666666666667,0,0,0,,17.70843675470792,Low,-4005749.9999999832,,,,,,,,,,,,,,0.0020894736842105234
01541,IMMUNEONCO-B,-0.0567999999999999,14.61,-0.880,1,348,1843200.0,27462362.0,,Loss,0.0,10.152,15.49,15.49,15.49,14.39,14.6,14.63,7800,1000,0.47%,0.07%,0.071,0.55,-0.8331999999999999,Biotechnology,5950765423.95,5789611426.05,407307695.0,396277305.0,0.2895,0.2064,0.0451,0.4324,1.7989,0.7839,1.8314,,,,,,,,0,1.0999999999999996,14.83,0,0,0,,18.810276121830768,Norm,-1105920.0000000037,,,,,,,,,,,,,,0.007892307692307693
06963,SUNSHINE INS,-0.0026,3.78,-0.010,1,103,2167000.0,8183786.0,6.961,7.382,0.055,0.71,3.77,3.79,3.81,3.75,3.77,3.78,71500,81500,0.06%,0.26%,0.0158,0.14,0.2564,Insurance,43475755050.00,13149744979.14,11501522500.0,3478768513.0,0.0356,0.0,-0.0131,0.061799999999999994,0.1916,0.17670000000000002,0.4987,,,,,,,0,1,0.06000000000000005,3.78,0,0,0,,18.980889088914854,Norm,-1.6039021962418084e-08,0.7,,,,,0.7,Recursor,,,,,,,0.005964705882352929
