Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CY6U,CapLand India T,0.0086,1.17,+0.010,1,27,1122400.0,1313135.0,4.006,3.567,0.0581,0.91,1.16,1.16,1.18,1.16,1.16,1.17,1028700,318100,0.10%,0.00%,0.0172,0.54,0.5276,Real Estate,1583932540.32,1306689199.92,1353788496.0,1116828376.0,0.0086,-0.0085,0.0,0.0525,0.2351,0.1045,0.1664,,,,,,,0,1,0.020000000000000018,1.17,0,0,0,,16.36553473259954,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.00449399999999999
HCCD,CATL HK SDR 30to1,0.0374,3.05,+0.110,1,28,895200.0,2742309.0,,-,0.0,,2.96,2.94,3.11,2.95,3.05,3.1,900,3000,0.04%,0.00%,0.054400000000000004,1.79,-0.5385,Unclassified,13819158669.75,6325052323.35,4530871695.0,2073787647.0,-0.006500000000000001,-0.0758,0.0816,0.3436,0.3436,0.3436,0.3436,,,,,,,,0,0.16999999999999993,3.0366666666666666,1,0,0,,16.08851725822059,Liquid,223799.99999999814,,,,,,,,,,,,,,
EB5,First Resources,0.0176,1.73,+0.030,1,0,1992100.0,3434986.0,7.238,8.009,0.054900000000000004,1.451,1.7,1.7,1.75,1.7,1.71,1.73,23800,81800,0.48%,0.00%,0.0294,0.73,-0.5492,Consumer Packaged Goods,2680377176.37,718108362.47,1549350969.0,415091539.0,0.011699999999999999,0.0176,0.0298,0.1307,0.22640000000000002,0.2772,0.2429,,,,,,,0,0,0.050000000000000044,1.7266666666666666,1,0,0,,16.757143724070126,Liquid,398420.0,,0.7,,,,0.7,Imminent,,,,1.0222,1.0222,Strong_Base,-0.0050217391304347835
PCT,PC Partner,0.0088,1.15,+0.010,1,19,326100.0,377886.0,8.582,9.663,0.0209,0.874,1.14,1.14,1.18,1.14,1.15,1.16,500,12200,0.08%,0.00%,0.0351,4.0,-0.9213,Hardware,446066218.20,446066218.20,387883668.0,387883668.0,-0.0417,0.0177,0.036000000000000004,-0.0827,-0.004,0.42950000000000005,0.3887,,,,,,,-1,0,0.040000000000000036,1.1566666666666665,0,1,0,,15.272324296453595,Norm,-163050.0,,1.0,,,,1.0,Imminent,,,,,,,0.011535999999999996
VC2,Olam Group,0.0052,0.975,+0.005,1,-30,2083900.0,2030012.0,11.337,69.642,0.061500000000000006,0.531,0.97,0.97,0.98,0.965,0.97,0.975,98500,161700,0.26%,0.00%,0.0155,1.2,-0.2429,Retail - Defensive,3678738652.88,796124846.40,3773065285.0,816538304.0,0.0,0.0,-0.053399999999999996,-0.0799,0.0516,-0.08460000000000001,-0.15960000000000002,,,,,,,0,0,0.015000000000000013,0.9733333333333333,1,0,0,,17.19060067018774,Liquid,694633.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.01725
O9E,Parkson Retail,-0.0069999999999999,0.141,-0.001,1,-1,976300.0,138547.0,4.406,3.916,0.0,3.71,0.144,0.142,0.144,0.141,0.141,0.142,31300,205400,0.56%,0.00%,0.021099999999999997,0.25,-0.7354999999999999,Retail -Cyclical,95005800.00,24598056.30,673800000.0,174454300.0,-0.0662,-0.08439999999999999,-0.0537,-0.1943,2.244,1.9196,1.8385,,,,,,,,0,0.0030000000000000027,0.142,0,0,0,,14.584701709659614,Norm,-976300.0,,,,,,,,,,,,,,0.012384210526315794
42C,IX Biopharma,-0.0471,0.081,-0.004,1,111,6484100.0,541137.0,,Loss,0.0,,0.089,0.085,0.089,0.08,0.081,0.082,89200,124000,1.36%,0.00%,0.1059,0.57,-0.1632,Drug Manufacturers,71924715.05,38742139.86,887959445.0,478298023.0,-0.11960000000000001,0.9286,3.05,3.05,2.6818,1.8929,2.24,,,,,,,,0,0.008999999999999994,0.08333333333333333,0,0,0,,14.702458412541956,Norm,-5043188.888888887,,,,,,,,,,,,,,-0.004200000000000001
Q0F,IHH,-0.004,2.51,-0.010,1,-15,21300.0,53708.0,33.026,27.282,0.012,2.379,2.52,2.52,2.54,2.51,2.5,2.53,1600,1800,0.00%,0.00%,0.011899999999999999,0.46,-0.0588,Healthcare Providers & Services,22178745192.13,6415851245.34,8836153463.0,2556116034.0,0.0245,-0.015700000000000002,0.1332,0.2572,0.2267,0.1423,0.1632,,,,,,,0,0,0.03000000000000025,2.52,0,0,0,,13.782297255223655,Norm,-21300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00746470588235294
HMTD,Meituan HK SDR 5to1,0.0189,3.23,+0.060,1,-11,7900.0,25836.0,,-,0.0,,3.27,3.17,3.29,3.23,3.2,3.4,100,400,0.00%,0.00%,0.0189,0.28,-0.6,Unclassified,19729864029.51,17523952141.40,6108317037.0,5425372180.0,-0.0271,-0.0771,-0.0638,-0.2346,-0.2626,-0.44310000000000005,-0.44310000000000005,,,,,,,0,0,0.1200000000000001,3.25,0,0,0,,11.751478546232256,Low,-7900.0,,0.7,,,,0.7,Imminent,,,,,,,
G92,China Aviation,0.0081,1.24,+0.010,1,11,1109900.0,1378544.0,9.763,10.000,0.0298,0.809,1.24,1.23,1.26,1.23,1.23,1.24,104200,1000,0.47%,0.00%,0.024399999999999998,1.3,0.981,Oil & Gas,1066627698.72,292899499.76,860183628.0,236209274.0,-0.0313,-0.0677,-0.0882,0.059800000000000006,0.5163,0.4485,0.4168,,,,,,,0,1,0.030000000000000027,1.2433333333333334,0,0,0,,16.458651487595883,Liquid,-369966.6666666666,0.6,,,,,0.6,Recursor,,,,,,,0.023161538461538456
E5H,Golden Agri-Res,0.0,0.27,0.000,1,-12,2996000.0,814844.0,6.428,6.923,0.0296,0.506,0.275,0.27,0.275,0.27,0.27,0.275,3894000,5036200,0.05%,0.00%,0.018500000000000003,0.17,-0.12789999999999999,Consumer Packaged Goods,3424051725.12,1690331057.73,12681673056.0,6260485399.0,-0.08470000000000001,-0.1148,-0.1,0.0588,0.1394,-0.0374,0.053399999999999996,,,,,,,0,0,0.0050000000000000044,0.27166666666666667,0,0,0,,inf,Liquid,-2996000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0050217391304347835
9MT,METAOPTICS LTD,-0.0341,0.425,-0.015,1,-21,360800.0,153410.0,,Loss,0.0,30.357,0.43,0.44,0.45,0.42,0.415,0.425,6200,7300,1.12%,0.00%,0.0682,1.97,-0.0815,Hardware,100284373.60,13752843.60,235963232.0,32359632.0,-0.0556,-0.12369999999999999,-0.2609,1.0238,1.0238,1.0238,1.0238,,,,,,,-1,0,0.030000000000000027,0.43166666666666664,0,0,0,,13.457116854010883,Low,-240533.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.011535999999999996
42N,IPS Securex,-0.0605999999999999,0.031,-0.002,1,-29,4040200.0,133982.0,,Loss,0.0,2.583,0.035,0.033,0.035,0.031,0.031,0.032,439700,530000,2.32%,0.00%,0.12119999999999999,0.15,-0.0931,Business Services,15030167.10,5389532.90,484844100.0,173855900.0,0.24,0.24,0.2917,1.0667,1.5833000000000002,0.24,1.2143000000000002,,,,,,,,0,0.0040000000000000036,0.03233333333333333,0,0,0,,12.962938550811169,Low,-4040200.0,,,,,,,,,,,,,,0.031594117647058814
W05,Wing Tai,0.0143,1.42,+0.020,1,0,213500.0,302712.0,,Loss,0.021099999999999997,0.38,1.4,1.4,1.44,1.4,1.42,1.43,20200,34800,0.08%,0.00%,0.0286,0.87,-0.2655,Real Estate,1084724524.20,397683660.72,763890510.0,280058916.0,-0.0139,-0.006999999999999999,0.0070999999999999995,-0.0139,0.2137,0.0761,0.1452,,,,,,,0,0,0.040000000000000036,1.42,0,0,0,,14.959445659283597,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00449399999999999
J03,Jadason - watch list,0.0713999999999999,0.015,+0.001,1,-7,8866100.0,145382.0,15.0,Loss,0.0,3.0,0.016,0.014,0.018,0.015,0.015,0.017,1710200,3132900,2.57%,0.00%,0.2143,7.38,-0.2938,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,0.0,0.0,-0.0625,0.07139999999999999,0.5,2.0,0.15380000000000002,,,,,,,-1,0,0.003999999999999998,0.016,0,1,0,,12.346210577252274,Low,-8866100.0,,0.7,,,,0.7,Imminent,,,,,,,0.011535999999999996
A50,Thomson Medical,0.0,0.059,0.000,1,11,3880700.0,230651.0,,Loss,0.0,3.277,0.06,0.059,0.06,0.059,0.059,0.06,3116600,983600,0.15%,0.00%,0.017,0.4,0.5202,Healthcare Providers & Services,1560022941.61,149937608.13,26441066807.0,2541315392.0,-0.0167,-0.0167,-0.032799999999999996,0.0727,0.4048,0.18,0.2553,,,,,,,0,0,0.0010000000000000009,0.05933333333333333,0,0,0,,inf,Liquid,-3880700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00746470588235294
5DD,Micro-Mechanics,0.0116999999999999,1.73,+0.020,1,-20,103200.0,178678.0,19.438,19.438,0.0347,4.887,1.71,1.71,1.74,1.71,1.73,1.75,3400,11500,0.21%,0.00%,0.0175,0.92,-0.5436,Semiconductors,240525154.13,84104574.53,139031881.0,48615361.0,-0.0281,-0.038900000000000004,-0.044199999999999996,-0.0649,0.08130000000000001,0.0121,0.0417,,,,,,,0,0,0.030000000000000027,1.7266666666666666,1,0,0,,14.37312438745293,Norm,34400.0,,1.0,,,,1.0,Imminent,,,,,,,0.012159999999999968
WKS,WinkingStudios,0.02,0.255,+0.005,1,-18,5200.0,1311.0,255.0,127.500,0.0,1.645,0.25,0.25,0.255,0.25,0.25,0.275,20000,27000,0.01%,0.00%,0.02,0.99,-0.1489,Interactive Media,112293060.21,24613250.00,440364942.0,96522549.0,0.0,-0.0556,-0.0377,-0.0377,0.0862,-0.13470000000000001,-0.1198,,,,,,,,0,0.0050000000000000044,0.25333333333333335,1,0,0,,8.934175387716186,Low,5200.0,,,,,,,,,,,,,,0.03225
LVR,17LIVE GROUP,0.0282,0.91,+0.025,1,7,266000.0,241505.0,,Loss,0.0,1.446,0.905,0.885,0.915,0.89,0.89,0.91,100,6800,0.81%,0.00%,0.028300000000000002,0.99,-0.971,Software,162091322.12,29819455.12,178122332.0,32768632.0,-0.057,-0.10779999999999999,-0.1333,-0.0851,0.1623,-0.18230000000000002,0.0154,,,,,,,,0,0.030000000000000027,0.9050000000000001,1,0,0,,13.963215526203982,Norm,159600.0,,,,,,,,,,,,,,0.013657142857142856
5UF,Aspial Lifestyle,0.0,0.205,0.000,1,29,2058900.0,428075.0,7.592,9.318,0.039,1.453,0.21,0.205,0.215,0.205,0.205,0.21,444300,163000,0.88%,0.00%,0.048799999999999996,0.76,0.4632,Retail -Cyclical,379419779.36,47921355.14,1850828192.0,233762708.0,0.0,-0.0889,0.0,0.5124,0.7942,0.8556,0.8245999999999999,,,,,,,,0,0.010000000000000009,0.20833333333333334,0,0,0,,inf,Liquid,-2058900.0,,,,,,,,,,,,,,0.012384210526315794
5NF,Mencast,0.0196,0.052,+0.001,1,-11,3952000.0,211427.0,0.097,0.098,0.0,0.732,0.052,0.051,0.055,0.052,0.052,0.053,400200,272900,2.65%,0.00%,0.0588,0.29,0.1891,Oil & Gas,24407448.00,7755808.42,469374000.0,149150162.0,0.1304,0.10640000000000001,0.2683,0.5758,1.1667,0.5758,1.0,,,,,,,-1,0,0.0040000000000000036,0.053,0,0,0,,14.07389441474136,Norm,-3952000.0,,1.0,,,,1.0,Imminent,,,,,,,0.023161538461538456
BEZ,Beng Kuang,0.0302999999999999,0.34,+0.010,1,0,493500.0,167105.0,11.333,5.862,0.0176,2.982,0.335,0.33,0.345,0.335,0.33,0.34,43000,20500,0.41%,0.00%,0.030299999999999997,0.57,0.3543,Oil & Gas,70681910.82,41423459.36,207887973.0,121833704.0,-0.042300000000000004,-0.0286,-0.11689999999999999,0.3333,0.8472,0.4039,0.5599000000000001,,,,,,,,0,0.014999999999999958,0.34,0,0,0,,13.483006769248393,Low,2.7394753132625866e-09,,,,,,,,,,,,,,0.023161538461538456
AWI,Thakral,0.0189,1.62,+0.030,1,12,138100.0,224691.0,1.618,7.200,0.024700000000000003,0.765,1.6,1.59,1.64,1.6,1.62,1.63,2000,11900,0.27%,0.00%,0.0252,0.72,-0.7121999999999999,Retail -Cyclical,205839007.92,82237636.26,127061116.0,50763973.0,-0.0060999999999999995,0.0062,0.051,0.17859999999999998,1.0909,1.5537999999999998,1.5153999999999999,,,,,,,0,0,0.04999999999999982,1.62,0,0,0,,14.636962238339795,Norm,7.666089985036742e-10,,1.0,,,,1.0,Imminent,,,,,,,0.012384210526315794
UZF,Dezign Format,0.0192,0.265,+0.005,1,14,747800.0,198697.0,10.6,10.600,0.0,6.022,0.265,0.26,0.27,0.265,0.26,0.265,228700,90300,0.37%,0.00%,0.0192,2.52,0.4339,Business Services,53000000.00,53000000.00,200000000.0,200000000.0,-0.0702,-0.0702,-0.0862,0.0,0.0,0.0,0.0,,,,,,,-1,0,0.010000000000000009,0.26666666666666666,0,1,0,,14.028389307314278,Norm,-747800.0,,1.0,,,,1.0,Imminent,,,,,,,0.031594117647058814
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-1,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
IBKD,BBCA ID SDR 1to2,0.1197,1.31,+0.140,1,5,1300.0,1703.0,,-,0.0,,1.31,1.17,1.31,1.31,1.34,0.0,100,0,0.00%,0.00%,0.0,0.66,1.0,Unclassified,161453219575.00,63029939293.56,123246732500.0,48114457476.0,0.1391,0.1391,0.1391,0.1391,0.1391,0.1391,0.1391,,,,,,,,1,0.14000000000000012,1.31,0,0,,,,,,,,,,,,,,,,,,,
BAZ,Lion Asiapac,-0.1833,0.245,-0.055,1,52,15100.0,3655.0,,Loss,0.0,0.337,0.3,0.3,0.3,0.24,0.255,0.29,11500,1800,0.08%,0.00%,0.2,0.06,0.7293000000000001,Building Materials,19870612.05,4718573.58,81104539.0,19259484.0,-0.16670000000000001,-0.0163,-0.0556,-0.0024,0.574,0.1067,0.4756,,,,,,,,0,0.06,0.26166666666666666,0,0,0,,8.725005463896856,Low,-12583.33333333333,,,,,,,,,,,,,,-0.02618
5WJ,MoneyMax Fin,0.0,0.445,0.000,1,-8,131500.0,58563.0,0.731,0.750,0.015700000000000002,1.909,0.45,0.445,0.455,0.44,0.435,0.445,11000,2400,0.18%,0.00%,0.0337,0.37,0.6418,Retail -Cyclical,393602499.11,33444116.51,884499998.0,75155318.0,-0.022000000000000002,-0.0825,-0.043,0.3906,1.2429000000000001,2.6063,1.9194,,,,,,,,0,0.015000000000000013,0.4466666666666667,0,0,0,,inf,Liquid,-43833.33333333333,,,,,,,,,,,,,,0.012384210526315794
P9D,Civmec,0.0283,1.09,+0.030,1,65,188600.0,205232.0,15.797,15.797,0.045899999999999996,1.238,1.07,1.06,1.11,1.07,1.09,1.1,7000,12700,0.08%,0.00%,0.0377,1.03,-0.2893,Construction,554295520.00,250844774.89,508528000.0,230132821.0,-0.0091,-0.018600000000000002,0.0171,0.1475,0.512,0.1166,0.0649,,,,,,,,0,0.050000000000000044,1.09,0,0,0,,14.21010126327478,Norm,0.0,,,,,,,,,,,,,,0.006732352941176471
JLB,Grand Venture,0.0,0.94,0.000,1,4,0.0,0.0,32.413,28.484,0.0032,2.391,0.94,0.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,318932066.08,98006992.52,339289432.0,104262758.0,0.0,0.0053,0.0108,0.0217,0.3675,0.7156,0.2666,,,,,,,,,0.94,0.3133333333333333,1,0,,,,,,,,,,,,,,,,,,,0.012159999999999968
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,-25,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
0500,Tai Sin Electric,0.0417,0.625,+0.025,1,-19,280300.0,173846.0,11.16,11.160,0.0384,1.293,0.61,0.6,0.63,0.61,0.615,0.625,25400,26500,0.12%,0.00%,0.0333,0.65,-0.0212,Industrial Products,287663650.63,146045355.00,460261841.0,233672568.0,-0.0079,0.0331,0.0965,0.1364,0.5625,0.6358,0.6324000000000001,,,,,,,,0,0.030000000000000027,0.6216666666666667,1,0,0,,13.64941576250501,Norm,140150.0,,,,,,,,,,,,,,0.0017142857142857138
0579,Oceanus,-0.2,0.004,-0.001,1,-51,3002800.0,15010.0,0.666,-,0.0,2.0,0.005,0.005,0.005,0.004,0.004,0.005,116339300,6075500,0.02%,0.00%,0.2,0.14,0.9007,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,-0.2,-0.2,-0.3333,-0.3333,-0.2,-0.4286,-0.3333,,,,,,,,0,0.001,0.004333333333333334,0,0,0,,9.653791380150523,Low,-3002800.0,,,,,,,,,,,,,,-0.01725
V2Y,V2Y Corp,0.0,0.007,0.000,1,12,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.031594117647058814
S69,Serial System,0.0,0.073,0.000,1,29,3891800.0,289360.0,8.111,73.000,0.0,0.384,0.075,0.073,0.076,0.073,0.073,0.074,2887100,100000,1.36%,0.00%,0.041100000000000005,0.5,0.9331,Hardware,66053459.72,20933872.74,904841914.0,286765380.0,-0.0519,-0.0641,0.2373,0.5532,0.7381,0.6591,0.5207999999999999,,,,,,,,0,0.0030000000000000027,0.074,0,0,0,,inf,Liquid,-3891800.0,,,,,,,,,,,,,,0.011535999999999996
C33,Chuan Hup,0.0,0.225,0.000,1,20,644500.0,144923.0,25.0,25.000,0.0444,0.698,0.225,0.225,0.225,0.22,0.22,0.225,196700,2300,0.19%,0.00%,0.0222,0.51,0.9769,Real Estate,204928638.75,78247993.50,910793950.0,347768860.0,0.04650000000000001,0.0,0.1307,0.3235,0.5734,0.45409999999999995,0.44229999999999997,,,,,,,1,0,0.0050000000000000044,0.22333333333333336,1,0,0,,inf,Liquid,644500.0,,0.4,,,,0.4,Imminent,,,,,,,0.00449399999999999
42F,Totm Tech,-0.0385,0.025,-0.001,1,63,3814600.0,97190.0,,Loss,0.0,1.47,0.026,0.026,0.027,0.025,0.025,0.026,12812100,1381500,0.70%,0.00%,0.07690000000000001,0.75,0.8053,Software,37499765.40,13697925.03,1499990616.0,547917001.0,-0.0385,-0.16670000000000001,-0.16670000000000001,-0.10710000000000001,0.31579999999999997,-0.3243,-0.16670000000000001,,,,,,,,0,0.0019999999999999983,0.02566666666666667,0,0,0,,12.788156520893825,Low,-3814600.0,,,,,,,,,,,,,,0.013657142857142856
RXS,PacificRadiance,0.0444,0.094,+0.004,1,-50,3821900.0,362059.0,5.529,3.760,0.0,1.16,0.093,0.09,0.097,0.093,0.094,0.095,246900,200800,1.01%,0.00%,0.0444,0.71,0.10300000000000001,Transportation,136132540.41,35535865.37,1448218515.0,378041121.0,-0.0874,-0.1048,0.0805,0.9184,1.3797,0.9831,0.9831,,,,,,,-1,0,0.007000000000000006,0.09466666666666668,0,0,0,,14.44286906684682,Norm,-1910950.0,,1.0,,,,1.0,Imminent,,,,,,,0.00785454545454545
KJ5,BBR,0.0209,0.195,+0.004,1,-22,56900.0,11151.0,27.857,2.954,0.0154,0.501,0.188,0.191,0.198,0.188,0.196,0.2,50000,10000,0.05%,0.00%,0.0524,0.14,0.6667000000000001,Construction,62865312.51,23268125.98,322386218.0,119323723.0,-0.025,-0.0051,-0.07139999999999999,-0.1333,0.5581,0.6901,0.49950000000000006,,,,,,,,0,0.010000000000000009,0.19366666666666665,1,0,0,,11.463797087579055,Low,22760.0,,,,,,,,,,,,,,0.006732352941176471
Z59,Yoma Strategic,0.0,0.081,0.000,1,20,2033700.0,167230.0,20.25,7.363,0.0,0.435,0.082,0.081,0.084,0.081,0.081,0.083,413400,898500,0.15%,0.00%,0.037000000000000005,0.54,-0.36979999999999996,Conglomerates,193468845.06,111152535.28,2388504260.0,1372253522.0,-0.069,-0.069,-0.1,-0.129,0.15710000000000002,-0.012199999999999999,0.1096,,,,,,,-1,0,0.0030000000000000027,0.082,0,0,0,,inf,Liquid,-2033700.0,,0.7,,,,0.7,Imminent,,,,,,,0.02542857142857143
T13,RH PetroGas,0.0252,0.163,+0.004,1,-9,1437700.0,233240.0,8.15,6.791,0.0,1.68,0.16,0.159,0.165,0.16,0.163,0.164,3700,128000,0.54%,0.00%,0.0315,0.69,-0.9438,Oil & Gas,136254536.20,43367479.59,835917400.0,266058157.0,-0.046799999999999994,-0.0632,-0.0739,-0.0944,0.156,-0.11410000000000001,0.0252,,,,,,,,0,0.006000000000000005,0.16266666666666665,1,0,0,,14.54713080289446,Norm,287540.0,,,,,,,,,,,,,,0.023161538461538456
TEMB,Temasek 1.8% 261124XB#,-0.002,1.004,-0.002,1,-27,30000.0,30120.0,,-,0.0,,1.004,1.006,1.004,1.004,1.004,1.007,42000,3000,0.00%,0.00%,0.0,3.75,0.8667,Unclassified,0.00,0.00,0.0,0.0,-0.002,0.001,0.002,0.002,0.022400000000000003,0.0404,0.0351,,,,,,,,1,0.0020000000000000018,1.004,0,1,,,14.183890378202607,Norm,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,1,20,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
T24,Tuan Sing,0.0,0.305,0.000,1,-32,210100.0,64883.0,16.052,152.500,0.023,0.319,0.305,0.305,0.315,0.305,0.305,0.31,152300,174000,0.04%,0.00%,0.032799999999999996,0.13,-0.0665,Real Estate,381068525.00,145209469.10,1249405000.0,476096620.0,-0.0317,-0.0161,0.0339,0.0339,0.2305,0.2069,0.16219999999999998,,,,,,,-1,0,0.010000000000000009,0.30833333333333335,0,0,0,,inf,Liquid,-210100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00449399999999999
F99,F & N,0.0210999999999999,1.45,+0.030,1,23,29000.0,42064.0,13.942,14.077,0.0379,0.729,1.45,1.42,1.46,1.43,1.45,1.47,1000,1200,0.02%,0.00%,0.021099999999999997,0.39,-0.0909,Consumer Packaged Goods,2111658706.05,256137681.65,1456316349.0,176646677.0,-0.0268,-0.0333,-0.013600000000000001,-0.0268,0.203,0.1121,0.12029999999999999,,,,,,,1,0,0.040000000000000036,1.4466666666666665,1,0,0,,12.783326233758961,Low,9666.666666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.0050217391304347835
5HV,Koh Eco,0.0266999999999999,0.077,+0.002,1,-35,1694800.0,130333.0,,Loss,0.0,1.878,0.075,0.075,0.078,0.075,0.076,0.077,194000,290100,0.47%,0.00%,0.04,0.55,-0.1985,Construction,216998007.53,28049259.62,2818155942.0,364276099.0,-0.061,-0.0723,-0.0723,0.1,0.878,1.8518999999999999,0.75,,,,,,,,0,0.0030000000000000027,0.07666666666666666,1,0,0,,13.684953643902928,Norm,564933.3333333333,,,,,,,,,,,,,,0.006732352941176471
5GD,Sunpower,0.0595,0.445,+0.025,1,4,538500.0,241268.0,16.481,15.892,0.0,0.908,0.43,0.42,0.46,0.43,0.445,0.45,1300,20000,0.17%,0.00%,0.07139999999999999,2.01,-0.8779,Unclassified,355438962.69,137790482.19,798739242.0,309641533.0,-0.0111,-0.0632,-0.0111,0.8162999999999999,1.0227,0.2192,0.78,,,,,,,,0,0.040000000000000036,0.445,0,1,0,,13.939698736622612,Norm,0.0,,,,,,,,,,,,,,
HPCD,PetroCN HK SDR 1to2,0.0612,2.6,+0.150,1,6,339400.0,886094.0,16.883,15.476,0.0,1.682,2.46,2.45,2.63,2.46,2.59,2.63,6200,3000,0.00%,0.00%,0.0694,0.57,0.3478,Oil & Gas,475854542326.80,76358760142.60,183020977818.0,29368753901.0,0.06559999999999999,0.09699999999999999,0.10640000000000001,0.12240000000000001,0.19219999999999998,0.19219999999999998,0.19219999999999998,,,,,,,,0,0.17999999999999972,2.563333333333333,1,0,0,,14.919274189727577,Norm,219611.76470588308,,,,,,,,,,,,,,0.023161538461538456
C76,Creative,-0.024,0.61,-0.015,1,112,76400.0,47223.0,,Loss,0.0,0.813,0.625,0.625,0.63,0.605,0.61,0.62,750,4400,0.18%,0.00%,0.04,1.27,-0.7087,Hardware,42941955.89,25488555.98,70396649.0,41784518.0,-0.0758,-0.10949999999999999,-0.19210000000000002,-0.2515,-0.3146,-0.5234000000000001,-0.4696,,,,,,,,0,0.025000000000000022,0.6149999999999999,0,0,0,,12.753425740574487,Low,-45840.0,,,,,,,,,,,,,,0.011535999999999996
T14,TJ DaRenTang USD,0.0147,2.76,+0.040,1,-14,214700.0,592443.0,4.353,6.969,0.0645,1.723,2.72,2.72,2.8,2.72,2.73,2.77,47400,1800,0.05%,0.00%,0.0294,2.56,0.9268000000000001,Drug Manufacturers,2125460422.56,1162924973.28,770094356.0,421349628.0,-0.035,-0.0417,-0.057999999999999996,0.0698,0.3718,0.1996,0.3782,,,,,,,0,0,0.07999999999999963,2.76,0,1,0,,15.211904713306417,Norm,-1.1918244169351111e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.004200000000000001
B58,Banyan Tree,0.0243999999999999,0.63,+0.015,0,-3,532400.0,334878.0,12.115,13.125,0.0206,0.752,0.62,0.615,0.64,0.62,0.625,0.63,5700,98600,0.22%,0.00%,0.0325,0.73,-0.8906999999999999,Travel & Leisure,546149462.04,153880147.26,866903908.0,244254202.0,0.0,0.0,0.024399999999999998,-0.1,0.9091,0.8726999999999999,0.8998,,,,,,,,0,0.025000000000000022,0.63,0,0,0,,14.759467104237572,Norm,0.0,,,,,,,,,,,,,,0.009257894736842104
BQF,XMH,0.0062,1.62,+0.010,0,330,45300.0,73012.0,6.952,6.952,0.0019,2.177,1.57,1.61,1.65,1.57,1.58,1.62,2000,3300,3.13%,0.00%,0.049699999999999994,0.78,-0.24530000000000002,Industrial Products,177623152.02,2346199.02,109643921.0,1448271.0,-0.012199999999999999,0.0253,0.0062,0.6803,1.3249000000000002,3.3586,1.4073,,,,,,,,0,0.07999999999999985,1.6133333333333333,1,0,0,,13.530211461912495,Low,11325.000000000158,,,,,,,,,,,,,,0.0017142857142857138
