Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01024,KUAISHOU-W,-0.0265,44.14,-1.200,17,1,44784113.0,1983765105,9.31,9.31,0.0104,2.18,45.22,45.34,45.24,44.02,44.12,44.14,19200,1049300,1.03%,-0.05%,0.0269,1.34,-0.054000000000000006,Interactive media and services,191880018815,191880018815,4347077907.0,4347077907.0,-0.062,-0.0195,-0.1462,-0.43979999999999997,-0.39899999999999997,-0.1301,-0.3098,,,,,,,0,0,1.3200000000000003,44.46666666666667,0,0,0,,23.515886271102513,Liquid,Down,-35974123.55737723,,0.7,,,,0.7,Imminent,,,,,,,-0.009669230769230762
03750,CATL,0.005,702.5,+3.500,17,-4,2908230.0,2032030140,35.85,40.11,0.0128,7.92,699.0,699.0,708.0,690.0,702.0,702.5,500,6300,1.87%,0.21%,0.0258,0.49,-0.8447,Energy Storage Systems,3206266289920,109530498250,4564080128.0,155915300.0,-0.0168,0.12380000000000001,0.07400000000000001,0.4693,0.33270000000000005,1.7656,0.4117,,,,,,,0,0,18.0,700.1666666666666,1,0,0,,24.0636365298171,Liquid,Flat,1130978.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.015027272727272728
03296,HUAQIN,0.1326,88.0,+10.300,16,0,24599398.0,2148880984,20.18,20.18,0.0,3.19,87.55,77.7,90.95,85.0,87.95,88.0,500,11700,42.02%,-0.06%,0.0766,0.0,-0.6409999999999999,Computers & Equipment,94536687872,5152241600,1074280544.0,58548200.0,0.1326,0.1326,0.1326,0.1326,0.1326,0.1326,0.1326,,,,,,,,0,13.25,87.98333333333333,1,0,0,,22.787274358976873,Liquid,Spike,206717.630252089,,,,,,,,,,,,,,0.0116375
00981,SMIC,-0.0143,58.45,-0.850,15,-3,53658696.0,3153160577,87.89,87.89,0.0,2.81,59.9,59.3,60.45,57.7,58.35,58.45,38500,159000,0.89%,0.34%,0.0464,1.1,-0.28190000000000004,Semiconductors,468367136319,351492705330,8013124659.0,6013562110.0,-0.025,0.049400000000000006,0.0794,-0.2434,-0.2107,0.2889,-0.1819,,,,,,,,0,2.75,58.866666666666674,0,0,0,,23.607168804179413,Liquid,Flat,-24390316.363636363,,,,,,,,,,,,,,-0.010637500000000006
02513,KNOWLEDGE ATLAS,0.0426,1028.0,+42.000,15,0,1627930.0,1672357510,,Loss,0.0,,1010.0,986.0,1078.0,984.5,1028.0,1030.0,600,600,0.74%,-0.10%,0.09480000000000001,1.23,0.0949,Digital Solution Services,458326696520,227511413940,445843090.0,221314605.0,0.1642,0.106,0.7424,4.0392,7.846799999999999,7.846799999999999,7.846799999999999,,,,,,,,1,93.5,1030.1666666666667,0,0,1,,22.52824899312151,Liquid,Up,-113171.60427807487,,,,,0.8,0.8,Momentum,,,,,,,-0.021967391304347817
06869,YOFC,-0.0574,233.0,-14.200,12,-6,20304100.0,4894044979,214.15,214.15,0.0012,12.62,253.0,247.2,259.4,229.2,232.8,233.0,500,22500,4.82%,0.60%,0.1222,0.98,-0.3333,Telecommunication network infrastructure,192901890164,98225063002,827905108.0,421566794.0,0.0688,-0.0308,0.597,3.4213,5.1869000000000005,16.4323,3.5068,,,,,,,,0,30.19999999999999,240.5333333333333,0,0,1,,23.68604901523234,Liquid,Bear,-15194458.940397333,,,,,,,,,,,,,,0.0027461538461538374
00883,CNOOC,0.0289999999999999,27.66,+0.780,10,3,110717209.0,3028427260,9.73,9.73,0.050300000000000004,1.48,27.0,26.88,27.76,26.74,27.64,27.66,302000,699000,0.25%,0.07%,0.038,1.17,-0.2322,Oil & Gas Producers,1314678527197,1231975127197,47529953984.0,44539953984.0,0.036000000000000004,0.0375,-0.0931,0.24710000000000001,0.3886,0.8162,0.2986,,,,,,,,0,1.0200000000000031,27.386666666666667,1,0,0,,23.640276998281383,Liquid,Up,89007952.33333309,,,,,,,,,,,1.052,1.052,Strong_Base,0.003436363636363629
06166,CIG,-0.0466,145.1,-7.100,9,-4,11189194.0,1646116796,175.45,175.45,0.0,6.2,154.0,152.2,157.3,140.0,144.9,145.1,350,9250,14.52%,-0.07%,0.1137,0.71,-0.2717,Telecommunication network infrastructure,51169569122,11181696200,352650373.0,77062000.0,0.5936,0.8025,1.0322,0.7598999999999999,1.1066,1.1066,0.5519,,,,,,,,0,17.30000000000001,147.46666666666667,0,0,1,,22.6241159859663,Liquid,Down,-4592096.959537584,,,,,,,,,,,,,,0.0027461538461538374
01347,HUA HONG SEMI,-0.0587,93.85,-5.850,9,-1,28371096.0,2677698896,381.5,381.50,0.0,3.17,100.5,99.7,101.4,92.0,93.8,93.85,31000,158000,2.13%,-0.05%,0.0943,1.6,-0.8345999999999999,Semiconductors,163076781313,124809443813,1737632193.0,1329882193.0,0.0246,0.0336,0.1267,-0.11289999999999999,0.2954,1.6968,0.2631,,,,,,,,0,9.400000000000006,95.75,0,0,1,,23.360295605337935,Liquid,Bear,-17203749.702127703,,,,,,,,,,,,,,-0.010637500000000006
09660,HORIZONROBOT-W,-0.0223,7.46,-0.170,9,3,148274382.0,1133385049,,Loss,0.0,7.8,7.7,7.63,7.9,7.45,7.45,7.46,983400,2132400,1.01%,0.00%,0.059000000000000004,1.35,-0.14279999999999998,Digital Solution Services,109200991284,109200991284,14638202585.0,14638202585.0,0.0191,0.0672,0.0434,-0.19699999999999998,-0.1066,0.2818,-0.1386,,,,,,,,0,0.4500000000000002,7.603333333333334,0,0,0,,22.632986848057577,Liquid,Down,-141684409.46666682,,,,,,,,,,,,,,-0.021967391304347817
01530,3SBIO,-0.0963,22.14,-2.360,8,14,112482271.0,2477107908,5.98,5.98,0.010700000000000001,1.87,24.34,24.5,24.4,21.06,22.1,22.14,82500,1714500,4.43%,0.18%,0.1363,4.16,-0.7191,Pharmaceuticals,56191439822,56191439822,2538005412.0,2538005412.0,-0.1116,-0.028900000000000002,0.0326,-0.1144,-0.18359999999999999,0.8103,-0.08439999999999999,,,,,,,,0,3.4400000000000013,22.53333333333333,0,1,0,,22.54647621529887,Liquid,Plunge,-39739245.44311364,,,,,,,,,,,,,,-0.0209625
02577,INNOSCIENCE,-0.0434,65.0,-2.950,8,6,11136426.0,730852536,,Loss,0.0,12.76,70.95,67.95,70.95,63.5,64.9,65.0,20000,13000,2.12%,0.31%,0.1096,1.42,-0.2236,Semiconductors,59481542445,34160177155,915100653.0,525541187.0,0.113,0.2059,0.1494,0.0433,-0.0226,0.7105,-0.1709,,,,,,,,0,7.450000000000003,66.48333333333333,0,0,1,,21.902271658427537,Liquid,Down,-6651959.154362418,,,,,,,,,,,,,,-0.010637500000000006
00285,BYD ELECTRONIC,-0.0467999999999999,26.86,-1.320,8,9,22700535.0,609768114,15.55,15.55,0.0231,1.59,28.18,28.18,28.18,26.44,26.84,26.86,500,155500,1.01%,0.52%,0.061799999999999994,2.05,-0.7031000000000001,Consumer Telecommunication Equipment,60521072870,60521072870,2253204500.0,2253204500.0,-0.059500000000000004,-0.044800000000000006,-0.1164,-0.2169,-0.2849,-0.17559999999999998,-0.20149999999999998,,,,,,,,0,1.7399999999999984,27.16,0,1,0,,22.02744899438438,Liquid,Down,-11741656.034482798,,,,,,,,,,,,,,-0.019387500000000002
02259,ZIJIN GOLD INTL,-0.0566,160.1,-9.600,8,6,7575745.0,1218083604,34.38,34.38,0.0,6.57,169.0,169.7,169.0,158.6,160.0,160.1,200,15200,0.28%,0.13%,0.0613,1.59,-0.375,Gold & Precious Metals,428481921930,428481921930,2676339300.0,2676339300.0,-0.1174,-0.1346,-0.057699999999999994,-0.1461,0.2334,1.2363,0.0966,,,,,,,,0,11.099999999999994,162.5666666666667,0,0,1,,22.62288478677046,Liquid,Bear,-5390433.942307693,,,,,,,,,,,,,,-0.026846666666666668
00175,GEELY AUTO,-0.0498,23.66,-1.240,7,4,97791322.0,2332777853,13.69,13.69,0.013000000000000001,2.5,24.5,24.9,24.78,23.54,23.64,23.66,40000,52000,0.91%,0.25%,0.049800000000000004,1.22,-0.1574,Automobiles,255498301897,255498301897,10798744797.0,10798744797.0,-0.0429,-0.029500000000000002,0.183,0.4125,0.2177,0.47600000000000003,0.3218,,,,,,,,0,1.3599999999999994,23.993333333333336,0,0,0,,23.111141905556337,Liquid,Down,-78863969.35483858,,,,,,,,,,,,,,-0.02854666666666666
06181,LAOPU GOLD,-0.0224,588.0,-13.500,7,0,1458667.0,848014121,19.28,19.28,0.029300000000000003,8.46,598.0,601.5,601.0,575.0,588.0,589.0,1000,1900,1.02%,0.86%,0.0432,1.42,0.3386,Jewelry & Watches,103925766000,84402437280,176744500.0,143541560.0,-0.1023,-0.0891,0.0528,-0.17420000000000002,-0.13720000000000002,-0.2728,-0.048499999999999995,,,,,,,,1,26.5,588.0,0,0,0,,22.275085357499947,Liquid,Down,0.0,,,,,,,,,,,,,,-0.042825
03277,GPIXEL,-0.0329,80.75,-2.750,7,-8,6485031.0,562018694,107.95,107.95,0.0,20.36,83.5,83.5,94.05,80.4,80.75,80.9,13600,300,2.23%,-1.41%,0.1635,0.53,0.49219999999999997,Electronic Components,35150006650,23509433875,435294200.0,291138500.0,1.0248,1.0248,1.0248,1.0248,1.0248,1.0248,1.0248,,,,,,,-1,1,13.649999999999991,85.06666666666666,0,0,1,,21.712906576432925,Liquid,Down,-6152465.307692314,,,,,,,,,,,,,,-0.006715384615384605
01357,MEITU,0.0093,4.35,+0.040,6,3,42247607.0,182267032,30.63,30.63,0.0232,3.16,4.3,4.31,4.4,4.23,4.35,4.36,1000,189500,0.93%,0.00%,0.0394,0.69,-0.1032,Interactive media and services,19806873618,19806873618,4553304280.0,4553304280.0,-0.06849999999999999,-0.0091,-0.0705,-0.4803,-0.4596,-0.09179999999999999,-0.3786,,,,,,,,0,0.16999999999999993,4.326666666666667,1,0,0,,21.19232277912819,Liquid,Flat,17396073.470587872,,,,,,,,,,,,,,-0.009669230769230762
09880,UBTECH ROBOTICS,-0.0215,104.8,-2.300,6,7,4108249.0,433179192,,Loss,0.0,6.6,107.8,107.1,107.8,103.9,104.7,104.8,11400,27150,0.95%,0.58%,0.0364,0.85,-0.2043,Digital Solution Services,52756463890,45350669501,503401373.0,432735396.0,-0.049,-0.022400000000000003,0.1317,-0.2772,-0.21559999999999999,0.43560000000000004,-0.1702,,,,,,,,0,3.8999999999999915,105.5,0,0,0,,21.961343490254638,Liquid,Down,-2212134.076923091,,,,,,,,,,,,,,-0.021967391304347817
06088,FIT HON TENG,-0.0579999999999999,7.63,-0.470,6,17,71849380.0,552831976,45.96,45.96,0.0,2.68,8.28,8.1,8.3,7.43,7.62,7.63,45000,4000,0.98%,0.00%,0.1074,1.16,0.1634,Electronic Components,55727525304,55727525304,7303738572.0,7303738572.0,-0.0305,-0.052199999999999996,0.18109999999999998,0.5797,0.39740000000000003,2.9739999999999998,0.5414,,,,,,,,1,0.870000000000001,7.786666666666666,0,0,0,,21.603528441965373,Liquid,Bear,-38815182.29885058,,,,,,,,,,,,,,-0.006715384615384605
06809,MONTAGE TECH,0.0232,229.6,+5.200,6,-10,3945605.0,933871030,113.38,113.38,0.0,19.61,232.8,224.4,247.8,225.4,229.6,229.8,1500,3800,5.21%,0.09%,0.0998,2.08,-0.5228,Semiconductors,280617124822,17397595600,1222200021.0,75773500.0,0.050300000000000004,0.17859999999999998,0.32789999999999997,1.148,1.148,1.148,1.148,,,,,,,-1,0,23.400000000000006,234.26666666666668,0,1,1,,22.635535203375536,Liquid,Up,-2466003.125000004,,0.7,,,,0.7,Imminent,,,,,,,-0.010637500000000006
06082,BIREN TECH,-0.0729,44.5,-3.500,6,2,6263398.0,283926628,,Loss,0.0,,48.9,48.0,48.98,44.12,44.5,44.6,12400,4000,0.52%,-0.54%,0.1013,0.42,0.7271,Digital Solution Services,108529203250,53437621368,2438858500.0,1200845424.0,-0.0892,0.29510000000000003,0.5836,0.2416,1.2704,1.2704,1.2704,,,,,,,,1,4.859999999999999,45.86666666666667,0,0,1,,20.691945453314133,Liquid,Bear,-5283936.584362133,,,,,,,,,,,,,,-0.021967391304347817
09926,AKESO,-0.1266,130.4,-18.900,6,7,23110993.0,3087444688,,Loss,0.0,11.99,147.0,149.3,147.0,130.0,130.3,130.4,9000,25000,2.51%,0.31%,0.1139,2.64,0.129,Biotechnology,120117070150,120117070150,921143176.0,921143176.0,-0.12480000000000001,-0.037599999999999995,0.1632,0.1439,0.1349,0.4869,0.154,,,,,,,,1,19.30000000000001,135.79999999999998,0,1,1,,22.99174079104741,Liquid,Plunge,-22023416.85882351,,,,,,,,,,,,,,-0.03565399999999999
01879,XIZHI TECH-P,,,-,6,7,0.0,0,,--,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,91968097.0,74781296.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
01676,GAODI HOLDINGS,-0.0103,0.193,-0.002,6,8,34104000.0,6368540,,Loss,0.0,0.54,0.185,0.195,0.203,0.185,0.193,0.195,88000,52000,12.96%,-1.03%,0.09230000000000001,6.12,0.5809000000000001,packaged food,50777572,50777572,263096228.0,263096228.0,-0.0721,-0.1106,-0.11869999999999999,-0.6358,-0.6426000000000001,-0.5293,-0.6836,,,,,,,,0,0.018000000000000016,0.19366666666666665,0,1,0,,17.581611690849954,Low,Flat,-3789333.333333333,,,,,,,,,,,,,,-0.017516666666666666
02228,XTALPI,-0.0375,8.99,-0.350,6,-12,59826855.0,545811270,280.94,280.94,0.0,3.72,9.4,9.34,9.42,8.97,8.98,8.99,232000,133000,1.39%,0.22%,0.0482,1.01,0.2735,Biotechnology,38687312131,38687312131,4303371761.0,4303371761.0,-0.12890000000000001,-0.0645,0.0078000000000000005,-0.30469999999999997,-0.1886,0.8271999999999999,-0.049699999999999994,,,,,,,,1,0.4499999999999993,9.126666666666667,0,0,0,,21.853640166166443,Liquid,Down,-54508912.33333344,,,,,,,,,,,,,,-0.03565399999999999
02899,ZIJIN MINING,-0.0248,36.9,-0.940,6,-10,63785430.0,2368454324,14.04,17.12,0.0147,4.39,38.1,37.84,38.6,36.5,36.88,36.9,32000,830000,1.07%,0.16%,0.0555,1.23,-0.4903,Gold & Precious Metals,981197369552,220991202686,26590714622.0,5988921482.0,-0.024300000000000002,0.0121,0.13470000000000001,-0.09820000000000001,0.1618,1.2128,0.0348,,,,,,,,0,2.1000000000000014,37.333333333333336,0,0,1,,23.619514218267632,Liquid,Down,-39486218.57142867,,,,,,,,,,,,,,-0.026846666666666668
01378,CHINAHONGQIAO,-0.0237,35.44,-0.860,6,10,34245951.0,1212938774,14.03,14.03,0.0269,2.4,36.56,36.3,36.76,35.0,35.42,35.44,56500,250000,0.35%,0.06%,0.048499999999999995,1.23,-0.5122,Aluminum,351672886365,351672886365,9923049841.0,9923049841.0,-0.09269999999999999,-0.09820000000000001,0.11800000000000001,-0.0296,0.3333,1.9097,0.08650000000000001,,,,,,,,0,1.759999999999998,35.73333333333333,0,0,0,,23.041304493706722,Liquid,Down,-17122975.500000067,,,,,,,,,,,,,,-0.02533999999999998
00857,PETROCHINA,0.0423,11.1,+0.450,5,12,167221760.0,1831632562,11.66,11.66,0.0463,1.16,10.65,10.65,11.1,10.6,11.09,11.1,670000,2524000,0.79%,0.00%,0.047,1.44,0.064,Oil & Gas Producers,2031532853780,234197790000,183020977818.0,21098900000.0,0.0462,0.030600000000000002,0.0316,0.3214,0.3858,1.1909999999999998,0.3246,,,,,,,,1,0.5,10.933333333333332,1,0,0,,22.944745351409605,Liquid,Up,167221760.0,,,,,0.9,0.9,Momentum,,,,,,,0.003436363636363629
02318,PING AN,-0.0098,60.7,-0.600,5,30,26135866.0,1583337575,7.37,7.37,0.0463,0.99,60.85,61.3,61.2,60.3,60.65,60.7,26000,121000,0.35%,0.41%,0.0147,0.76,0.1788,Insurance,1099133869097,452067918558,18107641995.0,7447576912.0,-0.0311,-0.024900000000000002,0.0557,-0.1139,0.09269999999999999,0.4806,-0.0683,,,,,,,0,1,1.0,60.73333333333333,0,0,0,,23.492317061712722,Liquid,Flat,-2903985.111110928,,,,,,,,,,,,,,-0.018907142857142855
03988,BANK OF CHINA,0.0059,5.14,+0.030,5,8,120322544.0,619623282,6.16,6.16,0.0235,0.56,5.12,5.11,5.18,5.09,5.13,5.14,3687000,1264000,0.14%,0.19%,0.0176,0.68,-0.20879999999999999,Banks,1656171796724,429818500670,322212411814.0,83622276395.0,0.0019,0.0219,0.1198,0.1525,0.2011,0.2213,0.1525,,,,,,,0,0,0.08999999999999986,5.136666666666667,1,0,0,,22.525672466061334,Liquid,Flat,13369171.555555291,,0.7,,,,0.7,Imminent,,,,,,,-0.0013714285714285807
00728,CHINA TELECOM,0.0159,5.11,+0.080,5,104,78846120.0,402022777,12.71,12.71,0.0587,0.92,5.03,5.03,5.15,5.0,5.11,5.12,1366000,404000,0.57%,0.19%,0.0298,1.35,-0.6587999999999999,Telecom Services,467601478752,70913565100,91507138699.0,13877410000.0,0.045,0.0302,0.0282,-0.0039000000000000003,-0.09720000000000001,-0.0859,-0.0519,,,,,,,0,0,0.15000000000000036,5.086666666666667,1,0,0,,21.715400216532775,Liquid,Flat,36794856.00000006,,0.7,,,,0.7,Imminent,,,,,,,0.001414285714285729
00522,ASMPT,0.0151,154.5,+2.300,5,-10,6371490.0,995444683,60.21,71.56,0.0037,3.79,163.0,152.2,163.6,152.8,154.4,154.5,1300,191300,1.53%,-0.13%,0.071,1.07,-0.7532,Semiconductor Equipment & Materials,64555813874,64555813874,417836983.0,417836983.0,0.1634,0.4007,0.5058,0.5177,0.8559,2.1263,0.9948,,,,,,,,0,11.400000000000006,156.96666666666667,0,0,1,,23.005368374874653,Liquid,Flat,-4365650.555555565,,,,,,,,,,,,,,-0.019249999999999982
03330,LINGBAO GOLD,-0.0569,22.88,-1.380,5,30,33298520.0,755493282,18.51,18.51,0.0109,5.85,24.2,24.26,24.36,22.1,22.88,22.9,30500,19400,2.77%,0.26%,0.0932,1.99,-0.003,Gold & Precious Metals,31624448467,27474083780,1382187433.0,1200790375.0,-0.1386,-0.1852,0.0642,-0.0729,0.35869999999999996,1.4647,0.2775,,,,,,,,0,2.259999999999998,23.113333333333333,0,0,0,,22.059898948300944,Liquid,Bear,-10313700.884955803,,,,,,,,,,,,,,-0.026846666666666668
02208,GOLDWIND,-0.0229,15.82,-0.370,5,5,20882585.0,330385313,21.76,21.76,0.0097,1.39,16.36,16.19,16.46,15.45,15.81,15.82,31000,23400,2.70%,0.19%,0.062400000000000004,0.54,0.16190000000000002,Environmental Services,66820178196,12237757152,4223778647.0,773562399.0,0.034,0.122,0.0596,0.0888,0.16670000000000001,2.6395,0.1797,,,,,,,,1,1.0100000000000016,15.910000000000002,0,0,0,,21.878018460384844,Liquid,Down,-5582473.217821765,,,,,,,,,,,,,,0.011709090909090909
00568,SHANDONG MOLONG,0.1014,8.91,+0.820,5,61,289354179.0,2626686028,1113.75,1272.86,0.0,12.46,8.2,8.09,9.71,8.09,8.9,8.91,101200,76400,112.97%,-0.22%,0.2003,7.13,-0.22920000000000001,Oil & Gas Services,7108829244,2282086224,797848400.0,256126400.0,0.0482,0.0034000000000000002,-0.2372,1.2443,0.7714,5.8015,1.8107,,,,,,,,0,1.620000000000001,8.903333333333334,1,1,0,,22.78234100381624,Liquid,Spike,3572273.814814736,,,,,0.9,0.9,Momentum,,,,,,,0.0337
06690,HAIER SMARTHOME,-0.0227,20.64,-0.480,5,15,26063277.0,542132680,8.94,8.94,0.0653,1.47,21.12,21.12,21.12,20.6,20.64,20.66,92600,1600,0.91%,0.19%,0.0246,1.57,0.36119999999999997,Home Appliances,193554275976,58898041170,9377629650.0,2853587266.0,-0.031,-0.0058,-0.1164,-0.2299,-0.17170000000000002,-0.0126,-0.1499,,,,,,,0,1,0.5199999999999996,20.786666666666665,0,0,0,,22.125343548847294,Liquid,Down,-22053542.076923158,,,,,,,,,,,,,,-0.017016666666666666
03986,GIGADEVICE,0.0036,451.6,+1.600,5,-9,1601124.0,736788984,173.56,173.56,0.0,15.05,477.0,450.0,487.8,444.2,451.6,451.8,900,200,4.82%,-0.31%,0.0969,0.88,-0.5341,Semiconductors,316617866872,15017099960,701102451.0,33253100.0,-0.023399999999999997,0.2903,0.16329999999999997,0.39039999999999997,1.7877,1.7877,1.7877,,,,,,,,0,43.60000000000002,461.2,0,0,1,,23.537502716593632,Liquid,Flat,-1057623.1926605483,,,,,,,,,,,,,,-0.010637500000000006
