Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BTBT,Bit Digital,0.1837,3.48,+0.540,14,1,173204432.0,617516149.0,,18.315,0.0,2.416,3.37,2.94,3.86,3.24,3.83,3.84,15000,6200,61.69%,-0.14%,0.2109,2.32,0.41509999999999997,Capital Markets,986687431.08,977054481.36,283530871.0,280762782.0,0.7313,0.4936,0.4321,0.8811,0.0326,-0.0252,0.1877,3.330,+13.27%,+0.390,3.840,+10.34%,+0.360,-1,1,0.9199999999999999,3.526666666666667,0,1,0,,20.90044898365971,Liquid,-39110678.19354844,,,,,0.8,0.8,Momentum,,,,,,,-0.021812676056338024
HOOD,Robinhood,-0.01,93.46,-0.940,14,-1,49465986.0,4629296659.0,53.405,59.910,0.0,10.37,93.59,94.4,95.7,91.25,93.48,93.5,500,900,6.53%,-0.05%,0.0471,0.52,-0.2857,Capital Markets,82475549095.06,70828624176.76,882468961.0,757849606.0,0.12560000000000002,0.1906,0.2889,1.7350999999999999,1.3318,3.1208,1.5083000000000002,93.560,-0.89%,-0.840,93.480,+0.02%,+0.020,,0,4.450000000000003,93.46999999999998,0,0,0,,25.002562873849545,Liquid,-333478.55730354117,,,,,,,,,,,,,,-0.021812676056338024
UNH,UnitedHealth,-0.0157,303.71,-4.840,12,0,9031224.0,2745654278.0,12.712,19.581,0.0277,2.898,308.0,308.55,308.605,301.2,303.5,303.58,200,1400,1.00%,-0.08%,0.024,0.6,-0.75,Healthcare Plans,275507623336.11,274710155588.77,907140441.0,904514687.0,-0.0175,0.005600000000000001,0.0339,-0.447,-0.41009999999999996,-0.36590000000000006,-0.39280000000000004,308.390,-0.05%,-0.160,303.356,-0.12%,-0.354,0,0,7.40500000000003,304.50500000000005,0,0,0,,24.260840600902032,Liquid,-2908773.6988521735,,0.7,,,,0.7,Imminent,,,,,,,0.0019454545454545456
RKLB,Rocket Lab,0.0902999999999999,38.88,+3.220,12,1,35564138.0,1336898250.0,,Loss,0.0,41.582,36.98,35.66,39.06,35.275,38.85,38.87,600,100,7.86%,-0.22%,0.1061,1.12,0.7143,Aerospace & Defense,17940491439.84,17599939925.76,461432393.0,452673352.0,0.0989,0.2943,0.46990000000000004,1.2631000000000001,0.4448,6.9672,0.5265,36.980,+3.70%,+1.320,38.870,-0.03%,-0.010,,1,3.7850000000000037,37.73833333333334,1,0,0,,22.58488320421142,Liquid,32181551.558784686,,,,,,,,,,,,,,0.0004573333333333332
OSCR,Oscar Health,0.0206,16.81,+0.340,12,-1,32794893.0,544220248.0,42.025,168.100,0.0,3.211,16.41,16.47,17.1,15.95,17.15,17.19,100,1100,15.96%,0.27%,0.0698,0.9,-0.8332999999999999,Healthcare Plans,4281120370.00,3455024606.85,254677000.0,205533885.0,-0.1764,-0.2078,0.0741,0.4343,0.1855,0.0018,0.2507,16.410,-0.36%,-0.060,17.190,+2.26%,+0.380,,0,1.1500000000000021,16.62,1,0,1,,21.7889682069753,Liquid,16254860.00869553,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0019454545454545456
MBIO,Mustang Bio,1.8067,3.34,+2.150,11,0,278739673.0,1242566971.0,,Loss,0.0,4.053,3.56,1.19,7.0,3.23,3.16,3.18,5100,400,8367.08%,-1.47%,3.1681,38.41,0.8545999999999999,Biotechnology,14621975.58,11126832.58,4377837.0,3331387.0,2.2744999999999997,2.181,1.672,1.6299000000000001,-0.7397,-0.8648,-0.6225999999999999,3.570,+200.00%,+2.380,3.170,-5.09%,-0.170,-1,1,5.8100000000000005,4.523333333333333,0,1,0,,20.130405199100323,Liquid,-262473697.38726792,,,,,0.8,0.8,Momentum,,,,,,,-0.008686065573770486
CORZ,Core Scientific,-0.1761,14.83,-3.170,10,1,107713784.0,1598443171.0,,Loss,0.0,,14.705,18.0,15.95,13.65,14.85,14.89,1000,6000,37.40%,0.58%,0.1278,3.45,-0.7143,Software - Infrastructure,4416697813.05,4271738463.34,297821835.0,288047098.0,-0.1093,0.2504,0.24309999999999998,1.278,0.056299999999999996,0.4412,0.0555,14.620,-18.78%,-3.380,14.890,+0.40%,+0.060,,0,4.35,14.81,1,1,0,,21.73127410627629,Liquid,2809924.8000000245,,,,,,,,,,,,,,-0.011264189189189186
AMZN,Amazon,0.0003,223.47,+0.060,10,-1,36604139.0,8177809091.0,36.395,40.410,0.0,7.756,223.0,223.41,224.29,222.37,223.14,223.22,100,700,0.39%,0.14%,0.0086,0.6,-0.75,Internet Retail,2372436272392.29,2096084637969.66,10616352407.0,9379713778.0,0.0008,0.06570000000000001,0.0748,0.3094,0.0207,0.1174,0.018600000000000002,223.130,-0.13%,-0.280,223.140,-0.15%,-0.330,0,0,1.9199999999999875,223.37666666666667,1,0,0,,26.841712735601387,Liquid,5338103.604166723,,0.7,,,,0.7,Imminent,,,,,,,-0.0028249999999999933
BMNR,Bitmine Immersion Technologies,-0.2039,107.48,-27.520,9,0,18875606.0,2070129621.0,,Loss,0.0,230.149,105.58,135.0,124.58,92.5,105.0,107.4,7700,1400,440.25%,-0.20%,0.2376,0.39,0.6923,Capital Markets,662378173.92,460817705.52,6162804.0,4287474.0,24.2005,22.3145,12.8684,14.3543,12.1073,8.5964,12.7795,105.010,-22.21%,-29.990,105.000,-2.31%,-2.480,,0,42.5,108.18666666666667,0,0,1,,20.963658475534704,Liquid,-1247390.4214463783,,,,,,,,,,,,,,-0.021812676056338024
IONQ,IonQ Inc,0.0182,45.2,+0.810,8,2,33850931.0,1511605381.0,,Loss,0.0,15.458,46.38,44.39,47.21,42.85,45.08,45.18,300,200,13.37%,-0.22%,0.09820000000000001,1.38,0.2,Computer Hardware,11825810334.40,11440165606.80,261632972.0,253101009.0,0.12300000000000001,0.1199,0.233,1.1240999999999999,0.3981,5.0999,0.0821,46.250,+4.19%,+1.860,45.150,-0.11%,-0.050,,1,4.359999999999999,45.086666666666666,1,0,1,,22.751660892011852,Liquid,2639751.500000027,,,,,0.9,0.9,Momentum,,,,,,,-0.01695151515151513
OKLO,Oklo Inc,0.0412999999999999,55.94,+2.220,8,2,11928589.0,643851601.0,,Loss,0.0,30.402,53.865,53.72,56.33,51.88,56.5,56.6,100,100,10.62%,-0.44%,0.0828,0.58,0.0,Utilities - Regulated Electric,8188543406.44,6283304147.70,146380826.0,112322205.0,0.0123,-0.0347,0.1862,1.7652,1.2163,6.3124,1.635,53.730,+0.02%,+0.010,56.560,+1.11%,+0.620,,0,4.449999999999996,54.71666666666667,1,0,1,,21.753403037260433,Liquid,9837735.197752804,,,,,,,,,,,,,,-0.0060076923076923
GOOG,Alphabet-C,-0.0166,177.56,-2.990,8,-2,20991357.0,3736716008.0,19.816,22.084,0.0045000000000000005,6.24,180.135,180.55,180.34,176.64,177.38,177.5,500,200,0.19%,-0.07%,0.020499999999999997,0.54,0.4286,Internet Content & Information,2154690600000.00,1942127240329.16,12135000000.0,10937864611.0,-0.004,0.058600000000000006,0.046900000000000004,0.21280000000000002,-0.0787,-0.0706,-0.0654,180.070,-0.27%,-0.480,177.390,-0.10%,-0.170,0,1,3.910000000000025,178.17999999999998,0,0,0,,24.09562989403081,Liquid,-10552411.897297164,,,,,,,,,,,,,,-0.006027536231884052
META,Meta Platforms,-0.0009,718.35,-0.660,8,-2,9457080.0,6817116675.0,28.082,30.106,0.0028000000000000004,9.761,717.6,719.01,727.0,713.51,718.45,718.6,800,400,0.43%,-0.00%,0.018799999999999997,0.65,0.3333,Internet Content & Information,1806166979319.15,1566197323731.90,2514327249.0,2180270514.0,-0.0208,0.0528,0.0501,0.40840000000000004,0.1684,0.33509999999999995,0.2289,717.460,-0.22%,-1.550,718.450,+0.01%,+0.100,0,1,13.490000000000009,719.62,0,0,0,,26.38469773914731,Liquid,-2670976.6345440666,,,,,,,,,,,,,,-0.006027536231884052
COIN,Coinbase,0.0037,357.1,+1.300,8,0,7885346.0,2817403764.0,67.124,37.668,0.0,8.688,354.2,355.8,364.0,351.0,356.1,356.88,700,1000,3.84%,0.09%,0.0365,0.49,-0.1765,Financial Data & Stock Exchanges,90955142644.40,73345743525.90,254704964.0,205392729.0,0.0104,0.158,0.4623,1.3576,0.3799,0.5965,0.4382,354.150,-0.46%,-1.650,356.650,-0.13%,-0.450,,0,13.0,357.3666666666666,0,0,0,,23.99643814337663,Liquid,-485252.06153843395,,,,,,,,,,,,,,0.03183571428571429
HIMS,Hims & Hers Health,0.0092,48.42,+0.440,8,1,27366123.0,1277907486.0,71.205,91.358,0.0,19.731,47.025,47.98,48.48,45.04,48.13,48.22,100,100,14.20%,0.24%,0.0717,0.62,0.0,Household & Personal Products,10837922295.24,9331729199.28,223831522.0,192724684.0,-0.02,-0.24600000000000002,-0.0824,0.8552,0.9055,1.3300999999999998,1.0025,47.090,-1.85%,-0.890,48.132,-0.59%,-0.288,,0,3.4399999999999977,47.31333333333333,1,0,1,,22.978779747882868,Liquid,26411490.80232566,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01232307692307691
APLD,Applied Digital,-0.0756,9.66,-0.790,8,1,31299647.0,303018139.0,,Loss,0.0,5.36,10.16,10.45,10.17,9.35,9.66,9.7,4200,43100,15.43%,0.10%,0.0785,0.8,-0.8223999999999999,Information Technology Services,2436964009.62,1959653372.88,252273707.0,202862668.0,-0.0694,-0.0649,-0.24350000000000002,0.9016,0.1653,0.39189999999999997,0.2644,10.140,-2.97%,-0.310,9.700,+0.41%,+0.040,,0,1.0999999999999996,9.726666666666667,0,0,0,,20.467343587498416,Liquid,-7634060.243902409,,,,,,,,,,,,,,-0.011959701492537311
BABA,Alibaba,-0.0224,106.27,-2.430,8,-2,17446167.0,1863064323.0,14.228,14.228,0.009399999999999999,1.801,107.43,108.7,108.2,105.94,106.35,106.45,200,100,0.77%,-0.07%,0.0208,1.36,0.3333,Internet Retail,253565873138.92,239653419935.81,2386053196.0,2255137103.0,-0.06849999999999999,-0.0596,-0.09910000000000001,0.0875,0.3419,0.45020000000000004,0.27449999999999997,107.410,-1.19%,-1.290,106.450,+0.17%,+0.180,0,1,2.760000000000005,106.80333333333333,0,0,0,,23.217816463399174,Liquid,-12351268.67256641,,,,,,,,,,,,,,-0.0028249999999999933
TSM,Taiwan Semiconductor,-0.024,229.17,-5.630,7,0,13817520.0,3168736387.0,26.759,29.902,0.0105,7.588,231.63,234.8,232.55,227.44,228.76,229.15,200,200,0.30%,-0.00%,0.0218,1.17,0.0,Semiconductors,1188613122000.00,1070687991250.32,5186600000.0,4672025096.0,0.0026,0.09380000000000001,0.131,0.6268,0.10800000000000001,0.2633,0.16899999999999998,231.770,-1.29%,-3.030,228.770,-0.17%,-0.400,0,0,7.360000000000014,229.72,0,0,0,,23.39027740044726,Liquid,-4461625.831702624,,0.7,,,,0.7,Imminent,,,,,,,-0.009601515151515146
GOOGL,Alphabet-A,-0.0153,176.79,-2.740,7,0,34175648.0,6047975517.0,19.731,21.988,0.0045000000000000005,6.213,179.06,179.53,179.297,175.68,176.6,176.73,1200,200,0.31%,-0.04%,0.0202,0.6,0.7143,Internet Content & Information,2145346650000.00,1933705084578.69,12135000000.0,10937864611.0,-0.0097,0.060899999999999996,0.052300000000000006,0.2232,-0.07719999999999999,-0.068,-0.0639,178.990,-0.30%,-0.540,176.600,-0.11%,-0.190,0,1,3.8499999999999943,177.25566666666666,0,0,0,,24.51265386383091,Liquid,-13199718.069118276,,,,,,,,,,,,,,-0.006027536231884052
RGTI,Rigetti Computing,0.0223,13.75,+0.300,7,0,50496073.0,666665298.0,,Loss,0.0,19.42,13.215,13.45,13.845,12.42,13.55,13.6,1300,5200,17.63%,-0.18%,0.106,0.99,-0.6,Computer Hardware,4021087647.50,3938771031.25,292442738.0,286456075.0,0.2421,0.2432,0.2626,0.7811,0.5398,12.860899999999999,-0.099,13.220,-1.71%,-0.230,13.600,-1.09%,-0.150,,0,1.4250000000000007,13.338333333333333,1,0,1,,21.732386019166842,Liquid,43763263.26666662,,,,,,,,,,,,,,-0.01695151515151513
LULU,Lululemon Athletica,-0.0408,237.57,-10.110,6,1,3317326.0,791420464.0,16.161,16.227,0.0,6.637,245.9,247.68,247.0,235.3,235.65,235.8,100,800,3.00%,-0.05%,0.0472,0.74,-0.7778,Apparel Retail,28471669539.87,26253053437.14,119845391.0,110506602.0,0.0109,0.0444,-0.2818,-0.0405,-0.3993,-0.2032,-0.3788,246.000,-0.68%,-1.680,235.770,-0.76%,-1.800,,0,12.379999999999995,239.95666666666668,0,0,0,,22.38213051997155,Liquid,-2030090.0991453081,,,,,,,,,,,,,,-0.018744827586206884
ORCL,Oracle,-0.0213,232.26,-5.060,6,-1,16584266.0,3856840254.0,53.516,53.516,0.0073,31.899,235.11,237.32,235.25,229.5,232.05,232.35,200,100,1.03%,0.03%,0.0242,0.7,0.3333,Software - Infrastructure,652379552580.00,375568380497.52,2808833000.0,1617017052.0,0.1047,0.132,0.35710000000000003,0.8722,0.5086999999999999,0.6215999999999999,0.4022,235.110,-0.93%,-2.210,232.260,0.00%,0.000,0,1,7.819999999999993,232.33666666666667,0,0,0,,23.732107443356895,Liquid,-663370.6400000525,,,,,,,,,,,,,,-0.011264189189189186
MULN,Mullen Automotive,0.0738,0.24,+0.0165,6,1,318275983.0,106962274.0,,-,0.0,,0.2578,0.2235,0.3488,0.205,0.26,0.2645,35300,21400,3077.83%,-0.98%,0.6434000000000001,16.27,0.2452,Auto Manufacturers,2529364.80,2481823.68,10539020.0,10340932.0,-0.5966,-0.8195,-0.9704,-0.9995,-1.0,-1.0,-1.0,0.2577,+15.30%,+0.0342,0.2644,+10.17%,+0.0244,-1,0,0.1438,0.2646,0,1,0,,18.95201567220932,Norm,-163343306.99165508,,1.0,,,,1.0,Imminent,,,,,,,-0.014157575757575747
SBET,SharpLink Gaming,0.0008,12.67,+0.010,6,-1,31058273.0,426163255.0,,0.461,0.0,395.937,13.33,12.66,15.17,12.46,12.84,12.94,100,100,51.20%,0.60%,0.2141,1.63,0.0,Gambling,819127827.91,768555649.61,64650973.0,60659483.0,0.35359999999999997,0.2863,-0.7020000000000001,3.1083,0.7570999999999999,1.2953000000000001,0.639,13.240,+4.58%,+0.580,12.820,+1.18%,+0.150,-1,0,2.709999999999999,13.433333333333335,0,0,1,1,22.470150731204352,Liquid,-26244813.71586718,,0.7,,,,0.7,Imminent,,,,,,,-0.0015199999999999797
MSTR,Strategy,-0.0206,395.67,-8.320,6,1,8848175.0,3535812734.0,,Loss,0.0,3.357,402.635,403.99,405.64,395.2,396.0,396.5,100,300,3.42%,-0.06%,0.0258,0.51,-0.5,Software - Application,110527285145.97,102513643734.15,279342091.0,259088745.0,0.030699999999999998,0.0702,0.0729,0.6628000000000001,0.2066,2.0869999999999997,0.36619999999999997,403.450,-0.13%,-0.540,396.050,+0.10%,+0.380,0,0,10.439999999999998,398.83666666666664,0,0,0,,23.681950981542894,Liquid,-8051500.239463556,,0.7,,,,0.7,Imminent,,,,,,,-0.004088687782805428
ASST,Asset Entities,0.6347,6.98,+2.710,6,2,91298558.0,739847569.0,,Loss,0.0,24.32,4.65,4.27,10.45,4.11,7.0,7.03,200,100,647.48%,0.39%,1.4848,42.61,0.3333,Internet Content & Information,110088867.12,98422118.20,15772044.0,14100590.0,0.7852,0.3195,0.0101,15.0129,11.9499,4.4109,13.2449,4.670,+9.37%,+0.400,7.000,+0.29%,+0.020,,1,6.339999999999999,7.18,0,1,0,,20.30371987171446,Liquid,-8640242.08201891,,,,,0.8,0.8,Momentum,,,,,,,-0.006027536231884052
INTC,Intel,-0.0218,22.0,-0.490,6,-2,80725235.0,1780075531.0,,Loss,0.011399999999999999,0.962,22.205,22.49,22.39,21.86,21.96,21.98,10000,1800,1.89%,0.05%,0.0236,0.81,0.6949,Semiconductors,95964000000.00,93922243228.00,4362000000.0,4269192874.0,-0.0304,0.0436,0.10060000000000001,0.21350000000000002,0.14880000000000002,-0.3086,0.0973,22.200,-1.29%,-0.290,21.980,-0.09%,-0.020,0,1,0.629999999999999,22.083333333333332,0,0,0,,23.203272576319407,Liquid,-38077941.03773577,,,,,,,,,,,,,,-0.009601515151515146
MSFT,Microsoft,-0.0022,497.72,-1.120,6,-1,13981605.0,6954238246.0,38.463,42.179,0.0063,11.492,497.38,498.84,498.75,495.225,497.41,497.65,700,100,0.19%,0.01%,0.0070999999999999995,0.55,0.75,Software - Infrastructure,3699325732487.80,3694403068663.64,7432543865.0,7422653437.0,0.0036,0.0426,0.0642,0.40630000000000005,0.19260000000000002,0.0727,0.18539999999999998,497.950,-0.18%,-0.890,497.520,-0.04%,-0.200,1,1,3.6149999999999523,497.23166666666674,1,0,0,,25.64974564859811,Liquid,5810794.702127824,,,,,,,,,,,,,,-0.011264189189189186
RGC,Regencell Bioscience,-0.1982999999999999,18.43,-4.560,6,0,5696027.0,135342740.0,,Loss,0.0,1316.428,25.1,22.99,30.0,18.2,19.31,19.55,900,400,19.05%,-0.73%,0.5133,1.13,0.3846,Drug Manufacturers - Specialty & Generic,9113430574.44,551055525.60,494488908.0,29899920.0,0.0592,-0.5151,0.1206,23.7908,143.872,191.93110000000001,140.7692,25.170,+9.48%,+2.180,19.470,+5.64%,+1.040,,0,11.8,22.209999999999997,0,0,1,,18.87101508964072,Norm,-5473978.489830508,,,,,0.8,0.8,Momentum,,,,,,,-0.018502985074626853
SOUN,SoundHound AI,0.0260999999999999,11.38,+0.290,6,2,41685298.0,466683196.0,,Loss,0.0,11.506,10.97,11.09,11.62,10.48,11.44,11.46,500,4300,11.82%,-0.31%,0.10279999999999999,0.84,-0.7917000000000001,Software - Application,4567985463.24,4013577695.84,401404698.0,352686968.0,0.1577,0.1891,0.20170000000000002,0.585,-0.1923,1.716,-0.4264,10.960,-1.17%,-0.130,11.440,+0.53%,+0.060,,0,1.1399999999999988,11.160000000000002,1,0,0,,21.677973903836605,Liquid,24133593.578947462,,,,,,,,,,,,,,-0.004088687782805428
MU,Micron Technology,-0.0185,119.92,-2.255,6,0,19148367.0,2297644376.0,21.607,171.314,0.0038,2.644,121.18,122.175,121.505,118.911,119.71,119.91,200,300,1.76%,0.06%,0.0212,0.68,-0.2,Semiconductors,134205482111.92,130353112071.92,1119125101.0,1087000601.0,-0.0379,-0.028900000000000002,0.1293,0.8314,0.20989999999999998,-0.0837,0.42810000000000004,120.910,-1.04%,-1.265,119.711,-0.17%,-0.210,0,0,3.263999999999996,120.11200000000001,0,0,0,,23.23350185757253,Liquid,-4251911.870470277,,0.7,,,,0.7,Imminent,,,,,,,-0.009601515151515146
SMCI,Super Micro Computer,-0.0299,47.11,-1.450,6,-2,33006690.0,1554190665.0,25.603,24.536,0.0,4.407,48.23,48.56,48.35,46.22,46.91,47.0,700,500,6.65%,0.14%,0.043899999999999995,0.78,0.16670000000000001,Computer Hardware,28116079303.06,23385311428.85,596817646.0,496398035.0,-0.009899999999999999,0.0395,0.1555,0.4857,0.4451,-0.4435,0.5456,48.210,-0.72%,-0.350,46.920,-0.40%,-0.190,,1,2.3400000000000034,47.22666666666667,0,0,0,,22.624942191562013,Liquid,-5423634.507042268,,,,,,,,,,,,,,-0.01695151515151513
DJT,Trump Media & Technology,-0.0116,18.73,-0.220,5,2,9295191.0,176435812.0,,Loss,0.0,5.807,18.81,18.95,19.7,18.45,18.74,18.75,100,500,6.07%,-0.23%,0.066,1.1,-0.6667000000000001,Internet Content & Information,5178502034.97,2870543373.79,276481689.0,153259123.0,0.0764,0.050499999999999996,-0.0691,0.1242,-0.4696,-0.3579,-0.4507,18.770,-0.95%,-0.180,18.750,+0.11%,+0.020,-1,0,1.25,18.959999999999997,0,0,1,,21.70112960107474,Liquid,-5130945.431999983,,0.7,,,,0.7,Imminent,,,,,,,-0.006027536231884052
