Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ULG,ULTRAGREEN AI USD,0.0634,1.51,+0.090,16,2,2420500.0,3596167.0,31.458,29.607,0.0,11.705,1.43,1.42,1.52,1.43,1.5,1.51,4700,172800,0.99%,0.00%,0.0634,6.18,-0.9470000000000001,Healthcare Providers & Services,1665708633.00,368036543.10,1103118300.0,243732810.0,0.0863,0.0942,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.10000000000000009,1.4866666666666666,1,1,0,,16.485816796881767,Liquid,Bull,1882611.1111111112,,,,,,,,,,,,,,0.017989999999999992
5E2,Seatrium Ltd,0.0,2.16,0.000,13,-4,2932900.0,6355899.0,27.692,46.956,0.0069,1.117,2.17,2.16,2.18,2.15,2.16,2.17,508500,470800,0.14%,0.00%,0.0139,0.66,0.0385,Oil & Gas,7314913064.16,4540211904.96,3386533826.0,2101949956.0,0.0141,0.0385,0.009300000000000001,-0.1255,0.0189,-0.0060999999999999995,0.0516,,,,,,,0,1,0.03000000000000025,2.1633333333333336,0,0,0,,inf,Liquid,Flat,-977633.3333333045,,,,,,,,,,,,,,0.002417647058823523
OV8,Sheng Siong,0.0038,2.63,+0.010,12,-1,718200.0,1888662.0,27.395,28.586,0.024300000000000002,7.127,2.62,2.62,2.64,2.62,2.63,2.64,62500,88300,0.11%,0.00%,0.0076,1.11,-0.1711,Retail - Defensive,3954302310.00,1722167239.83,1503537000.0,654816441.0,0.0,0.0194,0.0,0.2464,0.3153,0.6481999999999999,0.6583,,,,,,,0,0,0.020000000000000018,2.63,0,0,0,,17.390565524558195,Liquid,Flat,-1.5947243525715735e-08,,0.7,,,,0.7,Imminent,,,,,,,0.010233333333333334
G13,Genting Sing,0.0,0.725,0.000,10,0,29652700.0,21490673.0,19.078,15.104,0.0552,1.056,0.725,0.725,0.73,0.72,0.72,0.725,19846400,95100,0.52%,0.00%,0.0138,2.89,0.9904999999999999,Travel & Leisure,8760113718.65,4126870186.50,12082915474.0,5692234740.0,0.0,0.013999999999999999,-0.0333,0.0,0.0202,0.0005,0.0005,,,,,,,0,1,0.010000000000000009,0.725,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.004599999999999993
BS6,YZJ Shipbldg SGD,0.0087,3.48,+0.030,9,5,8926600.0,30763594.0,9.971,11.082,0.0339,2.701,3.46,3.45,3.48,3.41,3.47,3.48,24900,1182800,0.35%,0.00%,0.0203,3.37,-0.9588,Aerospace & Defense,13695849720.00,8791673831.40,3935589000.0,2526343055.0,0.0029,0.0,0.0326,0.0296,0.513,0.2377,0.22949999999999998,,,,,,,1,0,0.06999999999999984,3.456666666666667,1,1,0,,19.577101457454646,Liquid,Flat,8926600.0,,0.4,,,,0.4,Imminent,,,,1.0514,1.0514,Strong_Base,0.02714285714285713
1MZ,NamCheong,0.0273,0.94,+0.025,8,0,6919700.0,6430288.0,3.197,1.323,0.0,1.721,0.905,0.915,0.95,0.905,0.935,0.94,311000,211000,2.52%,0.00%,0.0492,2.44,0.1916,Aerospace & Defense,374248902.20,257800185.98,398137130.0,274255517.0,0.1124,0.1394,0.1975,0.3056,0.7736,1.1609,1.2651000000000001,,,,,,,,1,0.04499999999999993,0.9316666666666666,1,1,0,,17.451783541048346,Liquid,Up,3844277.77777777,,,,,,,,0.72,0.72,Buildup,,,,0.02714285714285713
9CI,CapitaLandInvest,0.0,2.71,0.000,8,1,3521300.0,9549116.0,31.149,28.829,0.0443,1.074,2.71,2.71,2.72,2.7,2.71,2.72,83500,999200,0.15%,0.00%,0.0074,1.5,-0.8458,Real Estate,13516257817.10,6196436498.43,4987549010.0,2286507933.0,0.0074,0.0344,0.018799999999999997,0.0,-0.0073,0.0849,0.1097,,,,,,,0,0,0.020000000000000018,2.7099999999999995,1,0,0,,inf,Liquid,Flat,-7.818856673225121e-08,,0.7,,,,0.7,Imminent,,,,,,,0.0012081081081081026
F03,Food Empire,0.0042,2.4,+0.010,7,3,1361300.0,3243301.0,36.363,17.647,0.0242,3.287,2.4,2.39,2.41,2.36,2.4,2.41,9100,84900,0.72%,0.00%,0.0209,3.21,-0.8064,Beverages - Non-Alcoholic,1314120300.00,451641360.00,547550125.0,188183900.0,0.0042,0.0169,-0.0661,-0.016399999999999998,0.2725,1.5924,1.5924,,,,,,,1,0,0.050000000000000266,2.39,1,1,0,,17.78058365460507,Liquid,Flat,816779.9999999903,,0.4,,,,0.4,Imminent,,,,,,,0.0042
D8DU,FSL Trust,0.1707,0.048,+0.007,7,14,8406400.0,397591.0,8.0,8.000,0.0,1.714,0.042,0.041,0.052,0.042,0.048,0.049,370000,290500,1.98%,0.00%,0.2439,24.02,0.1204,Business Services,84866766.53,20356609.34,1768057636.0,424096028.0,0.11630000000000001,0.2,0.2632,0.3333,0.1707,0.11630000000000001,-0.0204,,,,,,,,0,0.010999999999999996,0.04733333333333334,1,1,0,,13.64780014409009,Norm,Spike,1681280.0000000023,,,,,,,,,,,,,,0.0479625
BHU,SUTL Enterprise,0.0751,0.93,+0.065,7,12,338100.0,303244.0,10.108,9.687,0.0538,1.18,0.88,0.865,0.95,0.88,0.925,0.93,10000,1000,0.93%,0.00%,0.0809,9.79,0.8181999999999999,Travel & Leisure,82578328.86,33671374.47,88793902.0,36205779.0,0.0941,0.069,0.0941,0.1481,0.2568,0.4208,0.4414,,,,,,,,1,0.08499999999999996,0.92,1,1,0,,14.354858912530254,Norm,Bull,144900.00000000076,,,,,0.9,0.9,Momentum,0.6707,0.6707,Buildup,,,,0.004599999999999993
0544,CSE Global,0.0,0.985,0.000,7,23,2821900.0,2784120.0,25.256,25.256,0.024399999999999998,2.83,0.99,0.985,0.995,0.975,0.985,0.99,50800,519100,0.56%,0.00%,0.0203,1.31,-0.8217,Software,713027249.02,500289143.60,723885532.0,507907760.0,0.0368,0.0591,0.0479,0.34009999999999996,0.6158,1.4219,1.4803,,,,,,,0,0,0.020000000000000018,0.985,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.007677777777777777
NIO,NIO Inc. USD OV,-0.0200999999999999,5.36,-0.110,6,2,146010.0,796692.0,,Loss,0.0,25.893,5.54,5.47,5.58,5.36,5.36,5.53,8070,2000,0.01%,0.00%,0.04019999999999999,0.79,0.6028,Vehicles & Parts,13502779007.68,11186476436.96,2519175188.0,2087029186.0,0.07200000000000001,0.0677,0.0347,-0.3012,0.301,0.17800000000000002,0.1885,,,,,,,,0,0.21999999999999975,5.433333333333334,0,0,0,,14.997891421909708,Norm,Down,-146010.0,,,,,,,,,,,,,,0.1397625
8YZ,YZJ Maritime,0.0081,0.62,+0.005,6,-8,3535400.0,2178545.0,12.916,11.698,0.0,1.068,0.62,0.615,0.62,0.615,0.615,0.62,317200,928200,0.10%,0.00%,0.008100000000000001,0.88,-0.49060000000000004,Asset Management,2157879322.40,2157879322.40,3480450520.0,3480450520.0,-0.0388,-0.060599999999999994,-0.0949,-0.060599999999999994,-0.060599999999999994,-0.060599999999999994,-0.060599999999999994,,,,,,,1,0,0.0050000000000000044,0.6183333333333333,1,0,0,,16.856143293171105,Liquid,Flat,3535400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0016111111111111111
BVA,Top Glove,0.025,0.205,+0.005,5,11,1507000.0,301220.0,41.0,51.250,0.0098,1.096,0.2,0.2,0.205,0.199,0.2,0.205,425400,3419400,0.03%,0.00%,0.03,2.4,-0.7787000000000001,Medical Devices & Instruments,1643682738.49,1025360888.15,8017964578.0,5001760430.0,0.025,0.025,0.1202,0.15439999999999998,-0.016,-0.496,-0.5021,,,,,,,,0,0.005999999999999978,0.20299999999999999,1,1,0,,14.161887591028492,Norm,Up,1507000.0,,,,,,,,,,,,,,-0.00028571428571427083
AIY,IFAST,0.0053,9.52,+0.050,5,1,321800.0,3043211.0,33.879,43.870,0.006999999999999999,7.822,9.46,9.47,9.52,9.42,9.48,9.52,100,11200,0.16%,0.00%,0.0106,1.56,-0.9823000000000001,Software,2891076620.88,1907623616.64,303684519.0,200380632.0,-0.0031,0.0053,0.0508,0.0294,0.4023,0.3024,0.29710000000000003,,,,,,,0,0,0.09999999999999964,9.486666666666666,1,0,0,,17.618792450802076,Liquid,Flat,321800.0,,0.7,,,,0.7,Imminent,,,,,,,0.007677777777777777
RXS,PacificRadiance,-0.0081,0.123,-0.001,5,-4,4556300.0,559924.0,7.235,4.920,0.0,1.537,0.125,0.124,0.126,0.121,0.122,0.123,539700,1139300,1.17%,0.00%,0.0403,0.53,-0.35710000000000003,Transportation,178131390.75,47937043.01,1448222689.0,389732057.0,0.1942,0.29469999999999996,0.2813,0.1714,2.075,1.5949,1.5949,,,,,,,,0,0.0050000000000000044,0.12333333333333334,0,0,0,,15.676039681918862,Norm,Flat,-911260.0,,,,,,,,,,,,,,0.012427272727272726
5LY,MarcoPolo Marine,0.0,0.168,0.000,5,7,25415700.0,4252358.0,10.5,10.500,0.006,2.625,0.169,0.168,0.17,0.166,0.167,0.168,843000,147400,1.03%,0.00%,0.023799999999999998,1.2,0.7023,Transportation,631296469.44,416630514.55,3757717080.0,2479943539.0,-0.0059,0.0701,0.2,1.1266,2.7333,2.1101,2.1677,,,,,,,0,1,0.0040000000000000036,0.168,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.012427272727272726
S56,SamuderaShipping,0.0435,1.2,+0.050,4,13,1242400.0,1459692.0,5.529,6.666,0.0158,0.843,1.15,1.15,1.2,1.15,1.19,1.2,60900,417100,0.69%,0.00%,0.0435,1.34,-0.7452,Transportation,645645838.80,216634798.80,538038199.0,180528999.0,0.15380000000000002,0.25,0.2973,0.2565,0.331,0.5728,0.6311,,,,,,,,0,0.050000000000000044,1.1833333333333333,1,0,0,,15.765797253072659,Liquid,Up,1242400.0,,,,,,,,,,,,,,0.012427272727272726
AP4,Riverstone,-0.0056999999999999,0.87,-0.005,4,-6,692200.0,603483.0,18.913,14.745,0.060899999999999996,2.701,0.875,0.875,0.88,0.865,0.87,0.875,29300,26500,0.13%,0.00%,0.0171,0.46,0.050199999999999995,Medical Devices & Instruments,1289486247.00,449678344.20,1482168100.0,516871660.0,0.0058,0.0,0.0545,0.1868,0.3336,-0.1353,-0.1432,,,,,,,0,1,0.015000000000000013,0.8716666666666667,0,0,0,,16.044917378196256,Liquid,Flat,-230733.3333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.00028571428571427083
YF8,YZJ Fin Hldg,0.0127,0.4,+0.005,4,-13,7957300.0,3140443.0,4.166,4.597,0.0875,0.36,0.395,0.395,0.4,0.39,0.395,0.4,764600,1624400,0.39%,0.00%,0.0253,0.99,-0.3599,Asset Management,1395635408.00,816896450.00,3489088520.0,2042241125.0,-0.0361,-0.0588,-0.1489,-0.6609999999999999,-0.5506,0.024399999999999998,0.012,,,,,,,,0,0.010000000000000009,0.39666666666666667,1,0,0,,16.78923601304905,Liquid,Flat,7957300.0,,,,,,,,,,,,,,0.0016111111111111111
F34,Wilmar Intl,-0.0032,3.08,-0.010,4,-12,2063400.0,6371396.0,12.833,12.078,0.0506,0.724,3.09,3.09,3.1,3.08,3.08,3.09,900800,217300,0.12%,0.00%,0.006500000000000001,1.06,0.6113000000000001,Consumer Packaged Goods,19227617658.48,5481042625.52,6242733006.0,1779559294.0,0.0,0.0132,-0.0375,0.08070000000000001,0.0623,0.0406,0.0406,,,,,,,0,1,0.020000000000000018,3.0866666666666664,0,0,0,,18.586978392989455,Liquid,Flat,-2063400.0,,,,,,,,,,,,,,0.004336842105263163
C09,CityDev,0.0025,8.0,+0.020,4,-3,770700.0,6161654.0,36.697,37.558,0.01,0.791,7.98,7.98,8.02,7.95,7.98,8.0,15300,3000,0.23%,0.00%,0.0088,1.2,0.6720999999999999,Real Estate,7147213840.00,2696285688.00,893401730.0,337035711.0,-0.0074,0.0667,0.0974,0.1142,0.4403,0.5953,0.5985,,,,,,,0,1,0.0699999999999994,7.989999999999999,1,0,0,,18.78134040617416,Liquid,Flat,330300.0000000056,,,,,,,,0.7001,0.7001,Buildup,1.0004,1.0004,Strong_Base,0.0012081081081081026
A31,Addvalue Tech,0.0,0.071,0.000,4,-5,5293000.0,371831.0,35.5,71.000,0.0,17.75,0.071,0.071,0.071,0.07,0.07,0.071,415500,767400,0.24%,0.00%,0.0141,0.24,-0.2975,Hardware,243685679.93,159383660.31,3432192675.0,2244840286.0,0.059699999999999996,0.1452,0.5778,0.7317,3.1765,5.4545,5.4545,,,,,,,1,0,0.000999999999999987,0.07066666666666667,1,0,0,,inf,Liquid,Flat,5293000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002694444444444439
T13,RH PetroGas,-0.0313,0.155,-0.005,4,21,673900.0,105017.0,14.09,6.458,0.0,1.703,0.156,0.16,0.158,0.153,0.155,0.157,301900,238500,0.28%,0.00%,0.0313,1.07,0.1173,Oil & Gas,129567197.00,38039814.34,835917400.0,245418157.0,0.0197,0.0473,-0.054900000000000004,-0.1092,-0.1092,-0.0774,-0.0252,,,,,,,,0,0.007000000000000006,0.15533333333333332,0,0,0,,13.436970896272472,Low,Down,-134780.0,,,,,,,,,,,,,,0.002417647058823523
E3B,Wee Hur,-0.0067,0.745,-0.005,4,4,588900.0,438716.0,25.689,12.627,0.0134,1.103,0.75,0.75,0.75,0.74,0.745,0.75,62300,212300,0.17%,0.00%,0.013300000000000001,0.77,-0.5463,Construction,684837589.07,257809952.12,919245086.0,346053627.0,-0.0067,0.0643,0.042,0.0068000000000000005,0.3282,0.9437000000000001,1.1057,,,,,,,0,0,0.010000000000000009,0.745,0,0,0,,15.633644474349415,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.007037499999999995
5TP,CNMC Goldmine,0.0097,1.04,+0.010,3,1,2615100.0,2693161.0,15.757,31.515,0.0077,5.445,1.04,1.03,1.05,1.02,1.03,1.04,94000,147900,1.20%,0.00%,0.0291,0.95,-0.2228,Metals & Mining,421500664.00,227383286.00,405289100.0,218637775.0,-0.0796,-0.027999999999999997,-0.0189,-0.218,1.4222,3.2791,3.4537,,,,,,,1,0,0.030000000000000027,1.0366666666666668,1,0,0,,16.886199082948224,Liquid,Flat,871700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01263999999999998
C52,ComfortDelGro,0.0068,1.48,+0.010,3,-12,1997400.0,2948541.0,14.509,15.257,0.0527,1.224,1.47,1.47,1.48,1.47,1.47,1.48,1689600,3930900,0.09%,0.00%,0.0068000000000000005,1.11,-0.39880000000000004,Transportation,3206809601.12,3158929326.36,2166763244.0,2134411707.0,0.0137,0.0207,0.0278,0.0068000000000000005,0.0625,0.0557,0.0557,,,,,,,0,0,0.010000000000000009,1.4766666666666666,1,0,0,,17.273849011695823,Liquid,Flat,1997400.0,,0.7,,,,0.7,Imminent,,,,1.1021,1.1021,Strong_Base,0.012427272727272726
Y92,ThaiBev,0.0,0.46,0.000,3,-7,10110000.0,4647629.0,11.5,11.500,0.052199999999999996,1.982,0.46,0.46,0.46,0.455,0.455,0.46,19433900,14300700,0.14%,0.00%,0.0109,2.01,0.1522,Beverages - Alcoholic,11560023969.86,3335548682.94,25130486891.0,7251192789.0,0.0,-0.0213,-0.0108,-0.0316,-0.0213,-0.1527,-0.11380000000000001,,,,,,,1,0,0.0050000000000000044,0.4583333333333333,1,1,0,,inf,Liquid,Flat,10110000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
RE4,Geo Energy Res,0.012,0.42,+0.005,3,3,2236000.0,928122.0,16.153,12.000,0.023799999999999998,0.995,0.42,0.415,0.42,0.41,0.415,0.42,102600,1039500,0.37%,0.00%,0.0241,2.06,-0.8203,Other Energy Sources,601860691.32,251748727.02,1433001646.0,599401731.0,-0.0118,-0.0118,-0.0455,-0.12300000000000001,0.2235,0.4575,0.4575,,,,,,,1,0,0.010000000000000009,0.4166666666666667,1,1,0,,15.773366319181935,Liquid,Flat,2236000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.061,1.061,Strong_Base,0.006
1D4,Aoxin Q & M,0.1351,0.168,+0.020,3,8,22380800.0,3583899.0,,Loss,0.0,3.574,0.149,0.148,0.17,0.148,0.167,0.168,120000,510100,20.68%,0.00%,0.1487,1.8,-0.6191,Healthcare Providers & Services,171871408.13,18181034.93,1023044096.0,108220446.0,0.732,0.9534999999999999,2.5,1.8966,2.7333,0.3333,2.5745,,,,,,,,0,0.02200000000000002,0.162,1,0,0,,16.200659714978855,Liquid,Spike,18311563.636363637,,,,,,,,,,,,,,0.017989999999999992
S61,SBS Transit,0.0,3.2,0.000,3,11,12800.0,40954.0,14.814,14.222,0.0634,1.473,3.2,3.2,3.2,3.19,3.19,3.2,21500,11400,0.02%,0.00%,0.0031,0.67,0.307,Transportation,1000268800.00,246697888.00,312584000.0,77093090.0,0.0159,0.0127,0.0063,-0.0123,0.1153,0.4621,0.4621,,,,,,,1,1,0.010000000000000231,3.1966666666666668,1,0,0,,inf,Liquid,Flat,12800.0,,,,,,,,,,,,,,0.012427272727272726
KUO,Intl Cement,-0.0237999999999999,0.041,-0.001,3,69,13954500.0,585724.0,20.5,-,0.0,0.953,0.042,0.042,0.043,0.041,0.041,0.042,3267100,964900,2.59%,0.00%,0.047599999999999996,2.68,0.544,Building Materials,235124046.81,22083756.98,5734732849.0,538628219.0,0.0513,0.0,0.0789,-0.0889,1.2778,1.1579000000000002,1.4118000000000002,,,,,,,,0,0.001999999999999995,0.041666666666666664,0,1,0,,14.771419186274871,Norm,Down,-13954500.0,,,,,0.8,0.8,Momentum,,,,,,,-0.007933333333333301
0558,UMS,0.0,1.42,0.000,3,4,1395000.0,1981166.0,24.067,24.912,0.0366,2.354,1.42,1.42,1.43,1.41,1.42,1.43,89300,835200,0.25%,0.00%,0.0141,1.35,-0.8068000000000001,Semiconductors,1008016967.68,784788613.96,709871104.0,552668038.0,-0.006999999999999999,0.084,0.0365,-0.0069,0.051100000000000007,0.4082,0.4355,,,,,,,0,0,0.020000000000000018,1.42,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.000725
8YY,EFH Ltd,0.1818,0.052,+0.008,3,-1,38146700.0,1910463.0,,Loss,0.0,52.0,0.044,0.044,0.054,0.044,0.052,0.053,200900,147000,4.31%,0.00%,0.2273,6.57,0.1549,Medical Diagnostics & Research,90138974.38,46059681.98,1733441815.0,885763115.0,0.44439999999999996,0.4054,0.8571,1.2609000000000001,1.4762,1.1667,0.7931,,,,,,,,0,0.010000000000000002,0.049999999999999996,1,1,0,,15.018643295349651,Norm,Spike,22888019.99999999,,,,,0.9,0.9,Momentum,,,,,,,0.0525
AYV,Acma,1.0968,0.065,+0.034,3,21,395800.0,23349.0,,4.333,0.0,2.321,0.031,0.031,0.065,0.031,0.061,0.065,7200,400,2.14%,0.00%,1.0968,193.94,0.8946999999999999,Vehicles & Parts,2755414.87,1205044.10,42390998.0,18539140.0,1.0968,1.2414,1.7083000000000002,1.5,2.25,1.0968,0.44439999999999996,,,,,,,,0,0.034,0.05366666666666667,1,1,0,,9.879689190811689,Low,Spike,395800.0,,,,,,,,,,,,,,0.1397625
NR7,Raffles Edu,-0.0070999999999999,0.139,-0.001,3,5,13583300.0,1915595.0,23.166,23.166,0.0,0.37,0.14,0.14,0.144,0.138,0.139,0.14,441400,100000,2.08%,0.00%,0.0429,1.34,0.6306,Education,205869170.35,90759298.70,1481073168.0,652944595.0,0.0692,-0.027999999999999997,0.24109999999999998,1.1719,2.3095,2.475,3.4838999999999998,,,,,,,-1,1,0.005999999999999978,0.14033333333333334,0,0,0,,16.853750225524543,Liquid,Flat,-9055533.333333312,,,,,0.8,0.8,Momentum,,,,,,,-0.0070999999999999
YSV,CharismaEnergy,0.1346,0.118,+0.014,3,13,16877000.0,1952962.0,,Loss,0.0,2.0,0.109,0.104,0.121,0.109,0.117,0.118,9000,70000,6.55%,0.00%,0.11539999999999999,9.06,-0.7722,Utilities - Independent Power Producers,32236336.34,30402086.87,273189291.0,257644804.0,0.2165,0.19190000000000002,0.2688,0.9344,0.7101000000000001,-0.9987999999999999,-0.9987999999999999,,,,,,,,0,0.017,0.11599999999999999,1,1,0,,15.520478751429497,Norm,Spike,8438499.99999999,,,,,0.9,0.9,Momentum,,,,,,,0.024850000000000014
