Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600010,Inner Mongolia BaoTou Steel Union,-0.0934,3.01,-0.31,10,2,28325962.0,8824403311.0,136.818,501.666,0.0007000000000000001,2.617,3.27,3.32,3.31,2.99,3.01,3.02,33877,60195,9.03%,0.33%,0.0964,1.04,0.45049999999999996,General Steel,136318744237.48,94456202843.87,45288619348.0,31380798287.0,0.1316,0.18969999999999998,0.17120000000000002,0.2438,0.0789,0.6740999999999999,0.2647,,,,,,,,1,0.3299999999999996,3.1033333333333335,0,0,0,,23.399713583271442,Liquid,Plunge,-24785216.75000007,,,,,,,,,,,,,,-0.03392499999999999
601872,China Merchants Energy Shipping,0.1002,19.65,+1.79,10,2,3795464.0,7281220686.0,31.49,31.042,0.0115,3.891,18.9,17.86,19.65,17.92,19.65,0.0,28552,0,4.70%,0.00%,0.0969,1.5,1.0,Shipping Ports,158664681564.30,158664681564.30,8074538502.0,8074538502.0,0.4653,0.6347999999999999,0.7267,1.2717,2.0606999999999998,2.1121,1.1882,,,,,,,,1,1.7899999999999991,19.073333333333334,1,0,0,,,,Spike,3795464.0,,,,,,,,,,,,,,0.06896666666666666
600036,China Merchants Bank,0.0132,39.18,+0.51,10,-2,1384656.0,5423934800.0,6.632,6.658,0.07690000000000001,0.928,38.66,38.67,39.55,38.56,39.18,39.19,1571,76,0.67%,-0.13%,0.0256,2.04,0.7027,Joint Stock Banks,988113550647.18,808242042728.22,25219845601.0,20628944429.0,0.0062,-0.0076,0.0305,-0.0711,-0.0669,0.0055000000000000005,-0.0464,,,,,,,0,1,0.9899999999999949,39.096666666666664,1,1,0,,24.941497348286163,Liquid,Flat,349660.6060606078,0.6,,,,,0.6,Recursor,,,,,,,0.00689999999999998
600900,China Yangtze Power,0.0151,26.97,+0.40,9,-8,2145547.0,5763725302.0,20.202,20.308,0.035,3.055,26.57,26.57,27.1,26.53,26.97,26.98,1444,10457,0.88%,0.04%,0.0215,2.13,-0.4351,Electrical Utilities,659907831800.52,659907831800.52,24468217716.0,24468217716.0,0.0353,0.0274,0.0466,-0.0326,-0.0281,-0.0058,-0.0004,,,,,,,0,0,0.5700000000000003,26.866666666666664,1,1,0,,24.774619058028463,Liquid,Flat,1166876.4385964724,,0.7,,,,0.7,Imminent,,,,,,,-0.0121525
601600,Aluminum Corporation Of China,-0.021,13.97,-0.30,9,7,4510236.0,6375465166.0,16.811,19.322,0.018500000000000003,3.264,14.29,14.27,14.55,13.8,13.97,13.98,2513,10888,3.42%,-0.14%,0.0526,1.49,-0.2482,Industrial Metals,239654949438.19,184031911438.87,17154971327.0,13173365171.0,0.0779,0.0705,0.0425,0.3381,0.7803,0.9317,0.1432,,,,,,,,0,0.75,14.106666666666667,0,0,0,,24.431522878927264,Liquid,Down,-2465595.6800000006,,,,,0.8,0.8,Momentum,,,,,,,-0.06303529411764705
603019,Dawning Information Industry,-0.0793,83.28,-7.17,9,3,751783.0,6436231128.0,57.793,63.767,0.0040999999999999995,5.812,88.99,90.45,88.99,83.0,83.28,83.29,753,442,5.14%,-0.01%,0.0662,2.03,0.2829,Computer Equipment,121848282491.52,121814227633.92,1463115784.0,1462706864.0,-0.0898,-0.08710000000000001,-0.1061,-0.1593,-0.0604,0.1605,-0.0268,,,,,,,,1,7.450000000000003,85.09,0,1,1,,24.638693394870813,Liquid,Bear,-681499.4474123536,,,,,,,,,,,,,,-0.03519047619047617
601939,China Construction Bank Corporation,0.0218,8.9,+0.19,9,27,2062032.0,1825969076.0,6.904,6.936,0.044000000000000004,0.687,8.7,8.71,8.95,8.65,8.89,8.9,4293,5037,2.15%,0.00%,0.0344,2.31,-0.2288,Large State-Owned Banks,2328243394985.10,85383552693.40,261600381459.0,9593657606.0,0.0253,0.0045000000000000005,0.0242,-0.0655,0.0063,0.061,-0.0409,,,,,,,,0,0.29999999999999893,8.833333333333334,1,1,0,,23.13315315141474,Liquid,Up,1374688.0000000123,,,,,,,,,,,,,,0.02567999999999998
600519,Kweichow Moutai,-0.0097,1426.19,-13.92,9,-14,45891.0,6565381648.0,19.838,20.712,0.0362,7.865,1440.1,1440.11,1452.87,1422.13,1426.19,1426.4,1,1,0.37%,-0.02%,0.021400000000000002,1.28,-0.1552,Liquor,1785975257930.85,1785975257930.85,1252270215.0,1252270215.0,-0.0277,-0.06480000000000001,0.06269999999999999,0.002,0.0015,-0.0092,0.0356,,,,,,,0,0,30.73999999999978,1433.7300000000002,0,0,0,,25.481234476785396,Liquid,Flat,-33768.84905660385,,0.7,,,,0.7,Imminent,,,,,,,8.571428571428582e-05
000333,"Midea Group Co., Ltd",-0.0115,76.56,-0.89,8,110,288000.0,2219134173.14,13.011,15.097,0.052199999999999996,2.637,77.46,77.45,77.64,76.5,76.56,76.6,1050,21,0.42%,-0.30%,0.0147,1.14,0.8906999999999999,White Goods,581847705719.28,524333506371.84,7599891663.0,6848661264.0,-0.037200000000000004,-0.032799999999999996,0.0028000000000000004,-0.0406,0.0601,0.13449999999999998,-0.0203,,,,,,,0,1,1.1400000000000006,76.89999999999999,0,0,0,,23.913940471510003,Liquid,Flat,-257684.21052631465,,,,,,,,,,,,,,-0.011640000000000001
000858,Wuliangye Yibin,-0.0065,102.55,-0.67,8,-4,230595.0,2370559086.74,14.0,12.496,0.055999999999999994,3.004,103.01,103.22,104.38,101.9,102.55,102.56,156,32,0.59%,0.00%,0.024,1.3,0.47840000000000005,Liquor,398058900912.75,398042134705.60,3881608005.0,3881444512.0,-0.0248,-0.044800000000000006,0.0021,-0.11109999999999999,-0.17329999999999998,-0.182,-0.032,,,,,,,0,1,2.4799999999999898,102.94333333333333,0,0,0,,24.94832628610023,Liquid,Flat,-109718.58870967852,0.6,,,,,0.6,Recursor,,,,,,,8.571428571428582e-05
600111,China Northern Rare Earth,-0.0991,55.62,-6.12,8,5,2201312.0,12640787204.0,93.952,200.071,0.0006,8.418,61.38,61.74,61.5,55.57,55.61,55.62,2155,2761,6.09%,0.00%,0.09609999999999999,1.11,0.23170000000000002,Minor Metals,201069962132.04,201069962132.04,3615065842.0,3615065842.0,0.0124,0.0516,0.0754,0.2519,0.0404,1.4241,0.20600000000000002,,,,,,,,1,6.170000000000002,57.56333333333333,0,0,1,,24.95251633896199,Liquid,Plunge,-2164190.3811129867,,,,,,,,,,,,,,-0.06842499999999999
002155,Hunan Gold Corporation,-0.019,40.68,-0.79,8,-10,2717150.0,11409978954.41,52.626,75.055,0.0044,8.329,40.73,41.47,43.67,40.21,40.67,40.68,1538,886,17.39%,0.00%,0.0834,1.87,0.4363,Precious Metals,63568655534.88,63562917254.76,1562651316.0,1562510257.0,0.2032,0.14880000000000002,0.6098,0.7489,1.1143,1.9727000000000001,0.9289000000000001,,,,,,,-1,1,3.460000000000001,41.52,0,0,1,1,25.44395080321266,Liquid,Flat,-1978964.7398843952,,,,,0.8,0.8,Momentum,,,,,,,-0.029559999999999996
600498,Fiberhome Telecommunication Technologies,-0.0102,56.13,-0.58,8,50,2435168.0,13990422735.0,92.776,108.568,0.0032,4.784,58.41,56.71,60.21,55.0,56.13,56.14,765,34,19.15%,1.72%,0.0919,2.13,0.6953,Telecommunication Equipment,76233940764.66,71376112325.28,1358167482.0,1271621456.0,0.27449999999999997,0.3102,0.3973,1.449,1.1140999999999999,1.0226,0.7497,,,,,,,,1,5.210000000000001,57.11333333333334,0,1,1,,26.031088370631135,Liquid,Flat,-1378837.9270633375,,,,,,,,,,,,,,-0.04354838709677417
688795,Moore Threads Technology,-0.0645,547.4,-37.73,8,-14,2769821.0,1555784327.0,,Loss,0.0,22.345,586.01,585.13,587.99,547.0,547.38,547.4,2200,301,9.43%,0.01%,0.0701,1.21,0.7523000000000001,Semiconductors,257293445985.80,16083918096.40,470028217.0,29382386.0,-0.07440000000000001,-0.030899999999999997,-0.0922,3.79,3.79,3.79,-0.0689,,,,,,,,1,40.99000000000001,560.7966666666666,0,0,1,,24.011723273797,Liquid,Bear,-2715762.5272017596,,,,,,,,,,,,,,-0.06264107142857142
300750,Contemporary Amperex Technology,0.0113,344.07,+3.85,8,-4,400075.0,13919957237.98,24.62,30.944,0.016200000000000003,4.995,346.33,340.22,354.35,344.03,344.07,344.09,7,12,0.94%,-0.27%,0.030299999999999997,1.44,0.2796,Batteries,1570286941356.96,1464579554253.03,4563858928.0,4256632529.0,-0.049400000000000006,-0.06709999999999999,0.0059,-0.0731,0.23629999999999998,0.2838,-0.06309999999999999,,,,,,,-1,1,14.129999999999995,347.48333333333335,0,0,0,,26.46919172478135,Liquid,Flat,-396973.64341085113,,,,,,,,,,,,,,-0.03097499999999999
601127,Chongqing Sokon Industry Group Stock,-0.0356999999999999,102.4,-3.79,8,41,264868.0,2746036265.0,24.704,30.002,0.015700000000000002,6.127,105.73,106.19,106.9,102.17,102.38,102.4,31,461,1.75%,-0.03%,0.044500000000000005,1.68,-0.8965000000000001,Passenger Cars,178379272806.40,154601696563.20,1741985086.0,1509782193.0,-0.052199999999999996,-0.07730000000000001,-0.1065,-0.1845,-0.2214,-0.13369999999999999,-0.1534,,,,,,,,0,4.730000000000004,103.82333333333334,0,0,0,,24.034042077113316,Liquid,Down,-239109.16701902708,,,,,,,,,,,,,,-0.01701428571428567
002202,Goldwind Science & Technology,-0.0633,26.33,-1.78,7,1,2601843.0,7017266615.81,41.926,59.840,0.0053,2.896,28.12,28.11,28.25,26.26,26.33,26.34,12927,1131,7.74%,0.00%,0.0708,0.93,0.7726000000000001,Wind Power Equipment,111212355075.51,88561088782.73,4223788647.0,3363505081.0,0.0096,0.0053,-0.0729,0.7334,1.2856,1.9452,0.2907,,,,,,,,1,1.9899999999999984,26.94666666666667,0,0,0,,24.311227657478813,Liquid,Bear,-2418798.7688442296,,,,,,,,,,,,,,-0.048571428571428564
300433,Lens Technology,-0.0424,32.51,-1.44,7,30,789445.0,2605366195.36,41.894,47.321,0.0154,3.19,33.93,33.95,34.22,32.38,32.5,32.51,219,1280,1.59%,-0.03%,0.0542,1.08,-0.6004,Consumer Electronics,171611865683.70,161548198595.73,5278740870.0,4969184823.0,-0.0533,-0.0806,-0.1649,0.1961,0.0387,0.1434,0.07400000000000001,,,,,,,,0,1.8399999999999963,33.03666666666666,0,0,0,,23.71609819524501,Liquid,Down,-677892.9891304385,,,,,,,,,,,,,,-0.05482903225806451
688297,Avic(chengdu)Uas,-0.0754,55.2,-4.50,7,-20,42150276.0,2375616819.0,593.548,Loss,0.0,6.507,58.63,59.7,58.71,55.11,55.2,55.21,62084,1000,6.24%,-0.18%,0.0603,2.4,0.8249,Aviation Equipment,37260000000.00,37260000000.00,675000000.0,675000000.0,0.0788,0.1358,0.1014,0.19899999999999998,-0.0239,0.4078,0.1495,,,,,,,,1,4.590000000000003,56.339999999999996,0,1,0,,23.6162536777907,Liquid,Bear,-40042762.19999992,,,,,,,,,,,,,,-0.07533499999999999
300699,Weihai Guangwei Composites,-0.0986,36.28,-3.97,7,47,412386.0,1549519801.13,55.729,40.672,0.0138,5.46,40.1,40.25,40.25,36.25,36.28,36.29,1749,209,5.02%,0.00%,0.09939999999999999,1.78,0.3323,Aviation Equipment,30161450560.00,29801953817.72,831352000.0,821443049.0,-0.0787,-0.0815,-0.135,0.2593,0.1463,0.1816,-0.0806,,,,,,,,1,4.0,37.593333333333334,0,0,0,,22.946036917145925,Liquid,Plunge,-406200.2099999998,,,,,,,,,,,,,,-0.07533499999999999
603986,GigaDevice Semiconductor Inc.,-0.0691,272.89,-20.26,7,73,333294.0,9356849949.0,141.32,173.483,0.0012,9.958,295.0,293.15,296.1,272.59,272.89,272.9,1066,556,4.99%,0.00%,0.0802,1.36,0.303,Semiconductors,191323847853.39,182248163651.54,701102451.0,667844786.0,-0.1553,-0.06860000000000001,-0.0674,0.3586,0.7203,1.1459000000000001,0.2737,,,,,,,,1,23.510000000000048,280.5266666666667,0,0,1,,25.53869740877307,Liquid,Bear,-324787.9855380686,,,,,,,,,,,,,,-0.06264107142857142
002475,Luxshare Precision Industry,-0.035,47.39,-1.72,7,3,1360265.0,6548505877.7,21.838,25.839,0.0076,4.393,49.16,49.11,49.74,47.2,47.38,47.39,133,5078,1.87%,0.00%,0.051699999999999996,1.19,-0.9168000000000001,Consumer Electronics,345282808298.40,344490835906.84,7285984560.0,7269272756.0,-0.064,-0.0809,-0.1213,-0.16570000000000001,0.057300000000000004,0.11789999999999999,-0.162,,,,,,,,0,2.539999999999999,48.10999999999999,0,0,1,,24.763520986925577,Liquid,Down,-1156760.7874015772,,,,,,,,,,,,,,-0.05482903225806451
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.003,37.09,-0.11,7,3,457098.0,1699063588.01,6.556,6.454,0.0809,1.496,37.19,37.2,37.45,37.01,37.08,37.09,2367,632,0.83%,0.03%,0.0118,0.97,0.7695000000000001,White Goods,207756138933.69,204557119609.13,5601405741.0,5515155557.0,-0.0349,-0.039599999999999996,-0.0507,-0.057,-0.1618,-0.0227,-0.054400000000000004,,,,,,,0,1,0.44000000000000483,37.18333333333334,0,0,0,,24.55870924576812,Liquid,Flat,-290880.54545453604,0.6,,,,,0.6,Recursor,,,,,,,-0.011640000000000001
601138,Foxconn Industrial Internet,-0.0116999999999999,54.88,-0.65,7,-10,1932188.0,10900358312.0,35.659,46.946,0.0177,7.032,55.84,55.53,57.8,54.88,54.88,54.89,1433,1137,0.97%,-0.04%,0.0526,1.33,-0.2421,Consumer Electronics,1089817784461.28,1089817784461.28,19858195781.0,19858195781.0,-0.009000000000000001,-0.0115,-0.0739,-0.08439999999999999,0.2091,1.4643000000000002,-0.1108,,,,,,,-1,0,2.9199999999999946,55.85333333333333,0,0,1,,25.74590996777061,Liquid,Flat,-1932188.0,,0.7,,,,0.7,Imminent,,,,,,,-0.05482903225806451
601212,Baiyin Nonferrous Group,-0.0977,10.62,-1.15,7,-10,3740393.0,4121630281.0,442.5,965.454,0.0004,5.095,11.2,11.77,11.39,10.6,10.62,10.63,8082,2351,5.05%,0.00%,0.06709999999999999,1.06,0.894,Industrial Metals,78638705306.82,78638705306.82,7404774511.0,7404774511.0,0.0192,0.0241,-0.0692,1.2405,2.0872,2.7847000000000004,0.8154,,,,,,,,1,1.17,10.87,0,0,0,,23.266341203338992,Liquid,Plunge,-3551006.0126582324,,,,,,,,,,,,,,-0.06303529411764705
601318,Ping An Insurance,0.0034999999999999,62.57,+0.22,7,14,1095535.0,6885778079.0,8.076,8.948,0.041100000000000005,1.148,62.45,62.35,63.72,61.93,62.57,62.58,128,110,1.03%,-0.26%,0.0287,1.32,0.6925,Insurance,1132995159627.15,667000272243.31,18107641995.0,10660065083.0,-0.029900000000000003,-0.0892,-0.0245,0.054400000000000004,0.0837,0.2797,-0.0852,,,,,,,0,1,1.7899999999999991,62.74,0,0,0,,25.924685975498214,Liquid,Flat,-312135.6703910604,0.6,,,,,0.6,Recursor,,,,,,,0.0034999999999999
300866,Anker Innovations Technology,0.034,97.1,+3.19,6,47,89357.0,884921128.6,20.212,24.619,0.0227,5.264,95.6,93.91,101.3,95.6,97.1,97.11,51,49,2.91%,-0.02%,0.060700000000000004,2.15,-0.4115,Consumer Electronics,52061026568.30,29851471449.00,536158873.0,307430190.0,-0.0242,-0.058499999999999996,-0.0583,-0.1229,-0.2824,-0.1159,-0.15109999999999998,,,,,,,-1,0,7.390000000000001,98.0,0,1,1,,23.34994951649902,Liquid,Up,-42327.00000000002,,0.7,,,,0.7,Imminent,,,,,,,-0.05482903225806451
603993,CMOC Group Limited,-0.0532,23.48,-1.32,6,40,3436930.0,8215430156.0,25.717,37.093,0.0109,6.466,24.3,24.8,24.56,23.36,23.47,23.48,2801,8055,1.97%,0.00%,0.0484,1.09,-0.2921,Industrial Metals,502338402932.48,409980574292.48,21394310176.0,17460842176.0,0.0271,0.0473,-0.0479,0.4721,1.0051,2.5011,0.174,,,,,,,,0,1.4400000000000013,23.8,0,0,0,,24.473651454855105,Liquid,Bear,-2749543.999999994,,,,,,,,,,,,,,-0.06303529411764705
600362,Jiangxi Copper,-0.0636,55.82,-3.79,6,2,623282.0,3556836940.0,24.154,27.757,0.0197,2.39,58.46,59.61,58.49,55.81,55.82,55.83,1706,15,3.00%,0.00%,0.045,1.08,0.7623000000000001,Industrial Metals,193289555387.10,115840310147.10,3462729405.0,2075247405.0,-0.0226,0.006500000000000001,-0.1114,0.5135000000000001,1.1726999999999999,1.7902,0.016399999999999998,,,,,,,,1,3.799999999999997,56.70666666666667,0,0,0,,24.045597655616227,Liquid,Bear,-618630.6417910458,,,,,,,,,,,,,,-0.06303529411764705
002050,Zhejiang Sanhua Intelligent Controls,-0.0571,46.58,-2.82,6,93,1474788.0,7052847059.35,48.52,63.288,0.0079,6.284,49.39,49.4,49.88,46.49,46.57,46.58,813,816,4.00%,0.00%,0.06860000000000001,1.24,-0.3069,Appliance Components,196009289092.30,171609921087.14,4208013935.0,3684197533.0,-0.1166,-0.0969,-0.1032,0.0916,0.5363,0.36119999999999997,-0.156,,,,,,,,0,3.3900000000000006,47.65,0,0,1,,24.60831301112053,Liquid,Bear,-1396480.6725663748,,,,,,,,,,,,,,-0.0571
600988,Chifeng Jilong Gold Mining,-0.0276,42.7,-1.21,6,114,1354325.0,5887439280.0,29.86,46.012,0.0037,6.48,42.68,43.91,45.58,41.82,42.7,42.71,2478,49,8.14%,0.02%,0.08560000000000001,1.65,0.938,Precious Metals,81147557300.60,71049015840.60,1900411178.0,1663911378.0,0.0857,0.15,0.0002,0.3739,0.7211,1.183,0.3668,,,,,,,-1,1,3.759999999999998,43.366666666666674,0,0,1,,24.730058823956366,Liquid,Down,-720385.6382978702,,,,,,,,,,,,,,-0.029559999999999996
600487,Hengtong Optic-Electric,-0.0419,47.52,-2.08,6,-24,1626074.0,7946660106.0,41.429,42.352,0.0048,3.808,50.07,49.6,50.96,47.3,47.51,47.52,2024,891,6.65%,0.08%,0.0738,1.02,0.38770000000000004,Telecommunication Equipment,117219230900.64,116195007060.00,2466734657.0,2445181125.0,0.1253,0.22820000000000001,0.5324,1.3903,1.5143,2.0559,0.9216,,,,,,,,1,3.6600000000000037,48.593333333333334,0,0,1,,24.854572647547222,Liquid,Down,-1430589.693989066,,,,,,,,,,,,,,-0.04354838709677417
600276,Jiangsu Hengrui Pharmaceuticals,-0.0171,53.61,-0.93,6,-12,601399.0,3257388812.0,47.653,56.136,0.0037,5.979,54.7,54.54,55.33,53.45,53.6,53.61,1291,263,0.94%,0.00%,0.0345,1.27,0.1435,Chemical Pharmaceuticals,355820285245.14,341978311909.14,6637199874.0,6379002274.0,-0.0758,-0.0668,-0.0782,-0.1366,-0.1497,0.20440000000000003,-0.1001,,,,,,,,1,1.8799999999999955,54.129999999999995,0,0,0,,24.52313617552668,Liquid,Flat,-499033.2127659594,,,,,,,,,,,,,,-0.03244499999999999
