Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S59,SIA Engineering,0.0,3.18,0.000,3,3,599600.0,1898814,23.21,25.65,0.028300000000000002,2.1,3.19,3.18,3.2,3.15,3.17,3.18,33100,3000,0.25%,0.00%,0.015700000000000002,1.02,0.8338,Transportation,3558806787,774933186,1119121631.0,243689681.0,-0.0245,-0.045,-0.018500000000000003,-0.0647,-0.09300000000000001,0.48,-0.1167,,,,,,,1,1,0.050000000000000266,3.1766666666666663,1,0,0,,inf,Liquid,Flat,119920.00000000214,,,,,,,,0.8504,0.8504,Buildup,,,,-0.02031904761904762
F13,Fu Yu,0.0630999999999999,0.118,+0.007,3,0,68964600.0,8413600,,Loss,0.0,0.7,0.11,0.111,0.132,0.109,0.118,0.119,107300,336200,15.69%,0.00%,0.2072,9.99,-0.5161,Industrial Products,89915383,51851560,761994775.0,439420000.0,0.3563,0.3721,0.3882,0.22920000000000001,0.12380000000000001,0.2421,0.2041,,,,,,,-1,0,0.023000000000000007,0.11966666666666666,0,1,0,,17.12207066790063,Liquid,Bull,-14992304.347826138,,0.7,,,,0.7,Imminent,,,,,,,0.011453846153846155
H22,Hong Leong Asia,-0.0338,3.14,-0.110,3,-4,1818000.0,5737752,20.79,20.79,0.0159,2.15,3.26,3.25,3.26,3.13,3.13,3.14,90900,10900,1.12%,0.00%,0.04,1.07,0.7859,Vehicles & Parts,2349163739,509931296,748141318.0,162398502.0,-0.0368,0.0537,0.1018,0.0432,0.3029,2.0131,0.30829999999999996,,,,,,,,1,0.1299999999999999,3.1766666666666663,0,0,0,,17.48351855940973,Liquid,Down,-1538307.6923076857,,,,,,,,,,,,,,-0.003557142857142872
ZKX,Ever Glory,-0.0105,0.945,-0.010,3,13,1125000.0,1074072,17.18,17.18,0.0032,6.47,0.97,0.955,0.98,0.935,0.94,0.945,53700,2200,1.11%,0.00%,0.0471,1.5,0.9213,Construction,376851087,95844723,398784219.0,101422987.0,0.0216,0.2115,0.3034,0.2945,0.3696,1.7548,0.1595,,,,,,,,1,0.04499999999999993,0.9533333333333333,0,0,0,,16.3162280110505,Liquid,Flat,-625000.0000000043,,,,,,,,,,,,,,-0.0067666666666666665
G92,China Aviation,0.0136,2.23,+0.030,3,-4,2045500.0,4557333,13.52,13.52,0.0166,1.4,2.21,2.2,2.27,2.19,2.22,2.23,1500,20400,0.85%,0.00%,0.0364,1.34,-0.863,Oil & Gas,1918209490,536762726,860183628.0,240700774.0,0.056900000000000006,0.046900000000000004,0.115,0.23199999999999998,0.4671,1.7429,0.34340000000000004,,,,,,,,0,0.08000000000000007,2.23,0,0,0,,17.52907592700873,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0017842105263157894
PCT,PC Partner,0.0105,1.92,+0.020,3,1,2292300.0,4425527,9.14,9.14,0.0344,1.43,1.91,1.9,1.96,1.9,1.91,1.92,56200,147000,1.45%,0.00%,0.0316,0.63,-0.44689999999999996,Hardware,744736643,302803709,387883668.0,157710265.0,0.1294,0.2632,0.4656,0.28859999999999997,0.7778,0.5849,1.1333,,,,,,,-1,0,0.06000000000000005,1.9266666666666665,0,0,0,,17.550686961955268,Liquid,Flat,-764100.0,,0.7,,,,0.7,Imminent,,,,,,,0.025673913043478262
J36,JMH USD,-0.0155,70.94,-1.120,3,77,284100.0,20310539,18.82,18.82,0.0317,0.72,71.83,72.06,72.59,70.93,70.94,70.95,800,200,0.12%,0.00%,0.023,1.05,0.6,Conglomerates,20785457598,16520330772,293000530.0,232877513.0,-0.0264,-0.0317,-0.044199999999999996,-0.048499999999999995,0.2354,0.6172,0.0613,,,,,,,0,1,1.6599999999999966,71.48666666666666,0,0,0,,20.27481031693511,Liquid,Flat,-280677.10843373806,0.6,,,,,0.6,Recursor,,,,,,,0.0024333333333333164
V03,Venture,-0.0018,16.31,-0.030,3,3,816500.0,13303589,20.72,20.72,0.046,1.68,16.27,16.34,16.45,16.2,16.31,16.35,7600,3000,0.31%,0.00%,0.015300000000000001,1.46,0.434,Hardware,4690352768,4319177633,287575277.0,264817758.0,-0.0049,0.0226,0.0415,-0.0222,0.09390000000000001,0.5284,0.07730000000000001,,,,,,,0,1,0.25,16.319999999999997,0,0,0,,19.594462405909397,Liquid,Flat,-97980.00000000371,,,,,,,,,,,,,,0.025673913043478262
U14,UOL,-0.0037,10.67,-0.040,3,-3,1330800.0,14231737,18.72,18.72,0.0169,0.77,10.8,10.71,10.83,10.65,10.66,10.68,2100,1800,0.29%,0.00%,0.0168,0.8,0.07690000000000001,Real Estate,9033171125,4861159363,846595232.0,455591318.0,0.050199999999999995,0.0617,0.11380000000000001,-0.045599999999999995,0.3421,0.9146,0.2208,,,,,,,0,1,0.17999999999999972,10.716666666666667,0,0,0,,19.460972507459026,Liquid,Flat,-1035066.6666666724,,,,,,,,,,,,,,-9.210526315789765e-05
S71,Sunright,0.2212,0.635,+0.115,3,34,2012500.0,1183981,,Loss,0.0031,1.08,0.52,0.52,0.635,0.52,0.635,0.64,7100,25100,4.28%,0.00%,0.2212,12.42,-0.5589999999999999,Semiconductors,77981810,29828004,122806000.0,46973234.0,0.233,0.32289999999999996,0.4432,1.4423,1.9806,2.3906,1.8222,,,,,,,,0,0.11499999999999999,0.5966666666666667,1,1,0,,14.905798690393775,Norm,Spike,2012500.0,,,,,,,,,,,,,,0.06158
5WH,Rex Intl,-0.0319,0.091,-0.003,3,9,22245100.0,2047910,,Loss,0.0,,0.095,0.094,0.096,0.09,0.091,0.092,372900,236100,2.81%,0.00%,0.0638,0.3,0.22460000000000002,Oil & Gas,123358774,72161403,1355590921.0,792982454.0,-0.125,0.2466,0.0225,-0.4052,-0.4551,-0.24170000000000003,-0.3406,,,,,,,,0,0.006000000000000005,0.09233333333333334,0,0,0,,16.077669724556536,Liquid,Down,-14830066.666666666,,,,,,,,,,,,,,0.0017842105263157894
S08,SingPost,0.0,0.36,0.000,3,2,1603300.0,580538,3.5,3.46,0.0083,0.59,0.36,0.36,0.365,0.36,0.36,0.365,3592400,3175500,0.10%,0.00%,0.0139,0.14,0.0616,Transportation,810456309,584715775,2251267525.0,1624210485.0,0.0435,0.0435,0.0435,-0.07690000000000001,-0.1412,-0.2511,-0.11109999999999999,,,,,,,0,0,0.0050000000000000044,0.36166666666666664,0,0,0,,inf,Liquid,Flat,-1603300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02031904761904762
5AI,H2G Green,0.1,0.011,+0.001,3,-13,37619900.0,415006,,Loss,0.0,1.38,0.011,0.01,0.012,0.011,0.01,0.011,14585200,3953000,6.60%,0.00%,0.1,2.01,0.5735,"Furnishings, Fixtures & Appliances",20492119,6271612,1862919922.0,570146547.0,0.22219999999999998,0.5714,0.22219999999999998,0.0,0.0,0.0,0.0,,,,,,,-1,0,0.002,0.011333333333333334,0,1,0,,13.236108751246137,Low,Spike,-37619900.0,,0.7,,,,0.7,Imminent,,,,,,,0.008880000000000002
S56,SamuderaShipping,0.0087,1.16,+0.010,3,-5,424100.0,486604,6.34,6.34,0.0216,0.79,1.16,1.15,1.16,1.14,1.15,1.16,90800,54900,0.23%,0.00%,0.0174,0.39,0.2464,Transportation,624124311,212386487,538038199.0,183091799.0,-0.0252,0.0087,0.1373,0.045,0.1959,0.5575,-0.0333,,,,,,,1,1,0.020000000000000018,1.1533333333333333,1,0,0,,15.49574702993294,Norm,Flat,424100.0,,,,,,,,,,,,,,-0.02031904761904762
T13,RH PetroGas,0.0,0.197,0.000,3,-32,7253600.0,1434534,49.25,49.25,0.0,2.19,0.2,0.197,0.205,0.196,0.196,0.197,1778600,234100,2.91%,0.00%,0.045700000000000005,0.73,0.7674,Oil & Gas,165105188,49072337,838097400.0,249098157.0,-0.0051,0.0,-0.039,0.2792,0.1796,0.41729999999999995,0.271,,,,,,,,1,0.00899999999999998,0.19933333333333336,0,0,0,,inf,Liquid,Flat,-5641688.888888884,,,,,,,,,,,,,,0.0017842105263157894
P8Z,Bumitama Agri,-0.0255,1.91,-0.050,3,10,1367700.0,2618416,15.4,15.40,0.059699999999999996,2.97,1.96,1.96,1.96,1.89,1.9,1.91,63800,11100,0.55%,0.00%,0.035699999999999996,0.67,0.7036,Consumer Packaged Goods,3312215124,479253015,1734144044.0,250917809.0,0.0269,-0.0104,0.20129999999999998,0.3172,0.36090000000000005,1.6922,0.4415,,,,,,,,1,0.07000000000000006,1.92,0,0,0,,16.708116960158332,Liquid,Down,-586157.1428571428,,,,,,,,,,,,,,-0.0008249999999999993
K75,Koh Bros,-0.0366999999999999,0.525,-0.020,2,-20,2600600.0,1383660,11.67,11.67,0.0019,0.77,0.545,0.545,0.55,0.52,0.52,0.525,155300,300,1.75%,0.00%,0.055099999999999996,0.42,0.9961,Construction,216541028,78134705,412459100.0,148828009.0,0.2805,0.5,0.6934999999999999,0.6406000000000001,0.8421,2.8163,0.8103,,,,,,,,1,0.030000000000000027,0.5316666666666667,0,0,0,,15.734458618256587,Liquid,Down,-1733733.3333333333,,,,,,,,,,,,,,-0.0067666666666666665
42W,Zixin,0.0645,0.033,+0.002,2,5,24057200.0,783513,5.5,6.60,0.0,0.6,0.032,0.031,0.033,0.032,0.032,0.033,5201200,6786100,1.84%,0.00%,0.0323,3.1,-0.1322,Consumer Packaged Goods,66345397,43157310,2010466575.0,1307797275.0,0.0645,0.0645,0.1,-0.0571,-0.0833,0.17859999999999998,-0.0571,,,,,,,,0,0.0020000000000000018,0.03266666666666667,1,1,0,,14.483574089794187,Norm,Bull,24057200.0,,,,,,,,,,,,,,-0.0008249999999999993
XZB,Skylink,0.102,0.27,+0.025,2,21,9298300.0,2523988,1.3,0.52,0.0,0.05,0.275,0.245,0.285,0.26,0.265,0.27,855000,131700,4.46%,0.00%,0.102,25.99,0.7331,Business Services,56269916,56269916,208407098.0,208407098.0,0.102,0.0588,0.125,-0.08470000000000001,-0.1148,-0.9945,-0.08470000000000001,,,,,,,,0,0.03999999999999998,0.27166666666666667,0,1,0,,15.51967651684463,Norm,Spike,-1859659.9999999837,,,,,0.8,0.8,Momentum,,,,,,,-0.0178
T6I,ValueMax,-0.0713999999999999,1.04,-0.080,2,-24,1664500.0,1767558,9.63,9.63,0.0375,1.62,1.1,1.12,1.1,1.04,1.04,1.05,262800,23100,1.07%,0.00%,0.0536,3.31,0.8384,Retail -Cyclical,984458949,162207556,946595143.0,155968804.0,-0.1186,-0.0796,0.0196,-0.10339999999999999,0.1183,1.1171,0.050499999999999996,,,,,,,,1,0.08000000000000007,1.06,0,1,0,,15.657908721942245,Norm,Bear,-1664500.0,,,,,,,,,,,,,,0.002993333333333333
BN2,Valuetronics,0.037,1.12,+0.040,2,-23,1650900.0,1845272,16.0,15.56,0.0223,1.91,1.08,1.08,1.13,1.08,1.11,1.12,95800,4000,0.53%,0.00%,0.0463,1.15,0.9198000000000001,Hardware,459006270,349468386,409827027.0,312025345.0,0.098,0.15460000000000002,0.2727,0.2514,0.3306,0.8201999999999999,0.3099,,,,,,,,1,0.04999999999999982,1.11,1,0,0,,16.00880752663758,Liquid,Up,990540.0000000116,,,,,,,,0.8103,0.8103,Buildup,,,,0.025673913043478262
D01,DFIRG USD,-0.0209,4.22,-0.090,2,-1,983400.0,4180769,24.39,24.39,0.024900000000000002,20.59,4.29,4.31,4.32,4.22,4.21,4.24,18200,1800,0.32%,0.00%,0.0232,0.53,0.82,Retail - Defensive,5712406038,1280663145,1353650720.0,303474679.0,0.0369,-0.0163,-0.009399999999999999,0.0302,0.2298,1.0359,0.0928,,,,,,,0,1,0.10000000000000053,4.253333333333333,0,0,0,,17.069907946124168,Liquid,Down,-983400.0,0.7,,,,,0.7,Recursor,,,,,,,0.0030624999999999993
TQ5,Frasers Property,0.0086,1.17,+0.010,2,-29,980200.0,1140959,19.83,19.83,0.0385,0.47,1.15,1.16,1.18,1.14,1.16,1.17,71000,13600,0.23%,0.00%,0.0345,0.45,0.6785,Real Estate,4593468640,493820696,3926041573.0,422068971.0,0.0935,0.1359,0.20620000000000002,0.0215,0.1577,0.5007,0.0757,,,,,,,,1,0.040000000000000036,1.1633333333333333,1,0,0,,16.24345605538197,Liquid,Flat,490100.0,,,,,,,,,,,,,,-9.210526315789765e-05
SHE,Soon Hock,0.0155,0.655,+0.010,2,72,189400.0,122822,4.46,4.46,0.0,1.3,0.645,0.645,0.655,0.645,0.65,0.655,4800,27700,0.27%,0.00%,0.0155,0.64,-0.7045999999999999,Real Estate,203443000,46816518,310600000.0,71475600.0,0.0315,0.0565,0.0738,0.048,0.1293,0.1293,0.0315,,,,,,,,0,0.010000000000000009,0.6516666666666667,1,0,0,,14.102055397015706,Norm,Flat,189400.0,,,,,,,,,,,,,,-9.210526315789765e-05
T14,TJ DaRenTang USD,-0.0063,3.18,-0.020,2,90,100100.0,319340,8.03,8.03,0.0572,2.35,3.2,3.2,3.2,3.17,3.18,3.19,2500,500,0.02%,0.00%,0.009399999999999999,0.94,0.6667000000000001,Drug Manufacturers,2448900052,1356373121,770094356.0,426532428.0,-0.0245,-0.0245,-0.0305,0.096,0.23260000000000003,0.7542,0.0446,,,,,,,0,1,0.03000000000000025,3.1833333333333336,0,0,0,,15.71505374455014,Liquid,Flat,-33366.66666666568,,,,,,,,,,,,,,-0.03331999999999998
QES,ChinaSunsine,0.0073,0.69,+0.005,2,5,389500.0,268029,8.85,8.85,0.028999999999999998,0.79,0.69,0.685,0.695,0.68,0.685,0.69,134500,23400,0.12%,0.00%,0.0219,0.81,0.7036,Chemicals,657834132,229435902,953382800.0,332515800.0,0.0147,0.029900000000000003,0.122,-0.0861,-0.061200000000000004,0.3608,-0.1375,,,,,,,1,1,0.014999999999999902,0.6883333333333334,1,0,0,,15.129804706389837,Norm,Flat,129833.33333333141,,,,,,,,0.7604,0.7604,Buildup,,,,-0.00522
P15,Pacific Century,0.0,0.52,0.000,2,5,165000.0,84885,,Loss,0.1577,260.0,0.515,0.52,0.52,0.51,0.515,0.52,38300,233700,0.07%,0.00%,0.0192,0.66,-0.7184,Asset Management,1376205064,120712784,2646548200.0,232139970.0,-0.0095,-0.0189,0.050499999999999996,0.10640000000000001,0.1685,0.5035000000000001,0.1818,,,,,,,0,0,0.010000000000000009,0.5166666666666667,1,0,0,,inf,Liquid,Flat,165000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004025
AVP,AvePoint,-0.0693,12.22,-0.910,2,-6,260240.0,3206613,63.32,63.32,0.0,4.33,12.62,13.13,12.62,12.22,12.22,12.44,680,1000,0.14%,0.00%,0.0305,2.89,-0.1905,Software,2639015461,2204409988,215958712.0,180393616.0,-0.0453,0.0418,-0.0097,-0.2521,-0.3348,-0.395,-0.3146,,,,,,,,0,0.9100000000000001,12.353333333333333,0,1,0,,15.915964956691369,Liquid,Bear,-260240.0,,,,,,,,,,,,,,-0.042099999999999985
IBKD,BBCA ID SDR 1to2,-0.0406,0.945,-0.040,2,140,39300.0,37596,26.25,26.25,0.0085,5.56,0.985,0.985,0.985,0.94,0.93,0.0,3100,0,0.00%,0.00%,0.045700000000000005,3.27,1.0,Banks,116247316374,45714852436,123013033200.0,48375505223.0,-0.0644,-0.0644,-0.0719,-0.213,-0.249,-0.1445,-0.17329999999999998,,,,,,,,1,0.04500000000000004,0.9566666666666666,0,1,0,,,,Down,-30566.666666666668,,,,,,,,,,,,,,-0.0067374999999999866
HBBD,Alibaba HK SDR 5to1,0.0023,4.28,+0.010,2,91,65500.0,277956,4.81,3.45,0.0079,0.42,4.21,4.27,4.32,4.16,4.28,4.32,400,2000,0.00%,0.00%,0.0375,0.49,-0.6667000000000001,Retail -Cyclical,82143428986,9081957543,19192389950.0,2121952697.0,-0.029500000000000002,0.0414,0.056799999999999996,-0.2232,-0.2288,0.12140000000000001,-0.0951,,,,,,,,0,0.16000000000000014,4.253333333333334,1,0,0,,15.547763759153673,Norm,Flat,32750.0,,,,,,,,,,,,,,0.002993333333333333
TKU,Toku Ltd,-0.0196,0.25,-0.005,2,5,444200.0,111078,,Loss,0.0,,0.25,0.255,0.255,0.25,0.25,0.255,158600,221200,0.17%,0.00%,0.0196,0.13,-0.1648,Software,142560314,65359051,570241255.0,261436205.0,0.087,0.087,0.087,-0.0385,-0.0385,-0.0385,-0.0385,,,,,,,-1,0,0.0050000000000000044,0.25166666666666665,0,0,0,,13.49779628346934,Low,Flat,-444200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.042099999999999985
5WF,ISOTeam,-0.012,0.082,-0.001,2,2,1533700.0,126693,9.11,11.71,0.012199999999999999,1.14,0.084,0.083,0.084,0.082,0.082,0.084,1652500,431500,0.34%,0.00%,0.0241,0.26,0.5859000000000001,Construction,65639688,37193926,800484000.0,453584468.0,0.0,0.038,0.0789,-0.0353,-0.0023,0.1344,0.0,,,,,,,,0,0.0020000000000000018,0.08266666666666667,0,0,0,,13.737367189196457,Norm,Flat,-1533700.0,,,,,,,,,,,,,,-0.0067666666666666665
VIN,Vins Holdings,0.0,0.26,0.000,2,100,4000.0,1040,65.0,65.00,0.0308,1.21,0.26,0.26,0.26,0.26,0.26,0.28,5000,13400,0.03%,0.00%,0.0,0.6,-0.45649999999999996,Vehicles & Parts,34088889,3759470,131111110.0,14459500.0,0.0,-0.037000000000000005,0.0,-0.0545,0.0,-0.1414,-0.07139999999999999,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.003557142857142872
BQF,XMH,-0.0315,2.15,-0.070,2,-1,15900.0,34813,8.3,9.23,0.0014000000000000002,2.48,2.23,2.22,2.23,2.12,2.15,2.18,100,1500,9.56%,0.00%,0.0496,0.1,-0.875,Industrial Products,235734430,357483,109643921.0,166271.0,0.0644,0.0969,0.1376,0.303,0.3522,2.1949,0.3871,,,,,,,,0,0.10999999999999988,2.1666666666666665,0,0,0,,12.44005503982378,Low,Down,-7227.272727272773,,,,,,,,,,,,,,0.011453846153846155
AWZ,Multi-Chem,0.0109,3.7,+0.040,2,6,8300.0,30520,12.59,12.59,0.0684,2.19,3.66,3.66,3.7,3.66,3.66,3.7,400,3200,0.05%,0.00%,0.0109,0.79,-0.7778,Hardware,333352492,58029109,90095268.0,15683543.0,0.019299999999999998,0.022099999999999998,0.0541,0.0819,0.0947,0.2978,0.0882,,,,,,,0,0,0.040000000000000036,3.686666666666667,1,0,0,,12.892011246698582,Low,Flat,8300.0,,0.7,,,,0.7,Imminent,,,,,,,0.025673913043478262
T12,Tat Seng Pkg,0.0066,1.52,+0.010,2,1,74000.0,113000,14.21,14.21,0.0263,1.13,1.52,1.51,1.54,1.52,1.52,1.53,53800,19700,0.47%,0.00%,0.013300000000000001,1.23,0.46399999999999997,Packaging & Containers,238944000,23836942,157200000.0,15682199.0,0.027000000000000003,0.1429,0.23579999999999998,0.6796,0.809,1.0305,0.7175,,,,,,,0,1,0.030000000000000027,1.5266666666666666,0,0,0,,14.466977422204781,Norm,Flat,-74000.0,,,,,,,,,,,,,,-0.0019500000000000003
Q01,QAF,0.0,1.06,0.000,2,128,55700.0,58952,15.36,15.36,0.0472,1.2,1.06,1.06,1.06,1.05,1.05,1.06,60700,58100,0.04%,0.00%,0.009399999999999999,0.19,0.0219,Consumer Packaged Goods,609784546,158820294,575268440.0,149830466.0,0.0291,0.0392,0.0495,0.1042,0.1844,0.2914,0.1844,,,,,,,1,1,0.010000000000000009,1.0566666666666669,1,0,0,,inf,Liquid,Flat,55700.0,,,,,,,,,,,,,,-0.0008249999999999993
5KI,Soup Holdings,-0.0323,0.06,-0.002,2,10,200.0,12,,Loss,0.0167,2.5,0.061,0.062,0.061,0.06,0.06,0.062,140100,41500,0.00%,0.00%,0.0161,0.0,0.5429999999999999,Restaurants,16759662,3314070,279327700.0,55234500.0,-0.0323,-0.0909,-0.07690000000000001,-0.2683,-0.36840000000000006,-0.1232,-0.29410000000000003,,,,,,,,0,0.0020000000000000018,0.06033333333333333,0,0,0,,5.126845440649184,Low,Down,-200.0,,,,,,,,,,,,,,-0.005600000000000001
9E9W,ValueMax W260914,0.0,0.78,0.000,2,14,0.0,0,,--,0.0,,0.0,0.78,0.0,0.0,0.635,0.945,10000,25000,0.00%,0.00%,0.0,0.0,-0.4286,Unclassified,0,0,0.0,0.0,0.1387,0.1729,-0.025,0.0,0.15560000000000002,7.2105,0.2787,,,,,,,,0,0.78,0.26,1,0,,,,,Flat,,,,,,,,,,,,,,,
0584,AJJ Medtech,0.0,0.006,0.000,2,-37,1002600.0,6014,,Loss,0.0,,0.006,0.006,0.006,0.006,0.005,0.006,16484700,26152400,0.11%,0.00%,0.0,0.33,-0.2267,Medical Devices & Instruments,10269230,5521622,1711538300.0,920270336.0,0.0,0.0,-0.1429,-0.25,-0.3333,1.0,-0.4,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0113
TVV,OxPay Financial,-0.0217,0.045,-0.001,2,350,1060400.0,40976,,Loss,0.0,,0.042,0.046,0.045,0.035,0.042,0.045,200000,9100,0.70%,0.00%,0.21739999999999998,3.46,0.9129999999999999,Software,14006392,6867107,311253152.0,152602367.0,0.18420000000000003,0.07139999999999999,-0.0426,-0.16670000000000001,-0.0816,0.6667000000000001,-0.1509,,,,,,,1,0,0.010999999999999996,0.041666666666666664,1,1,0,,12.033944989608521,Low,Down,1060400.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.042099999999999985
LJ3,OUE,0.009,1.12,+0.010,2,202,46600.0,51249,,Loss,0.0179,0.28,1.09,1.11,1.12,1.09,1.09,1.12,16700,9100,0.03%,0.00%,0.027000000000000003,0.82,0.29460000000000003,Real Estate,841219595,210876203,751088924.0,188282324.0,0.0182,0.0275,0.0467,-0.0588,-0.125,0.20809999999999998,-0.0588,,,,,,,0,0,0.030000000000000027,1.11,1,0,0,,13.02499901322051,Low,Flat,46600.0,,0.7,,,,0.7,Imminent,,,,,,,-9.210526315789765e-05
BNE,Kencana Agri,-0.0091,0.545,-0.005,2,3,38500.0,21174,6.57,6.57,0.0,2.16,0.55,0.55,0.55,0.545,0.54,0.545,200,800,0.07%,0.00%,0.0091,0.3,-0.6,Consumer Packaged Goods,156421091,29306914,287011177.0,53774155.0,0.0583,0.0381,0.1848,0.9818000000000001,0.6269,6.7857,1.0962,,,,,,,,0,0.0050000000000000044,0.5466666666666667,0,0,0,,12.7264222581324,Low,Flat,-38500.0,,,,,,,,,,,,,,-0.0008249999999999993
TGUD,Gulf Dev TH SDR 1to1,0.0,2.21,0.000,2,0,5000.0,11050,,--,0.0,,2.21,2.21,2.21,2.21,0.0,0.0,0,0,0.00%,0.00%,0.0,0.39,0.0,Unclassified,33017041279,15203751682,14939837683.0,6879525648.0,-0.051500000000000004,-0.0178,-0.051500000000000004,0.26289999999999997,0.2775,0.4636,0.2924,,,,,,,,,0.0,2.21,0,0,,,,,Flat,,,,,,,,,,,,,,,
QVP,Ever Glory A,0.0,0.4,0.000,2,5,0.0,0,,--,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,138632529,19860450,346581323.0,49651125.0,0.0,0.0,0.0,0.0,0.0,0.11109999999999999,0.0,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
QVQ,NVDA AutocallSG260203,0.0,1.025,0.000,2,5,0.0,0,,--,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,2,5,0.0,0,,--,0.0,,0.0,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GEH,Goodwill,0.0,0.16,0.000,2,246,0.0,0,40.0,40.00,0.05,3.48,0.0,0.16,0.0,0.0,0.145,0.16,1300,18800,0.00%,0.00%,0.0,0.0,-0.8706999999999999,Media-Diversified,63226016,7832091,395162600.0,48950571.0,0.1429,0.1348,0.0,0.0,-0.0588,-0.15789999999999998,-0.0361,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02237142857142857
V7QR,SATS R1,0.0,0.28,0.000,2,0,0.0,0,,--,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
STG,Sri Trang Gloves,0.0,0.355,0.000,2,4,0.0,0,,Loss,0.056299999999999996,0.67,0.0,0.355,0.0,0.0,0.26,0.45,12000,10000,0.00%,0.00%,0.0,0.0,0.0909,Chemicals,1016457801,359156131,2863261410.0,1011707410.0,0.0027,0.15689999999999998,0.21289999999999998,-0.0481,0.5667,-0.6047,0.21289999999999998,,,,,,,,0,0.355,0.11833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00522
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,2,4,0.0,0,,--,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,,,-,2,4,0.0,0,,--,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,2,5,0.0,0,,--,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,2,5,0.0,0,,--,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
