Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OYY,PropNex,0.0612,2.08,+0.120,11,7,4104300.0,8375964.0,23.908,37.818,0.0255,12.307,2.0,1.96,2.1,1.97,2.07,2.08,59300,5000,2.65%,0.00%,0.0663,3.0,0.8445,Real Estate,1539200000.00,321978592.00,740000000.0,154797400.0,0.10640000000000001,0.10640000000000001,0.11230000000000001,-0.1746,0.5415,1.2619,0.10640000000000001,,,,,,,,1,0.14000000000000012,2.0500000000000003,1,1,0,,17.37511477490892,Liquid,Bull,2841438.4615384615,,,,,,,,,,,,,,0.009494444444444444
C6L,SIA,-0.0031,6.46,-0.020,11,0,2304500.0,14873659.0,9.085,7.573,0.061900000000000004,1.299,6.49,6.48,6.49,6.43,6.45,6.46,65600,64000,0.15%,0.00%,0.009300000000000001,0.56,0.0124,Transportation,20185864127.74,10019849182.70,3124746769.0,1551060245.0,0.009399999999999999,0.015700000000000002,0.0287,-0.0089,-0.0816,0.0724,0.009399999999999999,,,,,,,0,0,0.0600000000000005,6.46,0,0,0,,19.664940365723275,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015804545454545446
U96,Sembcorp Ind,-0.0098999999999999,6.03,-0.060,10,1,5098300.0,30750555.0,10.864,10.806,0.0381,2.056,6.09,6.09,6.1,6.0,6.03,6.04,90000,14300,0.59%,0.00%,0.016399999999999998,1.81,0.7258,Utilities - Regulated,10721340349.74,5212850580.00,1778000058.0,864486000.0,0.0017000000000000001,0.0067,0.028999999999999998,-0.053399999999999996,-0.2177,0.15,0.0017000000000000001,,,,,,,0,1,0.09999999999999964,6.043333333333333,0,0,0,,19.762489271442334,Liquid,Flat,-2039319.999999964,,,,,,,,,,,,,,-0.017157142857142843
AIY,IFAST,-0.0083,9.61,-0.080,10,1,1205400.0,11658238.0,34.199,44.285,0.006999999999999999,7.896,9.69,9.69,9.77,9.58,9.61,9.62,3200,5200,0.60%,0.00%,0.0196,1.35,-0.23809999999999998,Software,2918408227.59,1947972255.08,303684519.0,202702628.0,0.0095,0.0063,0.0333,0.0194,0.3851,0.3273,0.0095,,,,,,,0,0,0.1899999999999995,9.653333333333334,0,0,0,,19.199223011900717,Liquid,Flat,-824747.3684210598,,0.7,,,,0.7,Imminent,,,,,,,-0.008627272727272728
OV8,Sheng Siong,0.0,2.65,0.000,10,-2,901700.0,2392198.0,27.604,28.804,0.0242,7.181,2.65,2.65,2.67,2.64,2.65,2.66,7800,43800,0.14%,0.00%,0.0113,0.46,-0.6977,Retail - Defensive,3984373050.00,1735263568.65,1503537000.0,654816441.0,0.0076,0.0076,0.0192,0.23260000000000003,0.2691,0.6709,0.0076,,,,,,,0,0,0.029999999999999805,2.6533333333333338,0,0,0,,inf,Liquid,Flat,-300566.66666667553,,0.7,,,,0.7,Imminent,,,,,,,-0.0062499999999999995
0558,UMS,-0.0138,1.43,-0.020,9,4,2718200.0,3908119.0,24.237,25.087,0.0364,2.371,1.45,1.45,1.45,1.43,1.43,1.44,599200,322600,0.49%,0.00%,0.0138,0.69,0.30010000000000003,Semiconductors,1015115678.72,790315294.34,709871104.0,552668038.0,0.006999999999999999,0.0,0.0593,0.0288,-0.0068000000000000005,0.4743,0.006999999999999999,,,,,,,0,1,0.020000000000000018,1.4366666666666665,0,0,0,,17.199609602571957,Liquid,Flat,-2718200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.010487499999999988
0544,CSE Global,-0.0097,1.02,-0.010,8,-7,5305400.0,5435075.0,26.153,26.153,0.0235,2.931,1.03,1.03,1.04,1.01,1.02,1.03,384700,395500,1.05%,0.00%,0.0291,0.57,-0.0138,Software,738363242.64,518065915.20,723885532.0,507907760.0,0.0355,0.0737,0.1209,0.3973,0.6336999999999999,1.5378999999999998,0.0355,,,,,,,0,0,0.030000000000000027,1.0233333333333332,0,0,0,,17.491848479277273,Liquid,Flat,-1768466.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.008627272727272728
S58,SATS,-0.0052,3.8,-0.020,8,1,2009700.0,7623936.0,22.222,23.456,0.0132,2.087,3.81,3.82,3.82,3.77,3.79,3.8,13600,28000,0.23%,0.00%,0.0131,0.58,-0.34619999999999995,Transportation,5647814930.60,3365255083.40,1486267087.0,885593443.0,-0.0026,-0.0026,0.1079,0.1015,0.1671,0.0672,-0.0026,,,,,,,0,0,0.04999999999999982,3.796666666666667,1,0,0,,18.624031061037865,Liquid,Flat,401939.9999999929,,0.7,,,,0.7,Imminent,,,,,,,-0.015804545454545446
G13,Genting Sing,0.0,0.725,0.000,7,2,11723100.0,8504902.0,19.078,15.104,0.0552,1.056,0.73,0.725,0.73,0.725,0.725,0.73,15120600,16617500,0.21%,0.00%,0.0069,0.49,-0.0472,Travel & Leisure,8760113718.65,4126870186.50,12082915474.0,5692234740.0,0.0,0.0,-0.0068000000000000005,0.013999999999999999,0.0064,0.0206,0.0,,,,,,,0,0,0.0050000000000000044,0.7266666666666667,0,0,0,,inf,Liquid,Flat,-11723100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0023384615384615228
BVA,Top Glove,-0.0243999999999999,0.2,-0.005,6,39,263600.0,53370.0,40.0,50.000,0.01,1.075,0.2,0.205,0.205,0.2,0.2,0.205,3765200,4826600,0.01%,0.00%,0.024399999999999998,0.12,-0.1235,Medical Devices & Instruments,1603592915.60,1000352086.00,8017964578.0,5001760430.0,-0.024399999999999998,0.0,0.0101,-0.062400000000000004,-0.062400000000000004,-0.46950000000000003,-0.024399999999999998,,,,,,,-1,0,0.004999999999999977,0.20166666666666666,0,0,0,,12.669438253654876,Low,Down,-263600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.08701666666666664
P8Z,Bumitama Agri,0.0236,1.3,+0.030,5,4,1483200.0,1916014.0,10.655,11.607,0.0508,2.056,1.27,1.27,1.31,1.27,1.3,1.31,4600,210800,0.61%,0.00%,0.0315,0.91,-0.9573,Consumer Packaged Goods,2254387257.20,316493239.40,1734144044.0,243456338.0,-0.0189,0.0111,0.0189,0.0348,0.6679,0.7561,-0.0189,,,,,,,,0,0.040000000000000036,1.2933333333333332,1,0,0,,16.305423174688446,Liquid,Up,741600.0,,,,,,,,,,,,,,-0.015142105263157896
5LY,MarcoPolo Marine,0.0065,0.154,+0.001,5,2,49362800.0,7600981.0,9.625,9.625,0.006500000000000001,2.406,0.154,0.153,0.157,0.15,0.153,0.154,720900,39400,1.99%,0.00%,0.0458,0.99,0.8964,Transportation,579031234.32,381911305.01,3759943080.0,2479943539.0,-0.0833,-0.0888,0.0336,0.7303000000000001,1.8518999999999999,1.9037,-0.0833,,,,,,,,1,0.007000000000000006,0.15366666666666665,1,0,0,,18.131122155510603,Liquid,Flat,7051828.571428571,,,,,,,,0.7601,0.7601,Buildup,,,,-0.015804545454545446
Y92,ThaiBev,-0.0108,0.46,-0.005,5,4,10046500.0,4637007.0,11.5,11.500,0.052199999999999996,2.0,0.465,0.465,0.465,0.46,0.46,0.465,16363900,10714000,0.14%,0.00%,0.0108,0.92,0.2087,Beverages - Alcoholic,11560023969.86,3335548682.94,25130486891.0,7251192789.0,0.0,0.0,-0.0213,-0.051500000000000004,-0.0316,-0.1219,0.0,,,,,,,,0,0.0050000000000000044,0.46166666666666667,0,0,0,,17.26474627890916,Liquid,Flat,-10046500.0,,,,,,,,,,,,,,-0.0108
S3N,GRC,0.1694,0.145,+0.021,4,9,48242600.0,6645136.0,29.0,29.000,0.0,3.372,0.122,0.124,0.146,0.12,0.145,0.146,100000,1244100,11.77%,0.00%,0.2097,0.86,-0.8512000000000001,Real Estate,490948931.94,59412261.28,3385854703.0,409739733.0,0.49479999999999996,0.6859999999999999,0.7748,0.6739,2.5073,4.261,0.49479999999999996,,,,,,,,0,0.025999999999999995,0.137,1,0,0,,16.577578140028958,Liquid,Spike,44531630.76923077,,,,,,,,,,,,,,0.009494444444444444
V03,Venture,0.02,15.84,+0.310,4,6,1086900.0,17135116.0,19.555,18.767,0.0473,1.663,15.56,15.53,15.87,15.53,15.8,15.85,500,13700,0.41%,0.00%,0.0219,1.95,-0.9296,Hardware,4557186643.68,4168912809.60,287701177.0,263188940.0,0.0462,0.0455,0.0462,0.0932,0.2927,0.32530000000000003,0.0462,,,,,,,0,0,0.33999999999999986,15.746666666666664,1,0,0,,18.667270942171623,Liquid,Flat,895094.1176470629,,0.7,,,,0.7,Imminent,,,,1.1519,1.1519,Strong_Base,-0.006595454545454541
U14,UOL,0.0163999999999999,9.3,+0.150,4,-4,1810400.0,16759513.0,18.128,21.933,0.0194,0.684,9.15,9.15,9.32,9.14,9.29,9.3,100,3300,0.40%,0.00%,0.0197,1.67,-0.9412,Real Estate,7858174500.00,4230997697.70,844965000.0,454945989.0,0.0641,0.0653,0.1045,0.1411,0.3577,0.8814,0.0641,,,,,,,0,0,0.17999999999999972,9.253333333333334,1,0,0,,19.2018683383941,Liquid,Flat,1408088.8888888967,,0.7,,,,0.7,Imminent,,,,1.1308,1.1308,Strong_Base,0.009494444444444444
5E2,Seatrium Ltd,-0.0045,2.2,-0.010,4,-11,5418200.0,11911865.0,28.205,47.826,0.0068000000000000005,1.138,2.21,2.21,2.21,2.19,2.2,2.21,9300,426200,0.26%,0.00%,0.0091,0.56,-0.9573,Oil & Gas,7450374417.20,4624307036.80,3386533826.0,2101957744.0,0.018500000000000003,0.0329,0.0526,-0.009000000000000001,-0.0833,0.0124,0.018500000000000003,,,,,,,0,0,0.020000000000000018,2.2,0,0,0,,18.838774480125984,Liquid,Flat,1.2030820784048036e-07,,0.7,,,,0.7,Imminent,,,,,,,-0.019372222222222228
H22,Hong Leong Asia,0.0192999999999999,2.64,+0.050,4,4,1971700.0,5239397.0,20.952,22.564,0.0152,1.955,2.59,2.59,2.7,2.59,2.63,2.64,17100,18000,1.26%,0.00%,0.0425,1.55,-0.0256,Vehicles & Parts,1975093079.52,414208877.28,748141318.0,156897302.0,0.1,0.1234,0.2754,0.0115,0.6125,2.0066,0.1,,,,,,,,0,0.11000000000000032,2.643333333333333,0,0,0,,17.57284812241548,Liquid,Flat,-179245.4545454502,,,,,,,,,,,,,,0.016149999999999994
E3B,Wee Hur,0.0588,0.81,+0.045,4,-1,16137400.0,12809931.0,27.931,13.728,0.0123,1.2,0.77,0.765,0.81,0.77,0.805,0.81,782200,5464700,4.66%,0.00%,0.052300000000000006,3.33,-0.7495999999999999,Construction,744588519.66,280303437.87,919245086.0,346053627.0,0.0872,0.08,0.1408,0.1096,0.3829,1.1368,0.0872,,,,,,,,0,0.04500000000000004,0.7966666666666667,1,1,0,,17.652368378304654,Liquid,Bull,16137400.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006409677419354841
41O,LHN,-0.0077,0.645,-0.005,3,4,837200.0,542076.0,13.437,13.437,0.031,1.042,0.645,0.65,0.65,0.645,0.645,0.65,292400,68200,0.51%,0.00%,0.0077,0.71,0.6217,Real Estate,275677993.59,105741897.27,427407742.0,163940926.0,-0.0301,-0.0301,-0.0444,-0.2989,-0.2412,0.4029,-0.0301,,,,,,,0,1,0.0050000000000000044,0.6466666666666666,0,0,0,,15.692653421906993,Norm,Flat,-837200.0,,,,,,,,,,,,,,0.009494444444444444
W8W,Coliwoo Hldgs,0.0,0.555,0.000,3,10,688200.0,380495.0,5.0,5.091,0.0,2.202,0.555,0.555,0.56,0.55,0.555,0.56,74300,263300,0.41%,0.00%,0.018000000000000002,2.06,-0.5598,Real Estate,266844000.00,93267750.00,480800000.0,168050000.0,0.0,0.0,-0.0177,-0.09759999999999999,-0.09759999999999999,-0.09759999999999999,0.0,,,,,,,0,0,0.010000000000000009,0.555,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.009494444444444444
YF8,YZJ Fin Hldg,-0.0128,0.385,-0.005,3,-15,19661400.0,7605386.0,4.01,4.425,0.0909,0.347,0.39,0.39,0.395,0.38,0.38,0.385,3308500,765100,0.96%,0.00%,0.0385,0.74,0.6244,Asset Management,1343299080.20,786262833.13,3489088520.0,2042241125.0,-0.0375,-0.0723,-0.125,-0.6593000000000001,-0.5815,-0.0259,-0.0375,,,,,,,,0,0.015000000000000013,0.3866666666666667,0,0,0,,17.535150716802782,Liquid,Flat,-6553800.0,,,,,,,,,,,,,,-0.008885714285714271
0554,King Wan,0.0161,0.063,+0.001,3,4,4924700.0,309584.0,21.0,12.600,0.0,0.642,0.062,0.062,0.065,0.062,0.062,0.063,32300,663800,1.83%,0.00%,0.0484,0.4,-0.9072,Construction,43996285.62,16961177.39,698353740.0,269225038.0,0.10529999999999999,0.2115,0.2353,0.3404,0.6579,0.8529000000000001,0.10529999999999999,,,,,,,-1,0,0.0030000000000000027,0.06333333333333334,0,0,0,,14.566340393539729,Norm,Flat,-1641566.6666666665,,1.0,,,,1.0,Imminent,,,,,,,-0.006409677419354841
8YZ,YZJ Maritime,-0.0243999999999999,0.6,-0.015,3,-5,9246400.0,5584132.0,12.5,11.320,0.0,1.036,0.61,0.615,0.615,0.6,0.6,0.605,2420000,978200,0.27%,0.00%,0.024399999999999998,1.05,0.4243,Asset Management,2088270312.00,2088270312.00,3480450520.0,3480450520.0,-0.0323,-0.0698,-0.1489,-0.0909,-0.0909,-0.0909,-0.0323,,,,,,,,1,0.015000000000000013,0.605,0,0,0,,17.185876454302026,Liquid,Down,-9246400.0,,,,,,,,,,,,,,-0.008885714285714271
OU8,Centurion,-0.0074,1.35,-0.010,3,10,584800.0,785703.0,3.781,3.292,0.0259,0.935,1.35,1.36,1.35,1.34,1.34,1.35,87100,64000,0.28%,0.00%,0.0074,0.56,0.15289999999999998,Travel & Leisure,1135051142.40,287493047.55,840778624.0,212957813.0,0.0075,0.0385,0.063,-0.0753,-0.1517,0.44530000000000003,0.0075,,,,,,,1,1,0.020000000000000018,1.346666666666667,1,0,0,,16.05116052950937,Liquid,Flat,584800.0,,,,,,,,,,,,,,0.0023384615384615228
A50,Thomson Medical,-0.0156,0.063,-0.001,3,-13,22034600.0,1400581.0,,Loss,0.0,3.5,0.064,0.064,0.065,0.063,0.062,0.064,3396200,1911200,0.87%,0.00%,0.0313,0.61,0.2798,Healthcare Providers & Services,1665787208.84,158993131.00,26441066807.0,2523700492.0,0.05,0.0678,0.0862,0.05,0.2353,0.2857,0.05,,,,,,,,0,0.0020000000000000018,0.06366666666666666,0,0,0,,15.590158128818935,Norm,Flat,-22034600.0,,,,,,,,,,,,,,0.014768749999999992
F03,Food Empire,0.008,2.52,+0.020,3,7,993400.0,2503915.0,38.181,18.529,0.023,3.452,2.47,2.5,2.55,2.47,2.51,2.52,14200,21400,0.53%,0.00%,0.032,0.99,-0.2023,Beverages - Non-Alcoholic,1378213515.00,474223428.00,546910125.0,188183900.0,0.05,0.054400000000000004,0.032799999999999996,0.09570000000000001,0.1393,1.7358000000000002,0.05,,,,,,,,0,0.07999999999999963,2.513333333333333,1,0,0,,17.293822898216405,Liquid,Flat,248350.00000000137,,,,,,,,,,,,,,0.004
F34,Wilmar Intl,0.0032,3.1,+0.010,3,-8,3720000.0,11511630.0,12.916,12.156,0.050300000000000004,0.729,3.09,3.09,3.1,3.08,3.09,3.1,31200,37500,0.21%,0.00%,0.006500000000000001,0.72,-0.0917,Consumer Packaged Goods,19352472318.60,5516633811.40,6242733006.0,1779559294.0,0.006500000000000001,0.006500000000000001,0.0197,0.0653,0.0409,0.0716,0.006500000000000001,,,,,,,0,0,0.020000000000000018,3.0933333333333333,1,0,0,,19.102190603482864,Liquid,Flat,3720000.0,,0.7,,,,0.7,Imminent,,,,1.082,1.082,Strong_Base,-0.015142105263157896
5TP,CNMC Goldmine,-0.0098,1.01,-0.010,3,1,2356400.0,2399306.0,15.303,30.606,0.0079,5.315,1.02,1.02,1.03,1.01,1.01,1.02,689000,241100,1.08%,0.00%,0.0196,0.62,0.4816,Metals & Mining,409341991.00,220824152.75,405289100.0,218637775.0,-0.0288,-0.10619999999999999,0.01,-0.2519,1.2748,3.1556,-0.0288,,,,,,,0,1,0.020000000000000018,1.0166666666666666,0,0,0,,16.773092825670844,Liquid,Flat,-2356400.0,0.6,,,,,0.6,Recursor,,,,,,,0.023633333333333336
PCT,PC Partner,-0.0196,1.0,-0.020,3,8,1175200.0,1201304.0,7.462,8.403,0.024,0.768,1.02,1.02,1.06,1.0,1.0,1.02,21900,2000,0.30%,0.00%,0.0588,1.39,0.8326,Hardware,387883668.00,387883668.00,387883668.0,387883668.0,0.11109999999999999,0.0989,0.0526,-0.16670000000000001,-0.24309999999999998,0.174,0.11109999999999999,,,,,,,-1,0,0.06000000000000005,1.02,0,0,0,,15.565846026740198,Norm,Flat,-1175200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006595454545454541
KUO,Intl Cement,0.0,0.048,0.000,3,2,18194000.0,854970.0,24.0,-,0.0,1.116,0.048,0.048,0.048,0.046,0.046,0.048,6362900,6393500,3.38%,0.00%,0.0417,0.51,-0.0024,Building Materials,275267176.75,25854154.51,5734732849.0,538628219.0,0.1707,0.23079999999999998,0.3333,0.0909,1.4,1.5263,0.1707,,,,,,,1,0,0.0020000000000000018,0.04733333333333334,1,0,0,,inf,Liquid,Flat,18194000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0019666666666666834
H78,HongkongLand USD,0.0345,7.49,+0.250,3,10,4685200.0,34624082.0,,Loss,0.030699999999999998,0.543,7.29,7.24,7.49,7.26,7.49,7.5,8000,194300,0.48%,0.00%,0.0318,2.03,-0.9209,Real Estate,16165248503.74,7318964816.38,2158244126.0,977164862.0,0.07769999999999999,0.07769999999999999,0.1383,0.17579999999999998,0.19879999999999998,0.8377,0.07769999999999999,,,,,,,,0,0.25,7.413333333333334,1,1,0,,19.415036910481824,Liquid,Up,4685200.0,,,,,,,,,,,0.9512,0.9512,Strong_Base,0.009494444444444444
C52,ComfortDelGro,0.0,1.46,0.000,2,-7,7138500.0,10417723.0,14.313,15.051,0.053399999999999996,1.207,1.46,1.46,1.47,1.45,1.45,1.46,6035500,1990500,0.33%,0.00%,0.0137,1.22,0.504,Transportation,3163474336.24,3116241092.22,2166763244.0,2134411707.0,-0.013500000000000002,0.0,0.021,-0.020099999999999996,0.0337,0.063,-0.013500000000000002,,,,,,,0,1,0.020000000000000018,1.46,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.015804545454545446
Q0X,Ley Choon,0.02,0.102,+0.002,2,-9,16608200.0,1686185.0,11.333,10.200,0.0294,2.125,0.1,0.1,0.104,0.099,0.101,0.102,2300,471400,5.38%,0.00%,0.05,0.56,-0.9903,Construction,153588292.34,31475686.01,1505767572.0,308585157.0,0.3077,0.3784,0.3421,0.275,0.3367,1.2956999999999999,0.3077,,,,,,,,0,0.0049999999999999906,0.10166666666666667,1,0,0,,16.157101821272022,Liquid,Flat,3321639.999999963,,,,,,,,,,,,,,-0.006409677419354841
RE4,Geo Energy Res,0.0,0.41,0.000,2,29,2865700.0,1170344.0,15.769,11.714,0.024399999999999998,0.971,0.41,0.41,0.41,0.405,0.405,0.41,1661900,401000,0.48%,0.00%,0.012199999999999999,0.89,0.6112,Other Energy Sources,587530674.86,245754709.71,1433001646.0,599401731.0,-0.023799999999999998,-0.0353,-0.04650000000000001,-0.11630000000000001,0.19440000000000002,0.4473,-0.023799999999999998,,,,,,,1,0,0.004999999999999949,0.40833333333333327,1,0,0,,inf,Liquid,Flat,2865700.0,,0.4,,,,0.4,Imminent,,,,1.011,1.011,Strong_Base,0.0
LCC,Lum Chang Creat,0.0395999999999999,0.525,+0.020,2,12,1118200.0,581551.0,12.804,12.804,0.0,7.72,0.505,0.505,0.535,0.505,0.525,0.53,21000,146100,2.32%,0.00%,0.0594,1.23,-0.7487,Construction,165375000.00,25268250.00,315000000.0,48130000.0,0.0194,0.05,0.060599999999999994,0.056600000000000004,0.8014,0.8314,0.0194,,,,,,,,0,0.030000000000000027,0.5216666666666666,1,0,0,,14.952626295224842,Norm,Up,372733.3333333333,,,,,,,,,,,,,,-0.006409677419354841
